# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
55.08, 0.0319366, 0.0433856, 0.139313, 0.0997479, 0.0431344, 0.0179005, 0.00563841, 0.00606115, 0.00950443, 0.00627666, 0.0064541, 0.0115036, 0.00971683, 0.0138496, 0.00971731, 0.00866262, 0.0190077, 0.0260076, 0.0233442, 0.016447, 0.0238345, 0.0182943, 0.0136335, 0.017487, 0.0181438, 0.0130364, 0.0174813, 0.0228684, 0.0180378, 0.020381, 0.0190272, 0.0232791, 0.0311132, 0.0262488, 0.023419, 0.0208464, 0.0214432, 0.018273, 0.0250384, 0.0301257, 0.0265256
55.09, 0.0319366, 0.0493475, 0.115411, 0.0883776, 0.0427077, 0.0361257, 0.0300255, 0.0334392, 0.0370848, 0.0261028, 0.0225451, 0.0217487, 0.020669, 0.0160091, 0.0212117, 0.0273919, 0.033324, 0.0366084, 0.035867, 0.0377041, 0.0383294, 0.0331892, 0.0278489, 0.0242216, 0.0221118, 0.0211103, 0.011829, 0.021189, 0.0231621, 0.0239945, 0.0254591, 0.0600534, 0.0364123, 0.0250371, 0.0243035, 0.0213765, 0.0307187, 0.0220026, 0.0262916, 0.0487993, 0.039676
55.1, 0.0319405, 0.129817, 0.302672, 0.447365, 0.400844, 0.2431, 0.235054, 0.386727, 0.409679, 0.209442, 0.139841, 0.0822087, 0.139195, 0.257483, 0.270855, 0.275431, 0.218488, 0.250695, 0.149656, 0.359018, 0.53379, 0.314323, 0.171085, 0.138319, 0.271082, 0.205594, 0.11851, 0.0534735, 0.0505928, 0.0399106, 0.0289163, 0.0534755, 0.0288459, 0.0375216, 0.0381191, 0.0339856, 0.0854362, 0.0706474, 0.0819179, 0.0602626, 0.0604505
55.11, 0.0319366, 0.110487, 0.379405, 0.611919, 0.619401, 0.219933, 0.229704, 0.486656, 0.506032, 0.209348, 0.147486, 0.113994, 0.215612, 0.305073, 0.296316, 0.301524, 0.21077, 0.33111, 0.189091, 0.47299, 0.674018, 0.350342, 0.23567, 0.219512, 0.445396, 0.418938, 0.186162, 0.0938511, 0.0772502, 0.0474016, 0.0325618, 0.0524101, 0.0549619, 0.0404672, 0.0426423, 0.0470692, 0.103989, 0.099353, 0.0958045, 0.0633668, 0.097074
55.12, 0.0319405, 0.142185, 0.106495, 0.173427, 0.290818, 0.0981993, 0.0725043, 0.172714, 0.121928, 0.0408111, 0.0286094, 0.0295923, 0.0736869, 0.0840203, 0.0759434, 0.0963211, 0.0845283, 0.184318, 0.0662884, 0.138182, 0.216457, 0.119559, 0.096909, 0.103546, 0.176281, 0.234819, 0.105458, 0.0598434, 0.0487523, 0.0282832, 0.0263868, 0.063159, 0.0456119, 0.0212361, 0.0240594, 0.024309, 0.0439811, 0.0459507, 0.0437609, 0.0399976, 0.0512811
55.13, 0.0319366, 0.922178, 0.639053, 0.484853, 0.404486, 0.10954, 0.0414381, 0.145124, 0.114046, 0.0683783, 0.0601491, 0.0735464, 0.0650013, 0.0613875, 0.0632192, 0.116257, 0.256555, 0.185027, 0.0984257, 0.129402, 0.138178, 0.141373, 0.0524863, 0.0455832, 0.0679667, 0.0732709, 0.0859258, 0.0850484, 0.0598644, 0.0371465, 0.0337781, 0.0673582, 0.0308497, 0.0151602, 0.0206533, 0.0275639, 0.0370165, 0.0475197, 0.0436329, 0.0473908, 0.0389421
55.14, 0.0319366, 1.30819, 1.18423, 1.25977, 0.424665, 0.173659, 0.101323, 0.213335, 0.154133, 0.155879, 0.0846035, 0.160765, 0.108026, 0.0836357, 0.130675, 0.235024, 0.543097, 0.3671, 0.138019, 0.218633, 0.239427, 0.237643, 0.117105, 0.0833159, 0.0795541, 0.0888579, 0.16038, 0.19675, 0.13845, 0.068824, 0.0417777, 0.0527771, 0.033025, 0.0202011, 0.0183861, 0.0288144, 0.0449285, 0.039711, 0.0498021, 0.0418437, 0.0466484
55.15, 0.0319366, 0.981813, 0.743502, 1.36359, 0.15045, 0.253147, 0.144102, 0.242788, 0.211326, 0.222515, 0.0822168, 0.187389, 0.145018, 0.14793, 0.169807, 0.327613, 0.508886, 0.34622, 0.143733, 0.167609, 0.194248, 0.167909, 0.159224, 0.108498, 0.0900858, 0.101828, 0.159615, 0.251692, 0.206546, 0.108246, 0.0436343, 0.0837077, 0.0392431, 0.0248931, 0.0156541, 0.0303272, 0.0503424, 0.0570733, 0.0790722, 0.0584622, 0.0677043
55.16, 0.0319366, 1.00686, 0.994755, 1.43387, 0.150454, 0.208386, 0.0894004, 0.282607, 0.195006, 0.244258, 0.0875535, 0.242888, 0.164636, 0.196213, 0.232737, 0.376603, 0.517166, 0.212277, 0.152479, 0.170826, 0.227094, 0.242095, 0.124698, 0.0901284, 0.0778214, 0.076081, 0.0969227, 0.224528, 0.223665, 0.107606, 0.0531725, 0.101675, 0.0389168, 0.0256577, 0.0211973, 0.0341457, 0.0418525, 0.0499585, 0.0605215, 0.0615135, 0.0744768
55.17, 0.0319405, 1.00108, 0.998588, 1.4751, 0.162168, 0.201239, 0.0477588, 0.317692, 0.205302, 0.261904, 0.102267, 0.284382, 0.192618, 0.2059, 0.300432, 0.377614, 0.404997, 0.173389, 0.129273, 0.156286, 0.234109, 0.247048, 0.0796321, 0.0558937, 0.0536216, 0.0543431, 0.0740796, 0.190336, 0.234151, 0.12073, 0.0621081, 0.0972473, 0.0379776, 0.0220148, 0.017436, 0.0191492, 0.0260882, 0.0464909, 0.0676691, 0.0594159, 0.100706
55.18, 0.0319366, 1.00905, 1.06649, 1.49593, 0.16101, 0.161174, 0.043802, 0.328561, 0.194515, 0.241733, 0.11731, 0.298578, 0.171011, 0.246142, 0.364116, 0.389378, 0.313311, 0.125435, 0.123684, 0.134994, 0.142239, 0.147059, 0.104315, 0.0596453, 0.0538822, 0.0569364, 0.088698, 0.204568, 0.241436, 0.127955, 0.0663026, 0.131964, 0.0445701, 0.0231794, 0.0190459, 0.0213837, 0.0280614, 0.0412148, 0.0701944, 0.0658263, 0.0896799
55.19, 0.0319405, 1.00774, 1.06766, 1.46657, 0.164928, 0.157089, 0.0180469, 0.348516, 0.220376, 0.220812, 0.128049, 0.323583, 0.1944, 0.288413, 0.421056, 0.328452, 0.260771, 0.13011, 0.120843, 0.134024, 0.121277, 0.129961, 0.0821341, 0.0442467, 0.030553, 0.0373772, 0.0521564, 0.162606, 0.235183, 0.148887, 0.0572285, 0.12548, 0.0463692, 0.0218777, 0.0176483, 0.0207221, 0.0349719, 0.0329582, 0.0518411, 0.0521572, 0.0775909
55.2, 0.0319366, 0.920793, 1.06403, 1.35665, 0.107414, 0.137097, 0.0494672, 0.346321, 0.20036, 0.201299, 0.142948, 0.323146, 0.222929, 0.361812, 0.436473, 0.296729, 0.203323, 0.101814, 0.11058, 0.129738, 0.150158, 0.191037, 0.0873194, 0.0411558, 0.0339854, 0.0340642, 0.0503291, 0.101467, 0.180885, 0.16365, 0.0704521, 0.152325, 0.0801147, 0.0275405, 0.0170434, 0.0270707, 0.0406221, 0.0332107, 0.0547459, 0.0725835, 0.0812293
55.21, 0.0319366, 0.879818, 1.02463, 1.24244, 0.0882863, 0.1291, 0.0275971, 0.333531, 0.189076, 0.176344, 0.134378, 0.306706, 0.252648, 0.416487, 0.487043, 0.261718, 0.145318, 0.108054, 0.109888, 0.117388, 0.140072, 0.177421, 0.0885482, 0.0488652, 0.0420725, 0.041613, 0.0570373, 0.072223, 0.182788, 0.197062, 0.114245, 0.181383, 0.0936971, 0.0215504, 0.0134275, 0.0224119, 0.0298418, 0.0334903, 0.0395334, 0.0637813, 0.0692517
55.22, 0.0319366, 0.767381, 1.01553, 1.14273, 0.0660393, 0.149492, 0.0386899, 0.320319, 0.171693, 0.166354, 0.132609, 0.283152, 0.294346, 0.451324, 0.467503, 0.255213, 0.0988924, 0.118694, 0.0889651, 0.136518, 0.133801, 0.159825, 0.0854696, 0.0497583, 0.0352036, 0.0321517, 0.053076, 0.0602512, 0.159119, 0.142048, 0.118637, 0.209547, 0.119684, 0.0336681, 0.0211962, 0.0268587, 0.0426021, 0.0423541, 0.0585871, 0.0861265, 0.0858903
55.23, 0.0319366, 0.734648, 0.977989, 1.10639, 0.0711003, 0.177753, 0.0383495, 0.29639, 0.155747, 0.142839, 0.131864, 0.254729, 0.328416, 0.490583, 0.414161, 0.214008, 0.0868607, 0.0984622, 0.0787411, 0.122025, 0.158738, 0.152723, 0.0694852, 0.043741, 0.0290533, 0.0281292, 0.0297842, 0.0455274, 0.146826, 0.131103, 0.0780525, 0.119125, 0.0691741, 0.0261349, 0.0193082, 0.0250055, 0.0304206, 0.0366444, 0.0446101, 0.0602366, 0.0762698
55.24, 0.0319366, 0.711553, 0.98442, 1.11478, 0.0726497, 0.164197, 0.0498374, 0.301474, 0.131467, 0.142229, 0.146042, 0.228024, 0.34965, 0.465046, 0.35407, 0.198606, 0.0754912, 0.0895657, 0.0616269, 0.115521, 0.151469, 0.138299, 0.0735166, 0.0495355, 0.0377436, 0.0290854, 0.0321386, 0.0545708, 0.142641, 0.138449, 0.088063, 0.112662, 0.0524797, 0.0281933, 0.0243292, 0.0242267, 0.0274896, 0.028553, 0.0385092, 0.0447442, 0.0651662
55.25, 0.0319366, 0.671866, 1.00221, 1.11585, 0.0902298, 0.148173, 0.0421183, 0.297908, 0.15636, 0.122306, 0.139206, 0.226908, 0.332067, 0.478375, 0.340006, 0.153839, 0.0812978, 0.0824086, 0.0753919, 0.0930159, 0.142985, 0.190561, 0.108801, 0.057687, 0.0413651, 0.0374908, 0.0376768, 0.0449154, 0.150688, 0.140759, 0.100052, 0.181812, 0.0668806, 0.0235206, 0.0197255, 0.0251548, 0.0354055, 0.0275891, 0.0440766, 0.0496132, 0.0839387
55.26, 0.0319405, 0.601914, 1.05034, 1.12615, 0.0992498, 0.156949, 0.0553029, 0.306776, 0.137741, 0.0923707, 0.13048, 0.206813, 0.348948, 0.348376, 0.268316, 0.109562, 0.0425154, 0.0793011, 0.0634292, 0.0946606, 0.111841, 0.0808345, 0.0772608, 0.0462781, 0.0331316, 0.0285005, 0.0325984, 0.0458177, 0.122076, 0.137862, 0.0934765, 0.153039, 0.0581734, 0.0239488, 0.0270351, 0.0334673, 0.038863, 0.0321291, 0.0505373, 0.0599423, 0.0809608
55.27, 0.0319366, 0.58356, 1.08905, 1.12655, 0.067199, 0.171643, 0.0435236, 0.299587, 0.121387, 0.0993434, 0.124847, 0.183157, 0.371727, 0.363676, 0.208956, 0.0749339, 0.0305104, 0.0535565, 0.042741, 0.060522, 0.0714095, 0.0587936, 0.0555043, 0.0324931, 0.0276654, 0.0202506, 0.0263499, 0.0298563, 0.092829, 0.111816, 0.0694222, 0.12761, 0.0538325, 0.0211747, 0.0212766, 0.0185972, 0.0256675, 0.0239938, 0.050763, 0.0498247, 0.056585
55.28, 0.0319405, 0.561929, 1.16348, 1.13291, 0.0930197, 0.177069, 0.0530759, 0.292478, 0.108859, 0.0880306, 0.134723, 0.156935, 0.329994, 0.257697, 0.142933, 0.0684953, 0.0337871, 0.0564079, 0.056282, 0.0589427, 0.0681623, 0.0634969, 0.0645745, 0.0350641, 0.0335606, 0.0320041, 0.0366879, 0.0389164, 0.120033, 0.155367, 0.107402, 0.196243, 0.0801138, 0.0290605, 0.0274618, 0.0311332, 0.0324961, 0.0331999, 0.0655332, 0.0718595, 0.074326
55.29, 0.0319366, 0.53622, 1.17386, 1.16445, 0.0837941, 0.185419, 0.0513035, 0.312972, 0.125971, 0.109215, 0.132418, 0.181866, 0.350063, 0.239715, 0.128238, 0.0747154, 0.0438073, 0.0560427, 0.0577219, 0.05433, 0.0629621, 0.0421329, 0.0665862, 0.0339379, 0.0269708, 0.0206549, 0.0282568, 0.0396225, 0.0860791, 0.116187, 0.0938542, 0.193244, 0.0847655, 0.0295453, 0.0229454, 0.0219055, 0.0265742, 0.0267325, 0.0509549, 0.0637299, 0.0753914
55.3, 0.0319366, 0.489155, 1.18706, 1.16582, 0.059114, 0.174398, 0.0418139, 0.286998, 0.103991, 0.0950502, 0.129783, 0.151338, 0.335136, 0.184223, 0.0940159, 0.0583189, 0.0309055, 0.0423465, 0.0581178, 0.0466395, 0.0865247, 0.0967532, 0.0604256, 0.0354793, 0.029928, 0.0187111, 0.0298841, 0.0438113, 0.0841063, 0.147297, 0.0683175, 0.15056, 0.0724097, 0.0200285, 0.0184632, 0.0152622, 0.0249431, 0.0294916, 0.068362, 0.0599851, 0.0738562
55.31, 0.0319366, 0.555544, 1.18353, 1.16371, 0.0912035, 0.181332, 0.0560915, 0.292421, 0.116931, 0.0934438, 0.139577, 0.187982, 0.344307, 0.15244, 0.0920789, 0.0670025, 0.0368477, 0.0515809, 0.0473213, 0.0470684, 0.0697786, 0.0842812, 0.0588969, 0.0324581, 0.0312752, 0.0344873, 0.0310539, 0.0406646, 0.0970726, 0.147448, 0.0887429, 0.136012, 0.0723156, 0.0287098, 0.026069, 0.0307239, 0.034086, 0.0368853, 0.0837611, 0.0815306, 0.0892327
55.32, 0.0319366, 0.571219, 1.09888, 1.12889, 0.0909657, 0.162379, 0.0418927, 0.259156, 0.11251, 0.109807, 0.112424, 0.184451, 0.385681, 0.200961, 0.0820602, 0.0597479, 0.0269085, 0.0512574, 0.0284223, 0.0358512, 0.0471713, 0.0751291, 0.0493482, 0.0259005, 0.0221985, 0.0256523, 0.0259857, 0.0308425, 0.0945692, 0.140826, 0.0818642, 0.120218, 0.064493, 0.0234653, 0.0200401, 0.0223684, 0.0274047, 0.0358079, 0.0847536, 0.0687305, 0.0515418
55.33, 0.0319366, 0.569456, 0.989109, 1.07105, 0.0846587, 0.150871, 0.0532959, 0.226042, 0.122676, 0.110547, 0.113532, 0.185798, 0.40838, 0.220439, 0.0856186, 0.0600111, 0.0389874, 0.0416717, 0.0330061, 0.0287006, 0.0490076, 0.0879111, 0.0457445, 0.0278583, 0.0257285, 0.0290488, 0.0207473, 0.0360524, 0.0873682, 0.117838, 0.0753375, 0.10417, 0.0494821, 0.02147, 0.0160551, 0.0163411, 0.0204054, 0.0274522, 0.0650511, 0.0538665, 0.0574641
55.34, 0.0319366, 0.546154, 0.920012, 0.982918, 0.0713994, 0.138045, 0.0370519, 0.205595, 0.103978, 0.100748, 0.100113, 0.177536, 0.423553, 0.191137, 0.0718551, 0.058604, 0.0333954, 0.0398145, 0.0317171, 0.031948, 0.0538918, 0.0729985, 0.0500047, 0.0254234, 0.0195927, 0.0203101, 0.0220495, 0.0303104, 0.0808015, 0.108545, 0.0775499, 0.125883, 0.0661015, 0.0236585, 0.0125039, 0.0123243, 0.0207661, 0.0254886, 0.058954, 0.0587368, 0.0476986
55.35, 0.0319405, 0.625859, 0.796718, 0.888366, 0.0778712, 0.124412, 0.0479458, 0.186373, 0.104132, 0.108427, 0.0998333, 0.167633, 0.440089, 0.196432, 0.0741263, 0.0553612, 0.0273688, 0.0310024, 0.0376133, 0.0448377, 0.0690158, 0.0676614, 0.0475945, 0.0300485, 0.0225414, 0.0233752, 0.0245719, 0.0229072, 0.0456457, 0.0884853, 0.0682654, 0.114703, 0.0641448, 0.0199752, 0.0159325, 0.0149048, 0.021085, 0.0241995, 0.0612778, 0.0709852, 0.0458954
55.36, 0.0319366, 0.592075, 0.665794, 0.788976, 0.0267177, 0.122947, 0.0491181, 0.160526, 0.0913778, 0.107106, 0.0970817, 0.155409, 0.424738, 0.194698, 0.0762472, 0.0536659, 0.0349574, 0.0329724, 0.0310785, 0.0420926, 0.04795, 0.0494991, 0.0411716, 0.0219226, 0.0206325, 0.0201689, 0.0236043, 0.027059, 0.0424193, 0.0809274, 0.0938591, 0.119233, 0.0627079, 0.0177186, 0.0131922, 0.0126238, 0.0221508, 0.0202431, 0.0573626, 0.0522714, 0.0427528
55.37, 0.0319405, 0.466685, 0.670702, 0.751891, 0.0621589, 0.126158, 0.025459, 0.144208, 0.0738404, 0.108367, 0.083613, 0.115913, 0.401251, 0.21594, 0.0542835, 0.0457011, 0.0294429, 0.024972, 0.026705, 0.0379582, 0.0338763, 0.0501124, 0.0418419, 0.0211427, 0.0185932, 0.0219631, 0.0193727, 0.0313376, 0.0548487, 0.10266, 0.0992585, 0.119741, 0.0648231, 0.0181902, 0.0212704, 0.0176188, 0.020263, 0.0172366, 0.0476585, 0.0476978, 0.0510261
55.38, 0.0319366, 0.461902, 0.659207, 0.706613, 0.0384088, 0.123694, 0.0311698, 0.139026, 0.089076, 0.0874567, 0.0662226, 0.0946902, 0.360694, 0.130966, 0.0549146, 0.0279448, 0.0166254, 0.0163283, 0.0263181, 0.0276715, 0.025668, 0.0387394, 0.0273551, 0.0160485, 0.0096238, 0.0193349, 0.0221992, 0.0269479, 0.0493987, 0.0910066, 0.065301, 0.0961911, 0.0552912, 0.021269, 0.0176247, 0.0155348, 0.0181455, 0.0194696, 0.0475936, 0.0612584, 0.0406245
55.39, 0.0319366, 0.400402, 0.673447, 0.709285, 0.0559941, 0.127098, 0.0222703, 0.130307, 0.0764654, 0.0869403, 0.0659384, 0.0874483, 0.320366, 0.114609, 0.0422568, 0.0202588, 0.0170246, 0.0260394, 0.0233352, 0.017149, 0.027046, 0.0424876, 0.0241491, 0.0221939, 0.0179527, 0.0163399, 0.0207649, 0.0222979, 0.0429678, 0.0908477, 0.0623712, 0.0976786, 0.0603383, 0.0195077, 0.0216392, 0.0190918, 0.0221233, 0.0211667, 0.0509347, 0.058187, 0.0471648
55.4, 0.0319366, 0.391832, 0.738571, 0.724521, 0.0527398, 0.119197, 0.0210882, 0.133395, 0.0678285, 0.054757, 0.059906, 0.0804281, 0.282104, 0.105923, 0.047978, 0.0290555, 0.0154346, 0.025731, 0.0200553, 0.0125837, 0.0135571, 0.0264157, 0.0196072, 0.0209088, 0.0152559, 0.0126155, 0.0166238, 0.0217158, 0.0476305, 0.0709751, 0.0585846, 0.121032, 0.0656987, 0.0162909, 0.0124931, 0.0194543, 0.027819, 0.0239692, 0.0597277, 0.0524804, 0.0564962
55.41, 0.0319366, 0.361521, 0.769754, 0.730968, 0.0589071, 0.125439, 0.0400762, 0.134109, 0.0661072, 0.0615113, 0.0707399, 0.0811713, 0.256625, 0.103888, 0.0509526, 0.0346323, 0.0237273, 0.0266452, 0.0217966, 0.0179151, 0.0253186, 0.0252209, 0.0192183, 0.0195403, 0.0236326, 0.0189201, 0.0196289, 0.0274448, 0.0486095, 0.0577705, 0.0478964, 0.107973, 0.0632437, 0.020847, 0.0163862, 0.0199667, 0.0232746, 0.0245916, 0.0489676, 0.049255, 0.0528345
55.42, 0.0319405, 0.314897, 0.792347, 0.748068, 0.0528577, 0.116841, 0.0348412, 0.142674, 0.0651424, 0.0561549, 0.0581001, 0.0856737, 0.232939, 0.103533, 0.0467508, 0.0340094, 0.0254255, 0.0225689, 0.0197995, 0.0193116, 0.0184943, 0.0233687, 0.0188846, 0.0268511, 0.0229033, 0.0205154, 0.0160036, 0.0267473, 0.0452699, 0.0708065, 0.0569639, 0.0857854, 0.0532516, 0.0220601, 0.0162618, 0.0192778, 0.0212165, 0.0242765, 0.0379751, 0.0422232, 0.0398143
55.43, 0.0319366, 0.320017, 0.776081, 0.743309, 0.0492814, 0.124139, 0.0296626, 0.117553, 0.0604306, 0.0502237, 0.0475895, 0.0629322, 0.191953, 0.110048, 0.0409132, 0.0275945, 0.02147, 0.0160403, 0.0135995, 0.012876, 0.0169779, 0.0235763, 0.0151608, 0.0242978, 0.017149, 0.0160206, 0.0158437, 0.0219026, 0.0326603, 0.0616007, 0.0380983, 0.0543747, 0.0431222, 0.0162546, 0.0211115, 0.0200991, 0.0219489, 0.0206155, 0.0298024, 0.0297835, 0.0306114
55.44, 0.0319405, 0.340932, 0.795044, 0.731285, 0.050093, 0.104201, 0.0345192, 0.121437, 0.0559696, 0.0570256, 0.044795, 0.0679419, 0.19648, 0.0883454, 0.0503005, 0.0287915, 0.0226527, 0.0220243, 0.0160785, 0.0224398, 0.0228371, 0.0327911, 0.0183392, 0.0206646, 0.0257398, 0.0183872, 0.0186042, 0.0241281, 0.0345041, 0.0651226, 0.0459514, 0.0866978, 0.0679561, 0.0205867, 0.0280725, 0.0244769, 0.0274022, 0.0308349, 0.0460962, 0.0447632, 0.0386889
55.45, 0.0319366, 0.3283, 0.712647, 0.690252, 0.0609671, 0.114716, 0.0442421, 0.0968831, 0.0594839, 0.0531126, 0.0408214, 0.0659879, 0.21892, 0.113364, 0.0596739, 0.0222129, 0.0210532, 0.0203847, 0.0155677, 0.0222483, 0.0311648, 0.0279562, 0.0245792, 0.015908, 0.0199812, 0.0135113, 0.0116103, 0.017023, 0.0252839, 0.0404557, 0.0323417, 0.0540619, 0.0447565, 0.0131949, 0.0172851, 0.0157868, 0.0180627, 0.0275442, 0.0391032, 0.0409563, 0.0271487
55.46, 0.0319366, 0.334196, 0.747339, 0.657686, 0.0622899, 0.11081, 0.0403645, 0.0397034, 0.037822, 0.0240261, 0.0601165, 0.100032, 0.272446, 0.208608, 0.0888395, 0.027491, 0.0196511, 0.0237373, 0.0215871, 0.0243897, 0.030107, 0.0224472, 0.0209973, 0.0187362, 0.0192266, 0.0173122, 0.0162331, 0.0156059, 0.0297026, 0.0359035, 0.0302015, 0.0414048, 0.0289417, 0.0138557, 0.0107677, 0.0137912, 0.0215428, 0.0252943, 0.0281592, 0.0299268, 0.0222954
55.47, 0.0319366, 0.317888, 0.500534, 0.553149, 0.0440198, 0.10392, 0.02562, 0.0320468, 0.0246336, 0.0363014, 0.0226487, 0.0306959, 0.172812, 0.0996081, 0.0371762, 0.0115078, 0.0149018, 0.0124418, 0.021014, 0.0225245, 0.0197321, 0.0154723, 0.0209106, 0.015988, 0.014434, 0.0128521, 0.0102671, 0.0257492, 0.0310591, 0.0215232, 0.026602, 0.0525194, 0.0290516, 0.0157096, 0.0154732, 0.0205187, 0.0220212, 0.0151627, 0.0288313, 0.0353099, 0.0313176
55.48, 0.0319366, 0.194695, 0.473886, 0.493544, 0.0334994, 0.0824092, 0.0125102, 0.0263741, 0.0323876, 0.048806, 0.0130731, 0.0293547, 0.147543, 0.0776645, 0.0283642, 0.0187549, 0.0156843, 0.0151925, 0.0180598, 0.00955237, 0.0146076, 0.0318511, 0.0249628, 0.0165546, 0.00895567, 0.0106919, 0.0114669, 0.031197, 0.0435829, 0.0285568, 0.0333634, 0.0869258, 0.0365615, 0.0161548, 0.0165758, 0.0158225, 0.0198, 0.0188509, 0.0285366, 0.0470013, 0.0327641
55.49, 0.0319366, 0.211838, 0.424762, 0.446633, 0.0439709, 0.0921504, 0.0371579, 0.0338608, 0.027634, 0.043207, 0.0178551, 0.0355728, 0.197026, 0.086707, 0.0222175, 0.0196604, 0.0169378, 0.00865411, 0.0219484, 0.0150784, 0.0181756, 0.0434248, 0.0248964, 0.0134748, 0.01189, 0.0156084, 0.01689, 0.0270954, 0.034961, 0.0437081, 0.0341786, 0.0721567, 0.0408816, 0.0178698, 0.0159065, 0.0163733, 0.0217118, 0.0200399, 0.0314978, 0.0314545, 0.024206
55.5, 0.0319366, 0.230906, 0.272757, 0.324439, 0.0276504, 0.0745146, 0.0132938, 0.0291921, 0.0241227, 0.0298158, 0.0127413, 0.0275415, 0.125453, 0.0559974, 0.0118953, 0.0183075, 0.0133758, 0.0104362, 0.0117228, 0.0111977, 0.0100919, 0.0208412, 0.0198162, 0.0155779, 0.0104222, 0.0152165, 0.0163114, 0.0197882, 0.0250112, 0.0259227, 0.028154, 0.0397131, 0.0277084, 0.0146487, 0.0160814, 0.0156744, 0.0178982, 0.0184325, 0.0164894, 0.0289921, 0.0310462
55.51, 0.0319405, 0.265127, 0.225845, 0.260582, 0.0179857, 0.0515465, 0.0192746, 0.0231865, 0.021568, 0.0167688, 0.0111151, 0.0391347, 0.0822222, 0.0315758, 0.0118182, 0.00947679, 0.0119884, 0.0120477, 0.00814781, 0.00972191, 0.00916063, 0.0107114, 0.0130447, 0.0158355, 0.0117617, 0.0163691, 0.0144745, 0.0184641, 0.0280706, 0.0153013, 0.0286316, 0.0696889, 0.0381396, 0.0185543, 0.0172089, 0.0172185, 0.0263817, 0.0216591, 0.0188762, 0.039174, 0.0299852
55.52, 0.0319366, 0.271622, 0.134463, 0.170383, 0.0249318, 0.0252974, 0.00803275, 0.0198503, 0.0238734, 0.022855, 0.0161765, 0.0301078, 0.0559462, 0.0257055, 0.00971813, 0.0123002, 0.0127435, 0.0113469, 0.00762481, 0.00885299, 0.00945188, 0.0116043, 0.0107284, 0.0187752, 0.0137897, 0.0194524, 0.0155151, 0.0167084, 0.023093, 0.0137175, 0.0223734, 0.032006, 0.0271323, 0.0178205, 0.0226847, 0.0171898, 0.0197119, 0.0156061, 0.0191236, 0.0239505, 0.0210825
55.53, 0.0319405, 0.243317, 0.0652356, 0.108411, 0.0194495, 0.0175108, 0.0101085, 0.0308159, 0.0194668, 0.0239146, 0.0161307, 0.03298, 0.0638265, 0.0248359, 0.00696552, 0.012426, 0.012385, 0.0124315, 0.012125, 0.00819322, 0.0126369, 0.0138068, 0.020302, 0.0111569, 0.00818813, 0.0134793, 0.0118183, 0.0173297, 0.0169993, 0.0132532, 0.019985, 0.0360536, 0.0259554, 0.0132159, 0.0197037, 0.0192624, 0.0239976, 0.0118334, 0.0190563, 0.0195258, 0.018506
55.54, 0.0319366, 0.200001, 0.0676663, 0.0951175, 0.0204515, 0.00976405, 0.0140543, 0.0236816, 0.0224431, 0.0170772, 0.0182029, 0.0159923, 0.0732089, 0.0346227, 0.00902195, 0.0160111, 0.0182957, 0.0135469, 0.0137121, 0.0108507, 0.013552, 0.0149525, 0.0218795, 0.0138959, 0.0157337, 0.0133404, 0.0142771, 0.0208851, 0.0200909, 0.0170618, 0.0253617, 0.0847959, 0.039549, 0.01488, 0.0175101, 0.0181603, 0.0204821, 0.0184849, 0.0203926, 0.0310568, 0.0197418
55.55, 0.0319366, 0.185605, 0.0751042, 0.0924708, 0.0127195, 0.0135528, 0.0112997, 0.0133344, 0.0177334, 0.0166594, 0.0105874, 0.0182512, 0.0673029, 0.0214883, 0.0125199, 0.0104775, 0.00911374, 0.00990275, 0.00728202, 0.00769271, 0.0127627, 0.012486, 0.0138481, 0.0160267, 0.0157914, 0.0146197, 0.0129395, 0.0204013, 0.0203043, 0.0187086, 0.0156866, 0.047582, 0.0216227, 0.0139908, 0.0147206, 0.0107563, 0.0149799, 0.0139118, 0.0136127, 0.0253211, 0.0168454
55.56, 0.0319366, 0.145667, 0.0978525, 0.103115, 0.016398, 0.0186477, 0.0115474, 0.0148118, 0.0168684, 0.019818, 0.0179321, 0.0208504, 0.0577844, 0.0221636, 0.0132199, 0.0123266, 0.0126063, 0.0121329, 0.0110106, 0.00951647, 0.0106581, 0.0162347, 0.0158101, 0.015828, 0.0182629, 0.0166408, 0.0122316, 0.0154876, 0.0154791, 0.0122227, 0.0124573, 0.020611, 0.0150112, 0.0166196, 0.0171832, 0.0207576, 0.0139106, 0.0162239, 0.0159298, 0.019685, 0.0166224
55.57, 0.0319366, 0.140896, 0.0997616, 0.108254, 0.0148898, 0.0144227, 0.0169207, 0.0281688, 0.0156174, 0.00903471, 0.0076144, 0.0156781, 0.0766487, 0.0319883, 0.0108611, 0.0170882, 0.012514, 0.00753442, 0.0112063, 0.00822136, 0.0142699, 0.0212074, 0.0187324, 0.0171789, 0.0110955, 0.0119045, 0.0129953, 0.017013, 0.0170194, 0.0170791, 0.0197948, 0.0543939, 0.0254871, 0.0216645, 0.0185273, 0.0274019, 0.017544, 0.0209256, 0.0236442, 0.0414331, 0.0187026
