Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.83000,0.25400,0.99995,0.00005
2.88500,0.25500,1.00000,0.00000
2.93500,0.25800,0.93448,0.06552
2.98400,0.25800,0.20434,0.79566
3.03700,0.25800,1.00000,0.00000
3.09500,0.24500,0.99998,0.00002
3.15000,0.24500,0.99981,0.00019
3.20300,0.24400,0.99952,0.00048
3.25200,0.23300,0.99996,0.00004
3.30400,0.22100,0.56416,0.43584
3.35000,0.21400,0.79849,0.20151
3.40900,0.19000,0.99999,0.00001
3.45500,0.18300,0.99999,0.00001
3.49300,0.18200,0.99973,0.00027
3.53300,0.18100,0.99998,0.00002
3.57100,0.18900,0.99958,0.00042
3.60700,0.19700,0.99977,0.00023
3.64500,0.20400,0.99516,0.00484
3.68200,0.21100,0.12860,0.87140
3.72200,0.21300,0.93891,0.06109
3.77100,0.21100,0.99999,0.00001
3.81200,0.21800,0.99999,0.00001
3.85800,0.22800,0.99996,0.00004
3.90100,0.23900,0.99996,0.00004
3.94600,0.24600,0.99997,0.00003
3.99000,0.25400,0.99982,0.00018
4.04200,0.25200,0.99999,0.00001
4.09500,0.24600,0.99984,0.00016
4.14900,0.24100,1.00000,0.00000
4.20200,0.24100,0.03877,0.96123
4.25500,0.24200,0.88108,0.11892
4.30200,0.24200,0.99999,0.00001
4.35000,0.24900,0.99999,0.00001
4.40000,0.25100,0.99958,0.00042
4.45300,0.24600,0.99999,0.00001
4.50600,0.24400,0.99996,0.00004
4.55500,0.24500,0.99990,0.00010
4.61100,0.24500,0.03408,0.96592
4.66000,0.24400,0.99934,0.00066
4.70900,0.23900,1.00000,0.00000
4.76000,0.23300,1.00000,0.00000
4.81100,0.22700,0.99945,0.00055
4.86400,0.21900,1.00000,0.00000
4.91200,0.22300,0.99981,0.00019
4.95700,0.23400,0.98436,0.01564
5.00200,0.24400,0.15111,0.84889
5.04700,0.24700,0.99995,0.00005
5.09400,0.24900,0.99999,0.00001
5.14700,0.24800,0.99998,0.00002
5.20100,0.24500,0.99993,0.00007
5.25500,0.23800,0.99991,0.00009
5.30500,0.23700,0.99990,0.00010
5.35300,0.23300,1.00000,0.00000
5.40400,0.23200,0.98014,0.01986
5.45700,0.21700,0.38750,0.61250
5.50400,0.20800,0.99999,0.00001
5.55100,0.19800,0.99999,0.00001
5.59500,0.18700,0.99988,0.00012
5.64500,0.17300,0.99999,0.00001
5.68200,0.17600,0.99997,0.00003
5.72000,0.18400,0.99309,0.00691
5.75600,0.20100,0.29849,0.70151
5.78900,0.21800,0.99956,0.00044
5.82500,0.22600,0.99999,0.00001
5.86700,0.23800,1.00000,0.00000
5.91400,0.24400,0.99994,0.00006
5.96600,0.24400,0.99999,0.00001
6.01300,0.25100,0.99985,0.00015
6.06200,0.24200,1.00000,0.00000
6.11600,0.22500,0.11697,0.88303
6.16900,0.21100,0.85992,0.14008
6.22000,0.21300,1.00000,0.00000
6.27200,0.21800,1.00000,0.00000
6.31200,0.22100,0.99999,0.00001
6.34800,0.23500,0.99998,0.00002
6.39000,0.24500,0.99996,0.00004
6.44400,0.24000,0.99996,0.00004
6.50000,0.23100,0.99990,0.00010
6.54100,0.24500,1.00000,0.00000
6.59300,0.24600,0.74863,0.25137
6.64600,0.24600,0.52248,0.47752
6.69200,0.25100,1.00000,0.00000
6.74200,0.25400,0.99998,0.00002
6.79700,0.24800,0.99998,0.00002
6.84900,0.24700,0.99996,0.00004
6.90200,0.24800,0.99998,0.00002
6.95500,0.24800,0.99981,0.00019
7.00800,0.25200,0.99995,0.00005
7.05400,0.25800,0.83462,0.16538
7.10700,0.25900,0.66485,0.33515
7.15800,0.24500,0.99999,0.00001
7.21500,0.23600,0.99998,0.00002
7.26900,0.23000,0.99999,0.00001
7.32300,0.21600,0.99989,0.00011
7.37400,0.20300,0.99897,0.00103
7.41100,0.20600,0.29177,0.70823
7.46300,0.19200,0.81053,0.18947
7.50600,0.18500,0.99989,0.00011
7.54700,0.18300,1.00000,0.00000
7.58500,0.18100,0.99995,0.00005
7.62500,0.17700,0.99998,0.00002
7.66200,0.18100,0.99992,0.00008
7.69900,0.18200,0.99999,0.00001
7.73700,0.18300,0.99979,0.00021
7.77300,0.18700,0.99993,0.00007
7.81100,0.18600,0.96669,0.03331
7.85200,0.18300,0.61906,0.38094
7.88800,0.18600,0.49683,0.50317
7.92800,0.19000,0.99915,0.00085
7.97000,0.19500,0.99999,0.00001
8.00500,0.21400,1.00000,0.00000
8.04300,0.22600,0.99985,0.00015
8.08200,0.24400,0.99982,0.00018
8.12800,0.25000,0.99908,0.00092
8.17600,0.25100,0.99990,0.00010
8.23000,0.24800,0.99995,0.00005
8.28100,0.24500,0.99992,0.00008
8.33700,0.22600,0.03715,0.96285
8.38500,0.22400,0.96032,0.03968
8.43700,0.21300,0.99999,0.00001
8.48900,0.20000,1.00000,0.00000
8.53500,0.19400,0.99997,0.00003
8.57000,0.20100,0.99962,0.00038
8.61800,0.20400,0.99995,0.00005
8.65800,0.21900,0.99956,0.00044
8.69700,0.22900,0.99940,0.00060
8.73600,0.24100,0.02998,0.97002
8.78300,0.23800,0.99951,0.00049
8.83400,0.23500,0.99999,0.00001
8.88600,0.23500,1.00000,0.00000
8.93700,0.23600,0.99899,0.00101
8.98600,0.23700,0.99996,0.00004
9.03100,0.23200,0.99983,0.00017
9.07600,0.23300,0.99947,0.00053
9.12900,0.22100,0.14070,0.85930
9.18400,0.20800,0.93294,0.06706
9.23100,0.20100,0.99997,0.00003
9.27200,0.20000,0.99997,0.00003
9.31700,0.19500,0.99998,0.00002
9.35900,0.19500,0.99998,0.00002
9.39900,0.19500,0.99997,0.00003
9.44000,0.19400,0.99996,0.00004
9.48100,0.19200,0.99990,0.00010
9.52100,0.18900,0.99977,0.00023
9.56200,0.18700,0.99961,0.00039
9.60200,0.18600,0.99996,0.00004
9.64200,0.18500,0.99937,0.00063
9.68100,0.18400,0.38048,0.61952
9.71900,0.18500,0.86639,0.13361
9.75600,0.19600,0.99997,0.00003
9.79500,0.21100,1.00000,0.00000
9.83500,0.21200,0.99999,0.00001
9.87200,0.21200,0.99999,0.00001
9.91200,0.21000,0.99965,0.00035
9.96200,0.19800,0.99977,0.00023
10.01500,0.18300,0.39887,0.60113
10.05500,0.17800,0.94254,0.05746
10.09200,0.18000,0.99991,0.00009
10.13000,0.19100,0.99998,0.00002
10.16800,0.20700,0.99999,0.00001
10.20400,0.22000,0.99993,0.00007
10.24100,0.23100,1.00000,0.00000
10.28000,0.24800,0.99993,0.00007
10.33000,0.24400,0.99983,0.00017
10.38700,0.24100,0.04211,0.95789
10.43300,0.24800,0.86515,0.13485
10.48200,0.25800,0.99998,0.00002
10.53800,0.24700,0.99999,0.00001
10.58500,0.25500,0.99997,0.00003
10.64000,0.25200,0.99995,0.00005
10.69400,0.25300,0.99993,0.00007
10.74800,0.25200,0.99990,0.00010
10.79500,0.24700,0.99998,0.00002
10.85100,0.23200,0.99990,0.00010
10.90300,0.21800,0.99976,0.00024
10.95900,0.19900,0.84362,0.15638
11.00800,0.20100,0.39989,0.60011
11.05100,0.20700,0.98477,0.01523
11.09100,0.21900,0.99995,0.00005
11.12700,0.23700,0.99999,0.00001
11.16800,0.24800,0.99966,0.00034
11.21800,0.24300,0.99995,0.00005
11.26900,0.24800,0.98915,0.01085
11.32000,0.24900,0.46082,0.53918
11.37300,0.24200,0.92751,0.07249
11.42400,0.24000,0.99995,0.00005
11.47100,0.24300,0.99995,0.00005
11.52700,0.23300,0.99997,0.00003
11.58000,0.22600,0.99994,0.00006
11.62500,0.23700,0.99999,0.00001
11.67300,0.23500,0.99989,0.00011
11.72300,0.23400,0.99974,0.00026
11.77000,0.24200,0.07445,0.92555
11.81800,0.25100,0.91790,0.08210
11.87200,0.25700,0.99991,0.00009
11.91500,0.26600,1.00000,0.00000
11.96700,0.26900,0.99993,0.00007
12.02100,0.25600,0.99996,0.00004
12.08200,0.23800,0.99994,0.00006
12.13800,0.22000,0.99987,0.00013
12.19200,0.20200,0.99997,0.00003
12.24400,0.19000,0.99954,0.00046
12.28600,0.20400,0.99991,0.00009
12.32800,0.21800,0.15324,0.84676
12.36500,0.24100,0.78403,0.21597
12.40100,0.26700,0.99989,0.00011
12.44200,0.28600,0.99999,0.00001
12.50100,0.28700,0.99991,0.00009
12.55800,0.28200,0.61283,0.38717
12.61600,0.27800,0.66086,0.33914
12.68100,0.27300,0.99987,0.00013
12.73800,0.27600,1.00000,0.00000
12.80100,0.27300,0.99976,0.00024
12.85100,0.28600,0.99998,0.00002
12.90500,0.28800,0.99982,0.00018
12.96600,0.28100,0.79751,0.20249
13.02500,0.27800,0.35363,0.64637
13.08700,0.27900,0.99978,0.00022
13.14800,0.27700,0.99999,0.00001
13.20300,0.27800,0.99985,0.00015
13.25600,0.27000,0.99994,0.00006
13.31600,0.27300,0.99990,0.00010
13.37700,0.27500,0.99945,0.00055
13.43800,0.27900,0.99996,0.00004
13.49100,0.28600,0.97827,0.02173
13.53700,0.29500,0.22275,0.77725
13.60300,0.27200,0.50656,0.49344
13.66600,0.25100,0.99987,0.00013
13.72800,0.24700,0.99973,0.00027
13.78800,0.24600,0.99997,0.00003
13.84200,0.25000,0.98945,0.01055
13.88300,0.26900,0.27594,0.72406
13.92800,0.27800,0.92253,0.07747
13.98700,0.27300,0.99991,0.00009
14.04300,0.27900,0.99993,0.00007
14.10400,0.27800,0.99982,0.00018
14.16100,0.27300,0.99995,0.00005
14.21500,0.26100,0.99950,0.00050
14.27200,0.24200,0.99726,0.00274
14.33600,0.21700,0.31702,0.68298
14.39600,0.19500,0.48362,0.51638
14.44200,0.18900,0.99966,0.00034
14.48300,0.20900,0.99989,0.00011
14.52200,0.23200,0.99996,0.00004
14.56000,0.25200,0.99995,0.00005
14.59800,0.27200,0.99979,0.00021
14.64200,0.28600,0.99993,0.00007
14.70300,0.28800,0.99954,0.00046
14.76600,0.28400,0.99812,0.00188
14.82200,0.29200,0.09092,0.90908
14.88200,0.29500,0.93049,0.06951
14.94100,0.29500,0.99998,0.00002
15.00200,0.28700,0.99999,0.00001
15.06300,0.28700,0.99968,0.00032
15.12600,0.28600,0.99997,0.00003
15.19000,0.28100,0.99965,0.00035
15.24500,0.28800,0.98949,0.01051
15.30200,0.28500,0.43737,0.56263
15.36100,0.27500,0.99842,0.00158
15.42300,0.26800,0.99992,0.00008
15.48500,0.26500,0.99999,0.00001
15.54500,0.26400,0.99999,0.00001
15.59600,0.27100,0.99992,0.00008
15.64800,0.27400,0.99999,0.00001
15.70200,0.27200,0.99974,0.00026
15.76200,0.26400,0.89875,0.10125
15.82000,0.26400,0.31237,0.68763
15.88000,0.26200,0.99972,0.00028
15.93200,0.26800,0.99998,0.00002
15.98500,0.27700,0.99985,0.00015
16.03600,0.28100,0.99996,0.00004
16.09500,0.28600,0.99928,0.00072
16.15500,0.28600,0.99990,0.00010
16.21400,0.28500,0.96697,0.03303
16.27400,0.28400,0.53806,0.46194
16.33000,0.27900,0.99986,0.00014
16.39200,0.26000,0.99998,0.00002
16.45200,0.24500,0.99999,0.00001
16.51200,0.22500,0.99997,0.00003
16.57000,0.20600,0.99994,0.00006
16.61700,0.19800,0.99995,0.00005
16.66000,0.20900,0.99983,0.00017
16.70500,0.22600,0.99934,0.00066
16.74600,0.24700,0.97900,0.02100
16.78300,0.26800,0.30998,0.69002
16.82300,0.28800,0.63511,0.36489
16.88100,0.29000,0.99797,0.00203
16.94300,0.28900,0.99966,0.00034
17.00300,0.29200,0.99960,0.00040
17.06300,0.28300,0.99950,0.00050
17.12200,0.28800,0.99953,0.00047
17.18200,0.28900,0.99837,0.00163
17.24500,0.28500,0.96345,0.03655
17.30500,0.28200,0.14521,0.85479
17.35800,0.29700,0.62578,0.37422
17.42300,0.28800,0.99999,0.00001
17.48400,0.28100,0.99998,0.00002
17.54200,0.27000,0.99999,0.00001
17.59800,0.26100,0.99982,0.00018
17.66400,0.23500,0.99995,0.00005
17.72200,0.22800,0.99967,0.00033
17.77300,0.23500,0.99792,0.00208
17.82300,0.24500,0.81007,0.18993
17.86700,0.26300,0.28070,0.71930
17.90600,0.28600,0.99402,0.00598
17.96300,0.29000,0.99994,0.00006
18.01800,0.29300,0.99999,0.00001
18.08200,0.28000,0.99985,0.00015
18.14300,0.28200,0.99992,0.00008
18.20400,0.27800,0.99995,0.00005
18.26600,0.27500,0.99984,0.00016
18.32200,0.28100,0.99954,0.00046
18.37400,0.28600,0.98409,0.01591
18.43500,0.27800,0.23881,0.76119
18.49500,0.26600,0.53902,0.46098
18.55600,0.24400,0.99981,0.00019
18.61300,0.22500,0.99995,0.00005
18.67100,0.20400,0.99995,0.00005
18.72100,0.19200,0.99993,0.00007
18.77000,0.18400,0.99991,0.00009
18.80700,0.20300,0.99945,0.00055
18.84600,0.22000,0.99990,0.00010
18.88300,0.24600,0.99944,0.00056
18.92200,0.26800,0.99438,0.00562
18.96200,0.28600,0.83723,0.16277
19.02200,0.28700,0.21316,0.78684
19.07700,0.29500,0.92735,0.07265
19.14100,0.28000,0.99485,0.00515
19.20100,0.27300,0.99899,0.00101
19.25800,0.27600,0.99646,0.00354
19.32300,0.27400,0.99228,0.00772
19.38300,0.27400,0.98851,0.01149
19.42900,0.29000,0.96609,0.03391
19.48700,0.28300,0.75141,0.24859
19.54700,0.28200,0.69233,0.30767
19.60900,0.28000,0.75826,0.24174
19.66900,0.27900,0.92927,0.07073
19.73100,0.26800,0.98844,0.01156
19.78000,0.26700,0.99808,0.00192
19.84200,0.24600,0.92988,0.07012
19.89900,0.24600,0.16387,0.83613
19.95800,0.25100,0.96299,0.03701
20.00900,0.26000,0.99997,0.00003
20.05400,0.27700,1.00000,0.00000
20.09700,0.29700,0.99984,0.00016
20.15900,0.28400,0.99829,0.00171
20.22200,0.28400,0.11223,0.88777
20.28000,0.28500,0.99770,0.00230
20.34200,0.28400,0.99997,0.00003
20.40400,0.28700,0.99999,0.00001
20.45600,0.29200,0.99994,0.00006
20.51700,0.28800,0.99996,0.00004
20.57700,0.29000,0.99993,0.00007
20.64000,0.28900,0.99998,0.00002
20.70300,0.27100,0.99809,0.00191
20.75900,0.25200,0.72125,0.27875
20.81700,0.23200,0.96067,0.03933
20.87900,0.21200,0.99995,0.00005
20.93800,0.18800,0.99997,0.00003
20.98100,0.18000,0.99994,0.00006
21.02000,0.18300,0.99995,0.00005
21.05800,0.20800,0.99980,0.00020
21.09800,0.22500,0.99996,0.00004
21.13300,0.25100,0.99962,0.00038
21.17000,0.27700,0.99341,0.00659
21.21700,0.28300,0.62906,0.37094
21.27700,0.28600,0.59696,0.40304
21.33600,0.28500,0.66193,0.33807
21.39600,0.28700,0.95727,0.04273
21.45600,0.28300,0.99603,0.00397
21.51200,0.28700,0.99926,0.00074
21.57500,0.28200,0.99994,0.00006
21.63300,0.28300,0.99910,0.00090
21.69500,0.27700,0.82485,0.17515
21.75000,0.28400,0.37015,0.62985
21.80900,0.28400,0.99643,0.00357
21.86800,0.28100,0.99998,0.00002
21.92600,0.28000,0.99824,0.00176
21.98400,0.27700,0.51554,0.48446
22.04600,0.26400,0.80246,0.19754
22.10600,0.24700,0.99976,0.00024
22.15900,0.24900,0.99999,0.00001
22.21900,0.24300,0.99995,0.00005
22.27000,0.24100,0.99996,0.00004
22.31900,0.23700,0.99995,0.00005
22.36200,0.24200,0.99995,0.00005
22.41700,0.24800,0.99993,0.00007
22.47700,0.25100,0.99992,0.00008
22.52000,0.27000,0.99991,0.00009
22.56400,0.28000,0.99987,0.00013
22.61600,0.27800,0.99970,0.00030
22.67900,0.27400,0.99965,0.00035
22.74000,0.27400,0.99975,0.00025
22.80200,0.27900,0.99817,0.00183
22.85200,0.28900,0.99836,0.00164
22.90500,0.27300,0.96094,0.03906
22.96600,0.25400,0.80562,0.19438
23.02600,0.23200,0.33559,0.66441
23.09300,0.20600,0.87959,0.12041
23.15000,0.19100,0.99395,0.00605
23.18700,0.20600,0.99749,0.00251
23.22700,0.22800,0.99795,0.00205
23.26600,0.24700,0.99847,0.00153
23.30800,0.25400,0.99825,0.00175
23.34900,0.27600,0.99473,0.00527
23.40600,0.27700,0.98031,0.01969
23.46600,0.26500,0.90025,0.09975
23.52300,0.26800,0.84698,0.15302
23.57300,0.28100,0.90647,0.09353
23.63700,0.27100,0.90611,0.09389
23.69300,0.27800,0.46052,0.53948
23.74500,0.27900,0.99653,0.00347
23.80400,0.28000,0.99997,0.00003
23.86500,0.27400,0.99999,0.00001
23.92100,0.28100,0.99981,0.00019
23.98200,0.26500,0.99998,0.00002
24.03500,0.26900,0.99976,0.00024
24.09600,0.26600,0.96078,0.03922
24.15300,0.26700,0.35340,0.64660
24.21100,0.26700,0.99846,0.00154
24.25600,0.26700,0.99998,0.00002
24.31600,0.25500,0.99996,0.00004
24.37500,0.25300,0.99997,0.00003
24.43500,0.25200,0.99996,0.00004
24.48800,0.26500,0.99996,0.00004
24.53100,0.27900,0.99997,0.00003
24.57900,0.29400,0.99996,0.00004
24.64100,0.29000,0.99995,0.00005
24.70000,0.29000,0.99993,0.00007
24.76300,0.29100,0.99991,0.00009
24.82300,0.29100,0.99991,0.00009
24.88500,0.29400,0.51482,0.48518
24.94400,0.29700,0.91126,0.08874
25.00300,0.29000,0.99995,0.00005
25.06600,0.27600,0.99991,0.00009
25.12800,0.25100,0.99995,0.00005
25.19300,0.22700,0.99991,0.00009
25.25100,0.21300,0.99834,0.00166
25.30100,0.20100,0.97194,0.02806
25.35000,0.19700,0.89183,0.10817
25.38700,0.21900,0.77528,0.22472
25.43000,0.23200,0.99839,0.00161
25.47100,0.25200,0.99987,0.00013
25.50900,0.27700,0.99994,0.00006
25.55900,0.28800,0.99995,0.00005
25.61900,0.28600,0.99993,0.00007
25.67500,0.28900,0.99968,0.00032
25.73800,0.27400,0.99990,0.00010
25.79900,0.27500,0.99910,0.00090
25.85900,0.27400,0.99449,0.00551
25.91800,0.26800,0.97339,0.02661
25.97200,0.27100,0.85792,0.14208
26.02400,0.26900,0.60633,0.39367
26.08400,0.25600,0.27170,0.72830
26.14400,0.24300,0.99492,0.00508
26.19500,0.24200,0.99969,0.00031
26.25000,0.24000,0.99992,0.00008
26.30200,0.24000,0.99970,0.00030
26.34900,0.25100,0.99973,0.00027
26.40000,0.24700,0.99655,0.00345
26.44500,0.24500,0.98849,0.01151
26.50100,0.23100,0.97232,0.02768
26.55500,0.23100,0.99843,0.00157
26.60800,0.23500,0.99960,0.00040
26.65500,0.24400,0.99975,0.00025
26.69800,0.26400,0.99947,0.00053
26.74000,0.28400,0.99974,0.00026
26.79700,0.28700,0.99978,0.00022
26.85200,0.29500,0.99818,0.00182
26.91100,0.29700,0.99702,0.00298
26.97700,0.29700,0.99572,0.00428
27.03700,0.29900,0.98548,0.01452
27.09600,0.29100,0.81786,0.18214
27.15900,0.28100,0.48303,0.51697
27.22100,0.28000,0.99810,0.00190
27.28500,0.26200,0.99991,0.00009
27.34700,0.24500,0.99993,0.00007
27.39900,0.23200,0.99973,0.00027
27.45200,0.21700,0.99827,0.00173
27.51000,0.19600,0.94753,0.05247
27.55700,0.19300,0.48410,0.51590
27.60000,0.21000,0.41047,0.58953
27.64000,0.23100,0.83609,0.16391
27.67700,0.25700,0.99960,0.00040
27.71500,0.28500,0.99997,0.00003
27.76000,0.29000,0.99994,0.00006
27.82100,0.29100,0.99996,0.00004
27.88200,0.29400,0.99995,0.00006
27.94600,0.29200,0.99997,0.00003
28.01200,0.28200,0.99998,0.00002
28.06200,0.30200,0.99468,0.00532
28.12500,0.29400,0.68824,0.31176
28.18700,0.29400,0.99038,0.00962
28.24800,0.29600,0.99995,0.00005
28.30800,0.29600,0.99992,0.00008
28.37400,0.29100,0.99993,0.00007
28.43100,0.29100,0.99995,0.00005
28.49300,0.27000,0.99993,0.00007
28.55500,0.27200,0.99995,0.00005
28.61700,0.25700,0.99988,0.00012
28.67800,0.23800,0.99910,0.00090
28.73000,0.22800,0.94630,0.05370
28.77400,0.22700,0.32323,0.67677
28.83600,0.21900,0.62793,0.37207
28.88500,0.22700,0.99703,0.00297
28.92500,0.24700,0.99985,0.00015
28.96600,0.26900,0.99993,0.00007
29.00900,0.28600,0.99998,0.00002
29.06600,0.29100,0.99878,0.00122
29.12600,0.28800,0.51107,0.48893
29.18400,0.28300,0.98323,0.01677
29.24800,0.28300,0.99992,0.00008
29.30900,0.28100,0.99998,0.00002
29.36700,0.28600,0.99998,0.00002
29.42400,0.28600,0.99998,0.00002
29.47700,0.27100,0.99992,0.00008
29.54300,0.24600,0.99995,0.00005
29.60200,0.22700,0.99975,0.00025
29.66600,0.19800,0.99716,0.00284
29.71700,0.18200,0.99095,0.00905
29.75600,0.18500,0.82572,0.17428
29.79800,0.20000,0.62958,0.37042
29.83600,0.21900,0.90121,0.09879
29.87000,0.24300,0.99877,0.00123
29.90500,0.25500,0.99978,0.00022
29.95100,0.25800,0.99988,0.00012
30.00900,0.25400,0.99931,0.00069
30.06800,0.25000,0.99438,0.00562
30.12900,0.24500,0.93366,0.06634
30.16800,0.26600,0.74645,0.25355
30.22100,0.26900,0.91869,0.08131
30.27500,0.26900,0.97878,0.02122
30.32800,0.27100,0.97736,0.02264
30.38500,0.27700,0.99921,0.00079
30.44600,0.27400,0.99964,0.00036
30.49800,0.28100,0.99998,0.00002
30.55500,0.28000,0.97528,0.02472
30.61200,0.27800,0.97942,0.02058
30.67300,0.27500,0.99935,0.00065
30.73200,0.27600,0.99984,0.00016
30.79000,0.28000,0.99997,0.00003
30.84300,0.28400,0.99943,0.00057
30.90100,0.26900,0.95949,0.04051
30.96000,0.25600,0.69479,0.30521
31.02100,0.25100,0.99653,0.00347
31.08100,0.25100,0.99998,0.00002
31.13800,0.25300,0.99997,0.00003
31.17900,0.27400,0.99999,0.00001
31.22500,0.28300,0.99991,0.00009
31.28500,0.26800,0.99998,0.00002
31.34400,0.27200,0.99955,0.00045
31.40300,0.27200,0.98601,0.01399
31.46500,0.27200,0.51859,0.48141
31.51500,0.28100,0.99343,0.00657
31.56500,0.28300,0.99994,0.00006
31.62900,0.27100,0.99978,0.00022
31.68700,0.26400,0.99996,0.00004
31.74900,0.23900,0.99939,0.00061
31.80600,0.22100,0.99267,0.00733
31.85700,0.20700,0.96462,0.03538
31.91100,0.18900,0.94899,0.05101
31.95800,0.18300,0.91105,0.08895
31.99500,0.19500,0.95027,0.04973
32.03400,0.21000,0.96758,0.03242
32.07100,0.21700,0.90836,0.09164
32.10900,0.22500,0.99518,0.00482
32.14900,0.24000,0.99969,0.00031
32.19900,0.24400,0.99973,0.00027
32.25200,0.25200,0.99960,0.00040
32.29700,0.25600,0.99957,0.00043
32.34300,0.25400,0.99968,0.00032
32.40100,0.25000,0.99977,0.00023
32.45300,0.26300,0.99976,0.00024
32.51600,0.25900,0.99958,0.00042
32.56200,0.27400,0.99980,0.00020
32.60700,0.28100,0.99926,0.00074
32.66300,0.26700,0.99955,0.00045
32.73000,0.25600,0.99954,0.00046
32.78700,0.25300,0.99958,0.00042
32.84900,0.25200,0.99910,0.00090
32.89700,0.26200,0.99890,0.00110
32.94100,0.27900,0.99843,0.00157
32.99500,0.26800,0.88462,0.11538
33.05400,0.26500,0.99575,0.00425
33.11300,0.26800,0.99980,0.00020
33.17300,0.26400,0.99999,0.00001
33.23000,0.24600,0.99999,0.00001
33.27500,0.24300,0.99999,0.00001
33.33100,0.23900,0.99998,0.00002
33.39400,0.22900,0.99994,0.00006
33.44400,0.23400,0.99972,0.00028
33.48400,0.25100,0.99979,0.00021
33.52700,0.26500,0.99979,0.00021
33.57800,0.27200,0.99813,0.00187
33.63500,0.27500,0.99704,0.00296
33.68900,0.26600,0.99299,0.00701
33.74600,0.25500,0.98353,0.01647
33.80500,0.25300,0.95119,0.04881
33.86200,0.25400,0.94246,0.05754
33.91900,0.23800,0.96631,0.03369
33.96300,0.23700,0.95963,0.04037
34.01300,0.22500,0.98558,0.01442
34.06900,0.20700,0.99160,0.00840
34.12500,0.19600,0.99632,0.00368
34.16500,0.19900,0.99776,0.00224
34.20700,0.21100,0.99389,0.00611
34.24600,0.23000,0.99924,0.00076
34.28600,0.24600,0.99977,0.00023
34.32800,0.26700,0.99997,0.00003
34.37500,0.27100,0.99995,0.00005
34.43100,0.27600,0.99998,0.00002
34.48800,0.27800,0.99989,0.00011
34.54400,0.28500,0.96399,0.03601
34.60700,0.28600,0.40219,0.59781
34.65900,0.29300,0.99694,0.00306
34.72000,0.27400,0.99999,0.00001
34.78000,0.26200,0.99999,0.00001
34.84100,0.26200,0.99999,0.00001
34.90500,0.25800,0.99996,0.00004
34.96000,0.26300,0.99999,0.00001
35.00500,0.27400,0.99896,0.00104
35.05200,0.27400,0.70657,0.29343
35.11600,0.25800,0.95664,0.04336
35.17300,0.25600,0.99995,0.00005
35.23500,0.24800,0.99999,0.00001
35.29000,0.25300,0.99998,0.00002
35.33400,0.26900,0.99999,0.00001
35.38600,0.26600,0.99998,0.00002
35.44100,0.25300,0.99996,0.00004
35.49200,0.24900,0.99999,0.00001
35.55600,0.23300,0.99996,0.00004
35.61400,0.22200,0.99875,0.00125
35.66100,0.23500,0.39711,0.60289
35.70200,0.25200,0.72668,0.27332
35.74900,0.25500,0.99924,0.00076
35.79800,0.26500,0.99999,0.00001
35.84800,0.26400,0.99997,0.00003
35.90900,0.24900,0.99998,0.00002
