# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 0.0422276, 0.505845, 0.437385, 0.144948, 0.669407, 2.03277, 1.37154, 0.879303, 0.898482, 0.155526, 0.849445, 0.447112, 0.841262, 0.404395, 1.07619, 0.749187, 1.26736, 2.23814, 2.46979, 1.82882, 1.64653, 1.93024, 2.30305, 2.80498, 3.33595, 2.77767, 2.83709, 2.92168, 2.7578, 2.62967, 2.32274, 2.06054, 1.36066, 0.868001, 0.769603, 0.444016, 0.345769, 0.15216, 0.0928441, 0.0452593
0.49, 0.0319375, 0.0346919, 0.493486, 0.25807, 0.0688375, 0.884925, 1.59189, 0.87011, 1.27586, 0.965144, 0.236771, 0.915198, 0.427022, 0.934921, 0.417423, 1.0293, 0.799802, 1.00554, 2.30148, 2.18895, 1.73823, 1.57003, 1.81902, 2.402, 2.91232, 3.12021, 2.65959, 2.81239, 2.92402, 2.58739, 2.41671, 2.10825, 1.65577, 0.98363, 0.808673, 0.991298, 0.616082, 0.374653, 0.119684, 0.07348, 0.040722
0.5, 0.0319375, 0.0750265, 0.497832, 0.224178, 0.0617066, 0.776107, 1.03663, 0.271515, 1.2833, 1.07704, 0.379242, 0.895402, 0.426342, 1.01819, 0.459576, 0.97392, 0.9313, 0.87986, 2.10013, 1.6474, 1.70896, 1.3705, 1.65881, 2.20618, 2.73405, 2.84155, 2.52356, 2.66238, 2.82093, 2.47851, 2.18116, 1.81113, 1.45128, 0.81111, 0.468624, 1.08915, 0.779371, 0.358351, 0.110231, 0.0866845, 0.0340779
0.51, 0.0319375, 0.0495584, 0.417712, 0.159549, 0.0355533, 0.685908, 0.812607, 0.193604, 1.11248, 0.754311, 0.519503, 1.0943, 0.510741, 1.05371, 0.526302, 0.992195, 1.01325, 0.877954, 2.09753, 1.74866, 1.97177, 1.55189, 1.81978, 2.31747, 2.90483, 2.84028, 2.47185, 2.71501, 2.87915, 2.4265, 2.10742, 1.8415, 1.37999, 0.74197, 0.365931, 1.14236, 0.852549, 0.379846, 0.147897, 0.0835607, 0.0299998
0.52, 0.0319375, 0.0565619, 0.372108, 0.149081, 0.0316757, 0.732204, 0.623739, 0.135383, 0.980705, 0.359663, 0.476941, 1.05982, 0.518257, 0.943428, 0.520427, 0.826678, 0.988469, 0.839166, 1.94727, 2.03699, 2.20617, 1.67784, 2.00038, 2.41201, 2.98137, 2.9015, 2.53909, 2.72171, 2.78541, 2.28877, 2.09224, 1.70802, 1.25138, 0.662388, 0.348326, 0.964852, 0.845077, 0.367744, 0.146771, 0.0882445, 0.0326661
0.53, 0.0319375, 0.0644097, 0.363824, 0.114973, 0.0558333, 0.791004, 0.780511, 0.295661, 0.970424, 0.309899, 0.466422, 0.928136, 0.465216, 0.812028, 0.429898, 0.551361, 0.896697, 0.665923, 1.46327, 1.97553, 2.28359, 1.75706, 2.07103, 2.48302, 2.83444, 2.75821, 2.5399, 2.55637, 2.53317, 2.23971, 2.09245, 1.49169, 1.19863, 0.638465, 0.324207, 0.790312, 0.62557, 0.282017, 0.134956, 0.113662, 0.0409037
0.54, 0.0319375, 0.0718494, 0.358288, 0.105677, 0.0487583, 0.779271, 0.525009, 0.183597, 0.807782, 0.276776, 0.376893, 0.751382, 0.415617, 0.655948, 0.345857, 0.433137, 0.775242, 0.522638, 1.10324, 1.63531, 1.91216, 2.10941, 2.10772, 2.38568, 2.75126, 2.60917, 2.40859, 2.52157, 2.53027, 2.21667, 2.00042, 1.24801, 1.01592, 0.511186, 0.383453, 0.662191, 0.626975, 0.262651, 0.110993, 0.0913177, 0.051104
0.55, 0.0319375, 0.064913, 0.347659, 0.1036, 0.067599, 0.827657, 0.692513, 0.123045, 0.60477, 0.219902, 0.285142, 0.550101, 0.300112, 0.527859, 0.2884, 0.439167, 0.586971, 0.42268, 0.790921, 1.1368, 1.39929, 2.21638, 2.26137, 2.4264, 2.65627, 2.62064, 2.39214, 2.4869, 2.50354, 2.12352, 1.91766, 1.27257, 0.910448, 0.471992, 0.390177, 0.646556, 0.531059, 0.227824, 0.170602, 0.171104, 0.162085
0.56, 0.0319375, 0.0763957, 0.345352, 0.102819, 0.0468872, 0.882731, 0.644208, 0.103483, 0.492729, 0.170594, 0.215222, 0.400031, 0.220076, 0.393874, 0.163674, 0.246376, 0.395237, 0.262573, 0.495773, 0.837361, 1.14503, 1.83425, 2.46513, 2.51492, 2.51797, 2.56694, 2.42704, 2.4658, 2.46235, 2.04016, 1.82677, 1.15233, 0.758402, 0.405789, 0.341189, 0.549647, 0.36661, 0.167942, 0.122271, 0.0982694, 0.0768059
0.57, 0.0319375, 0.0612754, 0.316834, 0.0980974, 0.0556994, 0.867195, 0.631551, 0.0247907, 0.334956, 0.112093, 0.168015, 0.323497, 0.152412, 0.269258, 0.12798, 0.19174, 0.268254, 0.190561, 0.43522, 0.575375, 0.828595, 1.36042, 2.61005, 2.61206, 2.34861, 2.56108, 2.48565, 2.53534, 2.52121, 1.98375, 1.85304, 1.13918, 0.762438, 0.391477, 0.29635, 0.304868, 0.223262, 0.13712, 0.101856, 0.0709458, 0.043404
0.58, 0.0319375, 0.0619064, 0.308729, 0.0881351, 0.041601, 0.792214, 0.520015, 0.0646301, 0.360508, 0.112785, 0.165181, 0.29961, 0.152207, 0.207977, 0.143571, 0.2038, 0.205431, 0.138713, 0.474019, 0.460496, 0.590417, 0.964822, 2.42225, 2.55369, 2.41514, 2.57273, 2.53589, 2.56767, 2.54465, 2.10966, 1.79572, 1.02995, 0.733868, 0.333009, 0.315779, 0.260074, 0.24329, 0.137034, 0.116654, 0.07834, 0.0342102
0.59, 0.0319375, 0.047803, 0.324642, 0.0857148, 0.0225822, 0.671299, 0.487776, 0.0464691, 0.318262, 0.0779679, 0.159978, 0.273726, 0.123904, 0.195478, 0.151121, 0.186765, 0.126897, 0.113934, 0.396787, 0.313993, 0.406693, 0.668193, 2.03388, 2.56647, 2.45292, 2.6183, 2.54913, 2.53559, 2.5732, 2.17723, 1.7699, 0.898217, 0.654658, 0.290255, 0.292952, 0.265507, 0.27642, 0.158543, 0.124101, 0.0764366, 0.0215419
0.6, 0.0319375, 0.0631694, 0.326182, 0.0791091, 0.0281423, 0.638537, 0.449851, 0.0512403, 0.298363, 0.0992747, 0.150976, 0.23122, 0.112472, 0.164102, 0.13226, 0.136317, 0.100277, 0.0772242, 0.194293, 0.216549, 0.312918, 0.523946, 1.71639, 2.6269, 2.59219, 2.68812, 2.60131, 2.56695, 2.61981, 2.38253, 1.81014, 0.982376, 0.721821, 0.313704, 0.360168, 0.329282, 0.336171, 0.192504, 0.127925, 0.0789713, 0.0528733
0.61, 0.0319375, 0.056079, 0.304532, 0.0687271, 0.0382472, 0.640939, 0.396357, 0.0393158, 0.316821, 0.0817646, 0.158859, 0.197264, 0.100485, 0.145272, 0.121893, 0.122529, 0.0942841, 0.065046, 0.0827179, 0.25635, 0.357174, 0.604366, 1.48968, 2.49801, 2.69862, 2.75092, 2.55953, 2.54215, 2.73942, 2.50334, 1.79419, 1.13526, 0.785124, 0.32663, 0.587517, 0.368553, 0.320584, 0.218401, 0.117162, 0.0958692, 0.0834869
0.62, 0.0319375, 0.084947, 0.322584, 0.0864231, 0.0780137, 0.687842, 0.356034, 0.0744066, 0.301287, 0.0948627, 0.194784, 0.178968, 0.145146, 0.147069, 0.169663, 0.140604, 0.147593, 0.121246, 0.135138, 0.335518, 0.393655, 0.556904, 1.35409, 2.29628, 2.75923, 2.78808, 2.50093, 2.47023, 2.67012, 2.448, 1.7102, 1.21421, 0.706519, 0.338996, 0.602627, 0.356268, 0.350146, 0.198997, 0.0817236, 0.061347, 0.0262907
0.63, 0.0319375, 0.0800771, 0.327163, 0.0709085, 0.0707459, 0.755475, 0.354467, 0.0778793, 0.321187, 0.0712385, 0.223289, 0.197997, 0.146398, 0.141046, 0.156924, 0.128166, 0.170846, 0.125319, 0.145387, 0.339248, 0.434352, 0.671092, 1.53604, 2.28134, 2.60408, 2.77038, 2.35584, 2.42836, 2.51709, 2.30396, 1.81306, 1.15346, 0.708245, 0.41701, 0.455601, 0.420316, 0.405349, 0.235103, 0.15553, 0.158555, 0.15538
0.64, 0.0319375, 0.0954172, 0.33304, 0.0636718, 0.104187, 0.869666, 0.446064, 0.130355, 0.390482, 0.0773922, 0.224861, 0.188453, 0.177987, 0.139604, 0.189579, 0.157508, 0.258374, 0.212198, 0.259631, 0.536075, 0.633896, 1.03528, 1.76948, 2.26235, 2.43056, 2.94159, 2.33693, 2.40399, 2.4185, 2.32537, 1.89857, 1.27976, 0.868583, 0.450826, 0.401929, 0.469306, 0.377593, 0.150232, 0.097821, 0.0896536, 0.071397
0.65, 0.0319375, 0.117686, 0.317196, 0.0629014, 0.143788, 0.993307, 0.48974, 0.206963, 0.473123, 0.0517596, 0.301392, 0.17042, 0.311793, 0.174655, 0.306452, 0.267242, 0.391969, 0.346881, 0.508265, 0.873447, 0.939672, 1.43171, 1.62135, 2.00866, 2.41951, 2.99035, 2.52053, 2.37474, 2.6552, 2.48423, 2.01687, 1.36178, 1.00296, 0.511026, 0.59542, 0.670527, 0.421163, 0.154608, 0.119001, 0.112884, 0.0785176
0.66, 0.0319375, 0.130157, 0.269252, 0.0423608, 0.217627, 0.963474, 0.430461, 0.353978, 0.561448, 0.0778174, 0.370895, 0.17054, 0.500676, 0.253829, 0.409204, 0.536504, 0.619472, 0.730936, 1.03505, 1.06503, 1.07949, 1.20939, 1.24579, 1.45592, 2.20938, 2.84502, 2.74743, 2.5388, 2.86749, 2.39354, 1.8622, 1.32508, 1.11054, 0.77248, 0.837324, 0.68264, 0.31714, 0.110027, 0.117503, 0.0865204, 0.0360037
0.67, 0.0319375, 0.167084, 0.227638, 0.0214878, 0.303509, 0.683865, 0.232818, 0.617863, 0.593122, 0.123584, 0.321993, 0.264711, 0.679852, 0.439127, 0.608226, 1.04232, 1.20727, 0.936448, 1.0609, 0.750816, 0.750244, 0.578333, 0.825421, 1.03196, 1.60265, 2.51822, 2.69419, 2.45514, 2.54593, 1.94267, 1.85409, 1.37369, 1.09356, 0.916726, 0.917441, 0.812301, 0.261461, 0.13566, 0.102386, 0.0868872, 0.0621352
0.68, 0.0319375, 0.206784, 0.183077, 0.0258909, 0.304381, 0.335654, 0.146335, 0.887177, 0.50964, 0.262152, 0.179231, 0.726699, 0.887139, 0.974023, 1.09285, 1.39376, 1.17419, 0.650612, 0.640716, 0.467963, 0.515323, 0.494665, 0.532181, 0.567674, 1.04667, 1.937, 2.39727, 2.32214, 2.32605, 2.02731, 1.77777, 1.15347, 0.820125, 0.794709, 0.834169, 0.845496, 0.325018, 0.152884, 0.10054, 0.0539628, 0.018535
0.69, 0.0319375, 0.22583, 0.107556, 0.0423232, 0.27258, 0.126169, 0.286208, 1.05592, 0.365047, 0.349035, 0.369909, 1.29829, 1.24894, 1.4088, 0.970779, 0.937979, 0.640481, 0.333182, 0.303006, 0.301796, 0.33063, 0.321791, 0.319727, 0.470823, 0.708095, 1.18187, 2.07359, 2.21754, 2.31974, 1.99851, 1.36943, 0.806114, 0.691604, 0.639345, 0.587912, 0.737243, 0.330651, 0.0983124, 0.0869463, 0.0495753, 0.0295511
0.7, 0.0319375, 0.218976, 0.0839528, 0.0572672, 0.228696, 0.116923, 0.537427, 1.14568, 0.319968, 0.417791, 0.879148, 1.48417, 1.16172, 1.12727, 0.337575, 0.335587, 0.36105, 0.184175, 0.192734, 0.254605, 0.246394, 0.244135, 0.254104, 0.34963, 0.420215, 0.769625, 1.56299, 2.04221, 2.25099, 1.55736, 0.972923, 0.467923, 0.469977, 0.444281, 0.429906, 0.42366, 0.2327, 0.0851317, 0.0618156, 0.0441987, 0.0233667
0.71, 0.0319375, 0.22145, 0.0585596, 0.0559214, 0.170339, 0.0606971, 0.857564, 1.16672, 0.498487, 0.532675, 0.798543, 1.20589, 0.491819, 0.478886, 0.222677, 0.249784, 0.248452, 0.159098, 0.111103, 0.122939, 0.113738, 0.194803, 0.205652, 0.237511, 0.339136, 0.564618, 1.14441, 1.86439, 2.11727, 1.06342, 0.577882, 0.334758, 0.286783, 0.266442, 0.321003, 0.293084, 0.14278, 0.0842146, 0.062541, 0.0450117, 0.0328835
0.72, 0.0319375, 0.213297, 0.0534472, 0.069439, 0.163404, 0.093266, 1.05011, 1.09133, 0.602559, 0.40614, 0.513014, 0.847258, 0.167037, 0.168486, 0.146049, 0.154769, 0.14177, 0.115258, 0.0718128, 0.0887582, 0.0863601, 0.156944, 0.194327, 0.212452, 0.23453, 0.477913, 1.05772, 1.69123, 1.87518, 0.716986, 0.459791, 0.194663, 0.197123, 0.220791, 0.235712, 0.26097, 0.124279, 0.0675674, 0.0623507, 0.038666, 0.0249988
0.73, 0.0319375, 0.196168, 0.0582521, 0.0773314, 0.186722, 0.0468956, 0.987327, 1.04385, 0.38676, 0.311649, 0.355555, 0.663136, 0.119458, 0.112742, 0.119935, 0.11595, 0.145217, 0.0914463, 0.128167, 0.0924831, 0.102477, 0.153349, 0.204818, 0.16531, 0.176756, 0.335138, 0.696065, 1.39151, 1.66302, 0.598946, 0.400985, 0.168012, 0.163121, 0.170609, 0.145521, 0.183232, 0.111197, 0.0572602, 0.0432542, 0.030166, 0.0150788
0.74, 0.0319375, 0.178695, 0.0442581, 0.0923206, 0.182075, 0.0708012, 0.960196, 0.912015, 0.314268, 0.249403, 0.275364, 0.470207, 0.146021, 0.110132, 0.0951643, 0.128145, 0.10873, 0.084232, 0.126746, 0.0689923, 0.0857376, 0.143189, 0.147089, 0.162995, 0.121641, 0.274288, 0.594867, 1.28342, 1.47201, 0.810744, 0.425433, 0.159456, 0.0927887, 0.0839876, 0.131416, 0.191137, 0.121373, 0.0563276, 0.0563571, 0.0442629, 0.0223261
0.75, 0.0319375, 0.17692, 0.0388785, 0.096164, 0.194577, 0.073101, 0.843971, 0.582477, 0.28681, 0.219731, 0.209937, 0.286802, 0.15892, 0.0973044, 0.0542274, 0.110407, 0.114176, 0.0680192, 0.0812463, 0.0483375, 0.103306, 0.12308, 0.104793, 0.167191, 0.127692, 0.199052, 0.353703, 0.945073, 1.08747, 0.600417, 0.269216, 0.141081, 0.0848166, 0.0721113, 0.0993516, 0.185088, 0.125786, 0.0789387, 0.0503909, 0.0353729, 0.0150601
0.76, 0.0319375, 0.169261, 0.0385201, 0.118164, 0.26042, 0.0708456, 0.605606, 0.488456, 0.305091, 0.260523, 0.174984, 0.234424, 0.0904104, 0.0645428, 0.0641953, 0.0763403, 0.061407, 0.0525919, 0.0569352, 0.0598463, 0.110535, 0.133601, 0.136629, 0.117654, 0.129167, 0.155646, 0.182376, 0.641969, 1.05763, 0.577917, 0.288092, 0.111536, 0.113108, 0.0828645, 0.102843, 0.172308, 0.127057, 0.0568634, 0.0388564, 0.0286258, 0.0125112
0.77, 0.0319375, 0.173416, 0.0379122, 0.0956519, 0.287722, 0.120222, 0.452521, 0.484859, 0.236016, 0.239947, 0.123, 0.204836, 0.0569361, 0.067365, 0.053182, 0.0811274, 0.0751708, 0.0468567, 0.0473519, 0.0617404, 0.0724023, 0.107147, 0.145511, 0.125123, 0.0885503, 0.179129, 0.199286, 0.595706, 0.979414, 0.633148, 0.371915, 0.139242, 0.114197, 0.0686116, 0.104154, 0.126371, 0.101068, 0.0638593, 0.0614171, 0.032047, 0.0133517
0.78, 0.0319375, 0.176546, 0.0646278, 0.0893478, 0.327961, 0.0763517, 0.206713, 0.413643, 0.118283, 0.189529, 0.067072, 0.14715, 0.0493609, 0.0570169, 0.0408058, 0.0535693, 0.0741399, 0.0312785, 0.0535192, 0.0556159, 0.0685841, 0.0673341, 0.0821, 0.0823386, 0.0755423, 0.0917474, 0.166206, 0.410064, 0.806619, 0.491846, 0.3396, 0.143698, 0.0857925, 0.0678016, 0.115002, 0.150576, 0.114705, 0.0857627, 0.0651535, 0.0357389, 0.0107736
0.79, 0.0319375, 0.191356, 0.0426053, 0.111071, 0.318076, 0.0725977, 0.28656, 0.335188, 0.120978, 0.123296, 0.0586784, 0.128833, 0.0769789, 0.0617238, 0.0393527, 0.0657096, 0.0596688, 0.0461117, 0.0609359, 0.0685196, 0.0812439, 0.074091, 0.113089, 0.105443, 0.124307, 0.115821, 0.104226, 0.320613, 0.813998, 0.478852, 0.359879, 0.128995, 0.0983281, 0.0667398, 0.0980455, 0.141374, 0.130303, 0.0763318, 0.0506239, 0.0385085, 0.0119029
0.8, 0.0319375, 0.173169, 0.0438589, 0.102993, 0.2157, 0.0602442, 0.260869, 0.27506, 0.135324, 0.118357, 0.0636039, 0.128625, 0.0480175, 0.0371329, 0.0430898, 0.061839, 0.0470843, 0.0646252, 0.0625378, 0.064531, 0.0632627, 0.0659125, 0.0758026, 0.0794377, 0.0986383, 0.102647, 0.0954079, 0.2984, 0.728746, 0.490438, 0.30431, 0.143676, 0.0927902, 0.0683376, 0.103168, 0.12446, 0.131091, 0.0691054, 0.0558913, 0.041522, 0.0117974
0.81, 0.0319375, 0.161502, 0.0372518, 0.07114, 0.162925, 0.0527791, 0.241075, 0.235827, 0.100506, 0.122472, 0.0501379, 0.0894686, 0.0414823, 0.029751, 0.0570418, 0.063602, 0.034741, 0.0322612, 0.0487901, 0.066941, 0.0849741, 0.0656738, 0.0729059, 0.082691, 0.102162, 0.0799597, 0.102922, 0.237497, 0.552988, 0.442133, 0.248346, 0.124102, 0.0862232, 0.0862033, 0.102332, 0.0801089, 0.101432, 0.0520426, 0.0534994, 0.0539124, 0.0114855
0.82, 0.0319375, 0.155825, 0.0342195, 0.0316801, 0.114758, 0.0528237, 0.224644, 0.207618, 0.120885, 0.114163, 0.076082, 0.120459, 0.0469312, 0.0323341, 0.0546292, 0.0547595, 0.0436117, 0.0373535, 0.0389062, 0.0612592, 0.0864483, 0.069182, 0.0635664, 0.0630548, 0.0780927, 0.0943921, 0.0854822, 0.250583, 0.552352, 0.36309, 0.179242, 0.106058, 0.0965017, 0.112737, 0.0953869, 0.0601169, 0.075108, 0.0625509, 0.0421289, 0.0387868, 0.0105815
0.83, 0.0319375, 0.151809, 0.0433624, 0.0215762, 0.0484564, 0.0174818, 0.212867, 0.215886, 0.119862, 0.123136, 0.0726813, 0.162389, 0.0457989, 0.0613738, 0.0589151, 0.0503343, 0.0470461, 0.0369761, 0.0391058, 0.0620744, 0.0459565, 0.0595534, 0.0870489, 0.052478, 0.0739147, 0.14338, 0.114328, 0.332284, 0.523707, 0.294497, 0.154516, 0.0862057, 0.108288, 0.102494, 0.0653815, 0.0604497, 0.0669301, 0.0636599, 0.0495564, 0.034685, 0.010177
0.84, 0.0319375, 0.134985, 0.0382618, 0.0188368, 0.0290482, 0.0245236, 0.201264, 0.260538, 0.125544, 0.155538, 0.094336, 0.233264, 0.0511229, 0.0555312, 0.0398816, 0.0418813, 0.0450849, 0.0509089, 0.0574387, 0.0584677, 0.0393948, 0.0763862, 0.120828, 0.104, 0.0878098, 0.107794, 0.158119, 0.35955, 0.424449, 0.1661, 0.162288, 0.0954978, 0.136577, 0.0844703, 0.0689329, 0.0727743, 0.0756484, 0.0836318, 0.0559977, 0.0344692, 0.0121847
0.85, 0.0319375, 0.132012, 0.0353725, 0.0149146, 0.039796, 0.0402487, 0.171587, 0.290677, 0.104843, 0.162879, 0.0879888, 0.32519, 0.0823159, 0.05968, 0.0418227, 0.0625038, 0.0525373, 0.0453894, 0.0485036, 0.0758866, 0.0591897, 0.0908312, 0.0945145, 0.106184, 0.114406, 0.12321, 0.23149, 0.501477, 0.379048, 0.156807, 0.178597, 0.0923038, 0.163825, 0.105268, 0.0653326, 0.0836744, 0.0804501, 0.069047, 0.0600479, 0.0353528, 0.00972817
0.86, 0.0319375, 0.153257, 0.0423998, 0.0157768, 0.0265122, 0.0395054, 0.180747, 0.336362, 0.10497, 0.11996, 0.0996999, 0.377713, 0.0891512, 0.0884791, 0.0753147, 0.0724459, 0.0651958, 0.0440783, 0.050661, 0.0708809, 0.0639358, 0.0782318, 0.11636, 0.116757, 0.122308, 0.12234, 0.297352, 0.51425, 0.26024, 0.181035, 0.164657, 0.0922744, 0.126877, 0.0964658, 0.0717295, 0.0834591, 0.112334, 0.0798739, 0.063357, 0.0361548, 0.0124379
0.87, 0.0319375, 0.129982, 0.0300224, 0.0195887, 0.0347393, 0.0280442, 0.223603, 0.438429, 0.107463, 0.0913979, 0.113231, 0.396818, 0.101116, 0.07925, 0.0508028, 0.0752316, 0.0595163, 0.0683564, 0.0579649, 0.0781255, 0.066418, 0.0830877, 0.141719, 0.132005, 0.0872225, 0.141758, 0.392998, 0.477525, 0.211309, 0.163065, 0.160326, 0.123981, 0.159039, 0.0937173, 0.0986842, 0.0813353, 0.113263, 0.060432, 0.0681626, 0.0378942, 0.0140962
0.88, 0.0319375, 0.122103, 0.0291707, 0.0172302, 0.0258094, 0.0373709, 0.193811, 0.369854, 0.121871, 0.109994, 0.118367, 0.375702, 0.126839, 0.0798531, 0.035745, 0.0610703, 0.0579034, 0.0618512, 0.0452834, 0.0688668, 0.0696377, 0.098697, 0.144033, 0.129714, 0.0853812, 0.166539, 0.414346, 0.437337, 0.236866, 0.193217, 0.156461, 0.11496, 0.151401, 0.0843408, 0.0897529, 0.0840624, 0.111588, 0.0781937, 0.0603944, 0.0359491, 0.0122784
0.89, 0.0319375, 0.122321, 0.0332991, 0.0145563, 0.0488269, 0.0194864, 0.0845474, 0.139264, 0.0742964, 0.0809898, 0.0903846, 0.275848, 0.108442, 0.0717378, 0.0509748, 0.0701893, 0.0735767, 0.0892175, 0.0604211, 0.0666046, 0.0891279, 0.0892948, 0.117327, 0.108568, 0.108573, 0.196736, 0.498999, 0.432633, 0.267748, 0.160037, 0.182913, 0.151772, 0.161609, 0.0891874, 0.0683294, 0.0797323, 0.116494, 0.0666694, 0.0417833, 0.0417118, 0.0142887
0.9, 0.0319375, 0.135861, 0.0384621, 0.0247504, 0.0514762, 0.0188727, 0.058105, 0.0863126, 0.0544665, 0.0883615, 0.0881932, 0.190137, 0.0861074, 0.0949547, 0.0467038, 0.0718033, 0.0789251, 0.0680389, 0.0556779, 0.0788428, 0.0793749, 0.115302, 0.156892, 0.142442, 0.164581, 0.231388, 0.591363, 0.523746, 0.253756, 0.210807, 0.196532, 0.172931, 0.185029, 0.0756875, 0.0547836, 0.0767799, 0.074731, 0.05693, 0.0439054, 0.0307623, 0.0139627
0.91, 0.0319375, 0.133922, 0.0336032, 0.0316261, 0.0465796, 0.0126473, 0.0650433, 0.0811886, 0.0695093, 0.0774611, 0.0808029, 0.172051, 0.0900773, 0.0970945, 0.0641324, 0.0579836, 0.0562282, 0.0517065, 0.0536372, 0.0476887, 0.0739416, 0.11069, 0.15188, 0.141514, 0.168427, 0.21436, 0.614257, 0.486185, 0.197128, 0.164627, 0.198957, 0.168497, 0.139262, 0.0633241, 0.0572733, 0.0821209, 0.0823252, 0.0661635, 0.0520097, 0.0382997, 0.0170504
0.92, 0.0319375, 0.130821, 0.0258727, 0.0177483, 0.0363205, 0.0173482, 0.0562524, 0.0821341, 0.0661877, 0.0423271, 0.0765437, 0.199823, 0.105373, 0.0706737, 0.0458066, 0.0839226, 0.0909093, 0.0513247, 0.0710366, 0.0759803, 0.0956084, 0.11617, 0.144212, 0.142293, 0.137965, 0.241268, 0.618942, 0.448244, 0.213373, 0.157423, 0.221216, 0.172861, 0.0870971, 0.07435, 0.0667123, 0.082658, 0.0943822, 0.0568714, 0.0635888, 0.0410915, 0.01283
0.93, 0.0319375, 0.143211, 0.0408384, 0.035236, 0.0425166, 0.00658923, 0.0546379, 0.0660336, 0.0460146, 0.0288683, 0.0745405, 0.17496, 0.137354, 0.149829, 0.0648175, 0.113352, 0.0903277, 0.0697196, 0.0886618, 0.0701925, 0.0874576, 0.115016, 0.129739, 0.135284, 0.111471, 0.219194, 0.515332, 0.339847, 0.15791, 0.145956, 0.17343, 0.114324, 0.0789519, 0.085643, 0.0920285, 0.0865756, 0.0765682, 0.0525298, 0.051768, 0.0303223, 0.0116353
0.94, 0.0319375, 0.135085, 0.0386078, 0.0233045, 0.0580626, 0.023668, 0.0725772, 0.0623435, 0.0311, 0.0279539, 0.0691228, 0.123101, 0.199331, 0.17507, 0.0306359, 0.0806857, 0.076079, 0.0819812, 0.0536008, 0.0624655, 0.0878353, 0.0944106, 0.118973, 0.117708, 0.131566, 0.15586, 0.452182, 0.236125, 0.131071, 0.107591, 0.102424, 0.0985832, 0.0946781, 0.0864333, 0.0709577, 0.0693076, 0.0806668, 0.0757286, 0.0509991, 0.0258419, 0.0125162
0.95, 0.0319375, 0.108744, 0.0254657, 0.0420941, 0.0398503, 0.0270405, 0.0584372, 0.0458965, 0.0154065, 0.0209389, 0.0574008, 0.0997121, 0.165141, 0.145729, 0.0491273, 0.0886356, 0.0955578, 0.0540439, 0.0392453, 0.0745695, 0.0897123, 0.0806634, 0.103122, 0.0985769, 0.09943, 0.174447, 0.384703, 0.180118, 0.12147, 0.088099, 0.0931363, 0.0835238, 0.124757, 0.0877495, 0.0568714, 0.0521471, 0.0550499, 0.0750152, 0.067477, 0.0380153, 0.0146741
0.96, 0.0319375, 0.048847, 0.0148009, 0.0222132, 0.0139347, 0.0226213, 0.0335124, 0.0281131, 0.0232376, 0.0225943, 0.0352033, 0.0670204, 0.101979, 0.109464, 0.0460433, 0.0520767, 0.0617277, 0.0407742, 0.0368398, 0.0747063, 0.0826366, 0.0490713, 0.0650937, 0.0723569, 0.0681289, 0.114689, 0.23482, 0.120458, 0.0967641, 0.0817495, 0.105856, 0.0844995, 0.0863484, 0.0747314, 0.0628925, 0.0558507, 0.0483354, 0.0751544, 0.0528529, 0.0349132, 0.014478
0.97, 0.0319375, 0.0323253, 0.0347329, 0.0305338, 0.0500614, 0.0774403, 0.0968321, 0.0637894, 0.0299387, 0.0293107, 0.0440156, 0.0631637, 0.072437, 0.0571586, 0.0842889, 0.0545488, 0.0560991, 0.0495976, 0.0740954, 0.0493985, 0.0667747, 0.0532434, 0.0476226, 0.0433384, 0.0524065, 0.0810539, 0.104605, 0.104639, 0.0715986, 0.0773086, 0.085808, 0.0693299, 0.0669359, 0.0812675, 0.0790392, 0.0688509, 0.0518502, 0.0682068, 0.0657676, 0.0357719, 0.0163718
0.98, 0.0319375, 0.037123, 0.0547637, 0.0597637, 0.0444287, 0.0930958, 0.0884299, 0.122539, 0.047351, 0.0308669, 0.0158524, 0.0472807, 0.0712046, 0.0464183, 0.064844, 0.0640161, 0.0717963, 0.0574295, 0.0924181, 0.0666732, 0.0631895, 0.0341984, 0.0299307, 0.0597068, 0.0561607, 0.0542496, 0.0848718, 0.0972688, 0.101866, 0.0920391, 0.10312, 0.0895743, 0.0799295, 0.0678074, 0.0686679, 0.0472648, 0.0549138, 0.0709369, 0.0754065, 0.0501332, 0.046358
0.99, 0.0319375, 0.042003, 0.0431871, 0.0389747, 0.0361524, 0.0466595, 0.0533523, 0.0595401, 0.027702, 0.0117369, 0.00699192, 0.0227191, 0.0307443, 0.0192993, 0.0286454, 0.0425997, 0.0474921, 0.0398179, 0.0397575, 0.030086, 0.0318226, 0.0212355, 0.0236267, 0.0405594, 0.0383022, 0.0268124, 0.0330305, 0.0301747, 0.0636438, 0.0576314, 0.0512979, 0.0601769, 0.0461, 0.0349197, 0.0285701, 0.0240654, 0.0362119, 0.0406069, 0.0368279, 0.0364544, 0.0378076
