Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.92500,0.06500,0.00000,1.00000
2.96900,0.07800,0.00000,1.00000
3.02400,0.07600,1.00000,0.00000
3.07900,0.07800,1.00000,0.00000
3.13400,0.07100,1.00000,0.00000
3.18600,0.06800,0.99965,0.00035
3.23300,0.07600,0.00000,1.00000
3.28900,0.07400,0.00000,1.00000
3.34000,0.07400,1.00000,0.00000
3.39500,0.06300,1.00000,0.00000
3.44200,0.06800,1.00000,0.00000
3.49100,0.06300,0.00009,0.99991
3.53600,0.07200,0.00000,1.00000
3.58500,0.07100,0.00000,1.00000
3.63400,0.08100,1.00000,0.00000
3.68900,0.07200,1.00000,0.00000
3.74200,0.07100,0.99999,0.00001
3.79300,0.07200,0.56185,0.43815
3.84600,0.06700,0.00000,1.00000
3.89400,0.06500,0.00000,1.00000
3.94100,0.07100,1.00000,0.00000
3.99000,0.07600,1.00000,0.00000
4.04700,0.06700,1.00000,0.00000
4.09600,0.06200,0.99995,0.00005
4.13700,0.07800,0.00000,1.00000
4.19100,0.07300,0.00000,1.00000
4.24200,0.07400,0.00000,1.00000
4.29400,0.07800,0.00000,1.00000
4.34900,0.07600,1.00000,0.00000
4.40200,0.07500,1.00000,0.00000
4.45400,0.07100,1.00000,0.00000
4.50600,0.07100,0.00000,1.00000
4.55800,0.06700,0.00000,1.00000
4.60600,0.06400,0.00000,1.00000
4.65500,0.06200,1.00000,0.00000
4.69900,0.06000,1.00000,0.00000
4.74200,0.06000,0.99999,0.00001
4.78300,0.05900,0.29394,0.70606
4.82700,0.06300,0.00000,1.00000
4.87100,0.05700,0.00000,1.00000
4.91400,0.05300,0.00000,1.00000
4.95100,0.05600,1.00000,0.00000
4.99100,0.05200,1.00000,0.00000
5.02800,0.05300,1.00000,0.00000
5.06500,0.06900,1.00000,0.00000
5.11300,0.07300,0.00000,1.00000
5.16600,0.06000,0.00000,1.00000
5.20700,0.06000,0.00000,1.00000
5.25000,0.05800,1.00000,0.00000
5.29200,0.05300,1.00000,0.00000
5.33000,0.06000,0.99999,0.00001
5.37400,0.06100,0.99515,0.00485
5.41600,0.06800,0.00000,1.00000
5.46400,0.06000,0.00000,1.00000
5.51000,0.06100,1.00000,0.00000
5.55100,0.06900,1.00000,0.00000
5.59900,0.07100,1.00000,0.00000
5.65200,0.06500,1.00000,0.00000
5.69900,0.07200,0.99964,0.00036
5.74800,0.07900,0.00000,1.00000
5.80700,0.07200,0.00000,1.00000
5.85800,0.07200,1.00000,0.00000
5.91400,0.06400,1.00000,0.00000
5.95600,0.07300,1.00000,0.00000
6.00700,0.07200,0.99701,0.00299
6.05900,0.06700,0.00000,1.00000
6.10800,0.06700,0.00000,1.00000
6.15300,0.07600,0.99594,0.00406
6.20700,0.07000,1.00000,0.00000
6.26100,0.06100,0.99999,0.00001
6.30500,0.07000,0.99784,0.00216
6.35000,0.08000,0.00000,1.00000
6.40700,0.06800,0.00000,1.00000
6.45700,0.07400,0.00000,1.00000
6.50800,0.07400,1.00000,0.00000
6.56500,0.06400,1.00000,0.00000
6.61000,0.07500,0.99998,0.00002
6.66400,0.06400,0.00000,1.00000
6.71300,0.05400,0.00000,1.00000
6.75300,0.06600,0.00000,1.00000
6.79600,0.08300,1.00000,0.00000
6.85600,0.06800,1.00000,0.00000
6.90800,0.05700,0.99935,0.00065
6.94900,0.05800,0.00000,1.00000
6.98700,0.06700,0.00000,1.00000
7.03400,0.06200,0.00000,1.00000
7.08100,0.05600,1.00000,0.00000
7.12100,0.05600,1.00000,0.00000
7.16200,0.05200,1.00000,0.00000
7.19800,0.05600,1.00000,0.00000
7.23700,0.06300,0.99866,0.00134
7.28000,0.06700,0.00000,1.00000
7.32600,0.06900,0.00000,1.00000
7.37300,0.07900,1.00000,0.00000
7.43000,0.07100,1.00000,0.00000
7.48100,0.07100,1.00000,0.00000
7.52800,0.06700,0.99909,0.00091
7.58000,0.05900,0.00000,1.00000
7.62000,0.07300,0.00000,1.00000
7.67000,0.07300,0.99999,0.00001
7.72600,0.06500,1.00000,0.00000
7.77300,0.07300,1.00000,0.00000
7.82400,0.07200,0.99976,0.00024
7.87900,0.06500,0.00000,1.00000
7.92500,0.06900,0.00000,1.00000
7.97300,0.07000,0.99565,0.00435
8.02200,0.07600,1.00000,0.00000
8.07400,0.07600,0.99999,0.00001
8.13000,0.07400,0.99667,0.00333
8.18500,0.06800,0.00000,1.00000
8.23300,0.06800,0.00000,1.00000
8.28300,0.06400,1.00000,0.00000
8.32700,0.07000,1.00000,0.00000
8.38100,0.06400,1.00000,0.00000
8.42400,0.07200,0.99841,0.00159
8.47500,0.07100,0.00000,1.00000
8.52800,0.06600,0.00000,1.00000
8.57400,0.07000,0.94619,0.05381
8.62700,0.06400,1.00000,0.00000
8.67200,0.07800,0.99998,0.00002
8.72700,0.07600,0.99940,0.00060
8.78000,0.07900,0.00000,1.00000
8.83600,0.07800,1.00000,0.00000
8.89200,0.07200,1.00000,0.00000
8.94400,0.06200,1.00000,0.00000
8.98900,0.06800,0.99945,0.00055
9.03700,0.05900,0.00000,1.00000
9.08200,0.05400,0.00000,1.00000
9.12100,0.06300,0.00000,1.00000
9.16400,0.06900,1.00000,0.00000
9.21100,0.07500,1.00000,0.00000
9.26800,0.05500,0.99948,0.00052
9.30800,0.05600,0.00000,1.00000
9.34800,0.05400,0.00000,1.00000
9.38700,0.05400,0.00000,1.00000
9.42600,0.06200,0.00000,1.00000
9.46600,0.07100,1.00000,0.00000
9.52000,0.07400,1.00000,0.00000
9.56900,0.07800,1.00000,0.00000
9.62900,0.06000,0.00000,1.00000
9.66900,0.06500,0.00000,1.00000
9.71500,0.07000,0.00000,1.00000
9.76500,0.07500,1.00000,0.00000
9.81900,0.07000,1.00000,0.00000
9.86900,0.07400,0.99745,0.00255
9.92100,0.07000,0.00000,1.00000
9.97100,0.06700,0.00000,1.00000
10.01700,0.06900,1.00000,0.00000
10.06700,0.06700,1.00000,0.00000
10.11600,0.07000,1.00000,0.00000
10.16600,0.06900,0.99926,0.00074
10.21500,0.07300,0.00000,1.00000
10.26700,0.06800,0.00000,1.00000
10.31600,0.06300,1.00000,0.00000
10.36000,0.07000,1.00000,0.00000
10.40800,0.07200,0.99997,0.00003
10.46100,0.06600,0.00001,0.99999
10.50800,0.07200,0.00000,1.00000
10.55900,0.06600,0.00001,0.99999
10.60600,0.06200,1.00000,0.00000
10.64900,0.06300,1.00000,0.00000
10.69400,0.06800,1.00000,0.00000
10.74100,0.07600,0.99995,0.00005
10.79500,0.07500,0.00000,1.00000
10.85000,0.06700,0.00000,1.00000
10.89900,0.06800,0.00000,1.00000
10.94700,0.06800,1.00000,0.00000
10.99800,0.06600,0.99998,0.00002
11.04400,0.07400,0.99601,0.00399
11.09600,0.07600,0.00000,1.00000
11.15300,0.07400,0.98542,0.01458
11.20400,0.07500,1.00000,0.00000
11.26000,0.06000,1.00000,0.00000
11.30400,0.05800,1.00000,0.00000
11.34600,0.06800,0.99938,0.00062
11.39300,0.07100,0.00000,1.00000
11.44600,0.06000,0.00000,1.00000
11.49100,0.05300,1.00000,0.00000
11.52600,0.05800,1.00000,0.00000
11.56800,0.05400,1.00000,0.00000
11.60700,0.05300,0.99729,0.00271
11.64400,0.06100,0.00000,1.00000
11.68600,0.06400,0.00000,1.00000
11.73300,0.06700,0.00000,1.00000
11.77800,0.07200,1.00000,0.00000
11.82800,0.07400,1.00000,0.00000
11.88200,0.07000,1.00000,0.00000
11.93000,0.07000,0.99840,0.00160
11.98000,0.06700,0.00000,1.00000
12.02800,0.06400,0.00000,1.00000
12.07200,0.07100,0.00000,1.00000
12.12200,0.07400,1.00000,0.00000
12.17200,0.07900,1.00000,0.00000
12.22800,0.07300,0.99968,0.00032
12.27900,0.07200,0.00000,1.00000
12.33100,0.06600,1.00000,0.00000
12.37800,0.06800,1.00000,0.00000
12.42300,0.07600,1.00000,0.00000
12.47800,0.07400,0.99990,0.00010
12.53000,0.07200,0.00000,1.00000
12.58400,0.07300,0.00000,1.00000
12.63300,0.07500,0.04337,0.95663
12.69200,0.06100,1.00000,0.00000
12.73900,0.06600,0.99999,0.00001
12.78400,0.06700,0.00004,0.99996
12.83400,0.06500,0.00000,1.00000
12.87700,0.07500,0.00000,1.00000
12.92900,0.07400,1.00000,0.00000
12.98400,0.06700,1.00000,0.00000
13.02900,0.06700,1.00000,0.00000
13.07800,0.06800,0.99977,0.00023
13.12900,0.06400,0.00000,1.00000
13.17300,0.06600,0.00000,1.00000
13.22000,0.06900,1.00000,0.00000
13.26500,0.08000,0.99999,0.00001
13.32200,0.07500,0.99955,0.00045
13.37500,0.06800,0.00000,1.00000
13.42500,0.05800,1.00000,0.00000
13.46800,0.05600,1.00000,0.00000
13.50700,0.06500,1.00000,0.00000
13.55400,0.06600,1.00000,0.00000
13.60000,0.05700,0.99974,0.00026
13.64400,0.05300,0.00000,1.00000
13.68200,0.05000,0.00000,1.00000
13.71800,0.05400,0.00000,1.00000
13.75600,0.05300,0.99996,0.00004
13.79400,0.05200,1.00000,0.00000
13.83200,0.05300,1.00000,0.00000
13.86800,0.06100,0.00001,0.99999
13.91100,0.07300,0.00000,1.00000
13.96000,0.07200,0.94918,0.05082
14.01200,0.06800,1.00000,0.00000
14.06100,0.06200,1.00000,0.00000
14.10600,0.06700,1.00000,0.00000
14.15300,0.07200,0.99768,0.00232
14.20400,0.07500,0.00000,1.00000
14.25500,0.08000,0.00000,1.00000
14.31200,0.07500,1.00000,0.00000
14.36500,0.07400,1.00000,0.00000
14.42200,0.06700,0.99970,0.00030
14.46700,0.07500,0.00000,1.00000
14.52200,0.07100,0.00092,0.99908
14.57200,0.06800,1.00000,0.00000
14.61800,0.07600,1.00000,0.00000
14.67300,0.07500,1.00000,0.00000
14.72600,0.07300,0.99991,0.00009
14.78000,0.07300,0.00000,1.00000
14.83100,0.07000,0.00000,1.00000
14.88300,0.06400,0.00001,0.99999
14.92900,0.06700,1.00000,0.00000
14.97700,0.06200,0.99964,0.00036
15.02200,0.06700,0.00000,1.00000
15.06500,0.07100,0.00000,1.00000
15.11900,0.06500,0.00000,1.00000
15.16300,0.07300,1.00000,0.00000
15.21600,0.07500,1.00000,0.00000
15.26900,0.07300,1.00000,0.00000
15.32300,0.06900,0.99891,0.00109
15.37000,0.07100,0.00000,1.00000
15.42400,0.06300,0.00000,1.00000
15.46900,0.07000,0.99969,0.00031
15.51800,0.07000,1.00000,0.00000
15.56900,0.07500,0.99892,0.00108
15.62200,0.07400,0.00000,1.00000
15.67400,0.06900,0.00000,1.00000
15.72700,0.05700,1.00000,0.00000
15.76700,0.05800,1.00000,0.00000
15.80900,0.05100,1.00000,0.00000
15.84800,0.05000,1.00000,0.00000
15.88400,0.05100,1.00000,0.00000
15.92000,0.05400,0.01992,0.98008
15.95800,0.05300,0.00000,1.00000
15.99600,0.05200,0.00000,1.00000
16.03300,0.06000,0.00000,1.00000
16.07600,0.06800,0.99988,0.00012
16.12000,0.07600,0.99998,0.00002
16.17500,0.07400,0.99828,0.00172
16.22600,0.07800,0.00000,1.00000
16.28300,0.07500,0.00000,1.00000
16.33500,0.07900,1.00000,0.00000
16.39100,0.07700,1.00000,0.00000
16.44500,0.07200,1.00000,0.00000
16.50100,0.06900,0.00000,1.00000
16.54800,0.06000,0.00000,1.00000
16.59400,0.06200,0.00000,1.00000
16.63500,0.07100,1.00000,0.00000
16.68800,0.06400,1.00000,0.00000
16.73500,0.06700,1.00000,0.00000
16.78100,0.06400,0.00000,1.00000
16.83000,0.05700,0.00000,1.00000
16.86900,0.06800,0.00000,1.00000
16.91700,0.06700,1.00000,0.00000
16.96400,0.06700,1.00000,0.00000
17.01200,0.06600,1.00000,0.00000
17.06100,0.06400,1.00000,0.00000
17.10600,0.06800,0.00000,1.00000
17.15500,0.06300,0.00000,1.00000
17.19800,0.06800,0.00000,1.00000
17.24800,0.05800,1.00000,0.00000
17.29100,0.06500,1.00000,0.00000
17.33600,0.07300,1.00000,0.00000
17.38600,0.07300,0.00000,1.00000
17.43900,0.07300,0.00000,1.00000
17.49100,0.07400,0.98294,0.01706
17.54400,0.07500,1.00000,0.00000
17.59900,0.06900,1.00000,0.00000
17.65000,0.06500,0.99998,0.00002
17.69300,0.07300,0.99558,0.00442
17.74500,0.07600,0.00000,1.00000
17.79800,0.08900,0.00000,1.00000
17.85500,0.07000,1.00000,0.00000
17.91000,0.05600,0.99999,0.00001
17.95000,0.05800,0.99878,0.00122
17.99000,0.05700,0.00000,1.00000
18.03200,0.05300,0.00000,1.00000
18.06900,0.05200,0.00000,1.00000
18.10700,0.04800,1.00000,0.00000
18.14100,0.05400,1.00000,0.00000
18.17900,0.05400,1.00000,0.00000
18.21800,0.06100,1.00000,0.00000
18.25800,0.07000,0.00000,1.00000
18.30800,0.07500,0.00000,1.00000
18.36100,0.07300,0.96570,0.03430
18.41200,0.07400,0.99995,0.00005
18.46300,0.06900,0.92158,0.07842
18.51300,0.07200,0.00000,1.00000
18.56100,0.07300,0.00000,1.00000
18.61300,0.07000,1.00000,0.00000
18.66400,0.07300,1.00000,0.00000
18.71700,0.07100,1.00000,0.00000
18.76700,0.07300,1.00000,0.00000
18.81900,0.06800,0.98781,0.01219
18.86700,0.07400,0.00000,1.00000
18.92200,0.06700,0.00000,1.00000
18.97000,0.06900,0.00000,1.00000
19.02000,0.07100,1.00000,0.00000
19.06800,0.07700,1.00000,0.00000
19.12500,0.06900,0.99742,0.00258
19.17200,0.06700,0.00000,1.00000
19.22000,0.07000,0.00000,1.00000
19.27000,0.07300,0.00000,1.00000
19.32000,0.07600,1.00000,0.00000
19.37400,0.08100,1.00000,0.00000
19.43100,0.07700,0.99866,0.00134
19.48700,0.06600,0.00000,1.00000
19.53300,0.06500,0.00000,1.00000
19.58000,0.06500,1.00000,0.00000
19.62600,0.07100,1.00000,0.00000
19.68000,0.06600,0.99930,0.00070
19.72900,0.07200,0.00000,1.00000
19.77900,0.07500,0.00000,1.00000
19.83100,0.07200,1.00000,0.00000
19.88300,0.07300,1.00000,0.00000
19.93700,0.05800,1.00000,0.00000
19.97900,0.06600,0.99832,0.00168
20.02600,0.07100,0.00000,1.00000
20.07400,0.06800,0.00000,1.00000
20.12600,0.06000,0.00000,1.00000
20.17100,0.05300,1.00000,0.00000
20.20900,0.05600,1.00000,0.00000
20.24800,0.05500,0.00002,0.99998
20.28800,0.05000,0.00000,1.00000
20.32400,0.05200,0.18810,0.81190
20.36000,0.05900,1.00000,0.00000
20.40200,0.07000,1.00000,0.00000
20.45200,0.06500,1.00000,0.00000
20.49900,0.06300,0.00000,1.00000
20.54500,0.06500,0.00000,1.00000
20.59000,0.07100,0.88149,0.11851
20.63900,0.08100,0.99999,0.00001
20.69600,0.07000,0.00000,1.00000
20.74700,0.07100,0.00000,1.00000
20.79800,0.07200,0.99892,0.00108
20.84900,0.07100,1.00000,0.00000
20.89800,0.07400,1.00000,0.00000
20.95200,0.07100,1.00000,0.00000
21.00200,0.07600,0.99963,0.00037
21.05700,0.07600,0.00000,1.00000
21.11100,0.07100,0.00000,1.00000
21.16100,0.06900,0.09400,0.90600
21.20900,0.07500,1.00000,0.00000
21.26100,0.07200,1.00000,0.00000
21.31400,0.07300,0.00085,0.99915
21.36400,0.07500,0.00000,1.00000
21.41800,0.07100,0.00000,1.00000
21.46900,0.06600,1.00000,0.00000
21.51800,0.06700,1.00000,0.00000
21.56600,0.06900,1.00000,0.00000
21.61400,0.07100,0.99979,0.00021
21.66300,0.07800,0.00000,1.00000
21.72100,0.07000,0.00000,1.00000
21.77200,0.07500,1.00000,0.00000
21.82500,0.07600,1.00000,0.00000
21.87700,0.07100,0.99999,0.00001
21.93000,0.06500,0.96360,0.03640
21.97500,0.06400,0.00000,1.00000
22.02000,0.07300,0.00000,1.00000
22.07300,0.07100,1.00000,0.00000
22.12400,0.07500,1.00000,0.00000
22.17700,0.07000,1.00000,0.00000
22.22900,0.06600,0.88527,0.11473
22.27700,0.06600,0.00000,1.00000
22.32400,0.06100,0.00000,1.00000
22.36900,0.05600,0.01150,0.98850
22.40900,0.05400,1.00000,0.00000
22.44900,0.05400,1.00000,0.00000
22.48600,0.05100,0.99856,0.00144
22.52300,0.05400,0.00000,1.00000
22.56100,0.06500,0.00000,1.00000
22.60500,0.06800,0.00000,1.00000
22.65300,0.07200,1.00000,0.00000
22.70300,0.07400,1.00000,0.00000
22.75800,0.07600,1.00000,0.00000
22.81100,0.07500,0.00000,1.00000
22.86600,0.07600,0.00000,1.00000
22.91900,0.07100,1.00000,0.00000
22.97400,0.06700,1.00000,0.00000
23.02100,0.07100,0.99957,0.00043
23.07400,0.06900,0.00000,1.00000
23.12200,0.07600,0.00000,1.00000
23.17900,0.07300,1.00000,0.00000
23.22900,0.07800,1.00000,0.00000
23.28500,0.07300,1.00000,0.00000
23.33500,0.07700,1.00000,0.00000
23.39100,0.06800,0.99964,0.00035
23.44000,0.07100,0.00000,1.00000
23.49000,0.07000,0.00000,1.00000
23.53800,0.07800,0.95529,0.04471
23.59300,0.06900,1.00000,0.00000
23.64500,0.06600,1.00000,0.00000
23.69100,0.07200,0.99859,0.00141
23.74300,0.07300,0.00000,1.00000
23.79400,0.07400,0.00000,1.00000
23.85000,0.07200,1.00000,0.00000
23.90000,0.07500,1.00000,0.00000
23.95700,0.05700,1.00000,0.00000
23.99800,0.06400,0.99980,0.00020
24.04500,0.07300,0.00000,1.00000
24.09600,0.08000,0.00000,1.00000
24.15300,0.07400,1.00000,0.00000
24.20600,0.06500,1.00000,0.00000
24.25300,0.06900,1.00000,0.00000
24.30000,0.07100,0.99981,0.00019
24.35300,0.06000,0.00000,1.00000
24.39400,0.07500,0.00000,1.00000
24.44500,0.07800,1.00000,0.00000
24.50300,0.07000,1.00000,0.00000
24.55600,0.05600,1.00000,0.00000
24.59800,0.05500,1.00000,0.00000
24.63700,0.05800,0.00021,0.99979
24.67900,0.05500,0.00000,1.00000
24.71800,0.05500,0.00000,1.00000
24.75700,0.07200,0.00000,1.00000
24.80400,0.07700,1.00000,0.00000
24.86100,0.07900,1.00000,0.00000
24.91600,0.07400,0.99832,0.00168
24.97000,0.07200,0.00000,1.00000
25.02400,0.06500,0.00000,1.00000
25.06900,0.06800,1.00000,0.00000
25.11700,0.06900,1.00000,0.00000
25.16500,0.07500,1.00000,0.00000
25.21700,0.07400,0.99904,0.00096
25.27400,0.06700,0.00000,1.00000
25.32000,0.06700,0.00000,1.00000
25.36900,0.07000,0.99999,0.00001
25.41700,0.07600,1.00000,0.00000
25.47300,0.07500,1.00000,0.00000
25.52400,0.07900,0.00136,0.99864
25.58200,0.07300,0.00000,1.00000
25.63400,0.07800,0.00000,1.00000
25.69200,0.06400,1.00000,0.00000
25.73700,0.07200,1.00000,0.00000
25.78700,0.06900,1.00000,0.00000
25.83400,0.07900,0.00000,1.00000
25.88900,0.07400,0.00000,1.00000
25.94300,0.06900,0.00000,1.00000
25.99100,0.07000,0.99984,0.00016
26.04600,0.06000,1.00000,0.00000
26.08600,0.06600,0.99997,0.00003
26.13400,0.07100,0.00000,1.00000
26.18200,0.06700,0.00000,1.00000
26.23400,0.06000,0.00001,0.99999
26.27400,0.07500,1.00000,0.00000
26.32500,0.07400,1.00000,0.00000
26.37900,0.06800,1.00000,0.00000
26.42700,0.06700,0.22194,0.77806
26.47700,0.06600,0.00000,1.00000
26.52100,0.07500,0.00000,1.00000
26.57600,0.07600,1.00000,0.00000
26.62900,0.07500,1.00000,0.00000
26.68500,0.06900,1.00000,0.00000
26.73500,0.05600,0.00008,0.99992
26.77700,0.05300,0.00000,1.00000
26.81500,0.05700,0.00000,1.00000
26.85600,0.05100,1.00000,0.00000
26.89300,0.05200,1.00000,0.00000
26.92800,0.05500,1.00000,0.00000
26.96900,0.05400,1.00000,0.00000
27.00700,0.06500,0.99645,0.00355
27.05300,0.06600,0.00000,1.00000
27.10000,0.06700,0.00000,1.00000
27.14800,0.06900,0.00000,1.00000
27.19700,0.07100,1.00000,0.00000
27.24800,0.07100,1.00000,0.00000
27.29900,0.07000,0.99999,0.00001
27.35100,0.07300,0.99765,0.00235
27.40100,0.06900,0.00000,1.00000
27.45200,0.07600,0.96429,0.03571
27.50300,0.07500,1.00000,0.00000
27.56100,0.07000,1.00000,0.00000
27.61100,0.07400,1.00000,0.00000
27.66400,0.07400,0.00004,0.99996
27.71800,0.06900,0.00000,1.00000
27.76900,0.06200,0.00000,1.00000
27.81300,0.07400,1.00000,0.00000
27.86300,0.07600,1.00000,0.00000
27.91500,0.07300,0.99973,0.00027
27.97000,0.06500,0.00000,1.00000
28.01600,0.06800,0.00000,1.00000
28.06800,0.05800,1.00000,0.00000
28.10900,0.06500,1.00000,0.00000
28.15400,0.06600,1.00000,0.00000
28.20100,0.07100,1.00000,0.00000
28.25200,0.07100,0.00000,1.00000
28.30200,0.07100,0.00000,1.00000
28.35400,0.07500,0.00000,1.00000
28.40600,0.07300,1.00000,0.00000
28.45900,0.07300,1.00000,0.00000
28.51100,0.06900,0.99962,0.00038
28.56400,0.06400,0.00000,1.00000
28.60800,0.07900,0.04868,0.95132
28.66100,0.07900,1.00000,0.00000
28.72000,0.06800,1.00000,0.00000
28.77300,0.06700,1.00000,0.00000
28.81700,0.07500,0.99907,0.00093
28.87200,0.06500,0.00000,1.00000
28.92100,0.05400,0.00000,1.00000
28.96000,0.05400,0.00000,1.00000
28.99700,0.05200,1.00000,0.00000
29.03500,0.05000,1.00000,0.00000
29.07100,0.05400,1.00000,0.00000
29.10800,0.05700,0.00000,1.00000
29.14900,0.05900,0.00000,1.00000
29.19000,0.06100,0.00000,1.00000
29.23500,0.06600,0.99984,0.00016
29.27700,0.07100,1.00000,0.00000
29.32900,0.06800,1.00000,0.00000
29.37800,0.06100,1.00000,0.00000
29.42400,0.06100,0.00000,1.00000
29.46900,0.07000,0.00000,1.00000
29.51600,0.07500,0.00000,1.00000
29.56800,0.08200,1.00000,0.00000
29.62600,0.07500,1.00000,0.00000
29.67900,0.07600,0.99725,0.00275
29.73400,0.07100,0.00000,1.00000
29.78500,0.07000,0.00000,1.00000
29.83500,0.07300,1.00000,0.00000
29.88400,0.08000,1.00000,0.00000
29.94100,0.07300,1.00000,0.00000
29.99300,0.07300,0.99906,0.00094
30.04500,0.07400,0.00000,1.00000
30.09800,0.06100,0.00000,1.00000
30.14200,0.06300,0.00067,0.99933
30.18600,0.06500,1.00000,0.00000
30.23400,0.06700,1.00000,0.00000
30.28000,0.07400,0.99979,0.00021
30.33200,0.07100,0.00000,1.00000
30.38300,0.07100,0.00000,1.00000
30.43200,0.07400,0.34803,0.65197
30.48500,0.06900,1.00000,0.00000
30.53200,0.07800,1.00000,0.00000
30.58800,0.07500,0.99978,0.00022
30.64000,0.08000,0.00016,0.99984
30.69600,0.07500,0.00000,1.00000
30.75100,0.06500,0.76931,0.23069
30.80000,0.05800,1.00000,0.00000
30.83900,0.06600,1.00000,0.00000
30.88700,0.07100,0.99963,0.00037
30.93700,0.07500,0.00000,1.00000
30.98900,0.08100,0.00000,1.00000
31.04800,0.06900,1.00000,0.00000
31.09700,0.06000,1.00000,0.00000
31.14300,0.05300,1.00000,0.00000
31.18000,0.05300,1.00000,0.00000
31.21900,0.05200,0.00004,0.99996
31.25800,0.04900,0.00000,1.00000
31.29300,0.05600,0.00000,1.00000
31.32900,0.07300,0.00000,1.00000
31.38400,0.06600,1.00000,0.00000
31.43000,0.07100,1.00000,0.00000
31.48200,0.06600,0.99960,0.00040
31.52700,0.07500,0.00000,1.00000
31.57900,0.06600,0.00000,1.00000
31.62700,0.07300,0.00000,1.00000
31.67600,0.07500,1.00000,0.00000
31.73100,0.06400,1.00000,0.00000
31.77800,0.05600,1.00000,0.00000
31.81900,0.05600,0.99855,0.00145
31.85800,0.06800,0.00139,0.99861
31.90400,0.07500,0.00005,0.99995
31.95500,0.08100,0.00001,0.99999
32.01300,0.07600,1.00000,0.00000
32.06800,0.07700,0.99999,0.00001
32.12300,0.06700,0.99962,0.00038
32.17400,0.06200,0.00000,1.00000
32.21700,0.07000,0.00000,1.00000
32.26800,0.06800,1.00000,0.00000
32.31600,0.06600,1.00000,0.00000
32.36600,0.06900,1.00000,0.00000
32.41200,0.07900,0.99984,0.00016
32.47100,0.06900,0.00000,1.00000
32.52100,0.07200,0.00000,1.00000
32.57000,0.07100,0.34861,0.65139
32.62000,0.07700,1.00000,0.00000
32.67500,0.07500,0.99982,0.00018
32.72800,0.08000,0.00000,1.00000
32.78400,0.07700,0.00000,1.00000
32.83900,0.07000,1.00000,0.00000
32.88900,0.06200,1.00000,0.00000
32.93700,0.05600,1.00000,0.00000
32.97400,0.06300,1.00000,0.00000
33.01800,0.05900,0.99966,0.00034
33.06100,0.05600,0.00000,1.00000
33.10200,0.05200,0.00000,1.00000
33.14000,0.05300,0.00000,1.00000
33.17800,0.05400,0.00401,0.99599
33.21700,0.05200,1.00000,0.00000
33.25500,0.05100,1.00000,0.00000
33.29200,0.05100,1.00000,0.00000
33.33000,0.05600,0.99999,0.00001
33.36600,0.05800,0.77925,0.22075
33.40800,0.05400,0.00000,1.00000
33.44500,0.05900,0.00000,1.00000
33.48600,0.05800,0.00000,1.00000
33.52700,0.06200,1.00000,0.00000
