Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.85000,0.67194,0.24873,0.75124,0.00003,0.00000
1.90000,0.67194,0.10155,0.89844,0.00001,0.00000
1.95000,0.67194,0.07218,0.92782,0.00000,0.00000
2.00000,0.67194,0.06653,0.93346,0.00000,0.00000
2.05000,0.67194,0.04090,0.95910,0.00000,0.00000
2.10000,0.67194,0.03419,0.96581,0.00000,0.00000
2.15000,0.67194,0.03004,0.96996,0.00001,0.00000
2.20000,0.67194,0.03766,0.96234,0.00000,0.00000
2.25000,0.67194,0.07321,0.92679,0.00000,0.00000
2.30000,0.67194,0.19742,0.80258,0.00001,0.00000
2.35000,0.67194,0.25280,0.74719,0.00001,0.00000
2.40000,0.67194,0.22827,0.77171,0.00003,0.00000
2.45000,0.67194,0.13951,0.86042,0.00007,0.00000
2.50000,0.67194,0.20643,0.79352,0.00005,0.00001
2.55000,0.67194,0.14896,0.85099,0.00005,0.00000
2.60000,0.67194,0.16168,0.83830,0.00001,0.00000
2.65000,0.67194,0.05723,0.94277,0.00000,0.00000
2.70000,0.67194,0.06365,0.93635,0.00000,0.00000
2.75000,0.67194,0.13993,0.86007,0.00000,0.00000
2.80000,0.67194,0.14417,0.85583,0.00000,0.00000
2.85000,0.67194,0.30343,0.69656,0.00001,0.00000
2.90000,0.67194,0.45165,0.54835,0.00000,0.00000
2.95000,0.67194,0.40788,0.59211,0.00000,0.00000
3.00000,0.67194,0.80682,0.19317,0.00001,0.00000
3.05000,0.67194,0.74845,0.25154,0.00002,0.00000
3.10000,0.67194,0.79492,0.20508,0.00000,0.00000
3.15000,0.67194,0.63922,0.36078,0.00000,0.00000
3.20000,0.67194,0.39906,0.60093,0.00000,0.00000
3.25000,0.67194,0.25620,0.74380,0.00000,0.00000
3.30000,0.67194,0.41212,0.58788,0.00000,0.00000
3.35000,0.67194,0.11029,0.88971,0.00000,0.00000
3.40000,0.67194,0.13646,0.86354,0.00000,0.00000
3.45000,0.67194,0.13618,0.86382,0.00000,0.00000
3.50000,0.67194,0.16724,0.83276,0.00000,0.00000
3.55000,0.67194,0.16953,0.83047,0.00000,0.00000
3.60000,0.67194,0.19577,0.80422,0.00000,0.00000
3.65000,0.67194,0.17191,0.82809,0.00000,0.00000
3.70000,0.67194,0.21991,0.78009,0.00000,0.00000
3.75000,0.67194,0.17724,0.82274,0.00002,0.00000
3.80000,0.67194,0.16261,0.83729,0.00011,0.00000
3.85000,0.67194,0.15313,0.84604,0.00082,0.00000
3.90000,0.67194,0.07298,0.92508,0.00194,0.00000
3.95000,0.67194,0.16565,0.82784,0.00651,0.00000
4.00000,0.67194,0.15065,0.83643,0.01292,0.00000
4.05000,0.67194,0.20061,0.78928,0.01011,0.00000
4.10000,0.67194,0.27007,0.72386,0.00607,0.00000
4.15000,0.67194,0.25846,0.74056,0.00098,0.00000
4.20000,0.67194,0.30897,0.69018,0.00085,0.00000
4.25000,0.67194,0.17093,0.82881,0.00026,0.00000
4.30000,0.67194,0.22231,0.77758,0.00011,0.00000
4.35000,0.67194,0.53972,0.46025,0.00002,0.00000
4.40000,0.67194,0.93520,0.06477,0.00003,0.00000
4.45000,0.67194,0.95651,0.04348,0.00001,0.00000
4.50000,0.67194,0.97488,0.02509,0.00003,0.00000
4.55000,0.67194,0.98320,0.01677,0.00004,0.00000
4.60000,0.67194,0.98034,0.01954,0.00011,0.00000
4.65000,0.67194,0.99343,0.00641,0.00016,0.00000
4.70000,0.67194,0.99425,0.00546,0.00029,0.00000
4.75000,0.67194,0.99478,0.00505,0.00017,0.00000
4.80000,0.67194,0.99907,0.00026,0.00067,0.00000
4.85000,0.67194,0.99744,0.00050,0.00206,0.00000
4.90000,0.67194,0.99701,0.00020,0.00279,0.00000
4.95000,0.67194,0.99925,0.00048,0.00027,0.00000
5.00000,0.67194,0.99988,0.00004,0.00007,0.00000
5.05000,0.67194,0.99998,0.00001,0.00001,0.00000
5.10000,0.67194,0.99989,0.00006,0.00005,0.00000
5.15000,0.67194,0.99997,0.00002,0.00001,0.00000
5.20000,0.67194,0.99998,0.00001,0.00001,0.00000
5.25000,0.67194,0.99996,0.00002,0.00002,0.00000
5.30000,0.67194,0.99988,0.00008,0.00004,0.00000
5.35000,0.67194,0.99989,0.00010,0.00001,0.00000
5.40000,0.67194,0.99912,0.00087,0.00000,0.00000
5.45000,0.67194,0.99443,0.00555,0.00002,0.00000
5.50000,0.67194,0.97272,0.02709,0.00019,0.00000
5.55000,0.67194,0.97040,0.02959,0.00001,0.00000
5.60000,0.67194,0.92119,0.07875,0.00005,0.00000
5.65000,0.67194,0.83395,0.16588,0.00017,0.00000
5.70000,0.67194,0.71354,0.28361,0.00285,0.00000
5.75000,0.67194,0.71103,0.28888,0.00008,0.00000
5.80000,0.67194,0.58686,0.41246,0.00067,0.00000
5.85000,0.67194,0.53357,0.46555,0.00088,0.00000
5.90000,0.67194,0.31844,0.68116,0.00040,0.00000
5.95000,0.67194,0.30068,0.69868,0.00064,0.00000
6.00000,0.67194,0.34016,0.65715,0.00269,0.00000
6.05000,0.67194,0.13629,0.85879,0.00491,0.00000
6.10000,0.67194,0.11772,0.86020,0.02208,0.00000
6.15000,0.67194,0.07118,0.92592,0.00291,0.00000
6.20000,0.67194,0.13963,0.79078,0.06958,0.00000
6.25000,0.67194,0.26530,0.65236,0.08234,0.00000
6.30000,0.67194,0.37422,0.57520,0.05058,0.00000
6.35000,0.67194,0.26102,0.73756,0.00142,0.00000
6.40000,0.67194,0.47043,0.52735,0.00222,0.00000
6.45000,0.67194,0.49404,0.50501,0.00095,0.00000
6.50000,0.67194,0.37736,0.62221,0.00042,0.00000
6.55000,0.67194,0.19801,0.80197,0.00001,0.00000
6.60000,0.67194,0.15853,0.84147,0.00000,0.00000
6.65000,0.67194,0.11341,0.88657,0.00002,0.00000
6.70000,0.67194,0.13594,0.86406,0.00000,0.00000
6.75000,0.67194,0.39760,0.60240,0.00000,0.00000
6.80000,0.67194,0.19311,0.80689,0.00000,0.00000
6.85000,0.67194,0.15980,0.84020,0.00000,0.00000
6.90000,0.67194,0.13193,0.86806,0.00001,0.00000
6.95000,0.67194,0.10020,0.89980,0.00000,0.00000
7.00000,0.67194,0.16212,0.83745,0.00043,0.00000
7.05000,0.67194,0.18507,0.81478,0.00015,0.00000
7.10000,0.67194,0.07519,0.92475,0.00006,0.00000
7.15000,0.67194,0.05393,0.94572,0.00035,0.00000
7.20000,0.67194,0.07340,0.92631,0.00029,0.00000
7.25000,0.67194,0.04942,0.95021,0.00037,0.00000
7.30000,0.67194,0.06177,0.93785,0.00038,0.00000
7.35000,0.67194,0.06776,0.93145,0.00078,0.00000
7.40000,0.67194,0.15464,0.83841,0.00695,0.00000
7.45000,0.67194,0.19837,0.79220,0.00943,0.00000
7.50000,0.67194,0.45368,0.52435,0.02196,0.00001
7.55000,0.67194,0.54130,0.45561,0.00309,0.00000
7.60000,0.67194,0.67115,0.32808,0.00078,0.00000
7.65000,0.67194,0.77503,0.22432,0.00065,0.00000
7.70000,0.67194,0.44479,0.55475,0.00043,0.00002
7.75000,0.67194,0.63441,0.36556,0.00003,0.00000
7.80000,0.67194,0.42716,0.57283,0.00001,0.00000
7.85000,0.67194,0.51461,0.48532,0.00007,0.00000
7.90000,0.67194,0.80722,0.19278,0.00001,0.00000
7.95000,0.67194,0.53225,0.46774,0.00000,0.00000
8.00000,0.67194,0.47528,0.52472,0.00000,0.00000
8.05000,0.67194,0.34417,0.65583,0.00000,0.00000
8.10000,0.67194,0.37596,0.62404,0.00000,0.00000
8.15000,0.67194,0.63361,0.36639,0.00000,0.00000
8.20000,0.67194,0.31896,0.68104,0.00000,0.00000
8.25000,0.67194,0.18366,0.81633,0.00000,0.00000
8.30000,0.67194,0.15154,0.84845,0.00000,0.00000
8.35000,0.67194,0.09970,0.90030,0.00000,0.00000
8.40000,0.67194,0.20348,0.79645,0.00000,0.00007
8.45000,0.67194,0.09469,0.90527,0.00000,0.00004
8.50000,0.67194,0.10104,0.89888,0.00000,0.00009
8.55000,0.67194,0.17386,0.82597,0.00000,0.00017
8.60000,0.67194,0.09492,0.90502,0.00000,0.00006
8.65000,0.67194,0.16628,0.83356,0.00000,0.00015
8.70000,0.67194,0.26135,0.73853,0.00000,0.00012
8.75000,0.67194,0.40334,0.59650,0.00000,0.00016
8.80000,0.67194,0.61737,0.38259,0.00000,0.00004
8.85000,0.67194,0.47151,0.52847,0.00000,0.00001
8.90000,0.67194,0.71603,0.28394,0.00000,0.00003
8.95000,0.67194,0.80977,0.19021,0.00002,0.00001
9.00000,0.67194,0.90857,0.09142,0.00000,0.00001
9.05000,0.67194,0.96112,0.03887,0.00001,0.00000
9.10000,0.67194,0.97819,0.02180,0.00000,0.00000
9.15000,0.67194,0.98156,0.01844,0.00001,0.00000
9.20000,0.67194,0.98870,0.01129,0.00002,0.00000
9.25000,0.67194,0.99527,0.00467,0.00006,0.00000
9.30000,0.67194,0.99749,0.00250,0.00001,0.00000
9.35000,0.67194,0.99871,0.00126,0.00003,0.00000
9.40000,0.67194,0.99933,0.00066,0.00001,0.00000
9.45000,0.67194,0.99958,0.00036,0.00006,0.00000
9.50000,0.67194,0.99921,0.00077,0.00002,0.00000
9.55000,0.67194,0.99843,0.00155,0.00002,0.00000
9.60000,0.67194,0.99950,0.00043,0.00007,0.00000
9.65000,0.67194,0.99857,0.00140,0.00003,0.00000
9.70000,0.67194,0.99316,0.00682,0.00001,0.00000
9.75000,0.67194,0.99810,0.00190,0.00000,0.00000
9.80000,0.67194,0.95726,0.04274,0.00000,0.00000
9.85000,0.67194,0.95014,0.04985,0.00000,0.00000
9.90000,0.67194,0.88472,0.11528,0.00000,0.00000
9.95000,0.67194,0.69017,0.30983,0.00000,0.00000
10.00000,0.67194,0.51927,0.48073,0.00000,0.00000
10.05000,0.67194,0.43500,0.56500,0.00000,0.00000
10.10000,0.67194,0.10419,0.89581,0.00000,0.00000
10.15000,0.67194,0.21297,0.78703,0.00000,0.00000
10.20000,0.67194,0.11595,0.88405,0.00000,0.00000
10.25000,0.67194,0.13364,0.86636,0.00000,0.00000
10.30000,0.67194,0.18871,0.81128,0.00001,0.00000
10.35000,0.67194,0.19829,0.80171,0.00001,0.00000
10.40000,0.67194,0.11273,0.88720,0.00007,0.00000
10.45000,0.67194,0.05278,0.94713,0.00009,0.00000
10.50000,0.67194,0.02628,0.97342,0.00031,0.00000
10.55000,0.67194,0.03010,0.96925,0.00064,0.00000
10.60000,0.67194,0.03046,0.96813,0.00140,0.00000
10.65000,0.67194,0.02212,0.97732,0.00056,0.00000
10.70000,0.67194,0.02721,0.97198,0.00081,0.00000
10.75000,0.67194,0.05279,0.94546,0.00175,0.00000
10.80000,0.67194,0.05880,0.93854,0.00265,0.00000
10.85000,0.67194,0.07305,0.92445,0.00250,0.00000
10.90000,0.67194,0.06831,0.93040,0.00129,0.00000
10.95000,0.67194,0.05637,0.94292,0.00071,0.00000
11.00000,0.67194,0.06525,0.93439,0.00036,0.00000
11.05000,0.67194,0.13617,0.86233,0.00150,0.00000
11.10000,0.67194,0.19112,0.80517,0.00371,0.00000
11.15000,0.67194,0.21593,0.78218,0.00188,0.00000
11.20000,0.67194,0.13607,0.86299,0.00094,0.00000
11.25000,0.67194,0.11315,0.88669,0.00016,0.00000
11.30000,0.67194,0.29752,0.69992,0.00256,0.00000
11.35000,0.67194,0.20578,0.79411,0.00011,0.00000
11.40000,0.67194,0.25921,0.74058,0.00021,0.00000
11.45000,0.67194,0.20807,0.79180,0.00013,0.00000
11.50000,0.67194,0.07906,0.92093,0.00000,0.00000
11.55000,0.67194,0.10826,0.89173,0.00000,0.00000
11.60000,0.67194,0.09077,0.90923,0.00000,0.00000
11.65000,0.67194,0.11641,0.88359,0.00000,0.00000
11.70000,0.67194,0.20985,0.79015,0.00000,0.00000
11.75000,0.67194,0.26199,0.73801,0.00000,0.00000
11.80000,0.67194,0.32513,0.67487,0.00000,0.00000
11.85000,0.67194,0.14606,0.85394,0.00000,0.00000
11.90000,0.67194,0.14481,0.85519,0.00000,0.00000
11.95000,0.67194,0.10605,0.89394,0.00001,0.00000
12.00000,0.67194,0.11147,0.88850,0.00003,0.00000
12.05000,0.67194,0.21124,0.78873,0.00003,0.00000
12.10000,0.67194,0.15229,0.84769,0.00002,0.00000
12.15000,0.67194,0.11831,0.88136,0.00033,0.00000
12.20000,0.67194,0.08920,0.91015,0.00065,0.00000
12.25000,0.67194,0.11776,0.88110,0.00114,0.00000
12.30000,0.67194,0.11860,0.88063,0.00077,0.00000
12.35000,0.67194,0.13971,0.85804,0.00225,0.00000
12.40000,0.67194,0.02883,0.97115,0.00002,0.00000
12.45000,0.67194,0.03792,0.96208,0.00000,0.00000
12.50000,0.67194,0.05349,0.94651,0.00000,0.00000
12.55000,0.67194,0.02154,0.97846,0.00000,0.00000
12.60000,0.67194,0.02666,0.97334,0.00000,0.00000
12.65000,0.67194,0.03882,0.96117,0.00000,0.00000
12.70000,0.67194,0.07923,0.92077,0.00000,0.00000
12.75000,0.67194,0.14823,0.85175,0.00002,0.00000
12.80000,0.67194,0.52251,0.47744,0.00004,0.00001
12.85000,0.67194,0.38834,0.61154,0.00011,0.00000
12.90000,0.67194,0.46474,0.53475,0.00050,0.00000
12.95000,0.67194,0.25070,0.74824,0.00091,0.00015
13.00000,0.67194,0.24828,0.75168,0.00004,0.00000
13.05000,0.67194,0.14056,0.85932,0.00010,0.00001
13.10000,0.67194,0.07120,0.92824,0.00056,0.00000
13.15000,0.67194,0.03258,0.96620,0.00122,0.00000
13.20000,0.67194,0.06623,0.93165,0.00211,0.00000
13.25000,0.67194,0.08210,0.91703,0.00087,0.00000
13.30000,0.67194,0.03868,0.96124,0.00007,0.00000
13.35000,0.67194,0.06900,0.93086,0.00014,0.00000
13.40000,0.67194,0.07817,0.92173,0.00010,0.00000
13.45000,0.67194,0.09488,0.90508,0.00003,0.00000
13.50000,0.67194,0.06486,0.93511,0.00002,0.00000
13.55000,0.67194,0.04596,0.95403,0.00002,0.00000
13.60000,0.67194,0.02195,0.97804,0.00002,0.00000
13.65000,0.67194,0.01975,0.98024,0.00002,0.00000
13.70000,0.67194,0.02103,0.97896,0.00001,0.00000
13.75000,0.67194,0.02083,0.97915,0.00002,0.00000
13.80000,0.67194,0.01924,0.98075,0.00001,0.00000
13.85000,0.67194,0.02093,0.97906,0.00001,0.00000
13.90000,0.67194,0.05726,0.94269,0.00005,0.00000
13.95000,0.67194,0.08553,0.91430,0.00016,0.00000
14.00000,0.67194,0.06729,0.93248,0.00023,0.00000
14.05000,0.67194,0.08443,0.91533,0.00024,0.00000
14.10000,0.67194,0.12402,0.87587,0.00011,0.00000
14.15000,0.67194,0.19585,0.80411,0.00003,0.00000
14.20000,0.67194,0.29244,0.70752,0.00004,0.00000
14.25000,0.67194,0.27289,0.72709,0.00001,0.00000
14.30000,0.67194,0.55257,0.44743,0.00000,0.00000
14.35000,0.67194,0.87951,0.12048,0.00001,0.00000
14.40000,0.67194,0.87826,0.12174,0.00000,0.00000
14.45000,0.67194,0.93108,0.06890,0.00002,0.00000
14.50000,0.67194,0.91969,0.08031,0.00001,0.00000
14.55000,0.67194,0.99457,0.00543,0.00000,0.00000
14.60000,0.67194,0.95477,0.04522,0.00000,0.00000
14.65000,0.67194,0.98981,0.01018,0.00000,0.00000
14.70000,0.67194,0.98579,0.01419,0.00000,0.00001
14.75000,0.67194,0.99226,0.00710,0.00001,0.00062
14.80000,0.67194,0.99613,0.00384,0.00003,0.00001
14.85000,0.67194,0.99686,0.00239,0.00004,0.00071
14.90000,0.67194,0.98876,0.00820,0.00007,0.00297
14.95000,0.67194,0.98750,0.00957,0.00012,0.00281
15.00000,0.67194,0.99304,0.00482,0.00002,0.00213
15.05000,0.67194,0.99213,0.00272,0.00001,0.00514
15.10000,0.67194,0.99298,0.00427,0.00003,0.00272
15.15000,0.67194,0.99618,0.00340,0.00001,0.00041
15.20000,0.67194,0.99880,0.00099,0.00002,0.00019
15.25000,0.67194,0.99974,0.00024,0.00002,0.00001
15.30000,0.67194,0.99966,0.00023,0.00006,0.00006
15.35000,0.67194,0.99968,0.00025,0.00006,0.00001
15.40000,0.67194,0.99992,0.00004,0.00001,0.00003
15.45000,0.67194,0.99965,0.00031,0.00003,0.00001
15.50000,0.67194,0.99973,0.00016,0.00010,0.00000
15.55000,0.67194,0.99952,0.00022,0.00026,0.00000
15.60000,0.67194,0.99978,0.00007,0.00015,0.00000
15.65000,0.67194,0.99990,0.00005,0.00005,0.00000
15.70000,0.67194,0.99987,0.00003,0.00010,0.00000
15.75000,0.67194,0.99975,0.00011,0.00014,0.00000
15.80000,0.67194,0.99910,0.00067,0.00023,0.00000
15.85000,0.67194,0.99946,0.00051,0.00003,0.00000
15.90000,0.67194,0.99749,0.00250,0.00001,0.00000
15.95000,0.67194,0.98820,0.01179,0.00001,0.00000
16.00000,0.67194,0.99153,0.00847,0.00000,0.00000
16.05000,0.67194,0.98213,0.01787,0.00000,0.00000
16.10000,0.67194,0.94987,0.05012,0.00000,0.00000
16.15000,0.67194,0.81004,0.18995,0.00001,0.00000
16.20000,0.67194,0.69870,0.30130,0.00000,0.00000
16.25000,0.67194,0.85679,0.14318,0.00003,0.00000
16.30000,0.67194,0.67933,0.32060,0.00007,0.00000
16.35000,0.67194,0.41473,0.58517,0.00009,0.00000
16.40000,0.67194,0.25204,0.74793,0.00003,0.00000
16.45000,0.67194,0.03658,0.96337,0.00005,0.00000
16.50000,0.67194,0.12094,0.87892,0.00014,0.00000
16.55000,0.67194,0.05784,0.94183,0.00034,0.00000
16.60000,0.67194,0.05097,0.94552,0.00351,0.00000
16.65000,0.67194,0.06263,0.93434,0.00302,0.00000
16.70000,0.67194,0.07513,0.84549,0.07938,0.00000
16.75000,0.67194,0.10073,0.85996,0.03931,0.00000
16.80000,0.67194,0.05222,0.94697,0.00081,0.00000
16.85000,0.67194,0.22323,0.76526,0.01151,0.00000
16.90000,0.67194,0.16305,0.78502,0.05192,0.00000
16.95000,0.67194,0.40482,0.58323,0.01194,0.00000
17.00000,0.67194,0.51433,0.48287,0.00274,0.00006
17.05000,0.67194,0.72973,0.26763,0.00263,0.00000
17.10000,0.67194,0.73260,0.26498,0.00238,0.00004
17.15000,0.67194,0.59019,0.40949,0.00007,0.00025
17.20000,0.67194,0.27096,0.72904,0.00000,0.00000
17.25000,0.67194,0.29541,0.70458,0.00000,0.00000
17.30000,0.67194,0.22903,0.77096,0.00001,0.00000
17.35000,0.67194,0.28491,0.71509,0.00000,0.00000
17.40000,0.67194,0.62589,0.37410,0.00000,0.00000
17.45000,0.67194,0.36485,0.63515,0.00000,0.00000
17.50000,0.67194,0.23460,0.76540,0.00000,0.00000
17.55000,0.67194,0.16128,0.83872,0.00000,0.00000
17.60000,0.67194,0.20456,0.79544,0.00000,0.00000
17.65000,0.67194,0.19765,0.80235,0.00000,0.00000
17.70000,0.67194,0.15592,0.84408,0.00000,0.00000
17.75000,0.67194,0.04482,0.95518,0.00000,0.00000
17.80000,0.67194,0.02820,0.97180,0.00000,0.00000
17.85000,0.67194,0.04517,0.95483,0.00000,0.00000
17.90000,0.67194,0.07640,0.92360,0.00000,0.00000
17.95000,0.67194,0.10050,0.89950,0.00000,0.00000
18.00000,0.67194,0.21578,0.78422,0.00000,0.00000
18.05000,0.67194,0.36305,0.63695,0.00000,0.00000
18.10000,0.67194,0.52185,0.47815,0.00000,0.00000
18.15000,0.67194,0.69327,0.30673,0.00000,0.00000
18.20000,0.67194,0.79675,0.20325,0.00000,0.00000
18.25000,0.67194,0.78581,0.21419,0.00000,0.00000
18.30000,0.67194,0.90434,0.09566,0.00000,0.00000
18.35000,0.67194,0.93783,0.06217,0.00000,0.00000
18.40000,0.67194,0.95832,0.04168,0.00000,0.00000
18.45000,0.67194,0.95747,0.04252,0.00000,0.00000
18.50000,0.67194,0.99260,0.00739,0.00000,0.00000
