Time (seconds),X,Y,Z
11.395,-1.4888611,-2.4785013,0.16575497
11.415,-1.3064817,-2.9510741,-0.64370626
11.435,-1.4157627,-3.0830915,-0.22345139
11.455,-1.7506952,-3.3155885,0.03496012
11.475,-2.0572686,-2.867952,0.032026403
11.495,-2.0078843,-2.312502,-0.012223818
11.515,-1.7040002,-1.794701,-0.08972283
11.535,-1.4573236,-1.2847233,-0.11661523
11.555,-0.44812518,-0.7358739,0.09803502
11.575,0.73856306,0.07040919,0.33175442
11.595,0.22931883,0.713382,0.25278854
11.615,0.22491825,0.6669315,0.07114262
11.635,1.2504966,0.5119335,0.32075298
11.655,1.3971825,0.6591083,0.42563334
11.675,0.85053325,0.45741528,0.39189562
11.695,0.25987837,0.25254408,0.4043639
11.715,-0.001955811,0.11417046,0.42147726
11.735,-0.27112427,-0.08776701,0.29312715
11.755,-0.3774715,-0.2875042,0.099012926
11.775,-0.32246432,-0.346423,-0.05256242
11.79,-0.28432602,-0.34593406,-0.1457079
11.81,-0.22907434,-0.32906517,-0.13715124
11.83,-0.19533661,-0.23543073,-0.038627267
11.85,-0.23763102,-0.14008495,0.04376127
11.87,-0.2532775,-0.06356385,0.1085475
11.89,-0.25401095,-0.015157535,0.12883905
11.91,-0.22174007,0.008556672,0.119793415
11.93,-0.1779788,0.0014668582,0.07945482
11.95,-0.12639427,-0.022980778,0.0268924
11.97,-0.10219112,-0.067475475,-0.047428414
11.99,-0.20438224,-0.13201724,-0.0931455
12.01,-0.4623048,-0.3742933,-0.20218195
12.03,-0.71656024,-0.76887816,-0.24692112
12.05,-1.1052777,-1.272255,-0.3063289
12.07,-1.8091251,-2.0518901,-0.18873575
12.09,-1.4942396,-2.23867,-0.06527519
12.11,-1.3345965,-1.5441127,-0.3165969
12.13,-1.6128106,-1.3526877,-0.50117654
12.15,-1.380558,-1.1644409,-0.2897045
12.17,-1.1091893,-1.4754149,-0.24154265
12.19,-0.677933,-1.3685787,-0.41145372
12.21,-0.62610394,-1.3064817,-0.38969532
12.22,-0.90651834,-1.3617333,-0.47428414
12.24,-1.0722734,-1.5238211,-0.37624913
12.26,-1.2791003,-1.7194023,-0.26550132
12.28,-1.6609724,-1.9267182,-0.03911622
12.3,-2.069248,-1.9937047,-0.16551049
12.32,-2.0457783,-1.9912599,-0.31268528
12.34,-1.7181798,-1.9191394,-0.36255845
12.36,-1.4844605,-1.8044801,-0.38407236
12.38,-1.499129,-1.7614522,-0.38138312
12.4,-1.624301,-1.7255142,-0.35620207
12.42,-1.5355561,-1.5734499,-0.30755126
12.44,-1.1810653,-1.2693213,-0.23518626
12.46,-0.5813648,-0.80017114,-0.1075696
12.48,-0.024447637,-0.14179629,-0.08972283
12.5,0.24838798,0.4686612,-0.24447636
12.52,0.3341992,0.6011674,-0.25156617
12.54,0.29459402,0.3620695,0.088744916
12.56,0.19778138,0.15181983,0.423922
12.58,0.010023531,-0.07921034,0.52757996
12.6,-0.1540201,-0.20633805,0.4146319
12.62,-0.20291539,-0.2161171,0.23909788
12.64,-0.14717478,-0.22589616,0.11417046
12.66,-0.059896708,-0.17969012,0.07627662
12.67,-0.025670018,-0.14179629,0.08263301
12.69,-0.13372856,-0.07823244,0.08507778
12.71,-0.19386975,-0.035938025,0.08752254
12.73,-0.17944565,0.01955811,0.10047978
12.75,-0.13397305,0.06063014,0.10610274
12.77,-0.087033585,0.09241206,0.09950188
12.79,-0.05916328,0.11417046,0.06649757
12.81,-0.045961555,0.113437034,0.04156098
12.83,-0.03349326,0.09070073,0.023714207
12.85,-0.023958683,0.059407756,0.0031781928
12.87,-0.05036213,0.0268924,-0.011490389
12.89,-0.1034135,-0.06771995,-0.077254534
12.91,-0.23934236,-0.24129817,-0.21269444
12.93,-0.6473734,-0.65519667,-0.3630474
12.95,-1.7066895,-1.3570883,-0.39262903
12.97,-2.2692297,-2.6195643,-0.10463588
12.99,-2.0448003,-2.7875195,-0.22296244
13.01,-1.577606,-1.990771,-0.56816304
13.03,-1.3649116,-1.4624577,-0.6407725
13.05,-0.88035935,-1.0827858,-0.59334415
13.07,-0.81166154,-0.9326773,-0.65495217
13.09,-0.7737677,-0.8158176,-0.4686612
13.11,-1.0094429,-0.9502796,-0.46670538
13.12,-1.0893867,-1.1126119,-0.5317361
13.13,-1.2813007,-1.4064726,-0.54860497
13.15,-1.7431165,-1.8770895,-0.53295845
13.17,-2.001039,-2.256028,-0.2887266
13.19,-2.389023,-2.3616416,-0.23029673
13.21,-2.0411332,-2.239159,-0.37111512
13.23,-1.4878831,-2.0227973,-0.3236867
13.25,-1.261498,-1.7927451,-0.24349846
13.27,-1.1500168,-1.614033,-0.19191395
13.29,-1.060294,-1.272255,-0.23860893
13.31,-0.8224185,-0.81557316,-0.1488861
13.33,-0.63221586,-0.13617334,-0.037404884
13.35,-0.2958164,0.37722704,-0.31244078
13.37,-0.006111909,0.4344345,-0.579409
13.39,0.077743486,0.17626746,-0.4231886
13.41,0.14326315,0.11563732,0.017602298
13.43,0.14204076,0.23860893,0.44616935
13.45,0.07701005,0.25816703,0.45448157
13.47,0.029826116,0.2109831,0.28310362
13.49,-0.059896708,0.13177276,0.07187605
13.51,-0.15695383,-0.073098436,-0.108791985
13.53,-0.29386058,-0.2904379,-0.03911622
13.55,-0.30755126,-0.3713596,0.121993706
13.57,-0.27845857,-0.35840234,0.1933808
13.59,-0.27796963,-0.27699172,0.110014364
13.61,-0.28946,-0.21636158,-0.08141063
13.63,-0.30021697,-0.15059744,-0.22271797
13.65,-0.27894753,-0.077743486,-0.19949271
13.67,-0.23396388,-0.025670018,-0.14179629
13.69,-0.13299514,0.03031507,-0.10781407
13.71,0.014179629,0.07187605,-0.090456255
13.73,0.076765575,0.07921034,-0.047428414
13.75,-0.030804021,-0.008556672,-0.00806772
13.77,-0.3559576,-0.28090334,-0.14595239
13.79,-0.646151,-0.63661647,-0.25401095
13.81,-1.1673746,-0.9329218,-0.41047582
13.83,-1.819393,-2.1907527,-0.7984598
13.85,-1.8753781,-2.6212757,-0.34422272
13.87,-1.545824,-1.9386976,-0.19875929
13.89,-1.484216,-1.7641414,-0.45545948
13.91,-1.3979158,-1.3377746,-0.4632827
13.93,-1.023378,-1.0661614,-0.38333893
13.95,-0.7847691,-0.85811204,-0.25523332
13.97,-0.6948018,-0.6221923,-0.20389329
13.99,-0.7148489,-0.53124714,-0.32099748
14.01,-0.76301074,-0.68086666,-0.55813956
14.02,-0.95394677,-0.9392782,-0.69993585
14.03,-1.3837363,-1.4766372,-0.9184977
14.05,-2.044067,-2.372643,-0.81166154
14.07,-2.322281,-3.0782018,-0.27381352
14.09,-2.1213214,-2.9029124,-0.091678634
14.11,-1.5406901,-2.523974,-0.32319775
14.13,-1.1241024,-2.0389328,-0.31146288
14.15,-1.1072334,-1.56636,-0.040094122
14.17,-1.1299697,-1.096232,0.28505945
14.19,-0.88622683,-0.5131559,0.35351282
14.21,-0.34691197,0.056962993,0.108791985
14.23,0.036426976,0.24178712,-0.13250619
14.25,0.2752804,0.32295328,-0.08850044
14.27,0.3381108,0.44201326,-0.005867433
14.29,0.25009933,0.49408674,0.0024447637
14.31,0.101946644,0.41389847,0.14155181
14.33,-0.004645051,0.21440578,0.24765456
14.35,-0.16257678,0.045961555,0.2970388
14.37,-0.31317422,-0.022002872,0.23274149
14.39,-0.38211656,-0.10047978,0.11612627
14.41,-0.32955414,-0.16379917,0.017113345
14.43,-0.22149558,-0.28310362,-0.07260948
14.45,-0.17260031,-0.38113865,-0.08141063
14.46,-0.25816703,-0.36867034,-0.031781927
14.47,-0.37624913,-0.31268528,0.0022002873
14.49,-0.43198973,-0.21220548,0.008801149
14.51,-0.3112184,-0.129328,-0.026647924
14.53,-0.18702441,-0.0765211,-0.05231794
14.55,-0.17920117,-0.03911622,-0.09094521
14.57,-0.1831128,0.0041560982,-0.09681264
14.59,-0.14717478,0.016624393,-0.09265654
14.61,-0.095590256,-0.05769642,-0.09656816
14.63,-0.27943647,-0.20707148,-0.196559
14.65,-0.6268374,-0.4830853,-0.32539803
14.67,-0.9600587,-0.69357944,-0.18873575
14.69,-0.9471014,-0.925832,-0.23885341
14.71,-1.1776426,-1.7455612,-0.45863765
14.73,-1.778321,-2.0232863,-0.3332213
14.75,-1.8479968,-2.072426,-0.3877395
14.77,-1.5267549,-1.9083825,-0.48039606
14.79,-1.3788466,-1.4927727,-0.4456804
14.81,-1.2595422,-1.2920576,-0.42685574
14.83,-1.5890963,-1.5455796,-0.4847966
14.85,-2.1289,-2.1066527,-0.40167466
14.87,-2.3799775,-2.6449897,-0.19802585
14.89,-2.2814534,-2.828836,-0.115148365
14.91,-1.7829661,-2.574336,-0.22149558
14.93,-1.2688323,-2.135501,-0.186291
14.95,-1.0263118,-1.7404273,-0.024447637
14.97,-0.88280416,-1.3649116,-0.015402011
14.99,-0.666687,-1.0292455,-0.021024967
15.01,-0.40558627,-0.5058216,0.14252973
15.03,-0.101946644,0.08385539,0.3598692
15.05,-0.03349326,0.45056993,0.3371329
15.07,-0.03031507,0.63759434,0.08654463
15.09,0.060874615,0.75372064,-0.005867433
15.11,-0.009534578,0.7150934,0.028359259
15.13,-0.024692113,0.68600065,0.12737219
15.15,0.0068453383,0.5317361,0.1312838
15.17,-0.5112001,0.25083274,-0.060874615
15.19,-0.50215447,-0.16599946,-0.3691593
15.21,-0.47844025,-0.7033585,-0.73685175
15.23,-0.853467,-0.8026159,-0.37160408
15.25,-0.7231611,-0.5192678,0.11588179
15.27,-0.72976196,-0.50753295,0.16184334
15.29,-0.56498486,-0.67279893,-0.08043272
15.31,-0.22345139,-0.49995416,-0.11368151
15.33,-0.021269444,-0.36573663,-0.18164593
15.35,0.090456255,-0.28603736,-0.12297161
15.36,0.050851084,-0.21049415,-0.065764144
15.37,-0.008801149,-0.12223818,-0.0048895273
15.39,-0.04840632,-0.058429852,0.087033585
15.41,-0.11221465,-0.026647924,0.15255325
15.43,-0.09681264,-0.014668582,0.17651193
15.45,-0.08287749,-0.060141183,0.16551049
15.47,-0.24007578,-0.20242643,0.03349326
15.49,-1.0693396,-0.7322067,-0.22345139
15.51,-1.3118602,-1.2319164,-0.20976073
15.53,-1.132659,-2.197598,-0.59285516
15.55,-1.313816,-2.276075,-0.5696299
15.57,-1.6313908,-1.8323504,-0.6072793
15.59,-1.2847233,-1.169086,-0.589677
15.61,-0.8590899,-0.76496655,-0.4923754
15.63,-0.599456,-0.56009537,-0.3642698
15.65,-0.67279893,-0.620481,-0.40094122
15.67,-0.81166154,-0.46597195,-0.34886777
15.69,-1.2201815,-0.13006142,-0.3092626
15.71,-1.8201265,-0.8028604,-0.6967576
15.73,-2.1763287,-2.7327569,-0.8551783
15.75,-2.4506311,-3.861504,-0.3288207
15.77,-1.8817346,-3.3537266,-0.28041437
15.79,-0.96445924,-2.59585,-0.43687925
15.81,-0.66350883,-2.3462396,-0.37307093
15.83,-0.5136448,-2.2257128,-0.06478623
15.85,-0.48112947,-1.768542,0.21953978
15.87,-0.45423707,-1.3426641,0.24545427
15.89,-0.29654983,-0.9211869,0.17211136
15.91,-0.13055038,-0.6060569,-0.12908351
15.93,-0.12248266,-0.2833481,-0.20315985
15.95,-0.20095956,0.04767289,0.023958683
15.97,-0.17822327,0.2718577,0.20951624
15.99,-0.23323046,0.26867953,0.15744278
16.01,-0.3112184,0.24252056,0.16844422
16.03,-0.25009933,0.211961,0.16991107
16.05,-0.20804939,0.1427742,0.1427742
16.07,-0.25694466,0.090456255,0.09241206
16.09,-0.23396388,0.041316506,0.110503316
16.11,-0.23127463,-0.038382787,0.19215842
16.13,-0.22051768,-0.13055038,0.18751337
16.15,-0.18286832,-0.16746631,0.10170217
16.17,-0.15988754,-0.14668582,-0.027381353
16.19,-0.15035297,-0.095590256,-0.10683617
16.21,-0.16599946,-0.04425022,-0.17113346
16.23,-0.18946917,0.0012223818,-0.25107723
16.25,-0.18164593,0.046939462,-0.2772362
16.27,-0.17455612,0.058429852,-0.23934236
16.29,-0.16991107,-0.017846774,-0.22467378
16.31,-0.139596,-0.07383186,-0.22002873
16.33,-0.10610274,-0.2026709,-0.26378998
16.35,-0.05720747,-0.7285396,-0.2564557
16.37,-0.5647404,-1.7986126,-0.33688843
16.39,-1.1346148,-2.3865783,-0.4178101
16.41,-1.2502521,-2.689729,-0.2410537
16.43,-0.72169423,-2.4479418,0.058674328
16.45,-0.9008954,-1.9264737,-0.15548697
16.47,-0.8666687,-1.4240748,-0.3774715
16.49,-0.70482534,-1.2272713,-0.1840907
16.51,-0.6295266,-1.2566085,0.04107203
16.53,-0.682578,-1.5502247,0.23396388
16.55,-0.74834216,-1.8462855,0.37820494
16.57,-0.81972927,-2.1462579,0.4520368
16.59,-0.8160621,-2.3770437,0.3134187
16.61,-0.8143508,-2.419827,0.10488036
16.63,-0.8304862,-2.2584727,0.003911622
16.65,-0.8515112,-2.0545793,-0.017113345
16.67,-0.89625037,-1.768053,0.088255964
16.69,-0.9546802,-1.4568347,0.17357822
16.7,-0.8539559,-1.3477982,0.22149558
16.71,-0.7114262,-1.3639337,0.07603215
16.73,-0.5415152,-1.3240839,0.0070898146
16.75,-0.42367753,-1.0737401,0.008556672
16.77,-0.4293005,-0.7568988,-0.051584512
16.79,-0.36060265,-0.5026434,-0.17846775
16.81,-0.27430248,-0.3867616,-0.27381352
16.83,-0.042049933,-0.19998166,-0.27748066
16.85,0.11197017,-0.020047061,-0.31292975
16.87,0.13470648,0.07505424,-0.21489473
16.89,0.1530422,0.0134462,-0.12297161
16.91,0.047917366,-0.050117653,-0.011734866
16.93,-0.07505424,-0.1530422,0.0134462
16.95,-0.14326315,-0.19484766,0.073098436
16.97,-0.16477707,-0.1821349,0.12248266
16.99,-0.2109831,-0.14619687,0.13055038
17.01,-0.22100663,-0.121993706,0.1283501
17.03,-0.16013202,-0.06674205,0.12883905
17.05,-0.14399658,-0.009045625,0.10903646
17.07,-0.15817621,0.03031507,0.07823244
17.09,-0.14301868,0.04767289,0.053295847
17.11,-0.12174923,0.04253889,0.033982214
17.13,-0.08678911,0.028359259,0.046939462
17.15,-0.040827554,-0.0029337164,0.049873177
17.17,-0.0496287,-0.10219112,-0.0007334291
17.19,-0.17626746,-0.3341992,-0.13055038
17.21,-0.34202242,-0.6537298,-0.10390245
17.23,-0.57060784,-0.96641505,0.26916847
17.25,-0.92167586,-1.5316445,0.16599946
17.27,-0.93341076,-2.1315894,-0.19949271
17.29,-0.9488128,-2.218623,-0.13079485
17.31,-1.0505149,-1.8179263,0.03764936
17.33,-1.1461052,-1.5223544,-0.029337164
17.35,-1.0617608,-1.4282309,-0.14913058
17.37,-0.9451456,-1.5697827,-0.13690676
17.39,-0.8439324,-1.954344,0.062096994
17.41,-0.70360297,-2.3149467,0.49066406
17.43,-0.81899583,-2.6875286,0.66033065
17.45,-1.0698285,-2.9420285,0.41952145
17.47,-1.0060202,-2.7772515,0.09118968
17.49,-0.9184977,-2.5432875,-0.1024356
17.51,-0.8502888,-2.4508755,-0.062341474
17.53,-0.8964948,-2.1291447,0.064052805
17.55,-0.900162,-1.8039911,0.05647404
17.57,-0.80579406,-1.5436238,-0.031048497
17.59,-0.6652202,-1.2597867,-0.047428414
17.6,-0.43687925,-0.9906182,0.021269444
17.62,-0.21049415,-0.3691593,-0.0034226691
17.64,-0.46450508,0.0022002873,-0.21440578
17.66,0.032026403,0.35424626,-0.057451945
17.68,0.3043731,0.70506984,-0.08850044
17.7,0.20756043,0.6534853,-0.18702441
17.72,-0.05720747,0.2493659,-0.051828988
17.74,-0.22614063,-0.1405739,0.0444947
17.76,-0.19362529,-0.41096476,0.14693029
17.78,-0.19289185,-0.5063105,0.19386975
17.8,-0.18042356,-0.43687925,0.16893317
17.82,-0.16062097,-0.40020782,0.10219112
17.84,-0.17260031,-0.3742933,0.033982214
17.86,-0.10610274,-0.29092687,-0.0017113346
17.88,0.00806772,-0.17406717,-0.0075787674
17.9,0.054029275,-0.04302784,0.021269444
17.92,0.050117653,0.043516792,0.070898145
17.94,0.011245913,0.110503316,0.099012926
17.96,-0.039849646,0.14301868,0.12052685
17.98,-0.04156098,0.12761666,0.14350763
18,0.017113345,0.09094521,0.19411424
18.02,0.06185252,0.06796443,0.20902729
18.04,0.062341474,0.008556672,0.18164593
18.05,0.030804021,-0.027870305,0.18946917
18.06,-0.15646487,-0.16037649,0.19631451
18.08,-0.5082663,-0.4156098,0.051828988
18.1,-0.79137,-0.8495554,-0.019313633
18.12,-1.1333925,-1.3482871,-0.19289185
18.14,-1.148061,-1.7440944,-0.22296244
18.16,-1.4172294,-2.13599,-0.3236867
18.18,-1.5548697,-2.452587,-0.20095956
18.2,-1.3920484,-2.2037098,-0.28505945
18.22,-1.127036,-1.8734224,-0.55765057
18.24,-0.90847415,-1.6744186,-0.4116982
18.26,-0.9419674,-1.7925007,-0.17577851
18.28,-1.1837546,-2.396113,-0.24007578
18.3,-1.2487853,-2.7080646,-0.30657336
18.32,-1.1094338,-2.5662684,-0.20340434
18.34,-1.0265563,-2.3574855,-0.24472083
18.36,-1.1052777,-2.2271798,-0.2958164
18.38,-1.3539101,-2.142102,-0.14937505
18.4,-1.3429086,-1.9279406,0.055985086
18.42,-1.1160346,-1.7252697,0.0630749
18.44,-0.80603856,-1.4981512,0.06063014
18.46,-0.61925864,-1.220426,0.08434434
18.48,-0.5527611,-0.8045717,0.12126028
18.49,-0.4520368,-0.527091,0.17871222
18.51,-0.34764537,-0.26452342,0.17504507
18.53,-0.25890046,-0.1840907,0.09436788
18.55,-0.20511566,-0.11197017,0.037160408
18.57,-0.069186814,-0.0403386,-0.029826116
18.59,0.19166946,0.023958683,-0.09876845
18.61,0.44836965,0.120771326,-0.088255964
18.63,0.35326836,0.23151912,-0.03960517
18.65,0.105369315,0.30070594,0.073098436
18.67,0.084833294,0.22956331,0.16599946
18.69,0.16502154,0.12541637,0.19460319
18.71,0.346423,-0.017846774,0.26207867
18.73,0.37062615,-0.058918804,0.23445283
18.75,0.11710418,-0.05231794,0.18042356
18.77,-0.072120525,-0.055251658,0.16819973
18.79,-0.23543073,-0.09363445,0.17211136
18.81,-0.32344222,-0.16991107,0.1779788
18.83,-0.325887,-0.19900376,0.17504507
18.85,-0.29532745,-0.19729242,0.13617334
18.87,-0.2576781,-0.17382269,0.08630016
18.89,-0.24496531,-0.18262385,0.019802585
18.91,-0.2192953,-0.27161324,-0.044005744
18.93,-0.18531308,-0.53100264,-0.078965865
18.94,-0.23714207,-0.92412066,0.045472603
18.96,-0.3598692,-1.3592886,0.15524249
18.98,-0.66962075,-1.7878556,0.2202732
19,-0.6463955,-2.2746081,0.32710937
19.02,-0.8356202,-2.3780215,0.39042875
19.04,-1.2502521,-2.0660698,0.23714207
19.06,-1.2133362,-1.5358005,-0.021024967
19.08,-0.9321884,-1.1874217,-0.110014364
19.1,-0.8590899,-1.0854751,0.004645051
19.12,-0.91483057,-1.3521987,0.116859704
19.14,-1.0326681,-1.8428628,0.22638512
19.16,-1.060294,-2.2535832,0.26183417
19.18,-0.8720472,-2.4076033,0.16526602
19.2,-0.7150934,-2.3425725,0.09021178
19.22,-0.7940592,-2.1636157,0.13617334
19.24,-0.8708248,-2.0311096,0.1799346
19.26,-0.91580844,-1.9665679,0.25254408
19.28,-0.9121413,-1.964612,0.2865263
19.3,-0.84735507,-1.9115607,0.268924
19.32,-0.7935703,-1.8035021,0.2708798
19.34,-0.7397855,-1.5763836,0.3070623
19.36,-0.6559301,-1.3206613,0.3121963
19.37,-0.6444397,-1.1465942,0.31733033
19.39,-0.63661647,-0.9277878,0.38016075
19.41,-0.610213,-0.66937625,0.23591968
19.43,-0.44592488,-0.43052286,-0.129328
19.45,-0.080188245,-0.106591694,-0.26036733
19.47,0.7683892,0.22051768,-0.14815268
19.49,1.0282676,0.5542279,-0.07383186
19.51,0.15597592,0.70164716,0.15157534
19.53,-0.78868073,0.4943312,0.23151912
19.55,-0.3214864,0.044739176,0.027625829
19.57,-0.049873177,-0.34764537,-0.17260031
19.59,-0.10414693,-0.44616935,-0.16404364
19.61,-0.2821257,-0.37160408,0.05109556
19.63,-0.2752804,-0.2554778,0.12639427
19.65,-0.09070073,-0.14032944,0.121504754
19.67,0.06454176,-0.017846774,0.14619687
19.69,0.13837363,0.09021178,0.15353115
19.71,0.134462,0.10561379,0.09876845
19.73,0.11221465,0.0982795,0.01613544
19.75,0.110503316,0.100235306,-0.025914494
19.77,0.09485683,0.07823244,-0.044739176
19.79,0.10170217,0.013690677,-0.07016472
19.81,0.033248786,-0.116859704,-0.16502154
19.83,-0.45545948,-0.6608196,-0.4559484
19.85,-0.4315008,-1.106989,-0.4583932
19.87,-0.43174526,-1.624301,0.15622039
19.89,-0.9959967,-2.514684,0.6197476
19.91,-1.432387,-2.3579745,0.15890963
19.93,-1.215781,-1.8883355,-0.5525166
19.95,-1.1468387,-1.7604743,-0.8109281
19.97,-0.99257404,-1.4661248,-0.46010453
19.99,-0.7654555,-1.199401,-0.033737738
20.01,-0.7808575,-1.2839899,0.14008495
20.03,-1.0094429,-1.7167131,0.068697855
20.05,-1.1832656,-2.1059194,-0.04913975
20.07,-1.1417046,-2.1501696,-0.066253096
20.09,-1.1610183,-2.171928,-0.1283501
20.11,-1.1602848,-2.1875744,-0.24227607
20.13,-1.1233689,-2.1785288,-0.2980167
20.15,-1.0580937,-2.1501696,-0.17504507
20.17,-1.0998992,-2.1469915,0.048650797
20.19,-1.1272805,-2.0614247,0.07334291
20.21,-1.0558934,-1.8445741,0.101946644
20.23,-1.0060202,-1.5768726,0.39678514
20.25,-0.7304954,-1.3355744,0.5153562
20.265,-0.2914158,-1.0536932,0.33273232
20.285,0.11465941,-0.7657,-0.22222902
20.305,0.6649757,-0.6960242,-0.87131375
20.325,0.32662043,-0.29923907,-0.9661706
20.345,-0.040094122,0.16526602,-0.48870826
20.365,-0.0044005746,0.5067995,-0.0268924
20.385,0.12737219,0.6940684,0.15279773
20.405,0.14766373,0.68624514,0.12126028
20.425,0.009779055,0.6053235,0.06503071
20.445,-0.25890046,0.4799071,0.11099227
20.465,-0.3503346,0.28579286,0.15646487
20.485,-0.36475873,0.019802585,0.13152829
20.505,-0.32710937,-0.18335727,0.10976989
20.525,-0.28823763,-0.36671454,0.05647404
20.545,-0.3102405,-0.4322342,-0.01075696
20.565,-0.32735384,-0.3735599,-0.059407756
20.585,-0.32099748,-0.2833481,-0.06185252
20.605,-0.30168384,-0.16893317,-0.023958683
20.625,-0.25254408,-0.087033585,0.033982214
20.645,-0.22222902,-0.046939462,0.07701005
20.665,-0.19264737,-0.05769642,0.08850044
20.685,-0.17431165,-0.10219112,0.10047978
20.695,-0.13617334,-0.18189041,0.07603215
20.715,-0.15793173,-0.41292056,-0.031781927
20.735,-0.27210218,-0.64370626,-0.0068453383
20.755,-0.37991628,-0.98328394,0.06600862
20.775,-0.79063654,-1.597164,0.30241725
20.795,-0.9937964,-2.2736301,0.44348013
20.815,-1.0908536,-2.363842,-0.16257678
20.835,-0.9805947,-2.092962,-0.5285579
20.855,-1.1319256,-1.8433517,-0.46206033
20.875,-1.3431531,-1.6810194,-0.7353849
20.895,-0.98695105,-1.4399657,-0.52220154
20.915,-0.95541364,-1.2893684,-0.2914158
20.935,-1.1830211,-1.3551325,-0.30583993
20.955,-1.6883538,-1.7174464,-0.44005746
20.975,-2.2296245,-2.0330653,-0.56009537
20.995,-2.1768174,-2.259695,-0.54762703
21.015,-1.8722,-2.4594321,-0.36989275
21.035,-1.3531767,-2.501971,0.0889894
21.055,-0.9429453,-2.471656,0.5099777
21.075,-0.53344744,-2.062158,0.60996854
21.095,-0.24765456,-1.4111176,0.5882101
21.115,-0.25009933,-0.7571433,0.3569355
21.135,-0.32075298,-0.2958164,0.025670018
21.155,-0.5544724,0.033737738,-0.2461877
21.175,-0.9214314,-0.021024967,-0.52611315
21.195,-0.9935519,-0.5246463,-0.52611315
21.215,-0.9974636,-0.6368609,-0.33542156
21.235,-0.9419674,-0.47037253,-0.14204076
21.255,-0.7405189,-0.22760749,-0.12786114
21.275,-0.39556277,0.0063563855,-0.18262385
21.295,-0.12810561,0.050117653,-0.34471166
21.315,-0.027136875,0.024447637,-0.26183417
21.335,0.009045625,-0.017357823,-0.060385663
21.355,-0.06503071,-0.19191395,-0.012712771
21.375,0.023958683,-0.22931883,0.11221465
21.395,0.11123674,-0.22662959,0.17748983
21.415,0.18384622,-0.2129389,0.21049415
21.435,0.18237936,-0.13275066,0.1530422
21.455,0.10145769,-0.05427375,0.08458882
21.475,0.043272316,-0.037160408,0.020536015
21.495,0.015402011,-0.068697855,-0.0444947
21.515,0.044005744,-0.08972283,-0.06674205
21.535,0.023958683,-0.06796443,-0.020291539
21.555,-0.017357823,0.032515354,0.11441494
21.575,-0.05305137,0.12028237,0.21905082
21.585,-0.074320816,0.13250619,0.20022614
21.605,-0.20560463,-0.11710418,-0.077743486
21.625,-0.69015676,-0.5344253,-0.34055558
21.645,-1.1759313,-1.1725086,-0.1924029
21.665,-1.1861993,-1.9550774,-0.04253889
21.685,-1.4287199,-2.0377104,-0.23958683
21.705,-1.0368242,-1.6103657,-0.3576689
21.725,-1.0138434,-1.510375,-0.29434955
21.745,-0.73880756,-1.1522171,-0.27870306
21.765,-0.56522936,-1.0268008,-0.32637593
21.785,-0.631238,-0.8957614,-0.27479142
21.805,-0.70311403,-0.92901015,-0.121993706
21.825,-0.7375852,-1.0974544,0.07040919
21.845,-1.0600495,-1.3781133,-0.11074779
21.865,-1.5783393,-1.7438499,-0.077254534
21.885,-1.7174464,-2.1966202,-0.07847691
21.905,-1.748495,-2.3900008,-0.10121322
21.925,-1.6179446,-2.2460043,-0.15035297
21.945,-1.3321517,-2.080494,-0.186291
21.965,-1.1492834,-2.0315986,-0.09094521
21.985,-0.99624115,-2.0628915,0.0765211
22.005,-0.88475996,-1.9144944,0.26843503
22.025,-0.7363628,-1.7140238,0.29948354
22.035,-0.65837485,-1.5152645,0.29532745
22.05,-0.62659293,-1.4042722,0.279192
22.07,-0.6185252,-1.282034,0.32833177
22.09,-0.69040126,-1.1133454,0.22271797
22.11,-0.6104575,-0.9057849,-0.0630749
22.13,-0.4324787,-0.517312,-0.28065887
22.15,-0.3205085,-0.124927424,-0.28774866
22.17,-0.3121963,0.09705712,-0.1985148
22.19,-0.2958164,0.14130734,-0.36109158
22.21,-0.29532745,0.23249702,-0.7476087
22.23,-0.39165112,0.4583932,-0.69015676
22.25,-0.17577851,0.44836965,-0.16746631
22.27,-0.20218195,0.18384622,0.098523974
22.29,-0.11954894,-0.20291539,0.093878925
22.31,-0.2452098,-0.4407909,0.020536015
22.33,-0.5459157,-0.52904683,0.06796443
22.35,-0.60434556,-0.60947955,0.20120405
22.37,-0.4072976,-0.5882101,0.26134524
22.39,-0.1831128,-0.4593711,0.19093604
22.41,-0.0361825,-0.2845705,0.06380833
22.43,0.012223818,-0.14155181,-0.013935152
22.45,-0.016868869,-0.06454176,-0.016624393
22.47,-0.033737738,-0.02420316,0.027870305
22.48,-0.062096994,0.013201724,0.068697855
22.49,-0.077743486,0.06527519,0.09681264
22.51,-0.055251658,0.091678634,0.105369315
22.53,-0.043516792,0.041805457,0.06063014
22.55,-0.07040919,-0.022491826,0.038627267
22.57,-0.24789903,-0.20315985,-0.025914494
22.59,-0.52195704,-0.49604255,-0.069675766
22.61,-1.1436604,-1.101366,-0.0765211
22.63,-1.4475446,-2.1579928,-0.3239312
22.65,-1.1568621,-2.3455062,-0.44494697
22.67,-1.0805855,-2.0760932,-0.53491426
22.69,-1.4098952,-1.5387342,-0.45130336
22.71,-1.2996364,-1.0348685,-0.37698254
22.73,-0.9546802,-0.9845063,-0.45717078
22.75,-0.75934356,-0.9507686,-0.39556277
