Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.44800,0.21700,0.99984,0.00016
3.49400,0.21400,0.99983,0.00017
3.54700,0.19800,0.99983,0.00017
3.59300,0.19400,0.99985,0.00015
3.63400,0.19800,0.99985,0.00015
3.67400,0.20600,0.99985,0.00015
3.71700,0.20800,0.99983,0.00017
3.75200,0.23100,0.99909,0.00091
3.79700,0.24300,0.99999,0.00001
3.84200,0.25200,0.99999,0.00001
3.88700,0.25900,0.99998,0.00002
3.93700,0.25700,0.83315,0.16685
3.99500,0.25700,0.14325,0.85675
4.05000,0.25500,0.02255,0.97745
4.10500,0.25600,0.23845,0.76155
4.15500,0.25400,1.00000,0.00000
4.20600,0.25900,0.99988,0.00012
4.26200,0.25100,1.00000,0.00000
4.31600,0.25000,0.59251,0.40749
4.36900,0.24800,0.28509,0.71491
4.42100,0.24600,0.99993,0.00007
4.47500,0.24400,1.00000,0.00000
4.52200,0.25200,0.02081,0.97919
4.57700,0.24900,0.90629,0.09371
4.62800,0.24600,0.99998,0.00002
4.67700,0.24100,0.99991,0.00009
4.73100,0.23500,0.99978,0.00022
4.78400,0.23600,0.99985,0.00015
4.83600,0.23300,0.99986,0.00014
4.88300,0.24400,0.99983,0.00017
4.92500,0.25000,0.99985,0.00015
4.97600,0.25100,0.99985,0.00015
5.03000,0.25100,0.99986,0.00014
5.07900,0.25100,0.99981,0.00019
5.13500,0.23800,0.99982,0.00018
5.18400,0.24100,0.99982,0.00018
5.23800,0.23500,0.99982,0.00018
5.29100,0.23200,0.99986,0.00014
5.33800,0.23900,0.99986,0.00014
5.38400,0.24300,0.99980,0.00020
5.43400,0.25100,0.99848,0.00152
5.48300,0.25300,0.99995,0.00005
5.53200,0.25400,0.97083,0.02917
5.58500,0.23600,0.05352,0.94648
5.63800,0.22600,0.55615,0.44385
5.69400,0.20800,0.99999,0.00001
5.74700,0.19400,0.99993,0.00007
5.79200,0.19200,0.99971,0.00029
5.83100,0.20100,0.99977,0.00023
5.87100,0.22300,0.99974,0.00026
5.91000,0.23600,0.99979,0.00021
5.94900,0.25000,0.99973,0.00027
5.99300,0.25200,0.99976,0.00024
6.04500,0.24600,0.99971,0.00029
6.10500,0.24500,0.99972,0.00028
6.15500,0.24700,0.99967,0.00033
6.20700,0.24600,0.99963,0.00037
6.25400,0.25400,0.99894,0.00106
6.30300,0.25300,0.99992,0.00008
6.35900,0.25200,1.00000,0.00000
6.41200,0.25900,0.33048,0.66952
6.46400,0.26000,0.10686,0.89314
6.51900,0.26500,0.99993,0.00007
6.56600,0.27100,0.99998,0.00002
6.62200,0.26400,0.99975,0.00025
6.68000,0.25100,0.99982,0.00018
6.73700,0.24200,0.99984,0.00016
6.79200,0.23400,0.99980,0.00020
6.84600,0.23400,0.99979,0.00021
6.89400,0.23800,0.99978,0.00022
6.94100,0.23400,0.99975,0.00025
6.98800,0.23200,0.99932,0.00068
7.03600,0.22900,0.99998,0.00002
7.09100,0.23000,0.99992,0.00008
7.14000,0.23300,0.67398,0.32602
7.18600,0.23600,0.34088,0.65912
7.22800,0.23300,0.99998,0.00002
7.27600,0.23300,0.99999,0.00001
7.33000,0.22000,0.99986,0.00014
7.38600,0.20400,0.99979,0.00021
7.42800,0.20200,0.99982,0.00018
7.47000,0.20100,0.99977,0.00023
7.51800,0.19500,0.99983,0.00017
7.55800,0.19500,0.99976,0.00024
7.59900,0.19200,0.99978,0.00022
7.63600,0.19100,0.99978,0.00022
7.67900,0.18300,0.99983,0.00017
7.72200,0.17500,0.99983,0.00017
7.76100,0.17300,0.99976,0.00024
7.79900,0.17200,0.99974,0.00026
7.83400,0.17200,0.99891,0.00109
7.86900,0.17300,0.99995,0.00005
7.90500,0.17300,0.99997,0.00003
7.94200,0.17300,0.78362,0.21638
7.97800,0.17400,0.03846,0.96154
8.01300,0.18400,0.99829,0.00171
8.04900,0.19000,0.99998,0.00002
8.08500,0.20800,0.99998,0.00002
8.12200,0.22100,0.99968,0.00032
8.16000,0.23900,0.99981,0.00019
8.20500,0.23800,0.99984,0.00016
8.24600,0.25100,0.99982,0.00018
8.30300,0.24800,0.99984,0.00016
8.35500,0.24000,0.99984,0.00016
8.40800,0.24200,0.99978,0.00022
8.45500,0.23700,0.99979,0.00021
8.51000,0.23700,0.99975,0.00025
8.56100,0.23500,0.99925,0.00075
8.60600,0.24500,0.99996,0.00004
8.65800,0.24400,0.91960,0.08040
8.70300,0.23800,0.47724,0.52276
8.75500,0.23200,0.97037,0.02963
8.80600,0.22500,0.99998,0.00002
8.86100,0.22300,0.99911,0.00089
8.91000,0.23100,0.99997,0.00003
8.95100,0.23400,0.99881,0.00119
8.99400,0.23200,0.13750,0.86250
9.04300,0.23100,0.98238,0.01762
9.09500,0.23400,0.99996,0.00004
9.14900,0.23800,0.99990,0.00010
9.19400,0.24600,0.99979,0.00021
9.23400,0.25500,0.99981,0.00019
9.28600,0.25700,0.99984,0.00016
9.34100,0.25200,0.99981,0.00019
9.39700,0.24400,0.99979,0.00021
9.45300,0.23600,0.99978,0.00022
