# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.26, 0.0319371, 0.0713031, 0.0175662, 0.0246258, 0.0422679, 0.0447655, 0.0297436, 0.0496444, 0.0553161, 0.0226123, 0.0118418, 0.0268721, 0.0463973, 0.0319145, 0.0445523, 0.0903569, 0.0828005, 0.0730231, 0.0868898, 0.073158, 0.0271198, 0.00858107, 0.00456482, 0.0103311, 0.0176789, 0.0078401, 0.0060506, 0.00329796, 0.00334109, 0.00208565, 0.00240216, 0.00437422, 0.0177414, 0.045739, 0.0426094, 0.0360218, 0.0608107, 0.0565015, 0.0101381, 0.0048402, 0.00219938
6.27, 0.0319376, 0.065803, 0.0445494, 0.0484607, 0.0342123, 0.0175476, 0.0156692, 0.0444684, 0.0304916, 0.0258599, 0.0253015, 0.0245755, 0.0331918, 0.0237427, 0.0404529, 0.0864066, 0.0729512, 0.080324, 0.0403613, 0.0472523, 0.0309067, 0.013608, 0.0158783, 0.0261374, 0.021778, 0.00439096, 0.00295678, 0.00336973, 0.00270537, 0.0012627, 0.0016122, 0.00591492, 0.0154841, 0.0366713, 0.0421477, 0.0214333, 0.0458883, 0.0368529, 0.00490913, 0.00463732, 0.00339325
6.28, 0.0319371, 0.0169467, 0.0193994, 0.0182829, 0.0111524, 0.0232984, 0.0189679, 0.0159033, 0.0440502, 0.0651046, 0.0244661, 0.0345752, 0.0385903, 0.063568, 0.0299581, 0.0845525, 0.0962328, 0.0964209, 0.0464411, 0.0437761, 0.0216478, 0.0154591, 0.0207809, 0.0228871, 0.0110354, 0.00644143, 0.004383, 0.00204057, 0.00399292, 0.00456043, 0.00511053, 0.0101209, 0.0216022, 0.0295525, 0.0318827, 0.0334447, 0.0383931, 0.0398451, 0.00879545, 0.00484163, 0.00404397
6.29, 0.0319376, 0.0190694, 0.0132226, 0.0177446, 0.00894492, 0.0130703, 0.0366407, 0.0542392, 0.054423, 0.101189, 0.0383009, 0.0739432, 0.0843113, 0.123022, 0.0529937, 0.0988764, 0.0745921, 0.0922739, 0.0419305, 0.0398724, 0.0185477, 0.0219906, 0.0256528, 0.0229842, 0.00742012, 0.00897658, 0.00621861, 0.00389175, 0.0135659, 0.0129884, 0.0157495, 0.0140035, 0.0131846, 0.017922, 0.0154478, 0.0173131, 0.0221534, 0.0244625, 0.0110714, 0.00451343, 0.00274044
6.3, 0.0319371, 0.0532677, 0.0150908, 0.0174402, 0.0241768, 0.0284707, 0.0270662, 0.0956885, 0.0447652, 0.0562886, 0.0445258, 0.141318, 0.113942, 0.0719182, 0.0596639, 0.0928485, 0.105583, 0.0670134, 0.0377846, 0.0333048, 0.0358527, 0.028728, 0.0321155, 0.0260323, 0.0166397, 0.0223331, 0.00851228, 0.00828863, 0.0171639, 0.0172034, 0.0191498, 0.0177663, 0.0127873, 0.0193762, 0.0212126, 0.0187967, 0.0277906, 0.0276268, 0.00843226, 0.00714805, 0.00319483
6.31, 0.0319376, 0.052061, 0.0347339, 0.0295212, 0.0497119, 0.0565016, 0.0526322, 0.0795534, 0.0383192, 0.0763631, 0.0508058, 0.154657, 0.0794018, 0.0346044, 0.0697643, 0.0914942, 0.167623, 0.0596757, 0.0572376, 0.0624235, 0.0570312, 0.0333414, 0.0530893, 0.0381465, 0.0287759, 0.036389, 0.0180603, 0.0160781, 0.0209073, 0.0254679, 0.0205131, 0.0195564, 0.0156279, 0.0316685, 0.0186976, 0.0141962, 0.0235924, 0.0278034, 0.0113948, 0.00958011, 0.00348009
6.32, 0.0319371, 0.0887373, 0.054381, 0.0396146, 0.0425268, 0.0374416, 0.0519004, 0.11227, 0.0840509, 0.137276, 0.0751431, 0.122903, 0.057772, 0.0588826, 0.0639485, 0.108544, 0.157568, 0.0621501, 0.0541019, 0.0561673, 0.0437411, 0.0344994, 0.0752972, 0.0597132, 0.0256252, 0.0191884, 0.0188255, 0.019163, 0.0188913, 0.025556, 0.0352197, 0.027297, 0.0124407, 0.016152, 0.0124837, 0.00886965, 0.0224044, 0.0318793, 0.00996862, 0.00700056, 0.00257851
6.33, 0.0319376, 0.0466131, 0.05848, 0.0965876, 0.086218, 0.0571285, 0.0425981, 0.09755, 0.115433, 0.142453, 0.0684713, 0.112668, 0.0828268, 0.071722, 0.0618956, 0.0722546, 0.122452, 0.0761825, 0.0573094, 0.0524202, 0.0367432, 0.0419342, 0.0788413, 0.0746117, 0.0392069, 0.0154295, 0.0118854, 0.020387, 0.0260339, 0.0370026, 0.0356595, 0.0437638, 0.0159268, 0.0096493, 0.00919749, 0.00559905, 0.0138863, 0.0177393, 0.00665437, 0.00476107, 0.0029796
6.34, 0.0319371, 0.0462686, 0.0867958, 0.0692743, 0.0910878, 0.0840448, 0.0770379, 0.159064, 0.201286, 0.394533, 0.171993, 0.111947, 0.074762, 0.0864889, 0.0840922, 0.0575124, 0.136118, 0.0969649, 0.0416408, 0.0487976, 0.0416752, 0.0437155, 0.0899556, 0.0521436, 0.0462958, 0.023639, 0.0155155, 0.0185784, 0.0233794, 0.0300368, 0.0427169, 0.0325133, 0.01662, 0.0088576, 0.00813894, 0.00501482, 0.0120208, 0.0119786, 0.0044281, 0.00334608, 0.00200119
6.35, 0.0319376, 0.0389732, 0.0570477, 0.0689101, 0.0716901, 0.0659536, 0.0598815, 0.110402, 0.182758, 0.378766, 0.145112, 0.12332, 0.0689543, 0.0526784, 0.110572, 0.0743202, 0.114655, 0.0786252, 0.035864, 0.0426633, 0.0575106, 0.0405248, 0.0955258, 0.0553262, 0.0403319, 0.026086, 0.0156981, 0.01343, 0.0212968, 0.031552, 0.0406391, 0.0264125, 0.0120963, 0.00862457, 0.00607466, 0.008402, 0.0112928, 0.00736936, 0.00324533, 0.00341178, 0.0024552
6.36, 0.0319376, 0.0633921, 0.0312867, 0.0378626, 0.0905416, 0.0898393, 0.0220815, 0.107048, 0.133341, 0.198228, 0.103183, 0.0862689, 0.0896348, 0.0584924, 0.0798826, 0.0509775, 0.0551777, 0.0673944, 0.0514485, 0.0336974, 0.04076, 0.0386996, 0.0628681, 0.0506651, 0.022381, 0.0206212, 0.0262511, 0.0219145, 0.0178973, 0.0206594, 0.0288393, 0.0278169, 0.0132729, 0.00789723, 0.00403222, 0.00883574, 0.00818056, 0.00958436, 0.00335155, 0.00384817, 0.0026445
6.37, 0.0319376, 0.0908493, 0.0680547, 0.0599656, 0.14324, 0.133471, 0.154885, 0.275578, 0.390925, 0.221928, 0.17203, 0.136455, 0.161581, 0.199344, 0.124364, 0.077335, 0.082453, 0.0701135, 0.042272, 0.0240992, 0.0338163, 0.0387761, 0.0725529, 0.0593434, 0.0237303, 0.0251134, 0.0358119, 0.0261819, 0.0217241, 0.0187151, 0.0273068, 0.028052, 0.0132218, 0.00593637, 0.00546841, 0.00676911, 0.0102609, 0.0158775, 0.00792431, 0.00760671, 0.00493772
6.38, 0.0319376, 0.560608, 1.18572, 1.0686, 0.500904, 1.17014, 1.67088, 2.17253, 2.52129, 2.20836, 1.53167, 1.23173, 1.37377, 1.79608, 1.40165, 1.25467, 0.592884, 0.412642, 0.239852, 0.248365, 0.23597, 0.195475, 0.185123, 0.182244, 0.165985, 0.155955, 0.156514, 0.220235, 0.189229, 0.157751, 0.174941, 0.162896, 0.170662, 0.156007, 0.150394, 0.151749, 0.1701, 0.19045, 0.173207, 0.176644, 0.177305
6.39, 0.0319376, 1.12353, 2.2152, 2.13445, 1.06646, 1.77967, 2.4225, 2.49717, 3.44294, 3.09703, 2.24555, 2.15969, 1.79271, 2.96841, 2.37326, 2.11478, 1.32221, 1.07604, 0.262392, 0.286866, 0.224386, 0.102791, 0.114166, 0.0821576, 0.0817565, 0.0744751, 0.0735017, 0.242475, 0.220856, 0.111961, 0.177183, 0.116948, 0.167324, 0.0724025, 0.0355228, 0.0349855, 0.0876371, 0.188976, 0.124004, 0.0787719, 0.0307481
6.4, 0.0319376, 0.796775, 2.42221, 2.38387, 0.714116, 1.50081, 2.62026, 2.25575, 3.12973, 3.23372, 2.33583, 2.47717, 1.82407, 3.1479, 2.56313, 2.59937, 2.1276, 1.58946, 0.461556, 0.230608, 0.227775, 0.14332, 0.12422, 0.11763, 0.128103, 0.0699297, 0.0809646, 0.0934131, 0.0822967, 0.0804542, 0.0778072, 0.0763152, 0.0659818, 0.0537957, 0.0560614, 0.0556486, 0.0616844, 0.0666303, 0.0657298, 0.0669597, 0.0648385
6.41, 0.0319376, 1.06027, 2.67813, 2.5205, 1.10164, 1.91099, 2.8311, 2.88129, 3.56835, 3.53552, 2.56134, 2.31373, 2.12313, 3.37452, 2.77071, 2.74054, 2.17794, 1.47197, 0.769831, 0.437465, 0.405556, 0.328701, 0.30738, 0.303559, 0.276901, 0.25103, 0.252165, 0.270696, 0.25107, 0.238614, 0.246982, 0.244256, 0.233773, 0.234048, 0.235875, 0.237333, 0.249808, 0.251957, 0.255749, 0.268949, 0.274454
6.42, 0.0319376, 0.739971, 2.87249, 2.38862, 0.859303, 1.98187, 2.43875, 2.06105, 3.74121, 3.36876, 2.54147, 2.97549, 2.01243, 3.53426, 2.13214, 2.61492, 2.40103, 2.20157, 1.01978, 0.576595, 0.317559, 0.226618, 0.269364, 0.219506, 0.120909, 0.0800522, 0.0799505, 0.0872377, 0.0736556, 0.0794188, 0.0768085, 0.0692642, 0.0645551, 0.0623021, 0.0622714, 0.0628449, 0.0675446, 0.068436, 0.0690207, 0.0727317, 0.0743284
6.43, 0.0319376, 1.12374, 3.08808, 2.32377, 0.933009, 2.40375, 2.58587, 1.25027, 3.95173, 3.56737, 2.05828, 2.99493, 1.91843, 3.317, 1.8722, 2.99545, 2.61612, 2.39422, 0.895248, 0.491561, 0.316686, 0.178399, 0.364678, 0.276577, 0.101433, 0.0574824, 0.0503, 0.0532415, 0.048498, 0.0551775, 0.0556023, 0.0371107, 0.0307588, 0.0304549, 0.031183, 0.0329019, 0.0377059, 0.0340791, 0.0349305, 0.0368789, 0.0374933
6.44, 0.0319376, 1.03834, 3.10333, 2.35622, 0.771707, 2.54217, 2.68411, 1.773, 4, 3.48903, 2.3112, 3.13223, 2.03712, 3.10256, 2.13661, 2.83731, 2.44295, 2.20321, 1.18113, 0.442626, 0.314211, 0.221352, 0.363578, 0.286498, 0.162349, 0.121984, 0.0976881, 0.0949886, 0.0907639, 0.122877, 0.0936504, 0.0621372, 0.0510068, 0.048694, 0.0413088, 0.0376854, 0.0382186, 0.0291159, 0.0287118, 0.0248924, 0.0197348
6.45, 0.0319376, 1.11651, 2.9636, 2.11024, 0.916852, 2.87028, 2.74995, 2.08482, 4, 3.01778, 2.59906, 3.39805, 2.68433, 3.34373, 2.65777, 3.09393, 2.40642, 2.32005, 1.28423, 0.584718, 0.485136, 0.382411, 0.376665, 0.399886, 0.384055, 0.346371, 0.337749, 0.362044, 0.34439, 0.3622, 0.350365, 0.345596, 0.332365, 0.336422, 0.337637, 0.341185, 0.358005, 0.362827, 0.36814, 0.38675, 0.394183
6.46, 0.0319376, 1.53617, 2.72196, 1.64474, 1.46461, 2.87452, 2.47278, 3.52539, 4, 2.48794, 2.54171, 3.13573, 2.70428, 3.05912, 3.35614, 3.03368, 2.46494, 1.92042, 1.50718, 0.589418, 0.420826, 0.282342, 0.313331, 0.303242, 0.26169, 0.251722, 0.246816, 0.26423, 0.255012, 0.247099, 0.269673, 0.261073, 0.248551, 0.253134, 0.25414, 0.256692, 0.270444, 0.273953, 0.278231, 0.293396, 0.299561
6.47, 0.0319376, 1.92949, 1.75999, 1.55146, 2.02517, 2.27817, 2.68436, 4, 4, 2.81113, 2.5032, 2.61827, 2.27913, 2.50685, 3.13806, 3.02111, 2.49088, 1.49394, 1.13183, 0.400499, 0.275444, 0.155729, 0.22171, 0.174805, 0.115167, 0.104616, 0.0771145, 0.0745945, 0.086071, 0.140983, 0.0888693, 0.0684661, 0.0570954, 0.0626636, 0.0700512, 0.0549586, 0.0534385, 0.0531224, 0.0540101, 0.0584833, 0.0557702
6.48, 0.0319376, 1.67272, 1.16617, 1.31626, 1.74633, 1.85463, 2.7068, 3.55129, 3.53234, 2.47001, 1.792, 1.51108, 1.63957, 1.9498, 2.05982, 2.20766, 1.85193, 0.814868, 0.456877, 0.330683, 0.278609, 0.24068, 0.262855, 0.255345, 0.218319, 0.207672, 0.210174, 0.222378, 0.209097, 0.200792, 0.217404, 0.212242, 0.202108, 0.20512, 0.205913, 0.20809, 0.218117, 0.221305, 0.225132, 0.237256, 0.241416
6.49, 0.0319376, 0.661655, 0.559572, 0.891041, 1.31861, 1.55951, 1.60857, 2.89603, 2.81028, 1.13999, 0.705212, 0.760122, 1.08408, 1.34461, 1.40456, 0.872204, 0.712886, 0.276391, 0.190019, 0.189505, 0.175613, 0.168702, 0.17663, 0.161599, 0.151355, 0.144363, 0.144929, 0.15842, 0.147048, 0.143932, 0.148837, 0.150624, 0.144095, 0.145763, 0.149035, 0.151038, 0.158756, 0.16033, 0.162111, 0.169903, 0.173784
6.5, 0.0319376, 0.238952, 0.469436, 0.414982, 0.422934, 0.62304, 1.24294, 2.10201, 1.60229, 0.777892, 0.447768, 0.351269, 0.3207, 0.365106, 0.405901, 0.501347, 0.240334, 0.153944, 0.0808542, 0.0668492, 0.0661978, 0.0719683, 0.0778255, 0.0638443, 0.0500812, 0.0453836, 0.0482165, 0.0579206, 0.0517106, 0.0584764, 0.0571787, 0.0496612, 0.0474882, 0.0489581, 0.0537768, 0.0576483, 0.079638, 0.0700034, 0.052604, 0.0575706, 0.0563059
6.51, 0.0319371, 0.198402, 0.228503, 0.132286, 0.382755, 0.292686, 0.512579, 0.849361, 0.921339, 0.360664, 0.346248, 0.194145, 0.109665, 0.158815, 0.410968, 0.693566, 0.414706, 0.156141, 0.0650369, 0.0682277, 0.0532989, 0.0388675, 0.0426237, 0.0369688, 0.0331274, 0.0321272, 0.025957, 0.0285475, 0.0279026, 0.0425605, 0.0442993, 0.032608, 0.0292893, 0.0310867, 0.0335508, 0.04439, 0.0762349, 0.049981, 0.0353737, 0.0385477, 0.0318635
6.52, 0.0319376, 0.145832, 0.112961, 0.0930933, 0.133987, 0.154562, 0.176489, 0.286832, 0.204753, 0.043093, 0.0917465, 0.224862, 0.0953016, 0.123771, 0.246235, 0.432145, 0.185822, 0.0749826, 0.0646297, 0.0534408, 0.0422892, 0.0239457, 0.0436307, 0.0348452, 0.0197439, 0.0138309, 0.00726699, 0.00759109, 0.00602015, 0.0181354, 0.024149, 0.0200972, 0.0127245, 0.0213355, 0.0249621, 0.0341566, 0.0435548, 0.0289408, 0.0297071, 0.0272372, 0.00697961
6.53, 0.0319371, 0.147594, 0.160292, 0.0229326, 0.0474838, 0.110246, 0.066575, 0.0972123, 0.114292, 0.0262458, 0.0779885, 0.178326, 0.090018, 0.0600704, 0.0736072, 0.167808, 0.0629071, 0.0478718, 0.0596572, 0.0500923, 0.0428316, 0.0276255, 0.0273202, 0.0358112, 0.0171534, 0.00362181, 0.00178297, 0.00257982, 0.0041082, 0.0125044, 0.0171327, 0.0138245, 0.00868957, 0.0152437, 0.0179847, 0.0320563, 0.0336673, 0.0214201, 0.0220467, 0.0268312, 0.0033847
6.54, 0.0319376, 0.150515, 0.115558, 0.0143961, 0.0183912, 0.0892426, 0.0979499, 0.0366875, 0.114045, 0.0361061, 0.0606097, 0.088814, 0.0688145, 0.07957, 0.0254237, 0.0523383, 0.0583409, 0.0501413, 0.0375481, 0.0425769, 0.0463099, 0.0250309, 0.0294147, 0.0261804, 0.0115869, 0.00294454, 0.00160518, 0.00216714, 0.00245698, 0.00605605, 0.0115343, 0.0118395, 0.00681256, 0.0130701, 0.0125959, 0.0478726, 0.0345775, 0.0215876, 0.0167068, 0.0202575, 0.00337899
6.55, 0.0319371, 0.0590127, 0.107751, 0.0322308, 0.0432324, 0.0979521, 0.12103, 0.0585473, 0.0847117, 0.028928, 0.0277558, 0.0559456, 0.0626988, 0.0909073, 0.0482485, 0.0734126, 0.0732625, 0.0538165, 0.0353263, 0.0316366, 0.0313728, 0.0170376, 0.0324077, 0.0215627, 0.00742568, 0.00201999, 0.00250669, 0.00217547, 0.00234531, 0.00394721, 0.00675158, 0.00479619, 0.00430289, 0.00901202, 0.0108626, 0.0395165, 0.0431378, 0.0284811, 0.0178696, 0.0142918, 0.00292861
6.56, 0.0319376, 0.110027, 0.0925019, 0.0207345, 0.0377091, 0.0652931, 0.0898059, 0.0478675, 0.0837441, 0.0211024, 0.0358437, 0.0894651, 0.149516, 0.103631, 0.0591286, 0.0914302, 0.0941097, 0.0364653, 0.0384117, 0.0177772, 0.0159952, 0.0182897, 0.0230806, 0.0164144, 0.0038376, 0.00193587, 0.0040866, 0.00254831, 0.00406475, 0.00397155, 0.00459223, 0.00506724, 0.00308574, 0.00652706, 0.0108771, 0.0266765, 0.0425763, 0.0260635, 0.020716, 0.0168473, 0.00380447
6.57, 0.0319371, 0.0642771, 0.0526703, 0.019621, 0.0328243, 0.0570332, 0.05253, 0.0817025, 0.0664843, 0.026626, 0.0459729, 0.0872264, 0.120459, 0.117143, 0.0616575, 0.0958342, 0.0584833, 0.0376739, 0.0556965, 0.0260165, 0.029562, 0.01618, 0.0286078, 0.0193621, 0.003544, 0.00217404, 0.00248457, 0.00331769, 0.00421766, 0.00346168, 0.0041564, 0.00479892, 0.00393379, 0.00640779, 0.0128722, 0.0260946, 0.0670538, 0.0337957, 0.0259825, 0.0194336, 0.00391574
6.58, 0.0319376, 0.0471173, 0.0410596, 0.0119687, 0.0175337, 0.0505153, 0.0555199, 0.0554481, 0.0443078, 0.0250543, 0.0277958, 0.0584082, 0.0674266, 0.0510468, 0.0740108, 0.108136, 0.0416336, 0.0320665, 0.0623814, 0.0177691, 0.0340791, 0.0148845, 0.0225769, 0.0176958, 0.00401489, 0.00301181, 0.00386777, 0.00331674, 0.00225718, 0.00332791, 0.00702021, 0.0103968, 0.00734877, 0.00522486, 0.00850685, 0.0239766, 0.0488413, 0.0269389, 0.0243504, 0.0206495, 0.00385791
6.59, 0.0319371, 0.0369053, 0.053044, 0.031523, 0.0381531, 0.0648306, 0.0424418, 0.0276038, 0.0465168, 0.021013, 0.0315259, 0.0503004, 0.0670608, 0.085167, 0.0651296, 0.087474, 0.0432465, 0.0253051, 0.0298646, 0.0221708, 0.0320033, 0.0233421, 0.00858817, 0.0105081, 0.00224767, 0.00302085, 0.00522652, 0.00374877, 0.00330236, 0.00680155, 0.0103119, 0.0083462, 0.00551773, 0.00517351, 0.00750165, 0.0119287, 0.0273156, 0.0212561, 0.0212853, 0.0121696, 0.00361789
6.6, 0.0319376, 0.0230573, 0.0382274, 0.0221503, 0.0327642, 0.0353532, 0.0191789, 0.0203988, 0.0257774, 0.0235614, 0.0344819, 0.0445375, 0.0501521, 0.0974577, 0.052231, 0.0476701, 0.0319589, 0.0244327, 0.00968555, 0.0139606, 0.0253485, 0.0234161, 0.00998455, 0.00658864, 0.00295464, 0.00244521, 0.00338897, 0.0029714, 0.00479168, 0.00614243, 0.00770715, 0.00728605, 0.00854881, 0.0072032, 0.00888442, 0.0112741, 0.0193564, 0.0189001, 0.0191138, 0.0131013, 0.00392346
6.61, 0.0319376, 0.0278549, 0.0127056, 0.0109598, 0.0127883, 0.0148614, 0.0115523, 0.0119444, 0.0227962, 0.029975, 0.0598503, 0.110154, 0.0891432, 0.113954, 0.079609, 0.0376918, 0.0293774, 0.0200905, 0.00808041, 0.00741527, 0.0159923, 0.0106837, 0.00548619, 0.00333943, 0.00428532, 0.00136592, 0.00174703, 0.00236648, 0.00374604, 0.00348342, 0.00707206, 0.0117621, 0.0142442, 0.00732001, 0.00643313, 0.0117957, 0.020921, 0.0255437, 0.0265974, 0.0171958, 0.00328394
6.62, 0.0319376, 0.0269527, 0.0304528, 0.0239098, 0.0109781, 0.00780331, 0.00330913, 0.00869749, 0.0113626, 0.0161065, 0.0526438, 0.121123, 0.0733369, 0.0656975, 0.093554, 0.0569463, 0.0367549, 0.0218452, 0.0110559, 0.00840744, 0.00666727, 0.00433814, 0.00308205, 0.00455532, 0.00544624, 0.00382893, 0.00474351, 0.00495148, 0.00741752, 0.00356954, 0.00713266, 0.00845815, 0.00585934, 0.00441185, 0.00706744, 0.0122883, 0.0229842, 0.0297309, 0.0308223, 0.0212822, 0.00655394
6.63, 0.0319376, 0.00508385, 0.0121942, 0.0100728, 0.00596138, 0.00451771, 0.00368333, 0.00367977, 0.00641312, 0.00851477, 0.0208279, 0.0348839, 0.033064, 0.0228681, 0.0322615, 0.0265967, 0.0168653, 0.0084163, 0.00557167, 0.00526719, 0.00275982, 0.00298685, 0.00299755, 0.00358487, 0.00432235, 0.00365625, 0.00422288, 0.00532589, 0.00677846, 0.00299256, 0.0045526, 0.00413551, 0.00321705, 0.00313184, 0.0056128, 0.0068675, 0.0103482, 0.0103088, 0.014543, 0.00938504, 0.00429042
6.64, 0.0319376, 0.00770454, 0.00512287, 0.00136961, 0.00116709, 0.00180749, 0.00133163, 0.00139521, 0.00327194, 0.00320695, 0.00237219, 0.00233663, 0.00323238, 0.00323131, 0.00273093, 0.00215524, 0.00125687, 0.00155614, 0.00287584, 0.00228263, 0.00182664, 0.00185044, 0.0021336, 0.00229655, 0.00288285, 0.00245877, 0.00217249, 0.00409883, 0.00342759, 0.00240739, 0.0031896, 0.00299921, 0.00302108, 0.00347332, 0.00462498, 0.0041957, 0.00337662, 0.00367466, 0.00349126, 0.00286526, 0.0022529
6.65, 0.0319376, 0.0060698, 0.00254605, 0.000970369, 0.00181677, 0.00158256, 0.00282603, 0.00229429, 0.00260383, 0.00150031, 0.00153257, 0.00157102, 0.00210195, 0.00239205, 0.002224, 0.00224053, 0.00248933, 0.00185865, 0.00210516, 0.00212896, 0.00214157, 0.00205508, 0.00296534, 0.00334276, 0.00283685, 0.00221567, 0.00248624, 0.00420045, 0.00280404, 0.0023716, 0.00273509, 0.00237861, 0.00370115, 0.00393224, 0.00368606, 0.00291697, 0.00246745, 0.00369794, 0.00277753, 0.00214537, 0.0023195
6.66, 0.0319376, 0.00125592, 0.00153424, 0.00218415, 0.00163314, 0.00158149, 0.00149758, 0.00237112, 0.00234924, 0.00172466, 0.00155328, 0.00191672, 0.00328287, 0.0022083, 0.00346536, 0.00279667, 0.0023798, 0.00157352, 0.00174596, 0.00209077, 0.0030672, 0.00178166, 0.00272998, 0.00400444, 0.00338173, 0.00309144, 0.00259075, 0.00347, 0.00195027, 0.00244212, 0.00366457, 0.00264045, 0.00333884, 0.00294668, 0.00325935, 0.00289914, 0.00220413, 0.00251002, 0.0025206, 0.00221603, 0.00197858
6.67, 0.0319376, 0.00134818, 0.00167432, 0.00212325, 0.00198084, 0.000667945, 0.00104158, 0.00196347, 0.00224802, 0.00244188, 0.00273485, 0.00313446, 0.00434692, 0.002846, 0.00352476, 0.0031776, 0.00244866, 0.00153769, 0.00222638, 0.00256507, 0.00371944, 0.00216417, 0.00368868, 0.00345158, 0.00312733, 0.00350409, 0.00348556, 0.00280939, 0.00189554, 0.00268326, 0.00306541, 0.00298222, 0.00386468, 0.00507792, 0.00347867, 0.00330723, 0.00331543, 0.00293206, 0.00328085, 0.00207067, 0.00181129
6.68, 0.0319376, 0.00178321, 0.00257863, 0.00291197, 0.00279833, 0.00131818, 0.000471362, 0.00240085, 0.00256662, 0.00103908, 0.00175965, 0.00212396, 0.00213895, 0.00269931, 0.00267422, 0.00273081, 0.00182593, 0.00195336, 0.0023226, 0.00198406, 0.00280737, 0.00298448, 0.00294276, 0.00224017, 0.00212051, 0.00218962, 0.00254724, 0.0030836, 0.0031934, 0.00235174, 0.00259658, 0.00275435, 0.00332945, 0.00456304, 0.0031347, 0.00331911, 0.00389543, 0.00309477, 0.00384734, 0.00206507, 0.00147841
6.69, 0.0319376, 0.00207709, 0.00238468, 0.00106695, 0.00199476, 0.0012633, 0.000438356, 0.00141009, 0.00101479, 0.00043633, 0.000766103, 0.00109398, 0.0010105, 0.00142889, 0.00139223, 0.00207221, 0.00178154, 0.00161148, 0.0020502, 0.00152805, 0.00167861, 0.00162362, 0.00146699, 0.00172359, 0.00178238, 0.00126532, 0.00149805, 0.00237362, 0.00283209, 0.00253974, 0.00221757, 0.00308312, 0.00315015, 0.00261608, 0.00247149, 0.00325388, 0.00315003, 0.00237136, 0.00273354, 0.00208518, 0.00198037
6.7, 0.0319376, 0.00245936, 0.001708, 0.00171693, 0.00188495, 0.00100634, 0.00171217, 0.0017894, 0.00196788, 0.00128901, 0.000918205, 0.00174251, 0.00189506, 0.00222233, 0.00195824, 0.00195181, 0.00226777, 0.00154828, 0.00246281, 0.00207423, 0.00162577, 0.00142044, 0.00170919, 0.00132818, 0.0010916, 0.000898911, 0.00120329, 0.00275982, 0.00288749, 0.00355648, 0.00341666, 0.00342319, 0.0033468, 0.00208066, 0.00307813, 0.00387145, 0.00358831, 0.0029153, 0.00242333, 0.00229512, 0.00193016
6.71, 0.0319376, 0.00193992, 0.00225873, 0.00310107, 0.00233187, 0.0017349, 0.00245413, 0.00394733, 0.00320825, 0.00138271, 0.000822325, 0.00209886, 0.00285183, 0.00271393, 0.00179023, 0.00178071, 0.00274567, 0.00311675, 0.00314741, 0.00157852, 0.0014477, 0.00169658, 0.00170562, 0.00137556, 0.00166956, 0.00125461, 0.0009637, 0.00245044, 0.00223173, 0.00267089, 0.00386955, 0.00270727, 0.00183759, 0.00220437, 0.00371255, 0.00356824, 0.00313993, 0.00267101, 0.00235578, 0.00266126, 0.00202915
6.72, 0.0319376, 0.00299553, 0.00203676, 0.00121793, 0.000947265, 0.000798503, 0.0023, 0.00315632, 0.00202831, 0.00148032, 0.00125306, 0.00111887, 0.0022975, 0.00151734, 0.00100252, 0.0010298, 0.00102849, 0.0015759, 0.00152757, 0.00133878, 0.00128366, 0.00101205, 0.000720599, 0.00131592, 0.0014102, 0.00142104, 0.00107183, 0.00101527, 0.00128651, 0.00156376, 0.00197097, 0.00153019, 0.00120138, 0.00164338, 0.00173073, 0.00233723, 0.00301954, 0.00378773, 0.00282674, 0.00298852, 0.00162315
6.73, 0.0319376, 0.00294882, 0.00220045, 0.00151353, 0.00121603, 0.00140318, 0.00159613, 0.0019536, 0.00306945, 0.00217416, 0.00297592, 0.00157209, 0.0023842, 0.00270192, 0.00204069, 0.00263451, 0.00147282, 0.0026225, 0.00127985, 0.00146211, 0.00135033, 0.00103897, 0.00162446, 0.00294371, 0.00342818, 0.00233425, 0.00148698, 0.00178035, 0.00238313, 0.00250027, 0.00292719, 0.00239395, 0.00297497, 0.00307635, 0.00224862, 0.00419, 0.00426716, 0.00630272, 0.00417789, 0.00434965, 0.00161684
6.74, 0.0319376, 0.00355814, 0.00289212, 0.00195479, 0.00189839, 0.00237136, 0.00146413, 0.00199703, 0.00281236, 0.00156495, 0.00537759, 0.00331745, 0.00345016, 0.00175489, 0.00247042, 0.00376647, 0.00277266, 0.00253368, 0.00201475, 0.00224457, 0.00214383, 0.00287726, 0.00165552, 0.00293444, 0.00340608, 0.00217892, 0.00197275, 0.00236957, 0.00283281, 0.00304283, 0.00312971, 0.00305151, 0.00353414, 0.00336699, 0.00292576, 0.00514635, 0.00392156, 0.00455604, 0.00276433, 0.00348698, 0.00190244
