# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.24, 0.0319376, -0.0842512, 1.40571, -0.274086, -1.1593, 0.14177, -0.893472, -1.7662, -1.09466, -2.15087, -0.854707, -1.2704, -1.405, -1.38938, -1.73549, -1.8536, -2.4995, -3.26988, -2.51007, -1.5914, -0.615723
3.25, 0.0319376, -0.544691, 0.484527, -0.351296, -0.857151, -0.0213008, -0.919565, -1.12923, -1.43493, -1.941, -1.21836, -1.46594, -1.87706, -2.09193, -2.27591, -2.45277, -2.95501, -3.75199, -2.84334, -1.95362, -0.893133
3.26, 0.0319376, -1.20974, -1.38984, -1.31184, -1.41008, -1.57825, -2.30996, -2.28939, -2.83562, -3.21356, -2.29624, -2.33048, -2.54031, -2.75165, -3.25516, -3.25852, -3.67024, -4.04049, -3.32852, -2.70137, -1.86176
3.27, 0.0319376, -1.08313, -1.43922, -2.39176, -2.39983, -2.10421, -3.675, -3.39865, -3.15218, -3.68586, -2.94927, -2.67175, -3.10924, -3.15744, -3.48923, -3.56607, -3.88352, -3.96077, -3.60539, -3.12096, -3.16076
3.28, 0.0319376, -0.700857, -0.903153, -2.74566, -1.91713, -1.83888, -3.41513, -3.39482, -3.35834, -3.50837, -3.33632, -2.92281, -3.19043, -3.40881, -3.60824, -3.87596, -4.17981, -4.11397, -3.65135, -3.3338, -3.18701
3.29, 0.0319376, -1.31377, -1.61326, -2.7567, -2.45211, -2.21875, -3.3469, -3.40968, -3.46156, -3.49457, -2.80421, -3.3417, -3.38384, -3.607, -3.65777, -3.89599, -4.19127, -4.00531, -3.44987, -3.24583, -3.3504
3.3, 0.0319376, -1.46941, -1.34496, -2.71672, -2.90346, -2.9359, -3.97412, -3.56721, -3.38044, -3.70038, -2.94388, -3.1225, -3.18438, -3.62794, -3.74341, -4.07243, -4.23844, -4.00667, -3.79761, -3.48997, -3.26753
3.31, 0.0319376, -1.85353, -1.37458, -2.62245, -3.20266, -2.63289, -3.64772, -3.96186, -4.13188, -4.10342, -3.28376, -3.26989, -3.05567, -3.44416, -4.09351, -4.26419, -4.26973, -4.09173, -3.74865, -3.65878, -3.44281
3.32, 0.0319376, -2.4525, -1.24671, -2.96521, -3.34035, -2.9833, -3.80358, -3.76513, -3.85632, -3.90814, -3.10383, -3.13175, -3.22436, -3.22732, -3.68585, -3.9967, -3.98376, -4.18332, -3.53692, -3.71598, -3.62849
3.33, 0.0319376, -2.47927, -2.0293, -3.3792, -2.91037, -2.72802, -3.92157, -3.85228, -3.4989, -4.01133, -3.43429, -3.44093, -3.0687, -2.93491, -3.69603, -4.04532, -4.03125, -3.95982, -3.83116, -3.62414, -3.31107
3.34, 0.0319376, -2.15538, -2.03672, -3.32908, -2.79176, -3.03017, -4.27547, -4.12991, -3.94723, -3.97534, -3.35722, -3.59929, -2.91366, -3.12765, -3.75627, -3.99928, -4.29424, -4.30322, -3.7817, -3.94953, -3.38281
3.35, 0.0319376, -2.10876, -2.33809, -3.22849, -3.1536, -2.97188, -3.8894, -3.69172, -3.9656, -4.03885, -3.82393, -3.84376, -3.02229, -3.13282, -3.90279, -3.9381, -3.76582, -3.4172, -3.35058, -3.52396, -3.23725
3.36, 0.0319376, -3.09117, -2.82017, -3.53692, -3.07576, -3.10816, -3.99212, -3.99612, -4.2376, -4.19738, -3.72327, -3.70165, -3.29149, -3.38992, -4.02714, -4.43774, -4.06881, -3.6455, -3.49581, -3.6563, -3.60576
3.37, 0.0319376, -2.89565, -3.2712, -4.12065, -3.29471, -3.07153, -3.77236, -4.09267, -4.29795, -4.23331, -3.88998, -3.82358, -3.14149, -3.07802, -3.75624, -4.10137, -4.16546, -4.54434, -3.80169, -3.69007, -3.62522
3.38, 0.0319374, -2.44244, -2.82116, -4.04998, -3.23592, -3.29319, -4.10355, -4.23476, -4.27785, -4.2041, -3.68833, -3.74011, -3.14465, -2.96501, -3.6351, -3.84244, -4.22167, -4.20476, -3.90707, -4.01339, -3.9801
3.39, 0.0319374, -3.03294, -3.06977, -3.90106, -3.06168, -3.11684, -4.35176, -4.19323, -4.03719, -4.03483, -3.65181, -3.75965, -3.24114, -3.24722, -3.72306, -3.8409, -4.14327, -3.90537, -3.77833, -4.045, -3.85153
3.4, 0.0319374, -2.87722, -3.13712, -3.85659, -3.01002, -3.3976, -4.3575, -3.90506, -3.88625, -3.88298, -3.43358, -3.69232, -3.35739, -3.2614, -3.43533, -3.82198, -3.81574, -4.00164, -3.82812, -4.09227, -3.87109
3.41, 0.0319374, -3.2088, -3.53431, -3.81124, -3.25728, -3.11559, -4.26742, -4.36373, -3.86554, -4.01417, -3.59205, -4.09269, -3.71941, -3.48042, -3.94843, -4.20708, -4.00415, -4.29903, -4.31475, -4.06019, -4.04717
3.42, 0.0319374, -3.49547, -3.25542, -4.18738, -3.37791, -3.50354, -4.09529, -4.28036, -4.11976, -3.85762, -3.70118, -3.97294, -3.80517, -3.57304, -3.85018, -3.79024, -4.35847, -4.37673, -4.11393, -4.14842, -4.0926
3.43, 0.0319374, -3.96911, -3.63844, -3.99973, -3.5095, -3.51878, -4.15752, -4.27513, -4.07178, -3.89452, -3.68201, -3.93729, -3.69284, -3.82125, -4.12136, -3.8962, -4.3407, -4.33009, -3.99854, -4.36819, -4.15683
3.44, 0.0319374, -3.63385, -3.39084, -3.75075, -3.88475, -3.64404, -4.34954, -4.69681, -4.11627, -4.15232, -3.82879, -4.21816, -3.68192, -3.94276, -4.03478, -3.96032, -4.383, -4.44538, -4.25587, -4.35809, -4.03087
3.45, 0.0319374, -3.17368, -3.39377, -4.42572, -3.99131, -3.84228, -4.66816, -4.43013, -4.30935, -4.17133, -4.31526, -4.07128, -3.69583, -3.69512, -3.98867, -4.10171, -4.24051, -4.22652, -4.34683, -4.3231, -4.21557
3.46, 0.0319374, -3.56822, -3.96295, -4.7701, -3.95818, -3.42724, -4.16905, -4.06814, -3.98021, -3.79939, -3.88168, -4.07482, -4.03161, -3.75164, -3.91209, -4.22929, -4.1268, -4.30075, -4.52123, -4.37692, -4.11527
3.47, 0.0319374, -2.93352, -3.48786, -4.364, -3.7602, -3.44567, -4.03834, -3.84745, -4.07822, -3.93536, -3.95394, -4.00923, -3.9213, -3.5742, -3.65474, -3.92928, -4.34088, -4.29563, -4.26164, -4.05545, -3.95608
3.48, 0.0319376, -2.95584, -3.51136, -4.45046, -3.79853, -3.55984, -3.96404, -4.39183, -3.96265, -4.05402, -3.80454, -3.84011, -3.94694, -3.6823, -4.02423, -4.17383, -4.27198, -4.18727, -4.13512, -4.18535, -3.9924
3.49, 0.0319376, -3.56889, -3.7218, -4.11723, -3.9135, -3.87416, -4.07108, -3.61855, -3.78076, -3.91589, -3.83288, -3.61897, -3.45104, -3.46496, -3.92005, -3.94225, -3.86418, -3.87997, -4.18446, -3.9721, -3.937
3.5, 0.0319376, -3.05877, -3.4583, -4.12589, -3.68439, -3.48945, -3.7018, -3.46994, -3.68118, -3.64489, -3.65513, -3.84425, -3.36177, -3.37423, -3.5744, -3.53459, -3.75826, -3.67987, -3.74489, -3.84238, -4.04267
3.51, 0.0319376, -3.13, -3.33569, -3.62399, -3.62845, -3.41323, -3.74525, -3.42011, -3.78917, -3.20455, -3.85528, -3.61508, -3.76747, -3.62984, -3.58869, -3.37716, -3.54425, -3.57475, -3.67448, -3.66041, -3.66539
3.52, 0.0319376, -3.69226, -3.64206, -4.24685, -4.1309, -3.64972, -4.2869, -3.80478, -3.57223, -3.64016, -3.73268, -3.78036, -3.44831, -3.50474, -4.00099, -3.61323, -3.63244, -3.64594, -3.84653, -3.72333, -3.61217
3.53, 0.0319376, -4.26333, -3.56038, -3.84, -3.57843, -3.36368, -4.14606, -4.14465, -3.40013, -3.51364, -3.75582, -3.84585, -3.52255, -3.51508, -3.58477, -3.63467, -3.60796, -3.4541, -3.41527, -3.83038, -3.96135
3.54, 0.0319376, -4.03774, -3.45049, -3.67038, -3.95456, -3.73547, -4.0088, -4.08855, -3.80113, -3.47168, -3.53191, -3.8708, -3.80911, -3.98049, -3.61014, -3.59301, -3.68104, -3.36125, -3.60511, -3.73446, -3.83023
3.55, 0.0319376, -3.58378, -3.74876, -3.58663, -4.15129, -4.03284, -3.78153, -4.05341, -4.16304, -3.71617, -3.82929, -3.92073, -3.48396, -3.74648, -3.46788, -3.42803, -3.48798, -3.51668, -3.37527, -3.65873, -3.88884
3.56, 0.0319376, -3.51459, -3.94858, -3.80115, -4.15669, -4.29344, -4.29123, -3.82105, -4.35351, -3.82132, -3.87333, -3.73325, -3.5723, -3.41317, -3.83205, -3.6605, -3.59566, -3.71483, -3.5168, -3.81859, -3.8094
3.57, 0.0319376, -4.69284, -4.71556, -4.08787, -3.95441, -4.1728, -4.03521, -4.20388, -4.02414, -3.93498, -3.6774, -3.81296, -3.77134, -3.48062, -3.92963, -3.8079, -3.71847, -4.06702, -4.03533, -4.04111, -4.05049
3.58, 0.0319376, -4.47616, -4.23558, -4.0541, -4.10843, -3.86685, -3.80701, -3.94155, -3.80849, -4.13074, -4.0036, -4.0384, -4.15339, -3.87706, -4.00145, -3.88135, -3.81822, -4.06337, -4.14242, -4.17436, -4.11456
3.59, 0.0319376, -4.61271, -3.75152, -3.91559, -4.36008, -3.87106, -4.3451, -3.82795, -3.70461, -4.25714, -4.13942, -4.2464, -4.14945, -3.8737, -4.2233, -4.09297, -3.97121, -3.89151, -3.94971, -3.93172, -4.01468
3.6, 0.0319376, -4.03939, -3.8169, -4.0118, -4.61056, -3.98031, -4.17607, -3.56151, -3.85163, -4.00157, -4.11931, -4.1171, -4.37088, -4.01677, -4.07324, -4.08573, -4.2175, -3.97067, -4.04629, -4.12863, -4.22726
3.61, 0.0319376, -3.94194, -4.05306, -4.04572, -3.79306, -3.83832, -4.43488, -4.54634, -3.99058, -3.91926, -3.87656, -3.88569, -4.25869, -4.3601, -4.19322, -4.13721, -4.13077, -3.95203, -4.08645, -4.16448, -4.14261
3.62, 0.0319376, -4.06977, -4.14551, -4.1609, -3.73126, -3.72673, -4.29429, -4.44667, -3.99546, -4.01148, -4.03119, -3.95343, -3.91022, -3.96203, -4.4615, -4.40979, -4.11693, -4.07981, -3.87296, -4.09209, -3.941
3.63, 0.0319374, -4.39961, -4.27321, -4.45506, -4.10585, -4.04548, -3.85018, -4.46867, -3.96834, -4.23669, -4.59439, -4.22301, -3.94476, -4.23669, -4.11015, -4.14138, -4.13089, -4.20764, -4.07282, -4.11969, -3.96193
3.64, 0.0319374, -3.95433, -4.59755, -4.86228, -4.20036, -3.94259, -4.04688, -4.65485, -4.29191, -4.27342, -4.33118, -4.09113, -4.24089, -3.98002, -4.12965, -4.21679, -4.36686, -4.27968, -4.37797, -4.2565, -4.23375
3.65, 0.0319374, -4.51132, -4.8899, -4.87733, -4.53931, -4.20693, -4.45549, -4.54658, -4.12241, -4.31021, -4.37624, -4.29038, -4.5206, -4.08374, -4.14147, -4.36439, -4.40899, -4.32721, -4.71254, -4.51695, -4.33999
3.66, 0.0319374, -4.20951, -4.52786, -4.6452, -4.64236, -4.18226, -4.20139, -4.41771, -4.18862, -4.26081, -4.85767, -4.44273, -4.23818, -4.11923, -4.21417, -4.52921, -4.46765, -4.60642, -4.54939, -4.46877, -4.48083
3.67, 0.0319374, -4.20104, -5.0144, -4.70291, -4.9159, -4.26207, -4.34025, -4.4833, -4.20939, -4.22909, -4.31148, -4.33384, -4.26619, -4.13537, -4.24483, -4.3955, -4.56263, -4.47189, -4.63349, -4.21716, -4.31357
3.68, 0.0319374, -4.2339, -4.818, -4.60093, -4.75128, -4.21815, -4.02212, -3.91524, -3.87298, -3.96139, -4.01956, -4.21944, -4.34571, -4.27038, -4.07831, -4.09948, -4.33395, -4.37768, -4.18698, -4.26146, -4.5058
3.69, 0.0319374, -4.45142, -4.85295, -4.49037, -4.43552, -4.09716, -4.5885, -4.34679, -4.0755, -4.0693, -4.14785, -4.0791, -4.45996, -4.48029, -4.24116, -4.17608, -4.36862, -4.46942, -4.11787, -4.37193, -4.44549
3.7, 0.0319374, -4.49319, -4.83052, -4.7421, -3.95494, -4.10429, -4.26044, -4.05067, -4.10219, -3.97823, -4.09952, -3.86454, -3.72694, -4.06356, -4.12287, -3.90394, -4.16989, -4.17091, -4.22092, -4.44419, -4.3125
3.71, 0.0319374, 0.26476, -0.146277, -0.566395, -0.260428, -0.481268, -0.163017, -0.115426, 0.279876, 1.00411, 1.0597, 0.579346, -0.241065, -0.102573, 0.6298, 0.32887, 0.356887, -0.44458, -0.892769, -0.0568512, 0.789534
3.72, 0.0319374, 1.00147, 0.846267, 0.635714, 1.2756, 1.50276, 1.22009, 1.27509, 1.87688, 2.76439, 2.84664, 2.4421, 1.83111, 1.29215, 1.52195, 1.13133, 0.810695, 0.16383, -0.220484, 0.814537, 1.60874
3.73, 0.0319376, 0.594319, 0.630855, 0.724906, 1.52385, 1.80469, 1.05579, 1.00581, 2.07294, 3.11247, 3.396, 2.92398, 2.20813, 1.58441, 1.6178, 1.37117, 0.54335, -0.231148, -0.349482, 1.02129, 1.73845
3.74, 0.0319376, 0.353823, 0.0102887, -0.0487535, 0.417606, 0.813821, 0.593239, -0.07928, 0.706329, 1.88697, 2.50457, 2.13064, 1.34311, 0.822404, 0.870239, 0.730385, -0.259954, -0.747324, -0.725739, 0.437524, 1.28175
3.75, 0.0319376, -1.17387, -1.81991, -1.57953, -0.844669, -0.85952, -0.752467, -0.842509, -0.44754, 0.62959, 0.506611, 0.236921, 0.0307136, -0.136743, 0.00815396, -0.19965, -0.628696, -0.970104, -1.29839, -0.78724, -0.175886
3.76, 0.0319376, -2.17622, -2.30904, -1.84043, -1.15981, -0.999417, -1.19497, -1.2776, -0.493472, 0.540909, 0.442482, 0.413029, -0.176449, -0.216873, -0.486898, -0.477868, -0.903433, -1.6898, -1.56151, -0.872563, -0.260007
3.77, 0.0319376, -2.09715, -2.09815, -1.51586, -1.24033, -1.10003, -1.54673, -1.45694, -0.286349, 0.90911, 0.727975, 0.243247, -0.256294, -0.141478, -0.457685, -0.374147, -1.13102, -1.76393, -1.50734, -0.790561, -0.352327
3.78, 0.0319376, -2.09253, -1.74233, -1.69126, -1.33757, -1.17117, -0.951263, -1.17839, -0.653882, 0.422942, 0.767375, 0.0864099, -0.415365, -0.525052, -0.665271, -0.472063, -1.40862, -1.79972, -1.72322, -0.904293, -0.547744
3.79, 0.0319376, 0.33067, -0.0439445, -1.61123, -0.624895, -0.346519, -0.863132, -0.402534, -0.798655, 0.00726877, 0.572377, 0.174815, -0.186828, -0.352391, -0.705116, -0.813506, -1.35252, -1.81854, -1.83868, -1.25847, -0.79683
3.8, 0.0319376, 1.04559, 0.870606, -0.806229, -0.0227939, 0.327761, 0.574127, 0.875796, -0.274509, 0.306579, 0.875581, 0.964151, 0.563729, 0.358018, 0.0252496, -0.542109, -0.745826, -1.32095, -1.4625, -0.826493, -0.527449
3.81, 0.0319376, 1.38714, 0.773699, -0.711279, 0.888149, 0.934637, 1.37336, 1.39207, -0.123085, 0.36938, 0.633506, 1.028, 0.597429, 0.165197, -0.501841, -0.912546, -1.20713, -1.42448, -1.75985, -0.878373, -0.414855
3.82, 0.0319376, 1.55223, -0.135965, -1.1269, 0.960088, 0.21494, 1.49326, 0.832305, -0.547218, -0.311664, -0.141442, 0.537237, 0.312444, -0.112199, -0.645485, -1.00639, -1.46772, -1.92814, -2.15645, -1.34197, -0.913372
3.83, 0.0319376, 1.39847, -0.803979, -0.627677, 0.517812, 0.0826175, 1.36786, -0.126875, -0.632181, -0.265571, -0.0244709, -0.0921731, -0.248709, -0.665846, -1.20243, -1.58081, -1.52184, -1.98174, -2.26738, -1.59886, -1.06089
3.84, 0.0319376, 0.913108, -0.936099, -0.355353, -0.116465, 0.380266, 0.503508, -0.93739, -1.26274, -0.299157, -0.165457, -0.40783, -0.328019, -0.925246, -1.21613, -1.76732, -2.03798, -2.08217, -2.50724, -1.89695, -1.30385
3.85, 0.0319376, -0.0377443, -1.66227, -1.08712, -0.993384, -0.232398, -0.714616, -1.24063, -1.48763, -0.601163, -0.399336, -0.456262, -0.699616, -1.15107, -1.10621, -1.59555, -2.17821, -2.83398, -3.02827, -2.26175, -1.71979
3.86, 0.0319376, -0.895641, -2.04871, -1.89431, -1.68005, -1.80059, -1.47671, -1.36741, -1.84405, -0.822315, -0.294075, -0.742941, -1.21165, -1.41002, -1.53984, -1.74905, -2.36082, -2.86723, -3.06779, -2.60459, -2.09953
3.87, 0.0319376, -1.12751, -2.55981, -2.96211, -1.26351, -1.15041, -1.52315, -2.19579, -2.12356, -1.27975, -1.07954, -1.11526, -1.51546, -1.71469, -1.97542, -2.10995, -2.53481, -2.97838, -3.22833, -2.94731, -2.29491
3.88, 0.0319374, -0.906665, -2.18477, -3.32481, -1.45867, -1.42618, -1.79859, -2.08814, -2.16972, -1.58413, -1.13968, -1.24028, -1.49246, -1.81492, -1.93656, -1.945, -2.67588, -3.2643, -3.44968, -2.99974, -2.51131
3.89, 0.0319374, -1.28973, -2.34234, -2.88765, -1.66226, -1.60499, -1.49704, -2.07206, -2.19097, -1.21077, -1.15759, -1.46376, -1.38645, -1.87673, -2.11017, -1.83717, -2.67861, -3.41496, -3.55518, -2.8543, -2.48976
3.9, 0.0319374, -1.66673, -2.35463, -2.75, -1.8645, -2.38321, -1.63707, -1.78558, -2.21342, -1.20885, -1.2964, -1.78115, -1.87708, -1.92501, -2.13256, -2.08557, -2.54902, -3.2623, -3.62218, -2.88753, -2.76865
3.91, 0.0319374, -1.47229, -2.47719, -2.75872, -1.66041, -1.67423, -1.38247, -2.03362, -2.11051, -1.1968, -1.17838, -1.38975, -2.0831, -2.43852, -2.3814, -2.36677, -2.90433, -3.65174, -3.63319, -2.9966, -2.85545
3.92, 0.0319374, -1.12948, -3.1348, -3.00586, -2.19322, -2.50985, -1.60209, -2.24068, -2.22113, -1.47323, -1.37613, -1.58296, -2.14717, -2.50206, -2.45137, -2.52712, -2.98985, -3.89417, -3.85115, -3.239, -3.09797
3.93, 0.0319374, -1.5543, -3.2304, -3.13946, -2.01144, -2.61485, -1.85114, -2.18792, -2.32717, -1.22184, -1.24057, -1.53175, -2.51184, -2.55083, -2.49013, -2.73439, -3.10652, -3.95126, -4.03006, -3.4921, -3.01743
3.94, 0.0319374, -1.99473, -2.98685, -3.32922, -2.12479, -2.37704, -1.79862, -2.42699, -2.34867, -1.27581, -1.17961, -1.838, -2.07745, -2.67749, -2.63601, -2.68066, -3.31966, -3.88864, -3.74923, -3.27287, -2.84876
3.95, 0.0319374, -0.850272, -2.36607, -2.87449, -0.98973, -1.54947, -2.20129, -2.83492, -2.64404, -1.77012, -1.62871, -1.67955, -1.84551, -2.21193, -2.4936, -2.60335, -3.26925, -3.79903, -3.31248, -2.31522, -2.50607
3.96, 0.0319374, -0.254634, -2.61964, -2.27524, -0.456154, -1.5521, -1.52101, -2.77815, -2.49212, -1.96511, -1.35159, -1.43161, -2.06049, -2.1466, -2.31446, -2.62589, -3.22961, -3.62489, -2.82757, -1.50383, -1.97463
3.97, 0.0319374, -0.0896295, -2.41766, -2.4125, -0.381565, -1.81994, -1.39254, -2.30058, -2.44267, -2.01819, -1.48564, -0.928447, -1.88983, -2.10272, -2.2893, -2.61882, -3.28312, -3.19725, -2.78074, -1.36702, -1.72402
3.98, 0.0319376, -0.12726, -2.32256, -2.68141, -0.638718, -1.77004, -1.61016, -2.28394, -2.70379, -2.066, -1.75391, -1.13961, -1.64402, -2.1433, -2.26838, -2.74893, -3.44294, -3.24964, -2.75513, -1.36433, -1.44373
3.99, 0.0319374, 0.0443579, -1.33757, -2.12181, -1.10925, -1.93441, -1.91015, -2.29761, -2.71943, -1.71109, -1.21888, -1.05047, -1.48888, -2.16155, -2.15097, -2.29818, -3.36269, -3.57266, -2.61668, -1.44025, -1.36554
4, 0.0319376, 0.487468, -1.30487, -1.8797, -0.138465, -1.44867, -1.95788, -2.49287, -2.50435, -1.87953, -1.29552, -0.684844, -1.22636, -1.82388, -2.01049, -2.14411, -3.27424, -3.4241, -2.57787, -0.860584, -1.16158
4.01, 0.0319371, 1.14535, -0.629337, -1.71527, 0.414175, -0.861954, -1.87701, -2.16905, -2.58829, -1.86429, -1.03358, -0.530947, -1.02698, -1.87436, -2.05733, -2.19599, -2.95893, -3.31797, -2.42223, -1.01396, -1.22843
4.02, 0.0319376, 1.52606, -0.278883, -2.04323, 0.734716, -0.369601, -1.74578, -2.39744, -2.71711, -1.61395, -0.888293, -0.551866, -0.884118, -1.92346, -2.18236, -2.18351, -3.11361, -3.13305, -2.54444, -1.25236, -1.35876
4.03, 0.0319371, 1.60815, -0.460903, -1.83569, 0.801691, -0.474415, -1.35105, -2.39608, -2.51559, -2.08158, -1.30331, -0.580174, -0.829283, -1.68295, -2.02456, -2.15566, -3.06301, -3.26734, -2.46518, -1.16601, -1.50436
4.04, 0.0319376, 1.64169, -0.523584, -2.59035, 0.848611, -0.400879, -1.57459, -2.25544, -2.88157, -2.43294, -1.27173, -0.701345, -0.914225, -1.69517, -1.96706, -2.16472, -3.0083, -3.41601, -2.64586, -1.39876, -1.58667
4.05, 0.0319371, 1.66923, -0.530749, -2.31439, 0.717021, -0.571461, -1.33788, -2.02935, -2.70422, -2.39786, -1.14603, -1.07007, -1.18317, -1.76293, -1.82335, -2.29172, -3.08994, -3.40747, -2.32296, -1.19559, -1.6334
4.06, 0.0319376, 1.66863, -0.491129, -2.21309, 0.0795255, -1.001, -1.64889, -2.31675, -2.08541, -2.64368, -1.42141, -0.97688, -1.2934, -2.00764, -2.38158, -2.38616, -3.21399, -3.36763, -2.60546, -1.22361, -1.84698
4.07, 0.0319371, 1.5452, -0.057541, -1.33858, -0.0856817, -0.664648, -1.75175, -2.27911, -2.30465, -2.8785, -1.87388, -1.37765, -1.61319, -2.25861, -2.58381, -2.93672, -3.52797, -3.34146, -2.80908, -1.63466, -2.17022
4.08, 0.0319376, 1.22439, 0.428134, -1.56892, -0.0578128, -0.0473903, -1.89134, -2.09469, -2.60485, -2.49854, -1.68917, -1.40236, -1.50852, -2.1006, -2.60029, -2.55721, -3.11439, -3.51966, -3.07065, -2.06576, -2.31294
4.09, 0.0319371, 0.504011, 0.921627, -0.805839, -0.00628565, 0.593456, -0.923646, -1.72561, -1.83763, -2.23995, -1.61586, -1.38039, -1.56822, -2.0529, -2.41687, -2.39396, -3.10795, -3.59782, -2.98545, -2.04813, -2.31447
4.1, 0.0319376, -0.247189, 0.650762, -0.499349, -0.535646, 0.347807, -0.609186, -1.537, -1.60579, -2.21409, -1.29124, -1.50327, -1.6198, -2.15772, -2.55239, -2.76372, -3.41912, -3.94804, -3.19552, -2.19423, -2.45815
4.11, 0.0319376, -0.774649, -0.685571, -0.672615, -0.752428, -0.434939, -1.33933, -1.94621, -2.54246, -2.66998, -1.97204, -2.16452, -2.34335, -2.66799, -3.10092, -3.18525, -3.70811, -4.10846, -3.45942, -2.5234, -3.04982
4.12, 0.0319376, -1.28993, -1.92309, -2.75579, -1.12093, -1.7251, -3.26129, -3.63805, -3.94347, -3.07482, -2.60747, -2.54458, -2.80709, -3.73436, -3.59237, -3.55169, -3.90588, -4.19413, -3.71752, -3.41875, -3.65211
4.13, 0.0319376, -1.62396, -1.97482, -2.88215, -1.57219, -1.9582, -3.62023, -3.96461, -3.64559, -2.97798, -2.43907, -2.71842, -3.32797, -3.44676, -3.51122, -3.30125, -3.70372, -4.03036, -3.77919, -3.38788, -3.90572
4.14, 0.0319376, -1.76809, -1.8153, -2.62756, -1.38649, -2.02403, -3.01509, -3.57617, -3.74554, -3.04987, -2.50411, -2.97499, -3.40326, -3.49227, -3.37343, -3.24629, -3.64195, -3.95815, -3.83173, -3.37892, -3.96706
4.15, 0.0319376, -1.34636, -2.29019, -3.07354, -1.69701, -2.08675, -3.22584, -3.78744, -3.89229, -3.43665, -3.06086, -2.79883, -3.33113, -3.66239, -3.55532, -3.61395, -4.03422, -4.39893, -4.14291, -3.60809, -3.69519
4.16, 0.0319376, -0.974541, -1.84994, -2.40507, -1.82067, -2.13265, -3.37878, -3.75029, -4.05976, -3.5778, -3.25624, -3.01252, -3.55389, -4.16725, -3.9416, -3.91211, -4.23903, -4.33928, -4.08232, -3.69414, -3.7513
4.17, 0.0319376, -1.33003, -2.02957, -3.14178, -2.13286, -2.23264, -3.42319, -3.94789, -4.2589, -3.45944, -3.19273, -3.13024, -3.47689, -3.95217, -3.82825, -4.02516, -4.40086, -4.66837, -4.26145, -3.59793, -3.97887
4.18, 0.0319376, -1.89138, -2.33694, -3.29288, -1.91171, -2.24672, -3.11116, -3.729, -3.9155, -3.21834, -3.05183, -3.20185, -3.11652, -3.27721, -3.51325, -3.62215, -3.84457, -4.08697, -4.17947, -3.83614, -3.81965
4.19, 0.0319376, -2.79499, -2.61681, -3.27335, -2.18432, -2.80169, -3.84795, -4.2153, -3.94065, -3.61531, -3.41411, -3.31277, -3.51312, -3.30505, -3.93498, -3.93529, -3.89983, -4.10159, -4.18762, -3.98644, -4.01514
4.2, 0.0319376, -3.26055, -2.99633, -3.55338, -2.35165, -2.76146, -3.73579, -4.62588, -4.39796, -3.5414, -3.63587, -3.84732, -3.71673, -4.04225, -4.31921, -4.32832, -4.60505, -4.51469, -4.28051, -3.89809, -4.23637
4.21, 0.0319376, -3.25448, -3.61068, -3.63312, -2.39302, -2.62458, -4.09025, -4.46064, -4.06029, -3.65206, -3.33417, -3.62853, -3.87985, -4.024, -4.121, -4.28192, -4.7628, -4.74077, -4.53831, -4.36542, -4.37541
4.22, 0.0319376, -2.76501, -2.96952, -3.8279, -2.58148, -2.95756, -4.03121, -4.25152, -4.11226, -4.08333, -3.26419, -3.82721, -3.98461, -4.00182, -4.22634, -4.23899, -4.59785, -4.65083, -4.51356, -4.16866, -4.24896
4.23, 0.0319376, -2.73086, -3.1485, -3.67322, -2.39342, -2.75773, -3.86074, -4.28227, -4.65861, -4.25746, -3.54891, -3.84371, -4.20243, -4.11808, -4.29376, -3.98102, -4.16, -4.50574, -4.60696, -4.26817, -4.338
4.24, 0.0319376, -2.93672, -3.42473, -4.13071, -2.52679, -2.85637, -4.10772, -4.33409, -4.54404, -3.94161, -3.6754, -4.09839, -4.02689, -4.03597, -4.30551, -4.05989, -4.12352, -4.47075, -4.55252, -4.59686, -4.464
4.25, 0.0319376, -3.10267, -3.81351, -4.25199, -2.57475, -3.1141, -4.20523, -4.26293, -4.41171, -4.00117, -3.64213, -3.81774, -3.92491, -3.96545, -4.37201, -4.49874, -4.46034, -4.49242, -4.70506, -4.51633, -4.46652
4.26, 0.0319371, -2.71723, -3.88701, -4.1616, -2.6508, -3.30188, -4.15588, -3.8971, -4.58328, -3.78581, -3.76365, -3.80087, -3.99284, -4.00445, -4.10173, -4.24675, -4.3932, -4.75237, -4.64742, -4.3982, -4.37106
