Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.89500,0.22600,1.00000,0.00000
6.93900,0.22700,0.99991,0.00009
6.98500,0.23600,0.99999,0.00001
7.03300,0.24400,0.99999,0.00001
7.08000,0.24800,0.04672,0.95328
7.13000,0.24900,0.98647,0.01353
7.17600,0.24600,1.00000,0.00000
7.23200,0.22700,1.00000,0.00000
7.28600,0.21300,0.99819,0.00181
7.33900,0.20000,0.19638,0.80362
7.38900,0.18600,1.00000,0.00000
7.42800,0.18800,0.99998,0.00002
7.46600,0.20000,1.00000,0.00000
7.50700,0.21400,0.99967,0.00033
7.54600,0.22400,0.42222,0.57778
7.58200,0.23200,0.96428,0.03572
7.62500,0.23100,0.99995,0.00005
7.67600,0.23200,1.00000,0.00000
7.73200,0.23000,0.99994,0.00006
7.77800,0.23800,0.99994,0.00006
7.82400,0.24000,0.73735,0.26265
7.86500,0.24900,0.08264,0.91736
7.91900,0.24500,0.08098,0.91902
7.97300,0.23300,0.06750,0.93250
8.02700,0.22900,0.03359,0.96641
8.07300,0.23200,0.04647,0.95353
8.12400,0.23600,0.04194,0.95806
8.17100,0.24100,0.00765,0.99235
8.21400,0.24800,0.78727,0.21273
8.26500,0.24800,1.00000,0.00000
8.31500,0.25200,0.99983,0.00017
8.37000,0.24700,0.99998,0.00002
8.42200,0.25100,0.99965,0.00035
8.47200,0.25000,0.99481,0.00519
8.52300,0.25000,0.19508,0.80492
8.57800,0.24400,1.00000,0.00000
8.62700,0.24000,0.99998,0.00002
8.68400,0.23300,0.99999,0.00001
8.73000,0.23600,0.99992,0.00008
8.78300,0.23300,0.99722,0.00278
8.83000,0.24100,0.79614,0.20386
8.87700,0.23100,1.00000,0.00000
8.92900,0.22200,1.00000,0.00000
8.97600,0.22200,1.00000,0.00000
9.02600,0.22100,1.00000,0.00000
9.07900,0.21700,0.99624,0.00376
9.11700,0.23800,0.87051,0.12949
9.16000,0.24900,0.99999,0.00001
9.20800,0.25400,1.00000,0.00000
9.25700,0.25200,0.99996,0.00004
9.30800,0.24100,0.82086,0.17914
9.36800,0.22100,0.99997,0.00003
9.42000,0.20600,0.99993,0.00007
9.47400,0.19100,1.00000,0.00000
9.51700,0.18800,1.00000,0.00000
9.55800,0.18100,0.99995,0.00005
9.59700,0.18000,0.19694,0.80306
9.63300,0.18700,0.06081,0.93919
9.67300,0.18700,0.05398,0.94602
9.71100,0.19100,0.02736,0.97264
9.74700,0.19900,0.02068,0.97932
9.78500,0.21100,0.02730,0.97270
9.82800,0.22300,0.03142,0.96858
9.86800,0.22800,0.19270,0.80730
9.91000,0.22900,0.91578,0.08422
9.95500,0.23400,1.00000,0.00000
10.00700,0.23500,0.99986,0.00014
10.05800,0.23300,0.99998,0.00002
10.10400,0.24400,1.00000,0.00000
10.14700,0.25100,0.99458,0.00542
10.19900,0.24300,0.52539,0.47461
10.25100,0.23600,1.00000,0.00000
10.30300,0.23800,1.00000,0.00000
10.35700,0.23800,1.00000,0.00000
10.40700,0.23900,0.99986,0.00014
10.45000,0.25000,0.99984,0.00016
10.49900,0.25700,0.99986,0.00014
10.55200,0.25500,0.99983,0.00017
10.60300,0.25700,0.99288,0.00712
10.65800,0.25500,0.99997,0.00003
10.71000,0.25000,0.99963,0.00037
10.76800,0.24300,0.55699,0.44301
10.81600,0.24900,0.99993,0.00007
10.87200,0.24500,1.00000,0.00000
10.92400,0.24600,1.00000,0.00000
10.96800,0.25500,0.99986,0.00014
11.02200,0.24100,0.99987,0.00013
11.07600,0.22800,0.99988,0.00012
11.12600,0.22500,0.99986,0.00014
11.18000,0.22300,0.99982,0.00018
11.23100,0.22500,0.99445,0.00555
11.27200,0.23600,0.99998,0.00002
11.31300,0.25000,0.99999,0.00001
11.36000,0.25300,0.41669,0.58331
11.41400,0.24500,0.99999,0.00001
11.46500,0.24600,1.00000,0.00000
11.51900,0.24200,0.99998,0.00002
11.57400,0.22800,0.99985,0.00015
11.62200,0.21900,0.99983,0.00017
11.66900,0.21100,0.99987,0.00013
11.72300,0.19500,0.99987,0.00013
11.77000,0.18900,0.99987,0.00013
11.81000,0.18800,0.99986,0.00014
11.84800,0.19800,0.99975,0.00025
11.88900,0.21000,0.99999,0.00001
11.92500,0.22700,0.99776,0.00224
11.96600,0.23500,0.74866,0.25134
12.00800,0.23700,0.99994,0.00006
12.05600,0.23400,1.00000,0.00000
12.10700,0.22700,0.99987,0.00013
12.16300,0.22400,0.99990,0.00010
12.21200,0.22500,0.99964,0.00036
12.25400,0.23500,0.99994,0.00006
12.30000,0.24100,0.99993,0.00007
12.34400,0.24700,0.02867,0.97133
12.39700,0.24800,0.99503,0.00497
12.44700,0.25100,1.00000,0.00000
12.50100,0.23900,0.99990,0.00010
12.55100,0.23700,0.99968,0.00032
12.60200,0.24000,0.99994,0.00006
12.65400,0.24400,0.99973,0.00027
12.70700,0.24600,0.06696,0.93304
12.74800,0.25200,0.99509,0.00491
12.79900,0.25200,0.99999,0.00001
12.85300,0.25000,0.99930,0.00070
12.90900,0.24200,0.99974,0.00026
12.96400,0.24100,0.98861,0.01139
13.01100,0.25300,0.96761,0.03239
13.06200,0.25400,0.99805,0.00195
13.11300,0.25400,1.00000,0.00000
13.16200,0.25600,0.96064,0.03936
13.21800,0.23900,0.93229,0.06771
13.27500,0.23300,0.99999,0.00001
13.32600,0.23300,0.95653,0.04347
13.37900,0.23500,0.86185,0.13815
13.42600,0.23400,0.99999,0.00001
13.46500,0.24900,0.98072,0.01928
13.51900,0.24700,0.66938,0.33062
13.56900,0.23900,0.99990,0.00010
13.62500,0.23600,0.98691,0.01309
13.66900,0.24700,0.80683,0.19317
13.72700,0.23600,0.99927,0.00073
13.77400,0.22800,0.32595,0.67405
13.82000,0.22100,0.98250,0.01750
13.87200,0.20900,0.80133,0.19867
13.92700,0.19100,0.99942,0.00058
13.97200,0.18400,0.99975,0.00025
14.01100,0.19400,0.98061,0.01939
14.04900,0.20600,0.99958,0.00042
14.09000,0.21500,0.99174,0.00826
14.12500,0.22700,0.00480,0.99520
14.16500,0.23500,0.99942,0.00058
14.21600,0.22900,0.99964,0.00036
14.26600,0.23200,0.22728,0.77272
14.31700,0.23400,0.99966,0.00034
14.36200,0.24700,0.99999,0.00001
14.40900,0.25400,0.01461,0.98539
14.45500,0.25800,0.99886,0.00114
14.51400,0.25000,0.99991,0.00009
14.56200,0.23900,0.14661,0.85339
14.62000,0.22700,0.94443,0.05557
14.67200,0.22700,1.00000,0.00000
14.72400,0.22600,0.74031,0.25969
14.77200,0.22100,0.73125,0.26875
14.80800,0.22900,0.99960,0.00040
14.85600,0.22500,0.99638,0.00362
14.91000,0.21900,0.09177,0.90823
14.95800,0.22200,1.00000,0.00000
15.00300,0.23100,0.99980,0.00020
15.04700,0.23600,0.14681,0.85319
15.09000,0.24400,0.99985,0.00015
15.13900,0.24300,1.00000,0.00000
15.19000,0.24600,0.02026,0.97974
15.24300,0.24600,0.99106,0.00894
15.29300,0.25000,0.99996,0.00004
15.34100,0.25200,0.02095,0.97905
15.39200,0.25000,0.99980,0.00020
15.44700,0.24100,0.99979,0.00021
15.49900,0.23900,0.89468,0.10532
15.55300,0.23900,0.92439,0.07561
15.60100,0.23400,0.99996,0.00004
15.65300,0.22600,0.97222,0.02778
15.69900,0.23400,0.98318,0.01682
15.75000,0.23700,0.99996,0.00004
15.80200,0.23200,0.98891,0.01109
15.84400,0.23200,0.74706,0.25294
15.88900,0.23700,1.00000,0.00000
15.94300,0.22100,0.99999,0.00001
15.99500,0.21000,0.48544,0.51456
16.04300,0.20100,0.98743,0.01257
16.08600,0.19500,0.99941,0.00059
16.13500,0.18400,0.93222,0.06778
16.17200,0.18800,0.02186,0.97814
16.21400,0.19600,0.99932,0.00068
16.25200,0.21400,1.00000,0.00000
16.28900,0.22700,0.99691,0.00309
16.32700,0.24200,0.43921,0.56079
16.37000,0.25200,0.99840,0.00160
16.42200,0.25700,0.99996,0.00004
16.47600,0.24200,0.13396,0.86604
16.52500,0.24300,0.99984,0.00016
16.58100,0.24300,0.94950,0.05050
16.63500,0.24500,0.06698,0.93302
16.68700,0.24400,0.99827,0.00173
16.72700,0.25700,0.97721,0.02279
16.78000,0.25600,0.01131,0.98869
16.83600,0.25400,0.99992,0.00008
16.89100,0.25100,0.99999,0.00001
16.94100,0.25600,0.99999,0.00001
16.99400,0.25500,0.99971,0.00029
17.04600,0.24400,0.99958,0.00042
17.10000,0.24600,1.00000,0.00000
17.15200,0.23500,1.00000,0.00000
17.20800,0.23100,0.99971,0.00029
17.25700,0.23100,0.25033,0.74967
17.30100,0.24200,0.05175,0.94825
17.35400,0.24100,0.03214,0.96786
17.39600,0.24200,0.08572,0.91428
17.44800,0.23400,0.03319,0.96681
17.50000,0.23000,0.02205,0.97795
17.55500,0.22600,0.02852,0.97148
17.60700,0.22200,0.03739,0.96261
17.64600,0.23800,0.05602,0.94398
17.69100,0.24300,0.02545,0.97455
17.74100,0.24200,0.03818,0.96182
17.79000,0.23600,0.02154,0.97846
17.84000,0.22900,0.05790,0.94210
17.89400,0.21300,0.04042,0.95958
17.94500,0.20200,0.05134,0.94866
17.99200,0.19500,0.05799,0.94201
18.03500,0.19800,0.05360,0.94640
18.07600,0.20900,0.04980,0.95020
18.11600,0.21400,0.04788,0.95212
18.15400,0.21500,0.05764,0.94236
18.19600,0.21200,0.03050,0.96950
18.24200,0.20600,0.08221,0.91779
18.29500,0.19100,0.07261,0.92739
18.33700,0.18700,0.06975,0.93025
18.37700,0.18900,0.03109,0.96891
18.41600,0.20500,0.03806,0.96194
18.45600,0.20900,0.06306,0.93694
18.49400,0.22200,0.06511,0.93489
18.53200,0.23000,0.04667,0.95333
18.57700,0.23800,0.08034,0.91966
18.63100,0.22200,0.07571,0.92429
18.67700,0.22800,0.03721,0.96279
18.72400,0.23600,0.04196,0.95804
18.77200,0.23200,0.03887,0.96113
18.82200,0.23500,0.02919,0.97081
18.86500,0.23700,0.04457,0.95543
18.91500,0.23500,0.02778,0.97222
18.97000,0.22500,0.06590,0.93410
19.01500,0.23300,0.05662,0.94338
19.06600,0.22800,0.05489,0.94511
19.11300,0.23000,0.05119,0.94881
19.16200,0.23200,0.06439,0.93561
19.20500,0.23400,0.04549,0.95451
19.25500,0.23000,0.04399,0.95601
19.30300,0.24100,0.07847,0.92153
19.35400,0.23500,0.05497,0.94503
19.40200,0.23000,0.04710,0.95290
19.44700,0.23600,0.04448,0.95552
19.49600,0.24100,0.03427,0.96573
19.55200,0.23200,0.03667,0.96333
19.59700,0.24200,0.02839,0.97161
19.64000,0.24700,0.05043,0.94957
19.69300,0.25200,0.05600,0.94400
19.74600,0.25400,0.04520,0.95480
19.79400,0.26000,0.04198,0.95802
19.85000,0.25000,0.04996,0.95004
19.89800,0.25500,0.02408,0.97592
19.95700,0.24600,0.03551,0.96449
20.01000,0.23600,0.06493,0.93507
20.06400,0.22600,0.04785,0.95215
20.10900,0.23100,0.12856,0.87144
20.16200,0.23000,0.04754,0.95246
20.21200,0.22400,0.08339,0.91661
20.25400,0.23600,0.02210,0.97790
20.29900,0.22900,0.04511,0.95489
20.34800,0.21700,0.05060,0.94940
20.40300,0.19800,0.04153,0.95847
20.44700,0.19500,0.03122,0.96878
20.49700,0.18700,0.00162,0.99838
20.53400,0.18800,0.54397,0.45603
20.57200,0.19800,1.00000,0.00000
20.61000,0.21100,0.99999,0.00001
20.65100,0.22600,0.99965,0.00035
20.69200,0.23900,0.99292,0.00708
20.73100,0.25300,0.95266,0.04734
20.78000,0.25900,0.99996,0.00004
20.83300,0.25300,0.99959,0.00041
20.88700,0.25400,0.61363,0.38637
20.94200,0.24700,0.99998,0.00002
20.99400,0.24200,0.99794,0.00206
21.05000,0.23600,0.06141,0.93859
21.09900,0.24300,0.99994,0.00006
21.15100,0.24600,0.99995,0.00005
21.19700,0.25000,0.02981,0.97019
21.24800,0.25500,0.99705,0.00295
21.29700,0.26000,0.99984,0.00016
21.35400,0.25500,0.01104,0.98896
21.40900,0.25200,0.99940,0.00060
21.45800,0.25700,0.99989,0.00011
21.51600,0.25200,0.00571,0.99429
21.56500,0.24700,0.98805,0.01195
21.62100,0.24200,0.99998,0.00002
21.67100,0.24600,0.42310,0.57690
21.72700,0.24400,0.99375,0.00625
21.77400,0.25300,0.99646,0.00354
21.82300,0.25600,0.05564,0.94436
21.87400,0.24800,0.99929,0.00071
21.92900,0.25000,0.99996,0.00004
21.98300,0.24300,0.55222,0.44778
22.03500,0.23800,0.99700,0.00300
22.08800,0.23500,0.99901,0.00099
22.13400,0.24500,0.46734,0.53266
22.18900,0.23700,0.92885,0.07115
22.23600,0.23300,0.49071,0.50929
22.28400,0.22100,0.78566,0.21434
22.33400,0.21800,0.99975,0.00025
22.38900,0.21600,0.99998,0.00002
22.43300,0.22400,0.94791,0.05209
22.47700,0.22100,0.64437,0.35563
22.51500,0.22300,1.00000,0.00000
22.56200,0.21500,0.99299,0.00701
22.61500,0.20300,0.04778,0.95222
22.66500,0.19100,0.99856,0.00144
22.70600,0.18600,1.00000,0.00000
22.74600,0.18500,1.00000,0.00000
22.78500,0.20100,0.38718,0.61282
22.82500,0.22000,0.71040,0.28960
22.86400,0.22800,0.99999,0.00001
22.90000,0.24100,1.00000,0.00000
22.94300,0.25400,0.86995,0.13005
22.99800,0.24900,0.80375,0.19625
23.05500,0.24600,0.99427,0.00573
23.10100,0.24500,0.99986,0.00014
23.15300,0.24000,0.59515,0.40485
23.20800,0.23500,0.13470,0.86530
23.25500,0.24000,0.07193,0.92807
23.31300,0.23200,0.05544,0.94456
23.35500,0.24200,0.04688,0.95312
23.40200,0.25100,0.03104,0.96896
23.45300,0.25400,0.05631,0.94369
23.50600,0.25400,0.06501,0.93499
23.55500,0.25000,0.05027,0.94973
23.60800,0.24700,0.04397,0.95603
23.66400,0.23700,0.05462,0.94538
23.72000,0.22500,0.06425,0.93575
23.77000,0.22700,0.03023,0.96977
23.81600,0.23600,0.04219,0.95781
23.86600,0.23500,0.02138,0.97862
23.90900,0.24400,0.09000,0.91000
23.95400,0.24900,0.08822,0.91178
24.00900,0.24900,0.03693,0.96307
24.06200,0.24900,0.02843,0.97157
24.11000,0.25300,0.05614,0.94386
24.16300,0.25300,0.03444,0.96556
24.21400,0.25000,0.04518,0.95482
24.26800,0.25100,0.04204,0.95796
24.32000,0.24900,0.04928,0.95072
24.37500,0.25300,0.05821,0.94179
24.42600,0.24100,0.06177,0.93823
24.47500,0.23600,0.03577,0.96423
24.52700,0.23500,0.02920,0.97080
24.58100,0.23200,0.10615,0.89385
24.63600,0.22600,0.09053,0.90947
24.67300,0.22800,0.07126,0.92874
24.72000,0.21900,0.05190,0.94810
24.77200,0.20900,0.05544,0.94456
24.82200,0.19700,0.06725,0.93275
24.87200,0.18400,0.07267,0.92733
24.90800,0.18700,0.04390,0.95610
24.94700,0.18800,0.02576,0.97424
24.98900,0.19500,0.03839,0.96161
25.02700,0.20800,0.02348,0.97652
25.06300,0.22000,0.02781,0.97219
25.10500,0.23500,0.05100,0.94900
25.14300,0.24900,0.07377,0.92623
25.19400,0.25200,0.07343,0.92657
25.24400,0.24800,0.00316,0.99684
25.29500,0.24200,0.71549,0.28451
25.35100,0.23100,1.00000,0.00000
25.40400,0.23100,1.00000,0.00000
25.45700,0.23500,1.00000,0.00000
25.50200,0.23800,0.22200,0.77800
25.54400,0.25100,0.97813,0.02187
25.59300,0.24700,0.99407,0.00593
25.64500,0.24900,0.02034,0.97966
25.70100,0.24100,0.99432,0.00568
25.75100,0.23100,1.00000,0.00000
25.80400,0.23000,0.94601,0.05399
25.85100,0.23800,0.02547,0.97453
25.90300,0.24500,0.99143,0.00857
25.95100,0.24300,0.98754,0.01246
25.99200,0.24400,0.28713,0.71287
26.04600,0.23000,0.99991,0.00009
26.10000,0.22600,0.99999,0.00001
26.15500,0.22000,0.01285,0.98715
26.20200,0.23000,0.98708,0.01292
26.24300,0.24300,1.00000,0.00000
26.28600,0.25000,0.99984,0.00016
26.33600,0.25500,0.02363,0.97637
26.38600,0.26000,0.99977,0.00023
26.44300,0.25700,0.99867,0.00133
26.49300,0.25300,0.19325,0.80675
26.54700,0.24400,0.99786,0.00214
26.60300,0.22700,0.99991,0.00009
26.65700,0.20900,0.39911,0.60089
26.70900,0.19700,0.28530,0.71470
26.75600,0.20200,0.98986,0.01014
26.79900,0.21500,0.97040,0.02960
26.83700,0.22600,0.49444,0.50556
26.87300,0.22800,0.99685,0.00315
26.91500,0.22600,0.99958,0.00042
26.96800,0.21200,0.00685,0.99315
27.02400,0.19300,0.87818,0.12182
27.07000,0.18700,1.00000,0.00000
27.10900,0.20100,0.99989,0.00011
27.14900,0.20200,0.20216,0.79784
27.18800,0.21200,0.98093,0.01907
27.22500,0.22500,0.99988,0.00012
27.26800,0.23500,0.97283,0.02717
27.31700,0.23700,0.01118,0.98882
27.36200,0.24200,0.99993,0.00007
27.41000,0.24600,0.99943,0.00057
27.46200,0.24600,0.02930,0.97070
27.51100,0.23700,0.56385,0.43615
27.56300,0.23500,0.97088,0.02912
27.61500,0.23000,0.99972,0.00028
27.66600,0.22900,0.99978,0.00022
27.71600,0.23300,0.99990,0.00010
27.75700,0.24300,0.73068,0.26932
27.80800,0.24500,0.09491,0.90509
27.85500,0.25100,0.04785,0.95215
27.90600,0.24900,0.02581,0.97419
27.95900,0.24600,0.06960,0.93040
28.00900,0.24900,0.05232,0.94768
28.06400,0.23700,0.05492,0.94508
28.11500,0.23600,0.05378,0.94622
28.16200,0.23900,0.04720,0.95280
28.21500,0.23500,0.03711,0.96289
28.26800,0.23500,0.03757,0.96243
28.31100,0.24400,0.03224,0.96776
28.36000,0.25100,0.01792,0.98208
28.41300,0.24900,0.05681,0.94319
28.46100,0.25800,0.04680,0.95320
28.51300,0.25700,0.05953,0.94047
28.56700,0.25500,0.03172,0.96828
28.62200,0.24800,0.02843,0.97157
28.67200,0.24300,0.03593,0.96407
28.72900,0.23000,0.03590,0.96410
28.77900,0.22600,0.03798,0.96202
28.83200,0.21800,0.03947,0.96053
28.87900,0.22700,0.03085,0.96915
28.92200,0.24000,0.06060,0.93940
28.97000,0.23500,0.02763,0.97237
29.01400,0.24000,0.05070,0.94930
29.06200,0.23500,0.05011,0.94989
29.11600,0.21700,0.03642,0.96358
29.17100,0.20100,0.04250,0.95750
29.21600,0.19400,0.10633,0.89367
29.26300,0.18200,0.04963,0.95037
29.30300,0.17900,0.06339,0.93661
29.34000,0.18700,0.05630,0.94370
29.38000,0.19200,0.03608,0.96392
29.41700,0.21200,0.00211,0.99789
29.45300,0.23200,0.93145,0.06855
29.49000,0.25200,1.00000,0.00000
29.53700,0.25500,1.00000,0.00000
29.58200,0.26000,0.99999,0.00001
29.63900,0.24600,0.26910,0.73090
29.69700,0.23400,0.99973,0.00027
29.75200,0.23200,1.00000,0.00000
29.80200,0.23800,0.00513,0.99487
29.85400,0.23100,0.96519,0.03481
29.89300,0.23800,1.00000,0.00000
29.94200,0.23700,0.99996,0.00004
29.99400,0.23000,0.07335,0.92665
30.05100,0.22300,0.99994,0.00006
30.09300,0.22500,1.00000,0.00000
30.14000,0.21800,0.02313,0.97687
30.18700,0.21300,0.92839,0.07161
30.23500,0.20800,1.00000,0.00000
30.28300,0.20400,0.99999,0.00001
30.32500,0.20500,0.37486,0.62514
30.36600,0.20400,0.99833,0.00167
30.40900,0.19900,1.00000,0.00000
30.45100,0.19800,0.99707,0.00293
30.49600,0.19300,0.14144,0.85856
30.53800,0.19300,0.99975,0.00025
30.57600,0.20500,1.00000,0.00000
30.61700,0.21100,0.84716,0.15284
30.65600,0.22000,0.43785,0.56215
30.69800,0.22900,0.99985,0.00015
30.74100,0.23900,0.99997,0.00003
30.79000,0.24000,0.56428,0.43572
30.83900,0.24200,0.99959,0.00041
30.88500,0.23800,0.99999,0.00001
30.93800,0.22500,0.21621,0.78379
30.98800,0.22400,0.97251,0.02749
31.04100,0.22400,0.99932,0.00068
31.09300,0.22400,0.74281,0.25719
31.13200,0.24300,0.33971,0.66029
31.17200,0.24800,0.99996,0.00004
31.22100,0.24600,0.99976,0.00024
31.27500,0.23300,0.35027,0.64973
31.32900,0.21800,0.58859,0.41141
31.38400,0.20100,0.11583,0.88417
31.43100,0.19200,0.00708,0.99292
31.47500,0.18400,0.92643,0.07357
31.51600,0.19100,0.99962,0.00038
31.55500,0.20400,0.99992,0.00008
31.59200,0.22200,0.80634,0.19366
31.62900,0.23500,0.05067,0.94933
31.66700,0.24900,0.99947,0.00053
31.71800,0.24600,0.99653,0.00347
31.77100,0.24900,0.08508,0.91492
31.82400,0.24800,0.99998,0.00002
31.87500,0.24500,1.00000,0.00000
31.92700,0.24100,0.99984,0.00016
31.97600,0.24600,0.60868,0.39132
32.03100,0.23700,0.03036,0.96964
32.08000,0.22900,0.03069,0.96931
32.13000,0.22900,0.03374,0.96626
32.17900,0.22700,0.02753,0.97247
32.23200,0.22800,0.03538,0.96462
32.27700,0.23600,0.03648,0.96352
32.31700,0.25000,0.03146,0.96854
32.36900,0.24700,0.03416,0.96584
32.41800,0.25400,0.03088,0.96912
32.46600,0.25400,0.02910,0.97090
32.52500,0.24900,0.02819,0.97181
32.57400,0.24800,0.07194,0.92806
32.62800,0.23900,0.05184,0.94816
32.68200,0.23600,0.07302,0.92698
32.73100,0.24100,0.02594,0.97406
32.78500,0.23600,0.04280,0.95720
32.83000,0.24200,0.05542,0.94458
32.87700,0.25000,0.02174,0.97826
32.92800,0.24900,0.03474,0.96526
32.98100,0.25100,0.04795,0.95205
33.03100,0.25000,0.03247,0.96753
33.08300,0.25700,0.04179,0.95821
33.13500,0.25300,0.03103,0.96897
33.18900,0.24100,0.02492,0.97508
33.24300,0.23500,0.03939,0.96061
33.29300,0.23600,0.06795,0.93205
33.35400,0.22600,0.04426,0.95574
33.39600,0.23900,0.04779,0.95221
33.43900,0.23700,0.01906,0.98094
33.48900,0.22500,0.04999,0.95001
33.54000,0.21100,0.03677,0.96323
33.59000,0.19700,0.03539,0.96461
