# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
8.96, 0.0319376, -6.76424, -6.81549, -6.24219, -6.54796, -5.59116, -5.7242, -6.24868, -6.15009, -5.72821, -5.54304, -5.69076, -6.02547, -6.0778, -5.90128, -5.77551, -5.39193, -5.35541, -5.69238, -5.68618, -5.38639
8.97, 0.0319376, -6.8698, -7.18401, -7.10209, -6.83583, -6.27207, -6.55363, -6.79632, -6.45772, -6.31567, -5.509, -5.76239, -5.8339, -6.27184, -6.21688, -6.17738, -5.79194, -5.71808, -5.97225, -5.78037, -5.74676
8.98, 0.0319376, -6.69278, -7.4479, -7.71919, -7.31988, -6.80381, -6.85216, -7.04396, -6.66594, -6.11054, -5.46342, -5.67053, -6.0885, -6.44362, -6.43351, -6.11376, -5.97655, -6.02672, -6.06345, -6.18698, -5.67134
8.99, 0.0319376, -6.64224, -7.24125, -7.41735, -7.22134, -6.89778, -6.8462, -6.93854, -6.73604, -6.7595, -6.70856, -6.41837, -6.51979, -6.37686, -6.27976, -6.42344, -6.28402, -6.14578, -6.03396, -6.15441, -6.09271
9, 0.0319376, -7.19532, -6.72336, -6.72462, -7.005, -7.36731, -7.26686, -6.94011, -6.85747, -6.94235, -6.87757, -6.42356, -6.2242, -6.32136, -6.36996, -6.56192, -6.41718, -6.16203, -6.06226, -6.1751, -5.95752
9.01, 0.0319376, -7.19021, -7.10244, -7.09282, -7.23365, -7.41331, -6.77911, -7.1007, -7.09293, -6.93731, -6.90051, -6.46382, -6.6826, -6.51554, -6.62781, -6.49033, -6.37245, -6.25442, -6.31081, -5.81676, -5.79794
9.02, 0.0319366, -7.11295, -6.99902, -7.24929, -7.15866, -7.21162, -6.91537, -6.80424, -7.00696, -6.69367, -6.73042, -6.52541, -6.34696, -6.24541, -6.34312, -6.39091, -6.24539, -5.83253, -6.04786, -5.99965, -6.13721
9.03, 0.0319376, -6.74712, -6.86634, -7.04162, -7.01232, -6.90702, -6.79001, -6.82611, -7.06975, -6.99899, -6.61792, -6.8027, -6.54655, -6.45518, -6.4787, -6.31369, -6.17654, -5.57438, -5.53379, -5.75616, -5.85615
9.04, 0.0319376, -7.01044, -7.0291, -7.02935, -6.81528, -6.96847, -6.86217, -6.84646, -7.33797, -7.03776, -6.9003, -6.85485, -6.49535, -6.35904, -6.51482, -6.25128, -6.49429, -6.16163, -5.89281, -5.84496, -5.67684
9.05, 0.0319376, -6.62235, -7.22313, -7.16343, -7.08124, -6.78751, -6.81392, -6.68383, -7.07686, -6.99874, -6.79814, -6.61994, -6.6667, -6.68383, -6.30538, -6.34156, -6.41756, -6.04049, -6.12295, -5.89808, -5.66348
9.06, 0.0319366, -7.13395, -7.08484, -6.61727, -6.77191, -6.96159, -6.96212, -7.09868, -7.10681, -6.69972, -6.79632, -6.65609, -6.63246, -6.35185, -6.29982, -6.5213, -6.2186, -5.96599, -6.26055, -6.26026, -5.93456
9.07, 0.0319376, -7.0718, -7.24903, -6.68954, -7.09102, -6.83869, -7.47725, -7.4194, -6.85354, -7.0527, -7.08166, -6.55196, -6.47677, -6.4982, -6.33869, -6.22443, -6.12128, -5.93523, -6.25511, -6.25225, -5.85533
9.08, 0.0319376, -6.90134, -6.82278, -7.6773, -7.42059, -6.84268, -7.31853, -7.49021, -6.80598, -6.82417, -6.84243, -6.63949, -6.33369, -6.56811, -6.34477, -6.12579, -6.462, -5.98598, -6.33313, -6.22428, -6.20916
9.09, 0.0319376, -7.289, -7.17733, -7.33065, -7.35995, -6.83956, -7.14669, -7.29254, -6.85944, -7.00194, -6.7733, -6.82884, -6.46489, -6.79695, -6.37071, -6.17948, -6.3247, -6.09227, -6.01804, -6.0077, -6.19805
9.1, 0.0319366, -7.14291, -7.56376, -7.31545, -6.94486, -7.15922, -7.19382, -7.57168, -7.1061, -6.4431, -6.50867, -6.92831, -6.83413, -6.57069, -6.41397, -6.09675, -6.21441, -6.36426, -6.2392, -6.07356, -5.78923
9.11, 0.0319376, -6.96249, -7.23546, -7.04742, -6.89819, -7.14803, -7.08538, -7.34162, -7.07317, -6.8269, -6.78259, -6.96202, -6.7812, -6.71558, -6.52839, -6.52377, -6.32476, -6.66188, -6.15245, -6.02146, -6.05947
9.12, 0.0319376, -7.30548, -7.59078, -7.36161, -6.88557, -6.70029, -7.12468, -7.16718, -7.04247, -6.93333, -6.8332, -7.49444, -6.75279, -7.21757, -6.60479, -6.52094, -6.15469, -6.01072, -6.14792, -6.21975, -6.24457
9.13, 0.0319376, -6.95911, -7.13215, -6.96743, -7.10432, -6.84302, -7.3603, -7.04571, -7.23105, -7.23208, -7.0602, -7.22162, -6.56299, -6.66837, -6.2543, -6.14965, -5.97106, -5.79931, -5.81363, -5.88687, -5.95368
9.14, 0.0319376, -7.01414, -7.2452, -7.51525, -6.86034, -6.88326, -7.17436, -7.36915, -7.40853, -6.76871, -6.86661, -6.77179, -6.65259, -6.43388, -6.27218, -6.11003, -6.37085, -6.27125, -6.18633, -5.96375, -5.8658
9.15, 0.0319376, -8.05905, -8.05905, -8.0273, -7.51486, -7.28187, -7.14344, -7.22825, -7.10291, -7.05355, -7.20404, -6.97413, -7.07416, -6.77225, -6.50335, -6.33983, -6.69326, -6.13685, -6.53183, -6.30213, -6.18873
9.16, 0.0319376, -6.8725, -6.74101, -6.64661, -6.96659, -7.2965, -7.55156, -7.53164, -6.71136, -6.77254, -6.78139, -7.22115, -6.71704, -6.83368, -6.57183, -6.64787, -6.45282, -6.36888, -6.38312, -6.62529, -6.60922
9.17, 0.0319376, -7.27932, -7.26653, -7.06791, -7.02888, -7.12482, -7.62132, -7.4185, -6.9549, -6.71283, -6.56556, -6.7946, -6.67413, -6.95979, -6.5361, -6.17457, -6.26746, -6.21063, -5.90542, -5.98547, -5.96224
9.18, 0.0319376, -7.0771, -7.17142, -7.40582, -7.45238, -7.04165, -7.32306, -7.19905, -7.10588, -6.9484, -7.10448, -6.96896, -6.96583, -6.54137, -6.55752, -6.19062, -6.28241, -6.33711, -6.02489, -5.99175, -5.9578
9.19, 0.0319376, -7.28642, -6.62785, -6.97334, -6.68901, -6.75717, -7.04114, -7.08825, -7.22216, -6.52604, -6.56216, -6.43044, -6.78203, -6.3724, -6.32187, -6.19901, -6.02216, -6.07809, -6.11046, -5.98104, -5.97442
9.2, 0.0319376, -7.06484, -6.7666, -6.65963, -6.88877, -6.77551, -6.79665, -6.86124, -7.17646, -6.64198, -6.417, -6.19473, -6.54432, -6.36041, -6.36596, -6.19669, -5.81486, -5.79991, -5.97783, -5.9968, -5.75553
9.21, 0.0319376, -7.21913, -6.83945, -7.35695, -7.09705, -6.84877, -7.0453, -6.61356, -6.73553, -6.94609, -6.78721, -6.59605, -6.46106, -6.21627, -6.6198, -6.07731, -6.10292, -6.25186, -6.15772, -5.91104, -5.76954
9.22, 0.0319376, -7.00261, -6.97578, -7.53358, -7.29851, -6.96809, -7.10497, -6.68632, -6.80669, -6.778, -6.70731, -6.59324, -6.5113, -6.21729, -6.40781, -6.1166, -6.20375, -6.11111, -6.00054, -5.79387, -5.8035
9.23, 0.0319376, -7.08681, -7.18476, -7.17327, -7.12596, -6.85822, -7.22648, -7.13114, -6.93718, -6.67329, -6.44896, -6.40218, -6.24595, -6.25565, -6.20483, -6.00946, -6.13368, -6.12126, -6.07488, -5.73219, -5.68192
9.24, 0.0319376, -7.17882, -6.64403, -6.9936, -6.89975, -6.09154, -6.57308, -6.84845, -6.38272, -6.53763, -6.55702, -6.66561, -6.46117, -6.25237, -6.33626, -6.26445, -5.84569, -5.8728, -5.972, -5.76978, -5.66023
9.25, 0.0319376, -6.80508, -6.82088, -7.26591, -6.751, -6.35787, -6.85563, -6.89598, -6.5006, -6.40023, -6.53539, -6.54772, -6.61642, -6.63712, -6.32173, -6.0743, -5.62051, -5.67415, -5.94866, -5.77611, -5.90433
9.26, 0.0319376, -6.89524, -7.05365, -7.14834, -6.92606, -6.56169, -6.89745, -6.56609, -6.88111, -6.53886, -6.60484, -6.47283, -6.09608, -6.06246, -6.00067, -6.0682, -5.65093, -5.86081, -5.64119, -5.5599, -5.59999
9.27, 0.0319366, -6.99288, -6.35394, -7.08409, -6.81537, -6.7668, -7.15772, -6.57128, -6.67192, -6.48411, -6.44879, -6.31869, -6.2031, -5.70271, -6.04896, -6.15465, -5.80985, -5.83904, -5.85322, -5.60102, -5.60833
9.28, 0.0319376, -6.85368, -6.59687, -6.70941, -6.60566, -6.55496, -6.2957, -5.95248, -6.19561, -6.4018, -6.26426, -6.16391, -6.11134, -5.90288, -5.75326, -5.83229, -5.5445, -5.769, -5.70487, -5.42474, -5.34047
9.29, 0.0319376, -5.00356, -3.8189, -3.47773, -3.34828, -4.11999, -4.91791, -5.27699, -5.70403, -6.09061, -5.96013, -6.05845, -6.14413, -5.98783, -5.77813, -5.67053, -5.60698, -5.71972, -5.5864, -5.64738, -5.21853
9.3, 0.0319376, -4.26923, -1.64031, -1.33507, -1.87418, -2.47498, -2.34176, -3.4384, -4.74354, -4.56955, -4.49723, -4.81284, -5.16914, -5.57529, -5.71638, -4.93583, -4.85219, -5.19286, -5.53507, -5.51485, -4.93794
9.31, 0.0319366, -3.75531, -1.45113, -1.63365, -2.28483, -2.24298, -2.20047, -3.57947, -3.56458, -3.88649, -3.93995, -4.34077, -4.64916, -4.93223, -4.90017, -4.23536, -3.90251, -4.34441, -5.1611, -5.13781, -4.97296
9.32, 0.0319376, -3.93641, -2.76098, -2.92922, -2.36705, -2.41309, -2.87317, -3.62505, -3.61493, -3.75018, -4.26849, -4.30008, -4.38419, -4.99625, -5.00084, -4.35174, -3.64275, -3.89228, -4.79191, -4.93561, -4.76818
9.33, 0.0319376, -5.35509, -3.77739, -3.71292, -4.08617, -4.19536, -4.08291, -4.72537, -4.91098, -4.92664, -4.95339, -5.19722, -5.44784, -5.84399, -5.5385, -4.98926, -4.26324, -4.64404, -5.36566, -5.59556, -5.33009
9.34, 0.0319376, -5.39787, -4.01742, -4.50166, -4.7521, -4.83591, -4.67844, -5.2918, -5.43261, -5.27099, -5.15707, -5.3397, -5.86171, -5.94734, -5.642, -5.47063, -4.96035, -5.26768, -5.63795, -5.6033, -5.40242
9.35, 0.0319366, -5.68895, -4.86529, -4.82074, -5.08897, -5.1464, -5.26382, -5.97171, -6.1631, -5.85084, -5.54014, -5.83438, -5.71832, -5.91038, -5.63105, -5.30507, -4.9917, -5.43747, -5.68816, -5.61956, -5.33141
9.36, 0.0319376, -4.80089, -3.66241, -3.62306, -4.34279, -5.32172, -5.78767, -5.76464, -5.63948, -5.46588, -5.20346, -5.59051, -5.44692, -5.72556, -5.86026, -5.27966, -5.13255, -5.19827, -5.24146, -5.36229, -5.09948
9.37, 0.0319376, -3.02423, -0.791062, -1.21259, -2.68264, -2.86388, -3.54195, -4.09609, -3.12708, -3.89027, -2.82314, -3.674, -4.32789, -5.29422, -5.30091, -4.56746, -3.55503, -3.65081, -4.3046, -4.61094, -4.46741
9.38, 0.0319376, -2.01498, -0.336141, -1.45577, -3.20449, -2.43741, -3.6405, -3.29686, -2.82371, -3.1596, -2.63958, -3.37604, -4.08603, -5.03636, -5.04685, -3.96917, -3.05159, -3.06381, -3.77319, -4.0502, -4.36766
9.39, 0.0319376, -1.59095, -1.1195, -2.99414, -2.93337, -2.92143, -4.39585, -3.43959, -3.90404, -3.23668, -2.51227, -3.21881, -4.25787, -5.13845, -5.2031, -4.48898, -3.56811, -3.5073, -4.59813, -4.73071, -4.91292
9.4, 0.0319376, -2.33975, -2.35766, -3.72637, -3.46214, -4.25367, -5.17317, -4.98263, -5.25969, -4.58089, -3.56622, -4.52217, -5.32392, -5.91395, -5.76409, -5.35278, -4.61541, -4.73594, -5.32579, -5.44874, -5.47893
9.41, 0.0319376, -3.72195, -2.92415, -4.37522, -5.12564, -5.1277, -6.07161, -6.0218, -5.8866, -5.79919, -5.22489, -5.16095, -4.90661, -4.80322, -5.5405, -5.48248, -5.03469, -5.3207, -5.55758, -5.63183, -5.29188
9.42, 0.0319376, -4.48582, -3.35027, -4.98935, -5.38389, -5.67929, -5.81446, -5.87555, -5.84761, -6.1295, -4.96958, -4.18386, -4.55384, -5.12043, -6.08844, -6.07717, -5.36669, -5.62801, -5.83175, -5.67116, -5.29895
9.43, 0.0319376, -5.16908, -4.28048, -4.88244, -5.71143, -5.43827, -5.96481, -6.25265, -6.15811, -6.30932, -5.60827, -5.00377, -5.4669, -5.74199, -6.04873, -6.35825, -5.51147, -5.58525, -5.7755, -5.91072, -5.8864
9.44, 0.0319376, -4.9545, -4.63781, -4.93285, -6.10816, -6.15453, -6.29458, -6.35374, -6.19396, -6.18284, -6.09074, -6.49782, -6.53911, -6.12498, -5.98312, -5.95834, -5.88415, -5.8993, -5.81136, -5.81098, -5.82372
9.45, 0.0319376, -4.8914, -4.4676, -4.9184, -6.66641, -6.60726, -6.62613, -6.6393, -6.42738, -6.64189, -6.18578, -6.11013, -6.34627, -6.21855, -5.95986, -6.15406, -5.76495, -5.82871, -5.88133, -5.62801, -5.83843
9.46, 0.0319376, -4.79821, -4.45118, -5.16504, -5.45558, -5.65297, -6.42909, -6.34858, -6.51287, -6.33884, -5.52308, -5.38617, -5.83857, -6.21194, -5.96472, -5.28287, -4.50058, -4.76139, -5.40647, -5.4051, -5.30267
9.47, 0.0319376, -5.48011, -4.7846, -4.74645, -5.15458, -5.3086, -5.77034, -6.04101, -6.20456, -5.79775, -5.14638, -4.92177, -5.07226, -5.93495, -5.99093, -4.72479, -3.90607, -4.01336, -4.76708, -5.0978, -4.67614
9.48, 0.0319376, -4.69351, -3.89491, -4.30731, -4.76802, -5.24796, -5.80463, -5.62526, -5.75545, -5.70026, -5.0449, -4.71819, -5.03066, -6.08596, -5.92925, -4.43546, -3.50306, -3.71792, -4.52995, -4.80286, -4.41422
9.49, 0.0319376, -3.87076, -1.66818, -2.46255, -3.91905, -4.7527, -5.28323, -5.54773, -5.28547, -5.47607, -4.57066, -4.17329, -4.7991, -5.69207, -5.7424, -4.07808, -3.54413, -3.75376, -4.43726, -4.63038, -3.73808
9.5, 0.0319376, -4.38405, -1.21993, -2.08157, -4.03256, -4.63772, -4.79275, -5.24773, -4.70714, -5.01081, -4.23061, -4.18259, -4.68159, -5.4202, -5.28639, -3.66897, -2.94747, -3.3104, -4.07189, -4.34863, -3.56499
9.51, 0.0319376, -5.09438, -1.1773, -1.99445, -4.19335, -4.42342, -4.42059, -5.54573, -4.80867, -4.90136, -3.91222, -4.19324, -4.59009, -5.28817, -5.32604, -4.04547, -2.94918, -3.11311, -4.06319, -4.22776, -3.74811
9.52, 0.0319366, -4.44239, -1.09064, -1.97612, -4.65812, -4.2393, -4.18489, -5.46683, -5.09714, -5.07593, -4.06307, -3.82904, -4.35547, -5.171, -4.95626, -3.74389, -3.15013, -3.36865, -4.07083, -4.37183, -3.81945
9.53, 0.0319376, -3.90432, -1.36241, -1.71479, -3.68764, -4.14129, -4.055, -4.95206, -5.48864, -5.05818, -4.2857, -4.12803, -4.78937, -5.21453, -5.06429, -3.83147, -3.57477, -3.80493, -4.46805, -4.41804, -4.02678
9.54, 0.0319376, -3.74304, -1.9171, -1.3976, -3.74993, -3.79989, -3.86179, -4.87444, -5.46121, -4.70478, -4.42955, -4.5242, -4.78366, -5.29159, -5.43448, -3.8093, -3.28131, -3.56625, -4.4288, -4.32178, -3.96614
9.55, 0.0319376, -3.53494, -1.66074, -1.06179, -3.45649, -3.39991, -3.78803, -4.91465, -5.0979, -4.56178, -4.23922, -4.34196, -4.6683, -5.38337, -5.47179, -4.18988, -3.3998, -3.53638, -4.18287, -4.4197, -4.01826
9.56, 0.0319366, -4.23674, -1.39352, -1.42531, -3.71329, -4.08462, -3.94094, -5.60573, -5.48317, -5.10117, -4.97018, -4.5589, -4.79192, -5.64638, -5.7938, -4.52107, -3.91331, -4.09349, -4.77014, -4.68922, -4.47801
9.57, 0.0319376, -4.36774, -2.19757, -3.0108, -4.61517, -5.30395, -5.23328, -5.79358, -5.72716, -5.27124, -5.70889, -5.25104, -5.56256, -5.90796, -6.22418, -5.15708, -4.20258, -4.55013, -5.19728, -4.93979, -4.72732
9.58, 0.0319376, -5.32095, -3.49151, -3.57068, -5.72288, -5.74184, -5.88241, -6.54807, -6.27604, -5.59445, -6.12037, -5.55676, -5.72262, -6.24807, -6.18954, -5.60221, -4.85263, -5.21532, -5.68019, -5.44133, -5.44007
9.59, 0.0319376, -6.41548, -4.31017, -4.40035, -6.26239, -6.29701, -6.34358, -6.71447, -6.60022, -6.67915, -6.37925, -6.2971, -6.11502, -6.30128, -6.03947, -5.94801, -5.74942, -5.95572, -5.86974, -5.66246, -5.76476
9.6, 0.0319366, -6.45357, -5.10791, -5.72465, -6.74254, -6.61982, -6.75415, -6.53911, -6.19398, -6.6839, -6.44799, -6.17725, -6.56527, -6.43914, -6.06536, -5.90964, -5.67133, -5.93291, -5.92181, -5.8757, -5.84898
9.61, 0.0319376, -6.72779, -4.91959, -4.98743, -5.85996, -6.53694, -6.38829, -6.40069, -6.14431, -6.15598, -5.65903, -5.81646, -5.98979, -6.28087, -6.00863, -5.50423, -5.00832, -5.41144, -5.68856, -5.62751, -5.42266
9.62, 0.0319376, -6.48376, -4.48201, -4.42583, -5.75037, -6.25287, -6.40799, -6.68958, -6.15965, -6.02098, -5.64081, -5.38666, -5.50403, -5.80033, -5.90851, -5.07917, -4.5116, -4.94696, -5.56537, -5.30912, -4.96084
9.63, 0.0319376, -6.44614, -5.12194, -4.90899, -6.89775, -5.85186, -6.2724, -6.4846, -6.34012, -6.07561, -5.28934, -4.65203, -5.16934, -5.74278, -5.89838, -4.81415, -4.50915, -4.89897, -5.42403, -5.30976, -4.94274
9.64, 0.0319376, -6.29348, -5.0761, -5.04553, -5.47449, -5.13263, -5.85402, -6.26374, -6.20783, -5.6446, -5.16953, -4.64871, -5.47837, -5.82389, -5.93397, -4.73268, -4.43014, -5.02338, -5.52231, -5.62111, -4.90457
9.65, 0.0319376, -6.09333, -5.92203, -5.41042, -5.29291, -5.34282, -5.76378, -6.49493, -6.47321, -6.00044, -5.47444, -5.08738, -5.57322, -6.06343, -5.95695, -5.40441, -4.85756, -5.10939, -5.72341, -5.63869, -5.30534
9.66, 0.0319376, -6.69381, -6.04479, -5.57015, -5.63692, -5.72774, -6.36935, -6.30999, -6.20805, -6.1124, -5.63262, -5.36277, -5.47379, -6.08732, -5.97371, -5.45247, -5.04853, -5.10184, -5.61467, -5.75301, -5.33273
9.67, 0.0319376, -6.12391, -6.11796, -5.89085, -5.58392, -5.4316, -5.80945, -6.16705, -6.22303, -6.09151, -5.47444, -5.22502, -5.33606, -5.68229, -5.73005, -5.08939, -5.15149, -5.48785, -5.63985, -5.79881, -5.46951
9.68, 0.0319376, -6.57167, -6.4042, -5.69339, -5.47876, -5.49989, -6.15269, -6.2774, -6.23198, -5.91381, -5.77046, -5.38705, -5.6702, -6.05787, -6.18455, -5.50153, -5.44136, -5.49983, -5.77299, -5.74359, -5.68629
9.69, 0.0319376, -7.58826, -7.2259, -6.62874, -6.08512, -6.23443, -6.58487, -6.72022, -6.6717, -6.65587, -6.44362, -5.95944, -6.27997, -6.07504, -6.31657, -5.89562, -5.65094, -5.8199, -6.18618, -6.04253, -5.92912
9.7, 0.0319376, -7.19346, -6.99626, -6.3759, -5.97813, -6.15947, -6.75777, -6.8261, -6.79565, -6.50119, -6.43501, -6.14227, -6.43818, -6.38108, -6.21835, -5.85576, -5.64458, -5.66058, -6.08359, -5.88181, -5.83693
9.71, 0.0319376, -6.7201, -6.42589, -6.22472, -6.19911, -6.30224, -6.54607, -6.69497, -6.53475, -6.47842, -6.3758, -6.1768, -6.58259, -6.35267, -6.30181, -5.96871, -5.53012, -5.46431, -5.90431, -5.95306, -5.7842
9.72, 0.0319376, -6.776, -6.22058, -6.38248, -6.19205, -6.71784, -6.73713, -6.27934, -6.68813, -6.70736, -6.33522, -6.13577, -6.62175, -6.48026, -6.41313, -6.07233, -6.05886, -6.25649, -6.2693, -6.06001, -5.69841
9.73, 0.0319376, -6.80755, -6.95374, -7.3134, -6.33367, -6.6061, -6.76892, -6.9728, -6.75428, -6.74848, -5.99152, -5.92488, -6.47, -6.33186, -6.32099, -5.89184, -6.26445, -6.06647, -6.07611, -6.00913, -5.81169
9.74, 0.0319376, -6.98522, -6.94675, -7.43963, -6.33959, -6.23688, -6.46943, -7.03758, -6.54832, -6.18842, -6.35584, -6.43878, -6.63073, -6.59004, -6.4179, -6.11184, -6.01074, -5.74028, -5.83652, -5.71656, -5.22796
9.75, 0.0319376, -6.85502, -7.553, -7.55825, -6.60847, -6.79647, -7.1893, -7.50999, -6.97804, -6.61923, -6.87367, -6.69335, -6.43889, -6.51594, -6.61179, -6.44568, -6.54394, -6.41809, -6.10234, -5.95194, -5.75565
9.76, 0.0319376, -7.2718, -7.7267, -7.8982, -7.79016, -8.03034, -8.05905, -8.05905, -7.99537, -7.92663, -7.8675, -7.54785, -7.41464, -7.28897, -7.23771, -7.03717, -6.85227, -7.27077, -6.92825, -6.60147, -6.1911
9.77, 0.0319366, -6.7439, -7.34823, -7.64268, -7.50598, -6.99392, -7.36872, -7.59538, -7.38131, -7.16285, -6.64635, -6.69175, -6.86544, -6.50826, -6.66665, -6.46683, -6.06341, -6.31679, -6.11703, -6.1106, -5.72538
9.78, 0.0319376, -6.40785, -6.57855, -6.95284, -7.1122, -6.70012, -7.43197, -7.4326, -7.31493, -7.22483, -6.67791, -6.83857, -6.94116, -6.92369, -6.96279, -6.82939, -6.37006, -6.36892, -6.43786, -6.18797, -6.0436
9.79, 0.0319376, -6.57134, -6.61635, -6.96369, -6.41381, -6.42212, -7.37734, -7.01079, -6.67442, -6.83344, -6.61121, -6.33134, -6.40671, -6.83196, -6.5327, -6.59638, -6.40889, -6.05891, -5.65422, -5.89236, -5.9235
9.8, 0.0319376, -7.45787, -6.87908, -7.13574, -6.5856, -6.77044, -7.66358, -7.31152, -6.49816, -6.66466, -6.40715, -6.26306, -6.25241, -6.48633, -6.36325, -6.48941, -6.24152, -6.0909, -5.7755, -5.98159, -5.67048
9.81, 0.0319366, -6.7146, -6.47468, -6.86781, -6.44897, -6.52183, -7.47022, -7.16305, -6.8298, -6.73589, -6.49327, -6.49958, -6.46539, -6.43502, -6.27736, -6.36608, -6.25272, -5.98714, -6.03388, -5.99762, -5.79926
9.82, 0.0319376, -6.82707, -6.43958, -6.70365, -6.33818, -6.4808, -6.93092, -6.72613, -6.54817, -6.72733, -6.61706, -6.87156, -6.78619, -6.58152, -6.37575, -6.39662, -6.45126, -6.23883, -6.06884, -5.97188, -5.81305
9.83, 0.0319376, -6.52389, -6.38627, -6.52904, -6.97757, -6.74676, -6.89857, -6.94564, -7.05946, -6.63161, -6.74339, -6.31013, -6.12019, -6.26245, -6.5125, -6.65463, -6.12831, -6.0752, -5.91509, -6.05618, -5.79271
9.84, 0.0319376, -6.68892, -6.64318, -6.8992, -6.93595, -6.88328, -7.18616, -6.97336, -6.78716, -6.77206, -6.7395, -6.49191, -6.46514, -6.43588, -6.48145, -6.49927, -5.96642, -6.27353, -6.0673, -6.32041, -6.15247
9.85, 0.0319366, -7.34127, -7.28781, -7.45017, -7.13492, -6.70857, -7.18379, -7.01904, -6.90676, -6.95841, -6.58855, -6.64966, -6.91966, -6.87376, -6.6131, -6.44452, -6.06712, -6.2042, -6.21247, -6.3384, -6.22465
9.86, 0.0319376, -8.05905, -8.05905, -8.05905, -7.7952, -7.57142, -7.93358, -8.05905, -8.04369, -7.64803, -7.40445, -7.55999, -7.52954, -7.39533, -7.19931, -7.25837, -7.02602, -6.90861, -6.83802, -6.79147, -6.75793
9.87, 0.0319376, -7.2452, -7.42425, -7.65406, -7.08506, -7.06583, -7.16647, -7.22429, -7.03985, -6.9356, -6.60404, -6.57549, -6.85922, -6.94995, -6.59861, -6.64838, -6.45135, -6.4797, -6.41974, -6.46145, -6.05576
9.88, 0.0319376, -7.1222, -7.31096, -7.50118, -7.30056, -6.73816, -7.06059, -6.5974, -6.89909, -6.48347, -6.14439, -5.95287, -6.27657, -6.489, -6.21369, -6.20249, -5.9761, -5.87059, -5.85505, -6.05075, -5.70051
9.89, 0.0319376, -7.54513, -7.43859, -7.01558, -7.03147, -7.10551, -7.90233, -7.3063, -7.26426, -7.18805, -6.93306, -6.67434, -6.76998, -6.6271, -6.28184, -6.38693, -6.06259, -6.08786, -6.3721, -6.37259, -6.14517
9.9, 0.0319376, -7.89691, -7.52081, -7.15373, -7.50403, -7.49401, -8.05905, -7.19816, -6.75962, -7.1801, -6.41145, -6.71669, -6.86716, -6.56056, -6.5086, -6.37472, -6.18347, -6.34654, -6.38584, -6.3043, -6.06505
9.91, 0.0319376, -8.0485, -8.05905, -7.78648, -8.05905, -7.87803, -7.601, -7.38122, -7.20449, -7.13308, -7.01044, -7.36645, -7.10401, -6.73866, -6.74011, -6.88386, -6.91361, -6.60506, -6.72154, -6.5621, -6.4371
9.92, 0.0319376, -7.1817, -7.25288, -7.0644, -7.42303, -7.18815, -6.86938, -7.14804, -7.12229, -6.80948, -6.70884, -6.82378, -6.58016, -6.48517, -6.55793, -6.55671, -6.90872, -6.50183, -6.23227, -6.13476, -6.12762
9.93, 0.0319376, -6.76437, -6.93613, -7.01583, -7.35573, -7.71208, -7.33453, -6.82806, -7.14579, -6.9468, -6.71011, -6.30396, -6.52558, -6.49079, -6.55013, -6.50901, -6.22597, -5.97815, -5.90767, -5.86179, -6.16668
9.94, 0.0319376, -7.01222, -6.58418, -7.10544, -7.7735, -7.45451, -6.99205, -7.05219, -6.66433, -6.84516, -6.93622, -6.23477, -6.55534, -6.36752, -6.41806, -6.15511, -5.89582, -5.81549, -5.71482, -5.84707, -5.82953
9.95, 0.0319376, -6.51814, -6.71478, -7.44798, -7.45317, -7.16744, -6.68669, -7.0284, -6.51712, -6.42659, -6.42357, -6.27892, -6.34522, -6.3597, -6.38447, -6.54812, -5.97801, -5.87254, -6.06846, -6.09617, -5.77484
9.96, 0.0319376, -7.06559, -7.06329, -7.83121, -7.24591, -6.87569, -6.72166, -7.24932, -6.99473, -6.28891, -6.42705, -6.40578, -6.52784, -6.50107, -6.01822, -6.25596, -6.01742, -5.88048, -6.01789, -5.88432, -6.09759
9.97, 0.0319376, -7.48194, -7.25353, -7.07604, -6.69984, -6.7585, -6.98502, -7.39942, -7.5173, -6.94061, -6.95966, -7.10884, -7.40091, -6.58765, -6.13778, -6.19216, -6.28423, -5.86908, -6.28617, -5.98407, -5.91846
9.98, 0.0319376, -8.01193, -7.46577, -7.61955, -7.20275, -7.44266, -7.93492, -6.74955, -6.46762, -6.65034, -6.58855, -6.58197, -6.73912, -6.85723, -6.75602, -6.69807, -6.45372, -6.15727, -6.5264, -6.41261, -6.29129
9.99, 0.0319376, -7.17537, -7.09893, -7.18445, -6.91138, -7.27944, -7.35578, -6.36759, -6.10888, -5.99316, -6.20582, -6.46393, -6.35627, -6.52022, -6.6415, -6.50697, -6.09258, -5.81385, -6.14714, -6.04934, -5.98289
10, 0.0319376, -7.18992, -6.68265, -7.21142, -6.82318, -6.29322, -6.74128, -6.53104, -6.13619, -6.11259, -6.21781, -6.1449, -6.27224, -6.51553, -6.33651, -6.15256, -5.71562, -5.71274, -5.8975, -5.97953, -5.84543
