Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.522569501179822,-0.3032920062541961,-0.1405439972877502,-0.9274439811706544,-0.5074999928474426,0.5950000286102295,-0.1225000023841857
13.542782609552289,-0.3040239810943603,-0.1398119926452636,-0.9279319643974304,-0.5249999761581421,0.5425000190734863,-0.1400000005960464
13.562995717924755,-0.3032920062541961,-0.1390800029039383,-0.929639995098114,-0.5249999761581421,0.5249999761581421,-0.1050000041723251
13.583208826297222,-0.3020719885826111,-0.1378600001335144,-0.9284200072288512,-0.612500011920929,0.4200000166893005,-0.1050000041723251
13.603421934669688,-0.3023159801959991,-0.1376159936189651,-0.9276880025863647,-0.8400000333786011,0.5249999761581421,-0.1225000023841857
13.623635043042155,-0.3020719885826111,-0.1359079927206039,-0.9289079904556274,-0.9275000095367432,0.7175000309944153,-0.1574999988079071
13.643848151414621,-0.3030479848384857,-0.1368840038776397,-0.9315919876098632,-0.8924999833106995,0.875,-0.1749999970197677
13.664061259787088,-0.3020719885826111,-0.1368840038776397,-0.9330559968948364,-0.5425000190734863,0.875,-0.2275000065565109
13.684274368159555,-0.3008520007133484,-0.1356640011072158,-0.9320799708366394,-0.4375,0.9100000262260436,-0.2450000047683715
13.704487476532021,-0.3008520007133484,-0.134443998336792,-0.93012797832489,-0.332500010728836,0.9800000190734864,-0.2800000011920929
13.724700584904488,-0.3003639876842499,-0.1354199945926666,-0.9298839569091796,-0.2450000047683715,0.9975000023841858,-0.3499999940395355
13.744913693276954,-0.3006079792976379,-0.1349319964647293,-0.929639995098114,-0.262499988079071,1.1200000047683716,-0.3149999976158142
13.765126801649421,-0.3010959923267364,-0.1356640011072158,-0.93012797832489,-0.2450000047683715,1.1725000143051147,-0.3499999940395355
13.785339910021888,-0.2998760044574737,-0.1349319964647293,-0.9306159615516664,-0.2975000143051147,1.1549999713897705,-0.3149999976158142
13.805553018394354,-0.2989000082015991,-0.1354199945926666,-0.929152011871338,-0.4550000131130218,1.0674999952316284,-0.2450000047683715
13.82576612676682,-0.3001199960708618,-0.1356640011072158,-0.9293959736824036,-0.332500010728836,1.1200000047683716,-0.2100000083446502
13.845979235139287,-0.2986559867858886,-0.1339560002088546,-0.9320799708366394,-0.3499999940395355,0.9800000190734864,-0.1400000005960464
13.866192343511754,-0.2971920073032379,-0.13298000395298,-0.9347639679908752,-0.6474999785423279,0.9449999928474426,-0.1574999988079071
13.88640545188422,-0.2986559867858886,-0.1324919909238815,-0.9345200061798096,-0.8575000166893005,0.9449999928474426,-0.1225000023841857
13.906618560256687,-0.2979239821434021,-0.1341999918222427,-0.9350079894065856,-0.7875000238418579,0.8224999904632568,-0.1400000005960464
13.926831668629154,-0.2991439998149872,-0.1351760029792785,-0.9374479651451112,-0.3499999940395355,0.699999988079071,-0.1924999952316284
13.94704477700162,-0.3010959923267364,-0.1368840038776397,-0.9342759847640992,-0.1574999988079071,0.5249999761581421,-0.1749999970197677
13.967257885374087,-0.2986559867858886,-0.1334680020809173,-0.924515962600708,-0.262499988079071,0.5600000023841858,-0.1574999988079071
13.987470993746554,-0.2989000082015991,-0.1324919909238815,-0.9284200072288512,-0.612500011920929,0.5074999928474426,-0.2100000083446502
14.00768410211902,-0.2964600026607513,-0.1317600011825561,-0.93012797832489,-0.612500011920929,0.332500010728836,-0.2450000047683715
14.027897210491487,-0.2962159812450409,-0.1298079937696457,-0.9318360090255736,-0.875,0.5249999761581421,-0.2275000065565109
14.048110318863953,-0.297435998916626,-0.1307840049266815,-0.933788001537323,-0.9975000023841858,0.6299999952316284,-0.1749999970197677
14.06832342723642,-0.2993879914283752,-0.1324919909238815,-0.9342759847640992,-0.8224999904632568,0.4375,-0.1574999988079071
14.088536535608887,-0.2991439998149872,-0.130295991897583,-0.9303719997406006,-0.7699999809265137,0.5600000023841858,-0.1225000023841857
14.108749643981353,-0.2962159812450409,-0.1280999928712844,-0.9269559979438782,-1.1200000047683716,0.9800000190734864,-0.1050000041723251
14.12896275235382,-0.2962159812450409,-0.1300520002841949,-0.9230519533157348,-0.8400000333786011,1.5575000047683716,-0.1050000041723251
14.149175860726286,-0.2986559867858886,-0.13298000395298,-0.9320799708366394,-0.2100000083446502,1.190000057220459,0.0525000020861625
14.169388969098753,-0.2945079803466797,-0.1449359953403473,-0.9086560010910034,-0.1749999970197677,0.6825000047683716,0.2275000065565109
14.18960207747122,-0.3020719885826111,-0.109555996954441,-0.9350079894065856,-3.0625,2.2225000858306885,0.6299999952316284
14.209815185843686,-0.2893840074539184,-0.1466439962387085,-0.9225639700889589,3.3424999713897705,3.150000095367432,-0.7175000309944153
14.230028294216153,-0.2823079824447632,-0.1351760029792785,-0.9154880046844482,3.4124999046325684,3.884999990463257,-0.7699999809265137
14.25024140258862,-0.2798680067062378,-0.1290760040283203,-0.9159759879112244,2.712500095367432,4.445000171661377,-0.8224999904632568
14.270454510961086,-0.2808440029621124,-0.1246839985251426,-0.9230519533157348,4.235000133514404,4.637499809265137,-1.3125
14.290667619333552,-0.2898719906806946,-0.1361519992351532,-0.9250040054321288,4.8125,5.565000057220459,-1.6449999809265137
14.310880727706019,-0.2967039942741394,-0.1405439972877502,-0.9374479651451112,4.829999923706055,6.492499828338623,-1.715000033378601
14.331093836078486,-0.2962159812450409,-0.1405439972877502,-0.9503799676895142,4.865000247955322,7.525000095367432,-1.924999952316284
14.351306944450952,-0.2925559878349304,-0.1424959897994995,-0.9547719955444336,5.704999923706055,8.680000305175781,-2.380000114440918
14.371520052823419,-0.2857239842414856,-0.1461559981107711,-0.9501360058784484,6.300000190734863,9.69499969482422,-2.765000104904175
14.391733161195885,-0.2810879945755005,-0.1466439962387085,-0.949404001235962,6.457499980926514,10.552499771118164,-2.887500047683716
14.411946269568352,-0.2769399881362915,-0.1412760019302368,-0.9564799666404724,6.195000171661377,10.5,-2.765000104904175
14.432159377940819,-0.2766959965229034,-0.1378600001335144,-0.9625799655914308,5.372499942779541,10.149999618530272,-2.799999952316284
14.452372486313285,-0.2735239863395691,-0.1503039896488189,-0.9657520055770874,4.65500020980835,9.3100004196167,-2.922499895095825
14.472585594685752,-0.2703520059585571,-0.1556719988584518,-0.9691680073738098,4.602499961853027,7.875,-2.852499961853028
14.492798703058218,-0.2698639929294586,-0.152988001704216,-0.9694119691848756,4.480000019073486,6.072500228881836,-2.799999952316284
14.513011811430685,-0.2552239894866943,-0.1639679968357086,-0.9598959684371948,4.164999961853027,4.182499885559082,-2.414999961853028
14.533224919803152,-0.2601040005683899,-0.1637239903211593,-0.9503799676895142,3.7799999713897705,2.0824999809265137,-1.8200000524520876
14.553438028175618,-0.2520520091056824,-0.1576239913702011,-0.94159597158432,3.255000114440918,0.3849999904632568,-1.4524999856948853
14.573651136548085,-0.2369239926338195,-0.1590880006551742,-0.9340319633483888,2.502500057220459,-0.5600000023841858,-1.1375000476837158
14.593864244920551,-0.2449759989976883,-0.1454239934682846,-0.9257360100746156,1.0325000286102295,-1.4524999856948853,-0.7175000309944153
14.614077353293018,-0.253271996974945,-0.1690919995307922,-0.9176839590072632,-0.7524999976158142,-2.275000095367432,-0.1574999988079071
14.634290461665485,-0.2788919806480407,-0.1886119991540908,-0.9271999597549438,-3.569999933242798,-4.707499980926514,2.380000114440918
14.654503570037951,-0.249123990535736,-0.1093119978904724,-0.9537959694862366,-6.422500133514404,-8.032500267028809,3.797500133514404
14.674716678410418,-0.2498559951782226,-0.1378600001335144,-0.9318360090255736,-7.227499961853027,-8.172499656677246,2.5374999046325684
14.694929786782884,-0.2945079803466797,-0.1749479919672012,-0.935252010822296,-9.625,-8.890000343322754,2.940000057220459
14.715142895155351,-0.2962159812450409,-0.1761679947376251,-0.9796599745750428,-13.352499961853027,-12.984999656677246,5.355000019073486
14.735356003527817,-0.3096359968185425,-0.13298000395298,-0.9984479546546936,-15.417500495910645,-17.09749984741211,6.807499885559082
14.755569111900284,-0.3330599963665008,-0.1241960003972053,-0.9925919771194458,-17.045000076293945,-20.33500099182129,6.982500076293945
14.77578222027275,-0.3537999987602234,-0.1156559959053993,-0.9769759774208068,-19.61750030517578,-22.76749992370605,7.769999980926514
14.795995328645217,-0.3603879809379577,-0.10589599609375,-1.013819932937622,-21.700000762939453,-24.377500534057617,10.447500228881836
14.816208437017684,-0.3628279864788055,-0.1112639978528022,-1.113371968269348,-23.887500762939453,-27.15999984741211,14.244999885559082
14.83642154539015,-0.3667320013046264,-0.1005280017852783,-1.1697360277175903,-29.68000030517578,-32.34000015258789,13.6850004196167
14.856634653762617,-0.3281799852848053,-0.0670999959111213,-1.0592039823532104,-39.67250061035156,-38.67499923706055,5.337500095367432
14.876847762135084,-0.3847880065441131,0.1029679998755455,-0.9035319685935974,-87.46500396728516,-74.07749938964844,-85.10250091552734
14.89706087050755,-0.3396480083465576,0.0614879988133907,-0.8937720060348511,-97.8249969482422,-88.9000015258789,-128.29249572753906
14.917273978880017,-0.3235439956188202,0.0075639998540282,-0.8893799781799316,-86.1875,-87.5875015258789,-113.78500366210938
14.937487087252483,-0.2835280001163482,-0.2012999951839447,-0.892795979976654,-70.40250396728516,-82.25,-78.8550033569336
14.95770019562495,-0.3838119804859161,-0.1871479898691177,-0.9698999524116516,-27.247499465942383,-94.8499984741211,-35.01750183105469
14.977913303997417,-0.4309040009975433,-0.0990639999508857,-0.8859639763832092,-21.38500022888184,-142.71249389648438,14.5600004196167
14.998126412369883,-0.5509520173072815,-0.0722239986062049,-0.7825079560279846,-35.94499969482422,-168.50750732421875,43.29500198364258
15.01833952074235,-0.6139039993286133,-0.0173240005970001,-0.8476560115814209,-6.002500057220459,-238.6999969482422,40.51250076293945
15.038552629114816,-0.4860479831695556,-0.065880000591278,-0.925491988658905,13.720000267028809,-212.6074981689453,40.845001220703125
15.058765737487283,-0.6531879901885986,0.0390399992465972,-0.7764079570770264,2.414999961853028,-77.64749908447266,42.630001068115234
15.07897884585975,-0.8239879608154297,0.0468479990959167,-0.7468839883804321,5.09250020980835,-72.99250030517578,45.84999847412109
15.099191954232216,-0.7798239588737488,0.006343999877572,-0.7388319969177246,9.7475004196167,-145.0050048828125,43.81999969482422
15.119405062604683,-0.7263879776000977,-0.010491999797523,-0.7010120153427124,8.75,-146.1074981689453,38.150001525878906
15.13961817097715,-0.7693319916725159,0.0204959996044635,-0.6153680086135864,4.130000114440918,-94.8324966430664,29.190000534057617
15.159831279349616,-0.8579039573669434,0.1420079916715622,-0.5724239945411682,9.029999732971191,-99.52249908447266,31.09749984741211
15.180044387722083,-0.8027600049972534,0.1410319954156875,-0.5241119861602783,-6.5625,-105.57749938964844,32.602500915527344
15.20025749609455,-0.7966600060462952,0.1107759997248649,-0.4879999756813049,-22.71500015258789,-94.0625,34.212501525878906
15.220470604467016,-0.8122760057449341,0.1066280007362365,-0.416263997554779,-36.62749862670898,-88.60250091552734,32.54999923706055
15.240683712839482,-0.8217920064926147,0.0478239990770816,-0.3745400011539459,-42.4900016784668,-85.61000061035156,30.975000381469727
15.260896821211949,-0.8325279951095581,0.0739319995045661,-0.367464005947113,-25.287500381469727,-82.3550033569336,31.290000915527344
15.281109929584415,-0.8464359641075134,0.1217559948563575,-0.3786879777908325,-14.105000495910645,-75.56500244140625,32.04249954223633
15.301323037956882,-0.822767972946167,0.1869039982557296,-0.3159799873828888,-14.420000076293944,-75.65250396728516,30.69499969482422
15.321536146329349,-0.859611988067627,0.1442039906978607,-0.2835280001163482,-15.732500076293944,-61.845001220703125,28.962499618530277
15.341749254701815,-0.8539999723434448,0.1742160022258758,-0.2547360062599182,-9.1875,-63.26250076293945,25.88249969482422
15.361962363074282,-0.8161799907684326,0.1720200031995773,-0.2474159896373748,0.1400000005960464,-66.08000183105469,20.614999771118164
15.382175471446748,-0.7844600081443787,0.2561999857425689,-0.1237079948186874,-0.3499999940395355,-49.03499984741211,15.364999771118164
15.402388579819215,-0.7715280055999756,0.2418039888143539,-0.0124439997598528,-6.772500038146973,-26.28499984741211,12.442500114440918
15.422601688191682,-0.7432239651679993,0.2349720001220703,-0.0312319993972778,2.362499952316284,-22.102500915527344,7.034999847412109
15.442814796564148,-0.7807999849319458,0.2476599961519241,-0.0129319997504353,1.3825000524520874,-15.225000381469728,2.765000104904175
15.463027904936615,-0.802515983581543,0.2320439964532852,-0.0187879987061023,-3.9375,-6.264999866485596,-0.612500011920929
15.483241013309081,-0.9479399919509888,0.1988599896430969,-0.104432001709938,16.047500610351562,28.174999237060547,-13.842499732971191
15.503454121681548,-0.965507984161377,0.2952399849891662,-0.1539639979600906,30.940000534057617,36.73250198364258,-16.030000686645508
15.523667230054015,-0.954039990901947,0.3294000029563904,-0.1969079971313476,29.03249931335449,46.39250183105469,-18.1825008392334
15.543880338426481,-0.986735999584198,0.3630719780921936,-0.2374119907617569,29.45249938964844,57.64500045776367,-23.48500061035156
15.564093446798948,-0.9862479567527772,0.3889359831809997,-0.2686440050601959,22.802499771118164,62.352500915527344,-29.417499542236328
15.584306555171414,-0.9918599724769592,0.3167119920253753,-0.3279359936714172,5.057499885559082,63.42000198364258,-32.40999984741211
15.604519663543881,-0.9781959652900696,0.2249680012464523,-0.3350119888782501,-8.907500267028809,60.619998931884766,-35.40250015258789
15.624732771916348,-0.9013359546661376,0.1298079937696457,-0.3381839990615845,-13.404999732971191,64.43499755859375,-41.0724983215332
15.644945880288814,-0.8347240090370178,0.0602679997682571,-0.3406240046024322,-9.047499656677246,72.01249694824219,-47.07500076293945
15.66515898866128,-0.794219970703125,0.038307998329401,-0.2949959933757782,0.2800000011920929,75.94999694824219,-49.875
15.685372097033747,-0.7832399606704712,0.0427000001072883,-0.3357439935207367,20.07250022888184,74.21749877929688,-48.40499877929688
15.705585205406214,-0.8271600008010864,-0.0080519998446106,-0.4816559851169586,53.77750015258789,64.10250091552734,-47.86249923706055
15.72579831377868,-0.92085599899292,0.0024399999529123,-0.606827974319458,60.88249969482422,64.3125,-56.244998931884766
15.746011422151147,-0.9193919897079468,-0.0392839983105659,-0.6771000027656555,54.67000198364258,72.5199966430664,-62.790000915527344
15.766224530523614,-0.8105679750442505,0.041967999190092,-0.5209400057792664,43.62749862670898,53.74250030517578,-56.997501373291016
15.78643763889608,-0.8142279982566833,0.0683199986815452,-0.5570520162582397,31.79750061035156,51.432498931884766,-53.95249938964844
15.806650747268547,-0.7825079560279846,-0.0004879999905824,-0.6241520047187805,6.982500076293945,2.799999952316284,-46.51499938964844
15.826863855641014,-0.7446879744529724,-0.1341999918222427,-0.6487959623336792,-7.612500190734863,19.040000915527344,-54.12749862670898
15.84707696401348,-0.8862079977989197,-0.0424560010433197,-0.7322440147399902,6.264999866485596,60.74250030517578,-56.525001525878906
15.867290072385947,-0.9901520013809204,-0.042943999171257,-0.8327719569206238,3.6050000190734863,49.33250045776367,-59.39500045776367
15.887503180758413,-0.9555040001869202,-0.1246839985251426,-0.9201239943504332,7.559999942779541,23.1875,-62.807498931884766
15.90771628913088,-0.8600999712944031,-0.1376159936189651,-0.7903159856796265,3.849999904632568,18.987499237060547,-65.32749938964844
15.927929397503346,-0.9162200093269348,0.0278159994632005,-0.7685999870300293,20.614999771118164,53.72499847412109,-63.9275016784668
15.948142505875813,-0.948915958404541,0.0068319998681545,-0.7688440084457397,5.074999809265137,31.46500015258789,-62.29999923706055
15.96835561424828,-0.8630279898643494,-0.1124840006232261,-0.859611988067627,-9.11750030517578,8.819999694824219,-58.275001525878906
15.988568722620746,-0.8803519606590271,-0.1417640000581741,-0.8813279867172241,-11.2524995803833,25.14750099182129,-58.25749969482422
16.00878183099321,-0.8891359567642212,-0.2420479953289032,-0.9718520045280457,1.8899999856948853,46.39250183105469,-67.14749908447266
16.028994939365678,-0.8400920033454895,-0.3010959923267364,-0.9372040033340454,-3.849999904632568,49.42000198364258,-66.32499694824219
16.049208047738144,-0.8786439895629883,-0.4760439991950989,-1.0765279531478882,17.53499984741211,53.11249923706055,-59.79750061035156
16.06942115611061,-0.9481839537620544,-0.3852759897708893,-0.9652639627456664,43.48749923706055,51.48500061035156,-52.81499862670898
16.089634264483077,-0.7446879744529724,-0.2791360020637512,-0.6761239767074585,44.275001525878906,24.604999542236328,-33.022499084472656
16.109847372855544,-0.6534320116043091,-0.2798680067062378,-0.69759601354599,25.375,31.36000061035156,-27.842500686645508
16.13006048122801,-0.6505039930343628,-0.3369639813899994,-0.7295599579811096,13.300000190734863,39.497501373291016,-21.06999969482422
16.150273589600477,-0.603655993938446,-0.3760039806365967,-0.7595719695091248,15.3125,41.9474983215332,-8.364999771118164
16.170486697972944,-0.5521720051765442,-0.3579480051994324,-0.7417600154876709,17.7450008392334,47.67000198364258,3.150000095367432
16.19069980634541,-0.5141080021858215,-0.3403799831867218,-0.7417600154876709,18.864999771118164,53.35750198364258,9.7475004196167
16.210912914717877,-0.4223639965057373,-0.2610799968242645,-0.7559120059013367,25.427499771118164,54.7400016784668,10.53499984741211
16.231126023090344,-0.3713679909706116,-0.2139879912137985,-0.7039399743080139,6.597499847412109,83.98249816894531,6.860000133514404
16.25133913146281,-0.3208599984645843,-0.2025199979543686,-0.7205320000648499,-6.037499904632568,88.23500061035156,3.9375
16.271552239835277,-0.3725879788398742,-0.3525799810886383,-0.7078439593315125,-18.427499771118164,93.7125015258789,-1.4175000190734863
16.291765348207743,-0.3699039816856384,-0.2220399975776672,-0.7105280160903931,-6.072500228881836,87.37750244140625,-14.9975004196167
16.31197845658021,-0.447983980178833,-0.110287994146347,-0.7629879713058472,1.924999952316284,79.32749938964844,-6.019999980926514
16.332191564952677,-0.4899519979953766,-0.0280600003898143,-0.7588399648666382,2.922499895095825,76.38749694824219,7.595000267028809
16.352404673325143,-0.5311880111694336,-0.0617319978773593,-0.749567985534668,-11.550000190734863,75.52999877929688,20.545000076293945
16.37261778169761,-0.5768159627914429,-0.1137039959430694,-0.7483479976654053,-27.28249931335449,65.11750030517578,27.14249992370605
16.392830890070076,-0.5753520131111145,-0.2466839998960495,-0.7842159867286682,-33.61750030517578,46.00749969482422,25.024999618530277
16.413043998442543,-0.5004439949989319,-0.2557120025157928,-0.7649399638175964,0.1749999970197677,28.01749992370605,24.184999465942383
16.43325710681501,-0.4818999767303467,-0.0600240007042884,-0.7820199728012085,28.21000099182129,6.510000228881836,22.924999237060547
16.453470215187476,-0.4352959990501404,0.1261480003595352,-0.7773839831352234,26.582500457763672,-4.182499885559082,25.58500099182129
16.473683323559943,-0.4452999830245971,0.0470919981598854,-0.8740079998970032,12.302499771118164,-5.197500228881836,28.64750099182129
16.49389643193241,-0.4348079860210418,-0.1393239945173263,-0.8417999744415283,-16.100000381469727,-18.32250022888184,26.6875
16.514109540304876,-0.4255359768867492,-0.1517679989337921,-0.7439559698104858,-9.1875,-25.96999931335449,25.707500457763672
16.534322648677342,-0.4357839822769165,-0.2396079897880554,-0.8056879639625549,-0.2100000083446502,-23.292499542236328,22.102500915527344
16.55453575704981,-0.3986960053443908,-0.2054480016231537,-0.7019879817962646,6.894999980926514,-32.11249923706055,16.55500030517578
16.574748865422276,-0.3313519954681396,-0.2469279915094375,-0.7717719674110413,9.975000381469728,-22.5049991607666,7.857500076293945
16.594961973794742,-0.2903600037097931,-0.1039439961314201,-0.7019879817962646,18.44499969482422,-30.747499465942383,11.234999656677246
16.61517508216721,-0.2593719959259033,-0.2971920073032379,-0.6712439656257629,-6.195000171661377,-25.51499938964844,9.625
16.635388190539675,-0.2320439964532852,-0.3386719822883606,-0.6365959644317627,-9.25749969482422,-23.747499465942383,4.09499979019165
16.655601298912142,-0.268887996673584,-0.3901560008525848,-0.7224839925765991,-4.690000057220459,-17.395000457763672,-3.132499933242798
16.67581440728461,-0.3206160068511963,-0.3850319981575012,-0.8561959862709045,8.4350004196167,-7.472499847412109,-12.6875
16.696027515657075,-0.3067080080509186,-0.4169960021972656,-0.8383839726448059,38.37749862670898,-3.184999942779541,-28.280000686645508
16.716240624029542,-0.3398919999599457,-0.3828359842300415,-0.8425319790840149,61.09249877929688,0.1749999970197677,-38.16749954223633
16.73645373240201,-0.3252519965171814,-0.4460319876670837,-0.8183760046958923,51.20500183105469,11.2524995803833,-48.685001373291016
16.756666840774475,-0.3594119846820831,-0.4418839812278747,-0.8242319822311401,54.810001373291016,23.78249931335449,-57.032501220703125
16.77687994914694,-0.416020005941391,-0.4823879897594452,-0.843019962310791,52.32500076293945,26.4424991607666,-61.59999847412109
16.797093057519408,-0.4757999777793884,-0.5797439813613892,-0.8635159730911255,54.11000061035156,23.957500457763672,-63.157501220703125
16.817306165891875,-0.5341159701347351,-0.5633959770202637,-0.8435080051422119,63.665000915527344,12.8100004196167,-57.81999969482422
16.83751927426434,-0.5809639692306519,-0.5389959812164307,-0.798367977142334,66.3949966430664,-5.284999847412109,-48.87749862670898
16.857732382636808,-0.5399720072746277,-0.5509520173072815,-0.7795799970626831,66.37750244140625,-16.729999542236328,-41.70249938964844
16.877945491009275,-0.4882439970970154,-0.563152015209198,-0.762499988079071,68.31999969482422,-25.82999992370605,-35.244998931884766
16.89815859938174,-0.4028439819812774,-0.6490399837493896,-0.6985719799995422,67.18250274658203,-34.5625,-33.86249923706055
16.918371707754208,-0.3130519986152649,-0.6775879859924316,-0.664900004863739,71.48750305175781,-31.21999931335449,-39.182498931884766
16.938584816126674,-0.2210640013217926,-0.6844199895858765,-0.6509919762611389,72.7300033569336,-36.62749862670898,-41.42250061035156
16.95879792449914,-0.2191119939088821,-0.6622160077095032,-0.6539199948310852,71.92500305175781,-52.08000183105469,-40.56499862670898
16.979011032871608,-0.2169159948825836,-0.532651960849762,-0.5968239903450012,51.6775016784668,-54.65250015258789,-47.442501068115234
16.999224141244074,-0.2095959931612014,-0.6051200032234192,-0.6024360060691833,40.3025016784668,-49.40250015258789,-50.66249847412109
17.01943724961654,-0.1556719988584518,-0.639523983001709,-0.5121560096740723,44.20500183105469,-42.31499862670898,-53.47999954223633
17.039650357989007,-0.0683199986815452,-0.6475759744644165,-0.4165079891681671,40.95000076293945,-26.040000915527344,-61.79249954223633
17.059863466361474,-0.0197639986872673,-0.6827119588851929,-0.3884479999542236,29.26000022888184,0.4025000035762787,-68.45999908447266
17.08007657473394,-0.0739319995045661,-0.7571319937705994,-0.4596959948539734,16.55500030517578,25.899999618530277,-72.20500183105469
17.100289683106407,-0.167383998632431,-0.7959280014038086,-0.4879999756813049,12.407500267028809,29.32999992370605,-71.59249877929688
17.120502791478874,-0.2915799915790558,-0.8464359641075134,-0.5141080021858215,18.00749969482422,26.75749969482422,-71.8550033569336
17.14071589985134,-0.4023559987545013,-0.8181319832801819,-0.5565639734268188,30.83500099182129,21.06999969482422,-70.89250183105469
17.160929008223807,-0.4252919852733612,-0.7183359861373901,-0.5743759870529175,43.102500915527344,10.605000495910645,-62.6150016784668
17.181142116596273,-0.3903999924659729,-0.7224839925765991,-0.5851119756698608,40.95000076293945,9.1875,-52.255001068115234
17.20135522496874,-0.3230559825897217,-0.7461519837379456,-0.5690079927444458,36.76750183105469,4.8125,-40.040000915527344
17.221568333341207,-0.2954840064048767,-0.7393199801445007,-0.5285040140151978,38.307498931884766,-10.167500495910645,-23.852500915527344
17.241781441713673,-0.3401359915733337,-0.7827519774436951,-0.561199963092804,34.474998474121094,-15.154999732971191,-9.975000381469728
17.26199455008614,-0.3328160047531128,-0.7776280045509338,-0.4804359972476959,18.655000686645508,-28.06999969482422,6.877500057220459
17.282207658458606,-0.3211039900779724,-0.9325679540634156,-0.5228919982910156,9.537500381469728,-28.36750030517578,18.427499771118164
17.302420766831073,-0.2740119993686676,-0.9569680094718932,-0.517524003982544,59.20249938964844,-16.712499618530273,21.122499465942383
17.32263387520354,-0.3684400022029876,-0.8005639910697937,-0.4984920024871826,69.79000091552734,-9.100000381469728,16.274999618530273
17.342846983576006,-0.4833639860153198,-0.6866160035133362,-0.4958080053329468,60.20000076293945,-6.054999828338623,18.44499969482422
17.363060091948473,-0.5919439792633057,-0.6951559782028198,-0.4518879950046539,46.25249862670898,-25.864999771118164,28.64750099182129
17.38327320032094,-0.6226879954338074,-0.8415560126304626,-0.4262679815292358,39.462501525878906,-43.119998931884766,32.07749938964844
17.403486308693406,-0.5990200042724609,-0.8281359672546387,-0.4113839864730835,45.92000198364258,-52.727500915527344,31.9375
17.423699417065873,-0.5424119830131531,-0.7322440147399902,-0.4196799993515014,37.20500183105469,-69.8949966430664,30.78249931335449
17.44391252543834,-0.4240719974040985,-0.7234599590301514,-0.4240719974040985,31.71000099182129,-84.62999725341797,36.067501068115234
17.464125633810806,-0.3572160005569458,-0.8027600049972534,-0.3259840011596679,31.290000915527344,-75.89749908447266,39.54999923706055
17.484338742183272,-0.3433080017566681,-0.8620519638061523,-0.3050000071525574,22.88999938964844,-65.30999755859375,41.352500915527344
17.50455185055574,-0.3518480062484741,-0.8161799907684326,-0.3340359926223755,25.707500457763672,-53.83000183105469,34.334999084472656
17.524764958928206,-0.3533119857311249,-0.7607919573783875,-0.346235990524292,22.08500099182129,-49.71749877929688,24.482500076293945
17.544978067300672,-0.3703919947147369,-0.7100399732589722,-0.3437959849834442,17.045000076293945,-46.83000183105469,16.030000686645508
17.56519117567314,-0.3533119857311249,-0.6444039940834045,-0.2884079813957214,8.645000457763672,-47.810001373291016,13.579999923706056
17.585404284045605,-0.2749879956245422,-0.4377360045909881,-0.0932080000638961,-22.364999771118164,-74.77750396728516,42.13999938964844
17.605617392418072,-0.3311080038547516,-0.6487959623336792,0.0161039996892213,-129.57000732421875,-116.9000015258789,92.43499755859376
17.62583050079054,-0.3962559998035431,-1.199504017829895,-0.1676279902458191,-179.65499877929688,-85.4000015258789,81.2874984741211
17.646043609163005,-0.3799079954624176,-1.148751974105835,-0.2518079876899719,-72.04750061035156,-21.64750099182129,33.86249923706055
17.66625671753547,-0.4655520021915436,-1.0135760307312012,-0.2979239821434021,-24.587499618530277,3.674999952316284,32.567501068115234
17.68646982590794,-0.582427978515625,-0.9469639658927916,-0.3696599900722503,-21.174999237060547,25.67250061035156,5.215000152587891
17.706682934280405,-0.6392799615859985,-1.0445640087127686,-0.3130519986152649,-29.01499938964844,47.75749969482422,-0.9100000262260436
17.72689604265287,-0.5965799689292908,-1.050176024436951,-0.1925159990787506,-12.1274995803833,59.56999969482422,-19.354999542236328
17.747109151025338,-0.5033720135688782,-0.9149999618530272,-0.148839995265007,5.652500152587891,60.497501373291016,-28.4375
17.767322259397805,-0.3923519849777221,-0.9433040022850036,-0.2256999909877777,-2.782500028610229,54.09249877929688,-29.505001068115234
17.78753536777027,-0.4399319887161255,-0.9589200019836426,-0.3025600016117096,-8.154999732971191,45.587501525878906,-21.927499771118164
17.807748476142738,-0.5172799825668335,-1.081164002418518,-0.2576639950275421,-32.619998931884766,31.65749931335449,-22.540000915527344
17.827961584515204,-0.5914559960365295,-1.0706720352172852,-0.289139986038208,-3.849999904632568,50.119998931884766,-8.207500457763672
17.84817469288767,-0.553879976272583,-0.8857199549674988,-0.3618519902229309,22.155000686645508,65.87000274658203,-0.7524999976158142
17.868387801260138,-0.4855599999427795,-0.6583119630813599,-0.4182159900665283,25.82999992370605,42.10499954223633,5.547500133514404
17.888600909632604,-0.452131986618042,-0.737123966217041,-0.4472520053386688,10.079999923706056,17.114999771118164,8.364999771118164
17.90881401800507,-0.5014199614524841,-0.742247998714447,-0.4140679836273193,18.497499465942383,27.107500076293945,1.75
17.929027126377537,-0.5180119872093201,-0.7190679907798767,-0.4169960021972656,14.105000495910645,6.579999923706055,0.7699999809265137
17.949240234750004,-0.4311479926109314,-0.6707559823989868,-0.4140679836273193,7.664999961853027,-11.112500190734863,0.3849999904632568
17.96945334312247,-0.3723439872264862,-0.6158559918403625,-0.3784439861774444,-4.252500057220459,-18.497499465942383,-1.2074999809265137
