# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.63, 0.0319376, 0.176373, 0.133492, 0.150334, 0.17775, 0.276447, 0.415035, 0.250523, 0.252096, 0.162256, 0.109797, 0.187036, 0.292774, 0.25573, 0.132379, 0.177757, 0.120567, 0.0604854, 0.0636419, 0.151126, 0.111494, 0.0384733, 0.0461455, 0.0915936, 0.189923, 0.0835301, 0.0341538, 0.0283075, 0.0256631, 0.0234105, 0.0263309, 0.0280248, 0.0243715, 0.0405824, 0.0241036, 0.0354598, 0.0311646, 0.0357002, 0.0345086, 0.0312413, 0.023022
4.64, 0.0319376, 0.0905146, 0.0470828, 0.121643, 0.18368, 0.259619, 0.259195, 0.244811, 0.130231, 0.16151, 0.124053, 0.145363, 0.155163, 0.229198, 0.107043, 0.118484, 0.108402, 0.0549711, 0.0628588, 0.0966684, 0.0694722, 0.0386028, 0.0329133, 0.0492263, 0.123656, 0.0692702, 0.0307148, 0.0256257, 0.0227052, 0.0188915, 0.0257032, 0.0328073, 0.0305506, 0.032573, 0.0168334, 0.0311286, 0.0325848, 0.028072, 0.0389947, 0.0233443, 0.0122544
4.65, 0.0319376, 0.0431358, 0.0239685, 0.0604514, 0.0677409, 0.12876, 0.133346, 0.131194, 0.107227, 0.161663, 0.131575, 0.136054, 0.129266, 0.174549, 0.0589728, 0.0817904, 0.090774, 0.0640286, 0.0568049, 0.0512639, 0.0407655, 0.0286783, 0.0281074, 0.0309055, 0.0886477, 0.0437847, 0.0196778, 0.0248802, 0.0162478, 0.0184736, 0.0238119, 0.0301949, 0.035914, 0.0245904, 0.0230542, 0.0389786, 0.0373371, 0.0255489, 0.0314022, 0.0217793, 0.0175403
4.66, 0.0319376, 0.0322265, 0.0271128, 0.0533183, 0.0786939, 0.0719445, 0.0960164, 0.0462582, 0.0646263, 0.0677055, 0.075867, 0.164204, 0.125716, 0.167411, 0.126037, 0.0840889, 0.0909061, 0.0405042, 0.0457739, 0.030671, 0.041991, 0.0338828, 0.0197244, 0.0235129, 0.066132, 0.029626, 0.0187744, 0.0341439, 0.0233795, 0.0204396, 0.0227032, 0.0276384, 0.0293967, 0.0169442, 0.0182703, 0.0409549, 0.0343854, 0.0257838, 0.028456, 0.0162612, 0.0206575
4.67, 0.0319376, 0.11442, 0.0524951, 0.0665153, 0.0459952, 0.0915884, 0.0817455, 0.0746494, 0.0462173, 0.0347305, 0.0723217, 0.0812512, 0.107072, 0.0909151, 0.0899297, 0.0538206, 0.0549594, 0.032048, 0.0251394, 0.0407603, 0.0537819, 0.0280315, 0.0235005, 0.0248897, 0.0662661, 0.0324146, 0.019066, 0.0412265, 0.0222133, 0.0194126, 0.027917, 0.0340216, 0.02959, 0.0202019, 0.0212127, 0.0304841, 0.0346018, 0.0278953, 0.0282386, 0.0226574, 0.0194046
4.68, 0.0319376, 0.115803, 0.0258101, 0.0627356, 0.0509037, 0.0705291, 0.0268426, 0.0615163, 0.0373644, 0.0268307, 0.0489349, 0.067892, 0.0699495, 0.0562258, 0.0806352, 0.0349917, 0.0245025, 0.0147099, 0.014977, 0.037154, 0.0332078, 0.0212676, 0.0205565, 0.0239309, 0.0335439, 0.02909, 0.0269168, 0.035334, 0.023005, 0.0156796, 0.0300644, 0.0312616, 0.0310744, 0.0242886, 0.02341, 0.0252958, 0.0346276, 0.03157, 0.0327428, 0.0276313, 0.0187921
4.69, 0.0319376, 0.0591134, 0.026629, 0.034255, 0.0455791, 0.0683981, 0.0286704, 0.0366111, 0.0237962, 0.0189757, 0.0285555, 0.0447306, 0.052843, 0.0607532, 0.0873759, 0.0299921, 0.0127868, 0.0113236, 0.0219376, 0.0317412, 0.0268818, 0.0156088, 0.0145837, 0.0226382, 0.0280227, 0.0163114, 0.026064, 0.0275636, 0.0247666, 0.020116, 0.0426198, 0.0299844, 0.0255032, 0.0224318, 0.0266712, 0.0285831, 0.0349002, 0.0294158, 0.031121, 0.0250512, 0.0182303
4.7, 0.0319376, 0.0512693, 0.018527, 0.0304748, 0.0404501, 0.0531934, 0.0450461, 0.021839, 0.0231056, 0.0142083, 0.0166741, 0.0334749, 0.0328097, 0.0448473, 0.0475185, 0.0241128, 0.0162913, 0.0118392, 0.0148503, 0.0278286, 0.0291264, 0.0169657, 0.0116527, 0.0191976, 0.0278912, 0.0139673, 0.0208289, 0.0276064, 0.0163534, 0.0214549, 0.0341371, 0.0265523, 0.020093, 0.0153586, 0.0262439, 0.0286541, 0.0277445, 0.0193668, 0.0257422, 0.019615, 0.0169471
4.71, 0.0319376, 0.044984, 0.00946817, 0.0348713, 0.0315147, 0.0505011, 0.0391687, 0.0216084, 0.0176703, 0.0100131, 0.0151974, 0.0182484, 0.025595, 0.040792, 0.0211976, 0.0158573, 0.0185541, 0.0153585, 0.0084585, 0.0228588, 0.022329, 0.0130829, 0.0153476, 0.0175874, 0.0189905, 0.0139003, 0.0214999, 0.0261883, 0.0129815, 0.0189342, 0.0286448, 0.0183355, 0.0116062, 0.0180658, 0.0295599, 0.0210352, 0.0317887, 0.0249506, 0.0190698, 0.0197463, 0.013102
4.72, 0.0319376, 0.0416801, 0.0229843, 0.0120815, 0.00977704, 0.0299229, 0.0405134, 0.0156896, 0.0159121, 0.00750768, 0.00777989, 0.00675419, 0.0193043, 0.0250942, 0.0176616, 0.0125763, 0.0212886, 0.018671, 0.00976512, 0.0161111, 0.0212966, 0.0140271, 0.0126964, 0.0122863, 0.0126426, 0.010404, 0.0267285, 0.0287901, 0.0177516, 0.0140764, 0.0357807, 0.0184924, 0.0113523, 0.016551, 0.0281407, 0.0212651, 0.0348113, 0.0288404, 0.0167903, 0.0161084, 0.0121468
4.73, 0.0319376, 0.0199674, 0.0123333, 0.0114953, 0.0161452, 0.0240478, 0.0294091, 0.0245065, 0.0195395, 0.0102903, 0.00503486, 0.0130498, 0.0227797, 0.0203665, 0.0117375, 0.00536538, 0.0105699, 0.0154683, 0.00781041, 0.00735894, 0.0158751, 0.0163122, 0.0185068, 0.015112, 0.0110955, 0.0101441, 0.0175744, 0.0379075, 0.0306233, 0.0178844, 0.0298483, 0.0162211, 0.0116147, 0.0153973, 0.0192147, 0.0276266, 0.0343011, 0.0212417, 0.0203908, 0.0133298, 0.00785867
4.74, 0.0319376, 0.0291533, 0.00754732, 0.0116329, 0.00927131, 0.0127569, 0.00718675, 0.016805, 0.0156009, 0.00508278, 0.00879167, 0.00867574, 0.0158652, 0.0151939, 0.00867456, 0.00616648, 0.00618413, 0.00856878, 0.00579641, 0.00692125, 0.0166465, 0.0103209, 0.0110323, 0.00947231, 0.0136879, 0.01137, 0.0104583, 0.0372836, 0.0271755, 0.0141414, 0.0205341, 0.018492, 0.018843, 0.013206, 0.0132082, 0.0218306, 0.0234779, 0.0170195, 0.018124, 0.012715, 0.0107804
4.75, 0.0319376, 0.0275888, 0.0167535, 0.0091109, 0.00844503, 0.0275288, 0.0199908, 0.00909271, 0.0050236, 0.0043125, 0.00514611, 0.0103047, 0.011897, 0.00746177, 0.0047078, 0.00605688, 0.00978861, 0.00984586, 0.0126865, 0.0128672, 0.0165858, 0.0152915, 0.0103459, 0.0135093, 0.0124034, 0.00752921, 0.00916382, 0.0273522, 0.0208088, 0.0156166, 0.0232803, 0.0254573, 0.0295541, 0.0181129, 0.013542, 0.0197362, 0.0264759, 0.0188122, 0.0194117, 0.0209007, 0.0118468
4.76, 0.0319371, 0.0500354, 0.0197645, 0.00464159, 0.00776629, 0.0185457, 0.00959145, 0.00656638, 0.00856169, 0.00612181, 0.00724735, 0.0117033, 0.0115023, 0.0128353, 0.00511741, 0.0090373, 0.00945719, 0.00874546, 0.0118079, 0.0153906, 0.0227391, 0.0124308, 0.0126125, 0.0167694, 0.00860885, 0.00534771, 0.00752839, 0.0242014, 0.0164297, 0.0148704, 0.0144713, 0.0172184, 0.029381, 0.0194343, 0.0208893, 0.0218251, 0.0317342, 0.0208818, 0.01977, 0.0171318, 0.01158
4.77, 0.0319376, 0.0459896, 0.0304439, 0.00871214, 0.00944975, 0.0115268, 0.0082398, 0.0128909, 0.00995351, 0.00796014, 0.0103825, 0.0077618, 0.0155224, 0.0140809, 0.0099659, 0.00831334, 0.0106229, 0.00937902, 0.00519023, 0.0178549, 0.0249087, 0.0119824, 0.0191184, 0.0194712, 0.0120659, 0.00915992, 0.0171434, 0.0244074, 0.0195491, 0.0217164, 0.0168267, 0.0139884, 0.0143161, 0.0190652, 0.0219786, 0.0277733, 0.0228938, 0.0250084, 0.0260239, 0.0154089, 0.0114156
4.78, 0.0319371, 0.0145106, 0.0305719, 0.0162974, 0.0176832, 0.0175226, 0.0107154, 0.0121657, 0.00901876, 0.00893606, 0.00777327, 0.0108538, 0.0102754, 0.00785252, 0.0106915, 0.0120176, 0.00990854, 0.00998986, 0.00838628, 0.0206491, 0.0221793, 0.0129393, 0.0147688, 0.0125917, 0.014414, 0.0112833, 0.0253979, 0.0264428, 0.015217, 0.0162801, 0.0201703, 0.0153452, 0.0199067, 0.023071, 0.016488, 0.0329684, 0.0209239, 0.0190189, 0.0264674, 0.0170609, 0.0103622
4.79, 0.0319376, 0.0267245, 0.0268294, 0.0371041, 0.016854, 0.0216644, 0.0135717, 0.0132345, 0.011097, 0.0106636, 0.0106598, 0.0215477, 0.0144457, 0.00643065, 0.0127039, 0.0134999, 0.00893015, 0.00692681, 0.0081691, 0.0144216, 0.014233, 0.017429, 0.0171734, 0.0107138, 0.0146437, 0.0130858, 0.0254196, 0.0200675, 0.0156944, 0.0131553, 0.0177248, 0.0213742, 0.0170464, 0.0194359, 0.0165214, 0.0226747, 0.0213207, 0.0210789, 0.0252943, 0.0229407, 0.0166713
4.8, 0.0319371, 0.0292035, 0.0367131, 0.0451492, 0.027191, 0.0173902, 0.0228579, 0.0252035, 0.0175385, 0.0109249, 0.0113178, 0.0205501, 0.0165701, 0.00913878, 0.012896, 0.0106021, 0.0117998, 0.010241, 0.00734309, 0.0106014, 0.0118656, 0.0162548, 0.0140326, 0.00882357, 0.014668, 0.0155251, 0.0223328, 0.0172206, 0.0156069, 0.0109133, 0.0125923, 0.0172523, 0.0183484, 0.0195181, 0.0147553, 0.0187487, 0.0188372, 0.017601, 0.0174302, 0.02012, 0.0195333
4.81, 0.0319376, 0.0289173, 0.0203766, 0.0313892, 0.0107554, 0.00619456, 0.0101445, 0.0107721, 0.0184916, 0.0145066, 0.0142436, 0.0233221, 0.0342981, 0.0174568, 0.0108563, 0.0130976, 0.0112559, 0.00419487, 0.00943688, 0.0171992, 0.0131532, 0.0132732, 0.0148279, 0.00850342, 0.0127532, 0.0190476, 0.0289674, 0.0207244, 0.0114766, 0.00943298, 0.0148715, 0.0166814, 0.0193909, 0.0192192, 0.0155437, 0.0237176, 0.0220642, 0.02176, 0.0159893, 0.0215945, 0.0196348
4.82, 0.0319371, 0.0182433, 0.0200062, 0.0356471, 0.00734534, 0.00624799, 0.0161088, 0.0130424, 0.0257245, 0.0160909, 0.005522, 0.0182649, 0.0455861, 0.0189694, 0.0144547, 0.0168608, 0.0107665, 0.00655145, 0.00891715, 0.0115997, 0.0111403, 0.0127921, 0.015138, 0.00896264, 0.0107963, 0.0157312, 0.0277577, 0.014532, 0.0109371, 0.0117175, 0.0185051, 0.019301, 0.0184629, 0.0194786, 0.0176958, 0.0204545, 0.0243264, 0.0210994, 0.0221939, 0.0207948, 0.0147889
4.83, 0.0319376, 0.0282007, 0.00920422, 0.0313175, 0.0266869, 0.0147282, 0.0190286, 0.0167399, 0.0289733, 0.0139448, 0.00511065, 0.0130565, 0.0228072, 0.0131496, 0.00608579, 0.0107897, 0.0143655, 0.0126619, 0.0137159, 0.0118619, 0.0107106, 0.0107166, 0.0117344, 0.0132717, 0.0202992, 0.0196069, 0.0295017, 0.0149167, 0.0151431, 0.00904097, 0.0157694, 0.0158655, 0.0134114, 0.0214624, 0.0200824, 0.0213521, 0.0190257, 0.0249925, 0.0384225, 0.0230606, 0.0142168
4.84, 0.0319371, 0.0405368, 0.0103803, 0.0169925, 0.0310566, 0.0229845, 0.0223099, 0.0152342, 0.0334198, 0.0140785, 0.00853202, 0.0141672, 0.0152068, 0.00803831, 0.0108408, 0.00879793, 0.0164792, 0.0202957, 0.0225006, 0.0148745, 0.0151378, 0.0136883, 0.0105378, 0.00916961, 0.0166034, 0.0194654, 0.0252865, 0.0169864, 0.0181838, 0.0082424, 0.0158662, 0.014246, 0.0112012, 0.0168538, 0.0222707, 0.0226338, 0.0237714, 0.0254399, 0.0381561, 0.0235494, 0.0153566
4.85, 0.0319376, 0.0167014, 0.0185893, 0.0132645, 0.0312908, 0.0248549, 0.0417351, 0.0194173, 0.0179076, 0.0166431, 0.00891609, 0.00906554, 0.0122455, 0.00829513, 0.0126617, 0.00985247, 0.01373, 0.0186958, 0.0166652, 0.0130267, 0.0153958, 0.0133294, 0.0114772, 0.0114904, 0.0211205, 0.0127105, 0.0207628, 0.015785, 0.0163804, 0.0142831, 0.0213767, 0.0169112, 0.0131384, 0.0234615, 0.0268798, 0.0209897, 0.0229385, 0.0244852, 0.0240487, 0.0221594, 0.0181951
4.86, 0.0319376, 0.0214878, 0.0092856, 0.0110033, 0.0175423, 0.0183031, 0.0310984, 0.0194746, 0.0120049, 0.00771637, 0.00919784, 0.00445552, 0.00934925, 0.0136142, 0.0195031, 0.0105458, 0.0122231, 0.0108407, 0.018601, 0.014835, 0.00911043, 0.0101933, 0.0146228, 0.0115932, 0.0126258, 0.00870316, 0.0171818, 0.0126803, 0.0107092, 0.013964, 0.0192771, 0.0165306, 0.0149447, 0.0275522, 0.0289782, 0.0223072, 0.0191327, 0.0189205, 0.0214766, 0.0151236, 0.0127889
4.87, 0.0319376, 0.0372859, 0.0134617, 0.0126754, 0.0221693, 0.0129305, 0.00971943, 0.00898887, 0.0180649, 0.00751797, 0.0100971, 0.00795648, 0.0156152, 0.0168594, 0.0190927, 0.0113331, 0.014861, 0.0207693, 0.0187446, 0.0117455, 0.0105532, 0.0115565, 0.0119839, 0.0103292, 0.00816815, 0.00839361, 0.0186208, 0.0134191, 0.015042, 0.0104663, 0.0138397, 0.0198758, 0.0177473, 0.0223956, 0.0253066, 0.017916, 0.0148958, 0.0197529, 0.0237762, 0.0148077, 0.0110113
4.88, 0.0319376, 0.028301, 0.0173199, 0.0157323, 0.026551, 0.00672624, 0.00975674, 0.0118109, 0.014194, 0.00679752, 0.0116225, 0.00983229, 0.0139313, 0.014921, 0.0324498, 0.0217722, 0.0362319, 0.0402528, 0.0314585, 0.0100862, 0.00738723, 0.0136214, 0.0129777, 0.0079618, 0.0145805, 0.0122757, 0.0174125, 0.018908, 0.0155111, 0.0183246, 0.0143031, 0.0135123, 0.0169599, 0.0279631, 0.023246, 0.00862669, 0.0137574, 0.021439, 0.0194331, 0.0168043, 0.0120545
4.89, 0.0319376, 0.0115625, 0.00894492, 0.00937488, 0.0173195, 0.00625332, 0.00492574, 0.00993132, 0.014586, 0.00436033, 0.0043087, 0.00691911, 0.0108323, 0.0133921, 0.0276769, 0.0196516, 0.0400318, 0.0489486, 0.0359064, 0.00673702, 0.00921343, 0.0128341, 0.0137736, 0.0114397, 0.014986, 0.0118811, 0.0267244, 0.0324611, 0.0191646, 0.0151923, 0.0134332, 0.0204307, 0.0227638, 0.027271, 0.0176011, 0.0153086, 0.0180515, 0.0284095, 0.0220749, 0.0173809, 0.00902443
4.9, 0.0319376, 0.0215111, 0.0139557, 0.016448, 0.00971093, 0.00563746, 0.00486808, 0.0117152, 0.0116875, 0.011688, 0.00761132, 0.0110124, 0.0146997, 0.0141157, 0.0214209, 0.0193316, 0.0534989, 0.0741148, 0.0489463, 0.00953347, 0.0127672, 0.0106063, 0.00915366, 0.0118308, 0.0155524, 0.0104337, 0.0242779, 0.0324378, 0.0147738, 0.011664, 0.0214796, 0.033602, 0.0238541, 0.027155, 0.0201136, 0.0212685, 0.0263564, 0.0215073, 0.0208641, 0.0210173, 0.00950809
4.91, 0.0319376, 0.0338242, 0.0324731, 0.0171489, 0.0113442, 0.0109408, 0.0131462, 0.00963395, 0.0132546, 0.00913571, 0.00643053, 0.0100588, 0.0127011, 0.0106303, 0.0119128, 0.0158976, 0.0479776, 0.0837527, 0.0642786, 0.019377, 0.0162447, 0.011632, 0.00819298, 0.0109328, 0.0123877, 0.0118085, 0.0236548, 0.0354564, 0.0136204, 0.0148146, 0.0270265, 0.037941, 0.0296284, 0.0411602, 0.0213397, 0.0219919, 0.0264494, 0.0136304, 0.0132462, 0.0199445, 0.0118632
4.92, 0.0319376, 0.0136157, 0.020658, 0.0240624, 0.0135412, 0.00918343, 0.0187233, 0.011418, 0.0141791, 0.00909424, 0.00361611, 0.0152352, 0.00811257, 0.0125766, 0.00798167, 0.0152425, 0.0573796, 0.0690175, 0.0453489, 0.0181322, 0.0147656, 0.0144744, 0.00691971, 0.0122893, 0.0115882, 0.0125509, 0.0238927, 0.0390905, 0.0133038, 0.0143698, 0.0232447, 0.0321801, 0.0244541, 0.0445147, 0.022839, 0.0205084, 0.0214043, 0.0143293, 0.0209528, 0.021607, 0.017482
4.93, 0.0319376, 0.014063, 0.0156206, 0.0194702, 0.0128723, 0.0141894, 0.0110104, 0.0133758, 0.014645, 0.0096519, 0.0047415, 0.0259227, 0.0108175, 0.012681, 0.0160297, 0.00971305, 0.0270547, 0.0398162, 0.0374633, 0.0176193, 0.0134258, 0.0103035, 0.0121642, 0.0125773, 0.0183113, 0.011949, 0.0187759, 0.0263671, 0.0154251, 0.0127615, 0.0152849, 0.028572, 0.0274703, 0.0421889, 0.0206368, 0.0236742, 0.0215175, 0.0217461, 0.0292286, 0.0230784, 0.0140326
4.94, 0.0319376, 0.0221079, 0.0131184, 0.0165098, 0.00786825, 0.0115494, 0.0178895, 0.0120695, 0.0143086, 0.00453681, 0.00830092, 0.021824, 0.00920327, 0.0141411, 0.0238416, 0.014605, 0.0257485, 0.0329017, 0.0412156, 0.0193216, 0.0154501, 0.00993828, 0.0168847, 0.0141464, 0.018062, 0.0139949, 0.00971164, 0.0103165, 0.018691, 0.011122, 0.00938752, 0.0292138, 0.0256215, 0.0169819, 0.0157386, 0.0340677, 0.0274631, 0.0269483, 0.0261052, 0.0215467, 0.0120734
4.95, 0.0319376, 0.0146558, 0.0155851, 0.0192702, 0.0119537, 0.00946853, 0.0116948, 0.0175419, 0.011176, 0.00667722, 0.0114788, 0.0141364, 0.0151068, 0.0104143, 0.0286915, 0.0146651, 0.0150839, 0.0330545, 0.0247432, 0.0181191, 0.0144443, 0.010735, 0.0123277, 0.0152725, 0.0176364, 0.0137127, 0.00805676, 0.0102588, 0.0172956, 0.0203901, 0.0139075, 0.0207445, 0.0228086, 0.0108922, 0.0159711, 0.0311893, 0.0259079, 0.0221313, 0.0206984, 0.023616, 0.0122615
4.96, 0.0319376, 0.0164795, 0.0163988, 0.0107787, 0.0146288, 0.0139878, 0.011951, 0.0155288, 0.0212881, 0.0138767, 0.00833261, 0.00948955, 0.0104877, 0.0183851, 0.0316331, 0.0190719, 0.021013, 0.0297007, 0.0290421, 0.0167951, 0.0134031, 0.00731682, 0.0106117, 0.0140858, 0.0137729, 0.0172554, 0.0111293, 0.0172423, 0.0129693, 0.0252241, 0.0176063, 0.0163471, 0.0211043, 0.0175599, 0.0213999, 0.0250813, 0.0209821, 0.0199008, 0.026669, 0.0236871, 0.0106909
4.97, 0.0319376, 0.0214197, 0.00988623, 0.00567954, 0.0134411, 0.0104364, 0.00465429, 0.00997664, 0.0176822, 0.0117062, 0.00801987, 0.0105921, 0.0150821, 0.0142401, 0.0217135, 0.0247407, 0.0199007, 0.0269217, 0.022536, 0.0116439, 0.0131314, 0.00538043, 0.0130067, 0.0144805, 0.0186659, 0.0141013, 0.0138912, 0.0206628, 0.00811648, 0.0109619, 0.0136394, 0.017115, 0.0220838, 0.0211337, 0.0218118, 0.0299145, 0.0275024, 0.0199842, 0.0202117, 0.017376, 0.0120726
4.98, 0.0319376, 0.0296733, 0.00846382, 0.00854987, 0.00953985, 0.0109774, 0.00584488, 0.00466995, 0.0181428, 0.00921331, 0.00858982, 0.0118788, 0.0129687, 0.0111152, 0.0164325, 0.0229336, 0.0124522, 0.0115878, 0.016391, 0.0119466, 0.0151626, 0.00605795, 0.0113813, 0.00953832, 0.0156359, 0.0125766, 0.0190301, 0.0216519, 0.0121579, 0.00801324, 0.0138644, 0.0155761, 0.0193563, 0.0232712, 0.0245161, 0.0326466, 0.0313831, 0.0210285, 0.0180843, 0.0138461, 0.010355
4.99, 0.0319376, 0.0124832, 0.00476902, 0.00479477, 0.00456826, 0.00620368, 0.0043849, 0.00346596, 0.00876839, 0.00389401, 0.00191993, 0.00236065, 0.00327503, 0.00679883, 0.00675431, 0.00595498, 0.00577508, 0.00772595, 0.00797327, 0.00471302, 0.0051977, 0.00426538, 0.00458297, 0.00477816, 0.00900186, 0.00995858, 0.0103515, 0.0120065, 0.00777114, 0.00675928, 0.00821332, 0.00758873, 0.00977043, 0.0103709, 0.0127909, 0.0138107, 0.0113691, 0.0104239, 0.0135971, 0.00986935, 0.00559324
5, 0.0319376, 0.00920516, 0.00116459, 0.00220663, 0.00270989, 0.00103908, 0.00100145, 0.00248635, 0.00496524, 0.00337234, 0.00162077, 0.00190732, 0.00236446, 0.00211052, 0.00273771, 0.00425897, 0.00318104, 0.00292053, 0.0024018, 0.00189042, 0.00287417, 0.00296047, 0.00272605, 0.00310332, 0.00498777, 0.00710639, 0.00485776, 0.00723977, 0.00613165, 0.00721232, 0.00652007, 0.00558092, 0.0067517, 0.00803145, 0.00662192, 0.00785051, 0.00733433, 0.00698612, 0.0105317, 0.00784861, 0.00218665
5.01, 0.0319371, 0.00863071, 0.00203391, 0.00145068, 0.00206793, 0.00192207, 0.00132544, 0.00190815, 0.00257209, 0.00268159, 0.00170645, 0.00274103, 0.00289379, 0.00216274, 0.00403756, 0.00420804, 0.00354662, 0.00268528, 0.00274722, 0.00395872, 0.00296189, 0.00287952, 0.00296772, 0.00350338, 0.00358118, 0.00469997, 0.00425956, 0.00553551, 0.00615345, 0.00571605, 0.00457312, 0.00482193, 0.00634027, 0.00570728, 0.00508883, 0.00632629, 0.006309, 0.00635247, 0.0087945, 0.00839361, 0.00311711
5.02, 0.0319376, 0.0121481, 0.00144032, 0.00206686, 0.00119591, 0.00214287, 0.00210374, 0.00201023, 0.0020019, 0.00208542, 0.00313006, 0.00231475, 0.00452945, 0.00496073, 0.00591279, 0.00488552, 0.00313612, 0.00341167, 0.00292529, 0.00283316, 0.00224624, 0.00353688, 0.00283031, 0.00478361, 0.00403923, 0.00329143, 0.00563533, 0.00520458, 0.00739184, 0.0069351, 0.00586029, 0.00549663, 0.00966477, 0.00547564, 0.00555401, 0.00567551, 0.00570917, 0.00762824, 0.00833012, 0.00556373, 0.00271642
5.03, 0.0319371, 0.021108, 0.00666692, 0.00525142, 0.00324485, 0.00134259, 0.00188554, 0.0020483, 0.00288083, 0.0019448, 0.00233604, 0.00309025, 0.00358712, 0.00325792, 0.00267363, 0.00371552, 0.00378678, 0.00360565, 0.00136866, 0.00218879, 0.00240311, 0.00436781, 0.00295369, 0.00437897, 0.00337983, 0.00422692, 0.00586053, 0.00626552, 0.00485669, 0.00685199, 0.00666597, 0.00622678, 0.00921036, 0.00524217, 0.00431689, 0.00613402, 0.00628886, 0.00886339, 0.0103179, 0.00812487, 0.00336331
5.04, 0.0319376, 0.0434234, 0.015687, 0.00878493, 0.00486488, 0.00248588, 0.00178928, 0.00238801, 0.00427986, 0.00277361, 0.00214525, 0.00384022, 0.00421374, 0.00550255, 0.00428235, 0.00397487, 0.00378309, 0.00359057, 0.00248849, 0.00415854, 0.0040676, 0.00335761, 0.0047549, 0.00584429, 0.0037901, 0.00467743, 0.00396478, 0.00562561, 0.00407769, 0.00516189, 0.0051964, 0.00445766, 0.00477792, 0.00421588, 0.00400337, 0.00554085, 0.00707241, 0.0116044, 0.00900293, 0.00770324, 0.00247387
5.05, 0.0319371, 0.0443174, 0.0215654, 0.0115917, 0.00332909, 0.00343816, 0.00397452, 0.00343768, 0.00636586, 0.00351668, 0.00381848, 0.00265532, 0.00232759, 0.00496808, 0.00384746, 0.00275007, 0.00492989, 0.00564694, 0.00368939, 0.00380316, 0.00266946, 0.00363368, 0.00572055, 0.00425992, 0.00300123, 0.00432651, 0.00413017, 0.00696398, 0.00455295, 0.00595249, 0.00594502, 0.00523624, 0.00534901, 0.00553539, 0.00340537, 0.00572695, 0.00807745, 0.00909306, 0.00929965, 0.00954575, 0.00304295
5.06, 0.0319376, 0.0815967, 0.0204032, 0.0120093, 0.00693664, 0.00580755, 0.00441291, 0.00347095, 0.00422229, 0.00294276, 0.0024401, 0.00250681, 0.00235233, 0.00238444, 0.00239074, 0.00299113, 0.00432117, 0.00614278, 0.00394804, 0.0038205, 0.00334347, 0.00346216, 0.00531048, 0.00414441, 0.00355101, 0.00457573, 0.00403163, 0.00745349, 0.00466509, 0.00640956, 0.00669332, 0.00735528, 0.00761049, 0.00632487, 0.00564362, 0.0104076, 0.00903057, 0.00834679, 0.0110266, 0.00802873, 0.00354175
5.07, 0.0319371, 0.0832179, 0.0429604, 0.0186587, 0.0126279, 0.00593116, 0.00542051, 0.00455224, 0.00554903, 0.0039858, 0.00156495, 0.00229393, 0.00276172, 0.00358166, 0.00431393, 0.00422466, 0.00391574, 0.00324806, 0.00274722, 0.0035364, 0.00348188, 0.00439452, 0.00422704, 0.00316987, 0.00410809, 0.00408612, 0.00436247, 0.00379497, 0.00542656, 0.00541826, 0.00530965, 0.00732013, 0.00834195, 0.0074245, 0.00735859, 0.00865116, 0.0118034, 0.00858994, 0.0116645, 0.00579795, 0.00263831
5.08, 0.0319376, 0.143492, 0.0573599, 0.018133, 0.0155763, 0.00439986, 0.00453396, 0.00449136, 0.0056697, 0.00441612, 0.00224112, 0.00361955, 0.00340299, 0.00337424, 0.00545347, 0.00403471, 0.00716024, 0.00518739, 0.00301502, 0.00404599, 0.00393129, 0.0051875, 0.00443428, 0.00541103, 0.00539324, 0.00470555, 0.00617122, 0.004566, 0.00640222, 0.00650112, 0.00715929, 0.0062468, 0.00753714, 0.00538648, 0.00808514, 0.00795766, 0.00910665, 0.0100719, 0.00977846, 0.00623744, 0.00279084
5.09, 0.0319371, 0.197532, 0.0941621, 0.0252926, 0.0210434, 0.0103443, 0.00643645, 0.00308122, 0.00398758, 0.00307219, 0.00211563, 0.00367419, 0.00474814, 0.00441968, 0.00282258, 0.00335583, 0.00568464, 0.00635756, 0.00346833, 0.00313375, 0.00361777, 0.0052966, 0.00531119, 0.00418098, 0.0069699, 0.00450418, 0.00762564, 0.00767296, 0.00690538, 0.00617856, 0.00705359, 0.00791012, 0.00776854, 0.00712343, 0.00638943, 0.00828484, 0.00791639, 0.0091728, 0.01199, 0.00657798, 0.00338624
5.1, 0.0319376, 0.263247, 0.140084, 0.0520773, 0.0333895, 0.0246351, 0.010065, 0.00394638, 0.00544671, 0.00371825, 0.00198227, 0.0029071, 0.00893121, 0.00648679, 0.00483392, 0.00419582, 0.00375459, 0.00497176, 0.00350338, 0.0031625, 0.00367098, 0.00362228, 0.00299006, 0.00338422, 0.00417884, 0.0066096, 0.00596469, 0.00541612, 0.0043106, 0.0066996, 0.00667746, 0.00556408, 0.00654162, 0.00627405, 0.00624349, 0.00624846, 0.00745503, 0.0104423, 0.0112834, 0.00799302, 0.00314599
