Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
18.92700,0.75000,0.02599,0.97401
19.08600,0.74300,0.03931,0.96069
19.23800,0.74700,0.04940,0.95060
19.39500,0.75200,0.03341,0.96659
19.54200,0.76200,0.02714,0.97286
19.69200,0.76100,0.03012,0.96988
19.84500,0.73300,0.03001,0.96999
20.00200,0.72600,0.02895,0.97105
20.16500,0.72200,0.02902,0.97098
20.32000,0.72000,0.03068,0.96932
20.46700,0.70800,0.02667,0.97333
20.59200,0.73500,0.03909,0.96091
20.74400,0.73700,0.04562,0.95438
20.90200,0.73800,0.02425,0.97575
21.05300,0.74200,0.02609,0.97391
21.19100,0.76000,0.03027,0.96973
21.34200,0.75900,0.02851,0.97149
21.49700,0.75400,0.02784,0.97216
21.65700,0.75700,0.04033,0.95967
21.81100,0.75500,0.03092,0.96908
21.96600,0.73900,0.04030,0.95970
22.11700,0.72000,0.02561,0.97439
22.26800,0.72400,0.03128,0.96872
22.42900,0.71600,0.02600,0.97400
22.58200,0.72000,0.03952,0.96048
22.71800,0.72900,0.05646,0.94354
22.85300,0.73800,0.04018,0.95982
23.00700,0.74200,0.04384,0.95616
23.16100,0.72900,0.03250,0.96750
23.31900,0.72600,0.02154,0.97846
23.46100,0.74000,0.03457,0.96543
23.60700,0.74600,0.02533,0.97467
23.76500,0.74300,0.03289,0.96711
23.90400,0.75900,0.02725,0.97275
24.06100,0.75800,0.02684,0.97316
24.21600,0.73400,0.03561,0.96439
24.36900,0.73200,0.03836,0.96164
24.52500,0.71200,0.07713,0.92287
24.67800,0.71600,0.04024,0.95976
24.83400,0.70800,0.03852,0.96148
24.96300,0.73200,0.03681,0.96319
25.11500,0.73400,0.04435,0.95565
25.25300,0.74800,0.03750,0.96250
25.40900,0.74300,0.03638,0.96362
25.55700,0.76100,0.04049,0.95951
25.71100,0.76700,0.03386,0.96614
25.86300,0.75400,0.03151,0.96849
26.01600,0.75200,0.03862,0.96138
26.16900,0.75700,0.05290,0.94710
26.33500,0.74000,0.03384,0.96616
26.49400,0.71300,0.03732,0.96268
26.63300,0.73200,0.04467,0.95533
26.78400,0.74600,0.03438,0.96562
26.94200,0.75200,0.04429,0.95571
27.08800,0.76900,0.03083,0.96917
27.22200,0.76800,0.03620,0.96380
27.38300,0.76400,0.02799,0.97201
27.54600,0.75900,0.03830,0.96170
27.71200,0.75400,0.03694,0.96306
27.86800,0.75600,0.03969,0.96031
28.00600,0.77600,0.02361,0.97639
28.16300,0.77900,0.02268,0.97732
28.32100,0.77700,0.03324,0.96676
28.48300,0.75700,0.03231,0.96769
28.64100,0.73300,0.03535,0.96465
28.79900,0.73700,0.03419,0.96581
28.95600,0.73500,0.03194,0.96806
29.11300,0.74100,0.04301,0.95699
29.25100,0.76900,0.03509,0.96491
29.39000,0.79200,0.04193,0.95807
29.55100,0.79000,0.02453,0.97547
29.70800,0.79900,0.02707,0.97293
29.87100,0.77800,0.04687,0.95313
30.03600,0.75700,0.03639,0.96361
30.19700,0.75900,0.03656,0.96344
30.35700,0.75800,0.04312,0.95688
30.52100,0.75300,0.04239,0.95761
30.66100,0.75000,0.07414,0.92586
30.80800,0.73800,0.05554,0.94446
30.97200,0.73100,0.03190,0.96810
31.13100,0.73400,0.06086,0.93914
31.28800,0.73100,0.03441,0.96559
31.42600,0.75700,0.06266,0.93734
31.56100,0.78400,0.04603,0.95397
31.71900,0.78400,0.04247,0.95753
31.88300,0.77900,0.03752,0.96248
32.03500,0.78900,0.05418,0.94582
32.20000,0.78800,0.04492,0.95508
32.36200,0.78400,0.02303,0.97697
32.51900,0.78900,0.03688,0.96312
32.67700,0.76500,0.02550,0.97450
32.84100,0.74000,0.03350,0.96650
33.00600,0.70500,0.03750,0.96250
33.16100,0.69200,0.04840,0.95160
33.32400,0.67900,0.02587,0.97413
33.45600,0.70200,0.02442,0.97558
33.59400,0.72400,0.03145,0.96855
33.72400,0.75000,0.07454,0.92546
33.86900,0.75300,0.05718,0.94282
34.01900,0.74000,0.03811,0.96189
34.17400,0.73100,0.04286,0.95714
34.33400,0.72900,0.03804,0.96196
34.48800,0.71900,0.02872,0.97128
34.63500,0.72100,0.03307,0.96693
34.77300,0.73600,0.04047,0.95953
34.92200,0.73900,0.05765,0.94235
35.07800,0.72700,0.04885,0.95115
35.22100,0.72300,0.04317,0.95683
35.37200,0.71100,0.03718,0.96282
35.52600,0.70700,0.03667,0.96333
35.67600,0.71700,0.04114,0.95886
35.82000,0.72700,0.04074,0.95926
35.95700,0.75200,0.04702,0.95298
36.09600,0.77100,0.04547,0.95453
36.24900,0.77500,0.02709,0.97291
36.40700,0.77800,0.04489,0.95511
36.56500,0.77500,0.03973,0.96027
36.72500,0.76400,0.03499,0.96501
36.88400,0.75900,0.05602,0.94398
37.04100,0.76000,0.04277,0.95723
37.20000,0.76000,0.03782,0.96218
37.35600,0.73400,0.05043,0.94957
37.50500,0.73700,0.06742,0.93258
37.65900,0.74300,0.05188,0.94812
37.81400,0.73100,0.02958,0.97042
37.97500,0.72500,0.04052,0.95948
38.10300,0.75500,0.02523,0.97477
38.25700,0.77100,0.03225,0.96775
38.41800,0.77300,0.03123,0.96877
38.55800,0.79000,0.02458,0.97542
38.71600,0.79900,0.02769,0.97231
38.87300,0.80100,0.02987,0.97013
39.04500,0.79100,0.02645,0.97355
39.20600,0.79100,0.04384,0.95616
39.36400,0.79000,0.03220,0.96780
39.53000,0.74800,0.04156,0.95844
39.68900,0.73700,0.04456,0.95544
39.85300,0.73900,0.03315,0.96685
40.01400,0.73800,0.03584,0.96416
40.16700,0.74200,0.04161,0.95839
40.29000,0.77900,0.04295,0.95705
40.44300,0.78900,0.04501,0.95499
40.60800,0.77800,0.03877,0.96123
40.76800,0.77500,0.03253,0.96747
40.92600,0.76800,0.03667,0.96333
41.08600,0.76700,0.04441,0.95559
41.24600,0.76500,0.02597,0.97403
41.40200,0.77300,0.03591,0.96409
41.55500,0.77600,0.03602,0.96398
41.71100,0.75000,0.03164,0.96836
41.86700,0.74300,0.05753,0.94247
42.02600,0.74500,0.04320,0.95680
42.19100,0.73400,0.06197,0.93803
42.34300,0.74000,0.04104,0.95896
42.47400,0.77300,0.02509,0.97491
42.62600,0.77000,0.04541,0.95459
42.78900,0.76600,0.04265,0.95735
42.93900,0.78000,0.05638,0.94362
43.09900,0.78300,0.04731,0.95269
43.26300,0.78200,0.04888,0.95112
43.41300,0.79200,0.06144,0.93856
43.57000,0.78300,0.03365,0.96635
43.73700,0.77000,0.04157,0.95843
43.89800,0.73500,0.04992,0.95008
44.06100,0.72700,0.04962,0.95038
44.22000,0.72900,0.03616,0.96384
44.37000,0.74100,0.02564,0.97436
44.51900,0.75300,0.03073,0.96927
44.64700,0.78700,0.06201,0.93799
44.80500,0.79000,0.04746,0.95254
44.96500,0.77100,0.02731,0.97269
45.12700,0.76400,0.04697,0.95303
45.28900,0.75600,0.05076,0.94924
45.45000,0.74600,0.03637,0.96363
45.60700,0.74400,0.03113,0.96887
45.75100,0.76100,0.05697,0.94303
45.90500,0.76500,0.04723,0.95277
46.06000,0.74200,0.05382,0.94618
46.21100,0.73300,0.04989,0.95011
46.36700,0.71500,0.04546,0.95454
46.52900,0.70700,0.04002,0.95998
46.68600,0.72200,0.04078,0.95922
46.81500,0.75200,0.04774,0.95226
46.95700,0.76800,0.05877,0.94123
47.09500,0.79000,0.03979,0.96021
47.25400,0.78700,0.03891,0.96109
47.42500,0.78000,0.04944,0.95056
47.58400,0.76300,0.04044,0.95956
47.74200,0.74700,0.08510,0.91490
47.90000,0.74900,0.04520,0.95480
48.05700,0.75000,0.07270,0.92730
48.22000,0.72900,0.03696,0.96304
48.35800,0.72400,0.03345,0.96655
48.50400,0.73700,0.03070,0.96930
48.66600,0.73100,0.03251,0.96749
48.82100,0.73700,0.03274,0.96726
48.96000,0.74800,0.03655,0.96345
49.09900,0.75200,0.02933,0.97067
49.25600,0.74800,0.05044,0.94956
49.41300,0.74500,0.05091,0.94909
49.57400,0.74400,0.03286,0.96714
49.71900,0.75500,0.04201,0.95799
49.86600,0.76700,0.02655,0.97345
50.01900,0.77300,0.04090,0.95910
50.17400,0.77900,0.03799,0.96201
50.33300,0.76200,0.05658,0.94342
50.48900,0.73700,0.03756,0.96244
50.64900,0.73900,0.04543,0.95457
50.80800,0.73600,0.04546,0.95454
50.96900,0.72100,0.03933,0.96067
51.10800,0.73300,0.04308,0.95692
51.24200,0.76000,0.07202,0.92798
51.40300,0.75800,0.06186,0.93814
51.56100,0.75700,0.04100,0.95900
51.70100,0.77800,0.03694,0.96306
51.85700,0.78600,0.05230,0.94770
52.01800,0.78400,0.05188,0.94812
52.17700,0.78800,0.04754,0.95246
52.33500,0.78500,0.05333,0.94667
52.49300,0.77100,0.04000,0.96000
52.66100,0.72300,0.05517,0.94483
52.81700,0.72100,0.04916,0.95084
52.98200,0.71700,0.04889,0.95111
53.13600,0.70000,0.03114,0.96886
53.27600,0.71100,0.04574,0.95426
53.39700,0.74500,0.05305,0.94695
53.55500,0.74600,0.07769,0.92231
53.71500,0.74400,0.07826,0.92174
53.84900,0.76900,0.05044,0.94956
54.00000,0.77400,0.04460,0.95540
54.15800,0.77000,0.04178,0.95822
54.31700,0.76400,0.03279,0.96721
54.47400,0.76300,0.03499,0.96501
54.63300,0.76200,0.03206,0.96794
54.78900,0.73800,0.03525,0.96475
54.94400,0.72500,0.02593,0.97407
55.09700,0.72800,0.03198,0.96802
55.25400,0.73500,0.02776,0.97224
55.41100,0.74100,0.04238,0.95762
55.54000,0.77200,0.04416,0.95584
55.68400,0.78400,0.04891,0.95109
55.84100,0.75800,0.04962,0.95038
56.00400,0.75800,0.05342,0.94658
56.16700,0.75300,0.04154,0.95846
56.32700,0.72400,0.06337,0.93663
56.48400,0.69800,0.03515,0.96485
56.61600,0.70400,0.03838,0.96162
56.77700,0.67900,0.04090,0.95910
56.93300,0.65200,0.05094,0.94906
57.06300,0.63900,0.06908,0.93092
57.19500,0.64000,0.05184,0.94816
57.33400,0.62900,0.07172,0.92828
57.46900,0.63300,0.05768,0.94232
57.59500,0.64600,0.05047,0.94953
57.71400,0.67000,0.04969,0.95031
57.84900,0.67700,0.04276,0.95724
57.97600,0.69400,0.05095,0.94905
58.11600,0.69400,0.05433,0.94567
58.25600,0.69500,0.06224,0.93776
58.39900,0.69400,0.08205,0.91795
58.54000,0.69200,0.07054,0.92946
58.68500,0.67100,0.04031,0.95969
58.82400,0.66700,0.03002,0.96998
58.96500,0.65700,0.03886,0.96114
59.10700,0.64800,0.06042,0.93958
59.24400,0.63100,0.05144,0.94856
59.36900,0.63600,0.04178,0.95822
59.50500,0.63800,0.03619,0.96381
59.63700,0.64400,0.04273,0.95727
59.76500,0.64400,0.03998,0.96002
59.88700,0.66000,0.05002,0.94998
60.01900,0.65700,0.03617,0.96383
60.15800,0.65900,0.05594,0.94406
60.29300,0.66300,0.06178,0.93822
60.42400,0.67200,0.05100,0.94900
60.56100,0.67500,0.04354,0.95646
60.69100,0.68800,0.03880,0.96120
60.83100,0.68800,0.04446,0.95554
60.97100,0.69100,0.06072,0.93928
61.11100,0.70300,0.04631,0.95369
61.25100,0.70300,0.05017,0.94983
61.39400,0.67700,0.04437,0.95563
61.53300,0.68300,0.05689,0.94311
61.67700,0.67000,0.03263,0.96737
61.82900,0.65400,0.06923,0.93077
61.96700,0.65200,0.03421,0.96579
62.08400,0.66900,0.04693,0.95307
62.22900,0.65700,0.05640,0.94360
62.36200,0.66100,0.06734,0.93266
62.49600,0.65800,0.04388,0.95612
62.63200,0.64500,0.05806,0.94194
62.76600,0.62700,0.02882,0.97118
62.90100,0.60900,0.07789,0.92211
63.03800,0.59900,0.03670,0.96330
63.16600,0.58800,0.03161,0.96839
63.28900,0.58300,0.03348,0.96652
63.40600,0.58400,0.04191,0.95809
63.52300,0.58700,0.04953,0.95047
63.64900,0.57700,0.02917,0.97083
63.76600,0.58700,0.05543,0.94457
63.88300,0.60200,0.03970,0.96030
64.00200,0.62000,0.07749,0.92251
64.12200,0.62500,0.05018,0.94982
64.23900,0.63500,0.03580,0.96420
64.36800,0.63600,0.04487,0.95513
64.49900,0.63200,0.04524,0.95476
64.63600,0.63600,0.04273,0.95727
64.75800,0.65099,0.05423,0.94577
64.88600,0.65900,0.04893,0.95107
65.01600,0.66900,0.04761,0.95239
65.14600,0.67200,0.04280,0.95720
65.28400,0.67400,0.02923,0.97077
65.42100,0.66400,0.06548,0.93452
65.56000,0.64400,0.03587,0.96413
65.69800,0.63200,0.04924,0.95076
65.83200,0.61600,0.07392,0.92608
65.97300,0.60600,0.04154,0.95846
66.09700,0.61900,0.04237,0.95763
66.21800,0.63400,0.04388,0.95612
66.34100,0.64999,0.04372,0.95628
66.46100,0.66300,0.05010,0.94990
66.59300,0.67500,0.04161,0.95839
66.73000,0.67400,0.04852,0.95148
66.86600,0.65300,0.04715,0.95285
67.00500,0.64500,0.03747,0.96253
67.13800,0.64700,0.03533,0.96467
67.28100,0.63900,0.05768,0.94232
67.41500,0.64400,0.04847,0.95153
67.53200,0.66500,0.05974,0.94026
67.66500,0.67200,0.07559,0.92441
67.79800,0.66500,0.04619,0.95381
67.93400,0.64700,0.05169,0.94831
68.07300,0.63900,0.07515,0.92485
68.21000,0.62700,0.06503,0.93497
68.35100,0.62200,0.10241,0.89759
68.47400,0.64400,0.03959,0.96041
68.59400,0.66600,0.06497,0.93503
68.72400,0.67500,0.06300,0.93700
68.85100,0.68401,0.05354,0.94646
68.98600,0.68800,0.06595,0.93405
69.13200,0.67699,0.04290,0.95710
69.27300,0.67400,0.07080,0.92920
69.41300,0.67500,0.09403,0.90597
69.54900,0.66900,0.08003,0.91997
69.68800,0.67100,0.08646,0.91354
69.82300,0.67500,0.07051,0.92949
69.96000,0.67000,0.10197,0.89803
70.10200,0.65601,0.05146,0.94854
70.23200,0.67900,0.04814,0.95186
70.37300,0.68000,0.03949,0.96051
70.51300,0.67900,0.07486,0.92514
70.64200,0.69200,0.04177,0.95823
70.77200,0.70200,0.03727,0.96273
70.92500,0.66800,0.04239,0.95761
71.06800,0.66500,0.04468,0.95532
71.20700,0.66300,0.03947,0.96053
71.34800,0.66000,0.03646,0.96354
71.48800,0.66200,0.03657,0.96343
71.60700,0.68500,0.06267,0.93733
71.74800,0.68600,0.04863,0.95137
71.88400,0.68600,0.04475,0.95525
72.02200,0.68900,0.04598,0.95402
72.16500,0.67200,0.07054,0.92946
72.30600,0.65100,0.04888,0.95112
72.44800,0.65701,0.05125,0.94875
72.58400,0.66700,0.04183,0.95817
72.72500,0.66900,0.05125,0.94875
72.84900,0.68500,0.04929,0.95071
72.97100,0.70600,0.06374,0.93626
