Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.02600,0.23400,0.99998,0.00002
3.07700,0.23200,1.00000,0.00000
3.12500,0.23600,0.99999,0.00001
3.17700,0.24100,0.99991,0.00009
3.22200,0.24200,0.99677,0.00323
3.26800,0.23100,0.87146,0.12854
3.31800,0.22200,0.33312,0.66688
3.37300,0.20600,0.29574,0.70426
3.42700,0.18900,0.22976,0.77024
3.47100,0.18300,0.51265,0.48735
3.50700,0.20300,0.96366,0.03634
3.54700,0.21500,0.99931,0.00069
3.58700,0.23200,0.99998,0.00002
3.62300,0.25000,0.99999,0.00001
3.66300,0.25900,1.00000,0.00000
3.72100,0.24400,1.00000,0.00000
3.77300,0.24400,1.00000,0.00000
3.83100,0.24000,1.00000,0.00000
3.88400,0.23800,1.00000,0.00000
3.92900,0.24800,1.00000,0.00000
3.97400,0.25400,1.00000,0.00000
4.02900,0.24600,1.00000,0.00000
4.08000,0.24600,1.00000,0.00000
4.13200,0.24700,1.00000,0.00000
4.18500,0.24800,1.00000,0.00000
4.24000,0.24900,0.99998,0.00002
4.28600,0.25500,0.99895,0.00105
4.33600,0.25300,0.93983,0.06017
4.39100,0.24100,0.55600,0.44400
4.44500,0.24200,0.26345,0.73655
4.50000,0.24100,0.45783,0.54217
4.55300,0.24000,0.97270,0.02730
4.59900,0.24500,0.99870,0.00130
4.64200,0.25700,0.99998,0.00002
4.69700,0.24700,0.99999,0.00001
4.75100,0.24400,1.00000,0.00000
4.80400,0.24500,1.00000,0.00000
4.85400,0.24800,1.00000,0.00000
4.90900,0.24300,1.00000,0.00000
4.95200,0.25500,1.00000,0.00000
5.00600,0.25600,0.99986,0.00014
5.05800,0.25000,0.99199,0.00801
5.11100,0.24500,0.64349,0.35651
5.16400,0.24400,0.23342,0.76658
5.21700,0.23900,0.13017,0.86983
5.27000,0.23700,0.56117,0.43883
5.31800,0.25000,0.98836,0.01164
5.36600,0.25700,0.99985,0.00015
5.41700,0.24600,1.00000,0.00000
5.46600,0.23800,1.00000,0.00000
5.51800,0.22400,1.00000,0.00000
5.58000,0.20100,1.00000,0.00000
5.63300,0.18900,1.00000,0.00000
5.67100,0.19700,1.00000,0.00000
5.71200,0.20900,1.00000,0.00000
5.75000,0.22000,1.00000,0.00000
5.78900,0.23600,1.00000,0.00000
5.83200,0.24500,1.00000,0.00000
5.87700,0.26000,1.00000,0.00000
5.93300,0.25400,1.00000,0.00000
5.97800,0.25700,0.99997,0.00003
6.03700,0.25100,0.99685,0.00315
6.08800,0.24400,0.77617,0.22383
6.14900,0.22600,0.20342,0.79658
6.19700,0.23100,0.42406,0.57594
6.24600,0.23200,0.96183,0.03817
6.29700,0.23000,0.99932,0.00068
6.34100,0.24200,0.99996,0.00004
6.38400,0.24900,0.99998,0.00002
6.43800,0.24700,0.99997,0.00003
6.48800,0.25300,0.99906,0.00094
6.53700,0.26000,0.96558,0.03442
6.59100,0.26200,0.36935,0.63065
6.64400,0.27000,0.91508,0.08492
6.69500,0.27500,0.99882,0.00118
6.75300,0.26200,0.99998,0.00002
6.80700,0.26200,0.99999,0.00001
6.86700,0.25300,1.00000,0.00000
6.92400,0.24400,1.00000,0.00000
6.98000,0.24200,1.00000,0.00000
7.02600,0.24900,1.00000,0.00000
7.08100,0.24600,1.00000,0.00000
7.12800,0.24300,1.00000,0.00000
7.17900,0.24700,1.00000,0.00000
7.23100,0.24500,1.00000,0.00000
7.28600,0.24300,0.99999,0.00001
7.33600,0.24900,0.99958,0.00042
7.38100,0.25000,0.95169,0.04831
7.43500,0.24100,0.30572,0.69428
7.48800,0.23700,0.82723,0.17277
7.53900,0.22800,0.99689,0.00311
7.59300,0.21400,0.99995,0.00005
7.64100,0.20800,1.00000,0.00000
7.68700,0.19800,1.00000,0.00000
7.73500,0.18800,1.00000,0.00000
7.77400,0.18600,1.00000,0.00000
7.81600,0.19000,1.00000,0.00000
7.85600,0.19600,1.00000,0.00000
7.89200,0.21400,0.99998,0.00002
7.93000,0.23100,0.99814,0.00186
7.97000,0.24400,0.87725,0.12275
8.01600,0.25000,0.18190,0.81810
8.06200,0.25500,0.69592,0.30408
8.11700,0.24500,0.99541,0.00459
8.17200,0.24100,0.99995,0.00005
8.22400,0.23700,1.00000,0.00000
8.27500,0.24200,1.00000,0.00000
8.32600,0.24600,1.00000,0.00000
8.37000,0.25400,1.00000,0.00000
8.42400,0.25100,1.00000,0.00000
8.47300,0.25000,1.00000,0.00000
8.52900,0.25200,1.00000,0.00000
8.58000,0.26300,1.00000,0.00000
8.63400,0.26600,1.00000,0.00000
8.68400,0.27500,1.00000,0.00000
8.73600,0.27900,0.99989,0.00011
8.79200,0.27800,0.98750,0.01250
8.85400,0.27200,0.60549,0.39451
8.91200,0.27000,0.59534,0.40466
8.97100,0.26800,0.97923,0.02077
9.02400,0.27100,0.99982,0.00018
9.08300,0.26400,1.00000,0.00000
9.13800,0.26200,1.00000,0.00000
9.19500,0.25800,1.00000,0.00000
9.25100,0.26100,0.99997,0.00003
9.30600,0.26200,0.99701,0.00299
9.35900,0.26500,0.75987,0.24013
9.41200,0.26400,0.43808,0.56192
9.46500,0.25300,0.95699,0.04301
9.52500,0.24900,0.99961,0.00039
9.57800,0.24900,0.99999,0.00001
9.63500,0.23700,1.00000,0.00000
9.68400,0.24000,1.00000,0.00000
9.72800,0.24500,1.00000,0.00000
9.78600,0.22600,1.00000,0.00000
9.83500,0.21800,1.00000,0.00000
