Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.80000,0.67194,0.24823,0.75168,0.00001,0.00008
1.85000,0.67194,0.39904,0.60087,0.00000,0.00009
1.90000,0.67194,0.33605,0.66389,0.00005,0.00000
1.95000,0.67194,0.68236,0.31763,0.00002,0.00000
2.00000,0.67194,0.73537,0.26458,0.00004,0.00000
2.05000,0.67194,0.90564,0.09436,0.00000,0.00000
2.10000,0.67194,0.94791,0.05209,0.00000,0.00000
2.15000,0.67194,0.96457,0.03543,0.00000,0.00000
2.20000,0.67194,0.85952,0.14048,0.00000,0.00000
2.25000,0.67194,0.89034,0.10966,0.00000,0.00000
2.30000,0.67194,0.80988,0.19012,0.00000,0.00000
2.35000,0.67194,0.76067,0.23933,0.00000,0.00000
2.40000,0.67194,0.86102,0.13898,0.00000,0.00000
2.45000,0.67194,0.64805,0.35194,0.00001,0.00000
2.50000,0.67194,0.92269,0.07727,0.00004,0.00000
2.55000,0.67194,0.95943,0.04053,0.00003,0.00000
2.60000,0.67194,0.87837,0.12162,0.00001,0.00000
2.65000,0.67194,0.84990,0.15010,0.00000,0.00000
2.70000,0.67194,0.74036,0.25963,0.00000,0.00000
2.75000,0.67194,0.77621,0.22379,0.00000,0.00000
2.80000,0.67194,0.63371,0.36629,0.00000,0.00000
2.85000,0.67194,0.74351,0.25649,0.00000,0.00000
2.90000,0.67194,0.67219,0.32781,0.00000,0.00000
2.95000,0.67194,0.63833,0.36167,0.00000,0.00000
3.00000,0.67194,0.81784,0.18215,0.00000,0.00001
3.05000,0.67194,0.82310,0.17646,0.00000,0.00044
3.10000,0.67194,0.90908,0.08924,0.00000,0.00168
3.15000,0.67194,0.90822,0.09062,0.00000,0.00116
3.20000,0.67194,0.81232,0.15592,0.00002,0.03174
3.25000,0.67194,0.90652,0.09000,0.00000,0.00348
3.30000,0.67194,0.83523,0.16245,0.00005,0.00227
3.35000,0.67194,0.94215,0.05567,0.00030,0.00187
3.40000,0.67194,0.97401,0.02518,0.00031,0.00051
3.45000,0.67194,0.93044,0.06743,0.00052,0.00161
3.50000,0.67194,0.97286,0.02639,0.00031,0.00044
3.55000,0.67194,0.82810,0.17188,0.00001,0.00001
3.60000,0.67194,0.95291,0.04707,0.00000,0.00001
3.65000,0.67194,0.96976,0.03024,0.00000,0.00000
3.70000,0.67194,0.87612,0.12388,0.00000,0.00000
3.75000,0.67194,0.71720,0.28280,0.00000,0.00000
3.80000,0.67194,0.94505,0.05494,0.00001,0.00000
3.85000,0.67194,0.87428,0.12564,0.00009,0.00000
3.90000,0.67194,0.98255,0.01741,0.00004,0.00000
3.95000,0.67194,0.98062,0.01935,0.00003,0.00000
4.00000,0.67194,0.94323,0.05671,0.00006,0.00000
4.05000,0.67194,0.96362,0.03637,0.00000,0.00000
4.10000,0.67194,0.89774,0.10226,0.00000,0.00000
4.15000,0.67194,0.84977,0.15022,0.00001,0.00000
4.20000,0.67194,0.90239,0.09760,0.00001,0.00000
4.25000,0.67194,0.77976,0.22024,0.00000,0.00000
4.30000,0.67194,0.75131,0.24869,0.00000,0.00000
4.35000,0.67194,0.79763,0.20237,0.00000,0.00000
4.40000,0.67194,0.88813,0.11187,0.00000,0.00000
4.45000,0.67194,0.93646,0.06354,0.00000,0.00000
4.50000,0.67194,0.82743,0.17257,0.00000,0.00000
4.55000,0.67194,0.75982,0.24018,0.00000,0.00000
4.60000,0.67194,0.83839,0.16161,0.00000,0.00000
4.65000,0.67194,0.92050,0.07950,0.00000,0.00000
4.70000,0.67194,0.92989,0.07009,0.00001,0.00001
4.75000,0.67194,0.95618,0.04379,0.00003,0.00000
4.80000,0.67194,0.72521,0.27472,0.00007,0.00000
4.85000,0.67194,0.94673,0.05278,0.00045,0.00004
4.90000,0.67194,0.75089,0.24120,0.00756,0.00034
4.95000,0.67194,0.95599,0.03172,0.01153,0.00076
5.00000,0.67194,0.95349,0.04256,0.00302,0.00094
5.05000,0.67194,0.96484,0.01745,0.01766,0.00005
5.10000,0.67194,0.98462,0.01293,0.00213,0.00032
5.15000,0.67194,0.99128,0.00854,0.00011,0.00007
5.20000,0.67194,0.99306,0.00690,0.00001,0.00003
5.25000,0.67194,0.98532,0.01467,0.00001,0.00000
5.30000,0.67194,0.98069,0.01930,0.00000,0.00000
5.35000,0.67194,0.97633,0.02367,0.00000,0.00000
5.40000,0.67194,0.97652,0.02348,0.00000,0.00000
5.45000,0.67194,0.96154,0.03846,0.00000,0.00000
5.50000,0.67194,0.99424,0.00575,0.00000,0.00001
5.55000,0.67194,0.97295,0.02704,0.00000,0.00001
5.60000,0.67194,0.97456,0.02544,0.00000,0.00000
5.65000,0.67194,0.93671,0.06328,0.00000,0.00001
5.70000,0.67194,0.90535,0.09464,0.00000,0.00001
5.75000,0.67194,0.73651,0.26346,0.00000,0.00003
5.80000,0.67194,0.80125,0.19870,0.00000,0.00005
5.85000,0.67194,0.87488,0.12506,0.00001,0.00005
5.90000,0.67194,0.82371,0.17626,0.00000,0.00002
5.95000,0.67194,0.84938,0.15060,0.00001,0.00001
6.00000,0.67194,0.97890,0.02108,0.00000,0.00002
6.05000,0.67194,0.98143,0.01854,0.00001,0.00002
6.10000,0.67194,0.96943,0.03052,0.00000,0.00005
6.15000,0.67194,0.91605,0.08390,0.00001,0.00004
6.20000,0.67194,0.98189,0.01808,0.00000,0.00003
6.25000,0.67194,0.95615,0.04382,0.00000,0.00002
6.30000,0.67194,0.99098,0.00901,0.00000,0.00001
6.35000,0.67194,0.98553,0.01440,0.00000,0.00007
6.40000,0.67194,0.99840,0.00137,0.00000,0.00023
6.45000,0.67194,0.99419,0.00577,0.00000,0.00004
6.50000,0.67194,0.99709,0.00286,0.00000,0.00005
6.55000,0.67194,0.99548,0.00439,0.00000,0.00012
6.60000,0.67194,0.99379,0.00620,0.00000,0.00001
6.65000,0.67194,0.99888,0.00109,0.00001,0.00002
6.70000,0.67194,0.99809,0.00189,0.00000,0.00001
6.75000,0.67194,0.99862,0.00127,0.00000,0.00011
6.80000,0.67194,0.99889,0.00105,0.00001,0.00005
6.85000,0.67194,0.99379,0.00593,0.00006,0.00022
6.90000,0.67194,0.99748,0.00189,0.00003,0.00059
6.95000,0.67194,0.97897,0.02098,0.00003,0.00001
7.00000,0.67194,0.99591,0.00406,0.00001,0.00002
7.05000,0.67194,0.99547,0.00449,0.00000,0.00004
7.10000,0.67194,0.99568,0.00430,0.00002,0.00001
7.15000,0.67194,0.99709,0.00289,0.00001,0.00000
7.20000,0.67194,0.99927,0.00072,0.00001,0.00000
7.25000,0.67194,0.99934,0.00065,0.00000,0.00000
7.30000,0.67194,0.99844,0.00140,0.00012,0.00005
7.35000,0.67194,0.99884,0.00114,0.00001,0.00000
7.40000,0.67194,0.99875,0.00121,0.00001,0.00002
7.45000,0.67194,0.99893,0.00103,0.00002,0.00001
7.50000,0.67194,0.99565,0.00414,0.00015,0.00006
7.55000,0.67194,0.99613,0.00339,0.00002,0.00046
7.60000,0.67194,0.99867,0.00113,0.00009,0.00011
7.65000,0.67194,0.99418,0.00560,0.00007,0.00015
7.70000,0.67194,0.98273,0.00540,0.00009,0.01178
7.75000,0.67194,0.98816,0.00854,0.00001,0.00330
7.80000,0.67194,0.97713,0.00203,0.00004,0.02080
7.85000,0.67194,0.99175,0.00511,0.00040,0.00274
7.90000,0.67194,0.97620,0.00563,0.00016,0.01800
7.95000,0.67194,0.99373,0.00303,0.00041,0.00283
8.00000,0.67194,0.99237,0.00156,0.00061,0.00546
8.05000,0.67194,0.99209,0.00075,0.00094,0.00622
8.10000,0.67194,0.98629,0.00592,0.00285,0.00494
8.15000,0.67194,0.99160,0.00456,0.00198,0.00187
8.20000,0.67194,0.99585,0.00361,0.00009,0.00045
8.25000,0.67194,0.98586,0.00329,0.00007,0.01078
8.30000,0.67194,0.98230,0.01328,0.00047,0.00395
8.35000,0.67194,0.98429,0.01183,0.00035,0.00354
8.40000,0.67194,0.98277,0.01621,0.00007,0.00095
8.45000,0.67194,0.97833,0.01829,0.00002,0.00336
8.50000,0.67194,0.94434,0.05550,0.00000,0.00015
8.55000,0.67194,0.80012,0.19985,0.00000,0.00003
8.60000,0.67194,0.89593,0.10406,0.00000,0.00001
8.65000,0.67194,0.96103,0.03896,0.00000,0.00001
8.70000,0.67194,0.96812,0.03188,0.00000,0.00001
8.75000,0.67194,0.96487,0.03511,0.00000,0.00002
8.80000,0.67194,0.97926,0.02071,0.00000,0.00003
8.85000,0.67194,0.99126,0.00874,0.00000,0.00000
8.90000,0.67194,0.99394,0.00606,0.00000,0.00000
8.95000,0.67194,0.99290,0.00710,0.00000,0.00000
9.00000,0.67194,0.99357,0.00642,0.00000,0.00000
9.05000,0.67194,0.98748,0.01252,0.00000,0.00000
9.10000,0.67194,0.99666,0.00333,0.00000,0.00000
9.15000,0.67194,0.99287,0.00712,0.00000,0.00001
9.20000,0.67194,0.99163,0.00836,0.00000,0.00001
9.25000,0.67194,0.99377,0.00623,0.00000,0.00000
9.30000,0.67194,0.98970,0.01029,0.00000,0.00001
9.35000,0.67194,0.98847,0.01152,0.00000,0.00000
9.40000,0.67194,0.96130,0.03869,0.00000,0.00000
9.45000,0.67194,0.98598,0.01401,0.00000,0.00001
9.50000,0.67194,0.98026,0.01973,0.00000,0.00001
9.55000,0.67194,0.96372,0.03623,0.00002,0.00003
9.60000,0.67194,0.96701,0.03284,0.00007,0.00008
9.65000,0.67194,0.99086,0.00871,0.00004,0.00039
9.70000,0.67194,0.98375,0.01481,0.00001,0.00143
9.75000,0.67194,0.99122,0.00850,0.00003,0.00024
9.80000,0.67194,0.98128,0.01838,0.00010,0.00024
9.85000,0.67194,0.99786,0.00125,0.00027,0.00061
9.90000,0.67194,0.99748,0.00174,0.00020,0.00058
9.95000,0.67194,0.96199,0.03679,0.00105,0.00017
10.00000,0.67194,0.98919,0.00692,0.00157,0.00233
10.05000,0.67194,0.99066,0.00802,0.00115,0.00017
10.10000,0.67194,0.99249,0.00513,0.00095,0.00143
10.15000,0.67194,0.98666,0.01322,0.00002,0.00010
10.20000,0.67194,0.97825,0.01971,0.00019,0.00185
10.25000,0.67194,0.99704,0.00277,0.00011,0.00008
10.30000,0.67194,0.99297,0.00366,0.00291,0.00046
10.35000,0.67194,0.99404,0.00565,0.00017,0.00013
10.40000,0.67194,0.98978,0.00947,0.00004,0.00071
10.45000,0.67194,0.99736,0.00159,0.00019,0.00085
10.50000,0.67194,0.99084,0.00627,0.00036,0.00253
10.55000,0.67194,0.99606,0.00163,0.00002,0.00229
10.60000,0.67194,0.99101,0.00867,0.00002,0.00031
10.65000,0.67194,0.99461,0.00294,0.00010,0.00235
10.70000,0.67194,0.99412,0.00540,0.00016,0.00032
10.75000,0.67194,0.99595,0.00353,0.00011,0.00041
10.80000,0.67194,0.99601,0.00382,0.00011,0.00006
10.85000,0.67194,0.99760,0.00233,0.00001,0.00005
10.90000,0.67194,0.99773,0.00223,0.00000,0.00004
10.95000,0.67194,0.99746,0.00245,0.00001,0.00008
11.00000,0.67194,0.99495,0.00502,0.00003,0.00000
11.05000,0.67194,0.99588,0.00411,0.00000,0.00000
11.10000,0.67194,0.99911,0.00089,0.00000,0.00000
11.15000,0.67194,0.99793,0.00207,0.00000,0.00000
11.20000,0.67194,0.99856,0.00144,0.00000,0.00000
11.25000,0.67194,0.99685,0.00314,0.00001,0.00000
11.30000,0.67194,0.99895,0.00105,0.00000,0.00000
11.35000,0.67194,0.99703,0.00296,0.00001,0.00000
11.40000,0.67194,0.99867,0.00133,0.00000,0.00000
11.45000,0.67194,0.99968,0.00029,0.00002,0.00000
11.50000,0.67194,0.99940,0.00057,0.00003,0.00000
11.55000,0.67194,0.99919,0.00074,0.00007,0.00000
11.60000,0.67194,0.99919,0.00080,0.00001,0.00000
11.65000,0.67194,0.99924,0.00073,0.00003,0.00000
11.70000,0.67194,0.99886,0.00112,0.00002,0.00000
11.75000,0.67194,0.99941,0.00054,0.00004,0.00000
11.80000,0.67194,0.99924,0.00076,0.00001,0.00000
11.85000,0.67194,0.99971,0.00024,0.00003,0.00002
11.90000,0.67194,0.99897,0.00100,0.00004,0.00000
11.95000,0.67194,0.99900,0.00096,0.00004,0.00000
12.00000,0.67194,0.99937,0.00061,0.00001,0.00000
12.05000,0.67194,0.99899,0.00075,0.00025,0.00000
12.10000,0.67194,0.99953,0.00037,0.00010,0.00001
12.15000,0.67194,0.99931,0.00059,0.00009,0.00001
12.20000,0.67194,0.99910,0.00060,0.00027,0.00002
12.25000,0.67194,0.99956,0.00031,0.00010,0.00002
12.30000,0.67194,0.99907,0.00069,0.00010,0.00014
12.35000,0.67194,0.99850,0.00132,0.00012,0.00006
12.40000,0.67194,0.99828,0.00043,0.00010,0.00118
12.45000,0.67194,0.99984,0.00005,0.00005,0.00005
12.50000,0.67194,0.99939,0.00007,0.00022,0.00032
12.55000,0.67194,0.99899,0.00009,0.00073,0.00019
12.60000,0.67194,0.99968,0.00006,0.00023,0.00004
12.65000,0.67194,0.99985,0.00006,0.00009,0.00000
12.70000,0.67194,0.99946,0.00014,0.00040,0.00000
12.75000,0.67194,0.99939,0.00013,0.00048,0.00000
12.80000,0.67194,0.99943,0.00027,0.00030,0.00000
12.85000,0.67194,0.99939,0.00013,0.00048,0.00000
12.90000,0.67194,0.99954,0.00015,0.00031,0.00000
12.95000,0.67194,0.99934,0.00061,0.00004,0.00000
13.00000,0.67194,0.99938,0.00060,0.00002,0.00000
13.05000,0.67194,0.99728,0.00267,0.00006,0.00000
13.10000,0.67194,0.99776,0.00221,0.00003,0.00000
13.15000,0.67194,0.99889,0.00110,0.00001,0.00000
13.20000,0.67194,0.99824,0.00172,0.00004,0.00000
13.25000,0.67194,0.99727,0.00272,0.00000,0.00000
13.30000,0.67194,0.99783,0.00216,0.00001,0.00000
13.35000,0.67194,0.99894,0.00102,0.00004,0.00000
13.40000,0.67194,0.99883,0.00086,0.00032,0.00000
13.45000,0.67194,0.99889,0.00088,0.00023,0.00001
13.50000,0.67194,0.99601,0.00106,0.00293,0.00000
13.55000,0.67194,0.99694,0.00173,0.00125,0.00008
13.60000,0.67194,0.99300,0.00045,0.00651,0.00003
13.65000,0.67194,0.97665,0.00202,0.02133,0.00000
13.70000,0.67194,0.97036,0.00119,0.02841,0.00004
13.75000,0.67194,0.94092,0.00528,0.05377,0.00003
13.80000,0.67194,0.97105,0.01666,0.01229,0.00000
13.85000,0.67194,0.91507,0.03692,0.04799,0.00002
13.90000,0.67194,0.94060,0.05360,0.00556,0.00024
13.95000,0.67194,0.60198,0.39325,0.00476,0.00001
14.00000,0.67194,0.74644,0.25309,0.00046,0.00000
14.05000,0.67194,0.25472,0.74515,0.00013,0.00000
14.10000,0.67194,0.31822,0.68170,0.00008,0.00000
14.15000,0.67194,0.29683,0.70189,0.00129,0.00000
14.20000,0.67194,0.08130,0.91866,0.00004,0.00000
14.25000,0.67194,0.06471,0.93508,0.00021,0.00000
14.30000,0.67194,0.06097,0.93900,0.00004,0.00000
14.35000,0.67194,0.07376,0.92597,0.00027,0.00000
14.40000,0.67194,0.38442,0.61412,0.00145,0.00000
14.45000,0.67194,0.47356,0.52368,0.00276,0.00000
14.50000,0.67194,0.85837,0.11360,0.02803,0.00000
14.55000,0.67194,0.74245,0.04178,0.21577,0.00000
14.60000,0.67194,0.79216,0.05770,0.15014,0.00000
14.65000,0.67194,0.74477,0.00153,0.25370,0.00000
14.70000,0.67194,0.65429,0.00730,0.33841,0.00000
14.75000,0.67194,0.80888,0.00251,0.18861,0.00000
14.80000,0.67194,0.96046,0.02758,0.01195,0.00000
14.85000,0.67194,0.97391,0.00705,0.01905,0.00000
14.90000,0.67194,0.96810,0.00415,0.02775,0.00000
14.95000,0.67194,0.92198,0.00166,0.07636,0.00000
15.00000,0.67194,0.93695,0.00975,0.05330,0.00000
15.05000,0.67194,0.97085,0.00176,0.02729,0.00010
15.10000,0.67194,0.97921,0.01499,0.00579,0.00001
15.15000,0.67194,0.97693,0.02247,0.00060,0.00001
15.20000,0.67194,0.87824,0.12135,0.00040,0.00000
15.25000,0.67194,0.85841,0.13660,0.00493,0.00005
15.30000,0.67194,0.93330,0.06647,0.00021,0.00002
15.35000,0.67194,0.87982,0.11066,0.00916,0.00036
15.40000,0.67194,0.86139,0.13588,0.00269,0.00004
15.45000,0.67194,0.97581,0.02291,0.00007,0.00121
15.50000,0.67194,0.84065,0.15934,0.00000,0.00001
15.55000,0.67194,0.70928,0.29069,0.00000,0.00002
15.60000,0.67194,0.86517,0.13427,0.00049,0.00007
15.65000,0.67194,0.85333,0.14628,0.00039,0.00000
15.70000,0.67194,0.90253,0.09639,0.00108,0.00000
15.75000,0.67194,0.84621,0.15076,0.00300,0.00002
15.80000,0.67194,0.87547,0.12141,0.00304,0.00009
15.85000,0.67194,0.96160,0.03833,0.00006,0.00001
15.90000,0.67194,0.68765,0.31234,0.00001,0.00000
15.95000,0.67194,0.64897,0.35103,0.00000,0.00000
16.00000,0.67194,0.77549,0.22445,0.00005,0.00000
16.05000,0.67194,0.78544,0.21454,0.00002,0.00000
16.10000,0.67194,0.40861,0.59134,0.00004,0.00000
16.15000,0.67194,0.44359,0.55640,0.00000,0.00000
16.20000,0.67194,0.23819,0.76176,0.00005,0.00000
16.25000,0.67194,0.39277,0.60723,0.00000,0.00000
16.30000,0.67194,0.51441,0.48556,0.00002,0.00000
16.35000,0.67194,0.28181,0.71816,0.00003,0.00000
16.40000,0.67194,0.27250,0.72745,0.00005,0.00000
16.45000,0.67194,0.16358,0.83641,0.00001,0.00000
16.50000,0.67194,0.18574,0.81403,0.00023,0.00000
16.55000,0.67194,0.05598,0.94402,0.00000,0.00000
16.60000,0.67194,0.04560,0.95439,0.00000,0.00000
16.65000,0.67194,0.02595,0.97405,0.00000,0.00000
16.70000,0.67194,0.04283,0.95714,0.00003,0.00000
16.75000,0.67194,0.06620,0.93377,0.00002,0.00000
16.80000,0.67194,0.03233,0.96765,0.00002,0.00000
16.85000,0.67194,0.05618,0.94382,0.00000,0.00000
16.90000,0.67194,0.02077,0.97923,0.00000,0.00000
16.95000,0.67194,0.01755,0.98245,0.00000,0.00000
17.00000,0.67194,0.02701,0.97299,0.00000,0.00000
17.05000,0.67194,0.02263,0.97737,0.00000,0.00000
17.10000,0.67194,0.02222,0.97778,0.00000,0.00000
17.15000,0.67194,0.05244,0.94754,0.00002,0.00000
17.20000,0.67194,0.04395,0.95604,0.00001,0.00000
17.25000,0.67194,0.02089,0.97909,0.00002,0.00000
17.30000,0.67194,0.03107,0.96891,0.00002,0.00000
17.35000,0.67194,0.04391,0.95601,0.00008,0.00000
17.40000,0.67194,0.03945,0.96042,0.00012,0.00000
17.45000,0.67194,0.02056,0.97935,0.00009,0.00000
17.50000,0.67194,0.03039,0.96950,0.00011,0.00000
17.55000,0.67194,0.02219,0.97772,0.00009,0.00000
17.60000,0.67194,0.02172,0.97798,0.00030,0.00000
17.65000,0.67194,0.01425,0.98563,0.00012,0.00000
17.70000,0.67194,0.01264,0.98723,0.00012,0.00000
17.75000,0.67194,0.00836,0.99160,0.00004,0.00000
17.80000,0.67194,0.00878,0.99118,0.00003,0.00000
17.85000,0.67194,0.00889,0.99110,0.00001,0.00000
17.90000,0.67194,0.00846,0.99153,0.00001,0.00000
17.95000,0.67194,0.01026,0.98973,0.00001,0.00000
18.00000,0.67194,0.01422,0.98576,0.00002,0.00000
18.05000,0.67194,0.01379,0.98620,0.00000,0.00000
18.10000,0.67194,0.01488,0.98512,0.00000,0.00000
18.15000,0.67194,0.01540,0.98460,0.00000,0.00000
18.20000,0.67194,0.01695,0.98304,0.00001,0.00000
18.25000,0.67194,0.01867,0.98132,0.00000,0.00000
18.30000,0.67194,0.05033,0.94964,0.00001,0.00001
18.35000,0.67194,0.05139,0.94856,0.00002,0.00003
18.40000,0.67194,0.08653,0.91339,0.00004,0.00004
18.45000,0.67194,0.07098,0.92901,0.00001,0.00001
18.50000,0.67194,0.20348,0.79643,0.00001,0.00008
18.55000,0.67194,0.26017,0.73971,0.00000,0.00011
18.60000,0.67194,0.37594,0.62401,0.00000,0.00005
18.65000,0.67194,0.35840,0.64146,0.00000,0.00013
18.70000,0.67194,0.59200,0.40775,0.00001,0.00024
18.75000,0.67194,0.52641,0.47192,0.00000,0.00167
18.80000,0.67194,0.89914,0.10022,0.00000,0.00065
18.85000,0.67194,0.96725,0.02805,0.00000,0.00469
18.90000,0.67194,0.95766,0.03202,0.00000,0.01032
18.95000,0.67194,0.98360,0.00390,0.00000,0.01250
19.00000,0.67194,0.98724,0.00605,0.00000,0.00671
19.05000,0.67194,0.99019,0.00227,0.00000,0.00754
19.10000,0.67194,0.99404,0.00386,0.00001,0.00209
19.15000,0.67194,0.99664,0.00255,0.00001,0.00081
19.20000,0.67194,0.99680,0.00236,0.00002,0.00082
19.25000,0.67194,0.99862,0.00127,0.00001,0.00011
19.30000,0.67194,0.99576,0.00421,0.00002,0.00001
19.35000,0.67194,0.99819,0.00181,0.00000,0.00000
19.40000,0.67194,0.96066,0.03933,0.00000,0.00000
19.45000,0.67194,0.95886,0.04114,0.00000,0.00000
19.50000,0.67194,0.95602,0.04396,0.00003,0.00000
19.55000,0.67194,0.84818,0.15182,0.00000,0.00000
19.60000,0.67194,0.89004,0.10994,0.00003,0.00000
19.65000,0.67194,0.86748,0.13231,0.00021,0.00000
19.70000,0.67194,0.82597,0.16980,0.00423,0.00000
19.75000,0.67194,0.83264,0.16570,0.00166,0.00000
19.80000,0.67194,0.91043,0.07751,0.01206,0.00000
19.85000,0.67194,0.95149,0.04101,0.00750,0.00000
19.90000,0.67194,0.90203,0.08886,0.00912,0.00000
19.95000,0.67194,0.81718,0.18193,0.00089,0.00000
20.00000,0.67194,0.71901,0.28076,0.00023,0.00000
20.05000,0.67194,0.86466,0.13531,0.00003,0.00000
20.10000,0.67194,0.62712,0.37285,0.00003,0.00000
20.15000,0.67194,0.77965,0.22033,0.00001,0.00000
20.20000,0.67194,0.57519,0.42481,0.00000,0.00000
20.25000,0.67194,0.71734,0.28266,0.00000,0.00000
