# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
56.071, 0, -0.0230885, -0.130083, -0.003538, 1.55313, 4.22406, 0.0590625
56.0913, 0, -0.023973, -0.128313, -0.005673, 1.89875, 3.63781, -0.06125
56.1115, 0, -0.0244, -0.123861, -0.005856, 2.22469, 3.13031, -0.056875
56.1317, 0, -0.024217, -0.120536, -0.0060085, 2.24875, 2.69937, 0.074375
56.152, 0, -0.023302, -0.118584, -0.004392, 2.02344, 2.42812, 0.245
56.1722, 0, -0.017568, -0.120628, -0.0025315, 1.26656, 2.53312, 0.188125
56.1924, 0, -0.0160125, -0.123372, -0.001159, 1.06313, 2.84594, 0.0984375
56.2127, 0, -0.0174155, -0.128923, -0.0016775, 0.842188, 3.01437, 0.330312
56.2329, 0, -0.0221735, -0.12932, -0.0001525, 0.999687, 2.93563, 0.654063
56.2532, 0, -0.0241865, -0.123464, 0.0025315, 1.15281, 2.64906, 0.77
56.2734, 0, -0.022875, -0.120963, 0.0047275, 0.864062, 2.3625, 0.728437
56.2936, 0, -0.0210145, -0.120475, 0.0069845, 0.540313, 2.25969, 0.72625
56.3139, 0, -0.0229665, -0.122152, 0.0065575, 0.25375, 2.25969, 0.870625
56.3341, 0, -0.0265045, -0.126392, 0.005612, 0.021875, 2.23125, 1.06531
56.3543, 0, -0.026779, -0.130326, 0.007198, 0.126875, 2.2575, 1.17906
56.3746, 0, -0.024339, -0.127216, 0.007991, 0.833438, 2.39094, 0.966875
56.3948, 0, -0.0193675, -0.12142, 0.008723, 1.43719, 2.62937, 0.590625
56.415, 0, -0.0152805, -0.119133, 0.008479, 1.47438, 3.02312, 0.30625
56.4353, 0, -0.01525, -0.117913, 0.0068625, 1.37156, 3.48688, 0.100625
56.4555, 0, -0.016226, -0.116937, 0.005368, 1.23812, 3.82156, -0.126875
56.4757, 0, -0.020008, -0.119011, 0.003721, 0.809375, 3.91781, -0.196875
56.496, 0, -0.025315, -0.121939, 0.0032635, 0.435313, 3.675, -0.177188
56.5162, 0, -0.0321165, -0.122213, 0.002867, 0.290938, 3.0625, -0.109375
56.5364, 0, -0.036661, -0.133346, -0.0040565, -0.146563, 2.25969, 0.328125
56.5567, 0, -0.032391, -0.131242, 0.0049105, 0.465937, 1.35406, 0.544688
56.5769, 0, -0.024522, -0.115808, 0.012383, 1.32125, 0.369687, 0.2975
56.5971, 0, -0.022021, -0.112331, 0.010187, 1.12875, -0.0721875, 0.039375
56.6174, 0, -0.0209535, -0.115442, 0.008723, 0.759063, -0.030625, -0.234063
56.6376, 0, -0.0177815, -0.118797, 0.005246, 0.509687, 0.0240625, -0.448438
56.6578, 0, -0.018666, -0.122213, -0.0001525, 0.212187, -0.0940625, -0.511875
56.6781, 0, -0.021045, -0.125873, -0.0025315, -0.207813, -0.422188, -0.387188
56.6983, 0, -0.023363, -0.126667, -0.0041785, -0.41125, -0.741562, -0.0590625
56.7186, 0, -0.023302, -0.123555, -0.0057035, -0.415625, -0.942813, 0.142188
56.7388, 0, -0.018605, -0.119987, -0.0052155, -0.575312, -1.00625, 0.308437
56.759, 0, -0.018117, -0.121969, -0.004697, -0.802813, -0.870625, 0.5775
56.7793, 0, -0.0172935, -0.122976, -0.0025925, -0.662813, -0.745938, 0.49875
56.7995, 0, -0.0181475, -0.122976, -0.0016165, -0.566562, -0.619062, 0.266875
56.8197, 0, -0.0198555, -0.123434, -0.0007625, -0.485625, -0.546875, 0.09625
56.84, 0, -0.021045, -0.124043, -0.0007625, -0.41125, -0.6125, -0.0153125
56.8602, 0, -0.020069, -0.124074, -0.001342, -0.255937, -0.776563, -0.105
56.8804, 0, -0.018178, -0.125202, -0.002318, -0.09625, -0.899063, -0.133437
56.9007, 0, -0.0152805, -0.125294, -0.002318, -0.0153125, -0.955938, -0.1575
56.9209, 0, -0.014518, -0.124074, -0.0022265, 0.0328125, -0.855313, -0.1575
56.9411, 0, -0.0163175, -0.123128, -0.0010675, 0.0109375, -0.65625, -0.0765625
56.9614, 0, -0.017751, -0.123067, -0.000427, -0.133437, -0.406875, 0.0153125
56.9816, 0, -0.018788, -0.12261, 3.05e-05, -0.172813, -0.199062, 0.065625
57.0018, 0, -0.018605, -0.122823, 3.05e-05, -0.231875, -0.0196875, 0.0875
57.0221, 0, -0.0183915, -0.123921, -0.0003965, -0.251563, 0.11375, 0.0875
57.0423, 0, -0.0178425, -0.124165, -0.000793, -0.179375, 0.21875, 0.0525
57.0625, 0, -0.017873, -0.123067, -0.0002135, -0.0459375, 0.308437, 0.0328125
57.0828, 0, -0.0183, -0.124348, -0.000305, -0.133437, 0.398125, 0.0196875
57.103, 0, -0.0182695, -0.123494, -0.000732, -0.0415625, 0.531563, -0.035
57.1233, 0, -0.0183, -0.123616, -0.0005795, -0.02625, 0.6825, -0.030625
57.1435, 0, -0.0182695, -0.124653, -0.0013725, -0.013125, 0.850937, -0.065625
57.1637, 0, -0.0177815, -0.124775, -0.001037, 0.107188, 1.01937, -0.144375
57.184, 0, -0.0171105, -0.12383, 0.000183, 0.27125, 1.18344, -0.231875
57.2042, 0, -0.0174155, -0.123647, 0.0005795, 0.286563, 1.3475, -0.269062
57.2244, 0, -0.018178, -0.123891, 0.0005185, 0.277813, 1.47875, -0.301875
57.2447, 0, -0.019581, -0.123342, 0.001464, 0.2975, 1.5925, -0.2975
57.2649, 0, -0.0185745, -0.122884, 0.001403, 0.255937, 1.6275, -0.234063
57.2851, 0, -0.0196725, -0.122976, 0.0019215, 0.133437, 1.65156, -0.14
57.3054, 0, -0.020008, -0.122823, 0.002135, 0.083125, 1.53562, -0.1225
57.3256, 0, -0.0215025, -0.121085, 0.0023485, 0.06125, 1.38031, -0.124688
57.3458, 0, -0.0197335, -0.125843, 0.000976, -0.168437, 1.09156, -0.0525
57.3661, 0, -0.0217465, -0.121024, 0.0018605, -0.0328125, 0.829063, -0.0875
57.3863, 0, -0.021289, -0.122915, 0.0022265, -0.030625, 0.304063, -0.0875
57.4065, 0, -0.02074, -0.12258, 0.001708, -0.06125, 0.0525, -0.111562
57.4268, 0, -0.0197335, -0.123494, 0.0023485, -0.0525, -0.155312, -0.129063
57.447, 0, -0.019154, -0.123525, 0.0022875, -0.04375, -0.3325, -0.115938
57.4672, 0, -0.018849, -0.124288, 0.001708, -0.013125, -0.450625, -0.120312
57.4875, 0, -0.0186965, -0.123738, 0.001708, 0.07875, -0.503125, -0.14875
57.5077, 0, -0.0188185, -0.123464, 0.0015555, 0.091875, -0.531563, -0.164062
57.528, 0, -0.0191235, -0.123342, 0.0016165, 0.0678125, -0.546875, -0.172813
57.5482, 0, -0.019337, -0.123677, 0.0016165, 0.039375, -0.58625, -0.14
57.5684, 0, -0.0192455, -0.123494, 0.0015555, 0.0021875, -0.614688, -0.083125
57.5887, 0, -0.019581, -0.123586, 0.001037, 0.0503125, -0.605937, -0.013125
57.6089, 0, -0.019154, -0.123647, 0.0013115, 0.021875, -0.63875, -0.0459375
57.6291, 0, -0.0188795, -0.123464, 0.0008235, 0.04375, -0.632187, -0.0765625
57.6494, 0, -0.018239, -0.123952, 0.0008235, 0.07, -0.581875, -0.102812
57.6696, 0, -0.0177205, -0.124104, 0.001037, 0.137812, -0.487812, -0.13125
57.6898, 0, -0.016592, -0.123921, 0.0011285, 0.188125, -0.39375, -0.153125
57.7101, 0, -0.015738, -0.123982, 0.0011285, 0.223125, -0.240625, -0.164062
57.7303, 0, -0.016409, -0.123708, 0.000854, 0.258125, -0.091875, -0.172813
57.7505, 0, -0.0156465, -0.124257, 0.001281, 0.25375, 0.065625, -0.164062
57.7708, 0, -0.0157685, -0.123799, 0.001403, 0.2625, 0.229687, -0.159688
57.791, 0, -0.0158295, -0.123616, 0.001708, 0.247187, 0.35875, -0.168437
57.8112, 0, -0.016592, -0.123311, 0.00183, 0.234063, 0.483438, -0.170625
57.8315, 0, -0.01708, -0.123311, 0.001403, 0.21, 0.627813, -0.153125
57.8517, 0, -0.016775, -0.123769, 0.0012505, 0.181562, 0.754687, -0.153125
57.8719, 0, -0.0160735, -0.124684, 0.0007015, 0.144375, 0.859688, -0.14875
57.8922, 0, -0.0169275, -0.124165, 0.00061, 0.207813, 0.947187, -0.16625
57.9124, 0, -0.017568, -0.123281, 0.0016775, 0.251563, 0.97125, -0.179375
57.9327, 0, -0.018361, -0.123494, 0.001647, 0.1925, 0.929688, -0.1575
57.9529, 0, -0.01891, -0.123677, 0.0019215, 0.164062, 0.879375, -0.142188
57.9731, 0, -0.019093, -0.123494, 0.0019215, 0.177188, 0.84, -0.13125
57.9934, 0, -0.0181475, -0.123403, 0.002501, 0.260312, 0.719688, -0.102812
58.0136, 0, -0.017629, -0.123616, 0.0025315, 0.266875, 0.63875, -0.0896875
58.0338, 0, -0.0174155, -0.123769, 0.002562, 0.301875, 0.601562, -0.0809375
58.0541, 0, -0.016775, -0.124257, 0.0021045, 0.330312, 0.579687, -0.065625
58.0743, 0, -0.0168665, -0.124165, 0.0017995, 0.415625, 0.632187, -0.0634375
58.0945, 0, -0.0177205, -0.122701, 0.003294, 0.461563, 0.63, -0.0525
58.1148, 0, -0.0171715, -0.123434, 0.001647, 0.39375, 0.60375, -0.0721875
58.135, 0, -0.017507, -0.122854, 0.0021045, 0.483438, 0.627813, -0.111562
58.1552, 0, -0.018483, -0.123159, 0.003111, 0.413438, 0.632187, -0.1225
58.1755, 0, -0.018422, -0.123982, 0.0025315, 0.347813, 0.6475, -0.1925
58.1957, 0, -0.0171105, -0.124928, 0.0024705, 0.459375, 0.669375, -0.301875
58.2159, 0, -0.0170495, -0.123189, 0.003904, 0.686875, 0.780937, -0.378437
58.2362, 0, -0.016287, -0.123494, 0.00427, 0.678125, 0.872813, -0.389375
58.2564, 0, -0.014945, -0.124288, 0.0038735, 0.680313, 1.04125, -0.424375
58.2766, 0, -0.015006, -0.124165, 0.00366, 0.728437, 1.2425, -0.4725
58.2969, 0, -0.015677, -0.123738, 0.0021045, 0.72625, 1.43938, -0.514063
58.3171, 0, -0.0160735, -0.123586, 0.000793, 0.780937, 1.64719, -0.60375
58.3373, 0, -0.015555, -0.123861, 0.000366, 0.791875, 1.80687, -0.706563
58.3576, 0, -0.0172325, -0.122, 0.0011895, 0.894688, 1.995, -0.800625
58.3778, 0, -0.016531, -0.12264, 0.002196, 0.794062, 2.19187, -0.811562
58.3981, 0, -0.016348, -0.121939, 0.0035075, 0.704375, 2.38, -0.829063
58.4183, 0, -0.0172325, -0.120658, 0.00488, 0.492188, 2.57469, -0.833438
58.4385, 0, -0.0177815, -0.120719, 0.0062525, 0.2625, 2.71906, -0.842188
58.4588, 0, -0.0193065, -0.121603, 0.0064965, 0.0634375, 2.86781, -0.855313
58.479, 0, -0.0202215, -0.120902, 0.0064965, 0.0284375, 2.94656, -0.98
58.4992, 0, -0.0207705, -0.122061, 0.006344, -0.0546875, 3.05156, -1.05875
58.5195, 0, -0.020984, -0.122518, 0.0058255, -0.0240625, 3.0975, -1.11563
58.5397, 0, -0.0220515, -0.122915, 0.00488, -0.0765625, 3.14781, -1.06531
58.5599, 0, -0.0208925, -0.122427, 0.006161, -0.120312, 3.15438, -0.947187
58.5802, 0, -0.0222345, -0.121603, 0.005368, -0.2275, 3.2375, -0.750313
58.6004, 0, -0.0193065, -0.123616, 0.002501, -0.41125, 3.36656, -0.185937
58.6206, 0, -0.01891, -0.121482, 0.0012505, -0.290938, 3.30531, 0.18375
58.6409, 0, -0.015921, -0.119987, 0.0010065, -0.356562, 3.2375, 0.441875
58.6611, 0, -0.0143655, -0.122823, 0.002013, -0.735, 3.16313, 0.649688
58.6813, 0, -0.0136945, -0.126941, 0.0023485, -0.84875, 3.06906, 0.544688
58.7016, 0, -0.011895, -0.128069, 0.004514, -0.6125, 2.86781, 0.144375
58.7218, 0, -0.0111325, -0.128375, 0.005063, -0.605937, 2.79781, -0.177188
58.742, 0, -0.0102785, -0.130083, 0.0038125, -0.544688, 2.80437, -0.49
58.7623, 0, -0.0098515, -0.126819, 0.0025925, -0.21, 2.86562, -0.750313
58.7825, 0, -0.0067405, -0.124928, 0.0028975, -0.251563, 2.91594, -0.826875
58.8028, 0, -0.0056425, -0.125904, -0.00183, -0.450625, 3.10625, -0.759063
58.823, 0, -0.0049715, -0.124867, -0.002501, -0.32375, 3.37969, -0.745938
58.8432, 0, -0.005856, -0.124226, -0.002257, -0.35, 3.59625, -0.735
58.8635, 0, -0.0076555, -0.124288, -0.0021655, -0.457188, 3.72969, -0.791875
58.8837, 0, -0.0094855, -0.12325, -0.0024095, -0.450625, 3.77125, -0.86625
58.9039, 0, -0.011102, -0.121969, -0.001708, -0.430937, 3.74062, -0.864062
58.9242, 0, -0.0121085, -0.121024, -0.001159, -0.476875, 3.64875, -0.794062
58.9444, 0, -0.012627, -0.121146, -0.001769, -0.590625, 3.56781, -0.671562
58.9646, 0, -0.012261, -0.122915, -0.0023485, -0.651875, 3.60938, -0.634375
58.9849, 0, -0.0118645, -0.123372, -0.002379, -0.455, 3.70563, -0.70875
59.0051, 0, -0.011407, -0.122122, -0.003111, -0.225313, 3.6925, -0.805
59.0253, 0, -0.0121695, -0.120353, -0.0031415, -0.0853125, 3.63125, -0.881563
59.0456, 0, -0.012932, -0.121055, -0.0028975, -0.091875, 3.55469, -0.955938
59.0658, 0, -0.013969, -0.121878, -0.002867, 0.048125, 3.41688, -1.08938
59.086, 0, -0.0136335, -0.121085, -0.003233, 0.2625, 3.24625, -1.26
59.1063, 0, -0.0140605, -0.121634, -0.004697, 0.240625, 3.19813, -1.28625
59.1265, 0, -0.0125355, -0.122091, -0.004636, 0.269062, 3.19594, -1.29719
59.1467, 0, -0.011163, -0.121817, -0.0053985, 0.284375, 3.25938, -1.24688
59.167, 0, -0.0122915, -0.120505, -0.006405, 0.30625, 3.20031, -1.21406
59.1872, 0, -0.013237, -0.118462, -0.0074115, 0.150937, 3.16531, -1.19
59.2075, 0, -0.0133285, -0.115473, -0.0040565, -0.452812, 3.08219, -1.14188
59.2277, 0, -0.0114985, -0.114588, -0.0075335, -0.748125, 3.01437, -1.02156
59.2479, 0, -0.0077165, -0.117028, -0.009089, -1.11125, 3.20688, -0.785312
59.2682, 0, -0.005307, -0.117028, -0.0091805, -1.13312, 3.62687, -0.610313
59.2884, 0, -0.003416, -0.114131, -0.0100345, -0.98, 3.96375, -0.719688
59.3086, 0, -0.0039955, -0.10983, -0.0104615, -0.977813, 4.2875, -0.986562
59.3289, 0, -0.007137, -0.106384, -0.0104615, -1.30594, 4.655, -1.09812
59.3491, 0, -0.009516, -0.104523, -0.0064965, -1.54656, 4.96344, -0.977813
59.3693, 0, -0.0125965, -0.106689, -0.0041175, -1.785, 5.06406, -0.654063
59.3896, 0, -0.0137555, -0.108702, -0.007015, -1.96219, 4.98969, -0.27125
59.4098, 0, -0.013847, -0.110928, -0.0122915, -2.05625, 4.9, 0.105
59.43, 0, -0.0133895, -0.112331, -0.010126, -2.05188, 4.93937, 0.3675
59.4503, 0, -0.016348, -0.110868, -0.0118645, -2.10219, 4.88469, 0.352188
59.4705, 0, -0.0153415, -0.105926, -0.012627, -2.03437, 4.69656, 0.02625
59.4907, 0, -0.01403, -0.102541, -0.008784, -1.81344, 4.71406, -0.2625
59.511, 0, -0.015677, -0.101168, -0.0081435, -1.72594, 4.3925, -0.185937
59.5312, 0, -0.0144265, -0.100955, -0.0082655, -1.59031, 4.06, -0.048125
59.5514, 0, -0.014396, -0.103243, -0.0076555, -1.60344, 4.07969, -0.2625
59.5717, 0, -0.0159515, -0.105743, -0.009943, -1.61, 4.16937, -0.667188
59.5919, 0, -0.0154025, -0.108092, -0.006466, -1.26437, 4.15188, -0.818125
59.6122, 0, -0.0147315, -0.107055, -0.0069235, -0.719688, 4.11906, -0.91875
59.6324, 0, -0.0121085, -0.101504, -0.005429, -0.144375, 4.13875, -0.846563
59.6526, 0, -0.0144265, -0.10251, -0.011224, -0.275625, 4.09719, -0.597188
59.6729, 0, -0.016592, -0.105439, -0.013115, -0.242812, 3.87406, -0.654063
59.6931, 0, -0.017263, -0.109617, -0.0147925, 0.0721875, 3.68594, -0.837812
59.7133, 0, -0.0211365, -0.106079, -0.0165005, 0.735, 3.33375, -1.18344
59.7336, 0, -0.0273585, -0.099674, -0.0118035, 1.01937, 2.40625, -1.51594
59.7538, 0, -0.0289445, -0.107147, -0.005307, 0.44625, 1.35187, -1.53562
59.774, 0, -0.016775, -0.120048, -0.0062525, 0.23625, 0.732813, -1.56187
59.7943, 0, -0.002684, -0.121176, -0.0136945, 0.9975, 0.829063, -2.48062
59.8145, 0, -0.0002745, -0.106689, -0.01647, 1.295, 1.35844, -5.09688
59.8347, 0, -0.0055205, -0.119103, -0.0066795, 0.391562, 1.84625, -5.90844
59.855, 0, -0.005368, -0.118248, -0.0053375, 0.800625, 2.22031, -7.2975
59.8752, 0, 0.0002135, -0.099735, -0.011468, 1.38688, 2.28375, -9.08687
59.8954, 0, 0.0033855, -0.090707, -0.0063135, 0.929688, 1.92281, -10.8675
59.9157, 0, -0.0004575, -0.088511, -0.0033855, -0.144375, 1.60563, -12.6088
59.9359, 0, -0.0044225, -0.0859795, -0.0016165, -0.636563, 1.40875, -14.9253
59.9561, 0, 0.0012505, -0.074359, 0.0043615, -0.949375, 1.02594, -17.3141
59.9764, 0, 0.009272, -0.063074, -0.0013115, -1.06969, 1.86812, -19.5825
59.9966, 0, 0.011895, -0.063806, 0.0024705, -0.4025, 2.39969, -21.5797
60.0168, 0, -6.1e-05, -0.0838445, -0.0198555, 0.958125, -0.0415625, -21.7109
60.0371, 0, 0.0044225, -0.0560895, -0.031232, 4.66813, -2.00375, -21.2188
60.0573, 0, 0.055022, -0.019093, -0.0093025, 6.62156, -0.912188, -20.9037
60.0776, 0, 0.103456, -0.0604815, 0.014579, 5.93469, 2.60094, -21.0044
60.0978, 0, 0.10919, -0.111965, -0.0007625, 4.61562, 4.46688, -20.0681
60.118, 0, 0.193827, -0.113582, -0.0142435, 5.74, 4.8125, -19.7225
60.1383, 0, 0.177693, -0.085827, -0.037332, 5.425, 6.65875, -21.4878
60.1585, 0, 0.264862, -0.174124, 0.00793, 1.92938, 12.5081, -30.7256
60.1787, 0, 0.424499, -0.203801, 0.014945, -2.88094, 19.0903, -50.2578
60.199, 0, 0.693235, -0.212646, -0.0221125, -3.49563, 21.0984, -60.1388
60.2192, 0, 0.131089, -0.113978, 0.0558455, -0.868438, 10.255, -29.9075
60.2394, 0, 0.123159, -0.05063, 0.0758535, 1.87031, 0.170625, -20.3656
60.2597, 0, 0.112576, -0.116449, 0.0087535, 0.503125, -5.31344, -14.6825
60.2799, 0, 0.126422, -0.0681065, 0.0114375, 10.7144, -3.51531, -17.3884
60.3001, 0, 0.105316, 0.003965, 0.0315065, 15.1156, -1.4175, -17.5175
60.3204, 0, 0.103669, 0.016409, 0.031476, 12.4622, 0.63, -15.8178
60.3406, 0, 0.110898, 0.018605, 0.0230275, 11.1388, 2.49156, -15.9403
60.3608, 0, 0.105621, 0.0308965, 0.0244305, 10.2944, 4.39031, -16.5331
60.3811, 0, 0.076128, 0.0354105, 0.0494405, 8.4, 5.38125, -16.4347
60.4013, 0, 0.0560895, 0.017873, 0.040931, 5.9325, 3.95281, -15.8944
60.4215, 0, 0.0701805, 0.0225395, 0.016165, 7.69125, 2.5375, -16.9312
60.4418, 0, 0.085705, 0.047824, 0.0215635, 8.28844, 3.6225, -16.9072
60.462, 0, 0.0766465, 0.044103, 0.0266875, 6.65219, 3.55687, -15.4788
60.4823, 0, 0.0832345, 0.0441335, 0.0378505, 6.3525, 2.00156, -13.9803
60.5025, 0, 0.113521, 0.056364, 0.038613, 6.615, 0.223125, -12.7203
60.5227, 0, 0.131546, 0.078385, 0.031781, 5.98063, -0.0809375, -11.4034
60.543, 0, 0.137403, 0.088267, 0.0313845, 4.05562, 0.584063, -9.63156
60.5632, 0, 0.140147, 0.090219, 0.023851, 2.40844, 0.115938, -7.24281
60.5834, 0, 0.144417, 0.084424, 0.024522, 2.00156, -0.739375, -5.43594
60.6037, 0, 0.143045, 0.082899, 0.031171, 1.68, -0.689062, -4.1125
60.6239, 0, 0.126422, 0.0771955, 0.0299205, 0.925313, -0.623438, -2.73
60.6441, 0, 0.108245, 0.0642025, 0.028426, 0.894688, -1.5225, -1.84406
60.6644, 0, 0.103761, 0.055449, 0.0304085, 2.43031, -3.02094, -1.15062
60.6846, 0, 0.104981, 0.0624945, 0.0249795, 4.025, -2.84375, -0.581875
60.7048, 0, 0.0843325, 0.0714615, 0.021106, 4.15406, -2.78469, -0.0590625
60.7251, 0, 0.076677, 0.0754875, 0.0177205, 3.36219, -3.38406, 0.525
60.7453, 0, 0.0814655, 0.0699365, 0.0152195, 2.59219, -3.94187, 1.05438
60.7655, 0, 0.079605, 0.05185, 0.008967, 2.05406, -4.29187, 2.41719
60.7858, 0, 0.090524, 0.058499, 0.0018605, 3.11719, -3.69906, 2.51125
60.806, 0, 0.100528, 0.074359, -0.005063, 3.53063, -2.71688, 2.1875
60.8262, 0, 0.103791, 0.073566, -0.002928, 2.65344, -2.41937, 2.97281
60.8465, 0, 0.101046, 0.0646295, 0.003843, 1.99937, -2.20062, 4.33781
60.8667, 0, 0.108672, 0.0588345, 0.010736, 2.22906, -2.41281, 5.26531
60.887, 0, 0.132004, 0.064111, 0.009577, 2.58125, -2.61406, 5.44688
60.9072, 0, 0.126117, 0.062281, -0.001708, 1.56406, -2.36469, 5.73562
60.9274, 0, 0.12935, 0.061183, -0.007259, 0.885938, -2.88969, 5.94125
60.9477, 0, 0.133163, 0.052826, -0.0070455, 0.155312, -3.23969, 6.29125
60.9679, 0, 0.130692, 0.0451095, -0.015189, -0.430937, -4.71625, 6.27812
60.9881, 0, 0.132339, 0.0371185, -0.006344, 0.065625, -6.10313, 5.62406
61.0084, 0, 0.123952, 0.0330925, -0.0039955, 1.1025, -5.78813, 4.92406
61.0286, 0, 0.125721, 0.028853, -0.0045445, 1.0325, -3.99437, 4.49312
61.0488, 0, 0.115869, 0.024156, -0.006588, 1.11563, -3.33594, 4.0425
61.0691, 0, 0.111233, 0.0254675, -0.0041785, 1.83312, -3.6575, 3.82594
61.0893, 0, 0.116724, 0.0281515, -0.007259, 2.27719, -3.15438, 4.34438
61.1095, 0, 0.12142, 0.0234545, -0.0141215, 1.85063, -2.02125, 4.86281
61.1298, 0, 0.113674, 0.016775, -0.018056, 1.4875, -1.28406, 4.63312
61.15, 0, 0.112423, 0.0200995, -0.015616, 2.0125, -0.949375, 4.35094
61.1702, 0, 0.119103, 0.024339, -0.0169275, 2.47187, -0.391562, 4.49312
61.1905, 0, 0.129106, 0.023485, -0.020435, 2.05625, 0.20125, 4.28531
61.2107, 0, 0.13118, 0.0205875, -0.026169, 1.50063, 0.702187, 3.72531
61.2309, 0, 0.120384, 0.019032, -0.0246135, 0.923125, 0.8575, 2.75844
61.2512, 0, 0.119834, 0.0260775, -0.0160125, 1.33656, 0.8925, 2.43469
61.2714, 0, 0.120109, 0.0237595, -0.0136945, 1.06313, 0.65625, 2.66875
61.2917, 0, 0.131699, 0.025925, -0.0144265, 1.25781, 0.888125, 2.97938
61.3119, 0, 0.134841, 0.0229665, -0.016287, 0.400313, 2.13281, 3.47594
61.3321, 0, 0.127338, 0.0103395, -0.0122305, -0.850937, 3.22656, 3.61594
61.3524, 0, 0.126727, 0.0050935, -0.0075945, -0.570938, 3.26813, 2.77813
61.3726, 0, 0.132522, 0.0148535, -0.0060695, 0.229687, 3.48688, 2.01469
61.3928, 0, 0.134352, 0.0180255, -0.0090585, -0.435313, 3.68813, 1.66469
61.4131, 0, 0.132522, 0.016653, -0.008967, -1.33219, 3.59844, 1.57281
61.4333, 0, 0.132156, 0.01403, -0.00549, -1.89437, 3.46281, 1.48969
61.4535, 0, 0.131912, 0.012139, -0.0044835, -2.14375, 3.40812, 1.22281
61.4738, 0, 0.13176, 0.0141215, -0.0038735, -2.25312, 3.16531, 0.829063
61.494, 0, 0.132614, 0.012139, -0.0012505, -2.5725, 3.01875, 0.6475
61.5142, 0, 0.131577, 0.012078, -0.0006405, -2.69281, 2.8875, 0.2975
61.5345, 0, 0.129229, 0.013481, 0.001586, -2.72781, 2.76719, 0.0284375
61.5547, 0, 0.1263, 0.0124745, 0.005185, -2.80219, 2.72781, 0.09625
61.5749, 0, 0.123434, 0.0080215, 0.005551, -2.82844, 2.695, 0.0940625
61.5952, 0, 0.122, 0.0093635, 0.007442, -2.35156, 2.72781, -0.264688
61.6154, 0, 0.122122, 0.009699, 0.0101565, -2.08687, 2.81094, -0.452812
61.6356, 0, 0.12322, 0.0116205, 0.0108275, -1.21625, 2.76719, -0.72625
61.6559, 0, 0.124013, 0.012932, 0.0111935, -0.86625, 2.85906, -0.765625
61.6761, 0, 0.124745, 0.0138165, 0.012078, -0.627813, 2.93125, -0.7525
61.6964, 0, 0.123921, 0.014091, 0.0141215, -0.430937, 2.79344, -0.776563
61.7166, 0, 0.125142, 0.01525, 0.0154635, -0.203438, 2.48062, -0.748125
61.7368, 0, 0.125721, 0.0168055, 0.0154635, -0.0896875, 2.20719, -0.704375
61.7571, 0, 0.12691, 0.0170495, 0.015616, -0.083125, 2.0125, -0.660625
61.7773, 0, 0.125446, 0.0159515, 0.0166835, -0.0853125, 1.85938, -0.546875
61.7975, 0, 0.12325, 0.016775, 0.0166835, 0.056875, 1.47, -0.518438
61.8178, 0, 0.122152, 0.0174765, 0.0175985, 0.168437, 1.20531, -0.360938
61.838, 0, 0.123555, 0.0172325, 0.0177815, 0.16625, 1.09594, -0.0896875
61.8582, 0, 0.123555, 0.0166835, 0.015982, 0.172813, 0.907812, 0.00875
61.8785, 0, 0.124257, 0.0171715, 0.0149145, 0.21875, 0.77, 0.074375
61.8987, 0, 0.122823, 0.0155245, 0.01525, 0.159688, 0.724063, 0.199062
61.9189, 0, 0.123067, 0.0146095, 0.0174765, 0.317187, 0.907812, 0.286563
61.9392, 0, 0.124684, 0.015128, 0.016348, 0.492188, 0.958125, 0.242812
61.9594, 0, 0.124379, 0.0158295, 0.016531, 0.651875, 0.894688, 0.2275
61.9796, 0, 0.125172, 0.015982, 0.018422, 0.678125, 0.829063, 0.28
61.9999, 0, 0.124897, 0.0153415, 0.019703, 0.702187, 0.859688, 0.304063
62.0201, 0, 0.124623, 0.016165, 0.0204655, 0.754687, 0.774375, 0.299688
62.0403, 0, 0.124715, 0.0160125, 0.0202825, 0.584063, 0.468125, 0.282187
62.0606, 0, 0.125599, 0.017751, 0.0204655, 0.553438, 0.34125, 0.37625
62.0808, 0, 0.12627, 0.0169885, 0.019337, 0.25375, -0.004375, 0.4725
62.101, 0, 0.125996, 0.015555, 0.018178, 0.0853125, -0.137812, 0.5425
62.1213, 0, 0.125782, 0.014518, 0.017507, 0.0525, -0.1925, 0.535937
62.1415, 0, 0.125965, 0.0144875, 0.0166835, 0.109375, -0.196875, 0.514063
62.1618, 0, 0.126392, 0.0143655, 0.016043, 0.0896875, -0.194688, 0.49
62.182, 0, 0.126636, 0.014762, 0.0166225, 0.0328125, -0.225313, 0.46375
62.2022, 0, 0.12627, 0.014091, 0.016836, -0.111562, -0.205625, 0.4375
62.2225, 0, 0.126362, 0.0138775, 0.0165005, -0.205625, -0.161875, 0.398125
62.2427, 0, 0.125477, 0.012322, 0.0161345, -0.339063, 0.030625, 0.3325
62.2629, 0, 0.123952, 0.0125965, 0.016531, -0.275625, 0.048125, 0.249375
62.2832, 0, 0.123372, 0.012627, 0.0171715, -0.225313, 0.0240625, 0.229687
62.3034, 0, 0.123891, 0.0116815, 0.0179645, -0.18375, 0.091875, 0.21875
62.3236, 0, 0.124532, 0.012749, 0.0189405, 0.00875, 0.321562, 0.20125
