Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
13.22800,0.14400,0.99606,0.00394
13.29500,0.13300,0.00720,0.99280
13.36000,0.13100,0.00712,0.99288
13.41900,0.13200,0.00000,1.00000
13.47800,0.13600,0.99996,0.00004
13.53900,0.13900,1.00000,0.00000
13.60200,0.13600,0.99999,0.00001
13.66500,0.13500,0.99999,0.00001
13.72500,0.13000,0.99996,0.00004
13.79000,0.11700,0.00519,0.99481
13.84300,0.10500,0.00813,0.99187
13.89900,0.10000,0.00001,0.99999
13.94000,0.11200,1.00000,0.00000
13.98700,0.11900,0.99998,0.00002
14.04000,0.11600,0.99998,0.00002
14.09400,0.12100,0.99999,0.00001
14.14600,0.12100,0.99977,0.00023
14.20200,0.11700,0.00707,0.99293
14.25700,0.09600,0.00703,0.99297
14.30900,0.08500,0.00521,0.99479
14.34700,0.08800,0.00005,0.99995
14.38700,0.08400,1.00000,0.00000
14.42700,0.08500,0.99999,0.00001
14.46400,0.09600,0.99999,0.00001
14.50400,0.09800,0.99998,0.00002
14.55000,0.11300,0.99997,0.00003
14.59300,0.11700,0.99983,0.00017
14.65000,0.11500,0.00610,0.99390
14.69900,0.11500,0.00684,0.99316
14.75400,0.11100,0.00000,1.00000
14.80500,0.11400,0.99807,0.00193
14.85500,0.11300,1.00000,0.00000
14.90700,0.11000,0.99999,0.00001
14.95800,0.11600,0.99999,0.00001
15.00700,0.12000,0.99999,0.00001
15.06200,0.11600,0.99998,0.00002
15.11700,0.11200,0.99997,0.00003
15.16800,0.11400,0.99908,0.00092
15.21900,0.11500,0.00485,0.99515
15.27100,0.11700,0.00871,0.99129
15.32500,0.11500,0.00656,0.99344
15.37700,0.11600,0.00711,0.99289
15.43200,0.10400,0.00581,0.99419
15.48300,0.10000,0.00324,0.99676
15.52800,0.09500,1.00000,0.00000
15.57400,0.09700,0.99999,0.00001
15.61500,0.11100,0.99999,0.00001
15.66000,0.12100,0.99999,0.00001
15.71500,0.11800,0.99999,0.00001
15.77100,0.10800,1.00000,0.00000
15.82500,0.10400,0.99670,0.00330
15.87200,0.10400,0.00645,0.99355
15.91900,0.10600,0.00085,0.99915
15.96700,0.11500,0.99984,0.00016
16.01400,0.11700,0.99999,0.00001
16.07200,0.10400,0.99999,0.00001
16.12200,0.09300,0.99999,0.00001
16.16700,0.08600,0.99998,0.00002
16.20700,0.09700,1.00000,0.00000
16.24600,0.11200,0.99977,0.00023
16.29400,0.12000,0.00549,0.99451
16.34800,0.11600,0.00660,0.99340
16.40400,0.10200,0.00653,0.99347
16.45400,0.08700,0.00528,0.99472
16.49800,0.08200,0.00690,0.99310
16.53400,0.08200,0.00735,0.99265
16.57300,0.08000,0.00574,0.99426
16.60800,0.08300,0.00110,0.99890
16.64600,0.10000,0.99970,0.00030
16.68300,0.11900,0.99999,0.00001
16.73500,0.12000,0.99999,0.00001
16.79100,0.10700,0.99998,0.00002
16.84600,0.10700,0.99999,0.00001
16.88800,0.11200,0.99999,0.00001
16.94000,0.11100,0.99977,0.00023
16.98700,0.11500,0.00600,0.99400
17.03900,0.11700,0.00000,1.00000
17.09300,0.11500,0.99999,0.00001
17.14600,0.11800,1.00000,0.00000
17.20000,0.11500,0.99999,0.00001
17.25300,0.12000,0.99999,0.00001
17.30500,0.11700,0.99999,0.00001
17.36100,0.11200,0.99999,0.00001
17.41100,0.11600,0.99968,0.00032
17.46300,0.10700,0.00554,0.99446
17.51700,0.10800,0.00416,0.99584
17.56000,0.11300,0.00741,0.99259
17.61600,0.10600,0.00601,0.99399
17.66500,0.09900,0.00675,0.99325
17.71100,0.10100,0.00216,0.99784
17.75600,0.10500,1.00000,0.00000
17.80400,0.10600,0.99999,0.00001
17.85200,0.11100,0.99998,0.00002
17.89900,0.11800,0.99999,0.00001
17.95400,0.11100,0.99999,0.00001
18.00600,0.10800,0.99401,0.00599
18.05700,0.11100,0.00043,0.99957
18.10300,0.10600,0.99972,0.00028
18.15900,0.08700,0.99999,0.00001
18.20100,0.08900,0.99999,0.00001
18.23900,0.10200,0.99999,0.00001
18.28100,0.11300,0.99998,0.00002
18.32800,0.10200,0.99999,0.00001
18.38200,0.08700,0.99902,0.00098
18.42200,0.09400,0.00546,0.99454
18.46100,0.10100,0.00682,0.99318
18.50500,0.10700,0.00474,0.99526
18.55400,0.11200,0.00671,0.99329
18.60500,0.09900,0.00506,0.99494
18.65600,0.08800,0.00000,1.00000
18.69600,0.08700,1.00000,0.00000
18.73600,0.08500,0.99998,0.00002
18.77600,0.08500,0.99998,0.00002
18.81400,0.08900,0.99997,0.00003
18.85400,0.10400,0.99986,0.00014
18.89300,0.12000,0.99969,0.00031
18.94600,0.11600,0.00552,0.99448
19.00300,0.10800,0.15682,0.84318
19.05500,0.10200,1.00000,0.00000
19.10200,0.10300,0.99999,0.00001
19.14900,0.10700,0.99999,0.00001
19.19600,0.10900,0.99998,0.00002
19.24700,0.10600,0.99999,0.00001
19.29700,0.09600,0.99523,0.00477
19.34400,0.10200,0.00549,0.99451
19.38300,0.11300,0.00693,0.99307
19.43700,0.10600,0.00519,0.99481
19.48600,0.10500,0.00000,1.00000
19.53500,0.10100,0.99999,0.00000
19.58400,0.10600,0.99999,0.00001
19.62600,0.11600,0.99998,0.00002
19.68000,0.11600,0.99999,0.00001
19.73100,0.11400,0.99048,0.00952
19.78500,0.11200,0.00000,1.00000
19.83400,0.10100,0.99856,0.00144
19.88600,0.09300,1.00000,0.00000
19.92800,0.09900,0.99999,0.00001
19.97100,0.10200,0.99997,0.00003
20.01700,0.10200,0.99999,0.00001
20.06400,0.09600,0.99477,0.00523
20.11100,0.10200,0.00563,0.99437
20.15100,0.11000,0.00599,0.99401
20.20200,0.10700,0.00657,0.99343
20.25200,0.11000,0.00498,0.99502
20.29800,0.11100,0.00002,0.99998
20.35000,0.11100,0.99980,0.00020
20.39900,0.11300,1.00000,0.00000
20.45000,0.11100,0.99999,0.00001
20.50100,0.10900,0.99995,0.00005
20.55300,0.09700,0.99976,0.00024
20.60300,0.09600,0.00559,0.99441
20.64100,0.11200,0.00816,0.99184
20.68900,0.12000,0.00003,0.99997
20.74100,0.11400,1.00000,0.00000
20.80000,0.09700,0.99999,0.00001
20.84700,0.09000,0.99997,0.00003
20.89000,0.08700,0.99999,0.00001
20.92800,0.08600,0.99729,0.00271
20.96900,0.08300,0.00747,0.99253
21.00700,0.09500,0.00632,0.99368
21.04400,0.10800,0.00692,0.99308
21.08700,0.11800,0.00798,0.99202
21.14100,0.10600,0.00001,0.99999
21.19600,0.09700,1.00000,0.00000
21.23600,0.11000,0.99999,0.00001
21.28300,0.11500,0.99999,0.00001
21.33500,0.11900,0.99987,0.00013
21.38800,0.11800,0.99998,0.00002
21.44300,0.11300,0.99570,0.00430
21.49600,0.11100,0.00430,0.99570
21.54500,0.11000,0.07623,0.92377
21.59700,0.10400,1.00000,0.00000
21.64600,0.11000,0.99999,0.00001
21.69000,0.12000,0.99992,0.00008
21.74500,0.12400,0.99966,0.00034
21.80000,0.12300,0.00654,0.99346
21.85700,0.11900,0.00744,0.99256
21.91200,0.11200,0.00576,0.99424
21.96700,0.10800,0.00638,0.99362
22.01300,0.11100,0.00639,0.99361
22.06800,0.11400,0.99828,0.00172
22.11400,0.11900,1.00000,0.00000
22.16800,0.11000,0.99999,0.00001
22.22500,0.10900,0.99999,0.00001
22.26600,0.11700,0.99999,0.00001
22.31700,0.12100,0.99958,0.00042
22.37100,0.11700,0.02504,0.97496
22.42700,0.11800,1.00000,0.00000
22.47800,0.11900,0.99999,0.00001
22.53500,0.10900,0.99999,0.00001
22.58900,0.10300,0.99999,0.00001
22.63400,0.11100,0.99890,0.00110
22.68300,0.10500,0.00663,0.99337
22.73500,0.09600,0.00638,0.99362
22.78000,0.09800,0.00766,0.99234
22.82100,0.10700,0.00603,0.99397
22.86900,0.10900,0.00691,0.99309
22.91900,0.10600,1.00000,0.00000
22.96800,0.09700,0.99999,0.00001
23.01400,0.08800,0.99997,0.00003
23.05800,0.08300,0.99880,0.00120
23.09400,0.08500,0.00657,0.99343
23.13400,0.08100,0.00000,1.00000
23.17200,0.07900,0.99998,0.00002
23.20800,0.08200,0.99996,0.00004
23.24300,0.09300,0.99999,0.00001
23.28200,0.09800,0.99999,0.00001
23.32700,0.10800,1.00000,0.00000
23.36800,0.12300,0.99935,0.00065
23.42500,0.11800,0.00638,0.99362
23.48000,0.11800,0.00693,0.99307
23.53300,0.11800,0.00794,0.99206
23.58600,0.10700,0.00661,0.99339
23.64300,0.08700,0.00564,0.99436
23.68500,0.09100,0.00000,1.00000
23.72200,0.11400,0.99995,0.00005
23.76500,0.12200,1.00000,0.00000
23.82300,0.11900,0.99999,0.00001
23.87500,0.12800,0.99999,0.00001
23.93100,0.12500,0.99999,0.00001
23.99400,0.11200,1.00000,0.00000
24.04500,0.11800,0.99725,0.00275
24.09700,0.11600,0.00446,0.99554
24.15100,0.11600,0.00736,0.99264
24.20200,0.11500,1.00000,0.00000
24.25500,0.11500,0.99998,0.00002
24.30800,0.11200,0.99998,0.00002
24.35900,0.11600,0.99998,0.00002
24.40900,0.12000,0.99951,0.00049
24.46400,0.10900,0.00614,0.99386
24.52000,0.11100,0.00631,0.99369
24.56300,0.10800,0.00710,0.99290
24.61600,0.10500,0.00014,0.99986
24.66200,0.10900,0.99978,0.00022
24.71100,0.11400,0.99999,0.00001
24.75800,0.12100,1.00000,0.00000
24.81300,0.12000,0.99970,0.00030
24.87000,0.10900,0.00769,0.99231
24.92100,0.09800,0.00000,1.00000
24.97100,0.09100,0.99999,0.00001
25.01100,0.10200,0.99997,0.00003
25.05300,0.11100,0.99999,0.00001
25.10400,0.11200,0.99999,0.00001
25.15300,0.11000,0.99842,0.00158
25.20500,0.09400,0.00551,0.99449
25.25500,0.08300,0.00807,0.99193
25.29200,0.08600,0.00508,0.99492
25.33000,0.08300,0.00648,0.99352
25.37000,0.08000,0.00924,0.99076
25.40600,0.09000,0.00579,0.99421
25.44200,0.09600,0.00413,0.99587
25.48500,0.10200,0.95076,0.04924
25.53000,0.10800,1.00000,0.00000
25.57700,0.10500,0.99999,0.00001
25.62600,0.10800,0.99999,0.00001
25.67300,0.11500,0.99997,0.00003
25.72300,0.11500,0.99999,0.00001
25.77700,0.11600,0.99785,0.00215
25.82900,0.11600,0.00000,1.00000
25.88300,0.11200,0.99991,0.00009
25.93300,0.11100,1.00000,0.00000
25.98500,0.10900,0.99999,0.00001
26.03500,0.11500,0.99995,0.00005
26.08400,0.11700,0.99970,0.00030
26.13900,0.11600,0.00847,0.99153
26.19100,0.11100,0.00549,0.99451
26.24300,0.11000,0.00000,1.00000
26.29100,0.11400,0.99996,0.00004
26.34400,0.10100,1.00000,0.00000
26.39500,0.09900,0.99999,0.00001
26.43800,0.09900,0.99999,0.00001
26.48600,0.10500,0.99707,0.00293
26.52800,0.11400,0.00654,0.99346
26.58100,0.11000,0.00000,1.00000
26.63300,0.10300,0.99998,0.00002
26.68300,0.10100,0.99999,0.00001
26.72800,0.09900,0.99999,0.00001
26.77500,0.09100,0.99993,0.00007
26.81800,0.08600,0.99995,0.00005
26.85800,0.08300,0.99404,0.00596
26.89800,0.08400,0.00628,0.99372
26.93500,0.09800,0.00693,0.99307
26.97200,0.10900,0.00494,0.99506
27.02400,0.11100,0.00789,0.99211
27.07200,0.10400,0.00002,0.99998
27.12400,0.09800,0.99968,0.00032
27.16700,0.09500,0.99999,0.00001
27.21300,0.08600,0.99999,0.00001
27.25500,0.08300,0.99998,0.00002
27.29200,0.08600,0.99999,0.00001
27.33000,0.08800,0.99998,0.00002
27.36900,0.08900,0.99994,0.00006
27.41000,0.08700,0.99892,0.00108
27.45100,0.08600,0.00979,0.99021
27.48900,0.08500,0.00825,0.99175
27.52900,0.07900,0.00595,0.99405
27.56600,0.08100,0.01178,0.98822
27.60100,0.08400,0.00498,0.99502
27.63900,0.09500,0.00960,0.99040
27.67700,0.10800,0.00730,0.99270
27.72400,0.11400,0.00962,0.99038
27.77400,0.11500,0.00627,0.99373
27.82600,0.11400,0.00000,1.00000
27.87800,0.11700,0.99985,0.00015
27.92900,0.11700,1.00000,0.00000
27.98500,0.11000,0.99999,0.00001
28.03500,0.11300,0.99999,0.00001
28.08500,0.11700,0.99998,0.00002
28.13600,0.11500,0.99924,0.00076
28.19200,0.11400,0.01230,0.98770
28.24100,0.12100,0.00586,0.99414
28.29600,0.11200,0.00875,0.99125
28.35000,0.11000,0.00739,0.99261
28.40000,0.11600,0.00698,0.99302
28.45100,0.11600,0.00826,0.99174
28.50400,0.11600,0.00633,0.99367
28.55900,0.10600,0.00731,0.99269
28.61000,0.10600,0.00000,1.00000
28.65400,0.11000,1.00000,0.00000
28.70500,0.11700,0.99999,0.00001
28.75400,0.12200,0.99994,0.00006
28.81100,0.11500,0.99999,0.00001
28.86600,0.11400,0.99634,0.00366
28.91600,0.11000,0.00674,0.99326
28.96900,0.10800,0.00675,0.99325
29.01900,0.10200,0.00633,0.99367
29.06800,0.10100,0.00802,0.99198
29.11200,0.09900,0.00642,0.99358
29.16000,0.09800,0.00723,0.99277
29.20300,0.09600,0.00713,0.99287
29.25000,0.09900,0.00674,0.99326
29.29100,0.11500,0.00635,0.99365
29.33800,0.10800,0.00563,0.99437
29.39400,0.09200,0.00867,0.99133
29.43800,0.09900,0.00649,0.99351
29.47700,0.10500,0.00000,1.00000
29.52700,0.10900,0.99992,0.00008
29.57100,0.10200,1.00000,0.00000
29.62600,0.08400,1.00000,0.00000
29.66600,0.08300,0.99992,0.00008
29.70200,0.09000,0.99995,0.00005
29.74300,0.08500,0.98556,0.01444
29.78300,0.08900,0.00740,0.99260
29.82100,0.09900,0.00814,0.99186
29.86200,0.11300,0.00721,0.99279
29.91000,0.11500,0.00382,0.99618
29.96500,0.11400,0.00001,0.99999
30.01400,0.11200,1.00000,0.00000
30.06700,0.11500,0.99999,0.00001
30.11500,0.11900,0.99999,0.00001
30.17000,0.11800,0.99998,0.00002
30.22400,0.11500,0.99947,0.00053
30.27700,0.10900,0.00652,0.99348
30.33000,0.10300,0.00532,0.99468
30.38000,0.10100,0.00710,0.99290
30.42300,0.11000,0.00603,0.99397
30.47100,0.11800,0.00594,0.99406
30.52500,0.11100,0.00685,0.99315
30.57600,0.10600,0.00695,0.99305
30.62900,0.09800,0.00653,0.99347
30.67100,0.10200,0.00809,0.99191
30.71900,0.10600,0.00514,0.99486
30.76300,0.11200,0.00700,0.99300
30.81400,0.11200,0.00686,0.99314
30.86500,0.10700,0.00602,0.99398
30.91500,0.10600,0.00347,0.99653
30.96300,0.09900,0.00665,0.99335
31.01200,0.08500,0.00003,0.99997
31.05400,0.08100,0.99979,0.00021
31.09000,0.08100,0.99998,0.00002
31.12800,0.07900,0.99999,0.00001
31.16400,0.08300,0.99999,0.00001
31.20000,0.09500,0.99997,0.00003
31.23700,0.11000,0.99918,0.00082
31.28600,0.11500,0.00661,0.99339
31.33500,0.11300,0.00124,0.99876
31.39100,0.09700,0.00036,0.99964
31.44000,0.10300,0.99997,0.00003
31.48100,0.11000,0.99999,0.00001
31.53300,0.11100,0.99999,0.00001
31.58100,0.10500,0.99996,0.00004
31.63600,0.09400,0.99939,0.00061
31.67800,0.09300,0.01932,0.98068
31.72000,0.09000,0.00748,0.99252
31.76300,0.08300,0.00525,0.99475
31.80300,0.08200,0.00822,0.99178
31.83900,0.08600,0.00786,0.99214
31.87800,0.08400,0.00570,0.99430
31.91700,0.08500,0.00562,0.99438
31.95500,0.08600,0.00899,0.99101
31.99400,0.08800,0.00578,0.99422
32.03300,0.09100,0.00650,0.99350
32.07300,0.10200,0.00159,0.99841
32.11300,0.11600,0.00001,0.99999
32.16600,0.11700,0.99982,0.00018
32.21900,0.11600,1.00000,0.00000
32.27300,0.12000,0.99999,0.00000
32.32400,0.11800,0.99994,0.00006
32.38200,0.11100,0.99558,0.00442
32.43200,0.11000,0.00944,0.99056
32.48300,0.11600,0.00884,0.99116
32.53100,0.12200,0.00732,0.99268
32.58900,0.11700,0.00533,0.99467
32.64100,0.10800,0.00664,0.99336
32.69700,0.08900,0.00755,0.99245
32.74000,0.08500,0.00926,0.99074
32.77900,0.10200,0.00365,0.99635
32.81800,0.11500,0.00367,0.99633
32.86900,0.11100,0.00628,0.99372
32.92400,0.10900,0.00538,0.99462
32.96900,0.11500,0.00372,0.99628
33.02200,0.11800,0.00768,0.99232
33.07300,0.10900,0.00471,0.99529
33.12900,0.09900,0.00681,0.99319
33.17400,0.10100,0.00627,0.99373
33.21800,0.10700,0.00462,0.99538
33.26500,0.11500,0.00433,0.99567
33.31400,0.11800,0.00111,0.99889
33.36900,0.11500,0.00002,0.99998
33.42100,0.11100,0.99999,0.00001
33.47300,0.11500,1.00000,0.00000
33.52200,0.11900,0.99999,0.00001
33.57800,0.11600,0.99934,0.00066
33.63000,0.10600,0.01987,0.98013
33.68200,0.10500,0.00015,0.99985
33.72800,0.11000,0.99994,0.00006
33.77600,0.10800,1.00000,0.00000
33.83100,0.09600,1.00000,0.00000
33.87600,0.09500,1.00000,0.00000
33.91500,0.09800,1.00000,0.00000
33.96200,0.09700,0.99997,0.00003
34.00300,0.09300,0.99994,0.00006
34.04900,0.08300,0.01242,0.98758
34.08900,0.08300,0.00320,0.99680
34.12500,0.08700,0.00010,0.99990
34.16300,0.08800,0.98053,0.01947
34.20300,0.09800,0.99999,0.00001
34.24200,0.11400,1.00000,0.00000
34.29000,0.11800,0.99999,0.00001
34.34500,0.10700,0.99992,0.00008
34.39700,0.10200,0.61593,0.38407
34.44200,0.10500,0.00783,0.99217
34.49000,0.10000,0.00542,0.99458
34.53700,0.09900,0.00404,0.99596
34.58100,0.11000,0.00511,0.99489
34.62600,0.11900,0.00448,0.99552
34.68000,0.11100,0.00859,0.99141
34.73400,0.10300,0.00181,0.99819
34.78200,0.10500,0.98427,0.01573
34.82700,0.10400,1.00000,0.00000
34.87700,0.11100,1.00000,0.00000
34.92200,0.11300,0.99999,0.00001
34.97800,0.10600,0.99883,0.00117
35.02600,0.10500,0.00295,0.99705
35.07400,0.10500,0.00000,1.00000
35.12400,0.10600,0.99999,0.00001
35.16900,0.11000,1.00000,0.00000
35.22000,0.10800,1.00000,0.00000
35.27100,0.10700,1.00000,0.00000
