# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
29.53, 0.0319366, -1.8176, -1.63048, -2.70264, -2.65857, -2.32226, -2.17647, -3.11876, -2.98107, -2.83377, -3.40364, -3.35347, -2.89894, -2.74114, -2.35135, -1.74963, -2.42129, -3.00878, -2.88119, -2.8769, -2.71927
29.54, 0.0319366, -1.81509, -1.65141, -2.05372, -3.19178, -2.80459, -2.63419, -3.20837, -3.29409, -2.94808, -3.26822, -3.43769, -3.53001, -3.15235, -3.13841, -2.83256, -3.03658, -3.64651, -3.41833, -2.83893, -3.03795
29.55, 0.0319386, -1.92549, -1.61529, -1.38118, -1.83185, -2.20664, -2.55047, -2.89698, -2.86348, -2.74137, -3.43806, -3.81684, -3.51451, -3.2507, -3.0021, -2.89566, -3.09623, -3.61584, -3.51641, -2.79422, -2.96245
29.56, 0.0319386, -1.03632, -0.281124, -0.639155, -1.05415, -0.961019, -1.08331, -1.58189, -2.06998, -2.3628, -1.96737, -3.04459, -2.94576, -3.06765, -2.95795, -3.12793, -3.59977, -3.60692, -3.44064, -3.31398, -3.22335
29.57, 0.0319386, -1.78571, -1.03043, -1.40365, -1.70678, -1.44769, -1.39769, -2.01652, -2.82994, -2.63722, -2.45334, -3.5499, -3.59567, -3.92757, -3.43304, -3.27918, -3.9187, -3.81344, -3.63378, -3.38771, -3.49288
29.58, 0.0319366, -2.17925, -1.79518, -2.19848, -2.63765, -3.10318, -3.45091, -3.56445, -3.67256, -3.88051, -3.84252, -4.28802, -4.4277, -4.33359, -4.06681, -3.44686, -4.23428, -4.52783, -4.4855, -4.31619, -3.98652
29.59, 0.0319366, -2.32577, -2.15206, -2.33978, -3.25725, -3.59121, -3.79632, -4.09889, -4.06724, -4.16983, -4.29892, -4.45556, -4.31082, -4.44671, -4.49707, -4.25051, -4.42706, -4.65681, -4.54937, -4.43151, -4.25074
29.6, 0.0319366, -3.04481, -2.45113, -2.72828, -2.8596, -3.66981, -3.95314, -4.21389, -5.01269, -4.53419, -4.87522, -5.02122, -5.20596, -4.87586, -4.77336, -4.42996, -4.49257, -4.73568, -4.8326, -4.64842, -4.69583
29.61, 0.0319366, -2.97004, -2.74231, -2.8126, -3.10438, -3.48976, -3.74224, -4.09607, -4.29662, -4.15238, -4.55056, -4.69416, -4.71193, -4.72505, -4.60982, -4.64134, -4.48558, -4.89546, -4.58954, -4.46338, -4.59601
29.62, 0.0319366, -3.56626, -3.28176, -3.21628, -3.69336, -3.66241, -4.14794, -4.17508, -4.41548, -4.27547, -4.54487, -4.84519, -4.79219, -4.60053, -4.65152, -4.47921, -4.527, -4.77725, -4.51556, -4.49446, -4.46371
29.63, 0.0319386, -3.55128, -2.93781, -2.81474, -3.42217, -3.29606, -3.63923, -4.06467, -4.29228, -4.43039, -4.34078, -4.81815, -4.77263, -4.98031, -4.53426, -4.4114, -4.62939, -4.65773, -4.10822, -4.24597, -4.33726
29.64, 0.0319386, -2.46954, -2.73977, -3.15042, -3.3563, -3.1853, -3.2643, -4.02013, -4.33044, -4.53896, -4.65873, -4.95373, -4.83547, -4.86522, -4.61907, -4.52903, -4.70719, -4.732, -4.31227, -4.10949, -4.32332
29.65, 0.0319386, -2.77746, -3.12336, -2.90247, -3.86203, -3.51336, -3.33205, -3.18403, -3.26173, -2.51535, -3.61409, -3.79388, -3.89986, -3.38542, -3.37869, -3.18672, -2.55704, -3.30943, -2.35041, -1.57851, -2.21269
29.66, 0.0319386, -3.76835, -3.18792, -3.02047, -3.8478, -3.41001, -3.37504, -3.13537, -3.46599, -2.5504, -3.44897, -3.51531, -3.59208, -3.22781, -3.15169, -3.05892, -2.53058, -3.04577, -2.3057, -1.54405, -2.10905
29.67, 0.0319366, -3.15348, -3.14945, -2.78474, -2.89897, -3.5132, -3.35182, -3.58267, -2.70188, -1.94145, -1.72741, -2.32084, -2.65257, -2.26994, -2.66361, -1.97168, -1.41908, -1.10929, -1.0205, -1.09342, -0.927913
29.68, 0.0319366, -2.40797, -2.78085, -2.69411, -2.55929, -3.0042, -2.99944, -3.68277, -2.48107, -1.65174, -1.41248, -1.94708, -2.19473, -1.66847, -2.05991, -1.43472, -1.15066, -0.91853, -0.835195, -0.940136, -0.73845
29.69, 0.0319366, -2.85029, -3.1538, -3.8532, -3.95112, -3.97935, -3.48932, -4.17177, -3.76904, -3.34059, -2.60721, -3.0512, -3.19788, -2.70894, -2.72348, -2.73703, -2.90764, -3.01677, -2.97439, -2.91364, -2.72829
29.7, 0.0319366, -3.61709, -3.87405, -3.64887, -4.52103, -3.77066, -3.48957, -3.94809, -3.71652, -3.56513, -3.25138, -3.36945, -3.52258, -2.95378, -3.02007, -3.21805, -3.17995, -3.23824, -3.05394, -3.03281, -3.01854
29.71, 0.0319386, -3.65886, -3.43668, -3.23853, -4.16824, -3.43734, -3.28402, -3.40709, -3.43826, -3.81674, -3.4421, -3.33685, -3.463, -3.13443, -2.91955, -3.14221, -3.22057, -3.36718, -2.88766, -2.90022, -2.6896
29.72, 0.0319386, -1.70281, -1.16082, -1.90032, -2.56412, -1.85256, -2.13658, -2.63571, -2.44763, -2.83487, -2.63712, -2.92561, -2.58874, -2.26064, -2.3101, -2.54771, -2.79954, -2.92081, -2.57638, -2.55628, -2.42617
29.73, 0.0319386, -0.773806, -0.523976, -1.01516, -1.36824, -1.4271, -2.09448, -2.57723, -2.59174, -2.64927, -2.48222, -2.61038, -2.46883, -2.26112, -1.93636, -2.47692, -2.72537, -2.63207, -2.47811, -2.41908, -2.11347
29.74, 0.0319386, -0.377027, -1.28203, -1.56481, -1.64163, -1.76979, -2.24497, -2.4726, -2.84857, -2.49691, -2.485, -2.76236, -2.53815, -2.28368, -1.76973, -2.11079, -2.21809, -2.46002, -2.43224, -2.25658, -1.97566
29.75, 0.0319366, -1.15354, -1.38579, -2.05963, -1.76343, -2.20625, -2.33263, -2.67881, -2.65315, -2.556, -2.04795, -2.35804, -1.64294, -2.29057, -1.70285, -2.01253, -1.9119, -2.16965, -2.2445, -1.8941, -1.80862
29.76, 0.0319366, -0.891391, -1.43994, -2.01411, -1.75371, -1.94564, -2.16668, -2.67807, -2.77875, -2.50629, -2.53176, -2.57706, -1.75347, -1.96808, -1.71994, -2.01173, -1.88503, -1.94848, -1.97442, -1.77084, -1.87347
29.77, 0.0319366, -1.18427, -1.74649, -1.73831, -2.28348, -2.28964, -2.32431, -2.468, -2.57227, -2.49441, -2.45492, -2.80695, -2.22186, -1.96412, -2.04082, -2.25313, -1.92079, -2.11878, -2.23821, -1.71635, -1.81417
29.78, 0.0319366, -2.21323, -1.83767, -1.56202, -2.40427, -2.43615, -2.15802, -2.69755, -2.88888, -2.63237, -2.04492, -2.35903, -2.50281, -2.06565, -1.72512, -2.22919, -2.16286, -2.31797, -2.21746, -2.02046, -1.86951
29.79, 0.0319366, -1.87633, -1.82225, -1.88436, -2.81192, -2.56057, -2.018, -2.52616, -2.49815, -1.89787, -2.0278, -2.23933, -2.34774, -1.85639, -1.70444, -1.53402, -1.38401, -1.11562, -0.972208, -0.935091, -0.610432
29.8, 0.0319386, -1.67337, -1.89641, -2.09519, -2.32307, -1.9729, -1.90415, -2.33242, -1.99831, -1.67951, -1.84499, -1.69439, -1.88085, -1.37541, -1.47593, -1.37968, -1.24577, -1.08411, -1.01107, -0.959435, -0.598598
29.81, 0.0319386, -2.60093, -2.21131, -2.62344, -2.3636, -2.02464, -2.2134, -2.48101, -2.15261, -2.01589, -2.34275, -2.1448, -2.01494, -2.13959, -1.99621, -1.80517, -1.57428, -2.10375, -2.41132, -2.1256, -1.73881
29.82, 0.0319386, -1.09799, -2.19733, -1.79444, -2.83072, -2.48183, -1.90643, -2.19451, -2.05091, -1.88681, -2.00564, -2.49262, -2.09423, -2.46215, -1.90239, -2.08717, -2.15207, -2.34691, -2.26489, -2.30451, -1.90519
29.83, 0.0319366, -0.426215, -0.839924, -0.984864, -1.9893, -1.74453, -1.65435, -2.14701, -2.21333, -1.91421, -2.19649, -2.26023, -1.97145, -2.11837, -1.85881, -2.03636, -2.41451, -2.43245, -2.38688, -2.06887, -1.84398
29.84, 0.0319366, -1.4307, -1.05086, -1.62529, -2.22656, -2.15392, -1.9497, -2.29397, -2.90092, -2.28269, -2.36039, -2.37145, -2.46511, -2.25927, -2.30679, -2.2936, -2.49491, -2.4916, -2.33823, -2.29175, -2.03554
29.85, 0.0319366, -1.96507, -1.86126, -2.62108, -2.66561, -2.49613, -2.25415, -2.87193, -3.04274, -2.74281, -2.46925, -2.23517, -2.68396, -2.14364, -2.18915, -2.47998, -2.39609, -2.6654, -2.4596, -2.2857, -2.07111
29.86, 0.0319366, -2.36708, -2.52298, -3.07719, -2.83591, -2.85655, -2.61364, -3.16606, -2.94853, -2.78731, -2.47259, -2.53084, -2.52841, -2.12029, -2.00855, -2.08794, -1.96553, -2.16363, -2.33036, -2.04047, -1.85781
29.87, 0.0319366, -1.45642, -2.45947, -2.8481, -3.36459, -2.73116, -2.92294, -3.02357, -3.00601, -2.74345, -2.59537, -2.45861, -2.34105, -2.39237, -1.70499, -1.99165, -1.98896, -2.15214, -2.28647, -2.20946, -1.80195
29.88, 0.0319386, -1.74577, -2.38104, -2.82937, -3.37875, -2.71822, -2.64188, -2.97632, -2.88268, -2.83412, -2.40103, -2.05017, -2.01596, -2.07001, -2.28432, -2.00756, -2.25686, -2.28061, -2.32076, -2.28428, -1.73199
29.89, 0.0319386, -2.2709, -2.29417, -2.90323, -3.50237, -2.733, -2.66517, -2.61778, -3.5105, -2.86784, -2.32205, -2.50669, -2.31605, -2.17303, -1.96419, -2.22853, -2.44772, -2.52027, -2.36599, -2.26335, -1.91568
29.9, 0.0319386, -2.60455, -2.92764, -2.95326, -2.96721, -2.82325, -2.77424, -3.05217, -3.04874, -3.00941, -2.52877, -2.96138, -2.85471, -2.57517, -1.89141, -2.20704, -2.20086, -2.63335, -2.51989, -2.27189, -2.1635
29.91, 0.0319386, -2.56553, -2.69033, -2.72747, -2.89866, -2.89364, -2.66398, -2.92786, -3.18118, -3.0335, -2.69195, -2.82469, -2.85874, -2.76653, -2.14406, -1.96839, -2.23452, -2.80248, -2.58402, -2.28787, -2.25259
29.92, 0.0319366, -2.37482, -2.57436, -2.83377, -2.62044, -2.82735, -2.22153, -2.77064, -3.31308, -3.27305, -2.95227, -2.7778, -2.83379, -2.68264, -2.40207, -2.44543, -2.57166, -2.79149, -2.46064, -2.24662, -2.05589
29.93, 0.0319366, -2.19927, -2.8015, -3.08254, -2.9038, -2.68685, -2.31265, -3.52041, -3.45172, -3.03103, -3.40373, -3.12934, -2.9706, -2.73464, -2.46394, -2.54561, -2.53137, -2.84499, -2.58097, -2.08942, -1.84906
29.94, 0.0319366, -2.01082, -2.76972, -2.88597, -3.07674, -2.83603, -2.65293, -2.87731, -3.42951, -3.4896, -3.43065, -3.01135, -2.92832, -2.69244, -2.26056, -2.56628, -2.34895, -2.49022, -2.3357, -2.03492, -2.05984
29.95, 0.0319366, -2.28629, -2.62766, -2.57114, -3.4112, -2.80193, -2.63519, -3.08703, -3.58317, -3.07262, -2.79434, -2.98655, -2.9535, -2.77005, -2.17564, -2.51302, -2.06892, -2.28913, -2.41685, -2.19242, -2.05405
29.96, 0.0319386, -2.50489, -2.58202, -2.99398, -3.46354, -2.44721, -2.66624, -2.9952, -3.09106, -3.35342, -2.97468, -3.00906, -2.99477, -2.61027, -2.5308, -2.61561, -2.19556, -2.38466, -2.59368, -2.34086, -2.21092
29.97, 0.0319386, -2.56927, -2.57489, -3.00494, -3.53735, -2.44635, -2.63195, -3.36593, -3.51828, -3.17121, -2.93601, -3.07143, -2.95355, -2.7141, -2.57609, -2.40496, -2.2844, -2.50816, -2.53016, -2.38308, -2.17943
29.98, 0.0319386, -2.63724, -3.01352, -3.27051, -3.26545, -3.16366, -3.26255, -3.52647, -3.37724, -2.91498, -2.97816, -3.37029, -2.72545, -2.50957, -2.71307, -2.55919, -2.69634, -2.66251, -2.53847, -2.34096, -2.27069
29.99, 0.0319386, -2.9234, -3.07527, -3.40987, -3.43563, -3.12095, -3.14317, -3.52469, -3.24816, -2.9641, -3.12926, -3.22511, -2.54851, -2.31077, -2.44478, -2.59214, -2.31456, -2.82375, -2.69385, -2.4545, -2.26907
30, 0.0319366, -2.87769, -3.14742, -3.29946, -3.50102, -3.15416, -3.05323, -3.25345, -3.25114, -3.33884, -3.35813, -3.08859, -2.62202, -2.37349, -2.38795, -2.48401, -2.6452, -2.78791, -2.71606, -2.5695, -2.23521
30.01, 0.0319366, -2.27672, -2.15671, -2.40142, -2.89332, -2.65004, -1.55963, -1.38547, -1.07224, -1.78915, -2.80195, -2.47361, -2.33713, -2.3155, -2.11798, -2.18976, -2.38985, -2.59153, -2.40686, -2.25327, -2.37105
30.02, 0.0319366, -2.07595, -2.02479, -1.32331, -2.01178, -1.44469, -0.985117, -1.32274, -1.19214, -1.23802, -2.29506, -2.19887, -2.16315, -1.90615, -2.05342, -2.02107, -2.40279, -2.4818, -2.45597, -2.16112, -2.11824
30.03, 0.0319366, -2.2718, -2.64401, -1.65338, -1.85183, -1.62245, -1.41737, -1.78258, -1.72991, -1.23993, -2.09084, -2.32262, -1.92753, -1.21437, -1.37446, -1.68226, -1.58358, -1.92061, -1.93272, -1.61431, -1.7422
30.04, 0.0319366, -2.71802, -2.85188, -2.46898, -2.46632, -2.48756, -2.24371, -2.5618, -2.59645, -2.32343, -2.49716, -2.50768, -2.31024, -1.6044, -1.46934, -1.75625, -1.71952, -1.9927, -2.30747, -1.95035, -1.93952
30.05, 0.0319386, -2.97373, -3.01578, -2.78958, -3.32339, -2.66701, -2.56571, -3.10907, -3.13796, -2.85781, -3.21945, -3.19525, -2.73222, -2.4991, -2.32963, -2.36954, -2.18595, -2.4492, -2.58, -2.07971, -1.98185
30.06, 0.0319386, -2.72492, -2.80354, -3.39955, -3.46483, -2.6887, -2.8893, -3.27065, -3.18279, -3.50133, -3.4987, -3.16485, -2.78429, -2.64836, -2.43288, -2.36494, -2.5009, -2.55118, -2.48192, -2.47114, -2.28648
30.07, 0.0319386, -3.11045, -2.85729, -2.9656, -3.8932, -2.79036, -3.54111, -3.48587, -3.25817, -3.57078, -3.42748, -3.16151, -2.85798, -2.54868, -2.12761, -2.36041, -2.64211, -2.89785, -2.76843, -2.65056, -2.30866
30.08, 0.0319366, -2.45605, -3.08569, -3.51609, -4.07917, -3.02032, -3.43769, -3.80798, -3.47752, -3.4175, -3.25729, -2.91676, -2.95902, -2.58791, -2.36227, -2.50747, -2.45612, -2.75499, -3.0216, -2.55855, -2.54922
30.09, 0.0319366, -2.15828, -2.71248, -3.04187, -3.28262, -3.1584, -3.18384, -3.38533, -3.48592, -2.76276, -2.89726, -3.20196, -2.98844, -2.7384, -2.51273, -2.91395, -2.62209, -2.66259, -2.962, -2.57842, -2.69804
30.1, 0.0319366, -2.11869, -2.20729, -2.51771, -3.00849, -3.20774, -3.26229, -3.47304, -3.24459, -2.54937, -2.84023, -3.03809, -2.88, -2.86491, -2.59861, -3.11943, -3.22915, -2.7295, -2.76736, -2.68553, -2.50023
30.11, 0.0319366, -2.83196, -2.79492, -3.05998, -3.20266, -3.03586, -3.03085, -3.09592, -2.9617, -2.58884, -3.00984, -3.01759, -2.85012, -2.96997, -2.70555, -3.05404, -3.02794, -3.05493, -3.08674, -3.04122, -3.03767
30.12, 0.0319366, -2.19531, -2.47526, -2.82087, -2.51806, -1.82806, -2.32087, -3.09084, -3.47287, -3.47797, -3.53316, -3.55193, -3.15357, -3.03578, -2.75416, -3.01503, -3.09886, -3.24761, -3.19948, -2.78495, -2.90105
30.13, 0.0319386, -2.40404, -2.88897, -2.91891, -2.67765, -2.06906, -3.1104, -3.30913, -3.26644, -3.02113, -3.28659, -3.1811, -2.84197, -2.70234, -2.85637, -2.67156, -2.46506, -2.92359, -2.69502, -2.4107, -2.69186
30.14, 0.0319386, -2.75844, -2.69005, -2.97894, -2.73389, -2.69389, -3.28035, -3.16162, -2.79087, -2.63899, -2.82047, -2.75166, -2.53679, -2.15152, -2.31645, -2.10744, -2.07541, -2.59369, -2.35353, -2.07028, -2.43029
30.15, 0.0319386, -2.96024, -3.24146, -3.32147, -3.49393, -3.23594, -2.90366, -3.21515, -3.23496, -3.4242, -3.2282, -3.28222, -3.21505, -2.78577, -3.08823, -3.16501, -3.24241, -3.28952, -3.2099, -2.98961, -3.18748
30.16, 0.0319386, -2.45893, -2.94602, -2.61797, -2.17103, -2.3268, -1.65519, -1.98, -2.61584, -3.10778, -2.35221, -2.34989, -2.4895, -2.00391, -2.44316, -2.40466, -2.45794, -3.31202, -3.06533, -2.53134, -2.87549
30.17, 0.0319366, -2.43716, -3.14623, -2.89908, -2.89376, -3.01997, -2.44448, -2.68305, -3.30626, -3.71731, -2.95951, -2.99094, -2.97661, -2.60935, -2.96094, -2.68502, -2.37113, -3.60869, -3.25647, -2.72619, -3.05274
30.18, 0.0319366, -2.99969, -3.38043, -3.48295, -3.68225, -3.61395, -3.75525, -4.26526, -4.09023, -4.03875, -3.88943, -3.55074, -3.61597, -3.88922, -3.95921, -3.60018, -3.38867, -4.20217, -3.96315, -3.75074, -3.64975
30.19, 0.0319366, -3.38955, -3.75741, -3.9054, -4.12935, -3.87492, -4.02165, -4.41373, -4.3085, -4.18337, -3.93896, -3.89487, -4.07201, -3.42733, -3.24456, -3.32554, -3.07386, -3.27276, -3.73934, -4.0459, -4.08634
30.2, 0.0319366, -3.43912, -3.80718, -3.37543, -3.86082, -3.46442, -3.76321, -3.76855, -3.26551, -3.42662, -3.29458, -3.3831, -3.35265, -2.59731, -2.42263, -2.52694, -2.27624, -2.46907, -3.11828, -3.44985, -3.90372
30.21, 0.0319386, -3.77897, -4.09393, -3.88313, -3.92573, -3.67517, -3.9555, -3.91226, -3.64304, -3.7563, -3.808, -4.1399, -3.82311, -3.54053, -3.58079, -3.63229, -3.61783, -3.79091, -4.16421, -4.14572, -4.25846
30.22, 0.0319386, -3.96688, -4.54902, -4.81766, -4.93726, -4.74462, -4.45686, -4.53124, -4.65862, -4.5074, -4.54343, -4.63318, -4.14119, -3.69703, -4.02498, -4.3524, -4.29685, -4.46726, -4.5326, -4.57151, -4.67205
30.23, 0.0319386, -6.28578, -6.3252, -7.56781, -6.43723, -5.88107, -6.23571, -7.10452, -6.45727, -6.69721, -6.2084, -6.96537, -5.77566, -5.61136, -6.06691, -6.07251, -5.93434, -6.2964, -6.67793, -6.77361, -6.48742
30.24, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.25, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.26, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.27, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.28, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.29, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.3, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.31, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.32, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.33, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.34, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.35, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.36, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.37, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.38, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.39, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.4, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.41, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.42, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.43, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.44, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.45, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.46, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.47, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.48, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.49, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.5, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.51, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.52, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.53, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.54, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.55, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
