Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
16.07600,0.51200,0.13862,0.86138
16.17500,0.50100,0.95037,0.04963
16.28300,0.48900,0.82593,0.17407
16.39100,0.47100,0.77394,0.22606
16.50100,0.45500,0.80600,0.19400
16.59400,0.45600,0.42355,0.57645
16.68800,0.45700,0.92381,0.07619
16.78100,0.45700,0.90876,0.09124
16.86900,0.45700,0.47135,0.52865
16.96400,0.46500,0.64640,0.35360
17.06100,0.47100,0.64041,0.35959
17.15500,0.48500,0.44002,0.55998
17.24800,0.48500,0.59401,0.40599
17.33600,0.51100,0.79250,0.20750
17.43900,0.50300,0.85506,0.14494
17.54400,0.48100,0.76343,0.23657
17.65000,0.45000,0.37498,0.62502
17.74500,0.42500,0.44867,0.55133
17.85500,0.39500,0.23469,0.76531
17.95000,0.39900,0.99306,0.00694
18.03200,0.42100,0.63989,0.36011
18.10700,0.44400,0.78464,0.21536
18.17900,0.47400,0.31526,0.68474
18.25800,0.50000,0.48440,0.51560
18.36100,0.49600,0.38451,0.61549
18.46300,0.49700,0.97098,0.02902
18.56100,0.49700,0.95598,0.04402
18.66400,0.50000,0.17267,0.82733
18.76700,0.49200,0.29550,0.70450
18.86700,0.49700,0.60035,0.39965
18.97000,0.50600,0.40086,0.59914
19.06800,0.50400,0.58690,0.41310
19.17200,0.49500,0.36319,0.63681
19.27000,0.49900,0.93562,0.06438
19.37400,0.50000,0.68655,0.31345
19.48700,0.48400,0.57937,0.42063
19.58000,0.48300,0.37735,0.62265
19.68000,0.48400,0.95313,0.04687
19.77900,0.46100,0.71755,0.28245
19.88300,0.43400,0.53360,0.46640
19.97900,0.41400,0.82796,0.17204
20.07400,0.41600,0.68504,0.31496
20.17100,0.41000,0.87938,0.12062
20.24800,0.43700,0.77178,0.22822
20.32400,0.46400,0.75173,0.24827
20.40200,0.48800,0.16563,0.83437
20.49900,0.49200,0.65496,0.34504
20.59000,0.51000,0.79799,0.20201
20.69600,0.50400,0.94290,0.05710
20.79800,0.50600,0.39278,0.60722
20.89800,0.51000,0.68676,0.31324
21.00200,0.50700,0.89786,0.10214
21.11100,0.49300,0.42482,0.57518
21.20900,0.50400,0.78841,0.21159
21.31400,0.50000,0.96193,0.03807
21.41800,0.50200,0.59622,0.40378
21.51800,0.49300,0.74383,0.25617
21.61400,0.49800,0.97662,0.02338
21.72100,0.50000,0.65263,0.34737
21.82500,0.48900,0.41790,0.58210
21.93000,0.47100,0.85435,0.14565
22.02000,0.45900,0.74438,0.25562
22.12400,0.42800,0.60846,0.39154
22.22900,0.41500,0.89772,0.10228
22.32400,0.42500,0.59663,0.40337
22.40900,0.44700,0.80617,0.19383
22.48600,0.47800,0.79828,0.20172
22.56100,0.50000,0.23767,0.76233
22.65300,0.51400,0.43594,0.56406
22.75800,0.51700,0.23241,0.76759
22.86600,0.51300,0.78930,0.21070
22.97400,0.50600,0.79032,0.20968
23.07400,0.50700,0.96287,0.03713
23.17900,0.50200,0.30124,0.69876
23.28500,0.49800,0.66960,0.33040
23.39100,0.49800,0.96026,0.03974
23.49000,0.50100,0.46244,0.53756
23.59300,0.49200,0.70547,0.29453
23.69100,0.50400,0.95973,0.04027
23.79400,0.49700,0.31561,0.68439
23.90000,0.48600,0.73407,0.26593
23.99800,0.49300,0.96512,0.03488
24.09600,0.49500,0.88103,0.11897
24.20600,0.46400,0.84603,0.15397
24.30000,0.44900,0.99414,0.00586
24.39400,0.45500,0.97221,0.02779
24.50300,0.45600,0.33179,0.66821
24.59800,0.46200,0.50191,0.49809
24.67900,0.47800,0.42344,0.57656
24.75700,0.50500,0.55862,0.44138
24.86100,0.50000,0.78672,0.21328
24.97000,0.49200,0.33862,0.66138
25.06900,0.50200,0.27043,0.72957
25.16500,0.51400,0.35098,0.64902
25.27400,0.50300,0.43513,0.56487
25.36900,0.50900,0.19879,0.80121
25.47300,0.50700,0.49725,0.50275
25.58200,0.49500,0.79813,0.20187
25.69200,0.48000,0.60444,0.39556
25.78700,0.47800,0.77979,0.22021
25.88900,0.48200,0.44350,0.55650
25.99100,0.47600,0.55927,0.44073
26.08600,0.48000,0.90142,0.09858
26.18200,0.49300,0.73435,0.26565
26.27400,0.49500,0.71465,0.28535
26.37900,0.46900,0.69249,0.30751
26.47700,0.44500,0.80505,0.19495
26.57600,0.42300,0.39964,0.60036
26.68500,0.40600,0.81384,0.18616
26.77700,0.41000,0.97200,0.02800
26.85600,0.43400,0.24968,0.75032
26.92800,0.46300,0.33957,0.66043
27.00700,0.48600,0.93560,0.06440
27.10000,0.50000,0.62227,0.37773
27.19700,0.50900,0.80024,0.19976
27.29900,0.50400,0.78609,0.21391
27.40100,0.50500,0.54345,0.45655
27.50300,0.50400,0.73520,0.26480
27.61100,0.49000,0.70990,0.29010
27.71800,0.47300,0.71714,0.28286
27.81300,0.47700,0.57839,0.42161
27.91500,0.48000,0.97777,0.02223
28.01600,0.48500,0.80706,0.19294
28.10900,0.49000,0.46948,0.53052
28.20100,0.50900,0.49910,0.50090
28.30200,0.50300,0.58302,0.41698
28.40600,0.50400,0.88323,0.11677
28.51100,0.47800,0.99375,0.00625
28.60800,0.45600,0.23443,0.76557
28.72000,0.42200,0.85971,0.14029
28.81700,0.40900,0.97155,0.02845
28.92100,0.39900,0.83307,0.16693
28.99700,0.41800,0.17148,0.82852
29.07100,0.43400,0.70365,0.29635
29.14900,0.46500,0.94595,0.05405
29.23500,0.48900,0.26319,0.73681
29.32900,0.49600,0.53506,0.46494
29.42400,0.50500,0.59046,0.40954
29.51600,0.51800,0.64207,0.35793
29.62600,0.50700,0.77754,0.22246
29.73400,0.49000,0.65935,0.34065
29.83500,0.48700,0.10373,0.89627
29.94100,0.48100,0.55098,0.44902
30.04500,0.47800,0.49325,0.50675
30.14200,0.49000,0.58970,0.41030
30.23400,0.50800,0.44653,0.55347
30.33200,0.50000,0.83996,0.16004
30.43200,0.49300,0.85047,0.14953
30.53200,0.50300,0.80785,0.19215
30.64000,0.49600,0.73205,0.26795
30.75100,0.46000,0.46085,0.53915
30.83900,0.44600,0.83473,0.16527
30.93700,0.43600,0.86848,0.13152
31.04800,0.42200,0.06032,0.93968
31.14300,0.42500,0.38988,0.61012
31.21900,0.44700,0.65523,0.34477
31.29300,0.47700,0.33555,0.66445
31.38400,0.46600,0.06068,0.93932
31.48200,0.46400,0.96562,0.03438
31.57900,0.48000,0.96677,0.03323
31.67600,0.48900,0.42589,0.57411
31.77800,0.47900,0.53964,0.46036
31.85800,0.49700,0.39862,0.60138
31.95500,0.50400,0.64129,0.35871
32.06800,0.49200,0.80795,0.19205
32.17400,0.48900,0.88448,0.11552
32.26800,0.50600,0.89141,0.10859
32.36600,0.51300,0.71574,0.28426
32.47100,0.49500,0.75742,0.24258
32.57000,0.48300,0.45130,0.54870
32.67500,0.45800,0.97390,0.02610
32.78400,0.42500,0.96129,0.03871
32.88900,0.39600,0.27099,0.72901
32.97400,0.38500,0.24309,0.75691
33.06100,0.37700,0.95470,0.04530
33.14000,0.38000,0.92554,0.07446
33.21700,0.39200,0.11931,0.88069
33.29200,0.42000,0.07421,0.92579
33.36600,0.45400,0.89966,0.10034
33.44500,0.47500,0.60232,0.39768
33.52700,0.48200,0.15568,0.84432
33.61800,0.48900,0.79838,0.20162
33.72400,0.48900,0.29747,0.70253
33.83100,0.47200,0.07093,0.92907
33.92800,0.46900,0.27392,0.72608
34.02200,0.48200,0.46658,0.53342
34.11600,0.48800,0.71217,0.28783
34.22300,0.47600,0.66294,0.33706
34.31200,0.48500,0.31530,0.68470
34.40600,0.49700,0.12605,0.87395
34.51600,0.48200,0.42046,0.57954
34.61200,0.48100,0.61041,0.38959
34.70800,0.48500,0.13361,0.86639
34.80600,0.48400,0.78689,0.21311
34.91200,0.47200,0.26486,0.73514
35.01000,0.46500,0.13407,0.86593
35.10100,0.45300,0.79324,0.20676
35.20100,0.43200,0.95819,0.04181
35.29900,0.42800,0.37213,0.62787
35.39300,0.43700,0.64633,0.35367
35.48600,0.44600,0.95209,0.04792
35.56200,0.46900,0.59226,0.40774
35.64100,0.49900,0.19992,0.80008
35.73900,0.49800,0.52510,0.47490
35.83900,0.48100,0.87498,0.12502
35.94400,0.46800,0.83082,0.16918
36.04200,0.46200,0.70028,0.29972
36.15000,0.45200,0.75897,0.24103
36.24500,0.45600,0.32518,0.67482
36.32800,0.48200,0.29346,0.70654
36.42100,0.50000,0.93431,0.06569
36.51100,0.51100,0.61903,0.38097
36.61400,0.51500,0.69184,0.30816
36.71100,0.51400,0.64967,0.35033
36.82200,0.50500,0.33686,0.66314
36.93200,0.49800,0.41685,0.58315
37.03200,0.49800,0.85589,0.14411
37.13900,0.50100,0.69075,0.30925
37.23300,0.48300,0.77846,0.22154
37.33600,0.45500,0.56020,0.43980
37.44000,0.43700,0.28232,0.71768
37.53800,0.44400,0.28230,0.71770
37.64800,0.42100,0.87134,0.12866
37.72500,0.44400,0.76371,0.23629
37.79900,0.47900,0.79410,0.20590
37.88600,0.49000,0.93779,0.06221
37.99000,0.47400,0.36518,0.63482
38.07800,0.47400,0.24999,0.75001
38.18000,0.46200,0.97718,0.02282
38.28700,0.45300,0.80196,0.19804
38.38800,0.44600,0.23694,0.76306
38.47400,0.46600,0.69041,0.30959
38.56100,0.48100,0.82491,0.17509
38.65300,0.49500,0.05857,0.94143
38.75000,0.50600,0.63626,0.36374
38.84300,0.51500,0.66066,0.33934
38.94900,0.50600,0.85033,0.14967
39.05000,0.49900,0.88951,0.11049
39.15900,0.48600,0.97946,0.02054
39.26700,0.47500,0.11273,0.88727
39.36900,0.47300,0.27422,0.72578
39.46300,0.45900,0.72852,0.27148
39.56100,0.43800,0.77767,0.22233
39.65600,0.42400,0.91373,0.08627
39.75300,0.43100,0.93230,0.06770
39.85100,0.44200,0.19919,0.80081
39.93100,0.46500,0.13474,0.86526
40.00900,0.49200,0.80341,0.19659
40.08700,0.50800,0.67394,0.32606
40.19600,0.51000,0.75029,0.24971
40.30300,0.50200,0.68108,0.31892
40.40600,0.50100,0.45816,0.54184
40.51200,0.48000,0.26506,0.73494
40.60500,0.46800,0.68865,0.31135
40.71600,0.45200,0.92810,0.07190
40.81400,0.45700,0.52140,0.47860
40.91500,0.46200,0.91732,0.08268
41.00100,0.47500,0.76022,0.23978
41.08100,0.48400,0.47372,0.52628
41.18000,0.48100,0.82635,0.17365
41.28100,0.48300,0.96682,0.03318
41.38800,0.47700,0.69148,0.30852
41.48500,0.48800,0.94924,0.05076
41.57400,0.49000,0.99360,0.00640
41.67400,0.46600,0.77117,0.22883
41.77500,0.43900,0.58125,0.41875
41.87500,0.43200,0.99581,0.00419
41.98500,0.43000,0.98661,0.01339
42.07200,0.44500,0.45262,0.54738
42.14700,0.46500,0.80701,0.19299
42.22200,0.48900,0.96068,0.03932
42.31900,0.49000,0.37987,0.62013
42.42700,0.47700,0.65240,0.34760
42.52600,0.48700,0.83587,0.16413
42.62300,0.48600,0.90295,0.09705
42.72300,0.48500,0.87232,0.12768
42.81600,0.49200,0.98365,0.01635
42.91200,0.50000,0.44883,0.55117
43.02100,0.49300,0.36406,0.63594
43.11900,0.48100,0.85713,0.14287
43.21700,0.48900,0.75516,0.24484
43.31900,0.49400,0.83111,0.16889
43.42400,0.48500,0.96030,0.03970
43.52300,0.48500,0.60251,0.39749
43.60800,0.50400,0.20954,0.79046
43.71800,0.48900,0.89018,0.10982
43.82100,0.46200,0.91634,0.08366
43.91700,0.44600,0.34326,0.65674
44.01900,0.43200,0.93089,0.06911
44.12100,0.42300,0.93129,0.06871
44.21600,0.42900,0.39445,0.60555
44.29100,0.45500,0.25362,0.74638
44.37100,0.48000,0.81363,0.18637
44.46100,0.49000,0.72943,0.27057
44.55400,0.50500,0.89998,0.10002
44.65300,0.50500,0.69118,0.30882
44.75700,0.49300,0.26348,0.73652
44.86100,0.49600,0.11085,0.88915
44.96300,0.50200,0.54755,0.45245
45.07000,0.49800,0.82743,0.17257
45.16700,0.49700,0.38716,0.61284
45.26100,0.50200,0.11325,0.88675
45.36900,0.49400,0.15055,0.84945
45.47600,0.46700,0.05773,0.94227
45.57800,0.45400,0.47757,0.52243
45.67400,0.45200,0.65514,0.34486
45.77300,0.44900,0.49095,0.50905
45.87000,0.45200,0.03040,0.96960
45.95100,0.46900,0.00429,0.99571
46.04200,0.45400,0.00779,0.99221
46.13500,0.43500,0.00610,0.99390
46.23100,0.43100,0.00335,0.99665
46.33200,0.42600,0.00850,0.99150
46.42900,0.43000,0.33148,0.66852
46.50300,0.45600,0.49984,0.50016
46.57800,0.48900,0.69320,0.30680
46.67000,0.49400,0.04155,0.95845
46.76700,0.49300,0.05029,0.94971
46.86800,0.49600,0.03209,0.96791
46.96800,0.49400,0.71147,0.28853
47.07500,0.48700,0.54643,0.45357
47.17500,0.48800,0.24596,0.75404
47.26900,0.49400,0.01172,0.98828
47.37500,0.48600,0.02125,0.97875
47.47100,0.49100,0.00493,0.99507
47.57400,0.49900,0.00231,0.99769
47.67300,0.50600,0.15475,0.84525
47.77300,0.50900,0.38977,0.61023
