Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
5.65000,0.67194,0.92429,0.07558,0.00012,0.00001
5.70000,0.67194,0.99232,0.00734,0.00026,0.00007
5.75000,0.67194,0.91792,0.07994,0.00211,0.00003
5.80000,0.67194,0.96603,0.03311,0.00044,0.00042
5.85000,0.67194,0.93261,0.06719,0.00017,0.00004
5.90000,0.67194,0.99380,0.00612,0.00007,0.00001
5.95000,0.67194,0.97652,0.02305,0.00042,0.00001
6.00000,0.67194,0.99130,0.00713,0.00157,0.00000
6.05000,0.67194,0.98244,0.01314,0.00442,0.00000
6.10000,0.67194,0.91435,0.05741,0.02824,0.00000
6.15000,0.67194,0.96432,0.02819,0.00749,0.00000
6.20000,0.67194,0.88666,0.05872,0.05461,0.00000
6.25000,0.67194,0.97477,0.00976,0.01547,0.00000
6.30000,0.67194,0.76758,0.04831,0.18411,0.00000
6.35000,0.67194,0.95978,0.00095,0.03922,0.00006
6.40000,0.67194,0.95552,0.01575,0.02873,0.00000
6.45000,0.67194,0.99704,0.00107,0.00188,0.00001
6.50000,0.67194,0.96006,0.03253,0.00739,0.00002
6.55000,0.67194,0.99455,0.00122,0.00018,0.00405
6.60000,0.67194,0.93862,0.06078,0.00053,0.00007
6.65000,0.67194,0.99747,0.00109,0.00001,0.00143
6.70000,0.67194,0.96482,0.03495,0.00006,0.00017
6.75000,0.67194,0.98314,0.00699,0.00000,0.00986
6.80000,0.67194,0.92921,0.07046,0.00004,0.00028
6.85000,0.67194,0.97267,0.01955,0.00001,0.00776
6.90000,0.67194,0.93331,0.05871,0.00006,0.00792
6.95000,0.67194,0.79519,0.14581,0.00000,0.05900
7.00000,0.67194,0.65187,0.31701,0.00000,0.03112
7.05000,0.67194,0.46840,0.49460,0.00000,0.03700
7.10000,0.67194,0.74145,0.25140,0.00000,0.00715
7.15000,0.67194,0.24513,0.75433,0.00000,0.00053
7.20000,0.67194,0.42635,0.57297,0.00000,0.00068
7.25000,0.67194,0.49104,0.50846,0.00000,0.00049
7.30000,0.67194,0.47234,0.52765,0.00000,0.00001
7.35000,0.67194,0.16886,0.83114,0.00000,0.00000
7.40000,0.67194,0.38763,0.61237,0.00000,0.00000
7.45000,0.67194,0.16594,0.83406,0.00000,0.00000
7.50000,0.67194,0.22035,0.77964,0.00001,0.00000
7.55000,0.67194,0.16410,0.83590,0.00000,0.00000
7.60000,0.67194,0.07384,0.92615,0.00000,0.00000
7.65000,0.67194,0.13907,0.86090,0.00003,0.00000
7.70000,0.67194,0.09540,0.90460,0.00000,0.00000
7.75000,0.67194,0.11133,0.88867,0.00000,0.00000
7.80000,0.67194,0.05970,0.94029,0.00000,0.00000
7.85000,0.67194,0.07788,0.92211,0.00000,0.00000
7.90000,0.67194,0.07104,0.92896,0.00000,0.00000
7.95000,0.67194,0.15518,0.84481,0.00001,0.00000
8.00000,0.67194,0.13422,0.86576,0.00000,0.00002
8.05000,0.67194,0.09979,0.90007,0.00000,0.00014
8.10000,0.67194,0.15570,0.84225,0.00000,0.00205
8.15000,0.67194,0.09092,0.90646,0.00000,0.00262
8.20000,0.67194,0.16056,0.83904,0.00000,0.00040
8.25000,0.67194,0.18554,0.80901,0.00000,0.00545
8.30000,0.67194,0.18197,0.71982,0.00000,0.09821
8.35000,0.67194,0.31016,0.67677,0.00000,0.01306
8.40000,0.67194,0.24889,0.73913,0.00000,0.01198
8.45000,0.67194,0.14559,0.85351,0.00000,0.00090
8.50000,0.67194,0.11606,0.88009,0.00000,0.00384
8.55000,0.67194,0.27207,0.72595,0.00001,0.00198
8.60000,0.67194,0.20296,0.79701,0.00000,0.00004
8.65000,0.67194,0.16168,0.83832,0.00000,0.00000
8.70000,0.67194,0.33689,0.66308,0.00002,0.00001
8.75000,0.67194,0.43541,0.56454,0.00004,0.00000
8.80000,0.67194,0.72178,0.27813,0.00009,0.00000
8.85000,0.67194,0.64328,0.35645,0.00027,0.00000
8.90000,0.67194,0.63058,0.36931,0.00011,0.00000
8.95000,0.67194,0.78540,0.21436,0.00024,0.00000
9.00000,0.67194,0.82653,0.17333,0.00013,0.00000
9.05000,0.67194,0.90595,0.09399,0.00007,0.00000
9.10000,0.67194,0.95005,0.04953,0.00042,0.00000
9.15000,0.67194,0.97270,0.02707,0.00023,0.00000
9.20000,0.67194,0.85858,0.14130,0.00012,0.00000
9.25000,0.67194,0.93919,0.06060,0.00021,0.00000
9.30000,0.67194,0.92502,0.07498,0.00001,0.00000
9.35000,0.67194,0.94779,0.05219,0.00002,0.00000
9.40000,0.67194,0.93340,0.06660,0.00001,0.00000
9.45000,0.67194,0.93528,0.06462,0.00009,0.00000
9.50000,0.67194,0.85675,0.14316,0.00009,0.00000
9.55000,0.67194,0.92455,0.07532,0.00008,0.00005
9.60000,0.67194,0.61121,0.38872,0.00007,0.00000
9.65000,0.67194,0.43473,0.56505,0.00021,0.00001
9.70000,0.67194,0.25052,0.74945,0.00002,0.00000
9.75000,0.67194,0.21828,0.78169,0.00001,0.00002
9.80000,0.67194,0.08209,0.91790,0.00000,0.00000
9.85000,0.67194,0.06020,0.93980,0.00000,0.00000
9.90000,0.67194,0.07478,0.92522,0.00000,0.00000
9.95000,0.67194,0.11040,0.88960,0.00000,0.00000
10.00000,0.67194,0.14902,0.85098,0.00001,0.00000
10.05000,0.67194,0.22332,0.77666,0.00002,0.00000
10.10000,0.67194,0.15053,0.84947,0.00000,0.00000
10.15000,0.67194,0.21979,0.78020,0.00000,0.00000
10.20000,0.67194,0.21641,0.78359,0.00000,0.00000
10.25000,0.67194,0.13135,0.86865,0.00000,0.00000
10.30000,0.67194,0.17887,0.82113,0.00000,0.00000
10.35000,0.67194,0.14185,0.85815,0.00000,0.00000
10.40000,0.67194,0.06496,0.93504,0.00000,0.00000
10.45000,0.67194,0.07304,0.92696,0.00000,0.00000
10.50000,0.67194,0.05163,0.94837,0.00000,0.00000
10.55000,0.67194,0.05551,0.94449,0.00000,0.00000
10.60000,0.67194,0.06683,0.93317,0.00000,0.00000
10.65000,0.67194,0.02587,0.97413,0.00000,0.00000
10.70000,0.67194,0.04237,0.95763,0.00000,0.00000
10.75000,0.67194,0.04988,0.95012,0.00000,0.00000
10.80000,0.67194,0.06901,0.93096,0.00003,0.00000
10.85000,0.67194,0.08521,0.91478,0.00000,0.00000
10.90000,0.67194,0.09953,0.90046,0.00000,0.00000
10.95000,0.67194,0.10956,0.89043,0.00001,0.00000
11.00000,0.67194,0.36862,0.63137,0.00001,0.00000
11.05000,0.67194,0.21055,0.78944,0.00000,0.00000
11.10000,0.67194,0.45006,0.54993,0.00001,0.00000
11.15000,0.67194,0.35677,0.64323,0.00000,0.00000
11.20000,0.67194,0.56412,0.43584,0.00004,0.00000
11.25000,0.67194,0.48770,0.51230,0.00001,0.00000
11.30000,0.67194,0.50370,0.49630,0.00001,0.00000
11.35000,0.67194,0.59847,0.40152,0.00000,0.00000
11.40000,0.67194,0.76079,0.23920,0.00001,0.00000
11.45000,0.67194,0.54931,0.45068,0.00001,0.00000
11.50000,0.67194,0.41827,0.58172,0.00002,0.00000
11.55000,0.67194,0.26839,0.73158,0.00003,0.00000
11.60000,0.67194,0.26318,0.73681,0.00001,0.00000
11.65000,0.67194,0.38247,0.61750,0.00003,0.00000
11.70000,0.67194,0.14985,0.85013,0.00002,0.00000
11.75000,0.67194,0.07226,0.92774,0.00000,0.00000
11.80000,0.67194,0.03260,0.96740,0.00000,0.00000
11.85000,0.67194,0.03294,0.96706,0.00000,0.00000
11.90000,0.67194,0.03878,0.96122,0.00000,0.00000
11.95000,0.67194,0.04752,0.95248,0.00000,0.00000
12.00000,0.67194,0.04753,0.95247,0.00000,0.00000
12.05000,0.67194,0.02481,0.97519,0.00000,0.00000
12.10000,0.67194,0.06318,0.93682,0.00000,0.00000
12.15000,0.67194,0.05936,0.94064,0.00000,0.00000
12.20000,0.67194,0.05455,0.94545,0.00000,0.00000
12.25000,0.67194,0.05895,0.94105,0.00000,0.00000
12.30000,0.67194,0.08733,0.91266,0.00000,0.00000
12.35000,0.67194,0.14801,0.85199,0.00000,0.00000
12.40000,0.67194,0.17709,0.82287,0.00004,0.00000
12.45000,0.67194,0.15719,0.84277,0.00004,0.00000
12.50000,0.67194,0.19267,0.80714,0.00019,0.00000
12.55000,0.67194,0.09093,0.90901,0.00007,0.00000
12.60000,0.67194,0.19810,0.79796,0.00394,0.00000
12.65000,0.67194,0.20303,0.78956,0.00742,0.00000
12.70000,0.67194,0.49962,0.45011,0.05027,0.00000
12.75000,0.67194,0.23503,0.75308,0.01189,0.00000
12.80000,0.67194,0.21231,0.78380,0.00389,0.00000
12.85000,0.67194,0.21816,0.77700,0.00484,0.00000
12.90000,0.67194,0.37960,0.61696,0.00343,0.00000
12.95000,0.67194,0.58655,0.31328,0.10018,0.00000
13.00000,0.67194,0.74556,0.20034,0.05410,0.00000
13.05000,0.67194,0.92946,0.05146,0.01908,0.00000
13.10000,0.67194,0.92480,0.07503,0.00017,0.00000
13.15000,0.67194,0.89234,0.10741,0.00026,0.00000
13.20000,0.67194,0.84904,0.14575,0.00521,0.00000
13.25000,0.67194,0.87520,0.12435,0.00046,0.00000
13.30000,0.67194,0.91249,0.08722,0.00030,0.00000
13.35000,0.67194,0.44487,0.55482,0.00031,0.00000
13.40000,0.67194,0.90688,0.08492,0.00820,0.00000
13.45000,0.67194,0.92608,0.07326,0.00066,0.00000
13.50000,0.67194,0.95817,0.03368,0.00814,0.00000
13.55000,0.67194,0.92255,0.07074,0.00671,0.00000
13.60000,0.67194,0.97017,0.02470,0.00513,0.00000
13.65000,0.67194,0.90567,0.08533,0.00900,0.00000
13.70000,0.67194,0.83430,0.10560,0.06009,0.00000
13.75000,0.67194,0.84403,0.07986,0.07611,0.00000
13.80000,0.67194,0.94632,0.02147,0.03221,0.00000
13.85000,0.67194,0.97999,0.00464,0.01537,0.00000
13.90000,0.67194,0.98385,0.00452,0.01162,0.00000
13.95000,0.67194,0.99424,0.00381,0.00195,0.00000
14.00000,0.67194,0.98150,0.01667,0.00183,0.00000
14.05000,0.67194,0.99654,0.00312,0.00034,0.00000
14.10000,0.67194,0.99732,0.00265,0.00003,0.00000
14.15000,0.67194,0.99834,0.00158,0.00008,0.00000
14.20000,0.67194,0.99919,0.00077,0.00004,0.00000
14.25000,0.67194,0.99988,0.00011,0.00001,0.00000
14.30000,0.67194,0.99959,0.00039,0.00002,0.00000
14.35000,0.67194,0.99954,0.00046,0.00000,0.00000
14.40000,0.67194,0.99689,0.00311,0.00000,0.00000
14.45000,0.67194,0.99772,0.00227,0.00001,0.00000
14.50000,0.67194,0.99195,0.00781,0.00024,0.00000
14.55000,0.67194,0.98464,0.01533,0.00003,0.00000
14.60000,0.67194,0.99179,0.00631,0.00190,0.00000
14.65000,0.67194,0.98983,0.00964,0.00053,0.00000
14.70000,0.67194,0.98312,0.01335,0.00353,0.00000
14.75000,0.67194,0.98483,0.01510,0.00007,0.00000
14.80000,0.67194,0.98891,0.01082,0.00027,0.00000
14.85000,0.67194,0.99115,0.00877,0.00008,0.00000
14.90000,0.67194,0.85077,0.14923,0.00000,0.00000
14.95000,0.67194,0.89235,0.10765,0.00000,0.00000
15.00000,0.67194,0.96086,0.03913,0.00000,0.00000
