Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
27.91300,0.50800,0.81125,0.18875
28.01600,0.51400,0.62285,0.37715
28.12000,0.51300,0.94709,0.05291
28.22900,0.50100,0.85648,0.14352
28.32900,0.49900,0.47391,0.52609
28.43400,0.49400,0.81352,0.18648
28.53900,0.47100,0.93622,0.06378
28.64300,0.45700,0.85780,0.14220
28.73800,0.46200,0.07211,0.92789
28.83700,0.47200,0.48423,0.51577
28.93800,0.46600,0.88760,0.11240
29.01800,0.46200,0.91855,0.08145
29.10800,0.44400,0.23021,0.76979
29.21200,0.41600,0.38754,0.61246
29.32100,0.41100,0.97492,0.02508
29.41100,0.41400,0.95492,0.04508
29.48800,0.43000,0.76091,0.23909
29.55900,0.45800,0.13138,0.86862
29.64000,0.47700,0.95050,0.04950
29.74100,0.48400,0.89888,0.10112
29.83400,0.49000,0.89763,0.10237
29.92800,0.49900,0.30038,0.69962
30.02800,0.49600,0.89021,0.10979
30.12600,0.48700,0.89543,0.10457
30.23500,0.47100,0.17096,0.82904
30.33100,0.46900,0.09601,0.90399
30.43600,0.45800,0.91491,0.08509
30.53400,0.46800,0.92934,0.07066
30.62200,0.48000,0.32374,0.67626
30.71600,0.47100,0.84734,0.15266
30.80900,0.45500,0.92417,0.07583
30.90200,0.46700,0.88130,0.11870
31.01100,0.44900,0.08430,0.91570
31.11100,0.45600,0.89408,0.10592
31.19500,0.45200,0.85682,0.14318
31.27500,0.45400,0.84945,0.15055
31.37700,0.44300,0.26300,0.73700
31.47100,0.45300,0.48495,0.51505
31.57700,0.45300,0.98268,0.01732
31.65600,0.47000,0.96332,0.03668
31.73800,0.49300,0.25761,0.74239
31.83200,0.50800,0.25995,0.74005
31.93300,0.51500,0.93618,0.06382
32.03900,0.50400,0.93650,0.06350
32.13500,0.51800,0.68851,0.31149
32.24300,0.51000,0.91973,0.08027
32.35200,0.50100,0.95623,0.04377
32.45600,0.49000,0.82711,0.17289
32.55300,0.50200,0.13335,0.86665
32.66300,0.49100,0.85814,0.14186
32.76200,0.49000,0.90826,0.09174
32.86000,0.49500,0.88925,0.11075
32.95800,0.47700,0.82860,0.17140
33.06600,0.46600,0.90928,0.09072
33.16300,0.47400,0.37570,0.62430
33.26400,0.47100,0.12415,0.87585
33.36400,0.45900,0.91150,0.08850
33.44500,0.45400,0.95326,0.04674
33.54400,0.43200,0.96071,0.03929
33.64800,0.42800,0.59150,0.40850
33.74400,0.43700,0.98202,0.01798
33.83100,0.45800,0.95817,0.04183
33.90700,0.47900,0.49629,0.50371
33.98300,0.50600,0.23742,0.76258
34.08600,0.50800,0.98836,0.01164
34.19000,0.49700,0.96715,0.03285
34.29800,0.48500,0.74351,0.25649
34.39700,0.48900,0.96744,0.03256
34.49700,0.49000,0.95660,0.04340
34.60600,0.48200,0.69068,0.30932
34.69500,0.48800,0.45869,0.54131
34.79500,0.49600,0.75231,0.24769
34.89700,0.49600,0.99605,0.00395
34.99800,0.49900,0.94209,0.05791
35.09800,0.48400,0.75879,0.24121
35.19200,0.47400,0.67430,0.32570
35.30100,0.46700,0.95926,0.04074
35.40200,0.46300,0.92242,0.07758
35.50500,0.45600,0.25147,0.74853
35.59000,0.44600,0.32651,0.67349
35.67600,0.44000,0.97280,0.02720
35.77800,0.42400,0.98124,0.01876
35.87400,0.42100,0.55019,0.44981
35.97000,0.43100,0.70475,0.29525
36.04400,0.44900,0.87955,0.12045
36.12600,0.46700,0.39676,0.60324
36.21000,0.48500,0.26959,0.73041
36.30700,0.48200,0.98616,0.01384
36.40700,0.47900,0.98366,0.01634
36.50400,0.47700,0.55724,0.44276
36.60400,0.48400,0.61398,0.38602
36.70300,0.49000,0.99526,0.00474
36.79800,0.49400,0.98341,0.01659
36.89400,0.50200,0.49054,0.50946
36.99100,0.50500,0.51285,0.48715
37.10000,0.49800,0.99017,0.00983
37.20200,0.49000,0.93264,0.06736
37.30200,0.47100,0.66099,0.33901
37.40500,0.46700,0.84918,0.15082
37.50500,0.47200,0.94012,0.05988
37.60900,0.46600,0.21567,0.78433
37.70000,0.46100,0.40840,0.59160
37.78300,0.45800,0.97654,0.02346
37.88200,0.45100,0.99495,0.00505
37.98800,0.45200,0.98517,0.01483
38.08700,0.45200,0.95637,0.04363
38.17000,0.46000,0.75159,0.24841
38.24900,0.48500,0.92608,0.07392
38.34200,0.48800,0.93653,0.06347
38.44700,0.47900,0.72678,0.27322
38.54700,0.48200,0.65889,0.34111
38.64000,0.49700,0.99392,0.00608
38.74600,0.49100,0.85772,0.14228
38.84000,0.50100,0.93651,0.06349
38.93500,0.51300,0.92685,0.07315
39.04000,0.50400,0.97348,0.02652
39.14800,0.49700,0.90828,0.09172
39.24700,0.50500,0.96898,0.03102
39.35100,0.49300,0.98046,0.01954
39.45700,0.47500,0.97997,0.02003
39.55300,0.47300,0.93472,0.06528
39.65300,0.47400,0.65601,0.34399
39.76100,0.47400,0.93736,0.06264
39.85700,0.47100,0.91675,0.08325
39.94100,0.46200,0.69097,0.30903
40.03700,0.44300,0.17279,0.82721
40.13800,0.42800,0.96119,0.03881
40.24500,0.41100,0.97669,0.02331
40.33500,0.42100,0.99783,0.00217
40.41100,0.44100,0.96264,0.03736
40.48800,0.46200,0.61015,0.38985
40.57400,0.47300,0.95426,0.04574
40.66600,0.48700,0.94145,0.05855
40.76600,0.49400,0.94317,0.05683
40.85900,0.50100,0.20646,0.79354
40.95800,0.51100,0.48670,0.51330
41.05600,0.51700,0.97236,0.02764
41.16500,0.50600,0.98587,0.01413
41.27200,0.50100,0.41397,0.58603
41.37100,0.49500,0.75848,0.24152
41.48000,0.48700,0.79937,0.20063
41.58400,0.47400,0.85375,0.14625
41.68300,0.45700,0.21908,0.78092
41.78400,0.46100,0.10383,0.89617
41.87400,0.46000,0.85810,0.14190
41.97800,0.45500,0.99242,0.00758
42.06500,0.46300,0.99026,0.00974
42.15000,0.45600,0.74151,0.25849
42.25500,0.42500,0.66259,0.33741
42.34300,0.43400,0.98349,0.01651
42.44400,0.43800,0.96775,0.03225
42.53600,0.43000,0.76101,0.23899
42.61400,0.44600,0.12994,0.87006
42.68900,0.47000,0.87306,0.12694
42.78800,0.48100,0.96005,0.03995
42.89100,0.47700,0.95001,0.04999
42.97400,0.49200,0.42387,0.57613
43.07100,0.50400,0.54055,0.45945
43.17000,0.50300,0.99099,0.00901
43.27900,0.49700,0.97484,0.02516
43.37700,0.51700,0.85658,0.14342
43.47600,0.51300,0.90667,0.09333
43.58400,0.51000,0.99578,0.00422
43.68200,0.51300,0.99007,0.00993
43.79100,0.49800,0.77921,0.22079
43.90300,0.47200,0.70082,0.29918
44.00000,0.45600,0.82484,0.17516
44.10600,0.45900,0.99469,0.00531
44.20500,0.45800,0.94823,0.05177
44.29600,0.45000,0.58665,0.41335
44.38200,0.43800,0.39818,0.60182
44.46600,0.44100,0.98150,0.01850
44.57500,0.42800,0.98841,0.01159
44.67300,0.42200,0.88927,0.11073
44.75400,0.43300,0.66058,0.33942
44.82700,0.46700,0.86482,0.13518
44.91700,0.47700,0.93903,0.06097
45.01200,0.48700,0.92536,0.07464
45.10400,0.49600,0.20710,0.79290
45.19700,0.50100,0.26676,0.73324
45.30600,0.49200,0.96315,0.03685
45.40700,0.49600,0.98662,0.01338
45.50900,0.49900,0.70519,0.29481
45.61000,0.49800,0.96204,0.03796
45.70600,0.50400,0.86385,0.13615
45.80800,0.51000,0.24480,0.75520
45.91400,0.51000,0.20779,0.79221
46.01800,0.51400,0.97439,0.02561
46.11600,0.50500,0.95080,0.04920
46.22100,0.47600,0.41799,0.58201
46.32900,0.44700,0.46909,0.53091
46.43500,0.43100,0.99572,0.00428
46.54600,0.40200,0.95711,0.04289
46.62900,0.39000,0.58618,0.41382
46.70400,0.38800,0.51688,0.48312
46.78300,0.41100,0.97487,0.02513
46.87600,0.42100,0.99649,0.00351
46.95500,0.44900,0.74420,0.25580
47.02500,0.47900,0.65020,0.34980
47.10200,0.50400,0.72889,0.27111
47.20200,0.49500,0.99763,0.00237
47.30700,0.49300,0.95817,0.04183
