Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,1.00000,0.00000,0.00000
8.26000,0.52194,1.00000,0.00000,0.00000
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,0.99997,0.00002,0.00001
8.75000,0.52194,0.99998,0.00002,0.00000
8.82000,0.52194,0.99994,0.00006,0.00000
8.89000,0.52194,0.66166,0.33833,0.00000
8.96000,0.52194,0.15559,0.84441,0.00000
9.03000,0.52194,0.52566,0.47434,0.00000
9.10000,0.52194,0.99956,0.00042,0.00003
9.17000,0.52194,0.99990,0.00010,0.00000
9.24000,0.52194,0.99997,0.00002,0.00001
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,1.00000,0.00000,0.00000
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,0.86169,0.13831,0.00000
10.50000,0.52194,0.06728,0.93272,0.00000
10.57000,0.52194,0.57866,0.42134,0.00000
10.64000,0.52194,0.99374,0.00626,0.00000
10.71000,0.52194,0.99814,0.00186,0.00000
10.78000,0.52194,0.99964,0.00036,0.00000
10.85000,0.52194,0.99997,0.00003,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,0.99999,0.00001,0.00000
12.60000,0.52194,0.99989,0.00011,0.00000
12.67000,0.52194,0.45944,0.54056,0.00000
12.74000,0.52194,0.12891,0.87109,0.00000
12.81000,0.52194,0.81851,0.18147,0.00002
12.88000,0.52194,0.97376,0.02603,0.00021
12.95000,0.52194,0.99534,0.00461,0.00006
13.02000,0.52194,0.99757,0.00181,0.00062
13.09000,0.52194,0.99903,0.00012,0.00085
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,0.99999,0.00000,0.00001
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,1.00000,0.00000,0.00000
14.21000,0.52194,1.00000,0.00000,0.00000
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,0.99999,0.00001,0.00000
14.63000,0.52194,0.99982,0.00017,0.00000
14.70000,0.52194,0.99924,0.00076,0.00000
14.77000,0.52194,0.10424,0.89576,0.00000
14.84000,0.52194,0.11563,0.88436,0.00000
14.91000,0.52194,0.93764,0.06236,0.00000
14.98000,0.52194,0.98356,0.01644,0.00000
15.05000,0.52194,0.99998,0.00002,0.00001
15.12000,0.52194,0.99997,0.00003,0.00000
15.19000,0.52194,0.99999,0.00001,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,1.00000,0.00000,0.00000
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,0.99999,0.00001,0.00000
16.38000,0.52194,0.99997,0.00003,0.00000
16.45000,0.52194,0.99995,0.00005,0.00000
16.52000,0.52194,0.99985,0.00015,0.00000
16.59000,0.52194,0.65561,0.34438,0.00001
16.66000,0.52194,0.04359,0.95641,0.00000
16.73000,0.52194,0.40996,0.59003,0.00000
16.80000,0.52194,0.90662,0.09338,0.00000
16.87000,0.52194,0.99970,0.00030,0.00000
16.94000,0.52194,0.99989,0.00011,0.00000
17.01000,0.52194,0.99995,0.00005,0.00000
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,0.99998,0.00000,0.00002
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,0.99995,0.00000,0.00004
17.99000,0.52194,0.99994,0.00001,0.00005
18.06000,0.52194,0.99894,0.00105,0.00001
18.13000,0.52194,0.99932,0.00067,0.00001
18.20000,0.52194,0.09686,0.90313,0.00001
18.27000,0.52194,0.08675,0.91325,0.00000
18.34000,0.52194,0.59769,0.40231,0.00000
18.41000,0.52194,0.33271,0.66729,0.00000
18.48000,0.52194,0.90668,0.09332,0.00000
18.55000,0.52194,0.99867,0.00132,0.00001
18.62000,0.52194,0.99996,0.00004,0.00000
18.69000,0.52194,0.99999,0.00000,0.00001
18.76000,0.52194,0.99999,0.00000,0.00001
18.83000,0.52194,0.99999,0.00000,0.00001
18.90000,0.52194,0.99998,0.00000,0.00002
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,1.00000,0.00000,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,1.00000,0.00000,0.00000
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,1.00000,0.00000,0.00000
20.02000,0.52194,1.00000,0.00000,0.00000
20.09000,0.52194,1.00000,0.00000,0.00000
20.16000,0.52194,0.99999,0.00001,0.00000
20.23000,0.52194,0.99995,0.00005,0.00000
20.30000,0.52194,0.99987,0.00013,0.00000
20.37000,0.52194,0.99939,0.00061,0.00000
20.44000,0.52194,0.65064,0.34935,0.00000
20.51000,0.52194,0.79015,0.20984,0.00001
20.58000,0.52194,0.99906,0.00093,0.00001
20.65000,0.52194,0.99924,0.00075,0.00001
20.72000,0.52194,0.99897,0.00098,0.00005
20.79000,0.52194,0.99999,0.00000,0.00001
20.86000,0.52194,0.99999,0.00000,0.00001
20.93000,0.52194,1.00000,0.00000,0.00000
21.00000,0.52194,1.00000,0.00000,0.00000
21.07000,0.52194,1.00000,0.00000,0.00000
21.14000,0.52194,1.00000,0.00000,0.00000
21.21000,0.52194,1.00000,0.00000,0.00000
21.28000,0.52194,1.00000,0.00000,0.00000
21.35000,0.52194,1.00000,0.00000,0.00000
21.42000,0.52194,1.00000,0.00000,0.00000
21.49000,0.52194,1.00000,0.00000,0.00000
21.56000,0.52194,1.00000,0.00000,0.00000
21.63000,0.52194,1.00000,0.00000,0.00000
21.70000,0.52194,1.00000,0.00000,0.00000
21.77000,0.52194,0.99999,0.00000,0.00001
21.84000,0.52194,0.99997,0.00000,0.00003
21.91000,0.52194,0.99999,0.00000,0.00001
21.98000,0.52194,0.99992,0.00000,0.00008
22.05000,0.52194,0.99999,0.00000,0.00001
22.12000,0.52194,1.00000,0.00000,0.00000
22.19000,0.52194,1.00000,0.00000,0.00000
22.26000,0.52194,0.99999,0.00000,0.00000
22.33000,0.52194,0.99995,0.00003,0.00002
22.40000,0.52194,0.99997,0.00001,0.00001
22.47000,0.52194,0.99839,0.00153,0.00007
22.54000,0.52194,0.00833,0.99167,0.00000
22.61000,0.52194,0.26149,0.73847,0.00005
22.68000,0.52194,0.99433,0.00567,0.00000
22.75000,0.52194,0.99985,0.00012,0.00003
22.82000,0.52194,0.99980,0.00008,0.00012
22.89000,0.52194,0.99997,0.00003,0.00001
22.96000,0.52194,1.00000,0.00000,0.00000
23.03000,0.52194,1.00000,0.00000,0.00000
23.10000,0.52194,1.00000,0.00000,0.00000
23.17000,0.52194,1.00000,0.00000,0.00000
23.24000,0.52194,1.00000,0.00000,0.00000
23.31000,0.52194,1.00000,0.00000,0.00000
23.38000,0.52194,1.00000,0.00000,0.00000
23.45000,0.52194,1.00000,0.00000,0.00000
23.52000,0.52194,1.00000,0.00000,0.00000
23.59000,0.52194,1.00000,0.00000,0.00000
23.66000,0.52194,1.00000,0.00000,0.00000
23.73000,0.52194,1.00000,0.00000,0.00000
23.80000,0.52194,0.99999,0.00000,0.00001
23.87000,0.52194,1.00000,0.00000,0.00000
23.94000,0.52194,0.99998,0.00002,0.00000
24.01000,0.52194,0.99875,0.00124,0.00000
24.08000,0.52194,0.46063,0.53937,0.00000
24.15000,0.52194,0.01861,0.98139,0.00000
24.22000,0.52194,0.80053,0.19947,0.00000
24.29000,0.52194,0.96454,0.03546,0.00000
24.36000,0.52194,0.99505,0.00495,0.00000
24.43000,0.52194,0.99987,0.00013,0.00000
24.50000,0.52194,0.99998,0.00001,0.00001
24.57000,0.52194,1.00000,0.00000,0.00000
24.64000,0.52194,1.00000,0.00000,0.00000
24.71000,0.52194,1.00000,0.00000,0.00000
24.78000,0.52194,1.00000,0.00000,0.00000
24.85000,0.52194,1.00000,0.00000,0.00000
24.92000,0.52194,1.00000,0.00000,0.00000
24.99000,0.52194,1.00000,0.00000,0.00000
25.06000,0.52194,1.00000,0.00000,0.00000
25.13000,0.52194,1.00000,0.00000,0.00000
25.20000,0.52194,1.00000,0.00000,0.00000
25.27000,0.52194,1.00000,0.00000,0.00000
25.34000,0.52194,1.00000,0.00000,0.00000
25.41000,0.52194,1.00000,0.00000,0.00000
25.48000,0.52194,1.00000,0.00000,0.00000
25.55000,0.52194,1.00000,0.00000,0.00000
25.62000,0.52194,1.00000,0.00000,0.00000
25.69000,0.52194,1.00000,0.00000,0.00000
25.76000,0.52194,1.00000,0.00000,0.00000
25.83000,0.52194,1.00000,0.00000,0.00000
25.90000,0.52194,1.00000,0.00000,0.00000
25.97000,0.52194,1.00000,0.00000,0.00000
26.04000,0.52194,1.00000,0.00000,0.00000
26.11000,0.52194,1.00000,0.00000,0.00000
26.18000,0.52194,1.00000,0.00000,0.00000
26.25000,0.52194,0.99999,0.00000,0.00001
26.32000,0.52194,0.99997,0.00001,0.00001
26.39000,0.52194,0.99984,0.00016,0.00001
26.46000,0.52194,0.97573,0.02422,0.00005
26.53000,0.52194,0.15007,0.84991,0.00002
26.60000,0.52194,0.91719,0.08280,0.00001
26.67000,0.52194,0.99914,0.00086,0.00000
26.74000,0.52194,0.99991,0.00009,0.00000
26.81000,0.52194,0.99983,0.00017,0.00000
26.88000,0.52194,1.00000,0.00000,0.00000
26.95000,0.52194,1.00000,0.00000,0.00000
27.02000,0.52194,1.00000,0.00000,0.00000
27.09000,0.52194,1.00000,0.00000,0.00000
27.16000,0.52194,1.00000,0.00000,0.00000
27.23000,0.52194,1.00000,0.00000,0.00000
27.30000,0.52194,1.00000,0.00000,0.00000
27.37000,0.52194,1.00000,0.00000,0.00000
27.44000,0.52194,1.00000,0.00000,0.00000
27.51000,0.52194,1.00000,0.00000,0.00000
27.58000,0.52194,1.00000,0.00000,0.00000
27.65000,0.52194,1.00000,0.00000,0.00000
27.72000,0.52194,1.00000,0.00000,0.00000
27.79000,0.52194,1.00000,0.00000,0.00000
27.86000,0.52194,1.00000,0.00000,0.00000
27.93000,0.52194,1.00000,0.00000,0.00000
28.00000,0.52194,1.00000,0.00000,0.00000
28.07000,0.52194,1.00000,0.00000,0.00000
28.14000,0.52194,0.99998,0.00002,0.00000
28.21000,0.52194,0.99965,0.00035,0.00000
28.28000,0.52194,0.96358,0.03639,0.00002
28.35000,0.52194,0.04998,0.95001,0.00000
28.42000,0.52194,0.79395,0.20605,0.00000
28.49000,0.52194,0.99949,0.00051,0.00000
28.56000,0.52194,0.99989,0.00011,0.00000
28.63000,0.52194,0.99983,0.00017,0.00000
28.70000,0.52194,1.00000,0.00000,0.00000
28.77000,0.52194,1.00000,0.00000,0.00000
28.84000,0.52194,1.00000,0.00000,0.00000
28.91000,0.52194,1.00000,0.00000,0.00000
28.98000,0.52194,1.00000,0.00000,0.00000
29.05000,0.52194,1.00000,0.00000,0.00000
29.12000,0.52194,1.00000,0.00000,0.00000
29.19000,0.52194,1.00000,0.00000,0.00000
29.26000,0.52194,1.00000,0.00000,0.00000
29.33000,0.52194,1.00000,0.00000,0.00000
29.40000,0.52194,1.00000,0.00000,0.00000
29.47000,0.52194,1.00000,0.00000,0.00000
29.54000,0.52194,1.00000,0.00000,0.00000
29.61000,0.52194,1.00000,0.00000,0.00000
29.68000,0.52194,1.00000,0.00000,0.00000
29.75000,0.52194,1.00000,0.00000,0.00000
29.82000,0.52194,1.00000,0.00000,0.00000
29.89000,0.52194,1.00000,0.00000,0.00000
29.96000,0.52194,1.00000,0.00000,0.00000
30.03000,0.52194,1.00000,0.00000,0.00000
30.10000,0.52194,1.00000,0.00000,0.00000
30.17000,0.52194,1.00000,0.00000,0.00000
30.24000,0.52194,1.00000,0.00000,0.00000
30.31000,0.52194,0.99998,0.00002,0.00000
30.38000,0.52194,0.99965,0.00035,0.00000
30.45000,0.52194,0.90213,0.09786,0.00000
30.52000,0.52194,0.01580,0.98420,0.00000
30.59000,0.52194,0.60407,0.39593,0.00000
30.66000,0.52194,0.99792,0.00208,0.00000
30.73000,0.52194,0.99949,0.00051,0.00000
30.80000,0.52194,0.99971,0.00029,0.00000
30.87000,0.52194,0.99999,0.00001,0.00000
30.94000,0.52194,1.00000,0.00000,0.00000
31.01000,0.52194,1.00000,0.00000,0.00000
31.08000,0.52194,1.00000,0.00000,0.00000
31.15000,0.52194,1.00000,0.00000,0.00000
31.22000,0.52194,1.00000,0.00000,0.00000
31.29000,0.52194,1.00000,0.00000,0.00000
31.36000,0.52194,1.00000,0.00000,0.00000
31.43000,0.52194,1.00000,0.00000,0.00000
31.50000,0.52194,1.00000,0.00000,0.00000
31.57000,0.52194,1.00000,0.00000,0.00000
31.64000,0.52194,1.00000,0.00000,0.00000
31.71000,0.52194,1.00000,0.00000,0.00000
31.78000,0.52194,1.00000,0.00000,0.00000
31.85000,0.52194,1.00000,0.00000,0.00000
31.92000,0.52194,1.00000,0.00000,0.00000
31.99000,0.52194,1.00000,0.00000,0.00000
32.06000,0.52193,1.00000,0.00000,0.00000
32.13000,0.52194,1.00000,0.00000,0.00000
32.20000,0.52194,0.99999,0.00001,0.00000
32.27000,0.52194,0.99998,0.00002,0.00000
32.34000,0.52194,0.99988,0.00012,0.00000
32.41000,0.52194,0.98579,0.01419,0.00002
32.48000,0.52194,0.02046,0.97954,0.00000
32.55000,0.52194,0.98865,0.01135,0.00000
32.62000,0.52194,0.99992,0.00008,0.00000
32.69000,0.52194,0.99989,0.00011,0.00000
32.76000,0.52194,0.99956,0.00044,0.00000
32.83000,0.52193,1.00000,0.00000,0.00000
32.90000,0.52193,1.00000,0.00000,0.00000
32.97000,0.52193,1.00000,0.00000,0.00000
33.04000,0.52194,1.00000,0.00000,0.00000
33.11000,0.52194,1.00000,0.00000,0.00000
33.18000,0.52194,1.00000,0.00000,0.00000
33.25000,0.52194,1.00000,0.00000,0.00000
33.32000,0.52194,1.00000,0.00000,0.00000
33.39000,0.52194,1.00000,0.00000,0.00000
33.46000,0.52194,1.00000,0.00000,0.00000
33.53000,0.52194,1.00000,0.00000,0.00000
33.60000,0.52194,1.00000,0.00000,0.00000
33.67000,0.52194,1.00000,0.00000,0.00000
33.74000,0.52193,1.00000,0.00000,0.00000
33.81000,0.52193,1.00000,0.00000,0.00000
33.88000,0.52194,1.00000,0.00000,0.00000
33.95000,0.52194,1.00000,0.00000,0.00000
34.02000,0.52194,1.00000,0.00000,0.00000
34.09000,0.52194,1.00000,0.00000,0.00000
34.16000,0.52194,1.00000,0.00000,0.00000
34.23000,0.52194,1.00000,0.00000,0.00000
34.30000,0.52194,1.00000,0.00000,0.00000
34.37000,0.52194,0.99999,0.00001,0.00000
34.44000,0.52194,0.99999,0.00001,0.00000
34.51000,0.52194,0.99990,0.00010,0.00000
34.58000,0.52193,0.19179,0.80816,0.00005
34.65000,0.52193,0.56320,0.43680,0.00000
34.72000,0.52193,0.99989,0.00010,0.00000
34.79000,0.52194,0.99984,0.00016,0.00000
34.86000,0.52194,0.99984,0.00015,0.00000
34.93000,0.52194,0.99995,0.00005,0.00000
35.00000,0.52194,1.00000,0.00000,0.00000
35.07000,0.52194,1.00000,0.00000,0.00000
35.14000,0.52194,1.00000,0.00000,0.00000
35.21000,0.52194,1.00000,0.00000,0.00000
35.28000,0.52194,1.00000,0.00000,0.00000
35.35000,0.52194,1.00000,0.00000,0.00000
35.42000,0.52194,1.00000,0.00000,0.00000
35.49000,0.52193,1.00000,0.00000,0.00000
35.56000,0.52193,1.00000,0.00000,0.00000
35.63000,0.52194,1.00000,0.00000,0.00000
35.70000,0.52194,1.00000,0.00000,0.00000
35.77000,0.52194,1.00000,0.00000,0.00000
35.84000,0.52194,1.00000,0.00000,0.00000
35.91000,0.52194,1.00000,0.00000,0.00000
35.98000,0.52194,1.00000,0.00000,0.00000
36.05000,0.52194,1.00000,0.00000,0.00000
36.12000,0.52194,1.00000,0.00000,0.00000
36.19000,0.52194,1.00000,0.00000,0.00000
36.26000,0.52194,1.00000,0.00000,0.00000
36.33000,0.52193,1.00000,0.00000,0.00000
36.40000,0.52193,1.00000,0.00000,0.00000
36.47000,0.52193,0.99999,0.00000,0.00000
36.54000,0.52194,0.99993,0.00006,0.00002
36.61000,0.52194,0.50372,0.49428,0.00200
36.68000,0.52194,0.01699,0.98299,0.00002
36.75000,0.52194,0.99458,0.00525,0.00016
36.82000,0.52194,0.99920,0.00077,0.00003
36.89000,0.52194,0.99981,0.00011,0.00009
36.96000,0.52194,0.99983,0.00013,0.00004
37.03000,0.52194,1.00000,0.00000,0.00000
37.10000,0.52194,1.00000,0.00000,0.00000
37.17000,0.52194,1.00000,0.00000,0.00000
37.24000,0.52193,1.00000,0.00000,0.00000
37.31000,0.52193,1.00000,0.00000,0.00000
37.38000,0.52194,1.00000,0.00000,0.00000
37.45000,0.52194,1.00000,0.00000,0.00000
37.52000,0.52194,1.00000,0.00000,0.00000
37.59000,0.52194,1.00000,0.00000,0.00000
37.66000,0.52194,1.00000,0.00000,0.00000
37.73000,0.52194,1.00000,0.00000,0.00000
37.80000,0.52194,1.00000,0.00000,0.00000
37.87000,0.52194,1.00000,0.00000,0.00000
37.94000,0.52194,1.00000,0.00000,0.00000
38.01000,0.52194,1.00000,0.00000,0.00000
38.08000,0.52193,1.00000,0.00000,0.00000
38.15000,0.52193,1.00000,0.00000,0.00000
38.22000,0.52193,1.00000,0.00000,0.00000
38.29000,0.52194,1.00000,0.00000,0.00000
38.36000,0.52194,0.99999,0.00000,0.00001
38.43000,0.52194,0.99999,0.00000,0.00001
38.50000,0.52194,0.99996,0.00003,0.00000
38.57000,0.52194,0.14406,0.85069,0.00525
38.64000,0.52194,0.57236,0.42745,0.00019
38.71000,0.52194,0.99662,0.00246,0.00092
38.78000,0.52194,0.98566,0.01425,0.00009
38.85000,0.52194,0.99793,0.00207,0.00001
38.92000,0.52194,0.99994,0.00006,0.00000
