Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.42700,0.25300,0.99951,0.00049
9.47800,0.24900,1.00000,0.00000
9.53000,0.24900,1.00000,0.00000
9.58000,0.25100,0.99981,0.00019
9.63700,0.25300,0.99984,0.00016
9.68900,0.25300,0.99985,0.00015
9.73500,0.26000,0.99980,0.00020
9.78700,0.25700,0.99580,0.00420
9.84400,0.25300,1.00000,0.00000
9.89800,0.25200,0.99999,0.00001
9.95000,0.24100,0.20688,0.79312
10.00300,0.22700,0.99996,0.00004
10.05500,0.21600,1.00000,0.00000
10.10600,0.21900,1.00000,0.00000
10.15900,0.21600,0.99973,0.00027
10.20000,0.22000,0.99980,0.00020
10.23800,0.23100,0.99922,0.00078
10.28200,0.23800,0.99774,0.00226
10.33500,0.23500,0.99985,0.00015
10.38400,0.24200,1.00000,0.00000
10.43000,0.24700,0.99995,0.00005
10.47900,0.24800,0.04624,0.95376
10.53000,0.24800,0.99999,0.00001
10.58000,0.25100,1.00000,0.00000
10.63700,0.24900,1.00000,0.00000
10.68700,0.25200,0.99976,0.00024
10.73600,0.26000,0.99860,0.00140
10.78800,0.25800,0.99997,0.00003
10.84300,0.24400,0.99973,0.00027
10.89400,0.22900,1.00000,0.00000
10.95000,0.21100,0.10816,0.89184
11.00600,0.19300,0.85992,0.14008
11.05500,0.18500,1.00000,0.00000
11.09400,0.18900,1.00000,0.00000
11.13100,0.19500,0.99999,0.00001
11.16800,0.19700,0.99977,0.00023
11.20800,0.21100,0.99929,0.00071
11.24900,0.21500,0.99947,0.00053
11.29200,0.22100,0.99824,0.00176
11.33400,0.23300,0.97262,0.02738
11.37700,0.24300,0.99834,0.00166
11.43000,0.24600,0.99985,0.00015
11.47200,0.25800,0.93239,0.06761
11.52500,0.24500,0.11727,0.88273
11.57800,0.24300,0.99995,0.00005
11.63200,0.24500,1.00000,0.00000
11.68500,0.24100,0.99966,0.00034
11.73900,0.24000,0.99948,0.00052
11.77900,0.25300,1.00000,0.00000
11.83300,0.25400,0.99974,0.00026
11.88600,0.24700,0.10572,0.89428
11.93600,0.25000,1.00000,0.00000
11.98900,0.23900,1.00000,0.00000
12.04400,0.22900,1.00000,0.00000
12.09600,0.22900,0.99983,0.00017
12.14300,0.22300,0.99579,0.00421
12.19400,0.21400,0.99998,0.00002
12.23700,0.21700,1.00000,0.00000
12.28200,0.22500,0.99294,0.00706
12.33300,0.22500,0.49900,0.50100
12.37500,0.22700,1.00000,0.00000
12.41700,0.23300,1.00000,0.00000
12.46400,0.23700,1.00000,0.00000
12.51700,0.23300,0.99963,0.00037
12.56900,0.23000,0.99918,0.00082
12.61400,0.23400,0.99960,0.00040
12.66000,0.23700,0.99999,0.00001
12.71100,0.23900,1.00000,0.00000
12.75900,0.23900,0.20017,0.79983
12.80800,0.24300,0.78611,0.21389
12.85700,0.24500,0.99997,0.00003
12.90700,0.24500,0.99999,0.00001
12.96000,0.24500,0.99997,0.00003
13.01000,0.24200,0.99834,0.00166
13.06200,0.23200,0.99997,0.00003
13.11400,0.21800,0.99888,0.00112
13.16200,0.20800,0.99996,0.00004
13.21500,0.19400,0.09523,0.90477
13.25900,0.19300,0.87032,0.12968
13.30200,0.19200,0.99999,0.00001
13.34100,0.20100,1.00000,0.00000
13.37700,0.20900,0.99998,0.00002
13.41600,0.21300,0.99979,0.00021
13.46000,0.21900,0.99973,0.00027
13.50300,0.22600,0.99999,0.00001
13.55200,0.22700,1.00000,0.00000
13.59400,0.23300,0.35917,0.64083
13.63800,0.23700,0.99983,0.00017
13.69100,0.24300,1.00000,0.00000
13.73900,0.24700,1.00000,0.00000
13.78800,0.25100,0.99982,0.00018
13.83700,0.25300,0.99978,0.00022
13.88700,0.26000,0.99781,0.00219
13.94600,0.24800,0.99964,0.00036
13.99600,0.25500,0.99994,0.00006
14.04900,0.24800,0.99853,0.00147
14.10000,0.24700,0.65885,0.34115
14.15900,0.23600,0.99998,0.00002
14.20500,0.24000,1.00000,0.00000
14.26400,0.23000,1.00000,0.00000
14.30800,0.22500,0.99983,0.00017
14.35600,0.21500,0.99982,0.00018
14.40400,0.21500,0.99983,0.00017
14.45700,0.21700,0.99733,0.00267
14.50100,0.22600,0.99996,0.00004
14.54100,0.24100,0.99996,0.00004
14.58000,0.25300,0.19317,0.80683
14.62900,0.25400,0.99940,0.00060
14.68400,0.25000,1.00000,0.00000
14.73600,0.25300,1.00000,0.00000
14.79200,0.25300,0.99981,0.00019
14.84300,0.25200,0.99979,0.00021
14.89300,0.25500,0.99772,0.00228
14.94500,0.24600,0.99952,0.00048
15.00100,0.24300,0.99992,0.00008
15.05500,0.23900,0.99995,0.00005
15.10600,0.24200,0.32895,0.67105
15.15700,0.24200,0.99224,0.00776
15.20200,0.25300,1.00000,0.00000
15.25300,0.24500,1.00000,0.00000
15.30400,0.23100,0.99989,0.00011
15.36000,0.21200,0.99981,0.00019
15.41100,0.20100,0.99982,0.00018
15.46500,0.18100,0.99983,0.00017
15.50600,0.18200,0.99492,0.00508
15.54300,0.18600,0.99997,0.00003
15.58000,0.20000,1.00000,0.00000
15.61800,0.20800,0.99985,0.00015
15.65300,0.21400,0.26681,0.73319
15.69600,0.22700,0.82102,0.17898
15.73800,0.23700,0.99998,0.00002
15.79000,0.23600,1.00000,0.00000
15.83500,0.24600,0.99996,0.00004
15.87600,0.25400,0.99980,0.00020
15.93200,0.24700,0.99816,0.00184
15.98600,0.24000,0.99938,0.00062
16.03600,0.24300,0.99959,0.00041
16.09100,0.23500,1.00000,0.00000
16.13900,0.23100,0.29119,0.70881
16.18800,0.23700,0.08394,0.91606
16.23500,0.23900,0.99875,0.00125
16.28900,0.23500,1.00000,0.00000
16.33500,0.24100,1.00000,0.00000
16.38000,0.24700,0.99988,0.00012
16.43600,0.24400,0.99974,0.00026
16.48500,0.24500,0.99938,0.00062
16.53400,0.24000,0.99998,0.00002
16.58500,0.22800,0.99999,0.00001
16.63900,0.21400,0.99982,0.00018
16.68900,0.20600,0.56619,0.43381
16.74000,0.20500,0.01928,0.98072
16.78100,0.22000,0.55645,0.44355
16.82100,0.23200,1.00000,0.00000
16.86100,0.24800,1.00000,0.00000
16.90500,0.26000,1.00000,0.00000
16.95700,0.26100,0.99964,0.00036
17.01100,0.25600,0.99966,0.00034
17.06400,0.25900,0.99998,0.00002
17.11800,0.25300,1.00000,0.00000
17.17500,0.24400,0.29615,0.70385
17.22700,0.24100,0.49114,0.50886
17.27900,0.24100,0.99998,0.00002
17.33200,0.23400,1.00000,0.00000
17.38200,0.23500,1.00000,0.00000
17.42900,0.23800,0.99976,0.00024
17.47800,0.23300,0.99980,0.00020
17.52900,0.22100,0.99983,0.00017
17.57400,0.21800,0.99981,0.00019
17.63000,0.20400,0.99828,0.00172
17.67900,0.19500,0.99995,0.00005
17.72100,0.19300,0.99958,0.00042
17.75900,0.19400,0.99999,0.00001
17.80000,0.20100,0.54964,0.45036
17.84200,0.20500,0.00519,0.99481
17.88200,0.21200,0.67989,0.32011
17.92200,0.22300,1.00000,0.00000
17.96200,0.23800,1.00000,0.00000
18.01000,0.24300,0.99999,0.00001
18.05500,0.24900,0.99984,0.00016
18.10800,0.24400,0.99954,0.00046
18.15600,0.24600,0.99951,0.00049
18.21200,0.23600,0.99999,0.00001
18.26200,0.24000,1.00000,0.00000
18.31400,0.23800,0.63471,0.36529
18.36400,0.23400,0.06189,0.93811
18.41200,0.23700,0.99995,0.00005
18.45800,0.24600,1.00000,0.00000
18.51200,0.24700,1.00000,0.00000
18.56300,0.24800,0.99977,0.00023
18.60600,0.26100,0.99983,0.00017
18.65800,0.25400,0.99915,0.00085
18.71500,0.24000,0.99992,0.00008
18.76700,0.24000,0.99992,0.00008
18.82100,0.24100,0.99999,0.00001
18.87500,0.23800,0.54719,0.45281
18.92000,0.23000,0.04690,0.95310
18.96500,0.22700,0.04840,0.95160
19.01700,0.22900,0.99746,0.00254
19.07600,0.22100,0.99999,0.00001
19.12100,0.22700,1.00000,0.00000
19.15800,0.24200,0.99993,0.00007
19.20300,0.24300,0.99970,0.00030
19.25700,0.24600,1.00000,0.00000
19.30600,0.24500,1.00000,0.00000
19.36000,0.24600,0.99884,0.00116
19.40800,0.24400,0.05857,0.94143
19.45800,0.24700,0.86017,0.13983
19.51300,0.24600,0.99997,0.00003
19.56300,0.24900,0.99999,0.00001
19.61600,0.24400,0.99997,0.00003
19.66200,0.23600,0.99984,0.00016
19.71700,0.22200,0.99980,0.00020
19.76800,0.21100,0.99790,0.00210
19.82200,0.19600,0.99982,0.00018
19.86900,0.19200,0.99939,0.00061
19.90600,0.20600,0.99999,0.00001
19.94700,0.22300,0.78903,0.21097
19.98700,0.23200,0.02525,0.97475
20.02700,0.24800,0.84394,0.15606
20.07000,0.24800,1.00000,0.00000
20.12400,0.23900,1.00000,0.00000
20.17800,0.23600,0.99998,0.00002
20.23100,0.22800,0.99964,0.00036
20.28600,0.22300,0.99931,0.00069
20.32700,0.23500,0.99998,0.00002
20.37300,0.24200,1.00000,0.00000
20.42500,0.23900,0.83005,0.16995
20.46900,0.24800,0.10034,0.89966
20.52000,0.24700,0.82871,0.17129
20.57400,0.24600,1.00000,0.00000
20.62500,0.24500,1.00000,0.00000
20.67600,0.24500,0.99999,0.00001
20.72600,0.24000,0.99983,0.00017
20.77900,0.24000,0.99976,0.00024
20.83100,0.24300,0.99870,0.00130
20.88000,0.24400,0.99982,0.00018
20.93100,0.24500,0.99949,0.00051
20.97500,0.25200,0.99999,0.00001
21.03100,0.25000,0.76169,0.23831
21.08500,0.23800,0.11261,0.88739
21.13400,0.23300,0.98360,0.01640
21.18500,0.23100,0.99998,0.00002
21.23900,0.22000,1.00000,0.00000
21.29000,0.21500,0.99988,0.00012
21.33100,0.22800,0.99981,0.00019
21.38600,0.22500,0.99981,0.00019
21.42500,0.23400,0.99984,0.00016
21.46900,0.24500,0.99978,0.00022
21.51600,0.24600,0.99967,0.00033
21.57000,0.24300,0.99983,0.00017
21.62200,0.24200,1.00000,0.00000
21.67000,0.24700,1.00000,0.00000
21.72200,0.24400,0.99794,0.00206
21.76900,0.24800,0.05806,0.94194
21.82200,0.23500,0.48262,0.51738
21.87400,0.22300,0.99998,0.00002
21.92600,0.20900,1.00000,0.00000
21.97700,0.19600,1.00000,0.00000
22.02500,0.18900,0.99788,0.00212
22.06500,0.20800,0.99997,0.00003
22.10400,0.21900,0.99998,0.00002
22.14300,0.22800,0.99999,0.00001
22.18100,0.24300,0.68264,0.31736
22.22900,0.23900,0.01174,0.98826
22.28200,0.23000,0.53365,0.46635
22.33300,0.22600,1.00000,0.00000
22.38200,0.23400,1.00000,0.00000
22.43200,0.23700,1.00000,0.00000
22.47600,0.24000,0.99766,0.00234
22.52200,0.24200,0.99991,0.00009
22.57000,0.24500,0.99997,0.00003
22.62600,0.24000,0.99998,0.00002
22.67700,0.23700,0.68325,0.31675
22.72400,0.24200,0.01841,0.98159
22.77400,0.24700,0.04667,0.95333
22.82500,0.24400,0.94356,0.05644
22.87700,0.24500,0.99997,0.00003
22.92300,0.25200,1.00000,0.00000
22.97900,0.25400,0.99998,0.00002
23.02800,0.25400,0.99981,0.00019
23.08000,0.25200,0.99978,0.00022
23.13300,0.24400,0.99977,0.00023
23.18700,0.24200,0.99967,0.00033
23.24400,0.23400,0.99944,0.00056
23.29400,0.23000,1.00000,0.00000
23.34200,0.23400,1.00000,0.00000
23.38800,0.23200,0.99952,0.00048
23.43800,0.22100,0.15922,0.84078
23.48700,0.21800,0.02242,0.97758
23.53500,0.22500,0.97844,0.02156
23.58700,0.22800,0.99999,0.00001
23.62700,0.24200,1.00000,0.00000
23.66800,0.25100,0.99995,0.00005
23.71500,0.25200,0.99978,0.00022
23.77200,0.24400,0.99971,0.00029
23.82700,0.23500,0.99946,0.00054
23.87800,0.22900,0.99962,0.00038
23.92900,0.22800,1.00000,0.00000
23.97700,0.22700,0.99999,0.00001
24.02600,0.21900,0.99983,0.00017
24.07000,0.21600,0.29887,0.70113
24.11700,0.21000,0.09980,0.90020
24.16600,0.20000,0.02030,0.97970
24.21300,0.19200,0.12781,0.87219
24.25200,0.20000,0.99775,0.00225
24.29500,0.19900,0.99999,0.00001
24.33500,0.20400,1.00000,0.00000
24.37400,0.21900,0.99991,0.00009
24.41300,0.23000,0.99982,0.00018
24.46000,0.23300,0.99971,0.00029
24.50400,0.23900,0.99741,0.00259
24.55200,0.24100,0.99999,0.00001
24.60200,0.24400,0.99999,0.00001
24.65300,0.24400,0.99992,0.00008
24.70300,0.24700,0.39142,0.60858
24.75600,0.24100,0.04728,0.95272
24.80200,0.24400,0.99708,0.00292
24.85600,0.24300,0.99999,0.00001
24.90700,0.24400,1.00000,0.00000
24.96100,0.24700,0.99986,0.00014
25.00700,0.24800,0.99979,0.00021
25.05600,0.25100,0.99977,0.00023
25.10800,0.24700,0.99978,0.00022
25.16200,0.24300,0.99976,0.00024
25.21700,0.23800,0.99978,0.00022
25.26500,0.24000,0.99979,0.00021
25.31700,0.24300,0.99977,0.00023
25.36400,0.25100,0.99872,0.00128
25.41600,0.25300,0.99977,0.00023
25.46300,0.26000,0.99922,0.00078
25.51600,0.25400,0.99999,0.00001
25.57100,0.24200,0.52110,0.47890
25.62600,0.24000,0.14130,0.85870
25.68000,0.22800,0.99838,0.00162
25.73100,0.22700,0.99999,0.00001
25.77800,0.23000,1.00000,0.00000
25.82300,0.24100,0.99977,0.00023
25.87500,0.23900,0.99975,0.00025
25.91600,0.25400,0.99975,0.00025
25.96700,0.25200,0.99973,0.00027
26.02000,0.25600,0.99975,0.00025
26.07400,0.25500,0.99977,0.00023
26.12600,0.25100,0.99979,0.00021
26.18100,0.23500,0.99977,0.00023
26.23000,0.22500,0.99803,0.00197
26.28800,0.20600,0.99967,0.00033
26.33900,0.19600,0.99981,0.00019
26.38500,0.19000,0.99998,0.00002
26.42300,0.19100,0.79558,0.20442
26.46300,0.19900,0.05996,0.94004
26.50200,0.21400,0.00407,0.99593
26.54300,0.22100,0.69646,0.30354
26.58200,0.23500,1.00000,0.00000
26.62300,0.24400,1.00000,0.00000
26.67100,0.24500,1.00000,0.00000
26.72700,0.23500,0.99969,0.00031
26.77300,0.24200,0.99975,0.00025
26.82900,0.23700,0.99978,0.00022
26.87600,0.23900,0.99975,0.00025
26.92600,0.24400,0.99968,0.00032
26.97300,0.23900,0.99879,0.00121
27.02300,0.23300,0.99953,0.00047
27.07600,0.22900,0.99983,0.00017
27.12500,0.23300,0.99999,0.00001
27.17900,0.22600,0.74899,0.25101
27.22100,0.23200,0.03527,0.96473
27.26500,0.24300,0.01042,0.98958
27.31600,0.24400,0.77012,0.22988
27.36700,0.25100,0.99997,0.00003
27.41400,0.26100,0.99999,0.00000
27.46300,0.27200,0.99987,0.00013
27.52000,0.27100,0.99729,0.00271
27.56900,0.27400,0.99954,0.00046
27.62800,0.27500,0.99946,0.00054
27.68700,0.26700,0.99999,0.00001
27.74600,0.26300,0.75681,0.24319
27.80000,0.26400,0.03810,0.96190
27.85500,0.25800,0.99484,0.00516
27.91300,0.25400,0.99999,0.00001
27.96500,0.24300,1.00000,0.00000
28.02100,0.22800,0.99966,0.00034
28.07400,0.21500,0.99977,0.00023
28.12400,0.21200,0.99984,0.00016
28.17600,0.21000,0.99959,0.00041
28.21600,0.22000,0.99869,0.00131
28.25700,0.22800,1.00000,0.00000
28.29700,0.23600,1.00000,0.00000
28.34800,0.23400,0.75860,0.24140
28.39400,0.22700,0.07785,0.92215
28.44700,0.21300,0.00588,0.99412
28.49400,0.20400,0.87513,0.12487
28.54400,0.19100,1.00000,0.00000
28.59000,0.18400,1.00000,0.00000
28.62800,0.19500,0.99999,0.00001
28.66800,0.21400,0.99980,0.00020
28.70600,0.23000,0.99983,0.00017
28.74200,0.25400,0.99983,0.00017
28.78200,0.27000,0.99976,0.00024
28.83500,0.26900,0.99272,0.00728
28.89300,0.26500,1.00000,0.00000
28.94800,0.26300,1.00000,0.00000
29.01000,0.25800,0.99996,0.00004
29.06200,0.26600,0.02541,0.97459
29.11600,0.26600,0.84805,0.15195
29.16600,0.26600,1.00000,0.00000
29.22400,0.25600,1.00000,0.00000
29.28100,0.24600,1.00000,0.00000
29.33900,0.23900,0.99983,0.00017
29.39200,0.23200,0.99979,0.00021
29.44200,0.22600,0.99503,0.00497
29.49300,0.22200,0.99998,0.00002
29.53500,0.22500,1.00000,0.00000
29.58700,0.22400,0.99994,0.00006
29.63300,0.23300,0.66428,0.33572
29.67900,0.23900,0.00841,0.99159
29.72400,0.24600,0.24904,0.75096
29.76900,0.25600,1.00000,0.00000
29.82400,0.25100,1.00000,0.00000
29.87500,0.24900,1.00000,0.00000
29.92700,0.24200,0.99972,0.00028
29.98300,0.23500,0.99980,0.00020
30.03400,0.23800,0.99965,0.00035
30.08700,0.24400,0.99946,0.00054
30.13300,0.25300,1.00000,0.00000
30.17900,0.26800,1.00000,0.00000
30.22800,0.26500,0.98653,0.01347
30.28400,0.25000,0.02587,0.97413
30.34300,0.23300,0.30064,0.69936
30.39800,0.23500,1.00000,0.00000
30.45700,0.22800,1.00000,0.00000
30.50300,0.22900,1.00000,0.00000
30.54300,0.23400,0.99805,0.00195
30.58700,0.22700,0.99958,0.00042
30.64400,0.21100,0.99999,0.00001
30.69600,0.19600,0.99994,0.00006
30.74200,0.18800,0.69299,0.30701
30.78400,0.20400,0.06942,0.93058
30.82200,0.22000,0.04189,0.95811
30.86200,0.22800,0.99985,0.00015
30.90000,0.24200,1.00000,0.00000
30.94000,0.24800,1.00000,0.00000
31.00000,0.23800,0.99975,0.00025
31.05400,0.23200,0.99977,0.00023
31.09900,0.23800,0.98964,0.01036
31.15200,0.24200,0.99999,0.00001
31.19900,0.25300,1.00000,0.00000
31.24800,0.25800,0.99982,0.00018
31.29700,0.26900,0.30964,0.69036
31.34600,0.27100,0.00833,0.99167
31.40600,0.26400,0.64205,0.35795
31.46100,0.25600,1.00000,0.00000
31.51800,0.24700,1.00000,0.00000
31.57700,0.23500,1.00000,0.00000
31.62800,0.23100,0.99985,0.00015
31.68000,0.23000,0.99985,0.00015
31.73000,0.22500,0.99984,0.00016
31.77400,0.23700,0.99984,0.00016
31.82100,0.24100,0.99978,0.00022
31.86800,0.24500,0.99419,0.00581
31.92100,0.24100,0.99999,0.00001
31.96600,0.25400,1.00000,0.00000
32.02000,0.25300,0.99989,0.00011
32.07100,0.25600,0.20445,0.79555
32.12300,0.25700,0.16327,0.83673
32.17400,0.26100,0.99999,0.00001
32.22900,0.25600,1.00000,0.00000
32.28300,0.25100,1.00000,0.00000
32.33600,0.24900,0.99983,0.00017
32.39100,0.24500,0.99983,0.00017
32.44400,0.23700,0.99983,0.00017
32.49600,0.22900,0.99983,0.00017
32.54400,0.21900,0.99983,0.00017
32.59500,0.20900,0.99985,0.00015
32.64500,0.20000,0.99981,0.00019
32.69100,0.20400,0.99982,0.00018
32.73200,0.21500,0.99829,0.00171
32.77100,0.21500,0.99997,0.00003
32.81200,0.21300,0.99931,0.00069
32.85200,0.21100,0.99998,0.00002
32.90500,0.19600,0.68710,0.31290
32.95700,0.18500,0.03639,0.96361
32.99200,0.19100,0.07544,0.92456
33.03300,0.20600,0.99998,0.00002
33.07200,0.22500,1.00000,0.00000
33.10800,0.24200,1.00000,0.00000
33.15000,0.25200,0.99978,0.00022
33.19400,0.26300,0.99984,0.00016
33.25100,0.26300,0.99983,0.00017
33.30900,0.25800,0.99984,0.00016
33.35900,0.26600,0.98871,0.01129
33.41400,0.26200,1.00000,0.00000
33.46800,0.26300,1.00000,0.00000
33.52600,0.26300,0.87249,0.12751
33.58000,0.26800,0.88787,0.11213
33.63900,0.26500,0.99999,0.00001
33.68400,0.28000,1.00000,0.00000
33.74200,0.27100,0.99998,0.00002
