Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.70000,0.67194,0.99725,0.00002,0.00000,0.00274
3.75000,0.67194,0.98814,0.00001,0.00000,0.01185
3.80000,0.67194,0.99460,0.00000,0.00000,0.00540
3.85000,0.67194,0.99150,0.00000,0.00000,0.00849
3.90000,0.67194,0.99346,0.00000,0.00000,0.00653
3.95000,0.67194,0.98717,0.00000,0.00000,0.01283
4.00000,0.67194,0.92266,0.00000,0.00000,0.07733
4.05000,0.67194,0.83132,0.00000,0.00000,0.16867
4.10000,0.67194,0.63932,0.00002,0.00000,0.36066
4.15000,0.67194,0.22017,0.00000,0.00000,0.77982
4.20000,0.67194,0.27845,0.00000,0.00000,0.72154
4.25000,0.67194,0.35571,0.00001,0.00000,0.64428
4.30000,0.67194,0.81738,0.00002,0.00000,0.18260
4.35000,0.67194,0.71377,0.00004,0.00002,0.28617
4.40000,0.67194,0.78597,0.00003,0.00000,0.21400
4.45000,0.67194,0.83682,0.00003,0.00000,0.16315
4.50000,0.67194,0.96608,0.00007,0.00000,0.03384
4.55000,0.67194,0.94278,0.00003,0.00000,0.05719
4.60000,0.67194,0.97019,0.00010,0.00000,0.02971
4.65000,0.67194,0.99408,0.00008,0.00000,0.00584
4.70000,0.67194,0.99782,0.00008,0.00000,0.00210
4.75000,0.67194,0.99924,0.00020,0.00000,0.00056
4.80000,0.67194,0.99710,0.00010,0.00000,0.00280
4.85000,0.67194,0.99846,0.00012,0.00000,0.00141
4.90000,0.67194,0.99964,0.00012,0.00000,0.00023
4.95000,0.67194,0.99847,0.00007,0.00000,0.00146
5.00000,0.67194,0.99946,0.00023,0.00000,0.00031
5.05000,0.67194,0.99892,0.00035,0.00000,0.00073
5.10000,0.67194,0.98912,0.00064,0.00000,0.01024
5.15000,0.67194,0.99869,0.00021,0.00000,0.00110
5.20000,0.67194,0.98986,0.00156,0.00000,0.00858
5.25000,0.67194,0.97649,0.00032,0.00000,0.02319
5.30000,0.67194,0.99067,0.00016,0.00000,0.00918
5.35000,0.67194,0.99465,0.00013,0.00000,0.00522
5.40000,0.67194,0.95693,0.00011,0.00000,0.04295
5.45000,0.67194,0.98800,0.00048,0.00000,0.01152
5.50000,0.67194,0.94142,0.00018,0.00000,0.05840
5.55000,0.67194,0.97204,0.00016,0.00000,0.02779
5.60000,0.67194,0.96473,0.00035,0.00000,0.03492
5.65000,0.67194,0.99518,0.00016,0.00000,0.00466
5.70000,0.67194,0.99380,0.00059,0.00000,0.00561
5.75000,0.67194,0.99751,0.00024,0.00000,0.00225
5.80000,0.67194,0.99764,0.00035,0.00000,0.00200
5.85000,0.67194,0.99885,0.00007,0.00000,0.00107
5.90000,0.67194,0.99925,0.00010,0.00000,0.00065
5.95000,0.67194,0.99951,0.00005,0.00000,0.00044
6.00000,0.67194,0.99968,0.00016,0.00000,0.00016
6.05000,0.67194,0.99827,0.00039,0.00000,0.00134
6.10000,0.67194,0.99884,0.00084,0.00000,0.00032
6.15000,0.67194,0.99896,0.00033,0.00000,0.00071
6.20000,0.67194,0.99871,0.00046,0.00000,0.00083
6.25000,0.67194,0.99914,0.00026,0.00000,0.00060
6.30000,0.67194,0.99926,0.00041,0.00000,0.00032
6.35000,0.67194,0.99770,0.00013,0.00000,0.00217
6.40000,0.67194,0.99898,0.00021,0.00000,0.00080
6.45000,0.67194,0.99912,0.00045,0.00000,0.00042
6.50000,0.67194,0.99949,0.00030,0.00000,0.00021
6.55000,0.67194,0.99843,0.00046,0.00002,0.00109
6.60000,0.67194,0.99951,0.00017,0.00000,0.00032
6.65000,0.67194,0.99950,0.00021,0.00000,0.00028
6.70000,0.67194,0.99907,0.00021,0.00000,0.00071
6.75000,0.67194,0.99952,0.00008,0.00002,0.00038
6.80000,0.67194,0.99933,0.00003,0.00000,0.00064
6.85000,0.67194,0.99957,0.00003,0.00000,0.00039
6.90000,0.67194,0.99950,0.00002,0.00000,0.00048
6.95000,0.67194,0.99860,0.00000,0.00000,0.00140
7.00000,0.67194,0.99983,0.00001,0.00000,0.00016
7.05000,0.67194,0.99594,0.00000,0.00000,0.00406
7.10000,0.67194,0.99856,0.00000,0.00000,0.00143
7.15000,0.67194,0.98977,0.00000,0.00000,0.01023
7.20000,0.67194,0.99905,0.00000,0.00000,0.00094
7.25000,0.67194,0.95482,0.00001,0.00002,0.04516
7.30000,0.67194,0.99753,0.00001,0.00001,0.00245
7.35000,0.67194,0.99140,0.00000,0.00001,0.00858
7.40000,0.67194,0.99951,0.00000,0.00004,0.00045
7.45000,0.67194,0.99515,0.00000,0.00010,0.00475
7.50000,0.67194,0.99759,0.00001,0.00003,0.00237
7.55000,0.67194,0.99936,0.00000,0.00005,0.00059
7.60000,0.67194,0.99943,0.00003,0.00004,0.00051
7.65000,0.67194,0.99973,0.00005,0.00004,0.00019
7.70000,0.67194,0.99724,0.00000,0.00001,0.00275
7.75000,0.67194,0.99958,0.00001,0.00002,0.00040
7.80000,0.67194,0.99972,0.00000,0.00000,0.00027
7.85000,0.67194,0.99988,0.00000,0.00000,0.00011
7.90000,0.67194,0.99965,0.00001,0.00000,0.00035
7.95000,0.67194,0.99956,0.00001,0.00000,0.00043
8.00000,0.67194,0.99985,0.00002,0.00000,0.00013
8.05000,0.67194,0.99987,0.00002,0.00000,0.00011
8.10000,0.67194,0.99971,0.00002,0.00000,0.00027
8.15000,0.67194,0.99993,0.00003,0.00000,0.00004
8.20000,0.67194,0.99995,0.00002,0.00000,0.00003
8.25000,0.67194,0.99988,0.00004,0.00000,0.00008
8.30000,0.67194,0.99992,0.00005,0.00000,0.00003
8.35000,0.67194,0.99990,0.00007,0.00000,0.00003
8.40000,0.67194,0.99991,0.00004,0.00000,0.00005
8.45000,0.67194,0.99983,0.00006,0.00000,0.00010
8.50000,0.67194,0.99984,0.00005,0.00000,0.00011
8.55000,0.67194,0.99993,0.00005,0.00000,0.00002
8.60000,0.67194,0.99992,0.00004,0.00000,0.00004
8.65000,0.67194,0.99992,0.00002,0.00000,0.00006
8.70000,0.67194,0.99994,0.00002,0.00000,0.00003
8.75000,0.67194,0.99992,0.00004,0.00000,0.00003
8.80000,0.67194,0.99991,0.00006,0.00000,0.00004
8.85000,0.67194,0.99996,0.00003,0.00000,0.00001
8.90000,0.67194,0.99991,0.00008,0.00000,0.00001
8.95000,0.67194,0.99996,0.00003,0.00000,0.00001
9.00000,0.67194,0.99995,0.00004,0.00000,0.00001
9.05000,0.67194,0.99996,0.00002,0.00000,0.00002
9.10000,0.67194,0.99991,0.00004,0.00000,0.00006
9.15000,0.67194,0.99988,0.00005,0.00000,0.00007
9.20000,0.67194,0.99969,0.00023,0.00000,0.00008
9.25000,0.67194,0.99965,0.00021,0.00000,0.00013
9.30000,0.67194,0.99921,0.00042,0.00000,0.00037
9.35000,0.67194,0.99946,0.00018,0.00000,0.00036
9.40000,0.67194,0.99969,0.00007,0.00000,0.00024
9.45000,0.67194,0.99901,0.00006,0.00000,0.00094
9.50000,0.67194,0.99957,0.00009,0.00000,0.00034
9.55000,0.67194,0.99978,0.00010,0.00000,0.00012
9.60000,0.67194,0.99991,0.00004,0.00000,0.00005
9.65000,0.67194,0.99958,0.00004,0.00000,0.00038
9.70000,0.67194,0.99961,0.00022,0.00000,0.00017
9.75000,0.67194,0.99946,0.00017,0.00000,0.00037
9.80000,0.67194,0.99928,0.00015,0.00000,0.00057
9.85000,0.67194,0.99695,0.00002,0.00000,0.00303
9.90000,0.67194,0.99714,0.00003,0.00000,0.00283
9.95000,0.67194,0.98576,0.00003,0.00000,0.01421
10.00000,0.67194,0.98539,0.00009,0.00000,0.01452
10.05000,0.67194,0.82207,0.00002,0.00000,0.17790
10.10000,0.67194,0.97547,0.00003,0.00000,0.02449
10.15000,0.67194,0.97780,0.00015,0.00001,0.02204
10.20000,0.67194,0.98943,0.00003,0.00000,0.01054
10.25000,0.67194,0.99231,0.00003,0.00000,0.00765
10.30000,0.67194,0.99880,0.00000,0.00000,0.00120
10.35000,0.67194,0.99963,0.00000,0.00000,0.00036
10.40000,0.67194,0.99883,0.00001,0.00000,0.00116
10.45000,0.67194,0.99910,0.00001,0.00001,0.00089
10.50000,0.67194,0.99773,0.00000,0.00001,0.00226
10.55000,0.67194,0.99881,0.00003,0.00080,0.00036
10.60000,0.67194,0.99945,0.00003,0.00010,0.00042
10.65000,0.67194,0.99901,0.00004,0.00012,0.00083
10.70000,0.67194,0.99977,0.00001,0.00001,0.00021
10.75000,0.67194,0.99900,0.00001,0.00002,0.00097
10.80000,0.67194,0.99988,0.00002,0.00001,0.00009
10.85000,0.67194,0.99948,0.00002,0.00002,0.00049
10.90000,0.67194,0.99926,0.00001,0.00012,0.00061
10.95000,0.67194,0.99983,0.00000,0.00010,0.00007
11.00000,0.67194,0.99885,0.00002,0.00005,0.00109
11.05000,0.67194,0.99755,0.00002,0.00006,0.00237
11.10000,0.67194,0.99759,0.00003,0.00003,0.00235
11.15000,0.67194,0.99701,0.00010,0.00002,0.00286
11.20000,0.67194,0.99958,0.00023,0.00000,0.00019
11.25000,0.67194,0.99796,0.00013,0.00003,0.00188
11.30000,0.67194,0.99874,0.00032,0.00002,0.00091
11.35000,0.67194,0.99661,0.00030,0.00005,0.00304
11.40000,0.67194,0.99165,0.00063,0.00011,0.00761
11.45000,0.67194,0.99771,0.00080,0.00006,0.00143
11.50000,0.67194,0.99693,0.00025,0.00004,0.00277
11.55000,0.67194,0.99720,0.00080,0.00010,0.00190
11.60000,0.67194,0.99950,0.00018,0.00001,0.00031
11.65000,0.67194,0.99891,0.00007,0.00001,0.00101
11.70000,0.67194,0.99463,0.00004,0.00000,0.00532
11.75000,0.67194,0.99636,0.00004,0.00003,0.00357
11.80000,0.67194,0.93447,0.00001,0.00001,0.06551
11.85000,0.67194,0.99608,0.00001,0.00000,0.00391
11.90000,0.67194,0.96535,0.00000,0.00000,0.03465
11.95000,0.67194,0.99117,0.00001,0.00000,0.00882
12.00000,0.67194,0.97002,0.00000,0.00000,0.02998
12.05000,0.67194,0.99599,0.00000,0.00000,0.00401
12.10000,0.67194,0.99350,0.00001,0.00000,0.00649
12.15000,0.67194,0.99779,0.00001,0.00001,0.00220
12.20000,0.67194,0.99133,0.00001,0.00000,0.00866
12.25000,0.67194,0.99534,0.00001,0.00000,0.00465
12.30000,0.67194,0.99424,0.00000,0.00001,0.00575
12.35000,0.67194,0.99945,0.00001,0.00000,0.00054
12.40000,0.67194,0.99730,0.00001,0.00001,0.00268
12.45000,0.67194,0.99472,0.00005,0.00003,0.00520
12.50000,0.67194,0.99415,0.00001,0.00002,0.00582
12.55000,0.67194,0.99509,0.00001,0.00004,0.00487
12.60000,0.67194,0.99111,0.00001,0.00004,0.00884
12.65000,0.67194,0.98173,0.00003,0.00002,0.01822
12.70000,0.67194,0.97420,0.00001,0.00001,0.02578
12.75000,0.67194,0.99571,0.00001,0.00001,0.00428
12.80000,0.67194,0.99572,0.00002,0.00002,0.00424
12.85000,0.67194,0.99896,0.00010,0.00000,0.00094
12.90000,0.67194,0.99881,0.00002,0.00000,0.00116
12.95000,0.67194,0.99958,0.00001,0.00000,0.00041
13.00000,0.67194,0.99980,0.00001,0.00002,0.00017
13.05000,0.67194,0.99996,0.00002,0.00000,0.00003
13.10000,0.67194,0.99986,0.00005,0.00000,0.00008
13.15000,0.67194,0.99978,0.00009,0.00000,0.00013
13.20000,0.67194,0.99972,0.00010,0.00000,0.00017
13.25000,0.67194,0.99948,0.00019,0.00000,0.00033
13.30000,0.67194,0.99912,0.00023,0.00000,0.00064
13.35000,0.67194,0.99730,0.00059,0.00000,0.00211
13.40000,0.67194,0.99902,0.00045,0.00000,0.00053
13.45000,0.67194,0.99887,0.00101,0.00000,0.00013
13.50000,0.67194,0.99928,0.00053,0.00000,0.00019
13.55000,0.67194,0.99927,0.00048,0.00000,0.00025
13.60000,0.67194,0.99827,0.00152,0.00001,0.00019
13.65000,0.67194,0.99841,0.00130,0.00003,0.00026
13.70000,0.67194,0.99873,0.00081,0.00002,0.00044
13.75000,0.67194,0.99949,0.00018,0.00005,0.00028
13.80000,0.67194,0.99933,0.00045,0.00014,0.00008
13.85000,0.67194,0.99984,0.00007,0.00003,0.00006
13.90000,0.67194,0.99948,0.00031,0.00003,0.00019
13.95000,0.67194,0.99976,0.00009,0.00001,0.00014
14.00000,0.67194,0.99894,0.00061,0.00009,0.00036
14.05000,0.67194,0.99710,0.00011,0.00005,0.00274
14.10000,0.67194,0.99505,0.00021,0.00037,0.00436
14.15000,0.67194,0.97234,0.00017,0.00202,0.02547
14.20000,0.67194,0.98443,0.00010,0.00021,0.01526
14.25000,0.67194,0.98528,0.00003,0.00017,0.01451
14.30000,0.67194,0.99443,0.00004,0.00050,0.00503
14.35000,0.67194,0.98895,0.00005,0.00040,0.01061
14.40000,0.67194,0.98704,0.00022,0.00008,0.01266
14.45000,0.67194,0.99678,0.00003,0.00007,0.00312
14.50000,0.67194,0.99848,0.00022,0.00007,0.00123
14.55000,0.67194,0.99950,0.00025,0.00006,0.00019
14.60000,0.67194,0.99961,0.00030,0.00000,0.00008
14.65000,0.67194,0.99967,0.00029,0.00000,0.00004
14.70000,0.67194,0.99955,0.00038,0.00000,0.00006
14.75000,0.67194,0.99951,0.00047,0.00000,0.00001
14.80000,0.67194,0.99971,0.00026,0.00000,0.00003
14.85000,0.67194,0.99962,0.00037,0.00000,0.00001
14.90000,0.67194,0.99989,0.00004,0.00000,0.00007
14.95000,0.67194,0.99981,0.00009,0.00000,0.00009
15.00000,0.67194,0.99971,0.00006,0.00000,0.00023
15.05000,0.67194,0.99982,0.00007,0.00000,0.00011
15.10000,0.67194,0.99924,0.00004,0.00000,0.00072
15.15000,0.67194,0.99947,0.00004,0.00000,0.00049
15.20000,0.67194,0.99866,0.00003,0.00000,0.00131
15.25000,0.67194,0.99951,0.00002,0.00000,0.00047
15.30000,0.67194,0.99425,0.00001,0.00000,0.00574
15.35000,0.67194,0.99778,0.00001,0.00000,0.00220
15.40000,0.67194,0.99651,0.00001,0.00000,0.00348
15.45000,0.67194,0.99522,0.00002,0.00000,0.00476
15.50000,0.67194,0.99835,0.00000,0.00000,0.00165
15.55000,0.67194,0.99641,0.00001,0.00000,0.00359
15.60000,0.67194,0.99362,0.00002,0.00000,0.00635
15.65000,0.67194,0.96828,0.00001,0.00000,0.03171
15.70000,0.67194,0.98486,0.00000,0.00000,0.01513
15.75000,0.67194,0.97325,0.00001,0.00000,0.02674
15.80000,0.67194,0.93101,0.00002,0.00001,0.06895
15.85000,0.67194,0.98933,0.00001,0.00001,0.01065
15.90000,0.67194,0.98281,0.00006,0.00002,0.01710
15.95000,0.67194,0.98292,0.00016,0.00001,0.01690
16.00000,0.67194,0.98896,0.00014,0.00003,0.01087
16.05000,0.67194,0.95588,0.00005,0.00014,0.04392
16.10000,0.67194,0.99860,0.00021,0.00001,0.00118
16.15000,0.67194,0.99178,0.00010,0.00001,0.00811
16.20000,0.67194,0.99828,0.00125,0.00002,0.00045
16.25000,0.67194,0.99801,0.00024,0.00000,0.00175
16.30000,0.67194,0.99809,0.00177,0.00000,0.00013
16.35000,0.67194,0.99971,0.00011,0.00001,0.00018
16.40000,0.67194,0.99872,0.00106,0.00001,0.00021
16.45000,0.67194,0.99913,0.00027,0.00000,0.00060
16.50000,0.67194,0.99874,0.00119,0.00000,0.00007
16.55000,0.67194,0.99952,0.00040,0.00003,0.00004
16.60000,0.67194,0.99939,0.00056,0.00000,0.00005
16.65000,0.67194,0.99985,0.00013,0.00000,0.00001
16.70000,0.67194,0.99966,0.00029,0.00004,0.00002
16.75000,0.67194,0.99978,0.00020,0.00000,0.00002
16.80000,0.67194,0.99975,0.00019,0.00000,0.00006
16.85000,0.67194,0.99975,0.00021,0.00000,0.00005
16.90000,0.67194,0.99967,0.00026,0.00000,0.00007
16.95000,0.67194,0.99985,0.00014,0.00000,0.00001
17.00000,0.67194,0.99965,0.00031,0.00000,0.00003
17.05000,0.67194,0.99916,0.00083,0.00000,0.00001
17.10000,0.67194,0.99973,0.00024,0.00000,0.00003
17.15000,0.67194,0.99992,0.00008,0.00000,0.00000
17.20000,0.67194,0.99989,0.00010,0.00000,0.00001
17.25000,0.67194,0.99945,0.00051,0.00000,0.00003
17.30000,0.67194,0.99981,0.00015,0.00003,0.00001
17.35000,0.67194,0.99975,0.00024,0.00001,0.00001
17.40000,0.67194,0.99980,0.00018,0.00001,0.00001
17.45000,0.67194,0.99966,0.00034,0.00000,0.00000
17.50000,0.67194,0.99985,0.00014,0.00000,0.00001
17.55000,0.67194,0.99985,0.00014,0.00000,0.00001
17.60000,0.67194,0.99990,0.00009,0.00000,0.00001
17.65000,0.67194,0.99960,0.00039,0.00000,0.00002
17.70000,0.67194,0.99992,0.00006,0.00000,0.00002
17.75000,0.67194,0.99946,0.00051,0.00000,0.00003
17.80000,0.67194,0.99978,0.00020,0.00000,0.00002
17.85000,0.67194,0.99894,0.00106,0.00000,0.00000
17.90000,0.67194,0.99955,0.00045,0.00000,0.00000
17.95000,0.67194,0.99989,0.00009,0.00000,0.00002
18.00000,0.67194,0.99979,0.00016,0.00003,0.00002
18.05000,0.67194,0.99976,0.00021,0.00002,0.00002
18.10000,0.67194,0.99980,0.00009,0.00004,0.00007
18.15000,0.67194,0.99943,0.00017,0.00025,0.00015
18.20000,0.67194,0.99821,0.00009,0.00168,0.00002
18.25000,0.67194,0.99965,0.00021,0.00013,0.00001
18.30000,0.67194,0.99979,0.00011,0.00009,0.00001
18.35000,0.67194,0.99970,0.00004,0.00024,0.00001
18.40000,0.67194,0.99966,0.00022,0.00008,0.00003
18.45000,0.67194,0.99980,0.00004,0.00001,0.00014
18.50000,0.67194,0.99969,0.00001,0.00004,0.00026
18.55000,0.67194,0.99986,0.00000,0.00000,0.00013
18.60000,0.67194,0.99954,0.00002,0.00003,0.00041
18.65000,0.67194,0.99942,0.00001,0.00001,0.00057
18.70000,0.67194,0.99264,0.00002,0.00002,0.00732
18.75000,0.67194,0.98847,0.00000,0.00002,0.01151
18.80000,0.67194,0.95296,0.00002,0.00005,0.04698
18.85000,0.67194,0.90378,0.00001,0.00002,0.09619
18.90000,0.67194,0.89071,0.00002,0.00001,0.10925
18.95000,0.67194,0.83285,0.00003,0.00000,0.16711
19.00000,0.67194,0.53689,0.00002,0.00002,0.46308
19.05000,0.67194,0.58702,0.00003,0.00001,0.41295
19.10000,0.67194,0.62326,0.00001,0.00001,0.37672
19.15000,0.67194,0.80434,0.00000,0.00001,0.19564
19.20000,0.67194,0.71903,0.00001,0.00001,0.28096
19.25000,0.67194,0.96821,0.00000,0.00000,0.03179
19.30000,0.67194,0.97687,0.00000,0.00000,0.02313
19.35000,0.67194,0.99815,0.00001,0.00000,0.00184
19.40000,0.67194,0.99794,0.00001,0.00000,0.00206
19.45000,0.67194,0.99918,0.00002,0.00000,0.00080
19.50000,0.67194,0.99963,0.00002,0.00000,0.00034
19.55000,0.67194,0.99950,0.00001,0.00000,0.00049
19.60000,0.67194,0.99979,0.00003,0.00000,0.00018
19.65000,0.67194,0.99994,0.00001,0.00000,0.00005
19.70000,0.67194,0.99998,0.00001,0.00000,0.00001
19.75000,0.67194,0.99996,0.00003,0.00000,0.00001
19.80000,0.67194,0.99992,0.00007,0.00000,0.00001
19.85000,0.67194,0.99993,0.00004,0.00000,0.00003
19.90000,0.67194,0.99997,0.00003,0.00000,0.00000
19.95000,0.67194,0.99962,0.00001,0.00000,0.00037
20.00000,0.67194,0.99995,0.00002,0.00000,0.00003
20.05000,0.67194,0.99987,0.00001,0.00000,0.00011
20.10000,0.67194,0.99998,0.00001,0.00000,0.00001
20.15000,0.67194,0.99929,0.00002,0.00000,0.00068
20.20000,0.67194,0.99952,0.00003,0.00000,0.00046
20.25000,0.67194,0.99942,0.00001,0.00000,0.00056
20.30000,0.67194,0.99896,0.00000,0.00000,0.00103
20.35000,0.67194,0.99060,0.00001,0.00000,0.00939
20.40000,0.67194,0.99731,0.00003,0.00000,0.00266
20.45000,0.67194,0.98929,0.00001,0.00000,0.01070
20.50000,0.67194,0.99864,0.00003,0.00000,0.00133
20.55000,0.67194,0.99692,0.00000,0.00000,0.00308
20.60000,0.67194,0.99825,0.00001,0.00000,0.00174
20.65000,0.67194,0.98940,0.00001,0.00000,0.01059
20.70000,0.67194,0.99527,0.00004,0.00000,0.00470
20.75000,0.67194,0.99035,0.00000,0.00000,0.00965
20.80000,0.67194,0.99420,0.00000,0.00000,0.00580
20.85000,0.67194,0.97672,0.00000,0.00000,0.02328
20.90000,0.67194,0.98392,0.00000,0.00000,0.01608
20.95000,0.67194,0.99341,0.00000,0.00000,0.00658
21.00000,0.67194,0.98244,0.00000,0.00000,0.01756
21.05000,0.67194,0.97478,0.00000,0.00000,0.02522
21.10000,0.67194,0.98754,0.00001,0.00000,0.01245
21.15000,0.67194,0.98082,0.00000,0.00000,0.01917
21.20000,0.67194,0.99021,0.00000,0.00000,0.00978
21.25000,0.67194,0.99362,0.00001,0.00000,0.00638
21.30000,0.67194,0.99637,0.00003,0.00000,0.00360
21.35000,0.67194,0.99626,0.00002,0.00000,0.00373
21.40000,0.67194,0.99929,0.00002,0.00000,0.00069
21.45000,0.67194,0.99971,0.00006,0.00000,0.00023
21.50000,0.67194,0.99973,0.00017,0.00000,0.00010
21.55000,0.67194,0.99986,0.00006,0.00000,0.00008
21.60000,0.67194,0.99991,0.00005,0.00000,0.00004
21.65000,0.67194,0.99974,0.00022,0.00001,0.00003
21.70000,0.67194,0.99983,0.00014,0.00000,0.00002
21.75000,0.67194,0.99983,0.00009,0.00000,0.00008
21.80000,0.67194,0.99972,0.00015,0.00000,0.00012
21.85000,0.67194,0.99957,0.00003,0.00000,0.00039
21.90000,0.67194,0.99966,0.00003,0.00000,0.00031
21.95000,0.67194,0.99971,0.00001,0.00000,0.00028
22.00000,0.67194,0.99930,0.00000,0.00000,0.00070
22.05000,0.67194,0.99958,0.00001,0.00000,0.00041
22.10000,0.67194,0.99880,0.00001,0.00000,0.00119
22.15000,0.67194,0.99922,0.00002,0.00000,0.00076
22.20000,0.67194,0.99814,0.00001,0.00000,0.00185
22.25000,0.67194,0.99927,0.00001,0.00000,0.00073
22.30000,0.67194,0.99903,0.00002,0.00000,0.00095
22.35000,0.67194,0.99909,0.00000,0.00000,0.00091
22.40000,0.67194,0.99954,0.00001,0.00000,0.00044
22.45000,0.67194,0.99977,0.00002,0.00000,0.00021
22.50000,0.67194,0.99939,0.00001,0.00000,0.00059
22.55000,0.67194,0.99971,0.00000,0.00000,0.00029
22.60000,0.67194,0.99983,0.00001,0.00000,0.00016
22.65000,0.67194,0.99913,0.00000,0.00000,0.00087
22.70000,0.67194,0.99835,0.00001,0.00000,0.00164
22.75000,0.67194,0.99924,0.00001,0.00000,0.00075
22.80000,0.67194,0.99967,0.00001,0.00000,0.00031
22.85000,0.67194,0.99930,0.00001,0.00000,0.00070
22.90000,0.67194,0.99963,0.00007,0.00000,0.00030
22.95000,0.67194,0.99958,0.00004,0.00000,0.00038
23.00000,0.67194,0.99992,0.00005,0.00000,0.00003
23.05000,0.67194,0.99956,0.00005,0.00000,0.00039
23.10000,0.67194,0.99977,0.00011,0.00000,0.00013
