Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.00000,0.67194,0.99037,0.00960,0.00002,0.00002
3.05000,0.67194,0.98889,0.01107,0.00002,0.00001
3.10000,0.67194,0.92086,0.07913,0.00001,0.00000
3.15000,0.67194,0.94870,0.04992,0.00012,0.00126
3.20000,0.67194,0.78385,0.21588,0.00000,0.00027
3.25000,0.67194,0.33572,0.66338,0.00001,0.00089
3.30000,0.67194,0.19267,0.80686,0.00000,0.00047
3.35000,0.67194,0.23785,0.76194,0.00000,0.00020
3.40000,0.67194,0.09532,0.90466,0.00000,0.00003
3.45000,0.67194,0.13612,0.86317,0.00000,0.00070
3.50000,0.67194,0.14839,0.85055,0.00000,0.00106
3.55000,0.67194,0.23074,0.76281,0.00000,0.00645
3.60000,0.67194,0.34136,0.65271,0.00002,0.00591
3.65000,0.67194,0.40519,0.58957,0.00004,0.00519
3.70000,0.67194,0.21210,0.78182,0.00001,0.00607
3.75000,0.67194,0.27662,0.67448,0.00014,0.04876
3.80000,0.67194,0.37265,0.53438,0.00038,0.09259
3.85000,0.67194,0.48484,0.39865,0.00079,0.11572
3.90000,0.67194,0.49014,0.46219,0.00074,0.04693
3.95000,0.67194,0.52658,0.10187,0.00065,0.37090
4.00000,0.67194,0.56367,0.16055,0.00012,0.27566
4.05000,0.67194,0.75173,0.15207,0.00010,0.09609
4.10000,0.67194,0.88856,0.04775,0.00030,0.06339
4.15000,0.67194,0.96444,0.01911,0.00022,0.01623
4.20000,0.67194,0.97820,0.01750,0.00004,0.00426
4.25000,0.67194,0.97917,0.02023,0.00004,0.00056
4.30000,0.67194,0.99014,0.00940,0.00000,0.00045
4.35000,0.67194,0.98863,0.01129,0.00001,0.00007
4.40000,0.67194,0.98497,0.01491,0.00001,0.00011
4.45000,0.67194,0.98160,0.01824,0.00008,0.00008
4.50000,0.67194,0.91704,0.08261,0.00004,0.00031
4.55000,0.67194,0.79019,0.20925,0.00053,0.00002
4.60000,0.67194,0.95828,0.04100,0.00068,0.00005
4.65000,0.67194,0.74219,0.25757,0.00024,0.00000
4.70000,0.67194,0.96670,0.03296,0.00027,0.00006
4.75000,0.67194,0.95158,0.04697,0.00143,0.00001
4.80000,0.67194,0.94839,0.05089,0.00069,0.00003
4.85000,0.67194,0.98893,0.01062,0.00045,0.00001
4.90000,0.67194,0.99080,0.00843,0.00076,0.00001
4.95000,0.67194,0.97921,0.02075,0.00004,0.00000
5.00000,0.67194,0.99800,0.00175,0.00024,0.00001
5.05000,0.67194,0.99877,0.00122,0.00001,0.00000
5.10000,0.67194,0.99969,0.00028,0.00000,0.00002
5.15000,0.67194,0.99904,0.00095,0.00000,0.00000
5.20000,0.67194,0.99976,0.00023,0.00001,0.00001
5.25000,0.67194,0.99913,0.00083,0.00000,0.00004
5.30000,0.67194,0.99911,0.00083,0.00002,0.00004
5.35000,0.67194,0.99933,0.00050,0.00003,0.00014
5.40000,0.67194,0.99909,0.00063,0.00003,0.00025
5.45000,0.67194,0.99954,0.00023,0.00011,0.00012
5.50000,0.67194,0.99836,0.00016,0.00026,0.00122
5.55000,0.67194,0.99441,0.00060,0.00004,0.00495
5.60000,0.67194,0.99125,0.00014,0.00012,0.00850
5.65000,0.67194,0.97325,0.00024,0.00022,0.02629
5.70000,0.67194,0.99738,0.00045,0.00031,0.00186
5.75000,0.67194,0.99749,0.00021,0.00006,0.00223
5.80000,0.67194,0.99688,0.00129,0.00006,0.00177
5.85000,0.67194,0.99672,0.00029,0.00001,0.00298
5.90000,0.67194,0.99262,0.00030,0.00001,0.00707
5.95000,0.67194,0.98211,0.00057,0.00001,0.01731
6.00000,0.67194,0.97121,0.00044,0.00000,0.02835
6.05000,0.67194,0.93619,0.00017,0.00002,0.06363
6.10000,0.67194,0.99451,0.00110,0.00006,0.00433
6.15000,0.67194,0.96557,0.00150,0.00016,0.03278
6.20000,0.67194,0.98527,0.00126,0.00006,0.01342
6.25000,0.67194,0.95092,0.00278,0.00014,0.04616
6.30000,0.67194,0.92166,0.00363,0.00023,0.07448
6.35000,0.67194,0.78524,0.00513,0.00051,0.20913
6.40000,0.67194,0.79934,0.01541,0.00117,0.18409
6.45000,0.67194,0.57446,0.01784,0.01072,0.39698
6.50000,0.67194,0.36113,0.10549,0.00608,0.52729
6.55000,0.67194,0.25407,0.03770,0.00675,0.70148
6.60000,0.67194,0.66956,0.14658,0.00911,0.17475
6.65000,0.67194,0.52478,0.06376,0.00693,0.40453
6.70000,0.67194,0.50469,0.38471,0.00237,0.10823
6.75000,0.67194,0.66352,0.29158,0.00415,0.04076
6.80000,0.67194,0.46422,0.46918,0.00627,0.06033
6.85000,0.67194,0.63984,0.29105,0.00344,0.06567
6.90000,0.67194,0.56083,0.42128,0.01367,0.00422
6.95000,0.67194,0.28233,0.71378,0.00338,0.00052
7.00000,0.67194,0.33753,0.64312,0.01822,0.00112
7.05000,0.67194,0.51118,0.47216,0.01549,0.00117
7.10000,0.67194,0.76539,0.20479,0.02587,0.00395
7.15000,0.67194,0.76391,0.16161,0.07045,0.00403
7.20000,0.67194,0.75275,0.08903,0.15722,0.00100
7.25000,0.67194,0.73859,0.08197,0.17928,0.00016
7.30000,0.67194,0.70397,0.08750,0.20792,0.00061
7.35000,0.67194,0.87673,0.05889,0.06411,0.00027
7.40000,0.67194,0.88918,0.02559,0.08494,0.00029
7.45000,0.67194,0.91880,0.03462,0.04650,0.00009
7.50000,0.67194,0.86352,0.07029,0.06608,0.00011
7.55000,0.67194,0.97667,0.00732,0.01347,0.00254
7.60000,0.67194,0.98874,0.00384,0.00733,0.00009
7.65000,0.67194,0.99628,0.00247,0.00124,0.00001
7.70000,0.67194,0.99725,0.00192,0.00082,0.00001
7.75000,0.67194,0.99686,0.00297,0.00017,0.00000
7.80000,0.67194,0.99659,0.00305,0.00035,0.00000
7.85000,0.67194,0.99662,0.00219,0.00119,0.00000
7.90000,0.67194,0.99677,0.00291,0.00031,0.00000
7.95000,0.67194,0.99780,0.00182,0.00038,0.00000
8.00000,0.67194,0.99633,0.00322,0.00045,0.00000
8.05000,0.67194,0.99441,0.00538,0.00021,0.00000
8.10000,0.67194,0.99384,0.00592,0.00023,0.00001
8.15000,0.67194,0.99517,0.00377,0.00106,0.00001
8.20000,0.67194,0.98748,0.00452,0.00794,0.00006
8.25000,0.67194,0.96279,0.02004,0.01717,0.00000
8.30000,0.67194,0.95493,0.01599,0.02908,0.00000
8.35000,0.67194,0.96969,0.01119,0.01912,0.00001
8.40000,0.67194,0.98086,0.00256,0.01647,0.00011
8.45000,0.67194,0.98437,0.00473,0.01086,0.00004
8.50000,0.67194,0.97593,0.00377,0.02003,0.00027
8.55000,0.67194,0.99286,0.00145,0.00567,0.00002
8.60000,0.67194,0.99405,0.00042,0.00553,0.00000
8.65000,0.67194,0.99885,0.00083,0.00032,0.00000
8.70000,0.67194,0.99760,0.00206,0.00034,0.00000
8.75000,0.67194,0.99965,0.00032,0.00003,0.00000
8.80000,0.67194,0.99954,0.00034,0.00011,0.00000
8.85000,0.67194,0.99969,0.00021,0.00003,0.00007
8.90000,0.67194,0.99803,0.00191,0.00004,0.00003
8.95000,0.67194,0.99876,0.00108,0.00002,0.00014
9.00000,0.67194,0.99587,0.00405,0.00001,0.00007
9.05000,0.67194,0.99663,0.00277,0.00011,0.00049
9.10000,0.67194,0.98801,0.01191,0.00001,0.00006
9.15000,0.67194,0.98564,0.01411,0.00007,0.00019
9.20000,0.67194,0.98462,0.01352,0.00006,0.00180
9.25000,0.67194,0.96929,0.02333,0.00007,0.00731
9.30000,0.67194,0.90579,0.06487,0.00023,0.02910
9.35000,0.67194,0.87750,0.10300,0.00165,0.01785
9.40000,0.67194,0.82222,0.12195,0.00101,0.05481
9.45000,0.67194,0.79568,0.18492,0.00098,0.01842
9.50000,0.67194,0.79431,0.19576,0.00221,0.00771
9.55000,0.67194,0.70576,0.26887,0.00033,0.02504
9.60000,0.67194,0.61967,0.37849,0.00020,0.00165
9.65000,0.67194,0.80764,0.18309,0.00019,0.00908
9.70000,0.67194,0.71806,0.28077,0.00011,0.00107
9.75000,0.67194,0.71207,0.28678,0.00022,0.00093
9.80000,0.67194,0.51035,0.48872,0.00017,0.00076
9.85000,0.67194,0.46652,0.53323,0.00023,0.00002
9.90000,0.67194,0.44123,0.55838,0.00037,0.00002
9.95000,0.67194,0.76105,0.23881,0.00012,0.00002
10.00000,0.67194,0.68147,0.31846,0.00006,0.00000
10.05000,0.67194,0.79280,0.20717,0.00001,0.00001
10.10000,0.67194,0.64791,0.35209,0.00001,0.00000
10.15000,0.67194,0.85770,0.14217,0.00010,0.00003
10.20000,0.67194,0.77160,0.22839,0.00001,0.00000
10.25000,0.67194,0.95716,0.04277,0.00007,0.00000
10.30000,0.67194,0.94544,0.05444,0.00011,0.00001
10.35000,0.67194,0.91666,0.08330,0.00002,0.00002
10.40000,0.67194,0.96789,0.03210,0.00000,0.00001
10.45000,0.67194,0.96919,0.03072,0.00001,0.00008
10.50000,0.67194,0.94896,0.05101,0.00001,0.00002
10.55000,0.67194,0.93664,0.06225,0.00001,0.00110
10.60000,0.67194,0.96296,0.03690,0.00001,0.00013
10.65000,0.67194,0.92458,0.07536,0.00001,0.00005
10.70000,0.67194,0.94249,0.05693,0.00001,0.00058
10.75000,0.67194,0.90414,0.09568,0.00002,0.00015
10.80000,0.67194,0.94098,0.05880,0.00002,0.00020
10.85000,0.67194,0.88260,0.11735,0.00004,0.00002
10.90000,0.67194,0.78495,0.21484,0.00009,0.00012
10.95000,0.67194,0.73800,0.26199,0.00001,0.00001
11.00000,0.67194,0.73234,0.26763,0.00001,0.00003
11.05000,0.67194,0.58112,0.41885,0.00003,0.00000
11.10000,0.67194,0.54917,0.45077,0.00006,0.00000
11.15000,0.67194,0.62682,0.37313,0.00005,0.00000
11.20000,0.67194,0.58240,0.41752,0.00007,0.00001
11.25000,0.67194,0.63700,0.36293,0.00004,0.00003
11.30000,0.67194,0.41684,0.58307,0.00004,0.00005
11.35000,0.67194,0.44455,0.55535,0.00007,0.00002
11.40000,0.67194,0.46614,0.53363,0.00005,0.00019
11.45000,0.67194,0.48704,0.51139,0.00007,0.00151
11.50000,0.67194,0.28263,0.71687,0.00011,0.00039
11.55000,0.67194,0.26139,0.73792,0.00019,0.00050
11.60000,0.67194,0.33300,0.66531,0.00028,0.00140
11.65000,0.67194,0.44044,0.54898,0.00051,0.01007
11.70000,0.67194,0.60269,0.37307,0.00017,0.02407
11.75000,0.67194,0.59966,0.37733,0.00030,0.02270
11.80000,0.67194,0.58787,0.40355,0.00018,0.00840
11.85000,0.67194,0.73460,0.26094,0.00367,0.00078
11.90000,0.67194,0.78073,0.21156,0.00567,0.00204
11.95000,0.67194,0.77252,0.21951,0.00694,0.00103
12.00000,0.67194,0.87784,0.10734,0.01268,0.00213
12.05000,0.67194,0.95867,0.02954,0.01068,0.00111
12.10000,0.67194,0.97504,0.01888,0.00548,0.00060
12.15000,0.67194,0.95271,0.04196,0.00503,0.00029
12.20000,0.67194,0.94301,0.04838,0.00785,0.00076
12.25000,0.67194,0.94255,0.05166,0.00528,0.00051
12.30000,0.67194,0.84270,0.15099,0.00626,0.00005
12.35000,0.67194,0.85279,0.12458,0.02249,0.00014
12.40000,0.67194,0.92737,0.06787,0.00421,0.00054
12.45000,0.67194,0.92924,0.05582,0.01481,0.00014
12.50000,0.67194,0.98762,0.00578,0.00224,0.00436
12.55000,0.67194,0.97891,0.01440,0.00030,0.00640
12.60000,0.67194,0.94313,0.01635,0.00550,0.03502
12.65000,0.67194,0.95930,0.02383,0.01616,0.00071
12.70000,0.67194,0.94451,0.03378,0.00767,0.01403
12.75000,0.67194,0.95343,0.02745,0.00117,0.01795
12.80000,0.67194,0.94140,0.04567,0.00659,0.00634
12.85000,0.67194,0.94446,0.03423,0.01101,0.01030
12.90000,0.67194,0.94791,0.03095,0.00108,0.02006
12.95000,0.67194,0.94513,0.05236,0.00224,0.00028
13.00000,0.67194,0.86337,0.13516,0.00134,0.00013
13.05000,0.67194,0.85357,0.14524,0.00044,0.00076
13.10000,0.67194,0.91912,0.07928,0.00123,0.00036
13.15000,0.67194,0.84060,0.15673,0.00263,0.00003
13.20000,0.67194,0.96220,0.03549,0.00191,0.00040
13.25000,0.67194,0.97371,0.02613,0.00013,0.00003
13.30000,0.67194,0.98131,0.01617,0.00234,0.00018
13.35000,0.67194,0.96470,0.03495,0.00032,0.00004
13.40000,0.67194,0.95503,0.04484,0.00010,0.00002
13.45000,0.67194,0.96720,0.03278,0.00001,0.00000
13.50000,0.67194,0.96087,0.03905,0.00008,0.00000
13.55000,0.67194,0.97124,0.02861,0.00002,0.00012
13.60000,0.67194,0.98403,0.01584,0.00000,0.00013
13.65000,0.67194,0.96674,0.03308,0.00001,0.00017
13.70000,0.67194,0.96856,0.03139,0.00000,0.00004
13.75000,0.67194,0.98593,0.01405,0.00000,0.00002
13.80000,0.67194,0.97357,0.02642,0.00000,0.00001
13.85000,0.67194,0.98516,0.01483,0.00000,0.00001
13.90000,0.67194,0.97188,0.02812,0.00000,0.00001
13.95000,0.67194,0.99365,0.00628,0.00002,0.00005
14.00000,0.67194,0.97518,0.02454,0.00025,0.00002
14.05000,0.67194,0.99295,0.00619,0.00082,0.00004
14.10000,0.67194,0.99256,0.00687,0.00055,0.00002
14.15000,0.67194,0.99512,0.00214,0.00273,0.00001
14.20000,0.67194,0.99886,0.00039,0.00075,0.00000
14.25000,0.67194,0.99533,0.00041,0.00426,0.00000
14.30000,0.67194,0.99764,0.00034,0.00202,0.00000
14.35000,0.67194,0.99673,0.00030,0.00297,0.00000
14.40000,0.67194,0.99832,0.00012,0.00156,0.00000
14.45000,0.67194,0.99951,0.00018,0.00031,0.00000
14.50000,0.67194,0.99974,0.00015,0.00011,0.00000
14.55000,0.67194,0.99990,0.00009,0.00001,0.00000
14.60000,0.67194,0.99972,0.00028,0.00000,0.00000
14.65000,0.67194,0.99951,0.00049,0.00000,0.00000
14.70000,0.67194,0.99849,0.00151,0.00000,0.00000
14.75000,0.67194,0.99891,0.00109,0.00000,0.00000
14.80000,0.67194,0.99795,0.00205,0.00000,0.00000
14.85000,0.67194,0.99913,0.00087,0.00000,0.00000
14.90000,0.67194,0.99809,0.00191,0.00000,0.00000
14.95000,0.67194,0.99643,0.00357,0.00000,0.00000
15.00000,0.67194,0.99794,0.00205,0.00000,0.00000
15.05000,0.67194,0.99815,0.00185,0.00000,0.00000
15.10000,0.67194,0.99880,0.00120,0.00000,0.00000
