# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -8.05905, -8.05905, -7.90027, -7.75278, -7.08355, -6.96054, -7.98656, -7.78052, -6.82746, -7.07929, -6.95017, -6.60382, -6.80001, -6.51389, -6.35926, -6.10675, -6.41256, -6.57147, -6.32265, -6.02096, -5.84981, -6.20461, -6.33984, -6.04333, -5.58544, -5.75878, -5.78698, -5.6977, -5.42977, -5.41147
2.9, 0.0319374, -8.05905, -7.70642, -7.6971, -8.05905, -7.06316, -6.50248, -6.99203, -7.1746, -7.06867, -6.99168, -7.19367, -6.74948, -6.38794, -6.49534, -7.17707, -6.22653, -6.26379, -6.52494, -7.00549, -6.221, -6.30634, -6.57031, -6.28003, -6.11978, -5.94287, -6.05028, -5.75599, -5.6964, -5.43151, -5.35757
2.92, 0.0319374, -8.05905, -7.74134, -7.98336, -6.96986, -7.35405, -7.63385, -7.80268, -6.91323, -6.79534, -7.37889, -7.29254, -7.65203, -6.967, -6.52666, -6.62013, -6.46183, -6.50944, -6.65229, -6.66855, -6.39947, -6.38698, -6.15234, -5.79439, -5.72183, -5.83611, -5.71623, -5.80964, -5.52903, -5.63473, -5.37355
2.94, 0.0319374, -8.05905, -7.74138, -7.73763, -7.80617, -7.48717, -7.32567, -7.89689, -7.22755, -6.83012, -7.05218, -6.88449, -6.67015, -6.49823, -6.66957, -6.75831, -7.01331, -7.20368, -6.90295, -6.37031, -6.13834, -6.20662, -6.20541, -5.82578, -5.94448, -5.88065, -5.64373, -5.67177, -5.49526, -5.52855, -5.77801
2.96, 0.0319374, -8.03064, -8.05905, -7.64044, -7.6504, -7.8192, -7.06698, -6.71697, -6.45379, -7.01106, -7.039, -7.18215, -7.18248, -6.88394, -7.13824, -6.42131, -7.04651, -6.38558, -6.41745, -6.61256, -6.16391, -6.14641, -6.16111, -6.36377, -5.9474, -5.68198, -5.74775, -5.78968, -5.911, -5.85588, -5.7839
2.98, 0.0319376, -8.05905, -7.98299, -7.48949, -7.71585, -7.13355, -8.05905, -7.5999, -7.22951, -7.20771, -6.86746, -6.62846, -6.79565, -6.98327, -6.83399, -6.37036, -6.63731, -6.65131, -6.20061, -6.6092, -6.03226, -5.97219, -6.09277, -5.86656, -5.86468, -5.76922, -5.8067, -5.69876, -5.67638, -5.48642, -5.2372
3, 0.0319376, -7.75788, -6.97146, -7.49658, -7.55098, -7.03883, -7.92694, -7.57942, -6.91906, -7.19339, -7.56467, -6.84825, -7.18086, -7.22056, -6.48733, -6.8108, -6.49725, -6.62144, -6.43933, -6.49978, -6.04837, -6.09031, -5.92944, -6.19769, -5.77737, -5.76563, -6.19011, -5.62521, -5.55568, -5.58348, -5.3963
3.02, 0.0319376, -7.59039, -7.51628, -7.47925, -8.05905, -8.05905, -7.63228, -7.0531, -6.85117, -6.95927, -7.41974, -7.52664, -6.73194, -6.40703, -6.79597, -6.84163, -6.91593, -6.9713, -6.74477, -6.61698, -6.16742, -5.98829, -6.01616, -5.98005, -6.00749, -6.15063, -6.20096, -5.73656, -5.66255, -5.79837, -5.33304
3.04, 0.0319376, -8.05905, -8.05905, -8.05905, -7.61585, -6.87742, -7.76119, -7.72167, -7.20503, -7.12962, -7.18286, -7.05709, -6.89801, -6.5855, -6.61142, -6.82273, -6.1215, -6.59914, -6.5509, -6.20516, -6.20054, -6.63599, -6.48319, -6.15591, -6.17874, -5.9996, -6.10146, -5.85697, -5.62542, -5.40802, -5.52589
3.06, 0.0319376, -7.97846, -8.02098, -7.52905, -7.70921, -7.63655, -7.32907, -6.63669, -7.01361, -6.6493, -6.66192, -7.03292, -7.46007, -6.6666, -6.97737, -7.15543, -6.86085, -6.33843, -6.56186, -6.34512, -6.49478, -6.71493, -5.78822, -6.04229, -5.833, -6.17315, -6.31005, -6.06945, -5.7454, -5.57793, -5.49962
3.08, 0.0319376, -7.92946, -7.29477, -7.23224, -7.50903, -6.90245, -7.22359, -7.46491, -7.21738, -7.03691, -7.31407, -7.59588, -6.886, -6.57255, -6.82242, -6.64648, -6.11564, -6.68277, -6.72292, -6.40872, -5.89186, -6.05686, -6.39048, -6.114, -5.68563, -5.72199, -5.96954, -5.82948, -5.60087, -5.45331, -5.58897
3.1, 0.0319376, -8.05905, -7.66285, -6.90907, -7.62291, -6.844, -7.04503, -6.96017, -6.65408, -6.82941, -7.92943, -6.75722, -7.11269, -6.44393, -6.30617, -6.36614, -6.33617, -6.22654, -6.4341, -6.12605, -6.22799, -5.98059, -6.21501, -6.02988, -5.77405, -5.71655, -5.66722, -5.50604, -5.55824, -5.73768, -5.46135
3.12, 0.0319376, -7.92847, -8.05905, -7.42884, -7.47601, -7.23419, -7.50762, -7.65239, -7.56441, -6.84481, -7.1303, -7.63923, -6.9533, -6.51645, -6.32421, -6.70523, -6.86786, -6.66438, -6.30543, -6.44674, -6.32807, -6.13103, -6.47654, -6.22206, -6.09385, -5.86523, -5.61662, -5.78894, -5.8447, -5.74127, -5.3206
3.14, 0.0319374, -7.74403, -7.5686, -7.70734, -8.05905, -8.05905, -7.18394, -7.03261, -6.83092, -6.84246, -6.81515, -6.89229, -6.73357, -7.02749, -6.47409, -6.55271, -6.64046, -7.12305, -6.96092, -6.29891, -6.00548, -6.47298, -6.04574, -6.13459, -5.82036, -5.58317, -5.58227, -5.82834, -5.79998, -5.71161, -5.55178
3.16, 0.0319374, -7.23949, -6.73177, -6.8693, -7.45086, -7.06297, -7.69563, -7.15526, -7.13206, -7.09223, -7.05086, -7.0126, -7.19039, -7.30833, -6.79291, -6.24801, -6.63426, -6.45359, -6.39023, -5.8102, -5.68733, -5.96402, -6.23026, -5.82306, -5.90826, -5.90724, -5.90349, -5.64764, -5.37333, -5.54136, -5.41501
3.18, 0.0319374, -7.43387, -7.56859, -7.65674, -8.01341, -7.51391, -7.31448, -8.05905, -7.67765, -7.12442, -7.29271, -7.13676, -7.25629, -6.80652, -7.01854, -6.95294, -6.6263, -6.51758, -6.12251, -6.01414, -6.11905, -6.31504, -6.35917, -6.79016, -6.05113, -5.97001, -5.73059, -5.96881, -5.70121, -5.58908, -5.44867
3.2, 0.0319374, -8.05905, -7.033, -7.34848, -7.71442, -7.28707, -7.24124, -7.19291, -6.98351, -7.30613, -6.79823, -7.01127, -6.61844, -6.55921, -6.62756, -6.44654, -6.7234, -6.51241, -6.72328, -6.4922, -6.2014, -6.06146, -6.06307, -6.24854, -5.91292, -5.77292, -6.09353, -5.73147, -5.6825, -5.61993, -5.532
3.22, 0.0319374, -7.76996, -7.208, -7.39941, -6.90768, -6.72244, -6.81487, -6.97365, -7.28787, -6.77161, -6.78105, -6.50107, -6.8297, -7.7999, -6.36794, -6.39704, -6.35391, -6.3138, -6.39194, -6.56177, -6.50807, -6.34277, -6.05074, -5.7852, -6.13572, -6.14954, -5.77611, -5.83856, -5.84006, -5.83955, -5.66559
3.24, 0.0319376, -8.0501, -8.05905, -7.76985, -7.24982, -7.6829, -7.97273, -7.52795, -7.31272, -7.30131, -6.91171, -6.85945, -6.45731, -6.89294, -6.82508, -6.76163, -6.62018, -6.45005, -6.29941, -6.21049, -6.70715, -6.19464, -6.0048, -5.7606, -5.99214, -5.9572, -5.71946, -5.39429, -5.38743, -5.49705, -5.59507
3.26, 0.0319376, -8.05905, -7.8588, -7.54147, -7.119, -7.47882, -8.05905, -7.28728, -6.93929, -7.0837, -6.80512, -6.82896, -6.6252, -6.50805, -6.76505, -6.52884, -6.35059, -6.08961, -6.22805, -6.29246, -6.52914, -6.09579, -6.02539, -6.12826, -6.18511, -5.8487, -5.91411, -5.57402, -5.65965, -6.08136, -5.76355
3.28, 0.0319376, -7.54035, -7.09783, -7.53634, -7.88848, -7.82685, -7.51039, -7.79605, -7.23518, -7.2328, -6.86547, -7.24089, -7.21726, -7.0489, -6.60983, -6.47502, -6.37849, -6.05237, -6.96974, -6.15886, -6.24691, -6.10155, -5.91962, -6.20682, -6.01714, -6.06348, -5.80571, -5.68674, -5.74866, -5.79016, -5.48802
3.3, 0.0319376, -7.41424, -7.03425, -7.56309, -7.82126, -7.01645, -6.98284, -6.92057, -6.92489, -7.12781, -6.8061, -7.38595, -7.45478, -6.99549, -6.684, -6.94225, -6.30777, -6.73024, -6.89259, -6.53788, -6.07321, -6.38341, -6.27861, -6.01122, -6.01924, -6.03523, -5.89295, -5.90096, -5.46857, -5.40924, -5.55201
3.32, 0.0319376, -8.05905, -7.42712, -8.05905, -7.30688, -7.63055, -7.56881, -7.30401, -7.26393, -7.40785, -6.89347, -6.54931, -6.55158, -6.53287, -7.0454, -7.23745, -7.08801, -6.6595, -6.64234, -6.32462, -5.86735, -6.25353, -6.09975, -6.08496, -5.77938, -5.90775, -5.77328, -5.95891, -5.72645, -5.65089, -5.47578
3.34, 0.0319376, -7.75844, -8.03172, -7.26319, -6.9479, -7.09826, -7.53031, -7.09981, -7.01445, -6.64963, -6.84446, -7.11178, -6.66317, -6.58107, -7.03199, -6.59578, -6.52873, -6.48215, -6.46828, -6.25626, -6.39372, -6.51958, -5.96216, -6.01998, -6.0772, -6.00776, -6.01029, -5.97054, -5.57552, -5.71566, -5.58697
3.36, 0.0319376, -8.05905, -7.34143, -7.27828, -6.97497, -7.03156, -7.07833, -7.39573, -7.33616, -6.84975, -6.84025, -7.24706, -6.91112, -6.55741, -6.4391, -6.79427, -6.684, -6.97799, -7.27456, -6.42266, -6.06956, -6.2248, -6.21314, -6.22785, -6.11858, -6.09217, -5.69675, -5.56252, -5.41723, -5.67681, -5.43314
3.38, 0.0319374, -8.05905, -7.28814, -7.43027, -6.9345, -6.88988, -7.20275, -7.00744, -7.34743, -7.05778, -6.96893, -7.12162, -7.25436, -6.59908, -6.61382, -6.61962, -6.38759, -6.4948, -6.88833, -6.38235, -6.37191, -6.29546, -6.33504, -6.12463, -6.14395, -5.98089, -6.137, -5.72077, -5.64117, -5.63209, -5.44808
3.4, 0.0319374, -8.05905, -7.88202, -7.29977, -7.33109, -8.00572, -7.68624, -7.91911, -6.60089, -6.88787, -7.10656, -6.97999, -6.50729, -6.84062, -6.95556, -6.59597, -6.90725, -6.51006, -5.94597, -6.01578, -6.74115, -6.4099, -6.37433, -6.22598, -5.99217, -5.82963, -5.65297, -5.81726, -5.6936, -5.85304, -5.48402
3.42, 0.0319374, -7.76522, -7.50131, -7.94454, -7.62111, -6.69761, -7.29333, -6.8442, -6.61556, -6.46674, -6.57547, -7.08146, -6.36873, -6.71205, -6.82263, -6.95396, -6.59257, -6.46582, -6.60691, -7.02942, -6.64203, -6.26547, -6.11662, -6.23439, -5.89057, -5.90929, -5.82611, -6.09783, -5.62308, -5.59438, -5.38214
3.44, 0.0319374, -7.49216, -7.68919, -7.84781, -7.38229, -7.57082, -7.28961, -7.62201, -6.78058, -6.98411, -6.97411, -6.7152, -6.62151, -6.22529, -6.7223, -6.37294, -7.13028, -6.33412, -6.64442, -6.49746, -6.5334, -6.52944, -6.06959, -5.96933, -6.16084, -5.81255, -6.0582, -5.78769, -6.02805, -5.70718, -5.40504
3.46, 0.0319374, -7.76046, -7.29831, -7.57269, -7.65934, -7.64062, -7.38537, -6.87166, -6.80405, -6.75267, -6.90208, -7.68057, -7.57451, -6.75152, -7.20242, -6.69454, -6.27594, -6.48893, -6.30186, -6.59418, -6.23265, -6.17968, -6.1183, -6.06148, -5.99255, -6.1512, -6.14266, -5.88086, -5.63347, -5.66699, -5.47483
3.48, 0.0319376, -8.05905, -7.57355, -7.05256, -8.05905, -7.69054, -8.05905, -7.26634, -7.30369, -7.01872, -6.55129, -7.0093, -7.02645, -7.01288, -6.70547, -6.85941, -6.76742, -6.70377, -6.69497, -6.86388, -6.26341, -6.00687, -6.00219, -6.38577, -6.00967, -6.15016, -5.95204, -5.82265, -5.63594, -5.63619, -5.80971
3.5, 0.0319376, -8.05905, -7.43231, -7.48653, -7.09523, -7.22759, -7.46248, -6.58762, -7.27125, -7.215, -7.05058, -7.14723, -6.56, -7.31054, -6.69205, -6.54585, -6.71194, -6.38843, -6.55122, -6.79069, -6.10834, -6.77409, -6.27602, -5.84726, -5.6138, -5.61968, -5.98424, -5.69997, -5.89154, -5.59295, -5.42403
3.52, 0.0319376, -7.85071, -7.055, -7.5061, -8.05905, -7.77834, -7.79224, -7.59453, -6.90194, -6.7561, -6.53563, -7.07115, -7.93273, -6.93288, -6.79711, -6.41552, -6.48087, -6.39382, -6.44078, -6.44361, -6.00805, -6.19831, -6.42918, -6.0765, -5.96218, -5.76171, -5.6167, -5.72576, -5.9001, -5.68815, -5.61368
3.54, 0.0319376, -7.9617, -7.73056, -7.79425, -7.89822, -7.46757, -7.28108, -7.53122, -7.20736, -7.08723, -7.07371, -7.28863, -6.91988, -7.32556, -7.52231, -7.23296, -7.01293, -6.57837, -6.94319, -6.77063, -6.66159, -6.4547, -6.47742, -6.29805, -6.25333, -6.35391, -6.05802, -5.93713, -5.89333, -5.56973, -5.67702
3.56, 0.0319376, -8.05905, -7.79851, -7.68738, -7.36534, -7.74957, -8.05905, -8.04003, -7.40123, -7.62465, -7.69949, -7.5533, -6.95675, -7.30637, -6.85033, -6.99575, -6.50704, -6.98453, -7.19507, -6.62669, -6.42013, -6.4378, -6.23107, -6.50932, -6.2516, -5.91864, -6.23022, -6.00549, -6.40767, -6.05086, -5.91446
3.58, 0.0319376, -8.05905, -7.923, -7.86445, -8.05905, -8.05905, -7.76209, -6.99712, -7.19973, -7.08297, -6.41597, -6.96385, -7.06199, -7.13355, -6.73342, -6.76428, -7.09915, -7.03632, -6.77924, -6.46338, -6.5982, -6.32365, -6.45551, -6.40881, -6.1103, -6.41998, -5.83206, -5.96461, -6.0924, -5.83594, -5.78939
3.6, 0.0319376, -7.49584, -7.70149, -7.47955, -7.84091, -7.35901, -7.72926, -7.32332, -7.21313, -7.04025, -7.58319, -7.66853, -7.15599, -7.08965, -6.92355, -7.21845, -6.79021, -6.88805, -6.71531, -6.26799, -6.12305, -6.48005, -6.37757, -6.34758, -6.10013, -6.28779, -6.07614, -6.20538, -5.90723, -5.85293, -5.80488
3.62, 0.0319376, -8.05905, -7.40909, -7.7178, -7.67735, -7.06002, -7.03723, -7.3374, -7.42609, -7.27473, -7.58254, -7.34293, -7.34288, -6.88834, -6.56236, -6.78711, -6.44697, -6.62396, -6.7187, -6.68049, -6.64451, -6.2342, -6.38325, -6.26637, -5.95002, -6.11371, -6.31194, -6.27849, -5.94822, -5.96547, -5.75396
3.64, 0.0319374, -7.4346, -7.84444, -7.81959, -7.53983, -7.70146, -7.72685, -8.04072, -7.88282, -7.36545, -7.25956, -6.94578, -7.00662, -6.94528, -7.34745, -7.46817, -7.08144, -6.49791, -6.61092, -6.60245, -6.71522, -6.36506, -6.18262, -6.41396, -6.32511, -6.12085, -5.88788, -6.06352, -5.90521, -5.72394, -5.74073
3.66, 0.0319374, -8.05905, -8.05905, -7.66751, -7.62013, -7.61035, -7.83347, -7.82337, -7.83758, -7.58006, -6.94426, -7.52447, -7.14531, -6.98533, -6.77394, -7.57104, -7.31177, -6.76114, -7.01067, -6.13738, -6.15354, -6.64527, -6.46447, -6.12012, -6.39714, -6.17419, -5.82198, -6.00924, -6.12493, -5.6982, -5.61921
3.68, 0.0319374, -7.40781, -7.86424, -8.05905, -7.79713, -7.24969, -6.99745, -7.02459, -7.17387, -7.15543, -6.64569, -6.89978, -6.97637, -7.12625, -6.79916, -6.78836, -6.96496, -7.02936, -6.87431, -6.75766, -6.58229, -6.20824, -6.04009, -6.09037, -6.32523, -6.02604, -6.11373, -6.44402, -5.9967, -5.83007, -6.0213
3.7, 0.0319374, -8.05905, -7.96301, -7.90083, -7.92818, -7.68218, -7.34139, -7.43172, -6.72026, -7.37528, -7.3531, -6.80071, -7.36164, -7.29259, -7.12755, -7.70101, -6.79555, -6.68328, -6.44481, -6.49776, -6.33843, -6.06909, -6.40932, -6.25939, -5.99979, -6.02054, -6.03863, -6.11115, -5.69276, -5.89592, -5.76674
3.72, 0.0319374, -8.05905, -7.68051, -7.6716, -7.48605, -7.3039, -7.4213, -7.80653, -7.75874, -7.33067, -7.71238, -7.47759, -7.25894, -6.92322, -6.94739, -7.6568, -6.83168, -6.43794, -6.06577, -6.7679, -6.831, -6.33371, -6.24655, -6.66886, -6.33853, -6.40404, -6.10065, -6.12864, -5.92065, -5.76334, -5.63763
3.74, 0.0319376, -7.69329, -7.10524, -7.59586, -7.15445, -8.00051, -7.45002, -7.6443, -7.17104, -6.99821, -6.95415, -7.72323, -6.91567, -6.58747, -7.24445, -7.2041, -6.71819, -6.76519, -6.48344, -6.53969, -6.83888, -6.36449, -6.38331, -6.24093, -5.98543, -5.88842, -6.1076, -6.02566, -5.86434, -5.80356, -5.81737
3.76, 0.0319376, -7.80441, -7.32543, -7.44752, -7.80577, -7.22251, -7.20545, -7.48203, -6.8326, -6.93727, -6.72403, -7.29058, -7.35038, -7.24264, -7.61274, -7.22665, -6.83101, -6.72694, -6.72575, -6.84727, -6.77996, -6.37203, -6.32728, -6.4088, -6.50645, -6.27725, -6.33257, -6.28131, -6.04113, -5.71914, -5.81083
3.78, 0.0319376, -8.05905, -7.59354, -7.87873, -6.98339, -7.33225, -7.5503, -7.84002, -7.18312, -7.61499, -7.25639, -6.69974, -6.81165, -7.01449, -6.81807, -6.95658, -6.75273, -6.84398, -6.5517, -6.53505, -6.46235, -6.62204, -6.02231, -6.03226, -6.25479, -6.10044, -6.16605, -5.77503, -5.82616, -5.92022, -5.74682
3.8, 0.0319376, -7.93411, -8.03484, -7.88315, -7.5148, -7.25254, -6.89814, -6.81249, -7.53887, -7.32913, -7.29945, -7.20586, -6.84204, -6.86296, -7.05202, -7.00071, -6.7336, -6.55614, -6.49478, -6.11647, -6.5231, -6.4632, -6.35183, -6.12224, -6.36167, -6.42566, -6.40283, -6.23671, -5.97137, -5.85146, -5.89665
3.82, 0.0319376, -8.05905, -7.27121, -7.64983, -7.24735, -6.94191, -7.73434, -7.5611, -7.58563, -7.06222, -7.00794, -7.08889, -6.8466, -6.7666, -6.74162, -6.45942, -7.14795, -7.04656, -6.45879, -6.57449, -6.45352, -6.69162, -6.51277, -6.13682, -6.12948, -6.3486, -6.1124, -5.74248, -5.80116, -6.04601, -5.67032
3.84, 0.0319376, -7.41329, -8.01476, -7.19863, -7.75561, -8.05905, -7.94522, -7.5827, -7.12814, -7.22096, -6.95116, -7.25405, -7.04762, -7.3055, -6.91403, -6.76411, -6.9631, -7.28274, -6.63013, -6.43374, -6.57856, -6.60357, -6.71707, -6.15104, -6.49974, -6.19268, -5.77762, -6.22912, -5.69792, -5.85304, -5.89844
3.86, 0.0319376, -8.05905, -7.5694, -7.12671, -7.19076, -7.25996, -7.67667, -8.05905, -7.06641, -7.04056, -7.16157, -7.26497, -7.5931, -6.99422, -6.87212, -6.97686, -6.95864, -7.01413, -6.72393, -6.67433, -6.73933, -6.38397, -6.48464, -6.43123, -6.19174, -6.05596, -5.94843, -5.98161, -6.10153, -5.97112, -5.84235
3.88, 0.0319374, -8.05905, -7.60988, -7.62416, -8.01654, -7.82938, -7.49181, -7.90842, -7.77844, -6.95825, -7.00624, -7.18533, -7.7719, -7.44262, -6.78548, -6.75283, -6.93628, -6.27217, -6.79649, -6.58757, -6.55361, -6.5163, -6.35345, -6.43338, -6.42373, -6.28177, -5.76007, -6.13859, -6.00466, -5.91857, -5.69926
3.9, 0.0319374, -8.04224, -7.882, -8.05905, -7.84243, -7.41418, -7.50855, -8.05905, -7.26662, -7.992, -7.35081, -6.79751, -7.03061, -7.14786, -6.80477, -7.03496, -7.42513, -6.989, -6.53223, -6.88183, -6.35318, -6.30996, -6.40371, -6.38194, -6.14725, -6.14953, -5.95487, -6.02898, -6.03603, -6.02182, -5.98402
3.92, 0.0319374, -8.05905, -7.92711, -8.01353, -7.35859, -7.08561, -7.64425, -7.52281, -7.30407, -6.86345, -6.77482, -6.83518, -7.0658, -6.91738, -6.75662, -7.03893, -6.80512, -6.31514, -6.33126, -6.65701, -6.4215, -5.98242, -6.35527, -6.31967, -6.48091, -6.294, -6.10404, -5.94238, -5.81061, -6.13013, -5.97995
3.94, 0.0319374, -8.02965, -7.09842, -7.79824, -8.05905, -7.01527, -7.36189, -7.42311, -7.75159, -7.39441, -7.55327, -7.27584, -7.13241, -7.15278, -7.12671, -6.57179, -6.47285, -7.13493, -6.66569, -6.44485, -6.5232, -6.5296, -6.28344, -6.22295, -6.1689, -6.12384, -6.05145, -5.90894, -6.11468, -5.78901, -5.72711
3.96, 0.0319374, -8.05905, -8.05905, -7.6551, -7.5284, -7.90834, -7.63616, -7.55867, -6.89244, -6.89164, -6.92483, -7.76512, -6.91288, -6.94924, -7.14731, -6.75811, -6.89746, -7.18386, -6.5803, -6.84989, -6.79358, -6.66958, -6.25161, -6.36208, -6.44399, -6.18929, -6.2426, -5.75964, -5.86393, -5.99092, -6.12846
3.98, 0.0319376, -7.96083, -7.10003, -7.67132, -7.62384, -7.31063, -7.31239, -7.83867, -7.13696, -7.49492, -7.21622, -6.92503, -7.39418, -7.15096, -6.83892, -7.01115, -7.18425, -7.08038, -6.90191, -6.48842, -6.75109, -6.21489, -6.30036, -6.99963, -6.49309, -6.15161, -5.98545, -5.92967, -5.96842, -5.95487, -5.71024
4, 0.0319376, -8.05905, -8.05905, -7.34004, -7.82319, -7.98824, -7.54496, -7.01147, -7.48604, -7.35528, -6.78548, -7.43621, -7.09328, -7.35308, -7.0331, -6.849, -7.15431, -6.79885, -6.93349, -6.74098, -6.66734, -6.48568, -6.38788, -6.3413, -6.42858, -6.44619, -6.30674, -5.93864, -6.34874, -6.04157, -5.87107
4.02, 0.0319376, -8.04533, -7.4776, -7.55656, -7.44262, -8.05905, -7.44732, -7.34516, -7.02828, -7.13033, -7.38139, -7.29055, -7.21065, -6.78895, -6.62033, -7.79773, -7.05339, -6.61547, -6.76343, -6.60336, -6.53101, -6.49368, -6.28547, -6.22545, -6.53259, -6.05129, -6.13789, -5.85406, -6.17102, -5.96953, -5.80848
4.04, 0.0319376, -7.33268, -7.965, -7.6738, -7.4913, -8.05905, -7.71893, -7.54604, -7.50201, -7.39105, -7.30189, -6.96023, -6.93114, -6.44845, -6.87256, -6.88784, -6.97492, -6.92219, -6.84187, -6.94828, -6.62335, -6.62039, -6.69317, -6.37099, -6.41523, -6.39578, -6.19954, -6.28219, -6.15189, -6.0764, -5.86255
4.06, 0.0319376, -7.68352, -7.44628, -7.54989, -7.7645, -7.49125, -8.05905, -7.67339, -6.79059, -7.20184, -7.16561, -7.25855, -6.89456, -7.16016, -6.9943, -7.14142, -6.76721, -6.49088, -6.46124, -6.60513, -6.3365, -6.24714, -6.24951, -6.29641, -6.5264, -6.18503, -5.97915, -5.84579, -5.92175, -5.95434, -5.69773
4.08, 0.0319376, -7.82242, -7.32562, -7.8081, -7.52626, -7.54218, -7.72638, -7.15224, -6.92047, -6.72762, -7.0625, -7.6025, -6.85982, -6.51854, -7.29404, -7.50281, -7.34418, -6.80094, -6.41299, -6.90359, -7.04287, -6.61594, -6.60539, -6.41347, -6.24346, -6.14314, -6.12883, -5.87959, -5.91452, -5.94685, -5.89695
4.1, 0.0319376, -7.96426, -7.33596, -7.97127, -8.05905, -7.72889, -7.8176, -7.24436, -7.78201, -7.20815, -7.543, -7.04391, -7.14026, -7.52493, -6.73472, -6.53282, -7.0868, -6.74644, -6.43146, -6.70533, -6.84063, -6.46109, -6.39398, -6.00614, -5.95111, -6.05566, -6.52443, -6.01514, -5.53939, -5.95215, -6.09383
4.12, 0.0319376, -7.33776, -7.76365, -8.05905, -7.91254, -7.3208, -7.47112, -7.16049, -7.77056, -7.91346, -7.09276, -7.13028, -7.04349, -7.3884, -6.76581, -6.98248, -6.91466, -6.89384, -6.80028, -6.52745, -6.36674, -6.47975, -6.30965, -6.41833, -6.21099, -6.24394, -6.20859, -5.99235, -6.01491, -5.87758, -5.67247
4.14, 0.0319376, -7.72247, -7.51122, -8.04256, -7.81797, -7.68249, -8.05905, -7.97767, -7.47291, -7.14961, -7.24488, -7.4063, -7.0226, -6.86161, -6.97229, -6.52855, -6.81576, -6.39852, -6.86783, -6.72454, -6.67329, -6.65654, -6.58311, -6.25877, -6.27106, -6.26576, -5.94458, -6.06528, -5.82751, -6.11339, -5.845
4.16, 0.0319376, -7.9234, -8.05651, -7.74537, -7.63896, -7.98265, -7.80709, -7.86674, -7.37848, -6.91178, -7.05322, -6.83036, -7.19387, -7.3917, -7.44799, -7.03937, -6.54369, -7.01821, -6.44824, -6.43273, -6.46276, -6.79717, -6.57689, -6.33527, -6.06181, -6.015, -5.98107, -6.27249, -5.95416, -5.9164, -5.7141
4.18, 0.0319376, -7.67052, -7.51261, -7.19389, -7.44558, -7.3611, -7.95267, -7.34633, -6.73843, -7.54803, -6.91516, -7.03595, -7.5609, -7.1098, -6.89296, -7.14309, -6.96663, -6.47624, -6.72501, -6.61556, -6.65214, -6.61536, -6.4033, -6.20126, -6.29266, -6.35943, -6.35138, -5.89096, -6.05308, -6.14093, -5.75206
4.2, 0.0319376, -7.66503, -7.56131, -7.41797, -7.12555, -7.13153, -7.22169, -7.0686, -7.33566, -7.46279, -7.72267, -7.53795, -6.86647, -7.3593, -6.81964, -7.04816, -7.12509, -6.81364, -6.97456, -6.62582, -6.6042, -6.79215, -6.29921, -5.998, -6.24171, -6.24932, -6.13411, -5.94007, -6.11355, -5.75903, -5.82064
4.22, 0.0319376, -8.05905, -8.05905, -8.05905, -7.83368, -7.70039, -7.30041, -7.59971, -6.90937, -7.24458, -7.23603, -7.43368, -7.01503, -7.22727, -7.23765, -6.9999, -6.87814, -6.78265, -6.57889, -6.53849, -6.54753, -6.4778, -6.45759, -6.08489, -6.31712, -6.18814, -6.08775, -6.0791, -5.96151, -5.59431, -5.76764
4.24, 0.0319376, -7.90578, -7.8229, -8.05905, -7.90148, -7.47194, -7.61325, -7.81171, -7.02054, -7.35093, -7.20402, -7.50597, -7.18866, -6.90365, -7.10085, -6.92691, -6.54338, -6.7137, -6.84107, -6.22116, -6.56856, -6.61614, -6.64759, -6.53886, -6.41708, -6.14015, -6.20225, -6.20668, -6.25485, -5.94678, -5.72467
4.26, 0.0319371, -7.081, -7.32102, -7.64452, -7.28691, -7.46194, -7.82196, -7.96004, -7.5079, -7.0212, -7.40921, -7.39394, -7.45709, -7.40685, -6.99082, -6.78593, -6.88952, -6.61527, -6.30258, -6.78676, -6.38918, -6.05853, -6.23429, -6.32267, -6.51319, -6.07643, -6.03272, -5.92557, -5.81904, -5.82478, -5.6694
4.28, 0.0319371, -8.05905, -7.40269, -7.89883, -7.15742, -7.05733, -7.82043, -8.05905, -8.0128, -7.49069, -7.25144, -7.63217, -7.43485, -7.15498, -7.48283, -7.09413, -6.76366, -6.54408, -6.28963, -6.66108, -6.6655, -7.1064, -6.31248, -6.3442, -6.46892, -6.04756, -6.11634, -5.99336, -6.44012, -6.02818, -5.83227
4.3, 0.0319371, -8.05905, -7.71563, -8.05905, -7.90768, -7.66898, -7.36433, -7.91619, -7.79817, -7.45343, -7.99695, -7.78333, -7.17628, -6.84388, -6.5707, -6.47954, -6.90172, -6.75093, -6.55089, -6.65502, -6.69051, -6.59698, -6.41932, -6.17899, -6.36224, -6.39879, -6.29581, -6.04957, -5.85007, -5.89047, -5.71402
