# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
23.51, 0.0319366, -0.548916, -1.76457, -1.50615, -0.544268, -0.780622, -2.66667, -2.08447, -2.1707, -1.81553, -2.0795, -2.49138, -2.5882, -2.78991, -2.69115, -2.32772, -2.12362, -2.63098, -2.70565, -2.78362, -2.90438
23.52, 0.0319366, -0.4675, -1.81958, -1.60535, -0.564809, -0.689156, -2.81185, -2.1404, -1.9887, -1.81171, -2.03409, -2.456, -2.52628, -2.70912, -2.69584, -2.34578, -2.03887, -2.60818, -2.75651, -2.82894, -2.86839
23.53, 0.0319366, -0.402098, -1.93749, -1.62458, -0.433386, -0.580171, -2.61623, -2.09101, -1.79297, -1.96545, -1.82918, -2.45218, -2.48958, -2.5647, -2.52083, -2.18951, -1.95472, -2.36329, -2.68629, -2.83275, -2.8434
23.54, 0.0319366, -0.371837, -2.1605, -1.96229, -0.395891, -0.591468, -2.16598, -2.11593, -1.77568, -2.32876, -1.93266, -2.56238, -2.73672, -2.76648, -2.7024, -2.34489, -2.0932, -2.48496, -2.80687, -2.93335, -3.01832
23.55, 0.0319386, -0.275649, -1.91946, -2.18292, -0.400545, -0.604166, -1.84485, -2.05946, -1.66193, -2.01275, -1.90199, -2.38025, -2.5854, -2.5676, -2.70772, -2.48989, -2.16674, -2.56656, -2.95239, -3.13756, -3.28038
23.56, 0.0319386, -0.270279, -1.83363, -1.89253, -0.48863, -0.895555, -2.14137, -2.36236, -1.97938, -2.04014, -2.18858, -2.56309, -2.81523, -2.87712, -2.95281, -2.76337, -2.33625, -2.61022, -3.02836, -3.04534, -3.18407
23.57, 0.0319386, -0.289493, -1.82582, -1.8384, -0.527697, -0.899393, -2.21595, -2.36761, -2.10111, -2.0392, -2.29547, -2.54527, -2.75215, -2.75933, -2.85121, -2.7621, -2.31706, -2.56081, -2.94716, -3.01737, -3.24721
23.58, 0.0319366, -0.271496, -1.73812, -1.45447, -0.435278, -1.0857, -2.2429, -2.40046, -2.14941, -2.21104, -2.36023, -2.57212, -2.80953, -2.97259, -2.88372, -2.97266, -2.67381, -2.86602, -3.14816, -3.38931, -3.88036
23.59, 0.0319366, -0.235893, -1.68473, -1.13242, -0.213026, -1.1734, -2.38627, -2.54088, -2.05726, -2.24441, -2.25591, -2.65224, -2.83216, -3.0908, -3.16743, -2.93698, -2.86039, -3.27374, -3.53323, -3.90151, -4.16284
23.6, 0.0319366, -0.181634, -1.25084, -0.911272, -0.332917, -1.11372, -2.27799, -2.90295, -2.13893, -2.34201, -2.2674, -2.85802, -3.07685, -3.40842, -3.4356, -3.37539, -3.27577, -3.62805, -3.87413, -4.10091, -4.03698
23.61, 0.0319366, -0.383135, -0.846488, -0.880046, -0.539898, -0.959396, -2.44832, -3.55437, -2.54787, -2.37031, -2.43619, -3.01239, -3.56477, -3.6095, -3.44765, -3.63309, -3.61706, -4.06518, -4.24092, -3.99861, -3.88862
23.62, 0.0319366, -0.437601, -1.50953, -1.37338, -0.628425, -1.6629, -2.49878, -3.68616, -3.29425, -2.88065, -3.06245, -3.71876, -3.56325, -3.78566, -3.61345, -3.76463, -3.56504, -3.94998, -4.28159, -3.75532, -3.66344
23.63, 0.0319386, -0.776354, -3.81586, -1.41009, -1.40055, -3.26473, -3.02248, -4.54526, -4.32852, -3.47232, -3.72857, -3.95001, -4.11537, -4.02265, -3.86122, -3.94474, -3.45476, -3.75531, -4.0835, -3.73217, -3.49447
23.64, 0.0319386, -1.36783, -4.18837, -1.87367, -2.35402, -3.41205, -4.09687, -4.2079, -4.15613, -4.13346, -3.86717, -4.14004, -4.11373, -4.13917, -4.24696, -4.07416, -3.69575, -4.21146, -4.06935, -3.57217, -3.37562
23.65, 0.0319386, -2.33939, -4.32211, -3.14905, -3.25606, -4.25181, -5.36691, -4.72495, -4.16791, -4.41512, -4.37691, -4.59308, -4.2129, -4.39876, -4.22293, -4.36344, -4.09952, -4.35437, -4.09843, -3.61003, -3.42981
23.66, 0.0319386, -2.88215, -4.61404, -4.05729, -3.76549, -4.75, -5.46132, -5.24926, -4.49585, -4.59141, -4.4985, -4.59421, -4.44915, -4.67475, -4.59434, -4.69735, -4.30724, -4.53727, -4.25886, -4.12154, -3.87409
23.67, 0.0319366, -2.91376, -4.94574, -4.65156, -3.18164, -4.28832, -5.53332, -5.78236, -4.91562, -4.74249, -4.61997, -4.95098, -4.79303, -4.8612, -5.07552, -5.0028, -4.87833, -4.97785, -4.94461, -4.66448, -4.34321
23.68, 0.0319366, -3.22943, -4.4159, -4.51077, -3.06681, -4.21979, -5.58477, -5.90713, -5.13311, -4.88739, -4.86232, -5.00694, -5.1716, -5.51307, -5.44613, -5.32538, -5.43067, -5.72118, -5.57461, -5.38595, -5.2263
23.69, 0.0319366, -3.71517, -4.42969, -4.24193, -3.54034, -4.33497, -5.57864, -5.84624, -5.33491, -4.94605, -5.19814, -5.44719, -5.83657, -5.80233, -5.89012, -5.6801, -5.71699, -5.8371, -5.91235, -5.58028, -5.57887
23.7, 0.0319366, -3.19353, -4.69486, -4.54782, -3.58495, -4.32732, -5.49583, -6.01406, -5.95271, -5.2399, -4.82327, -5.51133, -5.89718, -5.74756, -5.63614, -5.87148, -5.83137, -5.59303, -5.56085, -5.42121, -5.58059
23.71, 0.0319386, -3.36542, -4.52026, -4.00871, -3.62424, -4.18368, -5.02724, -5.29927, -6.02797, -5.19124, -5.06027, -5.59896, -5.49819, -5.38777, -5.35916, -5.53492, -5.27843, -5.1215, -5.15069, -4.54403, -4.32953
23.72, 0.0319386, -3.75738, -5.05824, -4.56184, -3.72763, -4.43987, -5.13541, -5.34247, -5.62067, -5.39337, -5.38653, -5.16363, -4.97331, -4.60272, -4.43788, -4.90618, -4.48896, -4.43049, -4.42818, -3.85859, -3.53939
23.73, 0.0319386, -4.42793, -4.5791, -3.92253, -3.40225, -4.23658, -3.71985, -4.02546, -4.51406, -5.18914, -4.99283, -4.62452, -4.196, -4.08744, -4.12638, -4.10702, -3.80254, -3.90725, -3.84189, -3.49416, -3.20646
23.74, 0.0319386, -4.34709, -4.38314, -3.35921, -2.82612, -3.40454, -2.96716, -3.15226, -3.61375, -4.45004, -4.63296, -4.26337, -3.56932, -3.29073, -3.48439, -3.23117, -3.23595, -3.39162, -3.4992, -3.17504, -3.16075
23.75, 0.0319366, -4.68608, -4.06585, -3.43439, -3.45413, -3.36781, -3.54718, -3.62974, -4.09372, -4.77236, -4.53003, -4.49338, -3.79044, -3.86639, -3.99921, -3.90328, -3.59655, -3.64482, -3.45999, -2.88267, -3.03579
23.76, 0.0319366, -4.35553, -3.77601, -3.13003, -2.77467, -2.49166, -2.86749, -3.23593, -3.7297, -4.54942, -4.43398, -4.39463, -3.93729, -3.62177, -3.64412, -3.57245, -3.32375, -3.51525, -3.22068, -2.81368, -2.8168
23.77, 0.0319366, -4.05295, -4.26564, -3.48092, -3.30336, -3.06501, -2.90955, -3.14267, -3.59559, -4.19665, -3.91448, -4.34508, -3.93097, -3.72851, -3.76276, -3.57754, -3.38237, -3.39394, -3.32399, -2.89332, -2.73688
23.78, 0.0319366, -4.33014, -4.62477, -3.97732, -3.55016, -3.12321, -3.15241, -3.26534, -3.34893, -3.78916, -4.0278, -4.24419, -3.59497, -3.39049, -3.67188, -3.42257, -3.34, -3.38467, -3.37238, -2.88887, -2.65719
23.79, 0.0319366, -3.95357, -4.06502, -4.32829, -3.65455, -3.0441, -2.82715, -3.03488, -3.71451, -4.13145, -4.29695, -4.29397, -3.82871, -3.65978, -3.58623, -3.33102, -3.1738, -3.21312, -3.38569, -3.14609, -2.67688
23.8, 0.0319386, -4.58795, -4.11213, -3.64322, -3.41892, -3.37747, -3.16101, -3.2767, -3.49763, -4.14999, -4.03604, -4.12255, -3.85124, -3.17954, -3.30713, -3.42473, -3.27438, -3.29018, -3.7144, -3.25336, -2.67982
23.81, 0.0319386, -4.74628, -4.48194, -3.54347, -3.65565, -3.37763, -3.19642, -2.81736, -3.74746, -4.02808, -3.97477, -4.02242, -3.72757, -3.35554, -3.7956, -3.47341, -3.33528, -3.63934, -3.44842, -2.99374, -2.75722
23.82, 0.0319386, -4.45596, -4.22925, -4.28163, -3.81391, -3.21346, -3.48122, -3.23975, -4.01768, -3.99792, -4.44341, -4.32571, -3.94186, -3.8128, -3.88109, -3.42571, -3.42215, -3.36705, -3.28988, -2.96416, -2.72137
23.83, 0.0319366, -4.44647, -4.06596, -3.57109, -3.29699, -3.37539, -3.63144, -4.00589, -4.37782, -4.64442, -4.48607, -4.38, -3.88539, -3.94099, -3.73405, -3.64625, -3.29377, -3.32867, -3.32095, -3.3551, -2.63402
23.84, 0.0319366, -3.81565, -4.18922, -3.28557, -3.36734, -3.81394, -4.16218, -4.23223, -4.96844, -4.96931, -4.62225, -4.45426, -4.0361, -3.95223, -3.86421, -3.78156, -3.60949, -3.73474, -3.73142, -3.44382, -2.77074
23.85, 0.0319366, -4.08583, -1.93933, -1.58301, -2.58682, -3.05719, -2.88219, -3.86023, -4.07616, -4.01523, -4.0996, -4.00886, -4.21159, -4.28588, -4.27943, -4.07336, -3.85758, -4.09258, -4.09647, -3.78115, -3.217
23.86, 0.0319366, -2.77878, -1.23991, -1.44925, -2.66978, -1.99364, -2.18364, -3.17172, -3.05466, -3.35665, -3.30773, -3.35914, -3.84001, -3.89627, -4.14939, -3.88273, -4.26939, -4.72112, -4.42813, -4.44043, -4.19932
23.87, 0.0319366, -3.07272, -2.12608, -2.29244, -2.8006, -2.37117, -3.05641, -3.51131, -3.74645, -3.94986, -3.58733, -3.71797, -4.14045, -4.04534, -4.25133, -4.0958, -4.32146, -4.70906, -4.60091, -4.66479, -4.48601
23.88, 0.0319386, -4.41268, -3.90737, -4.07593, -4.62603, -4.75893, -5.09509, -5.21809, -5.3047, -5.41197, -5.33686, -5.6856, -5.43293, -5.22038, -5.10129, -5.20222, -4.97693, -5.21116, -5.12626, -5.13943, -5.09493
23.89, 0.0319386, -5.04097, -4.7227, -5.16511, -4.90311, -4.98458, -5.67783, -5.81005, -5.71878, -5.472, -5.81067, -5.81948, -5.32947, -5.33185, -5.06229, -5.3444, -5.05085, -5.05081, -5.10564, -5.31945, -5.18892
23.9, 0.0319386, -5.79098, -5.41719, -4.80535, -4.86743, -4.96774, -5.8917, -6.2394, -5.85348, -5.64424, -5.75329, -5.50668, -5.01854, -5.06128, -5.09138, -5.36658, -5.22511, -5.33081, -5.08147, -5.30229, -5.26527
23.91, 0.0319386, -5.39449, -5.71833, -5.01002, -5.3847, -5.34095, -5.86219, -6.46517, -5.62049, -5.67042, -5.48309, -5.53671, -5.30222, -5.35676, -5.26158, -5.32622, -4.9846, -5.12454, -5.37645, -5.43303, -5.48709
23.92, 0.0319366, -5.50789, -4.67091, -5.06032, -5.76456, -5.51328, -5.43958, -6.20205, -5.73416, -5.69801, -5.6097, -5.46133, -5.7681, -5.53021, -5.22808, -5.15848, -5.09834, -4.94915, -5.22775, -5.39252, -5.43991
23.93, 0.0319366, -6.10961, -4.87664, -4.69647, -6.25858, -5.50684, -5.82582, -5.74495, -5.81374, -5.87773, -5.67496, -5.8397, -5.3871, -5.36513, -5.36095, -5.20319, -5.13768, -5.03638, -5.27031, -5.38681, -5.32953
23.94, 0.0319366, -5.65953, -5.27043, -5.38762, -6.89695, -5.80982, -5.85615, -6.02747, -6.26551, -5.62342, -5.28699, -5.99881, -5.47426, -5.21231, -5.17784, -5.32216, -5.34778, -5.26951, -5.25797, -5.42674, -5.45158
23.95, 0.0319366, -5.80898, -5.01774, -5.30144, -5.70732, -5.81271, -6.10322, -6.48075, -6.34684, -5.79785, -5.77197, -5.82479, -5.36652, -5.38371, -5.35653, -5.21085, -5.21174, -5.41116, -5.32597, -5.38076, -5.41959
23.96, 0.0319386, -4.9308, -4.23191, -4.97405, -5.38871, -6.16593, -5.57097, -6.15117, -5.62729, -5.76196, -5.4837, -5.67353, -5.16111, -5.34071, -5.27668, -5.12973, -5.41728, -5.30773, -5.44421, -5.36898, -5.3659
23.97, 0.0319386, -5.24446, -4.70987, -5.10165, -5.48431, -5.80844, -5.58596, -6.16174, -5.63753, -5.77873, -5.54723, -5.81061, -5.44603, -5.30719, -5.6436, -5.4295, -5.41584, -5.46444, -5.5004, -5.64095, -5.48305
23.98, 0.0319386, -5.63881, -5.17266, -5.40496, -5.67702, -5.48633, -6.10842, -5.94988, -6.19207, -5.70308, -5.78981, -5.77752, -5.29278, -5.39154, -5.41171, -5.57951, -5.7249, -5.58027, -5.60264, -5.57496, -5.43872
23.99, 0.0319386, -5.91697, -5.68153, -5.7458, -5.7793, -5.73168, -5.63982, -5.88335, -6.0047, -6.03567, -6.10107, -5.82753, -5.29057, -5.16569, -5.30203, -5.48464, -5.42321, -5.35755, -5.87277, -5.66805, -5.39167
24, 0.0319366, -5.82589, -5.12752, -5.13836, -5.43979, -5.27072, -5.52123, -5.75232, -5.78717, -5.66024, -5.29995, -4.95482, -4.94979, -4.76696, -4.76838, -4.52489, -4.49992, -4.80445, -5.19949, -5.56211, -5.41211
24.01, 0.0319366, -4.3408, -3.94748, -3.01464, -3.89128, -3.63311, -4.02475, -4.10766, -4.21473, -3.90793, -3.5615, -3.32611, -3.3223, -3.26426, -3.3581, -3.14877, -3.03147, -3.55168, -4.08821, -4.76558, -4.80055
24.02, 0.0319366, -3.19197, -4.51296, -2.39919, -2.41512, -3.29975, -3.07482, -3.54151, -3.41159, -3.08986, -2.76803, -2.61943, -2.61587, -2.6015, -2.81986, -2.62458, -2.72293, -3.54084, -4.11564, -4.54877, -4.25133
24.03, 0.0319366, -2.64685, -5.66963, -2.83222, -1.76159, -3.91785, -2.57797, -3.92786, -3.01719, -2.96286, -2.6521, -2.56565, -2.70022, -2.7431, -3.15984, -3.05327, -3.15909, -3.73691, -4.00235, -4.5421, -4.05159
24.04, 0.0319366, -2.28991, -5.18017, -2.93378, -1.37718, -3.96671, -2.24878, -3.96462, -2.69768, -2.87791, -2.6312, -2.55198, -3.0109, -3.25947, -3.73722, -3.29215, -3.14119, -3.69857, -4.24286, -4.83226, -3.92103
24.05, 0.0319386, -1.91664, -4.66519, -2.78435, -1.01121, -3.68582, -1.95259, -3.77368, -2.48875, -2.86268, -2.68337, -2.60421, -3.08389, -3.2031, -3.27409, -2.96087, -3.11873, -3.79518, -4.10549, -4.53228, -3.74478
24.06, 0.0319386, -1.51305, -3.05504, -2.01004, -0.67646, -2.50542, -1.64609, -2.86706, -2.25755, -2.59809, -2.36374, -2.3618, -2.53684, -2.67093, -3.1059, -2.85584, -2.80654, -3.35092, -3.83267, -4.25689, -3.4732
24.07, 0.0319386, -1.2758, -1.74378, -1.21227, -0.648776, -1.52232, -1.73017, -2.17014, -2.24357, -2.33696, -2.06661, -2.05371, -2.05194, -2.11356, -2.39056, -2.21363, -2.48037, -3.09701, -3.49176, -3.90675, -3.08206
24.08, 0.0319366, -0.989018, -1.35629, -0.990073, -0.463403, -0.801884, -1.81422, -2.08371, -2.48489, -2.58048, -1.30474, -0.771201, -0.800648, -1.6255, -1.8997, -1.78744, -2.29734, -2.69075, -3.11406, -3.34633, -2.53962
24.09, 0.0319366, -0.918805, -1.41204, -1.0945, -0.212374, -0.23284, -1.51576, -1.78909, -2.54233, -2.09249, -0.509147, -0.0877776, -0.243776, -1.17328, -1.27081, -1.54255, -1.61988, -2.23288, -2.73769, -2.70385, -2.14193
24.1, 0.0319366, -0.731099, -1.44551, -1.19983, -0.305054, 0.0214256, -1.50419, -1.65035, -2.52498, -1.61759, -0.125047, 0.269515, -0.233199, -0.778023, -1.14151, -1.46652, -1.15421, -1.60133, -1.99898, -2.17849, -2.37145
24.11, 0.0319366, -0.370326, -1.44617, -1.16778, -0.247639, 0.242209, -1.38199, -1.69304, -2.30203, -1.49234, -0.256985, 0.152705, -0.015611, -0.639534, -1.19809, -1.26278, -0.92436, -1.21231, -1.43189, -1.88319, -2.37396
24.12, 0.0319366, -0.0891789, -1.24452, -1.23627, -0.160286, -0.0552352, -1.25424, -2.075, -2.52391, -2.0624, -1.39675, -0.522593, -0.324609, -1.09262, -1.74359, -1.61293, -1.48627, -1.48031, -1.66604, -1.90303, -2.57663
24.13, 0.0319386, 0.0281548, -0.943267, -0.955995, -0.308515, -0.156882, -0.958365, -2.32422, -2.75498, -2.38534, -1.4927, -0.534267, -0.883783, -1.44104, -2.3936, -1.98919, -1.86023, -1.76629, -1.45365, -1.59271, -2.11951
24.14, 0.0319386, 0.053591, -1.40451, -1.72386, 0.248282, -0.34944, -1.34404, -2.09967, -2.46526, -2.26764, -1.63752, -0.485514, -0.808062, -1.30948, -2.26553, -2.20587, -2.16143, -2.17228, -1.87305, -1.74012, -1.92786
24.15, 0.0319386, 0.00650112, -2.06126, -2.60839, 0.362198, -0.895005, -1.36171, -1.93963, -2.37688, -2.51963, -1.80724, -0.400849, -0.713269, -1.32315, -2.29808, -2.15445, -2.04678, -2.14307, -1.93339, -1.79741, -1.859
24.16, 0.0319386, -0.0258081, -2.13231, -2.61122, 0.47887, -0.975643, -1.40329, -2.00186, -2.34049, -2.46217, -1.65964, -0.498149, -0.756654, -1.39922, -2.15835, -2.09437, -1.82478, -1.97816, -1.66116, -1.79484, -1.84736
24.17, 0.0319366, -0.0824354, -2.20707, -2.22571, 0.605245, -0.763928, -1.25654, -2.03431, -2.04719, -1.99512, -1.17733, -0.495221, -0.552943, -1.28748, -2.17492, -2.13502, -1.73494, -1.92168, -1.33853, -1.25711, -1.23667
24.18, 0.0319366, -0.161685, -2.31994, -2.54763, 0.529994, -0.834046, -1.34219, -2.09039, -2.17869, -1.99503, -1.02679, -0.0708906, -0.900437, -1.31832, -2.02568, -2.30366, -1.94309, -1.95543, -1.28904, -0.970679, -0.609426
24.19, 0.0319366, -0.310696, -2.80844, -2.32092, 0.38235, -1.67645, -1.18684, -2.47763, -2.73916, -2.46352, -1.2858, 0.187844, -1.07005, -1.84032, -2.03734, -2.38283, -2.47065, -2.25227, -1.60264, -1.17734, -0.66434
24.2, 0.0319366, -0.432824, -3.08898, -2.25655, 0.206605, -2.30048, -1.13388, -2.77285, -2.65675, -2.96708, -1.43285, -0.199568, -1.16956, -2.28458, -2.47424, -2.30413, -3.35833, -2.96441, -2.37701, -1.91747, -1.23624
24.21, 0.0319386, -0.577545, -3.24184, -2.53854, 0.121811, -2.14695, -1.20093, -2.84878, -2.49679, -2.53024, -1.62899, -0.770356, -1.39339, -2.29217, -2.56552, -2.32362, -3.52468, -3.57771, -2.78735, -2.36951, -1.4276
24.22, 0.0319386, -0.657393, -3.22632, -2.73204, 0.0715596, -2.17646, -1.25733, -2.78688, -2.35792, -2.47606, -1.82651, -0.918634, -1.38777, -2.26583, -2.48801, -2.30257, -3.62366, -3.28817, -2.60305, -2.18818, -1.19387
24.23, 0.0319386, -0.585257, -2.4377, -2.20879, 0.0715545, -1.55533, -1.26271, -2.35232, -2.814, -2.16005, -1.24988, -0.32235, -1.11925, -1.91351, -1.99366, -2.11163, -3.27201, -2.66124, -2.08502, -1.71152, -0.767783
24.24, 0.0319386, -0.524138, -2.23881, -2.08034, -0.0167938, -1.4482, -1.44337, -2.05291, -2.61153, -1.99501, -0.838634, -0.30623, -1.35203, -1.70796, -2.04534, -2.41833, -2.72127, -2.33658, -1.65832, -1.31053, -0.570002
24.25, 0.0319366, -0.452954, -2.09648, -2.02917, -0.0326432, -1.23722, -1.46026, -1.89569, -2.52738, -1.89168, -0.628678, -0.0466711, -1.25396, -1.55496, -1.93077, -2.77474, -2.65523, -2.19571, -1.56273, -1.28058, -0.583519
24.26, 0.0319366, -0.39418, -1.9491, -2.0384, -0.11432, -1.07573, -1.76889, -2.03708, -2.69855, -2.18938, -0.809494, -0.19314, -1.27503, -1.74642, -2.00591, -2.74743, -2.60987, -2.46703, -1.83795, -1.56164, -0.705809
24.27, 0.0319366, -0.34348, -2.03845, -2.74994, -0.0789506, -1.10409, -1.84339, -2.13073, -2.46901, -2.35844, -1.24022, -0.435381, -1.32388, -1.99679, -2.0425, -2.76071, -2.76119, -2.71943, -2.1314, -1.88084, -0.907317
24.28, 0.0319366, -0.320431, -2.33586, -3.58597, 0.0248963, -1.33024, -1.73167, -2.17093, -2.22281, -2.53751, -1.87254, -0.512636, -1.56226, -2.09904, -2.13369, -2.79224, -2.99284, -3.0311, -2.32529, -2.21087, -1.16175
24.29, 0.0319366, -0.322963, -2.51474, -4.44144, -0.084442, -1.62267, -1.59366, -2.25416, -2.2231, -2.64352, -2.26455, -0.59053, -1.63368, -2.21425, -2.12353, -2.44421, -3.36793, -3.23216, -2.63233, -2.42796, -1.26645
24.3, 0.0319386, -0.381861, -2.72859, -3.82944, -0.246522, -2.01362, -1.43257, -2.3493, -2.3881, -2.7054, -2.23738, -0.655077, -1.48188, -2.12975, -2.2335, -2.15912, -3.50112, -3.2854, -2.72738, -2.55925, -1.44234
24.31, 0.0319386, -0.421345, -2.88951, -3.36774, -0.332602, -2.47422, -1.43091, -2.6997, -2.4331, -2.81914, -2.26182, -0.911525, -1.59395, -2.27557, -2.57769, -2.28438, -3.7209, -3.52772, -2.91205, -2.79701, -1.67579
24.32, 0.0319386, -0.47764, -3.03514, -3.16165, -0.274783, -2.55197, -1.38407, -2.89812, -2.26267, -2.87833, -2.19573, -1.10988, -1.70149, -2.40123, -2.61189, -2.26631, -3.55582, -3.6433, -2.86383, -2.81762, -1.66097
24.33, 0.0319366, -0.580843, -2.82215, -2.53971, -0.227997, -2.34136, -1.35329, -2.86863, -2.2602, -2.79009, -1.87511, -1.24711, -1.65654, -2.41244, -2.47093, -1.98673, -2.94561, -3.74878, -2.80962, -2.78375, -1.65521
24.34, 0.0319366, -0.632539, -2.3959, -2.05415, -0.227673, -2.04799, -1.48674, -2.66186, -2.32278, -2.52109, -1.60925, -1.45117, -1.88119, -2.34443, -2.16981, -2.00269, -2.72769, -3.64226, -2.99528, -2.91768, -1.80632
24.35, 0.0319366, -0.562648, -2.21085, -1.87057, -0.247176, -1.84445, -1.37938, -2.41553, -2.17145, -2.38284, -1.44734, -1.34055, -1.69857, -2.0986, -2.03941, -1.7329, -2.37897, -3.43649, -3.09647, -2.89559, -1.72116
24.36, 0.0319366, -0.493122, -2.33223, -2.48829, -0.265543, -1.81713, -1.39269, -2.24772, -2.12961, -2.62709, -1.80831, -1.275, -1.62382, -2.01156, -2.21245, -1.67941, -2.12435, -3.42745, -3.02086, -2.98082, -1.81553
24.37, 0.0319366, -0.447921, -2.56425, -4.41322, -0.352166, -1.87409, -1.501, -2.15838, -2.27779, -2.68643, -2.00989, -1.38834, -1.80942, -2.18827, -2.53788, -1.97333, -2.3309, -3.8478, -3.24918, -3.35653, -2.32215
24.38, 0.0319386, -0.413818, -2.52023, -4.4949, -0.455639, -1.89135, -1.56973, -2.14039, -2.32188, -2.67207, -1.98827, -1.45602, -1.91633, -2.29305, -2.53972, -2.05271, -2.50463, -4.13879, -3.52825, -3.63766, -2.60866
24.39, 0.0319386, -0.43023, -2.60421, -4.2537, -0.566548, -1.98452, -1.59235, -2.15879, -2.34845, -2.76362, -2.1642, -1.57946, -1.95926, -2.2267, -2.63056, -2.17743, -2.42296, -3.96071, -3.50444, -3.5684, -2.50369
24.4, 0.0319386, -0.402218, -2.62344, -4.78724, -0.499795, -1.98664, -1.56633, -2.16097, -2.34123, -2.76034, -2.23623, -1.56163, -1.96816, -2.27345, -2.6935, -2.1903, -2.39651, -3.99041, -3.58157, -3.56357, -2.52905
24.41, 0.0319386, -0.348977, -2.51925, -4.87484, -0.394658, -1.93042, -1.53967, -2.15822, -2.33464, -2.72423, -2.04585, -1.35265, -1.92089, -2.333, -2.59734, -2.03132, -2.37843, -4.08413, -3.63177, -3.60765, -2.69892
24.42, 0.0319366, -0.396787, -2.64423, -4.45417, -0.398934, -2.08753, -1.42351, -2.23972, -2.10078, -2.7138, -2.1919, -1.34973, -1.78654, -2.08379, -2.4586, -2.01916, -2.19554, -3.57386, -3.49939, -3.30522, -2.5462
24.43, 0.0319366, -0.437531, -2.84099, -4.11275, -0.46378, -2.35463, -1.45754, -2.5087, -2.17988, -2.96117, -2.62783, -1.72481, -1.95715, -2.2259, -2.65623, -2.40563, -2.49874, -3.64191, -3.82155, -3.61287, -3.00252
24.44, 0.0319366, -0.452812, -2.86868, -4.07232, -0.486888, -2.38704, -1.49925, -2.56072, -2.0857, -2.96227, -2.76943, -1.91539, -2.12642, -2.31561, -2.73239, -2.51752, -2.60576, -3.7099, -3.91002, -3.69869, -3.18516
24.45, 0.0319366, -0.484041, -2.90086, -4.07419, -0.466062, -2.34338, -1.46229, -2.50505, -2.054, -2.86544, -2.63299, -1.81182, -2.07052, -2.29532, -2.68477, -2.44481, -2.56423, -3.66332, -3.85712, -3.66655, -3.15185
24.46, 0.0319386, -0.512459, -2.95499, -3.85999, -0.418129, -2.35574, -1.39464, -2.51265, -2.08055, -2.92369, -2.68588, -1.76635, -1.95258, -2.22206, -2.70622, -2.34647, -2.52225, -3.65072, -3.84433, -3.70494, -3.19405
24.47, 0.0319386, -0.603046, -3.05736, -3.74036, -0.408171, -2.38929, -1.40474, -2.58406, -2.19272, -2.98682, -2.63724, -2.08777, -2.06328, -2.26191, -2.5399, -2.51644, -2.67744, -3.57911, -3.95399, -3.65857, -3.26111
24.48, 0.0319386, -0.668108, -3.07821, -3.92895, -0.433747, -2.33058, -1.46748, -2.55831, -2.24337, -2.88575, -2.50166, -2.28452, -2.19367, -2.25683, -2.39115, -2.57488, -2.86921, -3.59095, -4.06731, -3.71824, -3.37079
24.49, 0.0319386, -0.61238, -2.9728, -4.29497, -0.42037, -2.23533, -1.51277, -2.49839, -2.20011, -2.87383, -2.68887, -2.24759, -2.15181, -2.22846, -2.46368, -2.58887, -2.8068, -3.70448, -4.02646, -3.83853, -3.31925
24.5, 0.0319366, -0.538403, -2.90094, -4.56905, -0.451909, -2.18882, -1.56163, -2.43993, -2.21567, -2.8185, -2.56244, -2.07674, -2.05026, -2.24864, -2.61715, -2.39063, -2.75965, -3.86716, -3.89641, -4.0375, -3.40822
24.51, 0.0319366, -0.505978, -2.8124, -4.95376, -0.519171, -2.17557, -1.58539, -2.39623, -2.13498, -2.77411, -2.45579, -2.05363, -2.08876, -2.30443, -2.67468, -2.37947, -2.72175, -3.92479, -3.95902, -4.32532, -3.34958
24.52, 0.0319366, -0.44722, -2.72189, -4.88939, -0.539261, -2.16711, -1.61205, -2.37601, -2.0767, -2.69937, -2.40215, -1.94932, -2.07039, -2.3283, -2.73498, -2.38942, -2.76935, -4.00967, -3.98189, -4.42896, -3.49012
24.53, 0.0319366, -0.378007, -2.57082, -4.35926, -0.536869, -2.08707, -1.63984, -2.33059, -2.10663, -2.61763, -2.1991, -1.93357, -2.02399, -2.29593, -2.61487, -2.25145, -2.80777, -4.1635, -3.97274, -4.44121, -3.32208
