Time (seconds),X,Y,Z
11.26,-0.51975673,-1.1282585,0.14252973
11.28,-0.3826055,-0.99281853,0.09583473
11.3,-0.315619,-0.8708248,0.057940897
11.32,-0.3165969,-0.8077499,0.047428414
11.34,-0.33346575,-0.7938147,0.038382787
11.36,-0.366959,-0.8143508,0.019313633
11.38,-0.35082358,-0.8368426,0.017357823
11.4,-0.33175442,-0.8429545,0.01882468
11.42,-0.2967943,-0.84882194,0.0083121965
11.44,-0.26281208,-0.84124315,0.010268007
11.46,-0.23616417,-0.8160621,0.006600862
11.48,-0.24569875,-0.7940592,0.027136875
11.5,-0.2772362,-0.7808575,0.026647924
11.52,-0.3268649,-0.8121505,0.022491826
11.54,-0.33395472,-0.84271,0.0014668582
11.56,-0.33150995,-0.81166154,-0.04253889
11.58,-0.325887,-0.7380741,-0.08165511
11.6,-0.34226692,-0.8138618,-0.111725695
11.62,-0.37673807,-0.9766831,-0.118571036
11.64,-0.38358343,-1.0976988,-0.08189958
11.66,-0.41389847,-1.1209241,-0.055496134
11.68,-0.49482015,-1.1074779,-0.06429728
11.7,-0.58796567,-1.2387618,-0.046939462
11.71,-0.6146136,-1.3556215,-0.022980778
11.73,-0.59505546,-1.4658803,-0.032515354
11.75,-0.5791645,-1.4260306,-0.05647404
11.77,-0.584543,-1.2497631,-0.059896708
11.79,-0.6287932,-1.0260673,-0.023225255
11.81,-0.6429728,-0.84319896,0.0268924
11.83,-0.6339272,-0.7383186,0.01882468
11.85,-0.5620512,-0.72340554,0.013935152
11.87,-0.51633406,-0.72951746,0.031048497
11.89,-0.5317361,-0.7356294,0.046694987
11.91,-0.5493384,-0.7341625,0.06551967
11.93,-0.5642514,-0.71118176,0.072365
11.95,-0.60238975,-0.6703542,0.08287749
11.97,-0.59823364,-0.60410106,0.089233875
11.99,-0.59481096,-0.5904104,0.10145769
12.01,-0.5957889,-0.70360297,0.11197017
12.03,-0.6053235,-0.89405006,0.12737219
12.05,-0.61730283,-1.0610274,0.15842068
12.07,-0.6593527,-1.059805,0.15866517
12.09,-0.69553524,-0.9409895,0.15915412
12.11,-0.7427192,-1.0766739,0.16477707
12.13,-0.816551,-1.2918131,0.15866517
12.15,-0.8439324,-1.411362,0.18482412
12.17,-0.7974819,-1.3436421,0.16868868
12.19,-0.6745103,-1.1575956,0.15622039
12.2,-0.5979892,-1.1091893,0.17431165
12.21,-0.62805974,-1.1681081,0.18091251
12.23,-0.65813035,-1.2419399,0.1831128
12.25,-0.6133912,-1.2463405,0.2007151
12.27,-0.54053724,-1.1839991,0.2087828
12.29,-0.4642606,-1.0759405,0.17382269
12.31,-0.38236102,-0.95174646,0.123216085
12.33,-0.33884424,-0.8590899,0.08287749
12.35,-0.30217278,-0.80579406,0.05916328
12.37,-0.33102098,-0.7935703,0.04302784
12.39,-0.36451426,-0.8167955,0.029092686
12.41,-0.37893835,-0.8407542,0.027625829
12.43,-0.3579134,-0.86373496,0.03960517
12.45,-0.34080005,-0.8515112,0.04645051
12.47,-0.3073068,-0.8405097,0.0361825
12.49,-0.29606086,-0.8336644,0.014668582
12.51,-0.29239374,-0.827308,-0.001955811
12.53,-0.28505945,-0.7991932,0.0012223818
12.55,-0.2782141,-0.786236,-0.005867433
12.57,-0.2813923,-0.8109281,-0.028359259
12.59,-0.30877364,-0.806772,-0.077254534
12.61,-0.32759833,-0.79063654,-0.12394951
12.63,-0.35131252,-0.91263026,-0.105369315
12.65,-0.37502673,-1.0852306,-0.044005744
12.67,-0.4004523,-1.1595514,-0.021024967
12.68,-0.44641384,-1.147083,-0.043272316
12.69,-0.5006876,-1.1908444,-0.04913975
12.71,-0.5534945,-1.3624668,0.009779055
12.73,-0.56498486,-1.4981512,0.030070592
12.75,-0.5461602,-1.5404456,-0.037404884
12.77,-0.53320295,-1.4304312,-0.09534578
12.79,-0.52953583,-1.2192036,-0.07921034
12.81,-0.5772087,-1.007487,-0.029337164
12.83,-0.64003915,-0.8407542,0.016379917
12.85,-0.5774532,-0.7304954,0.0083121965
12.87,-0.4840632,-0.6874675,0.007334291
12.89,-0.43492344,-0.67377687,0.016624393
12.91,-0.4478807,-0.6610641,0.037404884
12.93,-0.50313234,-0.6649757,0.07994377
12.95,-0.5505608,-0.66937625,0.11074779
12.97,-0.5625401,-0.6896678,0.13152829
12.99,-0.56742966,-0.70678115,0.13690676
13.01,-0.5561837,-0.7045809,0.15499802
13.03,-0.5530055,-0.7436971,0.17577851
13.05,-0.5644959,-0.87302506,0.20193748
13.07,-0.60996854,-1.0028421,0.21733949
13.09,-0.65275186,-1.0717844,0.24129817
13.11,-0.6762216,-1.0216668,0.24129817
13.13,-0.6796443,-0.9556581,0.23689759
13.15,-0.72340554,-1.0810745,0.21856187
13.17,-0.77230084,-1.1910888,0.21416129
13.19,-0.78330225,-1.2898573,0.22467378
13.21,-0.78330225,-1.1935337,0.17969012
13.23,-0.73660725,-1.0568713,0.16746631
13.25,-0.71631575,-1.1150566,0.1779788
13.27,-0.75323164,-1.246096,0.17015556
13.29,-0.7324512,-1.3321517,0.17040002
13.31,-0.65861934,-1.3460869,0.16110992
13.33,-0.5596064,-1.2575864,0.12468295
13.35,-0.4510589,-1.1299697,0.0992574
13.37,-0.35253492,-1.003331,0.072120525
13.39,-0.32613146,-0.88769364,0.022002872
13.41,-0.3483788,-0.82290745,-0.0041560982
13.43,-0.3493567,-0.8194848,0
13.45,-0.3713596,-0.8053051,0.0041560982
13.47,-0.36035815,-0.8009046,0.013201724
13.49,-0.31830823,-0.78574705,0.019069156
13.51,-0.29654983,-0.7842802,0.020291539
13.53,-0.2821257,-0.78036857,0.0134462
13.55,-0.27748066,-0.7818354,0.017357823
13.57,-0.27014637,-0.7845246,0.025670018
13.59,-0.27161324,-0.82095164,0.04253889
13.61,-0.2958164,-0.89722824,0.05109556
13.63,-0.3112184,-0.93463314,0.01809125
13.65,-0.30021697,-0.8608013,-0.04498365
13.67,-0.29410505,-0.7923479,-0.07065367
13.69,-0.341289,-0.9028512,-0.038382787
13.71,-0.3794273,-1.0426917,-0.009779055
13.727,-0.42441097,-1.0923204,-0.008801149
13.747,-0.4828408,-1.0827858,0
13.767,-0.5627846,-1.1857103,0.02615897
13.787,-0.615347,-1.3216392,0.011001436
13.807,-0.6319714,-1.4150292,-0.072365
13.827,-0.60018945,-1.4079393,-0.14864163
13.847,-0.5715857,-1.282034,-0.14961953
13.867,-0.5926107,-1.0827858,-0.10561379
13.887,-0.6515295,-0.9072518,-0.07529872
13.907,-0.625615,-0.801638,-0.048650797
13.927,-0.55765057,-0.69944686,-0.030070592
13.947,-0.49506465,-0.69235706,-0.015890963
13.967,-0.5077774,-0.7058033,0.0031781928
13.987,-0.54469335,-0.69455737,0.02958164
14.007,-0.5938331,-0.7040919,0.054029275
14.027,-0.59652233,-0.7265837,0.077254534
14.047,-0.58796567,-0.7341625,0.077254534
14.067,-0.5701189,-0.708248,0.085811205
14.087,-0.5701189,-0.7243835,0.10414693
14.107,-0.58552086,-0.8444213,0.118571036
14.127,-0.6014119,-0.9835284,0.1303059
14.147,-0.61876965,-1.0514928,0.14815268
14.165,-0.63221586,-0.9933075,0.15499802
14.185,-0.6407725,-0.96348137,0.17211136
14.205,-0.7065367,-1.1646854,0.17504507
14.225,-0.77401215,-1.3421752,0.19020261
14.245,-0.796015,-1.427742,0.1821349
14.265,-0.75763226,-1.1766647,0.15133087
14.285,-0.6918681,-0.98181707,0.17431165
14.305,-0.6745103,-1.0334016,0.16844422
14.325,-0.6478624,-1.1304587,0.14864163
14.345,-0.59725577,-1.1715307,0.14106286
14.365,-0.532225,-1.1446383,0.13666229
14.385,-0.4789292,-1.0556489,0.11441494
14.405,-0.45252573,-0.9268099,0.07969929
14.425,-0.42758915,-0.832931,0.056718517
14.445,-0.41340953,-0.79503715,0.03813831
14.465,-0.41634324,-0.7867249,0.02884821
14.485,-0.41047582,-0.80799437,0.025914494
14.505,-0.3950738,-0.832931,0.016624393
14.525,-0.3527794,-0.84368795,0.025181064
14.545,-0.3165969,-0.8400208,0.035938025
14.565,-0.2980167,-0.8258411,0.033737738
14.585,-0.299728,-0.7994377,0.023225255
14.595,-0.30388412,-0.7899031,0.01613544
14.61,-0.30266175,-0.7940592,0.016868869
14.63,-0.30339515,-0.83024174,0.030804021
14.65,-0.30755126,-0.8835376,0.041316506
14.67,-0.31366318,-0.9165419,0.015646487
14.69,-0.30315068,-0.8781591,-0.04718394
14.71,-0.3019283,-0.85102224,-0.08752254
14.73,-0.315619,-1.0011307,-0.047917366
14.75,-0.35644653,-1.1641965,0.0070898146
14.77,-0.41512087,-1.230205,0.0031781928
14.79,-0.46108243,-1.1294808,0.0041560982
14.81,-0.5358922,-1.0788742,-0.017602298
14.83,-0.6329493,-1.1981786,-0.01613544
14.85,-0.60556793,-1.3301959,-0.074320816
14.87,-0.5456712,-1.3957156,-0.14961953
14.89,-0.5209791,-1.3404639,-0.18286832
14.91,-0.56327355,-1.1487944,-0.16917764
14.93,-0.64346176,-0.9527244,-0.13519543
14.95,-0.6784219,-0.7659444,-0.097301595
14.97,-0.5696299,-0.6571525,-0.066253096
14.99,-0.49408674,-0.6121688,-0.032515354
15.01,-0.45521498,-0.6275708,-0.003911622
15.03,-0.48528558,-0.65104055,0.031048497
15.04,-0.5234239,-0.68208903,0.0630749
15.05,-0.5586285,-0.70873696,0.0899673
15.07,-0.5899215,-0.74320817,0.11294808
15.09,-0.5659628,-0.7507869,0.1283501
15.11,-0.5361367,-0.71998286,0.139596
15.13,-0.53002477,-0.70678115,0.1457079
15.15,-0.55593926,-0.80408275,0.15279773
15.17,-0.6070348,-0.95345783,0.15426458
15.19,-0.6361275,-1.0576048,0.16013202
15.21,-0.6214589,-1.0441586,0.16037649
15.23,-0.59481096,-0.94465667,0.1530422
15.25,-0.63783884,-1.0309569,0.14839715
15.27,-0.728784,-1.1869327,0.149864
15.29,-0.822174,-1.3370413,0.16453259
15.31,-0.8446658,-1.2720106,0.14693029
15.33,-0.78036857,-1.15784,0.15450907
15.35,-0.73171777,-1.1979342,0.15817621
15.37,-0.734407,-1.2712771,0.14204076
15.39,-0.6940684,-1.2857012,0.13323961
15.41,-0.62537056,-1.2343612,0.11197017
15.43,-0.52000123,-1.1431714,0.087033585
15.45,-0.4405464,-1.0201999,0.05036213
15.47,-0.40289703,-0.9204535,0.017113345
15.49,-0.393118,-0.87864804,-0.016868869
15.51,-0.38725057,-0.87546986,-0.02958164
15.53,-0.3454451,-0.90334016,-0.013935152
15.55,-0.3288207,-0.899673,-0.009779055
15.57,-0.33224338,-0.8759588,-0.0048895273
15.59,-0.32466462,-0.86373496,0.0017113346
15.61,-0.3019283,-0.8397763,0.008556672
15.63,-0.2718577,-0.80603856,0.0119793415
15.65,-0.25523332,-0.77425665,0.017113345
15.67,-0.2564557,-0.7353849,0.017113345
15.69,-0.26403448,-0.72242767,0.01809125
15.71,-0.2762583,-0.74223024,0.022491826
15.73,-0.2728356,-0.7679002,0.0068453383
15.75,-0.28897107,-0.74247473,-0.015402011
15.77,-0.3043731,-0.6891789,-0.036671456
15.79,-0.33004308,-0.7356294,-0.049384225
15.81,-0.3745378,-0.94612354,-0.033982214
15.83,-0.41732115,-1.1859548,-0.014179629
15.85,-0.47868472,-1.2480519,-0.03349326
15.87,-0.5728081,-1.1255692,-0.08312196
15.89,-0.666687,-1.1644409,-0.08434434
15.91,-0.68208903,-1.2783669,-0.066253096
15.93,-0.64150596,-1.3771354,-0.060874615
15.94,-0.6133912,-1.4226079,-0.08043272
15.96,-0.56009537,-1.354888,-0.08409987
15.98,-0.59138834,-1.158329,-0.07627662
16,-0.6691318,-0.96665955,-0.07065367
16.02,-0.65617454,-0.8495554,-0.051340036
16.04,-0.60556793,-0.7725453,-0.031048497
16.06,-0.54420435,-0.7449195,-0.015646487
16.08,-0.48748586,-0.73905206,0.0041560982
16.1,-0.46694985,-0.73318464,0.017113345
16.12,-0.4838187,-0.71411544,0.058429852
16.14,-0.5119335,-0.6899123,0.07701005
16.16,-0.5339364,-0.7021361,0.08850044
16.18,-0.5192678,-0.73171777,0.10268007
16.2,-0.49824283,-0.7373407,0.11025884
16.22,-0.5102222,-0.72169423,0.11368151
16.24,-0.5248907,-0.73880756,0.12394951
16.26,-0.5410262,-0.82070714,0.12272713
16.28,-0.5605843,-0.91409713,0.10903646
16.3,-0.5828316,-0.9507686,0.0982795
16.32,-0.6082572,-0.97570515,0.09705712
16.34,-0.67231,-1.1023439,0.08654463
16.36,-0.72389454,-1.2710326,0.0899673
16.38,-0.73171777,-1.4961953,0.09485683
16.39,-0.73905206,-1.4908168,0.06600862
16.4,-0.7004248,-1.3006142,0.035449073
16.42,-0.651774,-1.0246004,-0.029826116
16.44,-0.6725545,-0.8419766,-0.110503316
16.46,-0.70482534,-0.8664242,-0.12908351
16.48,-0.7001803,-0.9603031,-0.11417046
16.5,-0.6270819,-1.0179995,-0.032515354
16.52,-0.5202457,-1.0263118,0.01613544
16.54,-0.44519144,-1.0089539,0.006600862
16.56,-0.4261223,-0.9742383,-0.012223818
16.58,-0.4229441,-0.91238576,0.011001436
16.6,-0.41805458,-0.8647129,0.04302784
16.62,-0.40118572,-0.82706356,0.043272316
16.64,-0.37576017,-0.8035938,0.035449073
16.66,-0.35644653,-0.79992664,0.04718394
16.68,-0.3403111,-0.80237144,0.06478623
16.7,-0.34886777,-0.7996822,0.08043272
16.72,-0.35938025,-0.80237144,0.08409987
16.74,-0.35522416,-0.80237144,0.06894233
16.76,-0.34300032,-0.7940592,0.06600862
16.78,-0.33395472,-0.7789017,0.058674328
16.8,-0.33542156,-0.7916145,0.04645051
16.82,-0.33248785,-0.84271,0.03349326
16.84,-0.3297986,-0.8852489,0.010023531
16.86,-0.33762187,-0.87767017,-0.029092686
16.88,-0.35449073,-0.85053325,-0.084833294
16.9,-0.372582,-0.94392323,-0.08532225
16.92,-0.41536534,-1.1607738,-0.05916328
16.94,-0.4725728,-1.2707881,-0.069186814
16.96,-0.511689,-1.2372949,-0.08556673
16.98,-0.5534945,-1.128014,-0.12003789
17,-0.5772087,-1.1627296,-0.121504754
17.02,-0.56938547,-1.2324053,-0.16917764
17.04,-0.54273754,-1.2497631,-0.25523332
17.06,-0.4882193,-1.2023348,-0.26745713
17.08,-0.4676833,-1.0832747,-0.22882988
17.1,-0.512178,-0.9451456,-0.1955811
17.12,-0.5045992,-0.79063654,-0.17553402
17.14,-0.44250223,-0.6879565,-0.15255325
17.16,-0.393118,-0.6197476,-0.11759313
17.18,-0.38456133,-0.6111909,-0.08165511
17.2,-0.37967178,-0.63759434,-0.035204597
17.22,-0.39262903,-0.67866635,0.02420316
17.24,-0.42074382,-0.72389454,0.0630749
17.26,-0.45717078,-0.7546985,0.08336644
17.28,-0.45692632,-0.76716685,0.10463588
17.3,-0.47966263,-0.7654555,0.129328
17.32,-0.51633406,-0.77450114,0.12272713
17.34,-0.54224855,-0.8216851,0.121993706
17.36,-0.55569476,-0.93463314,0.1334841
17.38,-0.5772087,-1.0798521,0.1530422
17.4,-0.6246371,-1.1830211,0.16575497
17.42,-0.6916236,-1.205513,0.16526602
17.44,-0.75983256,-1.2556306,0.13690676
17.46,-0.84368795,-1.3607554,0.09485683
17.48,-0.90871865,-1.32824,0.058429852
17.5,-0.9319439,-1.2316719,0.029337164
17.52,-0.9004064,-0.9607921,0.016379917
17.54,-0.8258411,-0.8500443,0.02884821
17.56,-0.7921034,-0.96128106,0.015646487
17.58,-0.8055496,-1.0969654,0.011734866
17.6,-0.74834216,-1.1285028,0.045228127
17.62,-0.6500626,-1.1033218,0.07578767
17.64,-0.55153865,-1.0747181,0.08141063
17.66,-0.46352717,-1.0035754,0.06356385
17.68,-0.42538887,-0.94612354,0.057940897
17.7,-0.40949792,-0.900162,0.06185252
17.72,-0.40191913,-0.87106925,0.07334291
17.73,-0.39776304,-0.84735507,0.07701005
17.74,-0.40656418,-0.8365981,0.05647404
17.76,-0.40656418,-0.8656908,0.06649757
17.78,-0.40852,-0.8923387,0.08727806
17.8,-0.41316506,-0.8774257,0.09192311
17.82,-0.40876448,-0.8493109,0.08752254
17.84,-0.39336246,-0.8365981,0.08678911
17.86,-0.37282646,-0.8551783,0.08507778
17.88,-0.356691,-0.8542004,0.0537848
17.9,-0.36084712,-0.868869,0.037893835
17.92,-0.35938025,-0.9167864,0.027136875
17.94,-0.3537573,-0.97203803,0.0044005746
17.96,-0.31977507,-0.96885985,-0.036671456
17.98,-0.3297986,-0.90309566,-0.078965865
18,-0.3681814,-0.9175198,-0.07798796
18.02,-0.42685574,-0.97766095,-0.044005744
18.04,-0.47403967,-0.9842618,-0.057940897
18.06,-0.5099777,-0.94050056,-0.077254534
18.08,-0.53002477,-1.0206888,-0.060385663
18.1,-0.52073467,-1.2003789,-0.006111909
18.12,-0.480885,-1.2891239,-0.0014668582
18.14,-0.4613269,-1.2355835,-0.04302784
18.16,-0.4747731,-1.1512392,-0.06331938
18.18,-0.49775386,-1.0793631,-0.04913975
18.2,-0.5637625,-0.96348137,-0.03227088
18.22,-0.564007,-0.8365981,-0.040094122
18.24,-0.52000123,-0.7468753,-0.057451945
18.26,-0.4943312,-0.69798,-0.06111909
18.28,-0.47819576,-0.6855117,-0.05769642
18.3,-0.47232834,-0.67671055,-0.03031507
18.32,-0.4975094,-0.67279893,-0.0075787674
18.34,-0.54053724,-0.6867341,0.0041560982
18.36,-0.57647526,-0.72022736,0.027381353
18.38,-0.5975002,-0.7715674,0.04718394
18.4,-0.60043395,-0.79088104,0.05427375
18.42,-0.6236592,-0.7664334,0.06331938
18.44,-0.64908475,-0.7972374,0.08947835
18.46,-0.67157656,-0.8989396,0.10952541
18.48,-0.68282247,-1.018733,0.1303059
18.5,-0.7006692,-1.0818079,0.13715124
18.52,-0.71631575,-1.0194664,0.12786114
18.54,-0.739541,-0.9505241,0.124927424
18.56,-0.8365981,-1.153195,0.11832656
18.58,-0.9329218,-1.3089265,0.113925986
18.6,-0.90651834,-1.3336185,0.14252973
18.62,-0.7879473,-1.2016013,0.17846775
18.63,-0.68208903,-1.2094246,0.21416129
18.64,-0.6610641,-1.3482871,0.22931883
18.66,-0.6246371,-1.462702,0.24252056
18.68,-0.5525166,-1.4174739,0.25181064
18.7,-0.48455215,-1.2712771,0.24496531
18.72,-0.4488586,-1.127036,0.22222902
18.74,-0.4324787,-1.0028421,0.18995814
18.76,-0.40998685,-0.9265654,0.1706445
18.78,-0.40925342,-0.9008954,0.15108639
18.8,-0.37820494,-0.90896314,0.13837363
18.82,-0.3537573,-0.9153195,0.13617334
18.84,-0.31977507,-0.8903829,0.120771326
18.86,-0.3146411,-0.8502888,0.09583473
18.88,-0.28530392,-0.8307307,0.089233875
18.9,-0.24374293,-0.80628306,0.077254534
18.92,-0.22711854,-0.7864805,0.057940897
18.94,-0.23323046,-0.76716685,0.024936588
18.96,-0.24912141,-0.7683892,0.012223818
18.98,-0.26183417,-0.79797083,0.012957247
19,-0.27870306,-0.8515112,0.00537848
19.02,-0.2813923,-0.85664517,-0.023469731
19.04,-0.29386058,-0.79063654,-0.06796443
19.06,-0.30363965,-0.82779694,-0.11905999
19.07,-0.33444366,-0.9735049,-0.08801149
19.08,-0.37869388,-1.0852306,-0.04718394
19.1,-0.46206033,-1.0925648,-0.048895273
19.12,-0.51657856,-1.1042998,-0.08556673
19.14,-0.5571616,-1.3028145,-0.06771995
19.16,-0.53320295,-1.4829936,-0.035449073
19.18,-0.5459157,-1.4597684,-0.08287749
19.2,-0.5388259,-1.32824,-0.13715124
19.22,-0.5202457,-1.2187147,-0.13690676
19.24,-0.55325,-1.0695841,-0.09241206
19.26,-0.6033677,-0.9162974,-0.07701005
19.28,-0.610213,-0.8128839,-0.07872139
19.3,-0.5554503,-0.77450114,-0.0682089
19.32,-0.48797482,-0.75372064,-0.04767289
19.34,-0.49555358,-0.7683892,-0.02420316
19.36,-0.5307582,-0.7468753,0.0070898146
19.38,-0.5561837,-0.7417413,0.05231794
19.4,-0.5781866,-0.77230084,0.08972283
19.42,-0.61681384,-0.80603856,0.11661523
19.44,-0.6380833,-0.80188245,0.12223818
19.46,-0.6297711,-0.7825688,0.13201724
19.48,-0.60947955,-0.853467,0.16208783
19.5,-0.59847814,-0.9419674,0.21049415
19.52,-0.6160804,-1.0201999,0.24007578
19.54,-0.6522629,-1.0580937,0.25009933
19.56,-0.68453383,-0.9847508,0.23543073
19.58,-0.73294014,-1.0246004,0.22834092
19.6,-0.8177734,-1.282034,0.23298597
19.62,-0.8326865,-1.4558567,0.25278854
19.64,-0.78965867,-1.4064726,0.23103017
19.66,-0.7153378,-1.2062464,0.22076215
19.68,-0.6835559,-1.1483054,0.21367234
19.7,-0.61192435,-1.2551416,0.21024968
19.72,-0.5586285,-1.2808117,0.1933808
19.74,-0.5178009,-1.2108914,0.18091251
19.76,-0.46157137,-1.1360817,0.17969012
19.78,-0.42147726,-1.0343795,0.16062097
19.8,-0.3681814,-0.93658894,0.13177276
19.82,-0.35742444,-0.8749809,0.12688324
19.84,-0.32710937,-0.86202365,0.1283501
19.86,-0.31317422,-0.863246,0.12468295
19.88,-0.34373376,-0.88500446,0.116370745
19.9,-0.32564253,-0.96177,0.11294808
19.92,-0.29190478,-0.9898848,0.13617334
19.94,-0.268924,-0.97277147,0.1427742
19.96,-0.23518626,-0.9194756,0.12126028
19.97,-0.2564557,-0.8872047,0.10634722
19.98,-0.26403448,-0.86006784,0.11612627
20,-0.2813923,-0.8368426,0.12566085
20.02,-0.31928614,-0.84882194,0.12223818
20.04,-0.35400176,-0.9131192,0.09192311
20.06,-0.32930967,-0.9380558,0.060141183
20.08,-0.31048498,-0.9018733,0.006111909
20.1,-0.33053204,-0.8309752,-0.046694987
20.12,-0.39825198,-0.9263209,-0.0361825
20.14,-0.4488586,-1.0461143,-0.0024447637
20.16,-0.5192678,-1.0387801,-0.018335728
20.18,-0.56498486,-1.0260673,-0.08678911
20.2,-0.5510497,-1.173731,-0.07480977
20.22,-0.4984873,-1.3360633,-0.030559545
20.24,-0.47844025,-1.3424197,-0.08507778
20.26,-0.46694985,-1.2605201,-0.15573144
20.28,-0.5045992,-1.1546619,-0.15866517
20.3,-0.5945665,-1.0348685,-0.12566085
20.32,-0.6454176,-0.90554047,-0.09607921
20.34,-0.6085017,-0.801638,-0.09070073
20.36,-0.52611315,-0.74247473,-0.07701005
20.38,-0.4116982,-0.6889344,-0.043516792
20.4,-0.39654067,-0.6776885,0.015890963
20.42,-0.44103536,-0.6745103,0.07383186
20.44,-0.5109556,-0.6691318,0.10805855
20.46,-0.532225,-0.68820095,0.15157534
20.48,-0.53735906,-0.76056594,0.18482412
20.5,-0.4984873,-0.82877487,0.21562815
20.52,-0.4725728,-0.8407542,0.24594322
20.54,-0.45423707,-0.8964948,0.25890046
20.56,-0.42636678,-0.9402561,0.27772516
20.58,-0.42221066,-0.9791278,0.3146411
20.6,-0.47672892,-1.0534487,0.29752773
20.62,-0.47428414,-1.092076,0.2522996
20.64,-0.44005746,-1.0524707,0.23323046
20.66,-0.599945,-1.2228707,0.19949271
20.68,-0.87522537,-1.354888,0.08434434
20.7,-1.0324237,-1.3304404,0.06771995
20.72,-1.0632277,-1.065428,-0.072365
20.74,-0.97619414,-0.95736945,-0.2596339
20.76,-0.9434343,-1.2539192,-0.5192678
20.78,-0.4405464,-1.4573236,-0.6891789
20.8,0.14350763,-1.2715216,-0.4363903
20.82,-0.16037649,-1.2446291,-0.18335727
20.84,-0.39189562,-1.1082114,-0.0889894
20.86,-0.36989275,-0.7285396,0.021758396
20.87,-0.53515875,-0.65299636,0.13299514
20.89,-0.58160925,-0.5874767,0.17626746
20.91,-0.56131774,-0.6329493,0.17382269
20.93,-0.44812518,-0.72022736,0.2129389
20.95,-0.3598692,-0.79503715,0.21269444
20.97,-0.3486233,-0.88671577,0.22076215
20.99,-0.34397826,-0.92901015,0.21660605
21.01,-0.32808727,-0.9358555,0.22785197
21.03,-0.2904379,-0.9248541,0.24667665
21.05,-0.2823702,-0.9285212,0.24569875
21.07,-0.28823763,-0.9353666,0.23445283
21.09,-0.31904164,-0.9605476,0.24643217
21.11,-0.36647007,-1.0133545,0.22345139
21.13,-0.4053418,-1.02949,0.17602298
21.15,-0.3640253,-0.99281853,0.12346056
21.17,-0.3288207,-1.0651835,0.10292455
21.19,-0.3681814,-1.1184794,0.088744916
21.21,-0.44543594,-1.018733,0.025425542
21.23,-0.49408674,-0.982795,-0.053540323
21.25,-0.51486725,-1.0913424,-0.12810561
21.27,-0.52073467,-1.2590532,-0.22565168
21.29,-0.4984873,-1.3108822,-0.4261223
21.31,-0.49555358,-1.2600312,-0.62121445
21.32,-0.5112001,-1.1646854,-0.67524374
21.34,-0.5471381,-1.034624,-0.6214589
21.36,-0.53295845,-0.88696027,-0.5361367
21.38,-0.48993063,-0.79650396,-0.43810165
21.4,-0.4725728,-0.7392965,-0.2811478
21.42,-0.47526205,-0.7192495,-0.19264737
21.44,-0.51462275,-0.71656024,-0.12688324
21.46,-0.55007184,-0.7280506,-0.06258595
21.48,-0.52586865,-0.7405189,-0.0022002873
21.5,-0.5170675,-0.7681447,0.025670018
21.52,-0.49579805,-0.7996822,0.04913975
21.54,-0.47672892,-0.7994377,0.07456529
21.56,-0.4664609,-0.77425665,0.0931455
21.58,-0.48748586,-0.81166154,0.10781407
21.6,-0.49922073,-0.92729884,0.12639427
21.62,-0.5317361,-1.0580937,0.15744278
21.64,-0.5852764,-1.1446383,0.18849127
21.66,-0.6146136,-1.106989,0.20438224
21.68,-0.6630199,-1.1050332,0.21953978
21.7,-0.77230084,-1.1866883,0.19533661
21.72,-0.832442,-1.1140788,0.19998166
21.74,-0.8143508,-1.0113987,0.201693
21.75,-0.8065275,-0.92705435,0.19460319
21.77,-0.80432725,-0.9605476,0.18702441
21.79,-0.78770286,-1.1221465,0.19264737
21.81,-0.74589735,-1.1893775,0.18604651
21.83,-0.66204196,-1.1761758,0.17015556
21.85,-0.58552086,-1.1463497,0.14741924
21.87,-0.5437154,-1.0727623,0.10610274
21.89,-0.5085108,-0.97228247,0.0682089
21.91,-0.47501758,-0.90309566,0.04767289
21.93,-0.4549705,-0.8718027,0.04156098
21.95,-0.44519144,-0.86520183,0.025425542
21.97,-0.41707668,-0.8722917,-0.010268007
21.99,-0.36671454,-0.91091895,-0.02615897
22.01,-0.30046144,-0.92167586,-0.011490389
22.03,-0.29190478,-0.89551693,-0.006600862
22.05,-0.27796963,-0.853467,-0.0268924
22.07,-0.30339515,-0.8307307,-0.04620603
22.09,-0.30241725,-0.8493109,-0.034715645
22.11,-0.3112184,-0.8906274,-0.01613544
22.13,-0.31072944,-0.9285212,-0.018580204
22.15,-0.3214864,-0.91091895,-0.060874615
22.17,-0.28188124,-0.82681906,-0.11245912
22.19,-0.27161324,-0.85493386,-0.13519543
22.2,-0.3019283,-1.0375577,-0.084833294
22.22,-0.38847294,-1.1148123,-0.034715645
22.24,-0.45423707,-1.112123,-0.036671456
22.26,-0.4987318,-1.2104025,-0.033737738
22.28,-0.50142103,-1.3688232,-0.019069156
22.3,-0.4847966,-1.4387434,-0.09436788
22.32,-0.49164197,-1.4081838,-0.1943587
22.34,-0.51266694,-1.2949913,-0.21831739
22.36,-0.5618067,-1.1341258,-0.20511566
22.38,-0.6109464,-0.9466125,-0.17700088
22.4,-0.5975002,-0.8317086,-0.15670934
22.42,-0.56718516,-0.74223024,-0.13910705
22.44,-0.5307582,-0.6987134,-0.0806772
22.46,-0.50948876,-0.66986525,-0.03496012
22.48,-0.5508053,-0.72047186,0.011245913
22.5,-0.5757418,-0.74638635,0.048650797
22.52,-0.6072793,-0.7705895,0.09192311
22.54,-0.6126578,-0.79870427,0.124927424
22.56,-0.6221923,-0.79992664,0.14130734
