Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.77100,0.23400,0.99997,0.00003
5.82400,0.23600,0.99994,0.00006
5.86600,0.25400,1.00000,0.00000
5.91700,0.25300,1.00000,0.00000
5.96400,0.25600,1.00000,0.00000
6.01700,0.25100,1.00000,0.00000
6.07200,0.24900,0.99985,0.00015
6.13000,0.24700,0.99683,0.00317
6.18200,0.25700,0.89119,0.10881
6.23100,0.26000,0.66435,0.33565
6.27700,0.26200,0.94636,0.05364
6.33300,0.24900,0.99903,0.00097
6.38900,0.24300,0.99992,0.00008
6.45200,0.22300,0.99993,0.00007
6.50100,0.21000,1.00000,0.00000
6.55000,0.19700,1.00000,0.00000
6.59100,0.19400,1.00000,0.00000
6.64200,0.18100,1.00000,0.00000
6.68200,0.18200,1.00000,0.00000
6.71800,0.19100,1.00000,0.00000
6.75600,0.19800,1.00000,0.00000
6.79200,0.22600,0.99995,0.00005
6.83100,0.23800,0.99882,0.00118
6.87400,0.24700,0.86819,0.13181
6.91700,0.25300,0.58959,0.41041
6.96600,0.26400,0.97512,0.02488
7.02700,0.25000,0.98978,0.01022
7.08000,0.24300,0.97744,0.02256
7.12900,0.23700,0.91899,0.08101
7.18200,0.22600,0.16981,0.83019
7.23800,0.20900,0.93703,0.06297
7.28600,0.21400,0.99657,0.00343
7.33100,0.22600,0.99992,0.00008
7.37500,0.24300,0.99996,0.00004
7.41600,0.24700,1.00000,0.00000
7.45700,0.25500,1.00000,0.00000
7.51300,0.25200,0.99999,0.00001
7.57000,0.24600,0.99996,0.00004
7.62600,0.23800,0.99967,0.00033
7.67100,0.24400,0.99371,0.00629
7.72300,0.23900,0.99508,0.00492
7.77400,0.24400,0.99910,0.00090
7.82800,0.24300,0.99993,0.00007
7.87500,0.24700,0.99987,0.00013
7.92600,0.25300,0.99999,0.00001
7.97500,0.24800,1.00000,0.00000
8.03500,0.23700,1.00000,0.00000
8.08100,0.24000,1.00000,0.00000
8.13400,0.24200,0.99999,0.00001
8.18900,0.23300,0.99991,0.00009
8.23300,0.24600,0.99515,0.00485
8.28200,0.25100,0.98569,0.01431
8.33200,0.25000,0.98695,0.01305
8.38300,0.24600,0.99978,0.00022
8.43300,0.24500,0.99997,0.00003
8.49000,0.23800,0.99999,0.00001
8.54300,0.23200,1.00000,0.00000
8.59000,0.23400,0.99999,0.00001
8.63600,0.23000,0.99997,0.00003
8.68900,0.21600,0.99984,0.00016
8.73800,0.20300,0.99777,0.00223
8.78400,0.19300,0.99947,0.00053
8.83400,0.17900,0.99988,0.00012
8.87400,0.17900,0.99998,0.00002
8.91200,0.18500,1.00000,0.00000
8.94800,0.20200,1.00000,0.00000
8.98400,0.22100,1.00000,0.00000
9.02100,0.23400,1.00000,0.00000
9.06200,0.23500,0.99999,0.00001
9.11000,0.23400,0.99995,0.00005
9.16200,0.23300,0.99908,0.00092
9.21600,0.23600,0.93647,0.06353
9.26300,0.24100,0.13529,0.86471
9.30600,0.25500,0.54919,0.45081
9.35400,0.25900,0.97862,0.02138
9.40800,0.25300,0.99811,0.00189
9.46000,0.24800,0.99982,0.00018
