Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.60300,0.24100,0.90228,0.09772
3.65200,0.24800,0.04279,0.95721
3.69900,0.25100,0.52834,0.47166
3.74900,0.25200,0.99450,0.00550
3.80200,0.24900,0.99991,0.00009
3.85500,0.24700,0.99987,0.00013
3.91000,0.23800,0.99998,0.00002
3.96100,0.24000,0.99842,0.00158
4.01200,0.23300,0.84279,0.15721
4.06100,0.23300,0.13622,0.86378
4.11100,0.23500,0.20623,0.79377
4.15900,0.23500,0.90836,0.09164
4.21100,0.23400,0.99879,0.00121
4.25400,0.23800,0.99993,0.00007
4.30600,0.23600,0.99984,0.00016
4.35800,0.23700,0.99584,0.00416
4.40400,0.24600,0.70794,0.29206
4.45400,0.23800,0.11079,0.88921
4.50200,0.23000,0.17388,0.82612
4.55100,0.22900,0.13428,0.86572
4.60700,0.22500,0.14387,0.85613
4.65900,0.22600,0.15019,0.84981
4.70000,0.24100,0.15191,0.84809
4.74200,0.24900,0.14459,0.85541
4.78900,0.25300,0.14914,0.85086
4.84400,0.24800,0.16544,0.83456
4.89600,0.24700,0.05905,0.94095
4.95200,0.25100,0.76802,0.23198
5.00100,0.24000,0.99771,0.00229
5.05400,0.22500,0.99997,0.00003
5.10200,0.21600,0.99991,0.00009
5.15500,0.20100,0.99995,0.00005
5.21200,0.18000,0.99545,0.00455
5.24800,0.18800,0.71041,0.28959
5.28600,0.19600,0.15997,0.84003
5.32700,0.20500,0.47996,0.52004
5.36400,0.21900,0.98689,0.01311
5.40000,0.23600,0.99867,0.00133
5.44400,0.24500,0.99522,0.00478
5.49400,0.25000,0.95957,0.04043
5.54100,0.24700,0.66196,0.33804
5.59500,0.24200,0.97624,0.02376
5.64600,0.24300,0.96782,0.03218
5.70300,0.23800,0.43962,0.56038
5.75300,0.23300,0.70521,0.29479
5.79900,0.23100,0.90781,0.09219
5.84800,0.23100,0.99630,0.00370
5.90000,0.22800,0.96393,0.03607
5.95100,0.22100,0.85617,0.14383
5.99300,0.22900,0.63569,0.36431
6.03900,0.24300,0.99145,0.00855
6.08900,0.24500,0.96504,0.03496
6.13600,0.25300,0.83098,0.16902
6.18200,0.25900,0.16991,0.83009
6.23500,0.25300,0.32784,0.67216
6.29000,0.25000,0.24228,0.75772
6.34600,0.24700,0.24356,0.75644
6.39800,0.24700,0.26630,0.73370
6.45000,0.25100,0.23379,0.76621
6.49800,0.25600,0.11118,0.88882
6.55200,0.25000,0.82367,0.17633
6.60400,0.24200,0.99848,0.00152
6.65700,0.22900,0.99985,0.00015
6.71400,0.21700,0.99897,0.00103
6.76400,0.21100,0.99314,0.00686
6.81200,0.21000,0.30585,0.69415
6.85500,0.21500,0.71678,0.28322
6.89500,0.22600,0.99635,0.00365
6.93900,0.22700,0.99985,0.00015
6.98500,0.23600,0.99068,0.00932
7.03300,0.24400,0.99195,0.00805
7.08000,0.24800,0.24878,0.75122
7.13000,0.24900,0.29681,0.70319
7.17600,0.24600,0.94853,0.05147
7.23200,0.22700,0.95048,0.04952
7.28600,0.21300,0.37906,0.62094
7.33900,0.20000,0.07260,0.92740
7.38900,0.18600,0.86300,0.13700
7.42800,0.18800,0.99526,0.00474
7.46600,0.20000,0.99896,0.00104
7.50700,0.21400,0.98908,0.01092
7.54600,0.22400,0.76058,0.23942
7.58200,0.23200,0.73552,0.26448
7.62500,0.23100,0.98859,0.01141
7.67600,0.23200,0.99858,0.00142
7.73200,0.23000,0.92774,0.07226
7.77800,0.23800,0.84928,0.15072
7.82400,0.24000,0.16127,0.83873
7.86500,0.24900,0.28890,0.71110
7.91900,0.24500,0.27019,0.72981
7.97300,0.23300,0.26800,0.73200
8.02700,0.22900,0.22423,0.77577
8.07300,0.23200,0.26400,0.73600
8.12400,0.23600,0.23339,0.76661
8.17100,0.24100,0.12620,0.87380
8.21400,0.24800,0.32679,0.67321
8.26500,0.24800,0.96128,0.03872
8.31500,0.25200,0.99834,0.00166
8.37000,0.24700,0.99924,0.00076
8.42200,0.25100,0.99602,0.00398
8.47200,0.25000,0.76002,0.23998
8.52300,0.25000,0.03556,0.96444
8.57800,0.24400,0.94709,0.05291
8.62700,0.24000,0.99519,0.00481
8.68400,0.23300,0.99956,0.00044
8.73000,0.23600,0.99659,0.00341
8.78300,0.23300,0.85015,0.14985
8.83000,0.24100,0.05914,0.94086
8.87700,0.23100,0.95786,0.04214
8.92900,0.22200,0.99228,0.00772
8.97600,0.22200,0.99946,0.00054
9.02600,0.22100,0.99454,0.00546
9.07900,0.21700,0.61926,0.38074
9.11700,0.23800,0.22919,0.77081
9.16000,0.24900,0.87720,0.12280
9.20800,0.25400,0.98534,0.01466
9.25700,0.25200,0.75638,0.24362
9.30800,0.24100,0.79812,0.20188
9.36800,0.22100,0.77717,0.22283
9.42000,0.20600,0.99826,0.00174
9.47400,0.19100,0.99751,0.00249
9.51700,0.18800,0.99442,0.00558
9.55800,0.18100,0.55091,0.44909
9.59700,0.18000,0.14791,0.85209
9.63300,0.18700,0.22352,0.77648
9.67300,0.18700,0.23137,0.76863
9.71100,0.19100,0.20599,0.79401
9.74700,0.19900,0.23312,0.76688
9.78500,0.21100,0.22508,0.77492
9.82800,0.22300,0.23740,0.76260
9.86800,0.22800,0.11449,0.88551
9.91000,0.22900,0.44639,0.55361
9.95500,0.23400,0.99305,0.00695
10.00700,0.23500,0.99905,0.00095
10.05800,0.23300,0.99310,0.00690
10.10400,0.24400,0.99463,0.00537
10.14700,0.25100,0.58385,0.41615
10.19900,0.24300,0.07439,0.92561
10.25100,0.23600,0.94751,0.05249
10.30300,0.23800,0.99914,0.00086
10.35700,0.23800,1.00000,0.00000
10.40700,0.23900,1.00000,0.00000
10.45000,0.25000,1.00000,0.00000
10.49900,0.25700,1.00000,0.00000
10.55200,0.25500,1.00000,0.00000
10.60300,0.25700,1.00000,0.00000
10.65800,0.25500,0.99994,0.00006
10.71000,0.25000,0.98769,0.01231
10.76800,0.24300,0.76918,0.23082
10.81600,0.24900,0.94432,0.05568
10.87200,0.24500,0.99983,0.00017
10.92400,0.24600,0.99999,0.00001
10.96800,0.25500,1.00000,0.00000
11.02200,0.24100,1.00000,0.00000
11.07600,0.22800,1.00000,0.00000
11.12600,0.22500,1.00000,0.00000
11.18000,0.22300,1.00000,0.00000
11.23100,0.22500,1.00000,0.00000
11.27200,0.23600,0.99993,0.00007
11.31300,0.25000,0.99078,0.00922
11.36000,0.25300,0.76085,0.23915
11.41400,0.24500,0.98361,0.01639
11.46500,0.24600,0.99975,0.00025
11.51900,0.24200,0.99998,0.00002
11.57400,0.22800,1.00000,0.00000
11.62200,0.21900,1.00000,0.00000
11.66900,0.21100,1.00000,0.00000
11.72300,0.19500,1.00000,0.00000
11.77000,0.18900,1.00000,0.00000
11.81000,0.18800,1.00000,0.00000
11.84800,0.19800,1.00000,0.00000
11.88900,0.21000,0.99986,0.00014
11.92500,0.22700,0.95734,0.04266
11.96600,0.23500,0.91868,0.08132
12.00800,0.23700,0.99781,0.00219
12.05600,0.23400,0.99999,0.00001
12.10700,0.22700,1.00000,0.00000
12.16300,0.22400,1.00000,0.00000
12.21200,0.22500,1.00000,0.00000
12.25400,0.23500,1.00000,0.00000
12.30000,0.24100,0.99907,0.00093
12.34400,0.24700,0.99405,0.00595
12.39700,0.24800,0.99417,0.00583
12.44700,0.25100,0.99997,0.00003
12.50100,0.23900,0.99997,0.00003
12.55100,0.23700,1.00000,0.00000
12.60200,0.24000,1.00000,0.00000
12.65400,0.24400,0.99887,0.00113
12.70700,0.24600,0.97448,0.02552
12.74800,0.25200,0.98845,0.01155
12.79900,0.25200,0.99984,0.00016
12.85300,0.25000,0.99991,0.00009
12.90900,0.24200,0.99997,0.00003
12.96400,0.24100,0.99137,0.00863
13.01100,0.25300,0.97082,0.02918
13.06200,0.25400,0.98532,0.01468
13.11300,0.25400,0.98285,0.01715
13.16200,0.25600,0.94821,0.05179
13.21800,0.23900,0.95871,0.04129
13.27500,0.23300,0.96513,0.03487
13.32600,0.23300,0.74429,0.25571
13.37900,0.23500,0.97666,0.02334
13.42600,0.23400,0.94000,0.06000
13.46500,0.24900,0.97692,0.02308
13.51900,0.24700,0.99286,0.00714
13.56900,0.23900,0.84275,0.15725
13.62500,0.23600,0.88019,0.11981
13.66900,0.24700,0.93265,0.06735
13.72700,0.23600,0.80165,0.19835
13.77400,0.22800,0.71610,0.28390
13.82000,0.22100,0.52400,0.47600
13.87200,0.20900,0.79329,0.20671
13.92700,0.19100,0.68071,0.31929
13.97200,0.18400,0.65499,0.34501
14.01100,0.19400,0.11022,0.88978
14.04900,0.20600,0.65005,0.34995
14.09000,0.21500,0.45805,0.54195
14.12500,0.22700,0.16310,0.83690
14.16500,0.23500,0.63794,0.36206
14.21600,0.22900,0.68755,0.31245
14.26600,0.23200,0.34902,0.65098
14.31700,0.23400,0.95519,0.04481
14.36200,0.24700,0.79750,0.20250
14.40900,0.25400,0.71644,0.28356
14.45500,0.25800,0.91510,0.08490
14.51400,0.25000,0.70225,0.29775
14.56200,0.23900,0.62793,0.37207
14.62000,0.22700,0.96275,0.03725
14.67200,0.22700,0.99064,0.00936
14.72400,0.22600,0.09764,0.90236
14.77200,0.22100,0.80107,0.19893
14.80800,0.22900,0.83969,0.16031
14.85600,0.22500,0.58203,0.41797
14.91000,0.21900,0.68880,0.31120
14.95800,0.22200,0.96882,0.03118
15.00300,0.23100,0.83070,0.16930
15.04700,0.23600,0.88497,0.11503
15.09000,0.24400,0.86671,0.13329
15.13900,0.24300,0.90658,0.09342
15.19000,0.24600,0.11448,0.88552
15.24300,0.24600,0.87136,0.12864
15.29300,0.25000,0.77363,0.22637
15.34100,0.25200,0.29993,0.70007
15.39200,0.25000,0.91034,0.08966
15.44700,0.24100,0.84782,0.15218
15.49900,0.23900,0.83267,0.16733
15.55300,0.23900,0.97948,0.02052
15.60100,0.23400,0.98634,0.01366
15.65300,0.22600,0.51068,0.48932
15.69900,0.23400,0.92573,0.07427
15.75000,0.23700,0.98160,0.01840
15.80200,0.23200,0.96210,0.03790
15.84400,0.23200,0.97870,0.02130
15.88900,0.23700,0.96808,0.03192
15.94300,0.22100,0.96633,0.03367
15.99500,0.21000,0.75257,0.24743
16.04300,0.20100,0.78586,0.21414
16.08600,0.19500,0.84065,0.15935
16.13500,0.18400,0.56299,0.43701
16.17200,0.18800,0.71324,0.28676
16.21400,0.19600,0.94777,0.05223
16.25200,0.21400,0.97718,0.02282
16.28900,0.22700,0.85506,0.14494
16.32700,0.24200,0.85524,0.14476
16.37000,0.25200,0.81443,0.18557
16.42200,0.25700,0.76427,0.23573
16.47600,0.24200,0.07666,0.92334
16.52500,0.24300,0.80204,0.19796
16.58100,0.24300,0.77610,0.22390
16.63500,0.24500,0.20575,0.79425
16.68700,0.24400,0.78750,0.21250
16.72700,0.25700,0.48022,0.51978
16.78000,0.25600,0.76030,0.23970
16.83600,0.25400,0.97801,0.02199
16.89100,0.25100,0.99960,0.00040
16.94100,0.25600,0.99997,0.00003
16.99400,0.25500,1.00000,0.00000
17.04600,0.24400,0.99999,0.00001
17.10000,0.24600,0.99971,0.00029
17.15200,0.23500,0.97846,0.02154
17.20800,0.23100,0.45685,0.54315
17.25700,0.23100,0.35497,0.64503
17.30100,0.24200,0.24173,0.75827
17.35400,0.24100,0.23023,0.76977
17.39600,0.24200,0.23748,0.76252
17.44800,0.23400,0.22344,0.77656
17.50000,0.23000,0.23930,0.76070
17.55500,0.22600,0.20377,0.79623
17.60700,0.22200,0.23588,0.76412
17.64600,0.23800,0.21239,0.78761
17.69100,0.24300,0.22669,0.77331
17.74100,0.24200,0.22561,0.77439
17.79000,0.23600,0.21695,0.78305
17.84000,0.22900,0.22056,0.77944
17.89400,0.21300,0.22634,0.77366
17.94500,0.20200,0.21826,0.78174
17.99200,0.19500,0.24210,0.75790
18.03500,0.19800,0.22404,0.77596
18.07600,0.20900,0.23692,0.76308
18.11600,0.21400,0.22135,0.77865
18.15400,0.21500,0.25461,0.74539
18.19600,0.21200,0.22086,0.77914
18.24200,0.20600,0.25540,0.74460
18.29500,0.19100,0.24858,0.75142
18.33700,0.18700,0.22276,0.77724
18.37700,0.18900,0.23111,0.76889
18.41600,0.20500,0.21647,0.78353
18.45600,0.20900,0.22821,0.77179
18.49400,0.22200,0.23783,0.76217
18.53200,0.23000,0.22933,0.77067
18.57700,0.23800,0.21796,0.78204
18.63100,0.22200,0.25030,0.74970
18.67700,0.22800,0.24598,0.75402
18.72400,0.23600,0.23040,0.76960
18.77200,0.23200,0.21718,0.78282
18.82200,0.23500,0.23276,0.76724
18.86500,0.23700,0.23685,0.76315
18.91500,0.23500,0.22890,0.77110
18.97000,0.22500,0.22060,0.77940
19.01500,0.23300,0.21382,0.78618
19.06600,0.22800,0.23579,0.76421
19.11300,0.23000,0.23590,0.76410
19.16200,0.23200,0.22596,0.77404
19.20500,0.23400,0.23473,0.76527
19.25500,0.23000,0.22264,0.77736
19.30300,0.24100,0.24083,0.75917
19.35400,0.23500,0.22130,0.77870
19.40200,0.23000,0.25328,0.74672
19.44700,0.23600,0.22035,0.77965
19.49600,0.24100,0.22116,0.77884
19.55200,0.23200,0.23633,0.76367
19.59700,0.24200,0.20774,0.79226
19.64000,0.24700,0.23688,0.76312
19.69300,0.25200,0.25132,0.74868
19.74600,0.25400,0.21753,0.78247
19.79400,0.26000,0.22721,0.77279
19.85000,0.25000,0.22380,0.77620
19.89800,0.25500,0.21761,0.78239
19.95700,0.24600,0.22578,0.77422
20.01000,0.23600,0.22043,0.77957
20.06400,0.22600,0.24581,0.75419
20.10900,0.23100,0.24079,0.75921
20.16200,0.23000,0.24548,0.75452
20.21200,0.22400,0.25483,0.74517
20.25400,0.23600,0.20686,0.79314
20.29900,0.22900,0.21880,0.78120
20.34800,0.21700,0.25482,0.74518
20.40300,0.19800,0.21886,0.78114
20.44700,0.19500,0.22272,0.77728
20.49700,0.18700,0.14622,0.85378
20.53400,0.18800,0.16773,0.83227
20.57200,0.19800,0.92216,0.07784
20.61000,0.21100,0.99170,0.00830
20.65100,0.22600,0.99689,0.00311
20.69200,0.23900,0.98360,0.01640
20.73100,0.25300,0.85511,0.14489
20.78000,0.25900,0.79576,0.20424
20.83300,0.25300,0.75255,0.24745
20.88700,0.25400,0.60908,0.39092
20.94200,0.24700,0.57257,0.42743
20.99400,0.24200,0.46228,0.53772
21.05000,0.23600,0.42458,0.57542
21.09900,0.24300,0.79873,0.20127
21.15100,0.24600,0.68211,0.31789
21.19700,0.25000,0.12557,0.87443
21.24800,0.25500,0.59093,0.40907
21.29700,0.26000,0.56916,0.43084
21.35400,0.25500,0.01436,0.98564
21.40900,0.25200,0.57409,0.42591
21.45800,0.25700,0.51127,0.48873
21.51600,0.25200,0.01842,0.98158
21.56500,0.24700,0.55253,0.44747
21.62100,0.24200,0.48741,0.51259
21.67100,0.24600,0.01005,0.98995
21.72700,0.24400,0.72797,0.27203
21.77400,0.25300,0.53963,0.46037
21.82300,0.25600,0.16945,0.83055
21.87400,0.24800,0.78131,0.21869
21.92900,0.25000,0.53813,0.46187
21.98300,0.24300,0.02466,0.97534
22.03500,0.23800,0.81375,0.18625
22.08800,0.23500,0.72530,0.27470
22.13400,0.24500,0.10845,0.89155
22.18900,0.23700,0.56198,0.43802
22.23600,0.23300,0.33688,0.66312
22.28400,0.22100,0.59327,0.40673
22.33400,0.21800,0.93988,0.06012
22.38900,0.21600,0.95439,0.04561
22.43300,0.22400,0.91165,0.08835
22.47700,0.22100,0.93760,0.06240
22.51500,0.22300,0.93776,0.06224
22.56200,0.21500,0.76016,0.23984
22.61500,0.20300,0.70175,0.29825
22.66500,0.19100,0.92947,0.07053
22.70600,0.18600,0.95851,0.04149
22.74600,0.18500,0.93017,0.06983
22.78500,0.20100,0.45351,0.54649
22.82500,0.22000,0.80190,0.19810
22.86400,0.22800,0.93424,0.06576
22.90000,0.24100,0.97505,0.02495
22.94300,0.25400,0.20620,0.79380
22.99800,0.24900,0.86163,0.13837
23.05500,0.24600,0.88863,0.11137
23.10100,0.24500,0.65288,0.34712
23.15300,0.24000,0.40420,0.59580
23.20800,0.23500,0.32708,0.67292
23.25500,0.24000,0.22178,0.77822
23.31300,0.23200,0.20152,0.79848
23.35500,0.24200,0.21421,0.78579
23.40200,0.25100,0.19853,0.80147
23.45300,0.25400,0.18915,0.81085
23.50600,0.25400,0.22164,0.77836
23.55500,0.25000,0.22189,0.77811
23.60800,0.24700,0.20028,0.79972
23.66400,0.23700,0.22471,0.77529
23.72000,0.22500,0.19354,0.80646
23.77000,0.22700,0.18103,0.81897
23.81600,0.23600,0.20889,0.79111
23.86600,0.23500,0.19546,0.80454
23.90900,0.24400,0.18967,0.81033
23.95400,0.24900,0.20968,0.79032
24.00900,0.24900,0.18287,0.81713
24.06200,0.24900,0.20106,0.79894
24.11000,0.25300,0.20270,0.79730
24.16300,0.25300,0.18842,0.81158
24.21400,0.25000,0.20502,0.79498
24.26800,0.25100,0.21163,0.78837
24.32000,0.24900,0.18372,0.81628
24.37500,0.25300,0.20732,0.79268
24.42600,0.24100,0.20639,0.79361
24.47500,0.23600,0.17804,0.82196
24.52700,0.23500,0.20877,0.79123
24.58100,0.23200,0.22420,0.77580
24.63600,0.22600,0.20492,0.79508
24.67300,0.22800,0.22733,0.77267
24.72000,0.21900,0.19968,0.80032
24.77200,0.20900,0.20105,0.79895
24.82200,0.19700,0.21230,0.78770
24.87200,0.18400,0.20641,0.79359
24.90800,0.18700,0.21330,0.78670
24.94700,0.18800,0.19175,0.80825
24.98900,0.19500,0.19017,0.80983
25.02700,0.20800,0.19929,0.80071
25.06300,0.22000,0.19154,0.80846
25.10500,0.23500,0.21055,0.78945
25.14300,0.24900,0.20431,0.79569
25.19400,0.25200,0.19406,0.80594
25.24400,0.24800,0.10061,0.89939
25.29500,0.24200,0.31511,0.68489
25.35100,0.23100,0.84114,0.15886
25.40400,0.23100,0.98680,0.01320
25.45700,0.23500,0.95386,0.04614
25.50200,0.23800,0.79646,0.20354
25.54400,0.25100,0.65300,0.34700
25.59300,0.24700,0.66834,0.33166
25.64500,0.24900,0.50065,0.49935
25.70100,0.24100,0.70526,0.29474
25.75100,0.23100,0.69380,0.30620
25.80400,0.23000,0.48667,0.51333
25.85100,0.23800,0.40356,0.59644
25.90300,0.24500,0.79811,0.20189
25.95100,0.24300,0.49576,0.50424
25.99200,0.24400,0.11082,0.88918
26.04600,0.23000,0.91365,0.08635
26.10000,0.22600,0.90288,0.09712
26.15500,0.22000,0.14970,0.85030
26.20200,0.23000,0.85848,0.14152
26.24300,0.24300,0.92362,0.07638
26.28600,0.25000,0.86721,0.13279
26.33600,0.25500,0.78291,0.21709
26.38600,0.26000,0.93735,0.06265
26.44300,0.25700,0.92308,0.07692
26.49300,0.25300,0.53979,0.46021
26.54700,0.24400,0.95794,0.04206
26.60300,0.22700,0.92925,0.07075
26.65700,0.20900,0.17581,0.82419
26.70900,0.19700,0.53424,0.46576
26.75600,0.20200,0.60523,0.39477
26.79900,0.21500,0.34121,0.65879
26.83700,0.22600,0.30175,0.69825
26.87300,0.22800,0.93462,0.06538
26.91500,0.22600,0.87873,0.12127
26.96800,0.21200,0.51457,0.48543
27.02400,0.19300,0.86871,0.13129
27.07000,0.18700,0.95790,0.04210
27.10900,0.20100,0.91907,0.08093
27.14900,0.20200,0.53625,0.46375
27.18800,0.21200,0.90866,0.09134
27.22500,0.22500,0.91829,0.08171
27.26800,0.23500,0.88369,0.11631
27.31700,0.23700,0.90149,0.09851
27.36200,0.24200,0.89823,0.10177
27.41000,0.24600,0.84122,0.15878
27.46200,0.24600,0.23665,0.76335
27.51100,0.23700,0.36570,0.63430
27.56300,0.23500,0.53695,0.46305
27.61500,0.23000,0.87032,0.12968
27.66600,0.22900,0.95044,0.04956
27.71600,0.23300,0.79867,0.20133
27.75700,0.24300,0.30726,0.69274
27.80800,0.24500,0.27033,0.72967
27.85500,0.25100,0.18329,0.81671
27.90600,0.24900,0.16993,0.83007
27.95900,0.24600,0.18831,0.81169
28.00900,0.24900,0.20193,0.79807
28.06400,0.23700,0.20038,0.79962
28.11500,0.23600,0.17959,0.82041
28.16200,0.23900,0.17321,0.82679
28.21500,0.23500,0.18727,0.81273
28.26800,0.23500,0.15514,0.84486
28.31100,0.24400,0.17963,0.82037
28.36000,0.25100,0.17689,0.82311
28.41300,0.24900,0.19645,0.80355
28.46100,0.25800,0.18183,0.81817
28.51300,0.25700,0.18599,0.81401
28.56700,0.25500,0.16181,0.83819
28.62200,0.24800,0.19653,0.80347
28.67200,0.24300,0.17295,0.82705
28.72900,0.23000,0.16927,0.83073
28.77900,0.22600,0.18361,0.81639
28.83200,0.21800,0.16606,0.83394
28.87900,0.22700,0.19766,0.80234
28.92200,0.24000,0.17289,0.82711
28.97000,0.23500,0.16723,0.83277
29.01400,0.24000,0.17696,0.82304
29.06200,0.23500,0.17712,0.82288
29.11600,0.21700,0.16332,0.83668
29.17100,0.20100,0.17232,0.82768
29.21600,0.19400,0.17058,0.82942
29.26300,0.18200,0.18246,0.81754
29.30300,0.17900,0.18725,0.81275
29.34000,0.18700,0.19228,0.80772
29.38000,0.19200,0.18815,0.81185
29.41700,0.21200,0.09079,0.90921
29.45300,0.23200,0.24647,0.75353
29.49000,0.25200,0.54969,0.45031
29.53700,0.25500,0.91778,0.08222
29.58200,0.26000,0.84922,0.15078
29.63900,0.24600,0.87182,0.12818
29.69700,0.23400,0.91105,0.08895
29.75200,0.23200,0.93607,0.06393
29.80200,0.23800,0.07885,0.92115
29.85400,0.23100,0.79967,0.20033
29.89300,0.23800,0.80838,0.19162
29.94200,0.23700,0.77398,0.22602
29.99400,0.23000,0.77351,0.22649
30.05100,0.22300,0.94270,0.05730
30.09300,0.22500,0.95089,0.04911
30.14000,0.21800,0.17035,0.82965
30.18700,0.21300,0.91157,0.08843
30.23500,0.20800,0.96863,0.03137
30.28300,0.20400,0.94231,0.05769
30.32500,0.20500,0.92514,0.07486
30.36600,0.20400,0.95735,0.04265
30.40900,0.19900,0.97008,0.02992
30.45100,0.19800,0.51662,0.48338
30.49600,0.19300,0.95361,0.04639
30.53800,0.19300,0.97668,0.02332
30.57600,0.20500,0.97846,0.02154
30.61700,0.21100,0.33502,0.66498
30.65600,0.22000,0.80288,0.19712
30.69800,0.22900,0.98885,0.01115
30.74100,0.23900,0.98670,0.01330
30.79000,0.24000,0.99096,0.00904
30.83900,0.24200,0.99447,0.00553
30.88500,0.23800,0.98581,0.01419
30.93800,0.22500,0.95298,0.04702
30.98800,0.22400,0.97073,0.02927
31.04100,0.22400,0.98050,0.01950
31.09300,0.22400,0.86022,0.13978
31.13200,0.24300,0.95304,0.04696
31.17200,0.24800,0.94923,0.05077
31.22100,0.24600,0.89509,0.10491
31.27500,0.23300,0.43007,0.56993
31.32900,0.21800,0.43622,0.56378
31.38400,0.20100,0.28022,0.71978
31.43100,0.19200,0.35960,0.64040
31.47500,0.18400,0.88774,0.11226
31.51600,0.19100,0.97772,0.02228
31.55500,0.20400,0.97673,0.02327
31.59200,0.22200,0.89552,0.10448
31.62900,0.23500,0.79903,0.20097
31.66700,0.24900,0.94146,0.05854
31.71800,0.24600,0.88746,0.11254
31.77100,0.24900,0.36359,0.63641
31.82400,0.24800,0.94945,0.05055
31.87500,0.24500,0.87039,0.12961
31.92700,0.24100,0.26922,0.73078
31.97600,0.24600,0.24384,0.75616
32.03100,0.23700,0.17852,0.82148
32.08000,0.22900,0.15318,0.84683
32.13000,0.22900,0.14443,0.85557
32.17900,0.22700,0.15069,0.84931
32.23200,0.22800,0.15740,0.84260
32.27700,0.23600,0.16575,0.83425
32.31700,0.25000,0.15584,0.84416
32.36900,0.24700,0.15153,0.84847
32.41800,0.25400,0.12868,0.87132
32.46600,0.25400,0.15498,0.84502
32.52500,0.24900,0.17161,0.82839
32.57400,0.24800,0.15280,0.84720
32.62800,0.23900,0.16546,0.83454
32.68200,0.23600,0.17188,0.82812
32.73100,0.24100,0.17207,0.82793
32.78500,0.23600,0.18012,0.81988
32.83000,0.24200,0.15438,0.84562
32.87700,0.25000,0.15937,0.84063
32.92800,0.24900,0.14848,0.85152
32.98100,0.25100,0.16340,0.83660
33.03100,0.25000,0.14885,0.85115
33.08300,0.25700,0.15128,0.84872
33.13500,0.25300,0.16087,0.83913
33.18900,0.24100,0.15011,0.84989
33.24300,0.23500,0.16516,0.83484
33.29300,0.23600,0.16267,0.83733
33.35400,0.22600,0.16285,0.83715
33.39600,0.23900,0.17591,0.82409
33.43900,0.23700,0.15259,0.84741
33.48900,0.22500,0.16225,0.83775
33.54000,0.21100,0.14877,0.85123
33.59000,0.19700,0.16328,0.83672
