Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
7.80000,1.05394,0.99620,0.00380
7.90000,1.05394,0.99627,0.00373
8.00000,1.05394,0.99682,0.00318
8.10000,1.05394,0.99708,0.00292
8.20000,1.05394,0.99644,0.00356
8.30000,1.05394,0.99595,0.00405
8.40000,1.05394,0.99472,0.00528
8.50000,1.05394,0.99353,0.00647
8.60000,1.05394,0.99269,0.00731
8.70000,1.05394,0.99048,0.00952
8.80000,1.05394,0.98659,0.01341
8.90000,1.05394,0.98206,0.01794
9.00000,1.05394,0.98008,0.01992
9.10000,1.05394,0.97656,0.02344
9.20000,1.05394,0.96591,0.03409
9.30000,1.05394,0.96436,0.03564
9.40000,1.05394,0.97365,0.02635
9.50000,1.05394,0.97447,0.02553
9.60000,1.05394,0.97201,0.02799
9.70000,1.05394,0.97642,0.02358
9.80000,1.05394,0.98245,0.01755
9.90000,1.05394,0.98548,0.01452
10.00000,1.05394,0.98602,0.01398
10.10000,1.05394,0.98402,0.01598
10.20000,1.05394,0.98848,0.01152
10.30000,1.05394,0.98969,0.01031
10.40000,1.05394,0.98999,0.01001
10.50000,1.05394,0.99083,0.00917
10.60000,1.05394,0.99194,0.00806
10.70000,1.05394,0.99086,0.00914
10.80000,1.05394,0.99123,0.00877
10.90000,1.05394,0.99170,0.00830
11.00000,1.05394,0.99158,0.00842
11.10000,1.05394,0.99284,0.00716
11.20000,1.05394,0.99192,0.00808
11.30000,1.05394,0.99285,0.00715
11.40000,1.05394,0.99349,0.00651
11.50000,1.05394,0.99356,0.00644
11.60000,1.05394,0.99422,0.00578
11.70000,1.05394,0.99424,0.00576
11.80000,1.05394,0.99436,0.00564
11.90000,1.05394,0.99448,0.00552
12.00000,1.05394,0.99407,0.00593
12.10000,1.05394,0.99409,0.00591
12.20000,1.05394,0.99510,0.00490
12.30000,1.05394,0.99542,0.00458
12.40000,1.05394,0.99516,0.00484
12.50000,1.05394,0.99505,0.00495
12.60000,1.05394,0.99469,0.00531
12.70000,1.05394,0.99462,0.00538
12.80000,1.05394,0.99450,0.00550
12.90000,1.05394,0.99450,0.00550
13.00000,1.05394,0.99491,0.00509
13.10000,1.05394,0.99538,0.00462
13.20000,1.05394,0.99449,0.00551
13.30000,1.05394,0.99505,0.00495
13.40000,1.05394,0.99440,0.00560
13.50000,1.05394,0.99409,0.00591
13.60000,1.05394,0.99385,0.00615
13.70000,1.05394,0.99342,0.00658
13.80000,1.05394,0.99252,0.00748
13.90000,1.05394,0.99183,0.00817
14.00000,1.05394,0.99255,0.00745
14.10000,1.05394,0.99207,0.00793
14.20000,1.05394,0.99425,0.00575
14.30000,1.05394,0.99493,0.00507
14.40000,1.05394,0.99549,0.00451
14.50000,1.05394,0.99617,0.00383
14.60000,1.05394,0.99597,0.00403
14.70000,1.05394,0.99650,0.00350
14.80000,1.05394,0.99685,0.00315
14.90000,1.05394,0.99688,0.00312
15.00000,1.05394,0.99681,0.00319
15.10000,1.05394,0.99682,0.00318
15.20000,1.05394,0.99685,0.00315
15.30000,1.05394,0.99687,0.00313
15.40000,1.05394,0.99689,0.00311
15.50000,1.05394,0.99686,0.00314
15.60000,1.05394,0.99691,0.00309
15.70000,1.05394,0.99690,0.00310
15.80000,1.05394,0.99694,0.00306
15.90000,1.05394,0.99700,0.00300
16.00000,1.05394,0.99679,0.00321
16.10000,1.05394,0.99656,0.00344
16.20000,1.05394,0.99655,0.00345
16.30000,1.05394,0.99532,0.00468
16.40000,1.05394,0.99514,0.00486
16.50000,1.05394,0.99394,0.00606
16.60000,1.05394,0.99326,0.00674
16.70000,1.05394,0.99288,0.00712
16.80000,1.05394,0.99184,0.00816
16.90000,1.05394,0.98991,0.01009
17.00000,1.05394,0.98628,0.01372
17.10000,1.05394,0.98291,0.01709
17.20000,1.05394,0.98097,0.01903
17.30000,1.05394,0.98361,0.01639
17.40000,1.05394,0.98470,0.01530
17.50000,1.05394,0.98675,0.01325
17.60000,1.05394,0.98561,0.01439
17.70000,1.05394,0.98681,0.01319
17.80000,1.05394,0.98302,0.01698
17.90000,1.05394,0.98819,0.01181
18.00000,1.05394,0.98961,0.01039
18.10000,1.05394,0.99002,0.00998
18.20000,1.05394,0.99212,0.00788
18.30000,1.05394,0.99168,0.00832
18.40000,1.05394,0.99108,0.00892
18.50000,1.05394,0.98983,0.01017
18.60000,1.05394,0.99047,0.00953
18.70000,1.05394,0.99035,0.00965
18.80000,1.05394,0.99065,0.00935
18.90000,1.05394,0.99271,0.00729
19.00000,1.05394,0.99256,0.00744
19.10000,1.05394,0.99281,0.00719
19.20000,1.05394,0.99252,0.00748
19.30000,1.05394,0.99348,0.00652
19.40000,1.05394,0.99241,0.00759
19.50000,1.05394,0.99343,0.00657
19.60000,1.05394,0.99300,0.00700
19.70000,1.05394,0.99366,0.00634
19.80000,1.05394,0.99338,0.00662
19.90000,1.05394,0.99341,0.00659
20.00000,1.05394,0.99348,0.00652
20.10000,1.05394,0.99358,0.00642
20.20000,1.05394,0.99434,0.00566
20.30000,1.05394,0.99441,0.00559
20.40000,1.05394,0.99530,0.00470
20.50000,1.05394,0.99586,0.00414
20.60000,1.05394,0.99608,0.00392
20.70000,1.05394,0.99609,0.00391
20.80000,1.05394,0.99661,0.00339
20.90000,1.05394,0.99685,0.00315
21.00000,1.05394,0.99697,0.00303
21.10000,1.05394,0.99681,0.00319
21.20000,1.05394,0.99674,0.00326
21.30000,1.05394,0.99683,0.00317
21.40000,1.05394,0.99682,0.00318
21.50000,1.05394,0.99668,0.00332
21.60000,1.05394,0.99672,0.00328
21.70000,1.05394,0.99668,0.00332
21.80000,1.05394,0.99664,0.00336
21.90000,1.05394,0.99665,0.00335
22.00000,1.05394,0.99663,0.00337
22.10000,1.05394,0.99664,0.00336
22.20000,1.05394,0.99669,0.00331
22.30000,1.05394,0.99657,0.00343
22.40000,1.05394,0.99655,0.00345
22.50000,1.05394,0.99655,0.00345
22.60000,1.05394,0.99655,0.00345
22.70000,1.05394,0.99656,0.00344
22.80000,1.05394,0.99656,0.00344
22.90000,1.05394,0.99657,0.00343
23.00000,1.05394,0.99660,0.00340
23.10000,1.05394,0.99663,0.00337
23.20000,1.05394,0.99662,0.00338
23.30000,1.05394,0.99664,0.00336
23.40000,1.05394,0.99664,0.00336
23.50000,1.05394,0.99669,0.00331
23.60000,1.05394,0.99664,0.00336
23.70000,1.05394,0.99668,0.00332
23.80000,1.05394,0.99670,0.00330
23.90000,1.05394,0.99673,0.00327
24.00000,1.05394,0.99683,0.00317
24.10000,1.05394,0.99676,0.00324
24.20000,1.05394,0.99678,0.00322
24.30000,1.05394,0.99675,0.00325
24.40000,1.05394,0.99663,0.00337
24.50000,1.05394,0.99668,0.00332
24.60000,1.05394,0.99665,0.00335
24.70000,1.05394,0.99668,0.00332
24.80000,1.05394,0.99669,0.00331
24.90000,1.05394,0.99669,0.00331
25.00000,1.05394,0.99656,0.00344
25.10000,1.05394,0.99658,0.00342
25.20000,1.05394,0.99657,0.00343
25.30000,1.05394,0.99658,0.00342
25.40000,1.05394,0.99660,0.00340
25.50000,1.05394,0.99659,0.00341
25.60000,1.05394,0.99659,0.00341
25.70000,1.05394,0.99659,0.00341
25.80000,1.05394,0.99662,0.00338
25.90000,1.05394,0.99660,0.00340
26.00000,1.05394,0.99661,0.00339
26.10000,1.05394,0.99661,0.00339
26.20000,1.05394,0.99682,0.00318
26.30000,1.05394,0.99669,0.00331
26.40000,1.05394,0.99664,0.00336
26.50000,1.05394,0.99670,0.00330
26.60000,1.05394,0.99665,0.00335
26.70000,1.05394,0.99656,0.00344
26.80000,1.05394,0.99666,0.00334
26.90000,1.05394,0.99667,0.00333
27.00000,1.05394,0.99667,0.00333
27.10000,1.05394,0.99673,0.00327
27.20000,1.05394,0.99658,0.00342
27.30000,1.05394,0.99660,0.00340
27.40000,1.05394,0.99660,0.00340
27.50000,1.05394,0.99666,0.00334
27.60000,1.05394,0.99673,0.00327
27.70000,1.05394,0.99672,0.00328
27.80000,1.05394,0.99670,0.00330
27.90000,1.05394,0.99677,0.00323
28.00000,1.05394,0.99703,0.00297
28.10000,1.05394,0.99700,0.00300
28.20000,1.05394,0.99627,0.00373
28.30000,1.05394,0.99612,0.00388
28.40000,1.05394,0.99576,0.00424
28.50000,1.05394,0.99555,0.00445
28.60000,1.05394,0.99535,0.00465
28.70000,1.05394,0.99414,0.00586
28.80000,1.05394,0.99385,0.00615
28.90000,1.05394,0.99248,0.00752
29.00000,1.05394,0.99196,0.00804
29.10000,1.05394,0.99246,0.00754
29.20000,1.05394,0.99226,0.00774
29.30000,1.05394,0.98997,0.01003
29.40000,1.05394,0.98943,0.01057
29.50000,1.05394,0.99008,0.00992
29.60000,1.05394,0.98961,0.01039
29.70000,1.05394,0.99024,0.00976
29.80000,1.05394,0.99047,0.00953
29.90000,1.05394,0.99130,0.00870
30.00000,1.05394,0.99116,0.00884
30.10000,1.05394,0.99245,0.00755
30.20000,1.05394,0.99309,0.00691
30.30000,1.05394,0.99416,0.00584
30.40000,1.05394,0.99617,0.00383
30.50000,1.05394,0.99598,0.00402
30.60000,1.05394,0.99610,0.00390
30.70000,1.05394,0.99577,0.00423
30.80000,1.05394,0.99564,0.00436
30.90000,1.05394,0.99567,0.00433
31.00000,1.05394,0.99479,0.00521
31.10000,1.05394,0.99440,0.00560
31.20000,1.05394,0.99387,0.00613
31.30000,1.05394,0.99350,0.00650
31.40000,1.05394,0.99449,0.00551
31.50000,1.05394,0.99449,0.00551
31.60000,1.05394,0.99458,0.00542
31.70000,1.05394,0.99428,0.00572
31.80000,1.05394,0.99411,0.00589
31.90000,1.05394,0.99457,0.00543
32.00000,1.05394,0.99393,0.00607
32.10000,1.05394,0.99304,0.00696
32.20000,1.05394,0.99274,0.00726
32.30000,1.05394,0.99128,0.00872
32.40000,1.05394,0.99189,0.00811
32.50000,1.05394,0.99095,0.00905
32.60000,1.05394,0.98899,0.01101
32.70000,1.05394,0.98637,0.01363
32.80000,1.05394,0.98600,0.01400
32.90000,1.05394,0.98598,0.01402
33.00000,1.05394,0.98574,0.01426
33.10000,1.05394,0.98825,0.01175
33.20000,1.05394,0.98871,0.01129
33.30000,1.05394,0.98774,0.01226
33.40000,1.05394,0.98670,0.01330
33.50000,1.05394,0.98756,0.01244
33.60000,1.05394,0.99165,0.00835
33.70000,1.05394,0.99241,0.00759
33.80000,1.05394,0.99261,0.00739
33.90000,1.05394,0.99446,0.00554
34.00000,1.05394,0.99440,0.00560
34.10000,1.05394,0.99410,0.00590
34.20000,1.05394,0.99477,0.00523
34.30000,1.05394,0.99425,0.00575
34.40000,1.05394,0.99440,0.00560
34.50000,1.05394,0.99391,0.00609
34.60000,1.05394,0.99393,0.00607
34.70000,1.05394,0.99472,0.00528
34.80000,1.05394,0.99470,0.00530
34.90000,1.05394,0.99508,0.00492
35.00000,1.05394,0.99577,0.00423
35.10000,1.05394,0.99591,0.00409
35.20000,1.05394,0.99555,0.00445
35.30000,1.05394,0.99591,0.00409
35.40000,1.05394,0.99598,0.00402
35.50000,1.05394,0.99574,0.00426
35.60000,1.05394,0.99543,0.00457
35.70000,1.05394,0.99538,0.00462
35.80000,1.05394,0.99567,0.00434
35.90000,1.05394,0.99616,0.00384
36.00000,1.05394,0.99641,0.00359
36.10000,1.05394,0.99634,0.00366
36.20000,1.05394,0.99597,0.00403
36.30000,1.05394,0.99592,0.00408
36.40000,1.05394,0.99576,0.00424
36.50000,1.05394,0.99530,0.00470
36.60000,1.05394,0.99464,0.00536
36.70000,1.05394,0.99443,0.00557
36.80000,1.05394,0.99391,0.00609
36.90000,1.05394,0.99355,0.00645
37.00000,1.05394,0.99292,0.00708
37.10000,1.05394,0.99338,0.00662
37.20000,1.05394,0.99412,0.00588
37.30000,1.05394,0.99422,0.00578
37.40000,1.05394,0.99474,0.00526
37.50000,1.05394,0.99539,0.00461
37.60000,1.05394,0.99540,0.00460
37.70000,1.05394,0.99657,0.00343
37.80000,1.05394,0.99693,0.00307
37.90000,1.05394,0.99699,0.00301
38.00000,1.05394,0.99697,0.00303
38.10000,1.05394,0.99688,0.00312
38.20000,1.05394,0.99682,0.00318
38.30000,1.05394,0.99676,0.00324
38.40000,1.05394,0.99670,0.00330
38.50000,1.05394,0.99666,0.00334
38.60000,1.05394,0.99663,0.00337
38.70000,1.05394,0.99661,0.00339
38.80000,1.05394,0.99662,0.00338
38.90000,1.05394,0.99663,0.00337
39.00000,1.05394,0.99664,0.00336
39.10000,1.05394,0.99664,0.00336
39.20000,1.05394,0.99664,0.00336
39.30000,1.05394,0.99665,0.00335
39.40000,1.05394,0.99666,0.00334
39.50000,1.05394,0.99666,0.00334
39.60000,1.05394,0.99666,0.00334
39.70000,1.05394,0.99666,0.00334
39.80000,1.05394,0.99667,0.00333
39.90000,1.05394,0.99667,0.00333
40.00000,1.05394,0.99672,0.00328
40.10000,1.05394,0.99667,0.00333
40.20000,1.05394,0.99663,0.00337
40.30000,1.05394,0.99663,0.00337
40.40000,1.05394,0.99659,0.00341
40.50000,1.05394,0.99659,0.00341
40.60000,1.05394,0.99661,0.00339
40.70000,1.05394,0.99659,0.00341
40.80000,1.05394,0.99661,0.00339
40.90000,1.05394,0.99670,0.00330
41.00000,1.05394,0.99670,0.00330
41.10000,1.05394,0.99665,0.00335
41.20000,1.05394,0.99665,0.00335
41.30000,1.05394,0.99666,0.00334
41.40000,1.05394,0.99666,0.00334
41.50000,1.05394,0.99666,0.00334
41.60000,1.05394,0.99666,0.00334
41.70000,1.05394,0.99666,0.00334
41.80000,1.05394,0.99667,0.00333
41.90000,1.05394,0.99667,0.00333
42.00000,1.05394,0.99665,0.00335
42.10000,1.05394,0.99665,0.00335
42.20000,1.05394,0.99665,0.00335
42.30000,1.05394,0.99665,0.00335
42.40000,1.05394,0.99663,0.00337
42.50000,1.05394,0.99665,0.00335
42.60000,1.05394,0.99665,0.00335
42.70000,1.05394,0.99666,0.00334
42.80000,1.05394,0.99667,0.00333
42.90000,1.05394,0.99669,0.00331
43.00000,1.05394,0.99668,0.00332
43.10000,1.05394,0.99668,0.00332
43.20000,1.05394,0.99668,0.00332
43.30000,1.05394,0.99668,0.00332
43.40000,1.05394,0.99667,0.00333
43.50000,1.05394,0.99667,0.00333
43.60000,1.05394,0.99668,0.00332
43.70000,1.05394,0.99668,0.00332
43.80000,1.05394,0.99668,0.00332
43.90000,1.05394,0.99669,0.00331
44.00000,1.05394,0.99669,0.00331
44.10000,1.05394,0.99669,0.00331
44.20000,1.05394,0.99669,0.00331
44.30000,1.05394,0.99670,0.00330
44.40000,1.05394,0.99670,0.00330
44.50000,1.05394,0.99670,0.00330
44.60000,1.05394,0.99670,0.00330
44.70000,1.05394,0.99670,0.00330
44.80000,1.05394,0.99670,0.00330
44.90000,1.05394,0.99669,0.00331
45.00000,1.05394,0.99668,0.00332
45.10000,1.05394,0.99669,0.00331
45.20000,1.05394,0.99670,0.00330
45.30000,1.05394,0.99669,0.00331
45.40000,1.05394,0.99668,0.00332
45.50000,1.05394,0.99668,0.00332
45.60000,1.05394,0.99668,0.00332
45.70000,1.05394,0.99668,0.00332
45.80000,1.05394,0.99669,0.00331
45.90000,1.05394,0.99668,0.00332
46.00000,1.05394,0.99667,0.00333
46.10000,1.05394,0.99667,0.00333
46.20000,1.05394,0.99667,0.00333
46.30000,1.05394,0.99667,0.00333
46.40000,1.05394,0.99667,0.00333
46.50000,1.05394,0.99667,0.00333
46.60000,1.05394,0.99666,0.00334
46.70000,1.05394,0.99666,0.00334
46.80000,1.05394,0.99665,0.00335
46.90000,1.05394,0.99666,0.00334
47.00000,1.05394,0.99665,0.00335
47.10000,1.05394,0.99666,0.00334
47.20000,1.05394,0.99665,0.00335
47.30000,1.05394,0.99666,0.00334
47.40000,1.05394,0.99665,0.00335
47.50000,1.05394,0.99666,0.00334
47.60000,1.05394,0.99665,0.00335
47.70000,1.05394,0.99666,0.00334
47.80000,1.05394,0.99665,0.00335
47.90000,1.05394,0.99664,0.00336
48.00000,1.05394,0.99663,0.00337
48.10000,1.05394,0.99663,0.00337
48.20000,1.05394,0.99661,0.00339
48.30000,1.05394,0.99661,0.00339
48.40000,1.05394,0.99661,0.00339
48.50000,1.05394,0.99662,0.00338
48.60000,1.05394,0.99662,0.00338
48.70000,1.05394,0.99662,0.00338
48.80000,1.05394,0.99662,0.00338
48.90000,1.05394,0.99662,0.00338
49.00000,1.05394,0.99663,0.00337
49.10000,1.05394,0.99664,0.00336
49.20000,1.05394,0.99663,0.00337
49.30000,1.05394,0.99663,0.00337
49.40000,1.05394,0.99662,0.00338
49.50000,1.05394,0.99661,0.00339
49.60000,1.05394,0.99662,0.00338
49.70000,1.05394,0.99663,0.00337
49.80000,1.05394,0.99664,0.00336
49.90000,1.05394,0.99663,0.00337
50.00000,1.05394,0.99662,0.00338
50.10000,1.05394,0.99662,0.00338
50.20000,1.05394,0.99663,0.00337
50.30000,1.05394,0.99663,0.00337
50.40000,1.05394,0.99664,0.00336
50.50000,1.05394,0.99663,0.00337
50.60000,1.05394,0.99662,0.00338
50.70000,1.05394,0.99662,0.00338
50.80000,1.05394,0.99663,0.00337
50.90000,1.05394,0.99664,0.00336
51.00000,1.05394,0.99664,0.00336
51.10000,1.05394,0.99663,0.00337
51.20000,1.05394,0.99663,0.00337
51.30000,1.05394,0.99663,0.00337
51.40000,1.05394,0.99664,0.00336
51.50000,1.05394,0.99664,0.00336
51.60000,1.05394,0.99663,0.00337
51.70000,1.05394,0.99664,0.00336
51.80000,1.05394,0.99663,0.00337
51.90000,1.05394,0.99664,0.00336
52.00000,1.05394,0.99663,0.00337
52.10000,1.05394,0.99664,0.00336
52.20000,1.05394,0.99666,0.00334
52.30000,1.05394,0.99665,0.00335
52.40000,1.05394,0.99664,0.00336
52.50000,1.05394,0.99663,0.00337
52.60000,1.05394,0.99664,0.00336
52.70000,1.05394,0.99663,0.00337
52.80000,1.05394,0.99663,0.00337
52.90000,1.05394,0.99663,0.00337
53.00000,1.05394,0.99661,0.00339
53.10000,1.05394,0.99662,0.00338
53.20000,1.05394,0.99662,0.00338
53.30000,1.05394,0.99660,0.00340
53.40000,1.05394,0.99660,0.00340
53.50000,1.05394,0.99661,0.00339
53.60000,1.05394,0.99663,0.00337
53.70000,1.05394,0.99663,0.00337
53.80000,1.05394,0.99663,0.00337
53.90000,1.05394,0.99663,0.00337
54.00000,1.05394,0.99664,0.00336
54.10000,1.05394,0.99665,0.00335
54.20000,1.05394,0.99665,0.00335
54.30000,1.05394,0.99669,0.00331
54.40000,1.05394,0.99674,0.00326
54.50000,1.05394,0.99671,0.00329
54.60000,1.05394,0.99670,0.00330
54.70000,1.05394,0.99670,0.00330
54.80000,1.05394,0.99668,0.00332
54.90000,1.05394,0.99667,0.00333
55.00000,1.05394,0.99667,0.00333
55.10000,1.05394,0.99667,0.00333
55.20000,1.05394,0.99668,0.00332
55.30000,1.05394,0.99670,0.00330
55.40000,1.05394,0.99663,0.00337
55.50000,1.05394,0.99663,0.00337
55.60000,1.05394,0.99662,0.00338
55.70000,1.05394,0.99663,0.00337
55.80000,1.05394,0.99663,0.00337
55.90000,1.05394,0.99662,0.00338
56.00000,1.05394,0.99665,0.00335
56.10000,1.05394,0.99666,0.00334
56.20000,1.05394,0.99667,0.00333
56.30000,1.05394,0.99666,0.00334
56.40000,1.05394,0.99666,0.00334
56.50000,1.05394,0.99667,0.00333
56.60000,1.05394,0.99666,0.00334
56.70000,1.05394,0.99667,0.00333
56.80000,1.05394,0.99667,0.00333
56.90000,1.05394,0.99666,0.00334
57.00000,1.05394,0.99667,0.00333
57.10000,1.05394,0.99667,0.00333
57.20000,1.05394,0.99667,0.00333
57.30000,1.05394,0.99666,0.00334
57.40000,1.05394,0.99667,0.00333
57.50000,1.05394,0.99667,0.00333
57.60000,1.05394,0.99667,0.00333
57.70000,1.05394,0.99667,0.00333
57.80000,1.05394,0.99667,0.00333
57.90000,1.05394,0.99670,0.00330
58.00000,1.05394,0.99669,0.00331
58.10000,1.05394,0.99668,0.00332
58.20000,1.05394,0.99668,0.00332
58.30000,1.05394,0.99669,0.00331
58.40000,1.05394,0.99669,0.00331
58.50000,1.05394,0.99672,0.00328
58.60000,1.05394,0.99670,0.00330
58.70000,1.05394,0.99669,0.00331
58.80000,1.05394,0.99671,0.00329
58.90000,1.05394,0.99669,0.00331
59.00000,1.05394,0.99667,0.00333
59.10000,1.05394,0.99667,0.00333
59.20000,1.05394,0.99668,0.00332
59.30000,1.05394,0.99667,0.00333
59.40000,1.05394,0.99668,0.00332
59.50000,1.05394,0.99670,0.00330
59.60000,1.05394,0.99670,0.00330
59.70000,1.05394,0.99671,0.00329
59.80000,1.05394,0.99672,0.00328
59.90000,1.05394,0.99672,0.00328
60.00000,1.05394,0.99673,0.00327
60.10000,1.05394,0.99674,0.00326
60.20000,1.05394,0.99674,0.00326
60.30000,1.05394,0.99673,0.00327
60.40000,1.05394,0.99673,0.00327
60.50000,1.05394,0.99673,0.00327
60.60000,1.05394,0.99672,0.00328
60.70000,1.05394,0.99673,0.00327
60.80000,1.05394,0.99672,0.00328
60.90000,1.05394,0.99671,0.00329
61.00000,1.05394,0.99670,0.00330
61.10000,1.05394,0.99669,0.00331
61.20000,1.05394,0.99670,0.00330
61.30000,1.05394,0.99670,0.00330
61.40000,1.05394,0.99670,0.00330
61.50000,1.05394,0.99671,0.00329
61.60000,1.05394,0.99671,0.00329
61.70000,1.05394,0.99671,0.00329
61.80000,1.05394,0.99672,0.00328
61.90000,1.05394,0.99671,0.00329
62.00000,1.05394,0.99672,0.00328
62.10000,1.05394,0.99671,0.00329
62.20000,1.05394,0.99672,0.00328
62.30000,1.05394,0.99672,0.00328
62.40000,1.05394,0.99672,0.00328
62.50000,1.05394,0.99672,0.00328
62.60000,1.05394,0.99673,0.00327
62.70000,1.05394,0.99674,0.00326
62.80000,1.05394,0.99676,0.00324
62.90000,1.05394,0.99676,0.00324
63.00000,1.05394,0.99676,0.00324
63.10000,1.05394,0.99678,0.00322
63.20000,1.05394,0.99683,0.00317
63.30000,1.05394,0.99691,0.00309
63.40000,1.05393,0.99691,0.00309
63.50000,1.05394,0.99683,0.00317
63.60000,1.05394,0.99686,0.00314
63.70000,1.05394,0.99678,0.00322
63.80000,1.05394,0.99677,0.00323
63.90000,1.05393,0.99679,0.00321
64.00000,1.05394,0.99682,0.00318
64.10000,1.05394,0.99678,0.00322
64.20000,1.05394,0.99678,0.00322
64.30000,1.05393,0.99675,0.00325
64.40000,1.05393,0.99671,0.00329
64.50000,1.05394,0.99673,0.00327
64.60000,1.05394,0.99674,0.00326
64.70000,1.05394,0.99673,0.00327
64.80000,1.05393,0.99675,0.00325
64.90000,1.05393,0.99675,0.00325
65.00000,1.05394,0.99676,0.00324
65.10000,1.05394,0.99677,0.00323
65.20000,1.05394,0.99677,0.00323
65.30000,1.05393,0.99677,0.00323
65.40000,1.05393,0.99678,0.00322
65.50000,1.05394,0.99677,0.00323
65.60000,1.05394,0.99676,0.00324
65.70000,1.05394,0.99677,0.00323
65.80000,1.05393,0.99678,0.00322
65.90000,1.05393,0.99679,0.00321
66.00000,1.05394,0.99678,0.00322
66.10000,1.05394,0.99677,0.00323
66.20000,1.05394,0.99678,0.00322
66.30000,1.05393,0.99678,0.00322
66.40000,1.05393,0.99678,0.00322
66.50000,1.05394,0.99679,0.00321
66.60000,1.05394,0.99678,0.00322
66.70000,1.05394,0.99677,0.00323
66.80000,1.05393,0.99679,0.00321
66.90000,1.05393,0.99679,0.00321
67.00000,1.05394,0.99679,0.00321
67.10000,1.05394,0.99679,0.00321
67.20000,1.05394,0.99677,0.00323
67.30000,1.05393,0.99677,0.00323
67.40000,1.05393,0.99676,0.00324
67.50000,1.05394,0.99678,0.00322
67.60000,1.05394,0.99677,0.00323
67.70000,1.05394,0.99677,0.00323
67.80000,1.05393,0.99677,0.00323
67.90000,1.05393,0.99676,0.00324
68.00000,1.05394,0.99675,0.00325
68.10000,1.05394,0.99675,0.00325
68.20000,1.05394,0.99676,0.00324
68.30000,1.05393,0.99676,0.00324
68.40000,1.05393,0.99676,0.00324
68.50000,1.05394,0.99676,0.00324
68.60000,1.05394,0.99676,0.00324
68.70000,1.05394,0.99675,0.00325
68.80000,1.05393,0.99676,0.00324
68.90000,1.05393,0.99675,0.00325
69.00000,1.05394,0.99676,0.00324
69.10000,1.05394,0.99676,0.00324
69.20000,1.05394,0.99675,0.00325
69.30000,1.05393,0.99675,0.00325
69.40000,1.05393,0.99675,0.00325
69.50000,1.05394,0.99676,0.00324
69.60000,1.05394,0.99675,0.00325
