Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
15.75000,0.52194,0.99998,0.00000,0.00001
15.82000,0.52194,0.99998,0.00000,0.00001
15.89000,0.52194,0.99998,0.00000,0.00001
15.96000,0.52194,0.99998,0.00000,0.00002
16.03000,0.52194,0.99998,0.00000,0.00002
16.10000,0.52194,0.99997,0.00000,0.00002
16.17000,0.52194,0.99997,0.00000,0.00003
16.24000,0.52194,0.99997,0.00000,0.00002
16.31000,0.52194,0.99997,0.00000,0.00002
16.38000,0.52194,0.99997,0.00000,0.00002
16.45000,0.52194,0.99998,0.00000,0.00002
16.52000,0.52194,0.99998,0.00000,0.00002
16.59000,0.52194,0.99998,0.00000,0.00002
16.66000,0.52194,0.99997,0.00000,0.00002
16.73000,0.52194,0.99998,0.00000,0.00002
16.80000,0.52194,0.99998,0.00000,0.00002
16.87000,0.52194,0.99998,0.00000,0.00002
16.94000,0.52194,0.99998,0.00000,0.00002
17.01000,0.52194,0.99998,0.00000,0.00001
17.08000,0.52194,0.99999,0.00000,0.00001
17.15000,0.52194,0.99998,0.00000,0.00001
17.22000,0.52194,0.99998,0.00000,0.00001
17.29000,0.52194,0.99997,0.00000,0.00002
17.36000,0.52194,0.99998,0.00000,0.00002
17.43000,0.52194,0.99998,0.00000,0.00002
17.50000,0.52194,0.99998,0.00000,0.00002
17.57000,0.52194,0.99998,0.00000,0.00002
17.64000,0.52194,0.99998,0.00000,0.00002
17.71000,0.52194,0.99997,0.00000,0.00002
17.78000,0.52194,0.99997,0.00000,0.00002
17.85000,0.52194,0.99998,0.00000,0.00002
17.92000,0.52194,0.99998,0.00000,0.00002
17.99000,0.52194,0.99998,0.00000,0.00002
18.06000,0.52194,0.99998,0.00000,0.00002
18.13000,0.52194,0.99997,0.00001,0.00002
18.20000,0.52194,0.99997,0.00001,0.00002
18.27000,0.52194,0.99997,0.00001,0.00002
18.34000,0.52194,0.99997,0.00000,0.00002
18.41000,0.52194,0.99997,0.00000,0.00002
18.48000,0.52194,0.99998,0.00000,0.00002
18.55000,0.52194,0.99998,0.00000,0.00002
18.62000,0.52194,0.99998,0.00000,0.00002
18.69000,0.52194,0.99998,0.00000,0.00002
18.76000,0.52194,0.99998,0.00000,0.00001
18.83000,0.52194,0.99999,0.00000,0.00001
18.90000,0.52194,0.99999,0.00000,0.00001
18.97000,0.52194,0.99998,0.00000,0.00001
19.04000,0.52194,0.99998,0.00000,0.00002
19.11000,0.52194,0.99998,0.00000,0.00002
19.18000,0.52194,0.99998,0.00000,0.00002
19.25000,0.52194,0.99998,0.00000,0.00002
19.32000,0.52194,0.99998,0.00000,0.00002
19.39000,0.52194,0.99997,0.00000,0.00002
19.46000,0.52194,0.99997,0.00000,0.00002
