Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
13.05800,0.69600,0.03546,0.96454
13.17500,0.73700,0.02092,0.97908
13.32300,0.74600,0.02937,0.97063
13.46200,0.76000,0.02230,0.97770
13.60500,0.76200,0.01819,0.98181
13.76900,0.71700,0.02650,0.97350
13.92700,0.67500,0.02062,0.97938
14.08400,0.63400,0.02037,0.97963
14.23400,0.59900,0.02124,0.97876
14.38000,0.56800,0.02583,0.97417
14.49700,0.56500,0.02465,0.97535
14.61400,0.56300,0.03223,0.96777
14.73000,0.56200,0.02686,0.97314
14.84500,0.56300,0.03333,0.96667
14.95900,0.56300,0.02972,0.97028
15.07300,0.56700,0.03055,0.96945
15.18900,0.56500,0.03084,0.96916
15.30400,0.56700,0.03356,0.96644
15.41900,0.56700,0.02079,0.97921
15.53500,0.56600,0.03358,0.96642
15.65100,0.56500,0.03300,0.96700
15.76500,0.56800,0.02500,0.97500
15.88300,0.56900,0.02574,0.97426
15.99700,0.57200,0.03446,0.96554
16.11200,0.57300,0.02631,0.97369
16.22800,0.57300,0.03128,0.96872
16.34500,0.58500,0.03542,0.96458
16.46300,0.61800,0.02275,0.97725
16.58000,0.62400,0.03662,0.96338
16.69700,0.63100,0.02459,0.97541
16.81100,0.63300,0.04102,0.95898
16.94600,0.61500,0.03025,0.96975
17.09400,0.58300,0.03209,0.96791
17.21900,0.57000,0.02105,0.97895
17.34100,0.56500,0.02772,0.97228
17.45600,0.56500,0.02287,0.97713
17.57200,0.56700,0.02877,0.97123
17.68800,0.56600,0.02734,0.97266
17.80100,0.57500,0.02591,0.97409
17.91800,0.60600,0.02831,0.97169
18.03400,0.63100,0.03029,0.96971
18.15000,0.64000,0.03468,0.96532
18.26600,0.64000,0.03065,0.96935
18.38900,0.63700,0.02966,0.97034
18.54000,0.60000,0.02919,0.97081
18.67800,0.57700,0.03892,0.96108
18.80100,0.56800,0.02923,0.97077
18.91800,0.56500,0.02598,0.97402
19.03700,0.56100,0.02872,0.97128
19.15200,0.56800,0.02780,0.97220
19.26700,0.56700,0.03163,0.96837
19.38000,0.58000,0.03234,0.96766
19.49500,0.61900,0.02685,0.97315
19.60900,0.64000,0.02620,0.97380
19.73200,0.64500,0.02987,0.97013
19.84600,0.65100,0.02614,0.97386
19.97300,0.64200,0.02981,0.97019
20.12800,0.60300,0.03819,0.96181
20.26100,0.58600,0.03393,0.96607
20.39000,0.57100,0.03825,0.96175
20.50800,0.56800,0.03034,0.96966
20.62700,0.56400,0.02514,0.97486
20.74300,0.56100,0.03173,0.96827
20.85900,0.56000,0.05231,0.94769
20.97200,0.56000,0.03538,0.96462
21.08700,0.56100,0.03707,0.96293
21.20200,0.56200,0.04064,0.95936
21.31600,0.56600,0.03611,0.96389
21.42900,0.59100,0.02016,0.97984
21.54400,0.60500,0.02626,0.97374
21.65900,0.63000,0.03878,0.96122
21.77600,0.63400,0.03117,0.96883
21.89600,0.62900,0.02918,0.97082
22.03400,0.60500,0.05778,0.94222
22.16300,0.59200,0.02445,0.97555
22.30100,0.57100,0.03189,0.96811
22.42200,0.59500,0.02459,0.97541
22.53600,0.62600,0.02494,0.97506
22.65100,0.64800,0.02379,0.97621
22.76800,0.68700,0.02364,0.97636
22.88600,0.73000,0.02655,0.97345
23.03000,0.72000,0.03052,0.96948
23.17400,0.69100,0.03680,0.96320
23.31500,0.66400,0.02609,0.97391
23.47000,0.62300,0.02798,0.97202
23.63200,0.57600,0.02529,0.97471
23.76100,0.56600,0.01880,0.98120
23.87600,0.57100,0.02076,0.97924
23.99100,0.57300,0.04028,0.95972
24.10500,0.57300,0.03092,0.96908
24.22000,0.57600,0.02494,0.97506
24.34000,0.57100,0.02604,0.97396
24.45900,0.56800,0.02093,0.97907
24.57600,0.57000,0.02399,0.97601
24.69000,0.57400,0.03810,0.96190
24.80700,0.57400,0.03115,0.96885
24.92200,0.59400,0.02862,0.97138
25.03900,0.63000,0.02863,0.97137
25.15700,0.63800,0.02893,0.97107
25.27600,0.63900,0.03147,0.96853
25.39300,0.63900,0.01997,0.98003
25.53200,0.61900,0.02486,0.97514
25.68200,0.58300,0.02055,0.97945
25.80700,0.57300,0.02494,0.97506
25.92700,0.56900,0.03871,0.96129
26.04400,0.56800,0.02359,0.97641
26.16100,0.57700,0.03420,0.96580
26.27700,0.61900,0.01631,0.98369
26.39200,0.64500,0.02761,0.97239
26.50800,0.64700,0.04022,0.95978
26.62400,0.64700,0.01646,0.98354
26.75300,0.63300,0.03716,0.96284
26.91100,0.59200,0.04584,0.95416
27.04900,0.56900,0.04250,0.95750
27.16600,0.56700,0.02980,0.97020
27.28300,0.56500,0.03487,0.96513
27.39800,0.57000,0.03193,0.96807
27.51500,0.57100,0.03261,0.96739
27.62900,0.57200,0.03728,0.96272
27.74500,0.58400,0.02978,0.97022
27.86000,0.59500,0.08775,0.91225
27.98000,0.60600,0.03738,0.96262
28.09700,0.63800,0.04540,0.95460
28.21300,0.67200,0.06192,0.93808
28.34100,0.66000,0.05496,0.94504
28.46700,0.64700,0.05249,0.94751
28.60000,0.63300,0.02926,0.97074
28.75100,0.60200,0.05606,0.94394
28.89700,0.58100,0.03180,0.96820
29.01200,0.61900,0.02594,0.97406
29.12600,0.66600,0.02235,0.97765
29.24500,0.67500,0.02289,0.97711
29.36500,0.67400,0.03802,0.96198
29.49400,0.66100,0.04702,0.95298
29.64800,0.62200,0.03330,0.96670
29.80600,0.58000,0.03190,0.96810
29.93200,0.57000,0.03178,0.96822
30.05000,0.56700,0.03164,0.96836
30.16600,0.56700,0.02792,0.97208
30.28100,0.56700,0.02504,0.97496
30.39800,0.56500,0.03039,0.96961
30.51300,0.56600,0.02102,0.97898
30.62900,0.56600,0.03383,0.96617
30.74500,0.56500,0.02112,0.97888
30.86000,0.56400,0.02997,0.97003
30.97500,0.56400,0.02634,0.97366
31.09200,0.56100,0.03012,0.96988
31.20600,0.56400,0.02995,0.97005
31.32100,0.58200,0.02408,0.97592
31.43600,0.58200,0.02105,0.97895
31.55000,0.58600,0.03126,0.96874
31.66500,0.59300,0.03454,0.96546
31.78300,0.63100,0.02523,0.97477
31.91500,0.62500,0.04690,0.95310
32.03000,0.62600,0.03390,0.96610
32.14800,0.62300,0.03449,0.96551
32.27400,0.61400,0.03749,0.96251
32.42800,0.57900,0.03798,0.96202
32.55200,0.57100,0.04245,0.95755
32.66800,0.57200,0.03590,0.96410
32.78200,0.57700,0.04177,0.95823
32.90000,0.57700,0.02711,0.97289
33.01900,0.57500,0.03624,0.96376
33.13500,0.57600,0.04854,0.95146
33.25200,0.61800,0.03114,0.96886
33.37200,0.62900,0.03418,0.96582
33.48800,0.64900,0.02917,0.97083
33.60500,0.64900,0.03133,0.96867
33.72400,0.64600,0.02344,0.97656
33.88600,0.60000,0.04125,0.95875
34.01700,0.61000,0.03896,0.96104
34.14800,0.64000,0.02859,0.97141
34.26600,0.65200,0.04437,0.95563
34.38200,0.65200,0.04155,0.95845
34.49900,0.65000,0.03755,0.96245
34.64200,0.62500,0.03433,0.96567
34.80300,0.58000,0.04095,0.95905
34.92900,0.56800,0.03129,0.96871
35.04500,0.56900,0.03310,0.96690
35.16000,0.56800,0.02445,0.97555
35.27900,0.56600,0.02964,0.97036
35.39400,0.57100,0.02453,0.97547
35.50800,0.57800,0.03481,0.96519
35.62500,0.58500,0.04694,0.95306
35.74000,0.58800,0.04665,0.95335
35.85600,0.60400,0.03368,0.96632
35.97800,0.60900,0.03785,0.96215
36.09800,0.61000,0.02512,0.97488
36.22200,0.60100,0.02666,0.97334
36.34200,0.60300,0.02139,0.97861
36.47300,0.59800,0.01633,0.98367
36.59900,0.59100,0.02787,0.97213
36.72000,0.59400,0.02998,0.97002
36.83500,0.64000,0.03756,0.96244
36.95700,0.65800,0.02441,0.97559
37.08300,0.67100,0.03348,0.96652
37.20100,0.70000,0.03895,0.96105
37.33000,0.71100,0.02569,0.97431
37.48800,0.68800,0.02681,0.97319
37.62900,0.67900,0.03184,0.96816
37.76800,0.67300,0.04101,0.95899
37.91500,0.65900,0.03575,0.96425
38.05600,0.64500,0.03019,0.96981
38.18800,0.64300,0.04569,0.95431
38.32000,0.64900,0.03356,0.96644
38.45400,0.63500,0.02481,0.97519
38.58700,0.64100,0.03454,0.96546
38.71300,0.63800,0.02950,0.97050
38.84500,0.64300,0.02620,0.97380
38.98300,0.62600,0.03067,0.96933
39.10400,0.64400,0.01998,0.98002
39.24200,0.64700,0.03463,0.96537
39.36300,0.67700,0.03222,0.96778
39.50100,0.69900,0.02564,0.97436
39.62500,0.73400,0.02714,0.97286
39.76100,0.76000,0.03343,0.96657
39.90200,0.76600,0.03723,0.96277
40.05600,0.76400,0.03081,0.96919
40.21700,0.74000,0.02533,0.97467
40.37500,0.73700,0.02475,0.97525
40.53700,0.73100,0.02158,0.97842
40.68200,0.74300,0.03028,0.96972
40.83600,0.71400,0.02935,0.97065
40.97000,0.71700,0.03085,0.96915
41.12900,0.71500,0.02719,0.97281
41.28400,0.72000,0.05103,0.94897
41.44100,0.72300,0.03483,0.96517
41.56300,0.76300,0.02409,0.97591
41.70200,0.78100,0.03106,0.96894
41.86100,0.77100,0.03540,0.96460
42.02100,0.76500,0.02753,0.97247
42.18000,0.76800,0.03760,0.96240
42.34100,0.76300,0.04948,0.95052
42.49700,0.76600,0.03956,0.96044
42.64900,0.77300,0.03417,0.96583
42.80200,0.77600,0.01577,0.98423
42.96400,0.73400,0.03418,0.96582
43.12000,0.71300,0.03262,0.96738
43.28000,0.71200,0.02945,0.97055
43.43600,0.71200,0.03771,0.96229
43.59300,0.71400,0.04849,0.95151
43.71100,0.75600,0.04263,0.95737
43.84900,0.77500,0.04437,0.95563
44.00900,0.77600,0.04624,0.95376
44.16400,0.78000,0.03760,0.96240
44.32400,0.75400,0.03683,0.96317
44.48100,0.75700,0.03385,0.96615
44.63900,0.75500,0.03963,0.96037
44.80000,0.75600,0.04288,0.95712
44.95700,0.74500,0.02679,0.97321
45.09400,0.74800,0.04396,0.95604
45.25300,0.71300,0.02539,0.97461
45.40900,0.71000,0.02090,0.97910
45.57000,0.70500,0.02908,0.97092
45.71700,0.70900,0.02830,0.97170
45.85500,0.73600,0.02879,0.97121
45.97900,0.76900,0.02403,0.97597
46.13400,0.76700,0.03163,0.96837
46.29000,0.77000,0.03597,0.96403
46.44200,0.77800,0.05275,0.94725
46.60800,0.77100,0.02402,0.97598
46.76100,0.77300,0.02773,0.97227
46.91800,0.77000,0.02778,0.97222
47.07700,0.74400,0.01874,0.98126
47.23700,0.73800,0.02928,0.97072
47.39400,0.71200,0.01931,0.98069
47.55000,0.69700,0.03061,0.96939
47.70100,0.70200,0.03200,0.96800
47.83500,0.72900,0.03245,0.96755
47.98900,0.73600,0.02452,0.97548
48.11800,0.76500,0.01890,0.98110
48.26000,0.78000,0.02213,0.97787
48.41900,0.76200,0.02004,0.97996
48.58000,0.76500,0.02515,0.97485
48.74000,0.76300,0.03602,0.96398
48.89800,0.76500,0.02883,0.97117
49.05300,0.77200,0.04042,0.95958
49.19800,0.78700,0.02749,0.97251
49.35900,0.78500,0.04385,0.95615
49.52000,0.76300,0.01935,0.98065
49.67900,0.73800,0.02153,0.97847
49.84100,0.71700,0.03574,0.96426
50.00000,0.72200,0.02273,0.97727
50.15800,0.72500,0.03319,0.96681
50.29600,0.74800,0.02964,0.97036
50.43000,0.77300,0.03481,0.96519
50.57500,0.79000,0.02939,0.97061
50.73800,0.78700,0.02352,0.97648
50.90000,0.78400,0.02916,0.97084
51.05900,0.78100,0.02904,0.97096
51.21900,0.77900,0.03379,0.96621
51.38200,0.77100,0.03885,0.96115
51.54200,0.77300,0.03075,0.96925
51.69900,0.74800,0.02870,0.97130
51.85500,0.73300,0.03924,0.96076
52.01400,0.73100,0.04426,0.95574
52.16900,0.73400,0.04489,0.95511
52.33100,0.73300,0.03855,0.96145
52.46100,0.74300,0.03888,0.96112
52.60400,0.75600,0.03902,0.96098
52.76100,0.76100,0.02915,0.97085
52.91900,0.76600,0.02827,0.97173
53.08000,0.75900,0.03003,0.96997
53.21700,0.78000,0.05857,0.94143
53.37700,0.77100,0.27030,0.72970
53.53800,0.74700,0.72195,0.27805
53.70000,0.74700,0.90911,0.09089
53.85400,0.73300,0.86321,0.13679
54.01400,0.71700,0.93125,0.06875
54.16100,0.73500,0.91898,0.08102
54.30200,0.75400,0.87829,0.12171
54.46300,0.75100,0.55997,0.44003
54.60100,0.77500,0.31790,0.68210
54.74800,0.79200,0.15911,0.84089
54.91000,0.79600,0.07577,0.92423
55.07200,0.78700,0.08228,0.91772
55.23000,0.78100,0.03480,0.96520
55.39200,0.77900,0.05593,0.94407
55.55800,0.77000,0.06509,0.93491
55.72300,0.76600,0.03134,0.96866
55.87200,0.77800,0.05617,0.94383
56.02600,0.76200,0.05347,0.94653
56.18700,0.74800,0.04475,0.95525
56.34400,0.75800,0.05623,0.94377
56.50600,0.75600,0.05073,0.94927
56.66700,0.75700,0.04284,0.95716
56.80200,0.78100,0.03866,0.96134
56.95200,0.78700,0.03569,0.96431
57.11600,0.78500,0.05072,0.94928
57.27900,0.78100,0.05620,0.94380
57.44000,0.78000,0.04293,0.95707
57.59700,0.78100,0.03129,0.96871
57.75600,0.78200,0.05913,0.94087
57.91800,0.75400,0.03193,0.96807
58.07700,0.76300,0.02683,0.97317
58.23600,0.73000,0.02893,0.97107
58.39300,0.72800,0.05344,0.94656
58.55100,0.73000,0.05785,0.94215
58.68900,0.74900,0.04054,0.95946
58.85600,0.74400,0.03939,0.96061
58.97900,0.78500,0.05202,0.94798
59.13700,0.79400,0.04332,0.95668
59.29600,0.79300,0.06367,0.93633
59.45500,0.79400,0.04477,0.95523
59.61600,0.79200,0.04776,0.95224
59.78100,0.78100,0.04603,0.95397
59.94800,0.77700,0.04495,0.95505
60.10400,0.78100,0.03739,0.96261
60.26500,0.77800,0.06131,0.93869
60.42300,0.75100,0.06985,0.93015
60.57800,0.75500,0.04749,0.95251
60.74100,0.72900,0.05616,0.94384
60.90200,0.72600,0.07139,0.92861
61.05600,0.73400,0.03958,0.96042
61.19100,0.75600,0.02879,0.97121
61.34600,0.76100,0.03754,0.96246
61.48500,0.78400,0.06126,0.93874
61.64400,0.78900,0.06042,0.93958
61.80600,0.78800,0.04658,0.95342
61.96300,0.79500,0.03493,0.96507
62.12300,0.79300,0.05594,0.94406
62.28600,0.78800,0.04901,0.95099
62.44900,0.77200,0.03762,0.96238
62.60900,0.74300,0.04110,0.95890
62.77300,0.73600,0.03381,0.96619
62.93100,0.74000,0.03930,0.96070
63.09000,0.74000,0.03637,0.96363
63.23400,0.75600,0.05522,0.94478
63.36600,0.75900,0.04205,0.95795
63.52600,0.76300,0.04655,0.95345
63.68700,0.76100,0.03020,0.96980
63.84600,0.75700,0.03224,0.96776
64.00500,0.76000,0.04381,0.95619
64.14100,0.78600,0.03741,0.96259
64.30600,0.77900,0.04273,0.95727
64.46400,0.78001,0.05584,0.94416
64.61800,0.77000,0.04129,0.95871
64.78000,0.73700,0.02400,0.97600
64.94400,0.72400,0.03812,0.96188
65.10200,0.71500,0.04499,0.95501
65.26000,0.72000,0.03877,0.96123
65.40100,0.73700,0.04827,0.95173
65.53400,0.73200,0.06443,0.93557
65.68300,0.72600,0.05511,0.94489
65.83400,0.71100,0.07539,0.92461
65.99500,0.67599,0.06084,0.93916
66.15100,0.65000,0.05110,0.94890
66.27900,0.66900,0.03859,0.96141
66.42600,0.67400,0.04687,0.95313
66.55800,0.68800,0.04489,0.95511
66.68400,0.71201,0.03585,0.96415
66.81400,0.72400,0.03118,0.96882
66.96300,0.71700,0.05054,0.94946
67.11600,0.69100,0.04372,0.95628
