# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.39, 0.0319376, 3.07282, 1.75928, 0.748271, 1.4549, 1.39995, 1.91615, 2.64184, 2.04814, 1.82627, 0.95553, 1.75405, 0.801661, 0.69289, 1.23425, 1.44631, 1.35891, 0.951456, 1.03607, 0.92988, 0.493755, 0.379766, 0.348995, 0.316781, 0.212269, 0.13401, 0.110479, 0.139989, 0.0714669, 0.0657754, 0.0722724, 0.0918807, 0.145993, 0.0972283, 0.074605, 0.0842785, 0.0766001, 0.0778475, 0.0925369, 0.121337, 0.101178
9.4, 0.0319376, 2.93108, 1.40094, 0.83107, 1.49131, 1.01118, 2.11357, 2.61854, 2.31258, 1.80495, 0.645245, 0.897541, 0.980036, 1.01397, 1.4348, 1.51369, 1.23846, 0.996809, 1.12637, 0.804189, 0.590989, 0.447132, 0.275158, 0.202371, 0.133365, 0.0770733, 0.0757955, 0.0838555, 0.0422428, 0.0371214, 0.0451358, 0.065185, 0.0977818, 0.0695056, 0.0507572, 0.0548887, 0.0509558, 0.0558566, 0.0803637, 0.131811, 0.109001
9.41, 0.0319376, 2.79436, 1.06253, 0.945671, 1.26129, 0.878936, 2.04435, 2.26341, 2.43923, 1.7724, 0.652468, 0.59622, 1.13783, 1.03629, 1.39486, 1.38035, 0.990775, 0.689511, 0.798515, 0.621452, 0.53744, 0.304517, 0.223202, 0.164593, 0.1233, 0.113573, 0.130692, 0.132008, 0.117356, 0.110999, 0.119632, 0.122539, 0.135056, 0.126582, 0.119669, 0.122628, 0.128289, 0.132196, 0.14569, 0.193101, 0.152651
9.42, 0.0319376, 2.7974, 1.02208, 0.947698, 1.48064, 1.29102, 2.32276, 2.2042, 2.45257, 2.08529, 0.88236, 0.733789, 1.41876, 1.29143, 1.32629, 1.0338, 1.01571, 0.425104, 0.324326, 0.621815, 0.469211, 0.331596, 0.218579, 0.120234, 0.0858685, 0.0699009, 0.067814, 0.0758802, 0.0539502, 0.045866, 0.0530384, 0.0638076, 0.0709519, 0.0586571, 0.0497579, 0.0606587, 0.0544679, 0.0550525, 0.0722914, 0.146638, 0.094627
9.43, 0.0319376, 2.72386, 0.971411, 1.10686, 1.75222, 1.37824, 2.35613, 2.12011, 2.37326, 1.63341, 1.09883, 1.07727, 1.62685, 1.27531, 1.1225, 1.45464, 1.03733, 0.564746, 0.435631, 0.633341, 0.414887, 0.327147, 0.193772, 0.142635, 0.131214, 0.119891, 0.118461, 0.124867, 0.117827, 0.11343, 0.122267, 0.123871, 0.128099, 0.122651, 0.122899, 0.124213, 0.129964, 0.129513, 0.13963, 0.218616, 0.215513
9.44, 0.0319376, 2.61071, 0.763225, 1.0049, 1.78412, 1.56447, 2.19971, 1.673, 2.10754, 1.01274, 0.838982, 0.999944, 1.56733, 1.23735, 1.1073, 1.38209, 0.92865, 0.63888, 0.431024, 0.405672, 0.20134, 0.183331, 0.173691, 0.0809066, 0.0746085, 0.0841019, 0.0665034, 0.067791, 0.0641024, 0.0599937, 0.0659, 0.0703271, 0.0832255, 0.0728236, 0.0672972, 0.0675278, 0.07168, 0.0714486, 0.0942734, 0.204911, 0.173546
9.45, 0.0319376, 2.55346, 0.898231, 1.34168, 1.82932, 1.58082, 1.82357, 1.45643, 2.01053, 0.937937, 1.09723, 1.19395, 1.63529, 0.956168, 1.15515, 1.17199, 0.816411, 0.430797, 0.360865, 0.316938, 0.2587, 0.348285, 0.252021, 0.0540846, 0.0387654, 0.0739947, 0.0261943, 0.0274076, 0.0282311, 0.0252773, 0.0272569, 0.03103, 0.0593442, 0.0439231, 0.0285347, 0.0269055, 0.0250792, 0.0317745, 0.080018, 0.268996, 0.122171
9.46, 0.0319376, 2.1729, 1.13492, 1.57925, 1.69196, 1.45454, 1.79397, 1.73959, 1.67449, 1.07814, 1.3516, 1.19422, 1.46282, 0.960588, 1.13424, 0.953242, 0.57091, 0.434993, 0.359594, 0.330707, 0.197764, 0.33281, 0.21929, 0.0687844, 0.0465706, 0.0591156, 0.0341322, 0.0405603, 0.042506, 0.0409912, 0.0406848, 0.0424817, 0.0463943, 0.0460038, 0.0390451, 0.0396987, 0.0415364, 0.0473599, 0.0622756, 0.168504, 0.0750986
9.47, 0.0319376, 1.20838, 0.634942, 1.61647, 1.2923, 1.56943, 1.97281, 1.35468, 0.742234, 0.778703, 1.28418, 1.54024, 1.67304, 0.793404, 0.812203, 0.656899, 0.442197, 0.353686, 0.289865, 0.345897, 0.128718, 0.182278, 0.144762, 0.0430676, 0.0300575, 0.0267827, 0.0251477, 0.0170267, 0.0260572, 0.0208097, 0.0323019, 0.0390764, 0.0413283, 0.0218429, 0.0264386, 0.0234886, 0.0290019, 0.0222558, 0.0412165, 0.131735, 0.037246
9.48, 0.0319376, 1.11447, 0.795747, 1.65081, 1.49524, 1.42103, 1.65456, 1.21639, 1.01123, 1.159, 1.4202, 1.79976, 1.50097, 0.59709, 0.754932, 0.696098, 0.351519, 0.305751, 0.241641, 0.264753, 0.153354, 0.115365, 0.126109, 0.0426644, 0.0203869, 0.0189569, 0.0252064, 0.0230164, 0.0168468, 0.0166197, 0.0338086, 0.0337394, 0.0370535, 0.0265708, 0.0267605, 0.0279981, 0.0281962, 0.0220426, 0.0539578, 0.148864, 0.0371985
9.49, 0.0319376, 1.65792, 0.938108, 2.05477, 1.28961, 1.62309, 1.66749, 0.992049, 1.28072, 1.41011, 1.15452, 1.821, 1.23876, 0.472127, 0.784362, 0.722937, 0.469276, 0.241896, 0.208766, 0.148689, 0.190396, 0.137078, 0.10143, 0.0385078, 0.0230072, 0.0281845, 0.0274374, 0.0244503, 0.0210198, 0.021091, 0.0283481, 0.0402697, 0.0427433, 0.0259494, 0.0322972, 0.0237132, 0.0303424, 0.0331186, 0.0488161, 0.123271, 0.0356615
9.5, 0.0319376, 1.57759, 1.06609, 2.06758, 1.19935, 1.18647, 1.15696, 1.02859, 1.51236, 1.13298, 0.859857, 1.72636, 1.10245, 0.585997, 0.542466, 0.496586, 0.402484, 0.166624, 0.161767, 0.129445, 0.124933, 0.151304, 0.0919869, 0.0310247, 0.019147, 0.0341881, 0.0288905, 0.019417, 0.014954, 0.0184182, 0.0200654, 0.0352858, 0.0308626, 0.0262476, 0.0250883, 0.0245332, 0.0276801, 0.0293853, 0.055421, 0.140665, 0.0308285
9.51, 0.0319376, 1.29114, 1.0836, 2.04089, 0.996923, 0.979729, 0.79072, 1.05224, 1.40509, 0.840216, 0.649951, 1.46814, 0.794185, 0.37076, 0.512502, 0.579493, 0.34427, 0.118726, 0.0689804, 0.130103, 0.105726, 0.145581, 0.0813936, 0.0248649, 0.0236197, 0.034857, 0.0224739, 0.0256331, 0.0190436, 0.0204277, 0.0217396, 0.0597695, 0.0492144, 0.0378586, 0.0361735, 0.0227927, 0.0248953, 0.0303067, 0.0585448, 0.181551, 0.0340723
9.52, 0.0319366, 1.65035, 1.26338, 2.0122, 0.942171, 0.693787, 1.02979, 1.36795, 1.22752, 0.779665, 0.650231, 1.22195, 0.557441, 0.260178, 0.494779, 0.479009, 0.322836, 0.10067, 0.0608786, 0.0938867, 0.0996531, 0.0962095, 0.0679706, 0.0393209, 0.034549, 0.0517829, 0.0430845, 0.0449309, 0.0357193, 0.0329195, 0.0367668, 0.0505625, 0.0505241, 0.0392319, 0.0392778, 0.0391281, 0.0553056, 0.0558198, 0.0629114, 0.19834, 0.0580689
9.53, 0.0319376, 1.53341, 1.13181, 1.61895, 0.948087, 0.861972, 0.647286, 1.11167, 1.2557, 0.609654, 0.726307, 0.984377, 0.550534, 0.253222, 0.243473, 0.447217, 0.282087, 0.0856847, 0.0880549, 0.0874865, 0.05194, 0.0497624, 0.0658751, 0.0248952, 0.0222674, 0.0381914, 0.0330331, 0.0292281, 0.026593, 0.0261083, 0.0297719, 0.037941, 0.0429393, 0.040088, 0.0304741, 0.0371504, 0.0436539, 0.0415524, 0.0517143, 0.106938, 0.0402953
9.54, 0.0319376, 1.19537, 0.962611, 1.35459, 0.539816, 0.410977, 0.598765, 0.7127, 0.605888, 0.816445, 0.642265, 0.392025, 0.259712, 0.155789, 0.134152, 0.253203, 0.165678, 0.0769645, 0.132556, 0.134763, 0.0535331, 0.047432, 0.0768873, 0.0309262, 0.0280874, 0.0466557, 0.0356692, 0.030045, 0.0284246, 0.0279512, 0.0280423, 0.0375664, 0.0484417, 0.0381886, 0.0429398, 0.0471196, 0.0446531, 0.0352583, 0.0498011, 0.071741, 0.0357214
9.55, 0.0319376, 1.2663, 0.79331, 1.28146, 0.514328, 0.491714, 0.392231, 0.487486, 0.792714, 0.851551, 0.363243, 0.272491, 0.150407, 0.172341, 0.197223, 0.210054, 0.153352, 0.113092, 0.170429, 0.138118, 0.0610996, 0.0451843, 0.0675539, 0.0173648, 0.0142141, 0.0210012, 0.0223199, 0.0115169, 0.018366, 0.0165947, 0.0185697, 0.0216575, 0.0280542, 0.0287373, 0.0401745, 0.0420091, 0.0398676, 0.0191053, 0.0218124, 0.0335768, 0.0310757
9.56, 0.0319366, 0.895805, 0.855701, 1.35945, 0.570108, 0.444356, 0.224864, 0.315953, 0.565666, 0.588996, 0.599174, 0.23175, 0.176815, 0.227253, 0.166683, 0.147866, 0.143329, 0.0630569, 0.105008, 0.0633681, 0.0691319, 0.0430081, 0.060078, 0.0360866, 0.0334699, 0.0349919, 0.0397708, 0.0347557, 0.0358494, 0.0359472, 0.0367522, 0.0397262, 0.0462941, 0.0392893, 0.0449572, 0.0470984, 0.0507172, 0.0452735, 0.0469097, 0.0500743, 0.0473966
9.57, 0.0319376, 1.0989, 0.701575, 1.23294, 0.348493, 0.316693, 0.220908, 0.385039, 0.266128, 0.283163, 0.435368, 0.179132, 0.181341, 0.239639, 0.142516, 0.173511, 0.120336, 0.0436604, 0.0765164, 0.0525349, 0.0640571, 0.0242415, 0.0466317, 0.0213326, 0.01501, 0.0162775, 0.0197825, 0.0123152, 0.0177239, 0.0375145, 0.0268264, 0.0208524, 0.0280014, 0.0233257, 0.0305077, 0.0291718, 0.0383813, 0.0411406, 0.0411411, 0.0355734, 0.0255981
9.58, 0.0319376, 1.51256, 0.547454, 0.883089, 0.232703, 0.178328, 0.124739, 0.329009, 0.289158, 0.218976, 0.263124, 0.193045, 0.150097, 0.110218, 0.0737679, 0.183678, 0.110006, 0.0368797, 0.0394999, 0.0583367, 0.0576079, 0.0348561, 0.0455535, 0.0302919, 0.0251266, 0.0243262, 0.0239995, 0.0231099, 0.0274845, 0.0256025, 0.029138, 0.0271889, 0.0311075, 0.027467, 0.0253158, 0.0333364, 0.040203, 0.0358027, 0.0381399, 0.036174, 0.0315081
9.59, 0.0319376, 1.42501, 0.383713, 0.756848, 0.235615, 0.148246, 0.14881, 0.191693, 0.301988, 0.39697, 0.297205, 0.150467, 0.119729, 0.0569037, 0.0861889, 0.155294, 0.136072, 0.0431428, 0.0295388, 0.0324373, 0.0301378, 0.0254375, 0.0325051, 0.0219294, 0.0117594, 0.0193345, 0.0206853, 0.0172034, 0.0342135, 0.0257833, 0.0214166, 0.0330338, 0.0331233, 0.027997, 0.0200981, 0.0247295, 0.0378329, 0.0268319, 0.027232, 0.0330077, 0.030495
9.6, 0.0319366, 1.05714, 0.141844, 0.535748, 0.356541, 0.281077, 0.313562, 0.354186, 0.488045, 0.327512, 0.213373, 0.12072, 0.10477, 0.0529172, 0.0921335, 0.14279, 0.142014, 0.027265, 0.0271086, 0.0438763, 0.0271654, 0.0211428, 0.025999, 0.0274682, 0.0231552, 0.0252908, 0.0307358, 0.0294411, 0.0335389, 0.0331862, 0.0232572, 0.026484, 0.0507609, 0.0467749, 0.0341474, 0.0284758, 0.047008, 0.0360305, 0.0308572, 0.0363768, 0.0324403
9.61, 0.0319376, 0.891152, 0.182188, 0.427734, 0.283502, 0.194166, 0.231331, 0.554122, 0.585664, 0.203664, 0.136128, 0.0716132, 0.0501024, 0.0474686, 0.074593, 0.0916104, 0.103727, 0.0198754, 0.0165913, 0.0272736, 0.0171082, 0.0162592, 0.0114945, 0.0130163, 0.0134878, 0.0184886, 0.0301113, 0.0290466, 0.018516, 0.0163064, 0.0174635, 0.0248962, 0.0305277, 0.0341188, 0.0382919, 0.0211581, 0.0409333, 0.0359043, 0.0231487, 0.0365838, 0.0256984
9.62, 0.0319376, 0.958231, 0.38892, 0.385363, 0.304686, 0.236449, 0.222623, 0.356872, 0.289216, 0.23668, 0.176276, 0.100088, 0.0183135, 0.038118, 0.0414031, 0.0415826, 0.0418787, 0.026645, 0.0218254, 0.0360874, 0.0142229, 0.0136401, 0.014054, 0.0164514, 0.0208811, 0.0171939, 0.0272289, 0.0253599, 0.0183753, 0.0160646, 0.020271, 0.0316223, 0.0328535, 0.0425958, 0.0514749, 0.0278352, 0.0425933, 0.0407408, 0.0393685, 0.0737443, 0.0536127
9.63, 0.0319376, 1.00015, 0.275324, 0.126403, 0.143013, 0.220046, 0.106114, 0.293802, 0.324813, 0.124041, 0.160632, 0.0960139, 0.0230055, 0.0368841, 0.0330558, 0.0390976, 0.0616007, 0.0308849, 0.0395784, 0.053633, 0.0264238, 0.0177124, 0.0147532, 0.0258627, 0.0370449, 0.0335683, 0.0264226, 0.0271466, 0.0180102, 0.0191921, 0.0211635, 0.0299977, 0.0334432, 0.0391258, 0.0483015, 0.0482224, 0.0472697, 0.042093, 0.0718837, 0.109485, 0.06145
9.64, 0.0319376, 0.492731, 0.146946, 0.165141, 0.190734, 0.234426, 0.117947, 0.178681, 0.40049, 0.0984047, 0.0714092, 0.105866, 0.024933, 0.0458781, 0.04383, 0.0214762, 0.0342985, 0.0391371, 0.0410388, 0.0497754, 0.0383985, 0.0167434, 0.0103261, 0.0171123, 0.0257649, 0.0334979, 0.0272139, 0.0210909, 0.0191481, 0.0221053, 0.0198598, 0.0274958, 0.0320595, 0.0348645, 0.0354319, 0.0467886, 0.0399277, 0.0301021, 0.0714073, 0.109247, 0.0501792
9.65, 0.0319376, 0.872102, 0.110631, 0.257085, 0.239026, 0.196099, 0.101975, 0.126046, 0.232494, 0.142837, 0.0708898, 0.0438627, 0.0290269, 0.046974, 0.0318001, 0.0272901, 0.0230587, 0.0377236, 0.0264196, 0.0314123, 0.0359941, 0.0242901, 0.0152734, 0.0232645, 0.0247977, 0.0228348, 0.0185256, 0.0187844, 0.0223183, 0.0236127, 0.0242425, 0.0326632, 0.0518504, 0.038076, 0.0396409, 0.0424248, 0.028751, 0.0233122, 0.0741854, 0.178336, 0.0644444
9.66, 0.0319376, 1.01539, 0.19063, 0.145797, 0.144527, 0.134288, 0.108544, 0.122392, 0.175239, 0.102628, 0.0888419, 0.0420536, 0.029988, 0.0327744, 0.0201165, 0.0137628, 0.0149828, 0.0236704, 0.0290135, 0.0210475, 0.0374469, 0.0269929, 0.0261519, 0.0202372, 0.0150025, 0.0134108, 0.0209859, 0.0208233, 0.0181281, 0.0247168, 0.0235474, 0.0357184, 0.0581296, 0.0359682, 0.0439968, 0.045166, 0.0256512, 0.024007, 0.0677908, 0.104462, 0.0455083
9.67, 0.0319376, 0.684088, 0.244452, 0.104262, 0.0932328, 0.101138, 0.124902, 0.131132, 0.17813, 0.102888, 0.034775, 0.0332064, 0.0218254, 0.0173351, 0.0162356, 0.0105754, 0.0154127, 0.0207212, 0.023497, 0.0167832, 0.0292781, 0.0253083, 0.0215042, 0.0199857, 0.0120559, 0.0104902, 0.0187523, 0.0137298, 0.0163958, 0.0238627, 0.0218308, 0.0394322, 0.052357, 0.03503, 0.0404011, 0.0387505, 0.0239405, 0.0229866, 0.0479054, 0.0553199, 0.0294481
9.68, 0.0319376, 0.389799, 0.11296, 0.0873892, 0.0713244, 0.065278, 0.0723777, 0.0955062, 0.124982, 0.091099, 0.0250454, 0.0276846, 0.0172792, 0.0143993, 0.014619, 0.0206755, 0.0167407, 0.0188837, 0.0186985, 0.020429, 0.0289636, 0.0230932, 0.0172984, 0.0147535, 0.0135742, 0.0147181, 0.0184214, 0.0191686, 0.0185752, 0.0125888, 0.0141461, 0.0323033, 0.0354679, 0.0294005, 0.0315589, 0.0322951, 0.0218703, 0.0252517, 0.0312799, 0.0548535, 0.0180438
9.69, 0.0319376, 0.268236, 0.0435276, 0.0443402, 0.0706609, 0.0804568, 0.0885388, 0.127427, 0.17177, 0.0684704, 0.0221155, 0.0145988, 0.0106157, 0.0062718, 0.0198419, 0.0234786, 0.0178551, 0.0107517, 0.0132574, 0.0146583, 0.0329988, 0.0320088, 0.0121238, 0.0129752, 0.013267, 0.0180483, 0.0253549, 0.0220268, 0.0170782, 0.0165872, 0.0190117, 0.0313674, 0.0256566, 0.0265555, 0.0286028, 0.0216917, 0.0246118, 0.0265925, 0.0461971, 0.101182, 0.0662191
9.7, 0.0319376, 0.133229, 0.0469354, 0.0199372, 0.0640551, 0.0583449, 0.0382779, 0.0818419, 0.0925284, 0.0595556, 0.035896, 0.0237429, 0.0178559, 0.00709786, 0.0124005, 0.0130293, 0.0127006, 0.0252825, 0.00993687, 0.0172105, 0.0222679, 0.0182147, 0.0103263, 0.0114763, 0.0121649, 0.0203846, 0.0226148, 0.0157648, 0.0160561, 0.0200868, 0.0148847, 0.0253382, 0.0245727, 0.0235726, 0.0231404, 0.0164858, 0.0280914, 0.0290779, 0.0413193, 0.0958134, 0.0920347
9.71, 0.0319376, 0.138412, 0.0229569, 0.0403197, 0.0700521, 0.0694927, 0.0417159, 0.0628568, 0.0513632, 0.0412263, 0.0256937, 0.0282202, 0.0214782, 0.00600024, 0.015589, 0.0150746, 0.0114264, 0.0252677, 0.0188055, 0.0176038, 0.0203467, 0.022832, 0.0153856, 0.0131699, 0.0165497, 0.0204745, 0.0163116, 0.0121747, 0.0160353, 0.0132367, 0.0120052, 0.0259351, 0.0180151, 0.0210938, 0.0242579, 0.0195658, 0.0219288, 0.025245, 0.0397549, 0.07134, 0.0477945
9.72, 0.0319376, 0.124919, 0.0220623, 0.0568925, 0.067127, 0.0500451, 0.0335954, 0.0751735, 0.0353085, 0.0225597, 0.0158193, 0.0235696, 0.0188224, 0.00850933, 0.0119507, 0.0120025, 0.0204911, 0.0144309, 0.0173176, 0.0133371, 0.0127262, 0.0213473, 0.0133636, 0.0149919, 0.0187584, 0.0172152, 0.0152108, 0.0102117, 0.0129946, 0.0119481, 0.0123212, 0.0251618, 0.0240752, 0.0221732, 0.0185109, 0.02214, 0.0245958, 0.0290575, 0.0475723, 0.0858352, 0.0673744
9.73, 0.0319376, 0.179753, 0.0417459, 0.0382036, 0.0452587, 0.0368539, 0.0463012, 0.0664612, 0.0237482, 0.0192477, 0.0150249, 0.0186137, 0.0278413, 0.0119826, 0.00593448, 0.00868449, 0.0139914, 0.0129813, 0.0161603, 0.0126856, 0.0190892, 0.0220553, 0.0126739, 0.0118685, 0.0163132, 0.0154103, 0.0158616, 0.0140157, 0.0149763, 0.0158186, 0.00993876, 0.0312383, 0.0269635, 0.023645, 0.0184759, 0.02863, 0.026231, 0.0265482, 0.0369401, 0.0800621, 0.137374
9.74, 0.0319376, 0.154743, 0.021426, 0.0242864, 0.0228446, 0.0184133, 0.0166306, 0.0226768, 0.0255978, 0.0146072, 0.012879, 0.0203784, 0.0216502, 0.0139137, 0.00729196, 0.0082638, 0.00903683, 0.0154843, 0.025717, 0.0163073, 0.0269584, 0.0154664, 0.0137967, 0.01634, 0.0175046, 0.0153166, 0.0171525, 0.013336, 0.0180983, 0.0195037, 0.017963, 0.0381924, 0.0303459, 0.0250442, 0.0203172, 0.0333802, 0.0225327, 0.0217625, 0.035246, 0.0679823, 0.112046
9.75, 0.0319376, 0.0874922, 0.0231411, 0.0350921, 0.0187317, 0.0130811, 0.00556645, 0.0135554, 0.0155744, 0.0215693, 0.0127521, 0.0137678, 0.0240286, 0.0117801, 0.0106878, 0.00938587, 0.00841808, 0.00845094, 0.0178436, 0.013118, 0.0143571, 0.0119997, 0.0103532, 0.0145723, 0.0170758, 0.0143669, 0.0188973, 0.0194752, 0.0152801, 0.0188095, 0.0187062, 0.0282174, 0.0243626, 0.0279756, 0.031213, 0.0306321, 0.0228116, 0.0263912, 0.0417113, 0.0632124, 0.0464763
9.76, 0.0319376, 0.0561847, 0.0163981, 0.0235157, 0.0270336, 0.0145932, 0.0173209, 0.0240625, 0.0439247, 0.0263613, 0.0148457, 0.0205629, 0.0345619, 0.0138168, 0.011333, 0.00705537, 0.00790716, 0.00513971, 0.0130987, 0.00776937, 0.0129128, 0.0120333, 0.0110027, 0.0121739, 0.0174135, 0.0164367, 0.0163495, 0.0144233, 0.0125434, 0.0135281, 0.0132093, 0.0292032, 0.0435107, 0.0265654, 0.0266942, 0.0305625, 0.020761, 0.0288907, 0.0426734, 0.0384373, 0.0304738
9.77, 0.0319366, 0.032357, 0.0237319, 0.0273843, 0.0208732, 0.0128665, 0.00749301, 0.0132698, 0.0360779, 0.0305411, 0.0171687, 0.0211104, 0.018947, 0.00818234, 0.00905184, 0.00994513, 0.00668373, 0.00605996, 0.00612655, 0.0102161, 0.0127425, 0.0113046, 0.0173481, 0.0132025, 0.0116665, 0.0149368, 0.0132751, 0.0138316, 0.0181248, 0.0178616, 0.0160948, 0.0312762, 0.050746, 0.0359186, 0.018844, 0.0329519, 0.0258835, 0.0240775, 0.0542208, 0.0624636, 0.0186529
9.78, 0.0319376, 0.0302846, 0.0229042, 0.0368151, 0.0237924, 0.00691852, 0.0150109, 0.0145606, 0.0398074, 0.0295811, 0.00662109, 0.0152986, 0.0146217, 0.00919796, 0.0141523, 0.0175776, 0.00915673, 0.00613828, 0.00654695, 0.0106002, 0.0174254, 0.013197, 0.0158914, 0.0181783, 0.0134415, 0.0128251, 0.0153028, 0.0129415, 0.0169471, 0.0206033, 0.0209666, 0.0335314, 0.055635, 0.0378689, 0.0271579, 0.0272671, 0.0327423, 0.0230648, 0.094238, 0.112016, 0.0230642
9.79, 0.0319376, 0.0188473, 0.0208822, 0.0312301, 0.0132703, 0.00700802, 0.0181508, 0.0202555, 0.0213192, 0.0110248, 0.0058661, 0.0139258, 0.0218972, 0.016947, 0.0129658, 0.0118072, 0.00832906, 0.00767994, 0.00905833, 0.0110495, 0.0117314, 0.011123, 0.0175557, 0.014874, 0.0154262, 0.0168928, 0.0150117, 0.0161576, 0.011694, 0.0147855, 0.0161586, 0.0272024, 0.0451941, 0.0437907, 0.0263033, 0.0269248, 0.0273641, 0.0253226, 0.055289, 0.0975605, 0.0426341
9.8, 0.0319376, 0.0141502, 0.0231073, 0.0304018, 0.0205956, 0.0108974, 0.0166645, 0.0240753, 0.028701, 0.0147892, 0.00917575, 0.0147821, 0.0143527, 0.0118765, 0.0100419, 0.0127801, 0.00805085, 0.0112678, 0.0113393, 0.0116929, 0.0137447, 0.0105506, 0.0118195, 0.0128335, 0.0122111, 0.0160888, 0.0144245, 0.0170485, 0.0151163, 0.0124042, 0.0113713, 0.0218332, 0.0412002, 0.0385877, 0.0197091, 0.0272308, 0.0264333, 0.0253724, 0.0400473, 0.0845358, 0.0440051
9.81, 0.0319366, 0.0113324, 0.0274493, 0.0477758, 0.0229379, 0.00803429, 0.0123381, 0.0222021, 0.0215058, 0.0107873, 0.00747503, 0.010214, 0.0130014, 0.0199254, 0.00676496, 0.0190721, 0.0131713, 0.0186732, 0.0130477, 0.0170127, 0.0220419, 0.0162342, 0.0172921, 0.0142351, 0.0150127, 0.0110277, 0.0133087, 0.0167925, 0.0179677, 0.0159195, 0.0170725, 0.0275949, 0.0433364, 0.0386328, 0.0199709, 0.0311371, 0.0280627, 0.0287336, 0.0531483, 0.117028, 0.0457209
9.82, 0.0319376, 0.0166839, 0.0138268, 0.045441, 0.015528, 0.00496239, 0.0132525, 0.0174074, 0.0221035, 0.0112992, 0.0147945, 0.0183759, 0.020421, 0.0232796, 0.0102022, 0.0212692, 0.0139173, 0.0353991, 0.0109956, 0.0115179, 0.0191939, 0.0197258, 0.011681, 0.0110764, 0.0149918, 0.0118622, 0.0122777, 0.0187535, 0.0153045, 0.0211966, 0.0202368, 0.0287126, 0.0371242, 0.0232, 0.0213797, 0.0350382, 0.0264299, 0.0253647, 0.0648567, 0.161535, 0.0439186
9.83, 0.0319376, 0.0268944, 0.00999553, 0.0348716, 0.0336838, 0.00902407, 0.0082223, 0.00837469, 0.0143409, 0.0133107, 0.0150257, 0.0111887, 0.0106377, 0.015663, 0.00990488, 0.0121361, 0.0122464, 0.0453038, 0.0231102, 0.0144549, 0.0169542, 0.0194557, 0.00973383, 0.0134606, 0.00816046, 0.0132219, 0.0117393, 0.0118398, 0.0175142, 0.0220876, 0.0192035, 0.0266454, 0.0296738, 0.0236747, 0.0236659, 0.0368145, 0.0237347, 0.0206037, 0.139945, 0.354566, 0.0489478
9.84, 0.0319376, 0.0282302, 0.00590592, 0.0357222, 0.0263989, 0.0185054, 0.00916961, 0.00419712, 0.00690609, 0.00849042, 0.00561541, 0.00796795, 0.0100617, 0.0145205, 0.00709893, 0.00854869, 0.0147852, 0.0428677, 0.0265869, 0.0146631, 0.0189518, 0.015397, 0.0111998, 0.0120864, 0.00644415, 0.00906743, 0.01422, 0.0125298, 0.019487, 0.021973, 0.023007, 0.0262687, 0.0334137, 0.0357144, 0.021325, 0.0521016, 0.0282005, 0.0198511, 0.0884768, 0.229801, 0.0285063
9.85, 0.0319366, 0.0174144, 0.00613449, 0.0290745, 0.0198076, 0.0122134, 0.00835294, 0.0142851, 0.00971506, 0.0047867, 0.00510116, 0.00695392, 0.0102959, 0.0131076, 0.00754732, 0.00683624, 0.00775482, 0.0223331, 0.0267838, 0.0220644, 0.0181457, 0.00938622, 0.0108473, 0.0164776, 0.0128127, 0.0114488, 0.00951104, 0.011399, 0.0165267, 0.0225071, 0.0219158, 0.0289279, 0.0310562, 0.0325889, 0.0214516, 0.0406264, 0.0253771, 0.0197054, 0.0345504, 0.080119, 0.0410989
9.86, 0.0319376, 0.00745858, 0.0100471, 0.0264271, 0.0196244, 0.0181642, 0.0141757, 0.0105264, 0.00852789, 0.00837221, 0.0063347, 0.00596872, 0.0133358, 0.0147633, 0.00657538, 0.00956512, 0.00880691, 0.0114496, 0.0117914, 0.0185263, 0.0186426, 0.0124064, 0.0112655, 0.0129348, 0.0124037, 0.0118024, 0.0105095, 0.0126608, 0.0122565, 0.0175136, 0.0264327, 0.0350905, 0.0288147, 0.0288356, 0.0226967, 0.0376924, 0.0224049, 0.0191581, 0.0418784, 0.0974559, 0.0766601
9.87, 0.0319376, 0.0229547, 0.0183418, 0.0303796, 0.0264113, 0.012402, 0.0196418, 0.0132225, 0.00610013, 0.00525534, 0.00864738, 0.00748816, 0.0144813, 0.0124673, 0.00481066, 0.0140651, 0.0112994, 0.00959877, 0.0131303, 0.0128539, 0.0173084, 0.0108647, 0.00777611, 0.00596078, 0.014719, 0.0195739, 0.0138404, 0.0154424, 0.0113329, 0.0107623, 0.0169834, 0.0296188, 0.0227746, 0.0210102, 0.0247157, 0.0365808, 0.0327762, 0.0248859, 0.046339, 0.107245, 0.0568951
9.88, 0.0319376, 0.0279899, 0.0198624, 0.0453626, 0.0250728, 0.0117802, 0.0270542, 0.0262975, 0.0148691, 0.00836429, 0.00578373, 0.00992754, 0.0172707, 0.0107113, 0.00531688, 0.0123566, 0.0116653, 0.00639322, 0.00836831, 0.0138251, 0.0185672, 0.0155183, 0.00958519, 0.00701465, 0.0122802, 0.0208969, 0.0154909, 0.0180164, 0.0169241, 0.0124358, 0.0128279, 0.026558, 0.0351975, 0.0224456, 0.0222766, 0.0400833, 0.0316865, 0.0227435, 0.0441762, 0.108051, 0.0380813
