Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.35100,0.10100,0.00000,1.00000
4.42400,0.10200,0.00000,1.00000
4.49600,0.10200,0.00000,1.00000
4.56900,0.10000,0.00000,1.00000
4.64300,0.09900,0.00000,1.00000
4.71100,0.10300,0.00000,1.00000
4.78400,0.10300,0.00000,1.00000
4.85800,0.10500,0.00000,1.00000
4.93400,0.09300,0.00000,1.00000
5.00300,0.08400,0.00000,1.00000
5.06400,0.08400,0.00000,1.00000
5.12300,0.09500,0.00000,1.00000
5.18900,0.10400,0.00000,1.00000
5.26200,0.09900,0.00000,1.00000
5.33300,0.10000,0.00000,1.00000
5.40400,0.10300,0.00000,1.00000
5.47800,0.10000,0.00000,1.00000
5.55000,0.10100,0.00000,1.00000
5.62300,0.09900,0.00000,1.00000
5.69300,0.10400,0.00000,1.00000
5.76600,0.10100,0.00000,1.00000
5.84000,0.10200,0.00000,1.00000
5.91200,0.10400,0.00000,1.00000
5.98600,0.10300,0.00000,1.00000
6.06100,0.10400,0.00000,1.00000
6.13400,0.10500,0.00000,1.00000
6.20800,0.10600,0.00000,1.00000
6.28600,0.10300,0.00000,1.00000
6.36000,0.09900,0.00000,1.00000
6.43000,0.10200,0.00000,1.00000
6.50300,0.10300,0.00000,1.00000
6.57700,0.10300,0.00000,1.00000
6.65100,0.10100,0.00000,1.00000
6.72400,0.09700,0.00000,1.00000
6.79300,0.10400,0.00000,1.00000
6.86400,0.10800,0.00000,1.00000
6.94200,0.10000,0.00000,1.00000
7.01400,0.09900,0.00000,1.00000
7.08500,0.09600,0.00000,1.00000
7.15700,0.08300,0.00000,1.00000
7.21700,0.08500,0.00000,1.00000
7.27700,0.09400,0.00000,1.00000
7.34200,0.09900,0.00000,1.00000
7.41500,0.09700,0.00000,1.00000
7.48300,0.10800,0.00000,1.00000
7.55700,0.11000,0.00000,1.00000
7.63700,0.10500,0.00000,1.00000
7.71100,0.10200,0.00000,1.00000
7.78500,0.10100,0.00000,1.00000
7.85700,0.10400,0.00000,1.00000
7.93100,0.10200,0.00000,1.00000
8.00400,0.10200,0.00000,1.00000
8.07500,0.10200,0.00000,1.00000
8.14800,0.10300,0.00000,1.00000
8.22200,0.10100,0.00000,1.00000
8.29500,0.10200,0.00000,1.00000
8.36700,0.10100,0.00000,1.00000
8.44000,0.09700,0.00000,1.00000
8.50900,0.10300,0.00000,1.00000
8.58200,0.10600,0.00000,1.00000
8.65700,0.10500,0.00000,1.00000
8.73100,0.10600,0.00000,1.00000
8.80600,0.10000,0.00000,1.00000
8.87900,0.09800,0.00000,1.00000
8.94800,0.09900,0.00000,1.00000
9.01900,0.09700,0.00000,1.00000
9.09000,0.09800,0.00000,1.00000
9.15800,0.10100,0.00000,1.00000
9.23000,0.09700,0.00000,1.00000
9.30000,0.08700,0.00000,1.00000
9.36200,0.08800,0.00000,1.00000
9.42400,0.09500,0.00000,1.00000
9.49100,0.09900,0.00000,1.00000
9.56400,0.10200,0.00000,1.00000
9.63400,0.10600,0.00000,1.00000
9.71100,0.10400,0.00000,1.00000
9.78700,0.10000,0.00000,1.00000
9.86000,0.10000,0.00000,1.00000
9.93200,0.10300,0.00000,1.00000
10.00500,0.10300,0.00000,1.00000
10.07900,0.10400,0.00000,1.00000
10.15300,0.10400,0.00000,1.00000
10.22800,0.10100,0.00000,1.00000
10.30000,0.10600,0.00000,1.00000
10.37500,0.10700,0.00000,1.00000
10.45200,0.09900,0.00000,1.00000
10.52400,0.10000,0.00000,1.00000
10.59400,0.10300,0.00000,1.00000
10.66700,0.10900,0.00000,1.00000
10.74700,0.10700,0.00000,1.00000
10.82200,0.10400,0.00000,1.00000
10.89500,0.10100,0.00000,1.00000
10.96900,0.10000,0.00000,1.00000
11.04000,0.10500,0.00000,1.00000
11.11400,0.10300,0.00000,1.00000
11.18800,0.10300,0.00000,1.00000
11.26200,0.09900,0.00000,1.00000
11.33300,0.10300,0.00000,1.00000
11.40600,0.10100,0.00000,1.00000
11.47900,0.08800,0.00000,1.00000
11.54200,0.08500,0.00000,1.00000
11.60300,0.08300,0.00000,1.00000
11.66200,0.09300,0.00000,1.00000
11.72600,0.10600,0.00000,1.00000
11.80200,0.10400,0.00000,1.00000
11.87700,0.10100,0.00000,1.00000
11.95000,0.09400,0.00000,1.00000
12.01900,0.09400,0.00000,1.00000
12.08500,0.09300,0.00000,1.00000
12.15000,0.10000,0.00000,1.00000
12.22200,0.09600,0.00000,1.00000
12.29000,0.09700,0.00000,1.00000
12.35900,0.09600,0.00000,1.00000
12.42600,0.09700,0.00000,1.00000
12.49700,0.09800,0.00000,1.00000
12.56600,0.09600,0.00000,1.00000
12.63600,0.09700,0.00000,1.00000
12.70400,0.09900,0.00000,1.00000
12.77500,0.09600,0.00000,1.00000
12.84500,0.09600,0.00000,1.00000
12.91200,0.09900,0.00000,1.00000
12.98300,0.09500,0.00000,1.00000
13.05300,0.09300,0.00000,1.00000
13.11900,0.09800,0.00000,1.00000
13.18900,0.09800,0.00000,1.00000
13.25800,0.09900,0.00000,1.00000
13.32700,0.09500,0.00000,1.00000
13.39800,0.09100,0.00000,1.00000
13.46000,0.09700,0.00000,1.00000
13.52900,0.09700,0.00000,1.00000
13.60000,0.08800,0.00000,1.00000
13.66400,0.08400,0.00000,1.00000
13.72400,0.08700,0.00000,1.00000
13.78500,0.08700,0.00000,1.00000
13.84600,0.09700,0.00000,1.00000
13.91500,0.10200,0.00000,1.00000
13.98700,0.09700,0.00000,1.00000
14.05700,0.09600,0.00000,1.00000
14.12700,0.09900,0.00000,1.00000
14.19500,0.10000,0.00000,1.00000
14.26900,0.10000,0.00000,1.00000
14.33900,0.09800,0.00000,1.00000
14.41000,0.09200,0.00000,1.00000
14.47800,0.09500,0.00000,1.00000
14.54400,0.09900,0.00000,1.00000
14.61400,0.10000,0.00000,1.00000
14.68700,0.10100,0.00000,1.00000
14.75800,0.10300,0.00000,1.00000
14.83200,0.09800,0.00000,1.00000
14.90400,0.09800,0.00000,1.00000
14.97200,0.10300,0.00000,1.00000
15.04600,0.09600,0.00000,1.00000
15.11500,0.09900,0.00000,1.00000
15.18600,0.10300,0.00000,1.00000
15.25800,0.10600,0.00000,1.00000
15.33600,0.10700,0.00000,1.00000
15.41200,0.10500,0.00000,1.00000
15.48700,0.09900,0.00000,1.00000
15.56000,0.08800,0.00000,1.00000
15.62300,0.09200,0.00000,1.00000
15.69000,0.08900,0.00000,1.00000
15.75500,0.08700,0.00000,1.00000
15.81800,0.08300,0.00000,1.00000
15.87700,0.08400,0.00000,1.00000
15.93700,0.08300,0.00000,1.00000
15.99600,0.08700,0.00000,1.00000
16.05600,0.09400,0.00000,1.00000
16.12400,0.09200,0.00000,1.00000
16.18900,0.09800,0.00000,1.00000
16.25600,0.10700,0.00000,1.00000
16.33300,0.10500,0.00000,1.00000
16.40700,0.10600,0.00000,1.00000
16.48300,0.10200,0.00000,1.00000
16.55600,0.09800,0.00000,1.00000
16.62700,0.10000,0.00000,1.00000
16.69600,0.10400,0.00000,1.00000
16.77100,0.10300,0.00000,1.00000
16.84300,0.10300,0.00000,1.00000
16.91600,0.09900,0.00000,1.00000
16.98900,0.09900,0.00000,1.00000
17.05800,0.10200,0.00000,1.00000
17.13000,0.10700,0.00000,1.00000
17.20500,0.11000,0.00000,1.00000
17.28500,0.10200,0.00000,1.00000
17.35700,0.10700,0.00000,1.00000
17.43600,0.10200,0.00000,1.00000
17.50800,0.10300,0.00000,1.00000
17.58200,0.10000,0.00000,1.00000
17.65700,0.08900,0.00000,1.00000
17.72000,0.10200,0.00000,1.00000
17.79100,0.10700,0.00000,1.00000
17.86900,0.10800,0.00000,1.00000
17.94500,0.09700,0.00000,1.00000
18.01800,0.08500,0.00000,1.00000
18.07800,0.08500,0.00000,1.00000
18.13700,0.09700,0.00000,1.00000
18.20400,0.10400,0.00000,1.00000
18.28100,0.10100,0.00000,1.00000
18.35200,0.10400,0.00000,1.00000
18.42600,0.10700,0.00000,1.00000
18.50200,0.10500,0.00000,1.00000
18.57700,0.10300,0.00000,1.00000
18.64900,0.10100,0.00000,1.00000
18.72300,0.10000,0.00000,1.00000
18.79300,0.10300,0.00000,1.00000
18.86800,0.10200,0.00000,1.00000
18.94200,0.10100,0.00000,1.00000
19.01300,0.10200,0.00000,1.00000
19.08800,0.10300,0.00000,1.00000
19.16000,0.10600,0.00000,1.00000
19.23400,0.10600,0.00000,1.00000
19.30900,0.10400,0.00000,1.00000
19.38400,0.09900,0.00000,1.00000
19.45300,0.10700,0.00000,1.00000
19.52900,0.10600,0.00000,1.00000
19.60700,0.10300,0.00000,1.00000
19.68000,0.10300,0.00000,1.00000
19.75200,0.10200,0.00000,1.00000
19.82600,0.10200,0.00000,1.00000
19.89900,0.10000,0.00000,1.00000
19.97000,0.10300,0.00000,1.00000
20.04400,0.10600,0.00000,1.00000
20.12100,0.08800,0.00000,1.00000
20.18500,0.08500,0.00000,1.00000
20.24600,0.08800,0.00000,1.00000
20.30800,0.09600,0.00000,1.00000
20.37500,0.10100,0.00000,1.00000
20.44700,0.09900,0.00000,1.00000
20.51900,0.10400,0.00000,1.00000
20.59300,0.10500,0.00000,1.00000
20.66700,0.10200,0.00000,1.00000
20.74100,0.10100,0.00000,1.00000
20.81300,0.10200,0.00000,1.00000
20.88400,0.10700,0.00000,1.00000
20.95900,0.10300,0.00000,1.00000
21.03600,0.10100,0.00000,1.00000
21.10600,0.10300,0.00000,1.00000
21.18100,0.09700,0.00000,1.00000
21.25100,0.10100,0.00000,1.00000
21.32200,0.10600,0.00000,1.00000
21.39800,0.10500,0.00000,1.00000
21.47400,0.10200,0.00000,1.00000
21.54900,0.09600,0.00000,1.00000
21.61800,0.10200,0.00000,1.00000
21.69100,0.10100,0.00000,1.00000
21.76100,0.10200,0.00000,1.00000
21.83700,0.09200,0.00000,1.00000
21.90300,0.10200,0.00000,1.00000
21.97400,0.10500,0.00000,1.00000
22.04900,0.10500,0.00000,1.00000
22.12700,0.10200,0.00000,1.00000
22.19800,0.09900,0.00000,1.00000
22.27000,0.08800,0.00000,1.00000
22.33500,0.08400,0.00000,1.00000
22.39500,0.08500,0.00000,1.00000
22.45500,0.09700,0.00000,1.00000
22.52200,0.09900,0.00000,1.00000
22.59300,0.09700,0.00000,1.00000
22.66300,0.10200,0.00000,1.00000
22.73600,0.10200,0.00000,1.00000
22.80800,0.10300,0.00000,1.00000
22.88100,0.10600,0.00000,1.00000
22.95700,0.10400,0.00000,1.00000
23.02900,0.10800,0.00000,1.00000
23.10700,0.10500,0.00000,1.00000
23.18100,0.10500,0.00000,1.00000
23.25600,0.09800,0.00000,1.00000
23.32700,0.10200,0.00000,1.00000
23.39800,0.10700,0.00000,1.00000
23.47500,0.10500,0.00000,1.00000
23.55100,0.10300,0.00000,1.00000
23.62500,0.09700,0.00000,1.00000
23.69500,0.09900,0.00000,1.00000
23.76600,0.09500,0.00000,1.00000
23.83300,0.10000,0.00000,1.00000
23.90400,0.09700,0.00000,1.00000
23.97400,0.10000,0.00000,1.00000
24.04400,0.10400,0.00000,1.00000
24.11900,0.10100,0.00000,1.00000
24.19100,0.10500,0.00000,1.00000
24.26500,0.10800,0.00000,1.00000
24.34200,0.10000,0.00000,1.00000
24.41400,0.09500,0.00000,1.00000
24.48400,0.08700,0.00000,1.00000
24.54400,0.08800,0.00000,1.00000
24.60900,0.09100,0.00000,1.00000
24.67300,0.09600,0.00000,1.00000
24.74300,0.09800,0.00000,1.00000
24.81000,0.10400,0.00000,1.00000
24.88600,0.10000,0.00000,1.00000
24.95800,0.10100,0.00000,1.00000
25.03000,0.09800,0.00000,1.00000
25.10100,0.10000,0.00000,1.00000
25.17300,0.10000,0.00000,1.00000
25.24400,0.10300,0.00000,1.00000
25.31900,0.10500,0.00000,1.00000
25.39200,0.10200,0.00000,1.00000
25.46600,0.09800,0.00000,1.00000
25.53500,0.10500,0.00000,1.00000
25.61000,0.10500,0.00000,1.00000
25.68600,0.10400,0.00000,1.00000
25.75900,0.10100,0.00000,1.00000
25.83300,0.10000,0.00000,1.00000
25.90200,0.10400,0.00000,1.00000
25.97700,0.10300,0.00000,1.00000
26.05000,0.10600,0.00000,1.00000
26.12400,0.10400,0.00000,1.00000
26.19900,0.10300,0.00000,1.00000
26.27500,0.10400,0.00000,1.00000
26.34700,0.10500,0.00000,1.00000
26.42400,0.10200,0.00000,1.00000
26.49600,0.10500,0.00000,1.00000
26.57000,0.10100,0.00000,1.00000
26.64400,0.08600,0.00000,1.00000
26.70500,0.08600,0.00000,1.00000
26.76700,0.08100,0.00000,1.00000
26.82500,0.09400,0.00000,1.00000
26.88700,0.10700,0.00000,1.00000
26.96500,0.10300,0.00000,1.00000
27.04000,0.10600,0.00000,1.00000
27.11400,0.10500,0.00000,1.00000
27.19000,0.10200,0.00000,1.00000
27.26300,0.10300,0.00000,1.00000
27.33800,0.10000,0.00000,1.00000
27.40900,0.10200,0.00000,1.00000
27.48300,0.09900,0.00000,1.00000
27.55300,0.10100,0.00000,1.00000
27.62300,0.10800,0.00000,1.00000
27.70200,0.10600,0.00000,1.00000
27.77700,0.10400,0.00000,1.00000
27.84900,0.09800,0.00000,1.00000
27.92100,0.10000,0.00000,1.00000
27.99100,0.10100,0.00000,1.00000
28.06400,0.10400,0.00000,1.00000
28.13700,0.10400,0.00000,1.00000
28.21100,0.09900,0.00000,1.00000
28.28300,0.10000,0.00000,1.00000
28.35500,0.10600,0.00000,1.00000
28.43100,0.10300,0.00000,1.00000
28.50400,0.10700,0.00000,1.00000
28.58100,0.10500,0.00000,1.00000
28.65600,0.10200,0.00000,1.00000
28.72800,0.10100,0.00000,1.00000
28.80300,0.08700,0.00000,1.00000
28.86600,0.08800,0.00000,1.00000
28.92800,0.09100,0.00000,1.00000
28.99400,0.09800,0.00000,1.00000
29.06200,0.10300,0.00000,1.00000
29.13800,0.10000,0.00000,1.00000
29.20900,0.10300,0.00000,1.00000
29.28100,0.10200,0.00000,1.00000
29.35600,0.09900,0.00000,1.00000
29.42500,0.10600,0.00000,1.00000
29.49900,0.10200,0.00000,1.00000
29.57400,0.10400,0.00000,1.00000
29.64700,0.09800,0.00000,1.00000
29.71700,0.10100,0.00000,1.00000
29.79000,0.10600,0.00000,1.00000
29.86400,0.10300,0.00000,1.00000
29.93800,0.10100,0.00000,1.00000
30.01200,0.09800,0.00000,1.00000
30.08200,0.10200,0.00000,1.00000
30.15400,0.10300,0.00000,1.00000
30.22900,0.10200,0.00000,1.00000
30.30100,0.10300,0.00000,1.00000
30.37600,0.09500,0.00000,1.00000
30.44600,0.09700,0.00000,1.00000
30.51300,0.10300,0.00000,1.00000
30.58700,0.10600,0.00000,1.00000
30.66400,0.10200,0.00000,1.00000
30.73800,0.10000,0.00000,1.00000
30.80800,0.10600,0.00000,1.00000
30.88300,0.10400,0.00000,1.00000
30.95800,0.08900,0.00000,1.00000
31.02300,0.08900,0.00000,1.00000
31.08700,0.08900,0.00000,1.00000
31.15000,0.09500,0.00000,1.00000
31.21900,0.09800,0.00000,1.00000
31.28700,0.10300,0.00000,1.00000
31.35900,0.10300,0.00000,1.00000
31.43500,0.10200,0.00000,1.00000
31.50600,0.10800,0.00000,1.00000
31.58300,0.10700,0.00000,1.00000
31.66200,0.10500,0.00000,1.00000
31.73400,0.10300,0.00000,1.00000
31.80800,0.10200,0.00000,1.00000
31.88200,0.10300,0.00000,1.00000
31.95400,0.10300,0.00000,1.00000
32.02800,0.10500,0.00000,1.00000
32.10200,0.09800,0.00000,1.00000
32.17400,0.09500,0.00000,1.00000
32.24000,0.09800,0.00000,1.00000
32.31100,0.10200,0.00000,1.00000
32.38100,0.10700,0.00000,1.00000
32.45700,0.10000,0.00000,1.00000
32.52800,0.10200,0.00000,1.00000
32.60000,0.10600,0.00000,1.00000
32.67500,0.10900,0.00000,1.00000
32.75200,0.10300,0.00000,1.00000
32.82600,0.10100,0.00000,1.00000
32.89800,0.10300,0.00000,1.00000
32.97200,0.10600,0.00000,1.00000
33.04700,0.10600,0.00000,1.00000
33.12100,0.09200,0.00000,1.00000
33.18900,0.08700,0.00000,1.00000
33.24900,0.08700,0.00000,1.00000
33.31000,0.10000,0.00000,1.00000
33.38000,0.10400,0.00000,1.00000
33.45400,0.10700,0.00000,1.00000
33.52900,0.11100,0.00000,1.00000
33.60800,0.10700,0.00000,1.00000
33.68500,0.10300,0.00000,1.00000
33.76000,0.10300,0.00000,1.00000
33.83300,0.10200,0.00000,1.00000
33.90600,0.09900,0.00000,1.00000
33.97800,0.10000,0.00000,1.00000
34.04700,0.10400,0.00000,1.00000
34.12100,0.10700,0.00000,1.00000
34.19800,0.09300,0.00000,1.00000
34.26700,0.09600,0.00000,1.00000
34.33400,0.10600,0.00000,1.00000
34.41000,0.10400,0.00000,1.00000
34.48500,0.09900,0.00000,1.00000
34.55500,0.10300,0.00000,1.00000
34.62800,0.10600,0.00000,1.00000
34.70300,0.10900,0.00000,1.00000
34.77900,0.11300,0.00000,1.00000
34.86100,0.11100,0.00000,1.00000
34.94200,0.10400,0.00000,1.00000
35.01600,0.11200,0.00000,1.00000
35.09400,0.11500,0.00000,1.00000
35.17600,0.11500,0.00000,1.00000
35.25800,0.10100,0.00000,1.00000
35.33600,0.08600,0.00000,1.00000
35.39600,0.09300,0.00000,1.00000
35.46400,0.09700,0.00000,1.00000
35.53200,0.11000,0.00000,1.00000
35.60800,0.11300,0.00000,1.00000
35.68800,0.11100,0.00000,1.00000
35.76700,0.11200,0.00000,1.00000
35.84600,0.11400,0.00000,1.00000
35.92600,0.10800,0.00000,1.00000
36.00500,0.10500,0.00000,1.00000
36.08200,0.11000,0.00000,1.00000
36.15900,0.11100,0.00000,1.00000
36.23800,0.11000,0.00000,1.00000
36.31700,0.10700,0.00000,1.00000
36.39500,0.11100,0.00000,1.00000
36.47200,0.12000,0.00000,1.00000
36.55700,0.11100,0.00000,1.00000
36.63800,0.10700,0.00000,1.00000
36.71600,0.11100,0.00000,1.00000
36.79400,0.11100,0.00000,1.00000
36.87300,0.10700,0.00000,1.00000
36.95000,0.10800,0.00000,1.00000
37.02700,0.10800,0.00000,1.00000
37.10400,0.11100,0.00000,1.00000
37.18300,0.11000,0.00000,1.00000
37.26400,0.11000,0.00000,1.00000
37.34200,0.10800,0.00000,1.00000
37.42000,0.09700,0.00000,1.00000
37.49200,0.09100,0.00000,1.00000
37.55600,0.09100,0.00000,1.00000
37.62100,0.10300,0.00000,1.00000
37.69200,0.11200,0.00000,1.00000
37.77100,0.11300,0.00000,1.00000
37.85100,0.11200,0.00000,1.00000
37.93200,0.11000,0.00000,1.00000
38.01000,0.11100,0.00000,1.00000
38.08700,0.11100,0.00000,1.00000
38.16600,0.11700,0.00000,1.00000
38.24800,0.10800,0.00000,1.00000
38.32400,0.10700,0.00000,1.00000
38.40100,0.10600,0.00000,1.00000
38.47900,0.10300,0.00000,1.00000
38.55100,0.11300,0.00000,1.00000
38.63000,0.11100,0.00000,1.00000
38.71100,0.11200,0.00000,1.00000
38.79200,0.10800,0.00000,1.00000
38.87000,0.10600,0.00000,1.00000
38.94700,0.10100,0.00000,1.00000
39.01900,0.10600,0.00000,1.00000
39.09400,0.10700,0.00000,1.00000
39.16900,0.10800,0.00000,1.00000
39.24600,0.11100,0.00000,1.00000
39.32400,0.11400,0.00000,1.00000
39.40700,0.11000,0.00000,1.00000
39.48300,0.10700,0.00000,1.00000
39.56200,0.10600,0.00000,1.00000
39.64000,0.09000,0.00000,1.00000
39.70300,0.09200,0.00000,1.00000
39.77100,0.09200,0.00000,1.00000
39.83600,0.10400,0.00000,1.00000
39.91200,0.10600,0.00000,1.00000
39.98500,0.11100,0.00000,1.00000
40.06500,0.11100,0.00000,1.00000
40.14300,0.11200,0.00000,1.00000
40.22400,0.11300,0.00000,1.00000
40.30300,0.11300,0.00000,1.00000
40.38600,0.10800,0.00000,1.00000
40.46400,0.10900,0.00000,1.00000
40.54200,0.10900,0.00000,1.00000
40.62100,0.10800,0.00000,1.00000
40.69700,0.11500,0.00000,1.00000
40.78100,0.11500,0.00000,1.00000
40.86100,0.11600,0.00000,1.00000
40.94400,0.10800,0.00000,1.00000
41.02400,0.10900,0.00000,1.00000
41.10100,0.11400,0.00000,1.00000
41.18200,0.11000,0.00000,1.00000
41.25700,0.11500,0.00000,1.00000
41.34000,0.11000,0.00000,1.00000
41.41900,0.10900,0.00000,1.00000
41.49600,0.11000,0.00000,1.00000
41.57300,0.11100,0.00000,1.00000
41.65500,0.10500,0.00000,1.00000
41.73000,0.10600,0.00000,1.00000
41.80700,0.09100,0.00000,1.00000
41.87300,0.09000,0.00000,1.00000
41.93800,0.09400,0.00000,1.00000
42.00400,0.10600,0.00000,1.00000
42.08200,0.11100,0.00000,1.00000
42.16000,0.11400,0.00000,1.00000
42.24100,0.11400,0.00000,1.00000
42.32400,0.11000,0.00000,1.00000
42.40300,0.10600,0.00000,1.00000
42.48100,0.10300,0.00000,1.00000
42.55200,0.11100,0.00000,1.00000
42.63300,0.10900,0.00000,1.00000
42.70800,0.11300,0.00000,1.00000
42.79000,0.11200,0.00000,1.00000
42.87000,0.11400,0.00000,1.00000
42.95100,0.11500,0.00000,1.00000
43.03400,0.11100,0.00000,1.00000
43.11200,0.10900,0.00000,1.00000
43.19100,0.11100,0.00000,1.00000
43.27000,0.11100,0.00000,1.00000
43.34900,0.10900,0.00000,1.00000
43.42800,0.10900,0.00000,1.00000
43.50700,0.10700,0.00000,1.00000
43.58300,0.10800,0.00000,1.00000
43.66000,0.10900,0.00000,1.00000
43.73800,0.10900,0.00000,1.00000
43.81500,0.10600,0.00000,1.00000
43.89100,0.10000,0.00000,1.00000
43.96500,0.08700,0.00000,1.00000
44.02700,0.09000,0.00000,1.00000
44.09100,0.09200,0.00000,1.00000
44.15400,0.10300,0.00000,1.00000
44.23000,0.09600,0.00000,1.00000
44.29800,0.09600,0.00000,1.00000
44.36600,0.10500,0.00000,1.00000
44.43800,0.10600,0.00000,1.00000
44.51600,0.09500,0.00000,1.00000
44.58400,0.09800,0.00000,1.00000
44.65300,0.10400,0.00000,1.00000
44.72700,0.10800,0.00000,1.00000
44.80100,0.11300,0.00000,1.00000
44.88200,0.11100,0.00000,1.00000
44.96000,0.11400,0.00000,1.00000
45.04100,0.11500,0.00000,1.00000
45.12300,0.11200,0.00000,1.00000
45.20200,0.10600,0.00000,1.00000
45.28000,0.10600,0.00000,1.00000
45.35300,0.11600,0.00000,1.00000
45.43800,0.10600,0.00000,1.00000
45.51400,0.10800,0.00000,1.00000
45.59100,0.10400,0.00000,1.00000
45.66600,0.11000,0.00000,1.00000
45.74200,0.11600,0.00000,1.00000
45.82400,0.11400,0.00000,1.00000
45.90600,0.11000,0.00000,1.00000
45.98500,0.11000,0.00000,1.00000
46.06500,0.10300,0.00000,1.00000
46.14200,0.08700,0.00000,1.00000
46.20400,0.09200,0.00000,1.00000
46.26900,0.10300,0.00000,1.00000
46.34200,0.11100,0.00000,1.00000
46.42100,0.11100,0.00000,1.00000
46.50000,0.11300,0.00000,1.00000
46.58300,0.10300,0.00000,1.00000
46.65600,0.10300,0.00000,1.00000
46.72700,0.11500,0.00000,1.00000
46.81000,0.11400,0.00000,1.00000
46.89100,0.10900,0.00000,1.00000
46.96800,0.10800,0.00000,1.00000
47.04500,0.11000,0.00000,1.00000
47.12500,0.11000,0.00000,1.00000
47.20300,0.11300,0.00000,1.00000
47.28200,0.11400,0.00000,1.00000
47.36500,0.10700,0.00000,1.00000
47.44300,0.10800,0.00000,1.00000
47.52000,0.10700,0.00000,1.00000
47.59600,0.11200,0.00000,1.00000
47.67700,0.10900,0.00000,1.00000
47.75700,0.10600,0.00000,1.00000
47.82900,0.11200,0.00000,1.00000
47.90900,0.10600,0.00000,1.00000
47.98600,0.11000,0.00000,1.00000
48.06000,0.11100,0.00000,1.00000
48.14100,0.10800,0.00000,1.00000
48.21800,0.11000,0.00000,1.00000
48.29900,0.09200,0.00000,1.00000
48.36500,0.09100,0.00000,1.00000
48.43000,0.09700,0.00000,1.00000
48.50000,0.10500,0.00000,1.00000
48.57400,0.11000,0.00000,1.00000
48.65300,0.10800,0.00000,1.00000
48.72900,0.11000,0.00000,1.00000
48.80700,0.10800,0.00000,1.00000
48.88400,0.11000,0.00000,1.00000
48.96100,0.11200,0.00000,1.00000
49.04100,0.11000,0.00000,1.00000
49.12200,0.10300,0.00000,1.00000
49.19700,0.10500,0.00000,1.00000
49.27000,0.11000,0.00000,1.00000
49.35200,0.10600,0.00000,1.00000
49.42800,0.11200,0.00000,1.00000
49.50900,0.09900,0.00000,1.00000
49.58100,0.10900,0.00000,1.00000
49.65700,0.11600,0.00000,1.00000
49.74100,0.11200,0.00000,1.00000
49.82000,0.11300,0.00000,1.00000
49.90300,0.11200,0.00000,1.00000
49.98100,0.11900,0.00000,1.00000
50.06800,0.11300,0.00000,1.00000
50.14800,0.11100,0.00000,1.00000
50.22800,0.10800,0.00000,1.00000
50.30300,0.11700,0.00000,1.00000
50.38600,0.10600,0.00000,1.00000
50.46600,0.08600,0.00000,1.00000
