Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
12.99800,0.62900,0.07711,0.92289
13.12700,0.60400,0.08046,0.91954
13.25900,0.55400,0.77765,0.22235
13.38600,0.51800,0.80883,0.19117
13.51800,0.48800,0.70211,0.29789
13.63900,0.46900,0.74025,0.25975
13.74200,0.46000,0.65989,0.34011
13.82100,0.46800,0.36417,0.63583
13.91400,0.47200,0.59083,0.40917
14.01600,0.47000,0.85191,0.14809
14.11800,0.46600,0.70476,0.29524
14.21100,0.47200,0.80072,0.19928
14.29900,0.47400,0.62217,0.37783
14.39500,0.45900,0.76786,0.23214
14.49500,0.44300,0.70514,0.29486
14.59400,0.43200,0.26355,0.73645
14.69300,0.42100,0.31456,0.68544
14.78000,0.42200,0.87393,0.12607
14.86100,0.43800,0.82973,0.17027
14.94700,0.44900,0.46989,0.53011
15.03500,0.45100,0.80460,0.19540
15.12400,0.45400,0.86223,0.13777
15.21300,0.46500,0.31968,0.68032
15.31100,0.46700,0.43676,0.56324
15.40800,0.46000,0.56242,0.43758
15.49300,0.46600,0.96855,0.03145
15.58700,0.45000,0.97524,0.02476
15.68700,0.42800,0.55074,0.44926
15.78800,0.41700,0.48721,0.51279
15.87700,0.42200,0.84495,0.15505
15.96600,0.43500,0.88574,0.11426
16.04500,0.47000,0.48510,0.51490
16.12300,0.49200,0.55453,0.44547
16.21700,0.49800,0.85344,0.14656
16.30700,0.50700,0.93482,0.06518
16.41300,0.49600,0.59594,0.40406
16.52600,0.48200,0.78127,0.21873
16.62500,0.48200,0.76736,0.23264
16.72500,0.47900,0.98467,0.01533
16.82300,0.46500,0.82279,0.17721
16.91900,0.45400,0.63249,0.36751
17.01800,0.45200,0.50967,0.49033
17.11500,0.45100,0.58765,0.41235
17.21300,0.45000,0.55262,0.44738
17.29400,0.46800,0.53788,0.46212
17.38300,0.47400,0.67793,0.32207
17.48000,0.47000,0.80475,0.19525
17.57600,0.46700,0.88884,0.11116
17.67300,0.46500,0.51718,0.48282
17.77100,0.45400,0.66933,0.33067
17.86700,0.43400,0.74744,0.25256
17.96000,0.41900,0.55750,0.44250
18.05400,0.41100,0.60130,0.39870
18.14700,0.41500,0.98165,0.01835
18.23200,0.42700,0.92410,0.07590
18.31000,0.44500,0.55540,0.44460
18.38700,0.46500,0.80826,0.19174
18.47500,0.47400,0.63154,0.36846
18.57100,0.47300,0.63736,0.36264
18.66800,0.46900,0.95144,0.04856
18.76500,0.46600,0.92007,0.07993
18.86200,0.46500,0.81041,0.18959
18.95900,0.45400,0.96885,0.03115
19.05400,0.44000,0.70065,0.29935
19.14700,0.44200,0.55764,0.44236
19.24100,0.44600,0.63773,0.36227
19.33700,0.44200,0.78272,0.21728
19.42100,0.44900,0.88927,0.11073
19.50300,0.46200,0.60252,0.39748
19.60000,0.46300,0.82871,0.17129
19.69600,0.46400,0.85613,0.14387
19.78800,0.47100,0.66321,0.33679
19.87900,0.46800,0.61760,0.38240
19.97500,0.45700,0.81892,0.18108
20.07200,0.44500,0.78184,0.21816
20.17000,0.47000,0.68777,0.31223
20.26800,0.48400,0.92574,0.07426
20.35600,0.49400,0.67697,0.32303
20.43900,0.51000,0.92168,0.07832
20.52900,0.51900,0.94004,0.05996
20.65300,0.48900,0.87787,0.12213
20.76200,0.48200,0.67491,0.32509
20.86000,0.47700,0.91155,0.08845
20.95700,0.48500,0.80437,0.19563
21.05800,0.49000,0.89422,0.10578
21.15300,0.49500,0.95526,0.04474
21.25400,0.48500,0.86815,0.13185
21.34700,0.47600,0.77517,0.22483
21.45400,0.47100,0.59102,0.40898
21.55700,0.46400,0.69663,0.30337
21.65900,0.46800,0.56359,0.43641
21.74700,0.47900,0.79966,0.20034
21.83100,0.49800,0.92230,0.07770
21.93300,0.49600,0.86261,0.13738
22.03100,0.50600,0.84373,0.15627
22.13700,0.48000,0.77692,0.22308
22.23600,0.45900,0.36203,0.63797
22.34000,0.43200,0.74689,0.25311
22.44000,0.42600,0.91548,0.08452
22.54700,0.42500,0.97378,0.02622
22.62500,0.44800,0.91691,0.08309
22.70400,0.47300,0.95520,0.04480
22.78100,0.48600,0.72795,0.27205
22.87600,0.49500,0.85440,0.14560
22.98200,0.48800,0.96802,0.03198
23.08500,0.48900,0.88017,0.11983
23.18700,0.49700,0.85276,0.14724
23.27800,0.49900,0.92166,0.07834
23.38000,0.49700,0.74051,0.25949
23.48000,0.48700,0.67732,0.32268
23.58300,0.47200,0.92533,0.07467
23.69100,0.46600,0.90191,0.09809
23.78700,0.46900,0.82410,0.17590
23.88800,0.47100,0.67426,0.32574
23.97700,0.47900,0.71525,0.28475
24.06300,0.49900,0.55778,0.44222
24.16800,0.49600,0.88616,0.11384
24.26600,0.49100,0.93885,0.06115
24.36900,0.46500,0.77726,0.22274
24.46700,0.44300,0.92846,0.07154
24.57100,0.42000,0.96038,0.03962
24.67300,0.42300,0.80735,0.19265
24.76500,0.43400,0.75746,0.24254
24.84100,0.46100,0.51577,0.48423
24.91800,0.48300,0.69760,0.30240
25.00000,0.50400,0.70640,0.29360
25.10500,0.50900,0.84640,0.15360
25.21100,0.50800,0.85249,0.14751
25.31300,0.51400,0.65154,0.34846
25.41100,0.51700,0.87105,0.12895
25.51600,0.51900,0.94508,0.05492
25.62300,0.50900,0.49310,0.50690
25.73100,0.49300,0.85376,0.14624
25.83900,0.46400,0.89004,0.10996
25.93900,0.46600,0.55709,0.44291
26.04600,0.45400,0.86585,0.13415
26.14100,0.46400,0.85944,0.14056
26.23200,0.47600,0.69106,0.30894
26.31200,0.49100,0.87107,0.12893
26.41700,0.48200,0.85614,0.14386
26.51000,0.46800,0.74412,0.25588
26.61500,0.44300,0.53342,0.46658
26.71900,0.42900,0.54486,0.45514
26.81100,0.43500,0.94298,0.05702
26.90800,0.44200,0.89406,0.10594
26.98700,0.46100,0.80299,0.19701
27.06500,0.48100,0.90270,0.09730
27.15500,0.50100,0.63760,0.36240
27.25700,0.50500,0.89296,0.10704
27.36100,0.49000,0.92129,0.07871
27.45900,0.48900,0.91744,0.08256
27.55700,0.49700,0.89500,0.10500
27.66600,0.49600,0.87931,0.12069
27.77000,0.49700,0.58868,0.41132
27.86000,0.50600,0.88215,0.11785
27.95900,0.49300,0.87420,0.12580
28.06200,0.47700,0.91907,0.08093
28.17000,0.47900,0.71872,0.28128
28.27600,0.48200,0.78898,0.21102
28.37500,0.47900,0.58774,0.41226
28.46100,0.49700,0.83958,0.16042
28.55000,0.51200,0.93830,0.06170
28.66000,0.49400,0.98255,0.01745
28.76900,0.46500,0.88054,0.11946
28.86300,0.44900,0.89234,0.10766
28.96800,0.44400,0.88612,0.11388
29.07300,0.44100,0.75991,0.24009
29.16200,0.44600,0.89962,0.10038
29.24200,0.46600,0.66382,0.33618
29.32200,0.48900,0.68469,0.31531
29.42400,0.48000,0.63443,0.36557
29.52300,0.49100,0.82549,0.17451
29.61700,0.50700,0.67380,0.32620
29.71800,0.50800,0.70533,0.29467
29.82000,0.50500,0.71537,0.28463
29.91200,0.51200,0.92371,0.07629
30.02200,0.49700,0.87077,0.12923
30.13300,0.46600,0.86915,0.13085
30.23500,0.44100,0.96019,0.03981
30.33800,0.41700,0.88286,0.11714
30.43600,0.39800,0.87857,0.12143
30.52600,0.38500,0.21418,0.78582
30.60800,0.38800,0.29110,0.70890
30.68300,0.39400,0.89810,0.10190
30.76400,0.39300,0.94368,0.05632
30.84200,0.41100,0.85974,0.14026
30.91900,0.42700,0.91508,0.08492
31.00400,0.41800,0.84207,0.15793
31.08500,0.41200,0.64937,0.35063
31.16600,0.40700,0.54182,0.45818
31.26300,0.41400,0.96014,0.03986
31.35300,0.43300,0.96752,0.03248
31.43000,0.43900,0.82800,0.17200
31.50300,0.46700,0.97036,0.02964
31.58200,0.48800,0.92690,0.07310
31.68600,0.48900,0.78523,0.21477
31.79200,0.48400,0.96714,0.03286
31.87900,0.50400,0.78701,0.21299
31.98200,0.50600,0.70543,0.29457
32.08200,0.49600,0.91630,0.08370
32.18600,0.49100,0.73452,0.26548
32.28700,0.49600,0.59562,0.40438
32.39400,0.47400,0.68104,0.31896
32.49600,0.45800,0.80342,0.19658
32.58700,0.46500,0.89644,0.10356
32.68600,0.46100,0.79055,0.20945
32.79200,0.46000,0.85272,0.14728
32.87800,0.46900,0.78266,0.21734
32.96300,0.49100,0.86923,0.13077
33.06100,0.47900,0.97216,0.02784
33.15600,0.46200,0.87135,0.12865
33.26200,0.44300,0.85315,0.14685
33.35800,0.43000,0.61349,0.38651
33.46600,0.42100,0.77425,0.22575
33.54800,0.42200,0.85026,0.14974
33.62700,0.44500,0.71143,0.28857
33.71300,0.46300,0.86177,0.13823
33.79800,0.48300,0.89204,0.10796
33.89700,0.48400,0.64602,0.35398
33.97900,0.49900,0.71599,0.28401
34.08300,0.49100,0.73314,0.26686
34.18900,0.48500,0.69883,0.30117
34.29000,0.49000,0.78224,0.21776
34.39200,0.49100,0.86005,0.13995
34.48800,0.48100,0.79716,0.20284
34.58300,0.47600,0.60034,0.39966
34.68500,0.46200,0.74455,0.25545
34.79000,0.46300,0.56920,0.43080
34.89500,0.45600,0.56375,0.43625
34.97700,0.48200,0.26638,0.73362
35.06600,0.48900,0.55835,0.44165
35.15800,0.49600,0.32056,0.67944
35.26300,0.47400,0.55330,0.44670
35.36100,0.45600,0.39148,0.60852
35.46800,0.43600,0.46599,0.53401
35.56600,0.43800,0.93193,0.06807
35.66400,0.43000,0.93495,0.06505
35.74500,0.44800,0.46364,0.53636
35.82500,0.47300,0.74656,0.25344
35.91500,0.49100,0.76230,0.23770
36.01400,0.49200,0.41424,0.58576
36.10200,0.50500,0.93890,0.06110
36.20300,0.50500,0.79152,0.20848
36.30800,0.50700,0.53023,0.46977
36.41500,0.50400,0.68847,0.31153
36.51700,0.50500,0.95255,0.04745
36.61500,0.50600,0.97725,0.02275
36.71700,0.49100,0.83637,0.16363
36.82400,0.48600,0.68314,0.31686
36.93000,0.47500,0.91764,0.08236
37.03100,0.48100,0.89941,0.10059
37.13200,0.48800,0.76234,0.23766
37.21800,0.50200,0.72698,0.27302
37.32000,0.49800,0.93143,0.06857
37.41400,0.49500,0.91585,0.08415
37.52100,0.46800,0.77003,0.22997
37.63000,0.43600,0.66928,0.33072
37.73000,0.42300,0.64481,0.35519
37.82900,0.42800,0.93322,0.06678
37.91600,0.45300,0.91858,0.08142
37.99600,0.45700,0.90277,0.09723
38.07300,0.46100,0.93191,0.06809
38.16200,0.46300,0.95477,0.04523
38.26600,0.45800,0.85283,0.14717
38.37700,0.45200,0.78925,0.21075
38.46000,0.47500,0.94959,0.05041
38.54400,0.49400,0.97517,0.02483
38.63500,0.49800,0.88415,0.11585
38.73500,0.50400,0.81754,0.18246
38.84000,0.49100,0.89324,0.10676
38.94700,0.46800,0.96694,0.03306
39.04600,0.46000,0.55259,0.44741
39.14300,0.46700,0.62906,0.37094
39.24900,0.46100,0.92033,0.07967
39.33800,0.47200,0.89028,0.10972
39.42500,0.48400,0.85090,0.14910
39.51700,0.50000,0.92743,0.07257
39.61800,0.48100,0.89880,0.10120
39.72000,0.45700,0.68452,0.31548
39.81800,0.43300,0.49027,0.50973
39.92000,0.42100,0.84250,0.15750
40.02500,0.41800,0.90263,0.09737
40.10700,0.43900,0.86928,0.13072
40.18500,0.45600,0.79971,0.20029
40.26000,0.48800,0.96143,0.03857
40.35200,0.49800,0.95266,0.04734
40.45400,0.49900,0.75018,0.24982
40.55600,0.50400,0.75249,0.24751
40.65100,0.50600,0.91686,0.08314
40.75800,0.50600,0.84799,0.15201
40.86000,0.51500,0.94972,0.05028
40.96500,0.51000,0.94628,0.05372
41.07000,0.49500,0.94546,0.05454
41.16800,0.49100,0.85947,0.14053
41.27600,0.48800,0.80335,0.19665
41.38600,0.46800,0.94048,0.05952
41.48600,0.47100,0.95937,0.04063
41.57300,0.48900,0.96771,0.03229
41.66900,0.48900,0.93554,0.06446
41.77200,0.48400,0.94283,0.05717
41.86300,0.47400,0.99251,0.00749
41.96700,0.45600,0.99589,0.00411
42.07200,0.42700,0.99478,0.00522
42.16800,0.42700,0.99491,0.00509
42.26600,0.43300,0.99549,0.00451
42.34600,0.44600,0.99547,0.00453
42.43200,0.45000,0.99500,0.00500
42.50600,0.47500,0.99504,0.00496
42.60600,0.46700,0.99819,0.00181
42.71000,0.45500,0.99665,0.00335
42.80000,0.46600,0.96702,0.03298
42.89200,0.47400,0.96982,0.03018
42.98800,0.47800,0.98366,0.01634
43.08300,0.48200,0.91718,0.08282
43.17500,0.48400,0.91295,0.08705
43.27500,0.47300,0.96134,0.03866
43.37700,0.47500,0.99455,0.00545
43.47400,0.48500,0.96593,0.03407
43.57600,0.47900,0.92715,0.07285
43.66700,0.49700,0.96122,0.03878
43.75700,0.50600,0.75824,0.24176
43.86300,0.51100,0.87764,0.12236
43.96700,0.51100,0.96693,0.03307
44.06700,0.49000,0.96352,0.03648
44.17400,0.46400,0.91758,0.08242
44.27200,0.44400,0.86476,0.13524
44.38300,0.43800,0.95786,0.04214
44.48700,0.43700,0.86902,0.13098
44.56500,0.46300,0.84352,0.15648
44.64500,0.47700,0.97645,0.02355
44.72600,0.49300,0.93780,0.06220
44.83000,0.48200,0.89179,0.10821
44.93300,0.48800,0.90123,0.09877
45.03700,0.48700,0.82948,0.17052
45.13100,0.50300,0.67338,0.32662
45.23000,0.50800,0.83015,0.16985
45.32300,0.50300,0.90804,0.09196
45.43300,0.48100,0.94480,0.05520
45.53500,0.48000,0.57568,0.42432
45.64400,0.47600,0.93148,0.06852
45.74700,0.46900,0.96638,0.03362
45.83400,0.47400,0.79692,0.20308
45.92400,0.49000,0.83616,0.16384
46.02500,0.48900,0.85101,0.14899
46.12900,0.48700,0.76444,0.23556
46.22800,0.48200,0.84412,0.15588
46.32000,0.46900,0.89159,0.10841
46.42600,0.43800,0.92751,0.07249
46.52400,0.42500,0.83299,0.16701
46.62900,0.42500,0.65621,0.34379
46.71700,0.43900,0.98277,0.01723
46.79800,0.44500,0.89074,0.10926
46.87000,0.46400,0.85728,0.14272
46.96100,0.47800,0.94197,0.05803
47.06500,0.47000,0.85943,0.14057
47.16600,0.45500,0.88036,0.11964
47.25000,0.45500,0.85652,0.14348
47.34300,0.46100,0.93392,0.06608
47.45100,0.45200,0.85844,0.14156
47.54500,0.45900,0.68653,0.31347
47.62900,0.48000,0.82703,0.17297
47.71500,0.47900,0.49115,0.50885
47.81200,0.46800,0.84235,0.15765
47.91300,0.47100,0.62022,0.37978
48.01400,0.47300,0.95049,0.04951
48.11700,0.47700,0.90203,0.09797
48.20200,0.50000,0.75849,0.24151
48.29200,0.50600,0.80248,0.19752
48.39700,0.48500,0.45661,0.54339
48.49900,0.46200,0.88750,0.11250
48.61300,0.42700,0.77220,0.22780
48.71100,0.42600,0.97261,0.02739
48.80700,0.42100,0.95241,0.04759
48.89000,0.43700,0.91287,0.08713
48.96900,0.46000,0.92539,0.07461
49.04700,0.47500,0.91754,0.08246
49.14500,0.47600,0.86075,0.13925
49.23900,0.48800,0.94457,0.05543
49.33700,0.48900,0.96820,0.03180
49.43600,0.49000,0.82752,0.17248
49.53200,0.49800,0.80081,0.19919
49.63200,0.50200,0.85835,0.14165
