Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.75000,0.67194,0.98908,0.00001,0.01091,0.00000
1.80000,0.67194,0.93945,0.00000,0.06054,0.00000
1.85000,0.67194,0.97836,0.00000,0.02164,0.00000
1.90000,0.67194,0.98323,0.00000,0.01677,0.00000
1.95000,0.67194,0.96122,0.00000,0.03878,0.00000
2.00000,0.67194,0.96600,0.00000,0.03400,0.00000
2.05000,0.67194,0.96164,0.00000,0.03836,0.00000
2.10000,0.67194,0.94248,0.00000,0.05751,0.00000
2.15000,0.67194,0.97201,0.00000,0.02799,0.00000
2.20000,0.67194,0.98287,0.00000,0.01713,0.00000
2.25000,0.67194,0.98171,0.00000,0.01829,0.00000
2.30000,0.67194,0.98331,0.00000,0.01669,0.00000
2.35000,0.67194,0.98963,0.00003,0.01035,0.00000
2.40000,0.67194,0.95194,0.00009,0.04797,0.00000
2.45000,0.67194,0.96417,0.00007,0.03576,0.00000
2.50000,0.67194,0.88911,0.00019,0.11070,0.00000
2.55000,0.67194,0.93025,0.00036,0.06939,0.00000
2.60000,0.67194,0.95076,0.00011,0.04913,0.00000
2.65000,0.67194,0.95574,0.00018,0.04409,0.00000
2.70000,0.67194,0.96779,0.00015,0.03206,0.00000
2.75000,0.67194,0.95960,0.00234,0.03807,0.00000
2.80000,0.67194,0.96670,0.00041,0.03289,0.00000
2.85000,0.67194,0.99874,0.00004,0.00122,0.00000
2.90000,0.67194,0.99231,0.00037,0.00732,0.00000
2.95000,0.67194,0.99818,0.00022,0.00161,0.00000
3.00000,0.67194,0.99851,0.00006,0.00143,0.00000
3.05000,0.67194,0.99911,0.00051,0.00038,0.00000
3.10000,0.67194,0.99657,0.00187,0.00155,0.00000
3.15000,0.67194,0.99800,0.00158,0.00042,0.00000
3.20000,0.67194,0.99341,0.00316,0.00343,0.00000
3.25000,0.67194,0.95461,0.00848,0.03691,0.00000
3.30000,0.67194,0.98190,0.01117,0.00692,0.00000
3.35000,0.67194,0.98172,0.01608,0.00220,0.00000
3.40000,0.67194,0.97314,0.02007,0.00678,0.00000
3.45000,0.67194,0.85886,0.12688,0.01426,0.00001
3.50000,0.67194,0.92700,0.04136,0.03165,0.00000
3.55000,0.67194,0.85896,0.11744,0.02360,0.00000
3.60000,0.67194,0.97273,0.02680,0.00046,0.00000
3.65000,0.67194,0.95990,0.03974,0.00036,0.00000
3.70000,0.67194,0.89086,0.10652,0.00262,0.00000
3.75000,0.67194,0.96933,0.02810,0.00257,0.00000
3.80000,0.67194,0.99148,0.00786,0.00066,0.00000
3.85000,0.67194,0.95487,0.04263,0.00250,0.00000
3.90000,0.67194,0.85032,0.14940,0.00028,0.00000
3.95000,0.67194,0.85643,0.13589,0.00768,0.00000
4.00000,0.67194,0.99178,0.00736,0.00086,0.00000
4.05000,0.67194,0.96438,0.02845,0.00716,0.00000
4.10000,0.67194,0.92270,0.07609,0.00122,0.00000
4.15000,0.67194,0.97723,0.02056,0.00220,0.00000
4.20000,0.67194,0.93259,0.06736,0.00005,0.00000
4.25000,0.67194,0.95403,0.04535,0.00062,0.00000
4.30000,0.67194,0.65195,0.34386,0.00419,0.00000
4.35000,0.67194,0.95511,0.04190,0.00299,0.00000
4.40000,0.67194,0.92418,0.07578,0.00004,0.00000
4.45000,0.67194,0.95573,0.04411,0.00017,0.00000
4.50000,0.67194,0.86075,0.13897,0.00020,0.00007
4.55000,0.67194,0.63523,0.36473,0.00004,0.00000
4.60000,0.67194,0.88843,0.11135,0.00022,0.00000
4.65000,0.67194,0.92578,0.07263,0.00158,0.00000
4.70000,0.67194,0.77076,0.22867,0.00056,0.00000
4.75000,0.67194,0.46622,0.53376,0.00003,0.00000
4.80000,0.67194,0.36898,0.62762,0.00339,0.00000
4.85000,0.67194,0.23187,0.76752,0.00061,0.00000
4.90000,0.67194,0.60613,0.39299,0.00087,0.00000
4.95000,0.67194,0.11661,0.88271,0.00068,0.00000
5.00000,0.67194,0.29990,0.69804,0.00206,0.00000
5.05000,0.67194,0.40754,0.59135,0.00111,0.00000
5.10000,0.67194,0.07614,0.92381,0.00005,0.00000
5.15000,0.67194,0.02214,0.97785,0.00001,0.00000
5.20000,0.67194,0.02627,0.97366,0.00007,0.00000
5.25000,0.67194,0.03610,0.96377,0.00014,0.00000
5.30000,0.67194,0.02312,0.97681,0.00008,0.00000
5.35000,0.67194,0.01990,0.98002,0.00008,0.00000
5.40000,0.67194,0.01545,0.98453,0.00002,0.00000
5.45000,0.67194,0.01394,0.98604,0.00002,0.00000
5.50000,0.67194,0.01386,0.98611,0.00002,0.00000
5.55000,0.67194,0.01766,0.98234,0.00001,0.00000
5.60000,0.67194,0.01519,0.98481,0.00000,0.00000
5.65000,0.67194,0.01305,0.98695,0.00000,0.00000
5.70000,0.67194,0.01743,0.98257,0.00000,0.00000
5.75000,0.67194,0.03186,0.96813,0.00000,0.00001
5.80000,0.67194,0.02719,0.97280,0.00000,0.00001
5.85000,0.67194,0.04711,0.95286,0.00000,0.00004
5.90000,0.67194,0.03419,0.96580,0.00000,0.00001
5.95000,0.67194,0.02956,0.97044,0.00000,0.00000
6.00000,0.67194,0.02999,0.97000,0.00000,0.00000
6.05000,0.67194,0.02364,0.97636,0.00000,0.00000
6.10000,0.67194,0.01861,0.98138,0.00000,0.00000
6.15000,0.67194,0.02983,0.97015,0.00001,0.00000
6.20000,0.67194,0.01450,0.98550,0.00000,0.00000
6.25000,0.67194,0.01095,0.98904,0.00000,0.00000
6.30000,0.67194,0.00701,0.99298,0.00001,0.00000
6.35000,0.67194,0.00738,0.99260,0.00002,0.00000
6.40000,0.67194,0.00613,0.99386,0.00000,0.00000
6.45000,0.67194,0.00924,0.99075,0.00001,0.00000
6.50000,0.67194,0.01780,0.98212,0.00007,0.00000
6.55000,0.67194,0.04586,0.95386,0.00028,0.00000
6.60000,0.67194,0.02333,0.97657,0.00010,0.00000
6.65000,0.67194,0.05710,0.94282,0.00009,0.00000
6.70000,0.67194,0.22160,0.77179,0.00661,0.00000
6.75000,0.67194,0.65396,0.33741,0.00862,0.00000
6.80000,0.67194,0.78474,0.21030,0.00496,0.00000
6.85000,0.67194,0.98014,0.01370,0.00616,0.00000
6.90000,0.67194,0.95961,0.00364,0.03675,0.00000
6.95000,0.67194,0.97902,0.00361,0.01737,0.00000
7.00000,0.67194,0.98569,0.00048,0.01383,0.00000
7.05000,0.67194,0.97406,0.00008,0.02585,0.00000
7.10000,0.67194,0.98022,0.00001,0.01977,0.00000
7.15000,0.67194,0.99699,0.00000,0.00301,0.00000
7.20000,0.67194,0.99777,0.00000,0.00223,0.00000
7.25000,0.67194,0.97122,0.00000,0.02878,0.00000
7.30000,0.67194,0.98183,0.00000,0.01817,0.00000
7.35000,0.67194,0.98137,0.00000,0.01863,0.00000
7.40000,0.67194,0.96379,0.00000,0.03621,0.00000
7.45000,0.67194,0.96067,0.00000,0.03933,0.00000
7.50000,0.67194,0.90493,0.00001,0.09506,0.00000
7.55000,0.67194,0.82839,0.00003,0.17158,0.00000
7.60000,0.67194,0.82074,0.00003,0.17922,0.00000
7.65000,0.67194,0.84977,0.00026,0.14998,0.00000
7.70000,0.67194,0.80161,0.00861,0.18978,0.00000
7.75000,0.67194,0.77901,0.05485,0.16614,0.00000
7.80000,0.67194,0.64499,0.25031,0.10470,0.00000
7.85000,0.67194,0.63713,0.29777,0.06510,0.00000
7.90000,0.67194,0.34534,0.65404,0.00062,0.00000
7.95000,0.67194,0.06333,0.93663,0.00004,0.00000
8.00000,0.67194,0.03676,0.96319,0.00005,0.00000
8.05000,0.67194,0.06541,0.93450,0.00009,0.00000
8.10000,0.67194,0.20813,0.79132,0.00055,0.00000
8.15000,0.67194,0.12600,0.87387,0.00013,0.00000
8.20000,0.67194,0.24064,0.75928,0.00007,0.00000
8.25000,0.67194,0.31513,0.68466,0.00021,0.00000
8.30000,0.67194,0.85341,0.14590,0.00070,0.00000
8.35000,0.67194,0.70493,0.29444,0.00063,0.00000
8.40000,0.67194,0.95700,0.04282,0.00019,0.00000
8.45000,0.67194,0.96186,0.03681,0.00133,0.00000
8.50000,0.67194,0.98226,0.00799,0.00975,0.00000
8.55000,0.67194,0.97939,0.00279,0.01782,0.00000
8.60000,0.67194,0.99244,0.00028,0.00729,0.00000
8.65000,0.67194,0.99578,0.00015,0.00407,0.00000
8.70000,0.67194,0.99395,0.00003,0.00602,0.00000
8.75000,0.67194,0.99878,0.00001,0.00121,0.00000
8.80000,0.67194,0.98530,0.00002,0.01468,0.00000
8.85000,0.67194,0.97183,0.00006,0.02811,0.00000
8.90000,0.67194,0.97727,0.00003,0.02271,0.00000
8.95000,0.67194,0.97067,0.00025,0.02908,0.00000
9.00000,0.67194,0.95135,0.00167,0.04698,0.00000
9.05000,0.67194,0.90771,0.01048,0.08181,0.00000
9.10000,0.67194,0.89286,0.06043,0.04671,0.00000
9.15000,0.67194,0.94912,0.04454,0.00634,0.00000
9.20000,0.67194,0.90171,0.09579,0.00250,0.00000
9.25000,0.67194,0.70624,0.28359,0.01016,0.00000
9.30000,0.67194,0.57939,0.41956,0.00105,0.00000
9.35000,0.67194,0.58902,0.40884,0.00213,0.00000
9.40000,0.67194,0.54118,0.45849,0.00033,0.00000
9.45000,0.67194,0.13514,0.86483,0.00004,0.00000
9.50000,0.67194,0.08856,0.91142,0.00002,0.00000
9.55000,0.67194,0.06970,0.93029,0.00001,0.00000
9.60000,0.67194,0.65703,0.34287,0.00010,0.00000
9.65000,0.67194,0.82829,0.17159,0.00012,0.00000
9.70000,0.67194,0.57360,0.42286,0.00354,0.00000
9.75000,0.67194,0.64531,0.35335,0.00135,0.00000
9.80000,0.67194,0.96344,0.02966,0.00690,0.00000
9.85000,0.67194,0.99125,0.00663,0.00211,0.00000
9.90000,0.67194,0.98364,0.00382,0.01254,0.00000
9.95000,0.67194,0.97928,0.01645,0.00427,0.00000
10.00000,0.67194,0.98705,0.00788,0.00506,0.00000
10.05000,0.67194,0.78356,0.12671,0.08974,0.00000
10.10000,0.67194,0.90470,0.02421,0.07109,0.00000
10.15000,0.67194,0.92771,0.05947,0.01282,0.00000
10.20000,0.67194,0.59246,0.40275,0.00479,0.00000
10.25000,0.67194,0.46449,0.53537,0.00015,0.00000
10.30000,0.67194,0.40030,0.59253,0.00718,0.00000
10.35000,0.67194,0.18405,0.81554,0.00041,0.00000
10.40000,0.67194,0.57489,0.42357,0.00154,0.00000
10.45000,0.67194,0.42414,0.57483,0.00103,0.00000
10.50000,0.67194,0.27216,0.72769,0.00015,0.00000
10.55000,0.67194,0.09085,0.90915,0.00000,0.00000
10.60000,0.67194,0.01172,0.98828,0.00000,0.00000
10.65000,0.67194,0.00796,0.99203,0.00000,0.00000
10.70000,0.67194,0.01290,0.98710,0.00000,0.00000
10.75000,0.67194,0.00967,0.99033,0.00000,0.00000
10.80000,0.67194,0.00946,0.99054,0.00000,0.00000
10.85000,0.67194,0.01428,0.98572,0.00000,0.00000
10.90000,0.67194,0.02440,0.97560,0.00000,0.00000
10.95000,0.67194,0.02271,0.97729,0.00000,0.00000
11.00000,0.67194,0.01913,0.98087,0.00000,0.00000
11.05000,0.67194,0.02917,0.97083,0.00000,0.00000
11.10000,0.67194,0.02339,0.97661,0.00000,0.00000
11.15000,0.67194,0.02298,0.97702,0.00000,0.00000
11.20000,0.67194,0.06086,0.93914,0.00000,0.00000
11.25000,0.67194,0.08646,0.91354,0.00001,0.00000
11.30000,0.67194,0.05652,0.94348,0.00000,0.00000
11.35000,0.67194,0.12110,0.87888,0.00001,0.00000
11.40000,0.67194,0.15238,0.84755,0.00007,0.00000
11.45000,0.67194,0.56088,0.43621,0.00291,0.00000
11.50000,0.67194,0.83147,0.16727,0.00126,0.00000
11.55000,0.67194,0.84324,0.14779,0.00896,0.00000
11.60000,0.67194,0.99408,0.00434,0.00158,0.00000
11.65000,0.67194,0.95931,0.02399,0.01670,0.00000
11.70000,0.67194,0.99084,0.00896,0.00021,0.00000
11.75000,0.67194,0.98341,0.01489,0.00170,0.00000
11.80000,0.67194,0.99786,0.00118,0.00096,0.00000
11.85000,0.67194,0.99492,0.00061,0.00447,0.00000
11.90000,0.67194,0.99803,0.00022,0.00175,0.00000
11.95000,0.67194,0.99876,0.00065,0.00059,0.00000
12.00000,0.67194,0.99770,0.00089,0.00141,0.00000
12.05000,0.67194,0.99619,0.00128,0.00253,0.00000
12.10000,0.67194,0.98541,0.00315,0.01144,0.00000
12.15000,0.67194,0.97912,0.01287,0.00801,0.00000
12.20000,0.67194,0.95264,0.04136,0.00600,0.00000
12.25000,0.67194,0.79823,0.20104,0.00073,0.00000
12.30000,0.67194,0.69155,0.30646,0.00199,0.00000
12.35000,0.67194,0.58051,0.41560,0.00388,0.00000
12.40000,0.67194,0.94134,0.05705,0.00161,0.00000
12.45000,0.67194,0.60278,0.39661,0.00060,0.00000
12.50000,0.67194,0.71278,0.28696,0.00025,0.00000
12.55000,0.67194,0.33099,0.66900,0.00002,0.00000
12.60000,0.67194,0.05481,0.94519,0.00000,0.00000
12.65000,0.67194,0.04752,0.95248,0.00000,0.00000
12.70000,0.67194,0.05330,0.94670,0.00000,0.00000
12.75000,0.67194,0.05841,0.94159,0.00000,0.00000
12.80000,0.67194,0.04685,0.95315,0.00000,0.00000
12.85000,0.67194,0.05648,0.94352,0.00000,0.00000
12.90000,0.67194,0.04709,0.95291,0.00000,0.00000
12.95000,0.67194,0.02562,0.97438,0.00000,0.00000
13.00000,0.67194,0.02860,0.97140,0.00000,0.00000
13.05000,0.67194,0.02962,0.97037,0.00000,0.00000
13.10000,0.67194,0.02940,0.97058,0.00002,0.00000
13.15000,0.67194,0.02148,0.97851,0.00001,0.00000
13.20000,0.67194,0.01817,0.98181,0.00002,0.00000
13.25000,0.67194,0.01047,0.98951,0.00002,0.00000
13.30000,0.67194,0.01178,0.98814,0.00008,0.00000
13.35000,0.67194,0.00766,0.99232,0.00002,0.00000
13.40000,0.67194,0.00984,0.98996,0.00019,0.00000
13.45000,0.67194,0.00643,0.99349,0.00008,0.00000
13.50000,0.67194,0.00751,0.99222,0.00028,0.00000
13.55000,0.67194,0.01079,0.98915,0.00006,0.00000
13.60000,0.67194,0.02821,0.97160,0.00020,0.00000
13.65000,0.67194,0.03030,0.96968,0.00002,0.00000
13.70000,0.67194,0.01770,0.98228,0.00002,0.00000
13.75000,0.67194,0.01517,0.98483,0.00000,0.00000
13.80000,0.67194,0.03800,0.96197,0.00003,0.00000
13.85000,0.67194,0.05966,0.94029,0.00004,0.00000
13.90000,0.67194,0.06306,0.93689,0.00005,0.00000
13.95000,0.67194,0.05475,0.94521,0.00004,0.00000
14.00000,0.67194,0.11440,0.88543,0.00017,0.00000
14.05000,0.67194,0.57189,0.42736,0.00075,0.00000
14.10000,0.67194,0.96896,0.03079,0.00025,0.00000
14.15000,0.67194,0.98064,0.01909,0.00027,0.00000
14.20000,0.67194,0.99728,0.00158,0.00114,0.00000
14.25000,0.67194,0.92432,0.06610,0.00958,0.00000
14.30000,0.67194,0.94301,0.05066,0.00634,0.00000
14.35000,0.67194,0.94633,0.03482,0.01886,0.00000
14.40000,0.67194,0.93989,0.05631,0.00379,0.00000
14.45000,0.67194,0.90749,0.06086,0.03164,0.00000
14.50000,0.67194,0.92049,0.04070,0.03881,0.00000
14.55000,0.67194,0.96982,0.02195,0.00823,0.00000
14.60000,0.67194,0.95904,0.00126,0.03969,0.00000
14.65000,0.67194,0.98603,0.00592,0.00804,0.00000
14.70000,0.67194,0.94600,0.00061,0.05339,0.00000
14.75000,0.67194,0.99128,0.00088,0.00784,0.00000
14.80000,0.67194,0.99616,0.00037,0.00347,0.00000
14.85000,0.67194,0.97424,0.01724,0.00852,0.00000
14.90000,0.67194,0.93356,0.06615,0.00028,0.00000
14.95000,0.67194,0.91536,0.06675,0.01788,0.00000
15.00000,0.67194,0.87154,0.12388,0.00458,0.00000
15.05000,0.67194,0.96269,0.02989,0.00742,0.00000
15.10000,0.67194,0.94132,0.05823,0.00045,0.00000
15.15000,0.67194,0.95353,0.04631,0.00017,0.00000
15.20000,0.67194,0.95388,0.04577,0.00035,0.00000
15.25000,0.67194,0.90238,0.09753,0.00010,0.00000
15.30000,0.67194,0.98408,0.01588,0.00005,0.00000
15.35000,0.67194,0.98077,0.01915,0.00007,0.00000
15.40000,0.67194,0.98254,0.01744,0.00002,0.00000
15.45000,0.67194,0.73593,0.26406,0.00001,0.00000
15.50000,0.67194,0.45911,0.54089,0.00000,0.00000
15.55000,0.67194,0.38675,0.61325,0.00000,0.00000
15.60000,0.67194,0.39185,0.60815,0.00000,0.00000
15.65000,0.67194,0.32658,0.67342,0.00000,0.00000
15.70000,0.67194,0.23880,0.76120,0.00000,0.00000
15.75000,0.67194,0.38567,0.61433,0.00000,0.00000
15.80000,0.67194,0.58247,0.41743,0.00010,0.00000
15.85000,0.67194,0.48495,0.51504,0.00002,0.00000
15.90000,0.67194,0.57758,0.42238,0.00004,0.00000
15.95000,0.67194,0.62482,0.37511,0.00007,0.00000
16.00000,0.67194,0.85044,0.14894,0.00063,0.00000
16.05000,0.67194,0.90659,0.09282,0.00059,0.00000
16.10000,0.67194,0.79939,0.20012,0.00049,0.00000
16.15000,0.67194,0.86981,0.12665,0.00354,0.00000
16.20000,0.67194,0.92936,0.06923,0.00141,0.00000
16.25000,0.67194,0.93516,0.06231,0.00253,0.00000
16.30000,0.67194,0.83764,0.16082,0.00155,0.00000
16.35000,0.67194,0.95522,0.04475,0.00003,0.00000
16.40000,0.67194,0.77484,0.22511,0.00005,0.00000
16.45000,0.67194,0.98072,0.01920,0.00008,0.00000
16.50000,0.67194,0.93312,0.06685,0.00003,0.00000
16.55000,0.67194,0.84327,0.15668,0.00005,0.00000
16.60000,0.67194,0.68050,0.31940,0.00009,0.00000
16.65000,0.67194,0.58563,0.41436,0.00000,0.00000
16.70000,0.67194,0.22271,0.77729,0.00000,0.00000
16.75000,0.67194,0.17521,0.82479,0.00001,0.00000
16.80000,0.67194,0.12235,0.87765,0.00000,0.00000
16.85000,0.67194,0.09226,0.90734,0.00040,0.00000
16.90000,0.67194,0.06605,0.93367,0.00029,0.00000
16.95000,0.67194,0.07615,0.92254,0.00130,0.00000
17.00000,0.67194,0.08035,0.91951,0.00014,0.00000
17.05000,0.67194,0.08179,0.91789,0.00032,0.00000
17.10000,0.67194,0.21348,0.78519,0.00132,0.00001
17.15000,0.67194,0.20940,0.79048,0.00011,0.00000
17.20000,0.67194,0.19491,0.80452,0.00057,0.00000
17.25000,0.67194,0.89407,0.10090,0.00503,0.00000
17.30000,0.67194,0.94478,0.05143,0.00379,0.00000
17.35000,0.67194,0.93891,0.05923,0.00186,0.00000
17.40000,0.67194,0.81450,0.18261,0.00288,0.00000
17.45000,0.67194,0.85411,0.14413,0.00176,0.00000
17.50000,0.67194,0.78114,0.21191,0.00694,0.00000
17.55000,0.67194,0.69176,0.30722,0.00102,0.00000
17.60000,0.67194,0.22813,0.77168,0.00019,0.00000
17.65000,0.67194,0.26123,0.73857,0.00020,0.00000
17.70000,0.67194,0.61604,0.38107,0.00289,0.00000
17.75000,0.67194,0.48708,0.51188,0.00104,0.00000
17.80000,0.67194,0.67291,0.32610,0.00099,0.00000
17.85000,0.67194,0.60774,0.38964,0.00262,0.00000
17.90000,0.67194,0.75547,0.24427,0.00027,0.00000
17.95000,0.67194,0.30400,0.69599,0.00001,0.00000
18.00000,0.67194,0.27127,0.72868,0.00005,0.00000
18.05000,0.67194,0.36795,0.63173,0.00032,0.00000
18.10000,0.67194,0.37790,0.62209,0.00001,0.00000
18.15000,0.67194,0.65815,0.34179,0.00006,0.00000
18.20000,0.67194,0.42762,0.57207,0.00031,0.00000
18.25000,0.67194,0.79103,0.20731,0.00165,0.00000
18.30000,0.67194,0.83511,0.14934,0.01555,0.00000
18.35000,0.67194,0.82690,0.17305,0.00005,0.00000
18.40000,0.67194,0.76899,0.23098,0.00002,0.00000
18.45000,0.67194,0.53323,0.46608,0.00069,0.00000
18.50000,0.67194,0.70635,0.29311,0.00054,0.00000
18.55000,0.67194,0.65295,0.34704,0.00001,0.00000
18.60000,0.67194,0.86972,0.13023,0.00005,0.00000
18.65000,0.67194,0.32309,0.67688,0.00004,0.00000
18.70000,0.67194,0.39958,0.60025,0.00017,0.00000
18.75000,0.67194,0.42591,0.57409,0.00000,0.00000
18.80000,0.67194,0.22650,0.77350,0.00001,0.00000
18.85000,0.67194,0.31383,0.68611,0.00006,0.00000
18.90000,0.67194,0.14321,0.85678,0.00001,0.00000
18.95000,0.67194,0.04537,0.95462,0.00001,0.00000
19.00000,0.67194,0.02326,0.97672,0.00002,0.00000
19.05000,0.67194,0.02642,0.97357,0.00001,0.00000
19.10000,0.67194,0.02400,0.97598,0.00002,0.00000
19.15000,0.67194,0.01954,0.98046,0.00001,0.00000
19.20000,0.67194,0.02014,0.97986,0.00001,0.00000
19.25000,0.67194,0.01787,0.98212,0.00001,0.00000
19.30000,0.67194,0.01715,0.98284,0.00001,0.00000
19.35000,0.67194,0.01522,0.98477,0.00001,0.00000
19.40000,0.67194,0.01364,0.98635,0.00001,0.00000
19.45000,0.67194,0.01993,0.98002,0.00005,0.00000
19.50000,0.67194,0.02282,0.97712,0.00006,0.00000
19.55000,0.67194,0.02254,0.97744,0.00001,0.00000
19.60000,0.67194,0.06991,0.92994,0.00014,0.00000
19.65000,0.67194,0.19965,0.79913,0.00122,0.00000
19.70000,0.67194,0.15983,0.84016,0.00001,0.00000
19.75000,0.67194,0.14420,0.85505,0.00075,0.00000
19.80000,0.67194,0.51617,0.48250,0.00134,0.00000
19.85000,0.67194,0.73860,0.26055,0.00084,0.00000
19.90000,0.67194,0.98081,0.01752,0.00167,0.00000
19.95000,0.67194,0.95473,0.04481,0.00046,0.00000
20.00000,0.67194,0.99239,0.00182,0.00579,0.00000
20.05000,0.67194,0.99691,0.00221,0.00089,0.00000
20.10000,0.67194,0.99898,0.00011,0.00092,0.00000
20.15000,0.67194,0.99891,0.00004,0.00105,0.00000
20.20000,0.67194,0.99722,0.00003,0.00274,0.00000
20.25000,0.67194,0.99919,0.00032,0.00049,0.00000
20.30000,0.67194,0.99736,0.00025,0.00239,0.00000
20.35000,0.67194,0.99328,0.00526,0.00146,0.00000
20.40000,0.67194,0.99396,0.00438,0.00166,0.00000
20.45000,0.67194,0.99442,0.00413,0.00145,0.00000
20.50000,0.67194,0.99677,0.00226,0.00097,0.00000
20.55000,0.67194,0.99289,0.00375,0.00336,0.00000
20.60000,0.67194,0.93967,0.06024,0.00009,0.00000
20.65000,0.67194,0.94416,0.05569,0.00015,0.00000
20.70000,0.67194,0.90662,0.09323,0.00015,0.00000
20.75000,0.67194,0.72196,0.27800,0.00005,0.00000
20.80000,0.67194,0.69901,0.30098,0.00001,0.00000
20.85000,0.67194,0.57491,0.42507,0.00001,0.00000
20.90000,0.67194,0.13360,0.86637,0.00003,0.00000
20.95000,0.67194,0.17161,0.82839,0.00000,0.00000
21.00000,0.67194,0.11440,0.88547,0.00013,0.00000
21.05000,0.67194,0.53737,0.46231,0.00032,0.00000
21.10000,0.67194,0.35156,0.64819,0.00025,0.00000
21.15000,0.67194,0.81460,0.18355,0.00185,0.00000
21.20000,0.67194,0.94997,0.04572,0.00431,0.00000
21.25000,0.67194,0.97825,0.00388,0.01787,0.00000
21.30000,0.67194,0.98067,0.01635,0.00298,0.00000
21.35000,0.67194,0.96237,0.03597,0.00166,0.00000
21.40000,0.67194,0.93343,0.03953,0.02704,0.00000
21.45000,0.67194,0.95500,0.03287,0.01213,0.00000
21.50000,0.67194,0.91134,0.08837,0.00030,0.00000
21.55000,0.67194,0.97922,0.02060,0.00019,0.00000
21.60000,0.67194,0.96191,0.03744,0.00064,0.00000
21.65000,0.67194,0.97811,0.02186,0.00003,0.00000
21.70000,0.67194,0.97647,0.02348,0.00005,0.00000
21.75000,0.67194,0.74592,0.25341,0.00066,0.00000
21.80000,0.67194,0.81355,0.18642,0.00003,0.00000
21.85000,0.67194,0.93792,0.06205,0.00003,0.00000
21.90000,0.67194,0.34493,0.65507,0.00000,0.00000
21.95000,0.67194,0.07670,0.92330,0.00000,0.00000
22.00000,0.67194,0.09327,0.90673,0.00000,0.00000
22.05000,0.67194,0.04300,0.95700,0.00000,0.00000
22.10000,0.67194,0.03445,0.96555,0.00000,0.00000
22.15000,0.67194,0.02087,0.97912,0.00000,0.00000
22.20000,0.67194,0.01085,0.98915,0.00000,0.00000
22.25000,0.67194,0.01254,0.98745,0.00001,0.00000
22.30000,0.67194,0.02088,0.97912,0.00000,0.00000
22.35000,0.67194,0.02791,0.97208,0.00001,0.00001
22.40000,0.67194,0.01724,0.98275,0.00000,0.00000
22.45000,0.67194,0.02109,0.97889,0.00001,0.00000
22.50000,0.67194,0.06221,0.93683,0.00096,0.00000
22.55000,0.67194,0.08692,0.91188,0.00119,0.00001
22.60000,0.67194,0.07077,0.91927,0.00996,0.00000
22.65000,0.67194,0.08058,0.91601,0.00341,0.00000
22.70000,0.67194,0.26918,0.71055,0.02027,0.00000
22.75000,0.67194,0.76184,0.16435,0.07382,0.00000
22.80000,0.67194,0.83842,0.13248,0.02909,0.00000
22.85000,0.67194,0.94770,0.02917,0.02313,0.00000
22.90000,0.67194,0.95260,0.02708,0.02032,0.00000
22.95000,0.67194,0.83823,0.10642,0.05534,0.00000
23.00000,0.67194,0.94648,0.01401,0.03951,0.00000
23.05000,0.67194,0.96890,0.01060,0.02050,0.00000
23.10000,0.67194,0.98419,0.01577,0.00004,0.00000
