Time (seconds), x, y, z
22.782,0.05859375, -0.19995117, 0.26049805
22.798,0.08251953, -0.17358398, 0.20800781
22.813,0.08081055, -0.1550293, 0.18823242
22.828,0.14160156, -0.09350586, 0.08276367
22.843,0.10498047, 0.011962891, -0.04296875
22.858,0.10498047, 0.005859375, -0.09423828
22.873,0.04638672, -0.22875977, -0.072509766
22.889,-0.10473633, -0.6633301, -0.19750977
22.914,-0.2175293, -1.0327148, -0.4868164
22.939,-0.46533203, -1.6887207, -0.59765625
22.964,-0.7553711, -2.3015137, -0.47607422
22.989,-1.0371094, -2.7736816, -0.5305176
23.015,-1.3415527, -3.1259766, -0.5966797
23.040,-1.7431641, -3.3374023, -0.62646484
23.065,-1.8208008, -3.4230957, -0.4399414
23.090,-1.4523926, -3.1513672, -0.27368164
23.115,-0.97387695, -2.59375, -0.14819336
23.141,-0.5854492, -1.9057617, -0.20874023
23.166,-0.28466797, -1.2062988, -0.3779297
23.191,-0.00390625, -0.58251953, -0.42822266
23.216,0.25170898, -0.1472168, -0.39233398
23.241,0.21313477, 0.06225586, -0.3293457
23.267,0.22607422, 0.23730469, -0.20751953
23.292,0.115722656, 0.27807617, -0.14257812
23.317,0.0075683594, 0.3466797, -0.07128906
23.342,-0.0859375, 0.31713867, -0.020507812
23.367,-0.103759766, 0.2097168, 0.03173828
23.393,-0.07739258, 0.079833984, 0.020019531
23.408,-0.012451172, -0.052978516, 0.03100586
23.423,0.006591797, -0.118652344, 0.04345703
23.438,0.0029296875, -0.114746094, 0.027832031
23.453,-0.04296875, 0.028564453, -0.020751953
23.468,-0.040527344, 0.045898438, 0.05053711
23.483,-0.0234375, -0.025634766, 0.15234375
23.498,-0.045654297, -0.103271484, 0.1862793
23.513,-0.13330078, -0.21362305, 0.048583984
23.528,-0.2770996, -0.38916016, -0.07470703
23.543,-0.1862793, -0.7680664, -0.43798828
23.558,-0.36645508, -1.6008301, -0.9169922
23.573,-0.55200195, -2.487793, -0.92089844
23.588,-0.65283203, -3.0056152, -0.7988281
23.603,-1.2250977, -3.2319336, -0.82836914
23.618,-1.7834473, -3.2409668, -0.64404297
23.633,-1.8195801, -3.217041, -0.40161133
23.648,-1.4938965, -3.0219727, -0.27294922
23.663,-1.0683594, -2.5332031, -0.22875977
23.678,-0.703125, -1.9438477, -0.2529297
23.694,-0.35131836, -1.2402344, -0.4152832
23.714,-0.07006836, -0.5515137, -0.45288086
23.734,0.07885742, -0.03515625, -0.43139648
23.754,0.13842773, 0.28808594, -0.37231445
23.774,0.1484375, 0.38305664, -0.29760742
23.794,0.091552734, 0.38720703, -0.21801758
23.814,0.049804688, 0.28125, -0.115722656
23.834,0.03149414, 0.1159668, -0.037597656
23.854,0.05810547, -0.056640625, 0.040527344
23.874,0.09472656, -0.111083984, 0.08935547
23.894,0.068115234, -0.099365234, 0.1508789
23.914,0.052490234, -0.12109375, 0.19750977
23.934,0.053955078, -0.13574219, 0.22241211
23.954,0.055664062, -0.11254883, 0.21899414
23.974,0.084228516, -0.1027832, 0.14916992
23.994,0.12719727, -0.10058594, 0.052978516
24.014,0.15698242, -0.12060547, 0.034423828
24.034,0.13867188, -0.15771484, -0.001953125
24.054,0.06567383, -0.29785156, -0.10083008
24.074,-0.2355957, -0.6281738, -0.19848633
24.095,-0.38891602, -1.21875, -0.6826172
24.115,-0.64160156, -2.2565918, -0.75439453
24.135,-0.8625488, -3.1745605, -0.55029297
24.155,-1.1154785, -3.584961, -0.7282715
24.175,-1.5021973, -3.4572754, -0.93847656
24.195,-1.6811523, -3.2766113, -0.9082031
24.215,-1.4282227, -3.0292969, -0.79711914
24.235,-1.0336914, -2.5217285, -0.6298828
24.255,-0.6286621, -1.9277344, -0.4555664
24.275,-0.36621094, -1.255127, -0.23901367
24.295,-0.21020508, -0.609375, -0.10595703
24.315,-0.047851562, -0.17602539, -0.104003906
24.335,0.12548828, 0.18701172, -0.16455078
24.355,0.19726562, 0.3544922, -0.20629883
24.375,0.1484375, 0.33862305, -0.22949219
24.395,0.068847656, 0.21240234, -0.19238281
24.415,0.01928711, 0.06298828, -0.076660156
24.435,-0.005859375, -0.09863281, 0.032714844
24.455,0.009521484, -0.21362305, 0.1237793
24.475,0.028076172, -0.23925781, 0.17407227
24.496,0.0053710938, -0.12841797, 0.16064453
24.516,0.019042969, -0.09399414, 0.17285156
24.536,0.041259766, -0.052490234, 0.14892578
24.556,0.022705078, 0.095458984, 0.08984375
24.576,0.037353516, 0.2602539, -0.028076172
24.596,0.09326172, 0.26538086, -0.008056641
24.616,0.10888672, 0.040283203, 0.06982422
24.636,-0.004638672, -0.1538086, -0.010986328
24.656,-0.24365234, -0.48535156, -0.29882812
24.676,-0.7067871, -0.98291016, -0.5800781
24.696,-0.8269043, -1.892334, -0.6982422
24.717,-0.82958984, -2.8283691, -0.7717285
24.737,-0.90966797, -3.4624023, -0.89208984
24.757,-1.2602539, -3.4645996, -1.060791
24.777,-1.4211426, -3.331787, -0.9536133
24.797,-1.2880859, -3.1230469, -0.8378906
24.817,-1.0300293, -2.8259277, -0.62646484
24.837,-0.5998535, -2.397461, -0.41992188
24.857,-0.29248047, -1.7739258, -0.31860352
24.877,-0.12866211, -1.1591797, -0.17211914
24.898,-0.09790039, -0.66381836, 0.039794922
24.918,-0.1105957, -0.2866211, 0.21166992
24.938,-0.052001953, 0.049560547, 0.21875
24.958,-0.0146484375, 0.23413086, 0.14672852
24.978,0.088134766, 0.32641602, -0.045410156
24.998,0.09692383, 0.37329102, -0.19335938
25.018,0.10424805, 0.3466797, -0.23754883
25.038,0.14672852, 0.17138672, -0.14111328
25.058,0.16821289, 0.030029297, -0.06640625
25.078,0.1953125, -0.0847168, -0.033447266
25.098,0.21435547, -0.091552734, -0.064208984
25.118,0.26416016, -0.09643555, -0.12231445
25.138,0.26416016, -0.03857422, -0.19311523
25.158,0.20703125, -0.037597656, -0.18286133
25.178,0.12548828, -0.047851562, -0.18408203
25.198,0.021484375, -0.13916016, -0.1472168
25.218,-0.16845703, -0.3671875, -0.10498047
25.238,-0.26416016, -0.734375, -0.3413086
25.258,-0.72924805, -1.7412109, -0.6220703
25.278,-1.1618652, -2.5463867, -0.37963867
25.299,-1.2424316, -3.1818848, -0.41455078
25.319,-1.2001953, -3.2702637, -0.8005371
25.339,-1.2817383, -3.2678223, -1.2045898
25.359,-1.2333984, -3.3083496, -1.0244141
25.379,-0.99365234, -2.9685059, -0.6166992
25.399,-0.7038574, -2.3571777, -0.1665039
25.419,-0.46020508, -1.6455078, 0.106933594
25.439,-0.24731445, -0.94677734, 0.08935547
25.459,0.07397461, -0.26538086, -0.12817383
25.479,0.2939453, 0.3371582, -0.38378906
25.499,0.34228516, 0.60058594, -0.49072266
25.519,0.234375, 0.62158203, -0.41088867
25.539,0.06201172, 0.46166992, -0.24414062
25.559,-0.095703125, 0.21704102, -0.09082031
25.579,-0.14672852, -0.047851562, 0.107421875
25.599,-0.078125, -0.265625, 0.20727539
25.619,-0.032714844, -0.30688477, 0.28125
25.639,-0.03955078, -0.23461914, 0.30371094
25.659,-0.06738281, -0.09741211, 0.23730469
25.679,-0.0847168, 0.0041503906, 0.14282227
25.700,-0.095947266, 0.09643555, 0.019042969
25.720,-0.06762695, 0.12036133, -0.031982422
25.740,-0.057861328, -0.010986328, -0.06542969
25.760,-0.10205078, -0.27783203, -0.20800781
25.780,-0.10644531, -0.4609375, -0.44506836
25.800,-0.29663086, -0.96972656, -0.7463379
25.820,-0.8520508, -1.9853516, -0.8166504
25.840,-1.0661621, -3.0908203, -0.45703125
25.860,-1.0766602, -3.4797363, -0.28466797
25.880,-1.5732422, -3.1547852, -0.5488281
25.900,-2.0681152, -2.9279785, -0.69189453
25.920,-1.7788086, -2.8811035, -0.66748047
25.940,-1.2441406, -2.5632324, -0.54907227
25.960,-0.70654297, -2.197998, -0.34594727
25.980,-0.30078125, -1.6369629, -0.25195312
26.000,-0.12963867, -0.98046875, -0.2055664
26.020,0.107177734, -0.42041016, -0.18920898
26.040,0.1965332, -0.075927734, -0.19628906
26.060,0.2524414, 0.19726562, -0.23120117
26.080,0.21826172, 0.2849121, -0.1730957
26.101,0.15576172, 0.2685547, -0.12036133
26.121,0.095703125, 0.22021484, -0.08642578
26.141,0.091552734, 0.10180664, -0.03881836
26.161,0.114990234, -0.014160156, -0.00390625
26.181,0.12060547, -0.080566406, 0.06591797
26.201,0.099365234, -0.0847168, 0.13476562
26.221,0.084228516, -0.018798828, 0.140625
26.241,0.08984375, 0.056152344, 0.0546875
26.261,0.12207031, 0.09716797, -0.056396484
26.281,0.19458008, 0.06518555, -0.1237793
26.301,0.18310547, 0.008056641, -0.15649414
26.321,0.119628906, -0.024169922, -0.1796875
26.341,0.05419922, -0.17236328, -0.19262695
26.361,-0.03100586, -0.43188477, -0.32348633
26.381,-0.5085449, -1.0480957, -0.38354492
26.401,-1.1342773, -1.8977051, -0.4206543
26.421,-1.5917969, -2.9812012, -0.5229492
26.441,-1.0476074, -3.5598145, -0.92041016
26.461,-1.182373, -3.8845215, -0.9555664
26.481,-1.5246582, -3.9699707, -0.68847656
26.502,-1.5480957, -3.5827637, -0.6452637
26.522,-1.2709961, -2.7543945, -0.67407227
26.542,-0.9580078, -1.871582, -0.6984863
26.562,-0.68725586, -1.105957, -0.6257324
26.582,-0.44921875, -0.45263672, -0.47485352
26.602,-0.31811523, -0.05029297, -0.22045898
26.622,-0.23999023, 0.11791992, -0.06958008
26.642,-0.045898438, 0.26953125, -0.033203125
26.662,-0.033935547, 0.29589844, -0.0087890625
26.682,-0.016601562, 0.23095703, -0.045654297
26.702,-0.015136719, 0.18066406, -0.099365234
26.722,0.04296875, 0.09033203, -0.111083984
26.742,0.09399414, -0.0017089844, -0.11987305
26.762,0.1237793, -0.045898438, -0.1027832
26.782,0.09814453, -0.06298828, -0.0703125
26.802,0.10620117, -0.09106445, -0.02758789
26.822,0.107177734, -0.057861328, 0.0012207031
26.842,0.09790039, -0.005859375, -0.021484375
26.862,0.072021484, 0.029296875, -0.0075683594
26.882,0.08862305, 0.022705078, -0.018798828
26.903,0.078125, -0.0126953125, -0.022949219
26.923,0.064208984, -0.1328125, -0.091552734
26.943,-0.08642578, -0.4567871, -0.2824707
26.963,-0.36816406, -0.93896484, -0.5131836
26.983,-0.6748047, -1.762207, -0.42944336
27.003,-0.98706055, -2.588379, -0.44604492
27.023,-1.0354004, -3.340332, -0.66674805
27.043,-1.0751953, -3.659668, -0.9489746
27.063,-1.40625, -3.71167, -0.8828125
27.083,-1.565918, -3.6159668, -0.6359863
27.103,-1.2824707, -3.1069336, -0.3540039
27.123,-0.7229004, -2.2653809, -0.34179688
27.143,-0.29516602, -1.5612793, -0.36376953
27.163,-0.053222656, -0.9301758, -0.4099121
27.183,0.09350586, -0.39111328, -0.45825195
27.203,0.12719727, 0.015380859, -0.4116211
27.223,0.078125, 0.21313477, -0.30639648
27.243,0.08251953, 0.30688477, -0.17773438
27.263,-0.022705078, 0.36279297, -0.05078125
27.283,-0.10888672, 0.30566406, -0.0126953125
27.304,-0.08105469, 0.2475586, -9.765625E-4
27.324,0.012939453, 0.140625, 0.0014648438
27.344,0.13110352, 0.079589844, -0.033203125
27.364,0.18066406, 0.057128906, -0.051513672
27.384,0.2175293, 0.040527344, -0.068603516
27.404,0.1887207, 0.025878906, -0.0793457
27.424,0.18530273, 0.0036621094, -0.059814453
27.444,0.14868164, 0.0012207031, -0.036865234
27.464,0.12207031, -0.041015625, -0.047851562
27.484,0.06616211, -0.08984375, -0.055664062
27.504,-0.084472656, -0.2939453, -0.09887695
27.525,-0.32836914, -0.7319336, -0.2980957
27.545,-0.76049805, -1.5598145, -0.65893555
27.565,-1.2382812, -2.8378906, -0.8498535
27.585,-0.8327637, -3.9731445, -0.75561523
27.605,-0.60253906, -4.230713, -0.85424805
27.625,-1.2583008, -3.8234863, -0.8964844
27.645,-1.6049805, -3.027588, -0.7109375
27.665,-1.4411621, -2.1938477, -0.60595703
27.685,-0.9812012, -1.6000977, -0.49414062
27.706,-0.47216797, -1.2817383, -0.2956543
27.726,-0.10058594, -0.92529297, -0.14208984
27.746,0.1015625, -0.42382812, -0.12133789
27.766,0.1459961, 0.10913086, -0.18969727
27.786,0.07080078, 0.44506836, -0.33032227
27.806,-0.02734375, 0.6140137, -0.31640625
27.826,-0.10522461, 0.58691406, -0.23535156
27.846,-0.12524414, 0.39697266, -0.1262207
27.866,-0.057128906, 0.18041992, -0.07910156
27.886,0.07055664, -0.022705078, -0.007080078
27.906,0.10668945, -0.16870117, 0.06347656
27.927,0.13134766, -0.28466797, 0.14746094
27.947,0.06982422, -0.29101562, 0.22143555
27.967,-0.020507812, -0.20166016, 0.21655273
27.987,-0.051513672, -0.08276367, 0.1027832
28.007,-0.020751953, 0.004638672, -0.06347656
28.027,0.025146484, -0.036376953, -0.12890625
28.047,0.0017089844, -0.23999023, -0.17602539
28.067,-0.15527344, -0.6154785, -0.19873047
28.087,-0.30908203, -1.2185059, -0.47387695
28.108,-0.5251465, -1.9440918, -0.79907227
28.128,-0.67407227, -2.6247559, -0.9160156
28.148,-0.5979004, -3.123291, -1.0593262
28.168,-0.89086914, -3.3273926, -1.0986328
28.188,-1.3793945, -3.3464355, -0.9802246
28.208,-1.5024414, -3.189209, -0.7084961
28.228,-1.2036133, -2.8881836, -0.47021484
28.248,-0.65405273, -2.3950195, -0.28222656
28.268,-0.19873047, -1.7749023, -0.18408203
28.288,0.024414062, -1.0, -0.17382812
28.308,0.05834961, -0.19946289, -0.19873047
28.328,0.06323242, 0.40429688, -0.30541992
28.348,0.04663086, 0.7607422, -0.3479004
28.368,-0.012939453, 0.6862793, -0.32788086
28.388,-0.05834961, 0.5378418, -0.28320312
28.408,-0.10424805, 0.38989258, -0.24072266
28.428,-0.07104492, 0.11279297, -0.110839844
28.448,0.010498047, -0.13378906, 0.001953125
28.468,0.03930664, -0.2524414, 0.10180664
28.488,-0.0063476562, -0.25024414, 0.18554688
28.509,-0.07446289, -0.18334961, 0.24487305
28.529,-0.08300781, -0.12084961, 0.25976562
28.549,-0.05859375, -0.0056152344, 0.22290039
28.569,-0.04296875, 0.08935547, 0.15600586
28.589,-0.021728516, 0.13500977, 0.07519531
28.609,0.026367188, 0.08984375, -0.0546875
28.629,0.0146484375, -0.10083008, -0.13330078
28.649,-0.018554688, -0.36254883, -0.2770996
28.669,-0.19726562, -0.80200195, -0.5864258
28.689,-0.6225586, -1.8347168, -0.5839844
28.709,-0.8227539, -2.9648438, -0.48510742
28.729,-0.6437988, -3.6013184, -0.8469238
28.749,-0.85546875, -3.7104492, -1.2954102
28.769,-1.0786133, -3.6306152, -1.213623
28.789,-1.114502, -3.3933105, -1.0458984
28.809,-1.0720215, -2.9155273, -0.8730469
28.829,-0.78149414, -2.3728027, -0.6999512
28.849,-0.48339844, -1.8039551, -0.58081055
28.869,-0.28125, -1.157959, -0.4663086
28.889,-0.1652832, -0.532959, -0.3803711
28.910,-0.09790039, -0.044433594, -0.2915039
28.930,-0.044433594, 0.24389648, -0.15844727
28.950,-0.025390625, 0.35498047, -0.015136719
28.970,-0.04736328, 0.3022461, -0.020263672
28.990,-0.056396484, 0.3088379, -0.072753906
29.010,-0.079589844, 0.27734375, -0.10083008
29.030,-0.044677734, 0.14550781, -0.100097656
29.050,0.022705078, -0.005859375, -0.033203125
29.070,0.06616211, -0.12182617, 0.07519531
29.090,0.06982422, -0.125, 0.10131836
29.110,0.042236328, -0.030273438, 0.11816406
29.131,0.059570312, 0.03540039, 0.11303711
29.151,0.13574219, 0.05493164, 0.048339844
29.171,0.15161133, 0.100097656, 0.040771484
29.191,0.16894531, 0.0793457, 0.06567383
29.211,0.11816406, -0.01953125, 0.07373047
29.231,0.125, -0.18359375, -0.0048828125
29.251,0.10058594, -0.5773926, -0.1796875
29.271,0.05883789, -1.3425293, -0.43603516
29.291,-0.21923828, -2.6340332, -0.6008301
29.312,-0.64038086, -3.7226562, -0.7729492
29.332,-0.75390625, -3.9257812, -1.157959
29.352,-1.2341309, -3.7231445, -1.2321777
29.372,-1.6479492, -3.4187012, -1.0639648
29.392,-1.4453125, -3.1052246, -1.0922852
29.412,-0.89160156, -2.5361328, -1.0576172
29.432,-0.46069336, -1.8024902, -0.91796875
29.452,-0.38891602, -1.0793457, -0.59594727
29.472,-0.43139648, -0.46557617, -0.20043945
29.492,-0.45263672, -0.059326172, 0.099853516
29.512,-0.28930664, 0.14086914, 0.20629883
29.532,-0.049560547, 0.1796875, 0.09716797
29.552,0.12695312, 0.15332031, -0.1081543
29.572,0.14208984, 0.1953125, -0.19726562
29.592,0.11621094, 0.171875, -0.21289062
29.612,0.15356445, 0.11035156, -0.18359375
29.632,0.17919922, 0.031982422, -0.111083984
29.652,0.1850586, -0.04248047, -0.03564453
29.672,0.17773438, -0.11376953, 0.024414062
29.692,0.11987305, -0.099609375, 0.07055664
29.712,0.06542969, -0.059570312, 0.091796875
29.732,0.013916016, -0.00390625, 0.087890625
29.752,0.014892578, 0.0087890625, 0.06347656
29.772,0.06567383, -0.025146484, 0.009277344
29.792,0.1508789, -0.07006836, -0.099853516
29.812,0.12768555, -0.20507812, -0.13134766
29.832,-0.09399414, -0.64086914, -0.15063477
29.852,-0.17944336, -1.2763672, -0.4411621
29.872,-0.5410156, -2.2617188, -0.60498047
29.892,-0.7392578, -2.9396973, -0.5800781
29.912,-0.7927246, -3.1987305, -0.95947266
29.933,-1.0466309, -3.2729492, -1.1123047
29.953,-1.3222656, -3.4748535, -0.93969727
29.973,-1.4145508, -3.3725586, -0.6315918
29.993,-1.1738281, -2.8361816, -0.5666504
30.013,-0.7858887, -2.1247559, -0.5715332
30.033,-0.42871094, -1.4829102, -0.5366211
30.053,-0.17358398, -0.79296875, -0.48876953
30.073,-0.044189453, -0.18017578, -0.42407227
30.093,0.07348633, 0.19384766, -0.3244629
30.114,0.08325195, 0.22070312, -0.21166992
30.134,0.15112305, 0.26513672, -0.16870117
30.154,0.14990234, 0.25854492, -0.14526367
30.174,0.12915039, 0.20947266, -0.14550781
30.194,0.08935547, 0.17163086, -0.09277344
30.214,0.053466797, 0.08227539, 0.018066406
30.234,0.091308594, -0.047851562, 0.0847168
30.254,0.15039062, -0.12451172, 0.13500977
30.274,0.20288086, -0.14648438, 0.16674805
30.294,0.22924805, -0.11035156, 0.11987305
30.314,0.1940918, -0.088378906, 0.07104492
30.334,0.14672852, -0.041748047, 0.09033203
30.354,0.099365234, -0.05517578, 0.12402344
30.374,0.10058594, -0.10864258, 0.107177734
30.394,0.05029297, -0.2644043, 7.324219E-4
30.414,-0.060058594, -0.5661621, -0.23291016
30.434,-0.3479004, -1.2370605, -0.44995117
30.454,-0.46264648, -2.2941895, -0.48779297
30.474,-0.6911621, -3.2636719, -0.5292969
30.494,-1.0112305, -3.6831055, -0.7248535
30.515,-1.3029785, -3.4968262, -1.0334473
30.535,-1.4772949, -3.3615723, -0.888916
30.555,-1.3439941, -2.9941406, -0.83496094
30.575,-0.93530273, -2.3898926, -0.75927734
30.595,-0.52563477, -1.8327637, -0.63427734
30.615,-0.3088379, -1.2424316, -0.48486328
30.635,-0.15161133, -0.7026367, -0.35205078
30.655,-0.009765625, -0.2331543, -0.3076172
30.675,0.028320312, 0.14526367, -0.24902344
30.695,0.03540039, 0.37841797, -0.18920898
30.715,-0.068359375, 0.4963379, -0.11425781
30.735,-0.091308594, 0.44604492, -0.021240234
30.755,-0.056884766, 0.24853516, 0.0107421875
30.775,0.037597656, 0.016357422, 0.033447266
30.795,0.115234375, -0.09448242, 0.021484375
30.815,0.1538086, -0.10644531, 0.03100586
30.835,0.13378906, -0.09350586, 0.0546875
30.855,0.07446289, -0.005126953, 0.037841797
30.875,0.07836914, 0.09667969, -0.0029296875
30.895,0.064208984, 0.064208984, 0.0053710938
30.916,0.09301758, -0.03491211, -0.016113281
30.936,0.096191406, -0.1640625, -0.07739258
30.956,0.014892578, -0.39916992, -0.11987305
30.976,-0.24316406, -0.78808594, -0.2163086
30.996,-0.6298828, -1.4355469, -0.6401367
31.016,-0.9433594, -2.3571777, -0.71435547
31.036,-0.98046875, -3.152588, -0.6921387
31.057,-0.97875977, -3.4523926, -0.9411621
31.077,-1.5090332, -3.3425293, -1.0302734
31.097,-1.6269531, -3.1279297, -0.87890625
31.117,-1.4758301, -2.7438965, -0.72875977
31.137,-1.1381836, -2.1713867, -0.5744629
31.157,-0.6887207, -1.6831055, -0.43164062
31.177,-0.2626953, -1.2004395, -0.39575195
31.198,0.064697266, -0.67285156, -0.35131836
31.218,0.23071289, -0.17822266, -0.29125977
31.238,0.28710938, 0.09643555, -0.21313477
31.258,0.2133789, 0.2529297, -0.15820312
31.278,0.0871582, 0.32470703, -0.1274414
31.298,0.045654297, 0.2788086, -0.048828125
31.319,0.025390625, 0.18041992, -0.03173828
31.339,0.03125, 0.11035156, -0.0075683594
31.359,0.092041016, 0.043701172, -0.0056152344
31.379,0.09448242, -2.4414062E-4, 0.02368164
31.399,0.0925293, -0.060791016, 0.08886719
31.419,0.10424805, -0.12231445, 0.13134766
31.439,0.09350586, -0.096191406, 0.15527344
31.459,0.08984375, -0.044677734, 0.09741211
31.479,0.0925293, 0.008544922, 0.067871094
31.499,0.0871582, 0.076660156, -0.02758789
31.519,0.14331055, -0.023925781, -0.13354492
31.540,0.02368164, -0.38208008, -0.2319336
31.560,-0.2290039, -0.87280273, -0.58251953
31.580,-0.95874023, -1.7739258, -0.8039551
31.600,-1.0222168, -2.6501465, -0.67626953
31.620,-0.87109375, -3.298584, -0.70410156
31.640,-1.0024414, -3.3347168, -0.7043457
31.660,-1.5981445, -3.1000977, -0.7717285
31.680,-1.7744141, -3.0285645, -0.8613281
31.700,-1.2893066, -2.8759766, -0.8967285
31.721,-0.76464844, -2.4597168, -0.7011719
31.741,-0.41674805, -1.9433594, -0.5488281
31.761,-0.24291992, -1.3359375, -0.40795898
31.781,-0.1381836, -0.7109375, -0.19311523
31.801,-0.11035156, -0.25097656, -0.08227539
31.821,0.016845703, 0.039794922, -0.072753906
31.841,0.091796875, 0.25170898, -0.076171875
31.862,0.16601562, 0.30273438, -0.109375
31.882,0.17285156, 0.25756836, -0.1328125
31.902,0.15283203, 0.28320312, -0.2084961
31.922,0.14746094, 0.20947266, -0.18823242
31.942,0.16674805, 0.07763672, -0.14770508
31.962,0.1743164, -0.028808594, -0.05493164
31.982,0.18066406, -0.119384766, 0.02319336
32.003,0.1862793, -0.17529297, 0.09765625
32.023,0.118652344, -0.095947266, 0.12573242
32.043,0.068603516, -0.024658203, 0.114746094
32.063,0.048339844, 0.032470703, 0.095214844
32.083,0.026611328, -0.05053711, 0.056396484
32.103,-0.10205078, -0.27319336, -0.0041503906
32.124,-0.29516602, -0.6516113, -0.1171875
32.144,-0.43139648, -1.1652832, -0.4658203
32.164,-0.55493164, -1.9819336, -0.62939453
32.184,-0.7475586, -2.927002, -0.65405273
32.204,-1.0151367, -3.447754, -0.79174805
32.224,-1.3286133, -3.3574219, -0.9189453
32.244,-1.5773926, -3.1391602, -0.7841797
32.264,-1.4931641, -2.8549805, -0.6464844
32.284,-1.1672363, -2.3361816, -0.6184082
32.304,-0.70874023, -1.857666, -0.5900879
32.324,-0.3869629, -1.3029785, -0.5283203
32.345,-0.12670898, -0.7126465, -0.4338379
32.365,0.0056152344, -0.25610352, -0.35668945
32.385,0.11791992, 0.10913086, -0.2783203
32.405,0.1081543, 0.31835938, -0.23657227
32.425,0.055908203, 0.4326172, -0.1538086
32.445,0.022216797, 0.39794922, -0.045410156
32.465,0.01928711, 0.28930664, 0.0026855469
32.485,0.076660156, 0.118896484, 0.04248047
32.505,0.14746094, -0.04248047, 0.03564453
32.526,0.22851562, -0.1315918, 0.047851562
32.546,0.25219727, -0.15600586, 0.026367188
32.566,0.23999023, -0.16992188, 0.025634766
32.586,0.19824219, -0.18554688, 0.045166016
32.606,0.20410156, -0.1977539, 0.005126953
32.626,0.14770508, -0.19677734, 4.8828125E-4
32.646,0.03955078, -0.29614258, -0.014160156
32.666,-0.079833984, -0.5119629, -0.09667969
32.686,-0.27734375, -0.81274414, -0.17480469
32.706,-0.49316406, -1.409668, -0.5307617
32.726,-0.69506836, -2.0878906, -0.55737305
32.746,-0.8054199, -2.6345215, -0.55493164
32.766,-1.0637207, -2.8845215, -0.80810547
32.786,-1.4182129, -2.8740234, -0.8852539
32.806,-1.6765137, -3.1489258, -0.75268555
32.826,-1.4929199, -3.2949219, -0.5930176
32.846,-1.0031738, -2.8291016, -0.50219727
32.866,-0.67578125, -2.2304688, -0.4477539
32.886,-0.43896484, -1.4643555, -0.5083008
32.906,-0.22436523, -0.703125, -0.5419922
32.927,-0.053955078, -0.16674805, -0.42041016
32.947,0.056396484, 0.17089844, -0.29296875
32.967,0.13647461, 0.38476562, -0.18457031
32.987,0.13134766, 0.41479492, -0.091796875
33.007,0.09716797, 0.3544922, -0.05859375
33.027,0.055664062, 0.26245117, -0.016845703
33.047,0.023925781, 0.107910156, 0.07080078
33.067,0.047607422, -0.04272461, 0.13330078
33.087,0.1315918, -0.15795898, 0.140625
33.107,0.22998047, -0.20166016, 0.115234375
33.127,0.19189453, -0.16186523, 0.07543945
33.148,0.18823242, -0.16625977, 0.07104492
33.168,0.171875, -0.11694336, 0.036621094
33.188,0.19873047, -0.10595703, -0.017822266
33.208,0.17529297, -0.111816406, -0.014404297
33.228,0.043701172, -0.27441406, 0.0
33.248,-0.13647461, -0.5632324, -0.032470703
33.268,-0.26611328, -0.9958496, -0.3466797
33.288,-0.4741211, -1.8083496, -0.60595703
33.308,-0.5617676, -2.6989746, -0.5085449
33.329,-0.8105469, -3.3395996, -0.70874023
33.349,-1.2736816, -3.4033203, -0.9091797
33.369,-1.5478516, -3.4882812, -0.9260254
33.389,-1.4824219, -3.347412, -0.7492676
33.409,-1.0290527, -2.8459473, -0.5895996
33.429,-0.6574707, -2.1157227, -0.4501953
33.449,-0.47924805, -1.4077148, -0.33984375
33.469,-0.31762695, -0.6274414, -0.26391602
33.489,-0.09643555, 0.056884766, -0.29248047
33.509,0.052978516, 0.44995117, -0.30517578
33.529,0.13256836, 0.5949707, -0.27856445
33.549,0.1105957, 0.61450195, -0.29492188
33.569,0.061035156, 0.5180664, -0.21118164
33.589,0.0075683594, 0.34350586, -0.09814453
33.609,0.067871094, 0.10888672, 0.0014648438
33.629,0.12988281, -0.06567383, 0.07324219
33.649,0.16577148, -0.16333008, 0.12475586
33.669,0.20581055, -0.20385742, 0.1328125
33.689,0.20825195, -0.19726562, 0.14526367
33.709,0.1809082, -0.19458008, 0.11621094
33.730,0.16992188, -0.18261719, 0.050048828
33.750,0.12792969, -0.1652832, -0.018554688
33.770,-0.04663086, -0.32373047, -0.034423828
33.790,-0.20898438, -0.6425781, 0.028808594
33.810,-0.23950195, -1.0234375, -0.15429688
33.830,-0.40356445, -1.5544434, -0.5187988
33.850,-0.6484375, -2.2111816, -0.49267578
33.870,-0.8144531, -2.7731934, -0.61328125
33.890,-1.0510254, -2.965088, -0.8684082
33.910,-1.4863281, -3.0786133, -0.9367676
33.930,-1.642334, -3.2456055, -0.6166992
33.951,-1.3417969, -3.052246, -0.32104492
33.971,-0.8876953, -2.4221191, -0.2680664
33.991,-0.5998535, -1.7463379, -0.27514648
34.011,-0.36254883, -1.1047363, -0.3161621
34.031,-0.1586914, -0.5151367, -0.27514648
34.051,-0.009033203, -0.13720703, -0.1862793
34.071,0.07006836, 0.17773438, -0.16870117
34.091,0.12231445, 0.38232422, -0.16064453
34.111,0.12182617, 0.40576172, -0.16918945
34.132,0.13061523, 0.3864746, -0.12817383
34.152,0.11743164, 0.23413086, -0.06323242
34.172,0.140625, 0.09838867, -0.006591797
