# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
44.54, 0.0319366, -0.307424, -0.889372, -0.865187, -0.914928, -1.25594, -1.48906, -1.78208, -1.23842, -1.74241, -2.63147, -1.88089, -2.09946, -1.63097, -1.48446, -1.75273, -2.13462, -2.06526, -1.77145, -2.05637, -2.369
44.55, 0.0319366, -0.966888, -1.2714, -1.41558, -1.2514, -0.911376, -1.30929, -1.56872, -1.2702, -1.53783, -2.54179, -2.19014, -1.68716, -1.50415, -1.7291, -1.75053, -1.88064, -1.91076, -1.64014, -2.08598, -1.97844
44.56, 0.0319366, -0.398682, -1.20785, -1.30823, -1.24624, -0.895933, -1.26598, -1.48641, -1.88478, -1.9117, -2.17496, -2.35908, -1.82264, -1.68514, -1.55357, -1.94702, -2.15982, -2.1127, -1.57679, -2.00914, -1.96519
44.57, 0.0319366, -0.868661, -1.15054, -1.41474, -0.584579, -1.14199, -1.33884, -1.55763, -2.129, -1.76427, -2.1002, -2.2343, -1.79129, -1.50881, -1.64837, -1.78787, -1.88808, -1.89858, -1.82837, -2.07605, -2.03805
44.58, 0.0319366, -1.14417, -0.867027, -0.740228, -0.987207, -1.51195, -1.88176, -1.86421, -1.88616, -1.94072, -2.1935, -2.2263, -2.07011, -1.50629, -1.59845, -1.80691, -1.99268, -2.01253, -1.73351, -2.17104, -1.95635
44.59, 0.0319366, -0.636436, -0.863298, -0.959007, -0.674685, -0.83138, -1.76249, -1.82676, -1.7968, -1.91987, -2.0916, -2.1406, -2.02035, -1.54273, -1.45624, -1.94115, -2.25078, -2.09262, -1.81176, -2.29938, -2.1498
44.6, 0.0319405, -1.12806, -0.786592, -0.854587, -0.971754, -0.801712, -1.83995, -1.97104, -2.17341, -1.75318, -2.28115, -2.39444, -2.28083, -1.73408, -1.49963, -1.77142, -2.27551, -2.1288, -1.82373, -2.41474, -2.45569
44.61, 0.0319366, -0.88751, -1.06039, -1.45223, -1.02174, -1.07124, -1.66413, -1.74362, -2.12126, -1.90466, -1.86103, -2.40713, -2.12194, -1.56614, -1.31075, -1.71081, -2.10672, -1.97753, -1.82443, -2.20383, -2.24997
44.62, 0.0319405, -0.828014, -0.947014, -1.56125, -1.20945, -1.04408, -1.59795, -1.44799, -2.2088, -1.85477, -1.92036, -2.01283, -2.16955, -1.41043, -1.46112, -1.91233, -2.30525, -1.89453, -1.78289, -2.32972, -2.22661
44.63, 0.0319366, -0.455774, -0.754564, -1.30743, -1.27153, -0.943631, -1.61931, -1.91106, -2.07691, -2.05155, -1.96338, -2.05186, -2.42623, -1.49117, -1.49068, -1.88059, -1.9689, -1.83494, -1.88029, -2.28907, -2.03788
44.64, 0.0319366, -0.592436, -0.817295, -1.30266, -1.64605, -1.05204, -1.30179, -1.58593, -1.80921, -1.79839, -1.92219, -2.57854, -2.08989, -1.38944, -1.27104, -1.94221, -1.83462, -1.72618, -1.44505, -1.9782, -1.99071
44.65, 0.0319366, -1.10503, -0.843834, -0.479146, -0.949166, -1.17523, -1.80824, -1.47902, -1.44509, -1.75052, -1.93219, -2.18638, -2.05134, -1.69092, -1.52264, -1.9897, -2.03745, -1.69837, -1.61197, -2.17651, -2.23018
44.66, 0.0319366, -0.124333, -0.822656, -0.83193, -0.629696, -0.882612, -1.49534, -1.9771, -1.80497, -1.98982, -2.32724, -2.16976, -2.14963, -1.86381, -1.83768, -2.10333, -1.9631, -1.76501, -1.78448, -2.23649, -2.14457
44.67, 0.0319405, -1.10923, -0.811809, -0.939747, -0.919071, -0.941067, -1.82853, -1.66094, -1.51378, -1.67479, -2.14693, -2.0533, -1.94821, -1.64901, -1.48508, -2.0068, -2.00387, -1.84614, -2.19396, -2.18902, -2.07899
44.68, 0.0319366, -1.55073, -1.01479, -0.357784, -0.735332, -1.00725, -1.17953, -1.59605, -1.45559, -1.50763, -2.0537, -2.06901, -1.89047, -1.54772, -1.37325, -1.70932, -1.48682, -1.64216, -1.93022, -2.21971, -2.15366
44.69, 0.0319405, -1.10211, -0.804704, -0.13197, -0.72414, -0.906567, -1.54702, -1.53414, -1.25707, -1.48884, -1.9624, -1.97976, -2.12503, -1.46261, -1.40193, -1.67499, -1.6645, -1.98167, -1.91587, -2.26639, -2.21486
44.7, 0.0319366, -0.781776, -0.483118, -0.381514, -0.91749, -0.85732, -1.19825, -1.61865, -1.01381, -1.1473, -1.93007, -2.14878, -1.90591, -1.55489, -1.84286, -2.22003, -2.06165, -2.0376, -1.90063, -2.25968, -2.12639
44.71, 0.0319366, -0.578669, -0.80904, -0.0903507, -0.847309, -1.39796, -1.44101, -1.61508, -1.08347, -1.43802, -1.83905, -2.16758, -1.9353, -1.53762, -1.43942, -1.6051, -2.14046, -2.09729, -1.81223, -2.44579, -2.36566
44.72, 0.0319366, -0.552394, -1.61665, -0.20943, -1.06486, -1.84099, -1.45488, -1.90919, -1.54033, -1.57687, -2.12366, -2.17669, -1.51765, -1.41183, -1.65152, -1.70419, -1.89189, -2.12139, -2.07939, -2.46829, -2.32498
44.73, 0.0319366, -0.632182, -1.42481, -0.522795, -0.869404, -1.36034, -1.20819, -2.10439, -1.5885, -1.37076, -1.99893, -2.26216, -1.67981, -1.43059, -1.90558, -1.85232, -1.94882, -1.99573, -1.95278, -2.56293, -2.32683
44.74, 0.0319366, -0.290496, -0.983442, -0.308591, -1.21654, -1.27672, -0.95579, -1.74219, -1.75381, -1.6979, -2.15784, -2.30544, -1.8017, -1.66924, -1.6707, -1.76245, -2.03846, -1.83213, -1.56738, -2.30425, -2.26711
44.75, 0.0319366, -0.497338, -0.516362, -0.357836, -1.37157, -1.58844, -1.44893, -1.75813, -1.62255, -1.77602, -1.93745, -2.13636, -2.16167, -2.00621, -1.81289, -1.95861, -1.89657, -1.55316, -1.69479, -2.38746, -2.44232
44.76, 0.0319405, -0.91457, -0.980184, -0.381898, -0.985883, -1.67709, -1.87208, -1.97415, -1.92965, -1.93578, -1.60979, -1.95862, -2.09606, -1.91804, -1.9139, -2.1028, -2.09768, -1.80374, -1.87266, -2.43346, -2.5503
44.77, 0.0319366, -0.850276, -1.02739, -0.321565, -0.997204, -1.68773, -2.07158, -2.03367, -1.98046, -2.23478, -2.09089, -2.00442, -2.05774, -1.92396, -1.78916, -2.11822, -2.13123, -2.22713, -2.00923, -2.3073, -2.33091
44.78, 0.0319405, -0.845153, -1.1404, -0.504933, -0.914748, -1.78324, -2.04556, -2.18777, -2.10406, -1.88775, -2.00606, -2.48647, -2.33364, -1.72914, -1.53503, -2.06333, -2.19518, -2.06682, -1.90913, -2.36131, -2.25827
44.79, 0.0319366, -0.65318, -0.918842, -0.46433, -0.963613, -1.3445, -1.89999, -1.64112, -1.6476, -1.70805, -1.82518, -2.0581, -2.47544, -1.64674, -1.40399, -1.98229, -1.96178, -1.94898, -1.81123, -2.31868, -2.39996
44.8, 0.0319366, -0.329933, -1.13542, -0.701433, -1.06804, -1.08616, -1.73615, -1.76013, -1.35272, -1.88148, -2.23704, -2.61714, -2.41945, -1.83669, -1.68938, -2.04068, -1.91182, -1.76144, -1.53504, -2.30182, -2.45085
44.81, 0.0319366, -0.331615, -0.776797, -0.230256, -0.495916, -1.07612, -1.36045, -1.81145, -1.73888, -1.83138, -1.93286, -2.41929, -2.28298, -1.7807, -1.73867, -2.22571, -1.78927, -1.83337, -1.52707, -2.20993, -2.24845
44.82, 0.0319366, -0.310484, -0.602153, -0.394215, -0.307432, -1.34254, -1.07606, -1.76601, -1.87709, -2.29751, -1.91438, -2.02394, -2.34229, -1.65101, -1.69744, -2.25106, -1.80592, -1.99806, -1.69604, -2.21549, -2.33301
44.83, 0.0319366, -0.0145735, -0.56151, -0.296333, -0.273338, -1.04937, -1.40527, -1.56146, -1.64023, -1.93424, -1.91946, -2.21413, -2.32759, -1.98421, -1.74929, -2.35914, -1.66142, -1.83487, -1.66077, -2.10715, -2.31724
44.84, 0.0319366, -0.0920209, -0.664469, -0.594561, -0.587619, -0.979687, -1.06073, -1.20246, -1.42078, -1.86985, -2.03137, -2.1268, -2.09573, -2.00532, -1.84094, -2.31054, -1.70244, -1.82328, -1.74826, -2.18453, -2.20038
44.85, 0.0319405, -0.105072, -0.513786, -1.02331, -0.84032, -1.14192, -1.25137, -1.77869, -1.62376, -1.63202, -1.91045, -1.97237, -2.27462, -1.89037, -1.90199, -2.33651, -2.08409, -2.08859, -1.86007, -2.07245, -2.24689
44.86, 0.0319366, 0.0233549, -0.657729, -0.842606, -0.863032, -1.35725, -0.967074, -1.98214, -1.79947, -1.56579, -1.99716, -2.20779, -2.35459, -1.81711, -1.74385, -2.0898, -2.12155, -2.00196, -1.88613, -1.99461, -2.15147
44.87, 0.0319405, -0.411884, -0.810965, -0.889912, -0.995053, -1.19241, -1.0823, -2.09281, -2.33486, -1.84216, -1.77231, -2.12182, -2.35767, -1.80776, -1.75968, -2.13401, -2.27072, -1.96499, -1.63381, -1.9574, -2.15807
44.88, 0.0319366, -0.598055, -1.15999, -0.871956, -0.950036, -1.31941, -1.1846, -1.6388, -2.0044, -1.77581, -1.84987, -2.03191, -2.56182, -1.96175, -1.78252, -2.23088, -2.03021, -2.11658, -1.8625, -2.12266, -2.08323
44.89, 0.0319366, -0.50846, -1.63246, -1.45944, -1.08793, -0.959943, -1.66432, -1.6395, -1.72719, -1.92708, -2.02466, -1.97397, -2.42006, -1.77617, -1.72542, -2.28403, -2.13734, -1.8945, -1.33907, -2.14051, -1.96858
44.9, 0.0319366, -0.338074, -1.14334, -0.700153, -1.07542, -0.872297, -1.59101, -1.98671, -1.77501, -1.96396, -2.25693, -2.42476, -2.58831, -1.86714, -1.64059, -2.25153, -2.06466, -1.88603, -1.48271, -2.28405, -2.08147
44.91, 0.0319366, -0.869691, -0.671437, -1.21529, -1.247, -0.84078, -1.35949, -1.83066, -2.03972, -2.03113, -2.2812, -2.55506, -2.51157, -1.7247, -1.41165, -1.95962, -1.65415, -1.71673, -1.60647, -2.26924, -2.12155
44.92, 0.0319405, -0.59084, -0.763609, -1.29604, -1.09856, -1.16302, -1.34298, -1.39064, -1.72576, -2.0764, -2.26334, -2.73316, -2.43538, -1.62333, -1.62364, -1.87812, -1.66866, -1.69477, -1.38044, -2.03423, -2.29486
44.93, 0.0319366, -0.424837, -0.596091, -0.532788, -1.0919, -1.1885, -1.88554, -1.47764, -1.73556, -2.28862, -2.30736, -2.16393, -2.2431, -1.95368, -1.82367, -2.12396, -1.94309, -2.08378, -1.49945, -2.01256, -2.0865
44.94, 0.0319405, -0.594566, -0.891462, -0.874532, -0.903139, -1.13998, -1.51205, -1.3849, -1.66432, -1.88404, -2.31722, -2.09961, -2.36535, -1.92284, -1.70674, -2.09632, -1.86591, -1.72363, -1.45463, -2.23164, -2.23281
44.95, 0.0319366, -0.624159, -1.48913, -0.683168, -0.663257, -1.37331, -1.71885, -1.4058, -1.42716, -1.72151, -2.17503, -2.22198, -2.23816, -2.36632, -2.0236, -2.12455, -1.93218, -1.69575, -1.40031, -2.04253, -2.21892
44.96, 0.0319366, -0.816596, -1.10863, -0.856057, -1.1056, -1.297, -1.76682, -1.56884, -1.7492, -1.62526, -2.02483, -2.2358, -2.29428, -2.29446, -1.99307, -2.13657, -1.98715, -2.08567, -1.38814, -2.03038, -2.15499
44.97, 0.0319366, -1.05234, -0.904311, -0.851042, -1.61914, -1.32387, -1.55901, -1.7542, -1.61934, -1.24965, -2.08972, -2.42586, -2.15469, -2.06323, -1.94053, -2.2715, -2.08435, -2.05168, -1.5314, -2.03421, -2.06103
44.98, 0.0319366, -0.907064, -0.973105, -1.07148, -1.17335, -1.18257, -1.34532, -1.46966, -1.49838, -1.66621, -2.12457, -2.31727, -2.1884, -2.06108, -1.87101, -1.9503, -1.90772, -1.84249, -1.52014, -2.1027, -2.27636
44.99, 0.0319366, -0.900058, -1.10243, -1.05609, -0.805273, -1.43193, -1.2874, -1.63861, -1.61497, -1.56567, -1.8972, -1.9214, -2.03817, -2.05392, -1.90188, -2.08334, -2.34431, -1.90481, -1.49636, -2.00275, -2.2831
45, 0.0319366, -0.985899, -1.51435, -0.796986, -0.294125, -0.523965, -1.13975, -1.35367, -1.55699, -1.78004, -2.06855, -1.93716, -2.15284, -2.09344, -1.92266, -2.05497, -2.0903, -1.89469, -1.37315, -1.94766, -2.11927
45.01, 0.0319405, -0.594881, -1.46513, -0.559273, -0.367104, -0.987206, -1.26897, -1.42653, -1.39749, -1.71602, -2.20072, -2.2586, -2.12256, -2.07514, -1.69108, -1.98729, -1.76546, -1.63144, -1.47174, -1.93679, -1.93322
45.02, 0.0319366, -0.611091, -1.61561, -0.729375, -0.184449, -0.78463, -1.02005, -1.60733, -1.64405, -1.69398, -2.11706, -2.29902, -2.21228, -1.85458, -1.74988, -1.76425, -1.79323, -1.90979, -1.53265, -1.9825, -1.85835
45.03, 0.0319405, -1.10073, -1.66389, -1.14832, -0.719365, -0.873757, -1.64695, -1.87452, -1.90634, -1.84967, -1.9609, -2.1216, -2.36743, -1.86097, -1.61415, -2.0035, -2.02185, -1.98699, -1.79636, -1.97885, -1.93171
45.04, 0.0319366, -0.879221, -1.41751, -0.561102, -0.304272, -0.864897, -1.45919, -2.05469, -2.22022, -1.98354, -2.03151, -2.12803, -2.17099, -1.87837, -1.50313, -1.90585, -1.98097, -1.67624, -1.62772, -1.93727, -2.00085
45.05, 0.0319366, -0.391759, -0.979317, -0.186719, -0.550089, -0.641628, -1.09653, -1.57549, -1.70992, -2.07744, -1.94902, -1.68681, -2.1746, -1.82534, -1.68314, -2.14848, -2.0861, -1.93339, -1.611, -1.99504, -1.94525
45.06, 0.0319366, -0.764369, -0.82732, -0.351021, -0.618049, -0.98391, -1.6102, -2.32767, -1.69501, -1.95723, -2.46911, -2.2356, -2.08582, -1.76816, -1.62723, -2.06126, -2.0917, -1.84138, -1.639, -1.98504, -2.08361
45.07, 0.0319366, -0.742654, -0.847982, 0.22061, -0.458889, -1.1654, -1.68578, -2.24926, -1.75585, -1.57419, -1.98658, -2.00368, -2.17585, -1.83195, -1.63485, -2.10868, -2.04618, -1.6349, -1.76405, -2.15154, -2.08935
45.08, 0.0319366, -0.850157, -0.691979, -0.275927, -0.783465, -1.13734, -1.57424, -1.8367, -1.93362, -1.56166, -1.5788, -1.84603, -2.13518, -1.91351, -1.55774, -1.81932, -1.9082, -1.69184, -1.59122, -2.1935, -1.98591
45.09, 0.0319366, -0.345091, -0.37461, -0.466973, -0.713453, -0.98384, -1.24293, -1.63851, -1.71332, -1.70173, -1.83916, -2.11527, -2.16558, -2.12767, -1.76058, -1.791, -2.02787, -1.7925, -1.51501, -1.96745, -1.62693
45.1, 0.0319405, -0.166582, -0.71786, -0.94471, -1.16118, -1.33147, -1.38461, -1.72294, -1.66622, -1.75878, -1.76033, -1.99317, -2.03767, -1.91272, -1.66782, -2.14047, -2.27897, -1.91806, -1.65648, -1.98968, -1.89173
45.11, 0.0319366, -0.485743, -0.89118, -0.99402, -0.984447, -1.37859, -1.09718, -1.43453, -1.4561, -1.59894, -1.88365, -1.97996, -2.20096, -1.89067, -1.77235, -1.71982, -1.98145, -2.11258, -1.84267, -1.94568, -1.73617
45.12, 0.0319405, -1.02754, -1.35502, -1.28224, -1.19712, -1.25023, -1.05575, -1.82593, -1.73023, -1.57705, -2.13057, -2.02663, -2.1576, -2.06717, -1.91309, -1.85348, -1.95219, -1.98994, -1.72624, -1.84243, -1.53998
45.13, 0.0319366, -1.5644, -1.16811, -0.687884, -1.18484, -1.45547, -1.19056, -1.64872, -1.30678, -1.73041, -2.33751, -1.87752, -2.17819, -1.89153, -1.65841, -2.21905, -2.37737, -2.0517, -1.59262, -2.07929, -1.99618
45.14, 0.0319366, -0.446112, -1.51782, -1.17873, -0.978307, -1.02709, -1.2449, -1.407, -1.66979, -2.06692, -2.17727, -1.90752, -2.05225, -1.6587, -1.40396, -2.11779, -2.08958, -1.96535, -1.91057, -2.3127, -2.21724
45.15, 0.0319366, -0.540981, -1.59135, -1.18705, -0.85407, -1.0738, -1.13291, -1.72694, -1.74456, -1.72701, -2.27158, -2.15776, -2.24295, -1.87854, -1.55162, -2.19492, -2.28363, -1.95697, -1.71246, -2.30749, -2.27429
45.16, 0.0319366, -0.70019, -1.10748, -0.696225, -0.782287, -1.12374, -1.10625, -1.66626, -1.6782, -1.71433, -2.27644, -2.07534, -2.27785, -2.03247, -1.72067, -2.10345, -2.22274, -1.9243, -1.90805, -2.28121, -2.18087
45.17, 0.0319405, -0.880801, -1.23766, -1.55745, -0.950932, -1.11496, -1.00878, -1.61643, -1.68905, -1.73302, -2.11884, -1.94859, -2.31489, -2.30695, -2.23283, -2.30154, -2.26751, -2.02019, -1.90873, -2.21, -2.03798
45.18, 0.0319366, -0.971768, -1.98349, -1.11286, -0.612381, -1.02533, -1.12268, -1.37471, -1.3737, -2.20418, -2.12645, -2.17369, -2.55036, -2.28689, -2.22758, -2.09389, -2.13589, -2.00156, -1.82134, -2.36155, -2.07444
45.19, 0.0319405, -0.5084, -1.31156, -0.239577, -0.22403, -0.52024, -1.38224, -1.45382, -1.77916, -2.13677, -1.94845, -2.18668, -2.36743, -1.99579, -1.89573, -2.22883, -2.02801, -2.00196, -1.98385, -2.26083, -2.04577
45.2, 0.0319366, -0.647004, -0.798462, -0.263907, -0.614177, -0.945962, -1.44093, -1.83932, -1.97923, -1.90675, -1.87979, -1.80747, -2.09389, -2.00569, -1.79911, -2.19688, -2.31858, -2.26925, -2.07324, -2.26856, -2.15155
45.21, 0.0319366, -0.682715, -0.923061, -0.697829, -1.19205, -1.17323, -1.25942, -1.66257, -1.67814, -1.78616, -1.9013, -2.18472, -2.09562, -1.81061, -1.76804, -2.11503, -1.95363, -1.73201, -1.95535, -2.17172, -2.0445
45.22, 0.0319366, -1.19181, -0.991353, -0.600686, -1.0942, -0.918579, -1.34255, -1.66229, -2.01367, -1.87953, -2.30758, -2.17323, -2.38614, -1.8042, -1.87146, -2.18685, -2.05008, -1.81814, -2.13344, -2.1982, -2.14346
45.23, 0.0319366, -0.869703, -0.887209, -0.673714, -0.966039, -1.2538, -1.69326, -1.83567, -1.88529, -2.11497, -2.34328, -2.39543, -2.19896, -1.97129, -2.24163, -2.26128, -2.20702, -2.11366, -2.15638, -2.19825, -2.11702
45.24, 0.0319366, -0.898026, -1.2152, -1.06508, -0.904601, -1.37823, -1.33597, -1.81925, -1.83488, -1.96789, -2.37794, -2.56672, -2.33651, -2.35236, -2.43013, -2.41462, -2.18209, -2.15354, -2.33412, -2.41722, -2.28204
45.25, 0.0319366, 0.101318, -1.05375, -1.25499, -0.880438, -0.939483, -0.713467, -1.89936, -1.83588, -2.37872, -2.29281, -2.12458, -2.18998, -1.95663, -2.00694, -1.90106, -2.20531, -2.14541, -2.19073, -2.3806, -2.34811
45.26, 0.0319405, -0.180931, -1.2418, -0.688872, -0.735933, -0.979438, -0.970596, -2.11564, -2.05027, -2.05862, -2.01586, -1.87881, -2.3214, -2.25316, -2.13475, -2.12087, -2.10329, -2.18825, -2.37332, -2.16219, -2.26311
45.27, 0.0319366, -1.05108, -1.37394, -0.726283, -0.685602, -1.23175, -1.53922, -1.40079, -1.96064, -2.15063, -2.24883, -1.99615, -2.41069, -2.3461, -2.04685, -2.32455, -2.1032, -2.18881, -2.20552, -2.17706, -2.36686
45.28, 0.0319405, -1.30108, -1.48845, -1.26283, -1.1553, -1.21704, -1.71391, -1.57455, -1.92928, -2.26845, -2.23779, -2.20741, -2.2984, -2.41943, -2.04563, -2.27122, -1.90534, -2.03441, -2.03942, -2.16723, -2.24169
45.29, 0.0319366, -0.983414, -0.89202, -0.716357, -0.75963, -1.15258, -1.4009, -1.67141, -1.62157, -1.72694, -1.9725, -1.88063, -2.05257, -2.16912, -2.02722, -2.35723, -2.04006, -2.21105, -2.27931, -2.21882, -2.16756
45.3, 0.0319366, -0.73947, -0.662293, -0.782423, -0.837586, -0.743501, -1.08395, -1.50542, -1.79255, -1.66922, -2.18217, -2.13338, -2.1422, -2.28702, -2.08434, -2.20617, -2.35043, -2.23905, -2.02366, -2.11585, -2.08679
45.31, 0.0319366, -1.14046, -0.812079, -0.692042, -0.717161, -0.869389, -1.25271, -1.59294, -1.96969, -2.06058, -2.06121, -2.30567, -2.26835, -2.3376, -1.93906, -1.84739, -2.00842, -2.07969, -1.89573, -2.06459, -2.13612
45.32, 0.0319366, -0.869571, -0.812716, -0.513154, -0.745071, -1.09007, -1.41855, -1.91314, -2.30245, -1.80291, -2.10066, -2.16832, -2.45383, -2.22991, -1.9267, -2.04315, -1.95705, -1.94892, -1.92476, -2.16496, -2.23976
45.33, 0.0319366, -0.777726, -0.860098, -0.726858, -1.264, -1.29113, -1.62708, -2.28048, -2.10478, -2.12729, -2.03744, -2.52919, -2.384, -2.16939, -2.14583, -2.15152, -2.10502, -1.81842, -2.00442, -2.22719, -2.29281
45.34, 0.0319366, -1.19861, -0.762692, -0.795489, -0.952285, -1.26647, -1.73865, -1.62017, -1.91409, -2.3099, -1.95426, -2.57895, -2.53772, -2.16035, -2.027, -2.20243, -1.81211, -1.66949, -2.03719, -2.38804, -2.29829
45.35, 0.0319405, -0.788404, -1.03033, -0.568875, -0.808439, -0.886818, -1.31903, -1.75851, -2.12462, -2.45398, -2.61184, -2.71837, -2.24235, -2.05426, -1.91339, -2.49924, -2.15625, -1.87037, -1.92403, -2.24645, -1.92788
45.36, 0.0319366, -0.573344, -0.881952, -0.41973, -0.859236, -1.2159, -1.6429, -1.88675, -1.8794, -1.70455, -2.10241, -2.49133, -2.37216, -2.13019, -2.04421, -2.21077, -2.16875, -2.0219, -1.84442, -2.1029, -2.05932
45.37, 0.0319405, -0.658391, -1.50586, -1.32608, -1.12628, -1.63673, -1.70043, -1.81986, -1.82181, -1.52743, -1.99068, -2.32875, -2.30827, -2.30285, -2.23247, -2.25071, -2.08316, -1.79951, -1.89893, -2.22806, -2.33768
45.38, 0.0319366, -0.780922, -1.32067, -0.800492, -0.970733, -1.51656, -0.924928, -1.15653, -1.91405, -1.99291, -1.95639, -2.16126, -2.31402, -2.49206, -1.8671, -2.25935, -1.98099, -1.79768, -1.90375, -2.20927, -2.15456
45.39, 0.0319366, -1.04158, -1.06268, -0.75252, -0.719673, -1.74912, -1.48674, -1.69035, -2.03569, -1.94323, -1.96959, -2.15542, -2.18644, -2.06618, -1.78263, -2.13596, -1.97798, -1.83941, -2.14696, -2.33204, -2.25065
45.4, 0.0319366, -0.989488, -0.899603, -1.05241, -0.998169, -1.60063, -1.23161, -1.51913, -1.7632, -1.73535, -1.96755, -2.29636, -2.14459, -2.18696, -2.01372, -2.36426, -2.07154, -1.99787, -2.29157, -2.34979, -2.42291
45.41, 0.0319366, -0.955807, -1.55888, -0.611393, -0.906783, -1.33223, -1.45011, -1.53105, -1.76326, -1.84339, -2.46855, -2.01578, -2.19605, -2.57787, -2.50593, -2.27572, -2.12934, -1.94258, -2.00497, -2.29578, -2.43842
45.42, 0.0319405, -0.51064, -1.31825, -0.441136, -0.448601, -1.05994, -1.80289, -1.67572, -1.69753, -2.22732, -2.29696, -2.15442, -2.57079, -2.37539, -2.0027, -2.20676, -2.22735, -2.0372, -1.94153, -2.24751, -2.45869
45.43, 0.0319366, -0.671636, -1.29613, -0.691447, -0.848323, -1.41356, -1.47945, -1.50162, -1.84141, -2.2236, -1.94703, -2.15696, -2.56695, -1.97939, -1.81565, -2.19988, -2.14317, -1.96761, -2.08564, -2.46205, -2.47363
45.44, 0.0319405, -0.758003, -0.974398, -0.465031, -0.945881, -1.43959, -1.76988, -1.57564, -2.00322, -2.0723, -2.19622, -2.43371, -2.58991, -1.92579, -1.79661, -2.17309, -1.91612, -2.00553, -2.35162, -2.47558, -2.41541
45.45, 0.0319366, -0.591526, -0.997098, -1.08939, -0.82734, -1.03055, -1.55557, -2.07153, -2.37127, -1.99433, -1.97912, -2.33949, -2.31859, -1.731, -1.94679, -1.96607, -2.15119, -2.18545, -2.27096, -2.47196, -2.42957
45.46, 0.0319366, -0.861276, -0.841797, -0.344903, -0.71256, -0.931731, -2.14582, -2.04952, -2.13309, -1.90576, -2.22367, -2.08226, -2.1379, -1.94477, -2.18946, -2.13956, -2.28241, -2.40626, -2.43752, -2.83032, -2.56952
45.47, 0.0319366, -0.86998, -0.961691, -0.621234, -1.18485, -0.905732, -1.82789, -2.10678, -2.08149, -1.92039, -2.29247, -2.32044, -2.31369, -2.29379, -2.19503, -2.23013, -2.22567, -2.16378, -2.66703, -2.51754, -2.48221
45.48, 0.0319366, -1.49863, -0.914807, -0.337592, -1.56515, -1.44472, -1.4397, -1.72699, -1.51421, -2.05438, -2.38977, -2.3018, -2.19358, -2.2784, -2.28937, -2.20823, -2.13813, -2.25042, -2.81649, -2.65258, -2.52177
45.49, 0.0319366, -0.744167, -0.757994, -0.823691, -1.32581, -1.14869, -1.17217, -1.55804, -1.50332, -1.8616, -2.50194, -2.28085, -2.15609, -2.06885, -2.03698, -2.10159, -2.09691, -2.32849, -2.76085, -2.613, -2.55504
45.5, 0.0319366, -1.07523, -0.913574, -1.06267, -0.984356, -1.18493, -1.47238, -1.68926, -1.39959, -1.76542, -2.17416, -2.35156, -2.23981, -1.8961, -2.1428, -2.14598, -2.02107, -2.16825, -2.37638, -2.52312, -2.59277
45.51, 0.0319405, -1.39816, -0.77969, -0.403363, -0.924354, -1.63964, -1.55376, -1.69808, -1.62211, -1.82689, -2.18615, -2.48232, -2.43506, -1.98303, -1.98672, -2.29754, -2.20207, -2.22517, -2.37832, -2.57648, -2.64315
45.52, 0.0319366, -0.805064, -0.990665, -0.589859, -1.12397, -1.10574, -1.87728, -1.80612, -1.47301, -1.69258, -2.01718, -2.11637, -2.3358, -1.79456, -1.28489, -2.03265, -2.07401, -1.93227, -1.9468, -2.44134, -2.62515
45.53, 0.0319405, -0.746515, -1.38594, -0.654907, -0.893168, -1.62099, -1.50172, -1.63094, -1.70619, -1.7537, -2.21754, -2.16002, -2.15662, -0.11302, 0.941763, -1.28305, -2.19367, -1.72544, -1.9666, -2.09434, -2.31491
45.54, 0.0319366, -0.507354, -1.2146, -1.12703, -1.30059, -1.46835, -1.14599, -1.73236, -1.38346, -2.00066, -1.99613, -1.88459, -2.14969, 0.0750629, 1.40524, -0.73387, -2.2253, -1.82846, -1.87082, -2.02996, -1.99756
