Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.69700,0.13400,0.00002,0.99998
4.75700,0.13500,1.00000,0.00000
4.81900,0.13400,0.99999,0.00001
4.88100,0.13500,0.99999,0.00001
4.94100,0.13600,0.99970,0.00030
5.00400,0.13500,0.00000,1.00000
5.06600,0.13000,1.00000,0.00000
5.12500,0.12600,1.00000,0.00000
5.18300,0.13200,0.99993,0.00007
5.24100,0.13600,0.99991,0.00009
5.30100,0.13200,0.00381,0.99619
5.36400,0.13300,0.00001,0.99999
5.42300,0.13300,1.00000,0.00000
5.48400,0.11300,0.99999,0.00001
5.54500,0.09400,0.99999,0.00001
5.58800,0.09100,0.99994,0.00006
5.63100,0.08900,0.99984,0.00016
5.67000,0.10100,0.06443,0.93557
5.71200,0.10700,0.00928,0.99072
5.76200,0.11200,0.00000,1.00000
5.81000,0.13100,0.99998,0.00002
5.86200,0.13900,0.99999,0.00001
5.92700,0.13600,0.99988,0.00012
5.98900,0.12600,0.99469,0.00531
6.05000,0.12000,0.00000,1.00000
6.10600,0.11800,0.99998,0.00002
6.15800,0.11400,1.00000,0.00000
6.21400,0.11400,0.99999,0.00001
6.26400,0.12200,1.00000,0.00000
6.31900,0.12500,0.99947,0.00053
6.37400,0.11500,0.00365,0.99635
6.43400,0.10600,0.00000,1.00000
6.48000,0.12200,0.99996,0.00004
6.52800,0.13100,1.00000,0.00000
6.58900,0.12700,1.00000,0.00000
6.64800,0.12500,0.99968,0.00032
6.70400,0.12600,0.00316,0.99684
6.76000,0.12400,0.00000,1.00000
6.81700,0.12200,1.00000,0.00000
6.87300,0.12600,1.00000,0.00000
6.92800,0.13100,0.99995,0.00005
6.98700,0.12700,0.99997,0.00003
7.04700,0.12700,0.99799,0.00201
7.10200,0.12900,0.00603,0.99397
7.16000,0.12100,0.50839,0.49161
7.22100,0.11300,1.00000,0.00000
7.26900,0.12500,0.99998,0.00002
7.32400,0.12200,0.99991,0.00009
7.38200,0.12400,0.99892,0.00108
7.43600,0.13200,0.00587,0.99413
7.49400,0.13500,0.97828,0.02172
7.55400,0.13800,1.00000,0.00000
7.61900,0.12800,0.99999,0.00001
7.67900,0.11400,1.00000,0.00000
7.73800,0.10600,0.99994,0.00006
7.78300,0.09900,0.99747,0.00253
7.83600,0.08400,0.00071,0.99929
7.87500,0.08400,0.19837,0.80163
7.91200,0.10300,1.00000,0.00000
7.94800,0.12700,0.99999,0.00001
8.00400,0.13500,1.00000,0.00000
8.06200,0.13200,0.99973,0.00027
8.12800,0.12200,0.00392,0.99608
8.18400,0.12200,0.00000,1.00000
8.23700,0.13100,1.00000,0.00000
8.29300,0.13500,0.99997,0.00003
8.35400,0.13500,0.99990,0.00010
8.41600,0.12200,0.99920,0.00080
8.47800,0.11900,0.00730,0.99270
8.53000,0.12000,0.00000,1.00000
8.58700,0.12500,0.99999,0.00001
8.64000,0.12600,0.99997,0.00003
8.69900,0.12700,1.00000,0.00000
8.75700,0.12800,0.99930,0.00070
8.81400,0.13000,0.00248,0.99752
8.87100,0.13400,0.30073,0.69927
8.93200,0.13500,1.00000,0.00000
8.99000,0.14200,0.99999,0.00001
9.05500,0.13700,0.99992,0.00008
9.12000,0.13400,0.99888,0.00112
9.18200,0.13000,0.00000,1.00000
9.24200,0.13200,0.99996,0.00004
9.29700,0.13900,1.00000,0.00000
9.36200,0.13200,0.99990,0.00010
9.42300,0.13100,0.99998,0.00002
9.48400,0.12500,0.97875,0.02125
9.54400,0.12900,0.00000,1.00000
9.59800,0.13300,0.99977,0.00023
9.65900,0.13000,1.00000,0.00000
9.71900,0.12800,0.99998,0.00002
9.78000,0.12900,1.00000,0.00000
9.83400,0.13400,0.99949,0.00051
9.89600,0.12200,0.00383,0.99617
9.95700,0.10400,0.00383,0.99617
10.00800,0.09000,0.00000,1.00000
10.05400,0.08000,1.00000,0.00000
10.09100,0.08100,0.99998,0.00002
10.12800,0.08300,0.99999,0.00001
10.16400,0.09200,0.99999,0.00001
10.20200,0.10200,0.99998,0.00002
10.24700,0.12000,0.99983,0.00017
10.29200,0.13900,0.00001,0.99999
10.35600,0.13900,0.99933,0.00067
10.41900,0.13600,0.99999,0.00001
10.48200,0.13300,0.99993,0.00007
10.54300,0.13400,0.99989,0.00011
10.60400,0.13300,0.00402,0.99598
10.66400,0.13000,0.00000,1.00000
10.72300,0.12800,1.00000,0.00000
10.78300,0.11000,0.99998,0.00002
10.84100,0.10000,0.99992,0.00008
10.88300,0.10600,0.99994,0.00006
10.93300,0.11400,0.96431,0.03569
10.97900,0.11400,0.00000,1.00000
11.03800,0.10600,1.00000,0.00000
11.08300,0.10700,0.99997,0.00003
11.13500,0.10100,0.99999,0.00001
11.18100,0.09300,0.99995,0.00005
11.22800,0.08400,0.99990,0.00010
11.26700,0.08500,0.00401,0.99599
11.30500,0.08800,0.00636,0.99364
11.34400,0.08900,0.00000,1.00000
11.38400,0.09000,1.00000,0.00000
11.42500,0.08900,0.99997,0.00003
11.46700,0.08200,0.99999,0.00001
11.50700,0.08000,0.99999,0.00001
11.54300,0.08300,0.99998,0.00002
11.58000,0.08700,0.99996,0.00004
11.61800,0.09000,0.97312,0.02688
11.65800,0.09400,0.00893,0.99107
11.70000,0.09700,0.00000,1.00000
11.74300,0.09700,0.99997,0.00003
11.78800,0.09800,1.00000,0.00000
11.82900,0.09800,0.99999,0.00001
11.87600,0.09200,0.99998,0.00002
11.92000,0.09000,0.99999,0.00001
11.96000,0.09100,0.99929,0.00071
12.00200,0.08800,0.00494,0.99506
12.04400,0.08500,0.00433,0.99567
12.08300,0.08700,0.00000,1.00000
12.12100,0.08400,0.99999,0.00001
12.16200,0.08200,0.99995,0.00005
12.19900,0.08600,0.99999,0.00001
12.23700,0.08800,0.99999,0.00001
12.27700,0.09100,0.99999,0.00001
12.31700,0.09100,0.99999,0.00001
12.36100,0.09000,0.99960,0.00040
12.40100,0.09100,0.00730,0.99270
12.44300,0.09300,0.00900,0.99100
12.48300,0.09100,0.00025,0.99975
12.52700,0.08600,0.99663,0.00337
12.56700,0.08400,0.99999,0.00001
12.60600,0.08500,0.99999,0.00001
12.64400,0.08600,0.99999,0.00001
12.68300,0.08400,0.99999,0.00001
12.72300,0.08100,0.99999,0.00001
12.76000,0.08300,0.99997,0.00003
12.79700,0.08300,0.99981,0.00019
12.83600,0.08500,0.99959,0.00041
12.87400,0.09000,0.02147,0.97853
12.91300,0.09900,0.00358,0.99642
12.95500,0.10200,0.00121,0.99879
13.00200,0.10200,1.00000,0.00000
13.04700,0.10300,0.99999,0.00001
13.09500,0.09800,0.99999,0.00001
13.14100,0.09400,0.99995,0.00005
13.18500,0.09500,0.99923,0.00077
13.22600,0.09600,0.00595,0.99405
13.27000,0.09400,0.00003,0.99997
13.31300,0.10100,0.99990,0.00010
13.35500,0.10200,0.99998,0.00002
13.40400,0.09700,0.99999,0.00001
13.44800,0.09600,0.99999,0.00001
13.49100,0.09400,0.99999,0.00001
13.53500,0.09300,0.99998,0.00002
13.57700,0.09000,0.99848,0.00152
13.61900,0.09900,0.00983,0.99017
13.65900,0.10200,0.00000,1.00000
13.71000,0.09600,0.99990,0.00010
13.75200,0.10100,1.00000,0.00000
13.79700,0.10100,0.99999,0.00001
13.84300,0.09600,0.99993,0.00007
13.88900,0.09100,0.99999,0.00001
13.93300,0.08800,0.99519,0.00481
13.97100,0.09000,0.00419,0.99581
14.01200,0.09100,0.00002,0.99998
14.05300,0.09200,0.99966,0.00034
14.09500,0.08700,1.00000,0.00000
14.13700,0.08300,0.99999,0.00001
14.17500,0.07800,0.99999,0.00001
14.21300,0.07200,0.99988,0.00012
14.24600,0.07800,0.99994,0.00006
14.28000,0.07900,0.97739,0.02261
14.31300,0.08100,0.01053,0.98947
14.35300,0.08000,0.00102,0.99898
14.38600,0.08500,0.58633,0.41367
14.42400,0.08100,1.00000,0.00000
14.46400,0.07700,0.99998,0.00002
14.49800,0.07900,0.99999,0.00001
14.53400,0.08100,0.99999,0.00001
14.57000,0.09000,0.99998,0.00002
14.60800,0.09200,0.99999,0.00001
14.65100,0.08500,0.99895,0.00105
14.69300,0.08300,0.00446,0.99554
14.72900,0.08200,0.00439,0.99561
14.76700,0.08200,0.00000,1.00000
14.80400,0.08700,0.99909,0.00091
14.84200,0.08600,0.99999,0.00001
14.88400,0.08000,0.99999,0.00001
14.92000,0.07800,0.99999,0.00001
14.95700,0.07600,0.99999,0.00001
14.99100,0.07800,0.99999,0.00001
15.02600,0.08200,0.99991,0.00009
15.06300,0.08100,0.99907,0.00093
15.10000,0.08300,0.01236,0.98764
15.13600,0.09100,0.01153,0.98847
15.17400,0.09400,0.00000,1.00000
15.21800,0.08600,0.99990,0.00010
15.26000,0.07900,1.00000,0.00000
15.29700,0.08300,0.99999,0.00001
15.33200,0.08600,0.99996,0.00004
15.37100,0.08600,0.99999,0.00001
15.41000,0.09300,0.99727,0.00273
15.44700,0.09400,0.00300,0.99700
15.49400,0.09100,0.00493,0.99507
15.53300,0.11800,0.00000,1.00000
15.57700,0.11600,1.00000,0.00000
15.63300,0.09800,0.99995,0.00005
15.68600,0.08700,0.99995,0.00005
15.72300,0.09500,0.99999,0.00001
15.76400,0.11300,0.99366,0.00634
15.80800,0.11800,0.00402,0.99598
15.86000,0.11400,0.00537,0.99463
15.91600,0.10400,0.00000,1.00000
15.96400,0.09800,1.00000,0.00000
16.01100,0.09000,0.99997,0.00003
16.05400,0.08200,0.99999,0.00001
16.09400,0.07600,0.99999,0.00001
16.12900,0.07900,0.99999,0.00001
16.16300,0.08000,0.99998,0.00002
16.20100,0.07900,0.99929,0.00071
16.23600,0.08200,0.01007,0.98993
16.27400,0.08500,0.00000,1.00000
16.31000,0.09300,0.99999,0.00001
16.35100,0.09200,0.99999,0.00001
16.39400,0.08500,0.99999,0.00001
16.43500,0.08200,0.99999,0.00001
16.47200,0.08200,0.99998,0.00002
16.50900,0.08200,0.99976,0.00024
16.54600,0.08600,0.99963,0.00037
16.58300,0.08900,0.00544,0.99456
16.62300,0.09100,0.00317,0.99683
16.66400,0.09100,0.41707,0.58293
16.70600,0.09800,1.00000,0.00000
16.74600,0.11400,0.99999,0.00001
16.79100,0.12100,0.99999,0.00001
16.84900,0.10600,0.99998,0.00002
16.90100,0.10100,0.99997,0.00003
16.94600,0.10200,0.99802,0.00198
16.99200,0.10500,0.00737,0.99263
17.03900,0.11500,0.00005,0.99995
17.08600,0.11800,1.00000,0.00000
17.14400,0.11300,0.99998,0.00002
17.19200,0.11200,0.99998,0.00002
17.24800,0.10200,0.99993,0.00007
17.29500,0.09700,0.99988,0.00012
17.34000,0.09900,0.00368,0.99632
17.38400,0.09600,0.00457,0.99543
17.43000,0.09900,0.00000,1.00000
17.47100,0.10900,0.99970,0.00030
17.51800,0.10800,1.00000,0.00000
17.57100,0.10100,0.99999,0.00001
17.61700,0.10200,0.99999,0.00001
17.66300,0.10800,0.99991,0.00009
17.71000,0.11200,0.99907,0.00093
17.75900,0.11200,0.00110,0.99890
17.81300,0.10200,0.99911,0.00089
17.86100,0.09900,0.99999,0.00001
17.90500,0.09500,0.99999,0.00001
17.95100,0.08800,0.99999,0.00001
17.99200,0.08800,0.99995,0.00005
18.03100,0.08600,0.99999,0.00001
18.07200,0.08400,0.99416,0.00584
18.10900,0.09200,0.00440,0.99560
18.14800,0.09600,0.00467,0.99533
18.19200,0.09500,0.00000,1.00000
18.23600,0.09300,0.99999,0.00001
18.27900,0.09500,1.00000,0.00000
18.32100,0.09500,0.99999,0.00001
18.36600,0.09700,0.99999,0.00001
18.40600,0.09800,0.99998,0.00002
18.45500,0.09100,0.99996,0.00004
18.49600,0.08600,0.99949,0.00051
18.53800,0.08100,0.01417,0.98583
18.57500,0.08200,0.01080,0.98920
18.61200,0.08600,0.00002,0.99998
18.65000,0.09000,0.92777,0.07223
18.68900,0.09400,0.99998,0.00002
18.73400,0.08800,0.99999,0.00001
18.77500,0.08600,0.99999,0.00001
18.81500,0.08800,0.99973,0.00027
18.85400,0.09500,0.99913,0.00087
18.89400,0.10500,0.01582,0.98418
18.93800,0.10500,0.01067,0.98933
18.98900,0.09800,0.00000,1.00000
19.03500,0.09700,0.99987,0.00013
19.07800,0.10600,1.00000,0.00000
19.12000,0.11700,0.99998,0.00002
19.17200,0.10800,1.00000,0.00000
19.22600,0.09500,0.99908,0.00092
19.27200,0.09400,0.00348,0.99652
19.31200,0.09900,0.00366,0.99634
19.35500,0.10100,0.00000,1.00000
19.40300,0.09900,1.00000,0.00000
19.44800,0.09600,0.99994,0.00006
19.49400,0.09300,0.99986,0.00014
19.53400,0.09400,0.99985,0.00015
19.57700,0.10200,0.01410,0.98590
19.62000,0.10400,0.00351,0.99649
19.67000,0.10100,0.00000,1.00000
19.71600,0.10600,0.99981,0.00019
19.76000,0.11700,1.00000,0.00000
19.81100,0.11600,0.99999,0.00001
19.86500,0.10700,0.99999,0.00001
19.91700,0.09800,0.99972,0.00028
19.96400,0.09800,0.01331,0.98669
20.00600,0.09400,0.00881,0.99119
20.05200,0.08700,0.00000,1.00000
20.09300,0.09700,0.95427,0.04573
20.13200,0.10300,0.99998,0.00002
20.17700,0.09800,0.99995,0.00005
20.22600,0.11300,0.99995,0.00005
20.26700,0.11200,0.99325,0.00675
20.31900,0.10100,0.01003,0.98997
20.37000,0.09400,0.00222,0.99778
20.41300,0.09700,0.99652,0.00348
20.45400,0.10500,1.00000,0.00000
20.50000,0.10200,0.99998,0.00002
20.54900,0.09700,0.99987,0.00013
20.59400,0.09600,0.99998,0.00002
20.63700,0.09000,0.96696,0.03304
20.68100,0.08300,0.00413,0.99587
20.72000,0.08100,0.00000,1.00000
20.75700,0.08200,0.99997,0.00003
20.79300,0.09300,0.99996,0.00004
20.83000,0.10000,0.99995,0.00005
20.87700,0.09700,0.99997,0.00003
20.92200,0.09200,0.99710,0.00290
20.96400,0.08500,0.00477,0.99523
21.00700,0.07900,0.00000,1.00000
21.04100,0.08500,0.99996,0.00004
21.07800,0.09500,0.99999,0.00001
21.11700,0.10800,0.99999,0.00001
21.16300,0.11200,0.99999,0.00001
21.21500,0.11400,0.99991,0.00009
21.26300,0.11300,0.99971,0.00029
21.32000,0.10900,0.01475,0.98525
21.36700,0.10500,0.00000,1.00000
21.41900,0.09600,0.98049,0.01951
21.46400,0.10000,0.99999,0.00001
21.50500,0.10800,0.99997,0.00003
21.55400,0.11200,0.99997,0.00003
21.60300,0.11400,0.99901,0.00099
21.65700,0.10600,0.00015,0.99985
21.70700,0.10500,0.40211,0.59789
21.75400,0.09700,1.00000,0.00000
21.80100,0.09500,0.99999,0.00001
21.84300,0.10000,0.99998,0.00002
21.88600,0.10100,0.99997,0.00003
21.93400,0.09800,0.99996,0.00004
21.97700,0.10400,0.99963,0.00037
22.02200,0.10700,0.00491,0.99509
22.07100,0.10500,0.00000,1.00000
22.12000,0.10100,0.99991,0.00009
22.16800,0.09600,0.99999,0.00001
22.21100,0.10100,0.99998,0.00002
22.25500,0.10400,0.99999,0.00001
22.30000,0.10100,0.99866,0.00134
22.35100,0.10300,0.00413,0.99587
22.39300,0.11100,0.00026,0.99974
22.44200,0.10600,0.99933,0.00067
22.49600,0.09300,0.99999,0.00001
22.53900,0.08600,0.99999,0.00001
22.58100,0.08500,0.99999,0.00001
22.61700,0.08600,0.99998,0.00002
22.65700,0.08400,0.99992,0.00008
22.69500,0.08900,0.99986,0.00014
22.73400,0.08900,0.17307,0.82693
22.77600,0.08900,0.01424,0.98576
22.81400,0.09200,0.00287,0.99713
22.85700,0.09500,0.00000,1.00000
22.89800,0.09700,0.99884,0.00116
22.94400,0.09800,0.99985,0.00015
22.98700,0.10100,0.99994,0.00006
23.03200,0.10200,0.99954,0.00046
23.07900,0.11000,0.01911,0.98089
23.12100,0.11700,0.00000,1.00000
23.17700,0.10000,0.99985,0.00015
23.22800,0.08700,1.00000,0.00000
23.27100,0.08300,0.99999,0.00001
23.30700,0.08700,0.99998,0.00002
23.34700,0.08900,0.99996,0.00004
23.38600,0.10100,0.99991,0.00009
23.42800,0.10900,0.99902,0.00098
23.47600,0.11400,0.00730,0.99270
23.52700,0.11800,0.00000,1.00000
23.57900,0.11500,0.99991,0.00009
23.63500,0.11100,1.00000,0.00000
23.68400,0.11200,0.99983,0.00017
23.73700,0.11300,0.99998,0.00002
23.78600,0.10900,0.85042,0.14958
23.83900,0.10200,0.00459,0.99541
23.88600,0.10100,0.00000,1.00000
23.93100,0.10400,0.99992,0.00008
23.97900,0.10100,1.00000,0.00000
24.02600,0.10000,1.00000,0.00000
24.07200,0.10700,0.99988,0.00012
24.11600,0.11100,0.99778,0.00222
24.16900,0.11100,0.31154,0.68846
24.21800,0.11400,0.00111,0.99889
24.26800,0.12300,0.99969,0.00031
24.32100,0.11600,0.99993,0.00007
24.37900,0.10500,0.99999,0.00001
24.42900,0.09800,0.99890,0.00110
24.47500,0.09600,0.01576,0.98424
24.51800,0.09700,0.00699,0.99301
24.56400,0.09700,0.00000,1.00000
24.60600,0.10000,0.99999,0.00001
24.65000,0.10300,0.99996,0.00004
24.69800,0.10100,0.99999,0.00001
24.74400,0.10800,0.99999,0.00001
24.78800,0.11100,0.99998,0.00002
24.84300,0.10900,0.99973,0.00027
24.89100,0.10600,0.00631,0.99369
24.94100,0.09900,0.00000,1.00000
24.98900,0.09500,0.99999,0.00001
25.03200,0.09900,0.99996,0.00004
25.07600,0.10300,0.99995,0.00005
25.12100,0.09700,0.99988,0.00012
25.16900,0.09000,0.00431,0.99569
25.21100,0.08900,0.00423,0.99577
25.25100,0.09700,0.00034,0.99966
25.29200,0.10300,0.99991,0.00009
25.33800,0.09700,0.99999,0.00001
25.38700,0.08600,0.99999,0.00001
25.42800,0.08400,0.99999,0.00001
25.46500,0.08800,0.99998,0.00002
25.50400,0.08800,0.99992,0.00008
25.54500,0.08600,0.99995,0.00005
25.58500,0.09900,0.87128,0.12872
25.62400,0.10900,0.00773,0.99227
25.67400,0.10300,0.00000,1.00000
25.72400,0.09700,0.99860,0.00140
25.76800,0.10100,1.00000,0.00000
25.81200,0.10600,0.99999,0.00001
25.86000,0.10700,0.99996,0.00004
25.90700,0.11600,0.99212,0.00788
25.95600,0.11400,0.00034,0.99966
26.01300,0.11300,0.89715,0.10285
26.06100,0.11300,1.00000,0.00000
26.11400,0.09800,0.99998,0.00002
26.16700,0.08300,0.99998,0.00002
26.20500,0.08400,0.99993,0.00007
26.24200,0.08800,0.99976,0.00024
26.28000,0.09200,0.03603,0.96397
26.32100,0.09400,0.00035,0.99965
26.36500,0.09800,0.77619,0.22381
26.40600,0.10000,1.00000,0.00000
26.45300,0.09500,0.99999,0.00001
26.49700,0.08900,0.99998,0.00002
26.54000,0.08800,0.99998,0.00002
26.58000,0.08600,0.99978,0.00022
26.62000,0.08400,0.00577,0.99423
26.65800,0.08500,0.00458,0.99542
26.69600,0.08300,0.00000,1.00000
26.73500,0.08100,0.99589,0.00411
26.77200,0.08200,0.99999,0.00001
26.80700,0.08600,0.99998,0.00002
26.84600,0.08400,0.99999,0.00001
26.88500,0.08400,0.99989,0.00011
26.92300,0.08600,0.99971,0.00029
26.96200,0.10000,0.01021,0.98979
27.00000,0.10900,0.00953,0.99047
27.05300,0.10400,0.00000,1.00000
27.10100,0.10300,0.99745,0.00255
27.14700,0.10500,1.00000,0.00000
27.19600,0.09800,0.99995,0.00005
27.24200,0.08900,0.99993,0.00007
27.28500,0.08400,0.96681,0.03319
27.32400,0.09400,0.00154,0.99846
27.36100,0.10200,0.00968,0.99032
27.40800,0.10000,1.00000,0.00000
27.45500,0.10000,0.99998,0.00002
27.49900,0.09600,0.99999,0.00001
27.54600,0.08400,0.99999,0.00001
27.58600,0.08200,0.99998,0.00002
27.62300,0.08400,1.00000,0.00000
27.66100,0.08200,0.99947,0.00053
27.69900,0.08100,0.00455,0.99545
27.73500,0.08800,0.00296,0.99704
27.77200,0.10000,0.99819,0.00181
27.81300,0.10400,1.00000,0.00000
27.86300,0.09500,0.99998,0.00002
27.90800,0.09800,0.99998,0.00002
27.95000,0.09800,0.99995,0.00005
27.99700,0.09700,0.99985,0.00015
28.03800,0.10800,0.00359,0.99641
28.08300,0.11900,0.00000,1.00000
28.13600,0.11900,0.99999,0.00001
28.19200,0.11400,0.99998,0.00002
28.24300,0.11000,0.99999,0.00001
28.29600,0.10300,0.99999,0.00001
28.34500,0.10300,0.99929,0.00071
28.39000,0.10500,0.01299,0.98701
28.44000,0.10000,0.00888,0.99112
28.48400,0.09900,0.00000,1.00000
28.53200,0.09600,0.99998,0.00002
28.57400,0.09700,0.99999,0.00001
28.61900,0.10200,0.99994,0.00006
28.66100,0.12000,0.99995,0.00005
28.71000,0.11400,0.99652,0.00348
28.76800,0.10400,0.00013,0.99987
28.81500,0.10700,0.99884,0.00116
28.86200,0.10700,1.00000,0.00000
28.91200,0.10100,0.99999,0.00001
28.95900,0.09900,0.99997,0.00003
29.00300,0.09600,0.99999,0.00001
29.04800,0.09500,0.99136,0.00864
29.09200,0.10500,0.00429,0.99571
29.13300,0.11600,0.49659,0.50341
29.18600,0.12000,1.00000,0.00000
29.23700,0.11300,0.99997,0.00003
29.29700,0.10600,0.99999,0.00001
29.33900,0.10800,0.99837,0.00163
29.39200,0.10700,0.00456,0.99544
29.44000,0.10200,0.00000,1.00000
29.48900,0.09500,0.99981,0.00019
29.53400,0.09600,1.00000,0.00000
29.57500,0.09600,0.99998,0.00002
29.62200,0.09300,0.99998,0.00002
29.66200,0.09000,0.99855,0.00145
29.70800,0.08100,0.99363,0.00637
29.74500,0.08400,0.22519,0.77481
29.78200,0.08500,0.00155,0.99845
29.82200,0.08000,0.78450,0.21550
29.85900,0.08400,0.99990,0.00010
29.89400,0.09500,0.99998,0.00002
29.93400,0.10300,0.99995,0.00005
29.97700,0.11500,0.99985,0.00015
30.02800,0.11300,0.18085,0.81915
30.08300,0.10900,0.01142,0.98858
30.13300,0.10800,0.00000,1.00000
30.18100,0.10600,1.00000,0.00000
30.23300,0.09800,0.99996,0.00004
30.27800,0.09400,0.99982,0.00018
30.32300,0.09000,0.99999,0.00001
30.36300,0.09300,0.99220,0.00780
30.40500,0.09500,0.00363,0.99637
30.44800,0.09200,0.00000,1.00000
30.48900,0.08800,1.00000,0.00000
30.53200,0.09100,0.99997,0.00003
30.56900,0.10800,0.99998,0.00002
30.61400,0.10900,1.00000,0.00000
30.66600,0.10200,0.99929,0.00071
30.71500,0.09800,0.00456,0.99544
30.75800,0.10300,0.00160,0.99840
30.80500,0.10200,0.99878,0.00122
30.85200,0.09800,0.99999,0.00001
30.89900,0.09500,0.99998,0.00002
30.94100,0.09400,0.99999,0.00001
30.98700,0.08400,0.99914,0.00086
31.02800,0.08200,0.01326,0.98674
31.06500,0.09300,0.01059,0.98941
31.10100,0.10700,0.00000,1.00000
31.14900,0.11200,0.99986,0.00014
31.19800,0.11900,1.00000,0.00000
31.24900,0.12000,0.99999,0.00001
31.30500,0.10700,0.99806,0.00194
31.36100,0.09400,0.00466,0.99534
31.40400,0.09500,0.01242,0.98758
31.44600,0.10200,1.00000,0.00000
31.49100,0.09700,0.99998,0.00002
31.53800,0.09400,0.99992,0.00008
31.58000,0.09800,0.99980,0.00020
31.62300,0.09800,0.01106,0.98894
31.66900,0.10000,0.00418,0.99582
31.71200,0.11300,0.00000,1.00000
31.75800,0.12300,0.99999,0.00001
31.81300,0.11100,0.99997,0.00003
31.87000,0.09100,0.99991,0.00009
31.91600,0.08400,0.99987,0.00013
31.95400,0.08700,0.00766,0.99234
31.99300,0.08400,0.00328,0.99672
32.03300,0.07900,0.00244,0.99756
32.07000,0.07800,0.97679,0.02321
32.10500,0.07900,1.00000,0.00000
32.14100,0.08600,0.99999,0.00001
32.17700,0.08900,0.99999,0.00001
32.21700,0.10000,0.99990,0.00010
32.25800,0.11200,0.99872,0.00128
32.30400,0.11400,0.00332,0.99668
32.36000,0.10900,0.85801,0.14199
32.40900,0.11700,1.00000,0.00000
32.46000,0.10400,0.99998,0.00002
32.51600,0.09300,0.99999,0.00001
32.55700,0.08900,0.99911,0.00089
32.60000,0.08500,0.01187,0.98813
32.63800,0.09100,0.00637,0.99363
32.67700,0.09900,0.00002,0.99998
32.71900,0.10500,1.00000,0.00000
32.76500,0.11100,0.99998,0.00002
32.81400,0.10500,0.99998,0.00002
32.86500,0.09700,0.99999,0.00001
