Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
11.26700,0.05300,0.00000,1.00000
11.30500,0.05500,0.00000,1.00000
11.34400,0.05700,0.00000,1.00000
11.38400,0.05600,0.00000,1.00000
11.42500,0.05700,1.00000,0.00000
11.46700,0.05400,1.00000,0.00000
11.50700,0.04900,1.00000,0.00000
11.54300,0.05200,1.00000,0.00000
11.58000,0.05400,0.99999,0.00001
11.61800,0.05700,0.99784,0.00216
11.65800,0.05900,0.00000,1.00000
11.70000,0.06200,0.00000,1.00000
11.74300,0.06200,0.00000,1.00000
11.78800,0.06000,1.00000,0.00000
11.82900,0.06600,1.00000,0.00000
11.87600,0.06000,1.00000,0.00000
11.92000,0.05700,1.00000,0.00000
11.96000,0.05800,0.99941,0.00059
12.00200,0.05800,0.00000,1.00000
12.04400,0.05200,0.00000,1.00000
12.08300,0.05400,0.00000,1.00000
12.12100,0.05700,0.00000,1.00000
12.16200,0.05000,1.00000,0.00000
12.19900,0.05400,1.00000,0.00000
12.23700,0.05600,1.00000,0.00000
12.27700,0.05500,1.00000,0.00000
12.31700,0.06100,1.00000,0.00000
12.36100,0.05600,0.99918,0.00082
12.40100,0.05800,0.00000,1.00000
12.44300,0.05700,0.00000,1.00000
12.48300,0.06000,0.00000,1.00000
12.52700,0.05500,0.00000,1.00000
12.56700,0.05400,1.00000,0.00000
12.60600,0.05300,1.00000,0.00000
12.64400,0.05500,1.00000,0.00000
12.68300,0.05500,1.00000,0.00000
12.72300,0.05200,1.00000,0.00000
12.76000,0.05200,1.00000,0.00000
12.79700,0.05400,1.00000,0.00000
12.83600,0.05200,0.99999,0.00001
12.87400,0.05600,0.00000,1.00000
12.91300,0.06000,0.00000,1.00000
12.95500,0.06500,0.00000,1.00000
13.00200,0.06400,0.99997,0.00003
13.04700,0.06700,1.00000,0.00000
13.09500,0.06400,1.00000,0.00000
13.14100,0.06000,1.00000,0.00000
13.18500,0.05800,0.99998,0.00002
13.22600,0.06200,0.00076,0.99924
13.27000,0.06000,0.00001,0.99999
13.31300,0.06800,0.00000,1.00000
13.35500,0.06700,1.00000,0.00000
13.40400,0.06200,1.00000,0.00000
13.44800,0.06100,1.00000,0.00000
13.49100,0.06000,1.00000,0.00000
13.53500,0.05900,1.00000,0.00000
13.57700,0.05900,0.99856,0.00144
13.61900,0.06600,0.00000,1.00000
13.65900,0.06700,0.00000,1.00000
13.71000,0.06200,0.00000,1.00000
13.75200,0.06400,1.00000,0.00000
13.79700,0.06500,1.00000,0.00000
13.84300,0.06400,1.00000,0.00000
13.88900,0.05800,0.99999,0.00001
13.93300,0.05500,0.99641,0.00359
13.97100,0.05800,0.00000,1.00000
14.01200,0.05700,0.00000,1.00000
14.05300,0.05800,0.00000,1.00000
14.09500,0.05800,1.00000,0.00000
14.13700,0.05300,1.00000,0.00000
14.17500,0.05100,1.00000,0.00000
14.21300,0.04600,1.00000,0.00000
14.24600,0.04600,0.99998,0.00002
14.28000,0.05100,0.99498,0.00502
14.31300,0.05300,0.00000,1.00000
14.35300,0.04900,0.00000,1.00000
14.38600,0.05500,0.00000,1.00000
14.42400,0.05400,1.00000,0.00000
14.46400,0.04900,1.00000,0.00000
14.49800,0.05000,1.00000,0.00000
14.53400,0.04800,1.00000,0.00000
14.57000,0.05200,1.00000,0.00000
14.60800,0.06100,1.00000,0.00000
14.65100,0.05500,0.99974,0.00026
14.69300,0.05000,0.00000,1.00000
14.72900,0.05400,0.00000,1.00000
14.76700,0.05200,0.00000,1.00000
14.80400,0.05300,0.00000,1.00000
14.84200,0.05600,1.00000,0.00000
14.88400,0.05100,1.00000,0.00000
14.92000,0.05100,1.00000,0.00000
14.95700,0.04800,1.00000,0.00000
14.99100,0.05000,1.00000,0.00000
15.02600,0.05100,1.00000,0.00000
15.06300,0.05200,0.99986,0.00014
15.10000,0.05100,0.00000,1.00000
15.13600,0.05500,0.00000,1.00000
15.17400,0.06300,0.00000,1.00000
15.21800,0.05700,0.00000,1.00000
15.26000,0.05100,1.00000,0.00000
15.29700,0.05000,1.00000,0.00000
15.33200,0.05600,1.00000,0.00000
15.37100,0.05400,1.00000,0.00000
15.41000,0.05700,0.99951,0.00049
15.44700,0.06400,0.00000,1.00000
15.49400,0.05600,0.00000,1.00000
15.53300,0.06100,0.00000,1.00000
15.57700,0.08300,0.00457,0.99543
15.63300,0.06800,1.00000,0.00000
15.68600,0.05400,1.00000,0.00000
15.72300,0.06000,0.99999,0.00001
15.76400,0.06500,0.99950,0.00050
15.80800,0.07800,0.00000,1.00000
15.86000,0.07500,0.00000,1.00000
15.91600,0.06600,0.00000,1.00000
15.96400,0.06400,0.00000,1.00000
16.01100,0.05900,1.00000,0.00000
16.05400,0.05500,1.00000,0.00000
16.09400,0.04900,1.00000,0.00000
16.12900,0.04900,1.00000,0.00000
16.16300,0.05200,1.00000,0.00000
16.20100,0.05000,0.99935,0.00065
16.23600,0.05100,0.00000,1.00000
16.27400,0.05200,0.00000,1.00000
16.31000,0.05700,0.00000,1.00000
16.35100,0.05900,1.00000,0.00000
16.39400,0.05700,1.00000,0.00000
16.43500,0.05200,1.00000,0.00000
16.47200,0.05300,1.00000,0.00000
16.50900,0.05300,1.00000,0.00000
16.54600,0.05300,1.00000,0.00000
16.58300,0.05700,0.00001,0.99999
16.62300,0.05700,0.00000,1.00000
16.66400,0.05800,0.00000,1.00000
16.70600,0.05700,1.00000,0.00000
16.74600,0.07000,1.00000,0.00000
16.79100,0.08000,1.00000,0.00000
16.84900,0.07200,1.00000,0.00000
16.90100,0.06200,1.00000,0.00000
16.94600,0.06500,0.99897,0.00103
16.99200,0.06600,0.00000,1.00000
17.03900,0.07000,0.00000,1.00000
17.08600,0.07600,0.99990,0.00010
17.14400,0.06900,1.00000,0.00000
17.19200,0.07700,1.00000,0.00000
17.24800,0.06400,1.00000,0.00000
17.29500,0.06200,1.00000,0.00000
17.34000,0.06000,0.00000,1.00000
17.38400,0.06300,0.00000,1.00000
17.43000,0.06000,0.00000,1.00000
17.47100,0.06800,0.00000,1.00000
17.51800,0.07300,1.00000,0.00000
17.57100,0.06400,1.00000,0.00000
17.61700,0.06600,1.00000,0.00000
17.66300,0.06500,1.00000,0.00000
17.71000,0.07200,0.99967,0.00033
17.75900,0.07400,0.00000,1.00000
17.81300,0.06700,0.00000,1.00000
17.86100,0.06200,1.00000,0.00000
17.90500,0.06300,1.00000,0.00000
17.95100,0.05600,1.00000,0.00000
17.99200,0.05500,1.00000,0.00000
18.03100,0.05600,1.00000,0.00000
18.07200,0.05300,0.99899,0.00101
18.10900,0.05600,0.00000,1.00000
18.14800,0.06300,0.00000,1.00000
18.19200,0.06000,0.00000,1.00000
18.23600,0.05900,0.00000,1.00000
18.27900,0.05900,1.00000,0.00000
18.32100,0.06100,1.00000,0.00000
18.36600,0.05900,1.00000,0.00000
18.40600,0.06500,1.00000,0.00000
18.45500,0.05700,1.00000,0.00000
18.49600,0.05700,0.99916,0.00084
18.53800,0.05200,0.00000,1.00000
18.57500,0.05200,0.00000,1.00000
18.61200,0.05300,0.00000,1.00000
18.65000,0.05700,0.00000,1.00000
18.68900,0.06100,1.00000,0.00000
18.73400,0.05600,1.00000,0.00000
18.77500,0.05500,1.00000,0.00000
18.81500,0.05500,1.00000,0.00000
18.85400,0.05800,1.00000,0.00000
18.89400,0.06400,0.00000,1.00000
18.93800,0.07100,0.00000,1.00000
18.98900,0.06300,0.00000,1.00000
19.03500,0.06000,0.00000,1.00000
19.07800,0.06300,1.00000,0.00000
19.12000,0.07500,1.00000,0.00000
19.17200,0.07400,1.00000,0.00000
19.22600,0.06200,0.99857,0.00143
19.27200,0.05800,0.00000,1.00000
19.31200,0.06300,0.00000,1.00000
19.35500,0.06500,0.00000,1.00000
19.40300,0.06300,0.04541,0.95459
19.44800,0.06200,1.00000,0.00000
19.49400,0.05900,1.00000,0.00000
19.53400,0.06100,0.99999,0.00001
19.57700,0.05900,0.00012,0.99988
19.62000,0.06900,0.00000,1.00000
19.67000,0.06200,0.00000,1.00000
19.71600,0.06600,0.00000,1.00000
19.76000,0.07300,1.00000,0.00000
19.81100,0.07800,1.00000,0.00000
19.86500,0.07300,1.00000,0.00000
19.91700,0.06200,0.99857,0.00143
19.96400,0.06000,0.00000,1.00000
20.00600,0.06400,0.00000,1.00000
20.05200,0.05500,0.00000,1.00000
20.09300,0.05400,0.00000,1.00000
20.13200,0.06800,1.00000,0.00000
20.17700,0.06600,1.00000,0.00000
20.22600,0.05800,0.99999,0.00001
20.26700,0.08100,0.99794,0.00206
20.31900,0.06900,0.00000,1.00000
20.37000,0.05900,0.00000,1.00000
20.41300,0.05900,0.00000,1.00000
20.45400,0.06400,1.00000,0.00000
20.50000,0.06700,1.00000,0.00000
20.54900,0.06200,1.00000,0.00000
20.59400,0.06100,1.00000,0.00000
20.63700,0.06200,0.88774,0.11226
20.68100,0.05300,0.00000,1.00000
20.72000,0.05100,0.00000,1.00000
20.75700,0.05100,0.00000,1.00000
20.79300,0.05500,1.00000,0.00000
20.83000,0.06500,1.00000,0.00000
20.87700,0.06200,1.00000,0.00000
20.92200,0.06000,0.99878,0.00122
20.96400,0.05700,0.00000,1.00000
21.00700,0.04900,0.00000,1.00000
21.04100,0.05200,0.00000,1.00000
21.07800,0.05800,1.00000,0.00000
21.11700,0.06700,1.00000,0.00000
21.16300,0.07100,1.00000,0.00000
21.21500,0.07200,1.00000,0.00000
21.26300,0.07500,1.00000,0.00000
21.32000,0.06800,0.00003,0.99997
21.36700,0.07100,0.00000,1.00000
21.41900,0.06100,0.00000,1.00000
21.46400,0.06100,1.00000,0.00000
21.50500,0.06900,1.00000,0.00000
21.55400,0.07000,1.00000,0.00000
21.60300,0.07300,0.99932,0.00068
21.65700,0.07000,0.00000,1.00000
21.70700,0.06500,0.00000,1.00000
21.75400,0.06700,0.99999,0.00001
21.80100,0.05800,1.00000,0.00000
21.84300,0.06200,1.00000,0.00000
21.88600,0.06600,1.00000,0.00000
21.93400,0.06100,1.00000,0.00000
21.97700,0.06400,0.99989,0.00011
22.02200,0.07000,0.00001,0.99999
22.07100,0.06900,0.00000,1.00000
22.12000,0.06600,0.00000,1.00000
22.16800,0.06200,1.00000,0.00000
22.21100,0.06200,1.00000,0.00000
22.25500,0.06900,1.00000,0.00000
22.30000,0.06700,0.99966,0.00034
22.35100,0.06200,0.00000,1.00000
22.39300,0.07100,0.00000,1.00000
22.44200,0.07000,0.00000,1.00000
22.49600,0.06200,1.00000,0.00000
22.53900,0.05700,1.00000,0.00000
22.58100,0.05200,1.00000,0.00000
22.61700,0.05500,1.00000,0.00000
22.65700,0.05400,1.00000,0.00000
22.69500,0.05400,1.00000,0.00000
22.73400,0.05700,0.00818,0.99182
22.77600,0.05600,0.00000,1.00000
22.81400,0.05900,0.00000,1.00000
22.85700,0.05900,0.00000,1.00000
22.89800,0.06300,0.00000,1.00000
22.94400,0.06000,1.00000,0.00000
22.98700,0.06400,1.00000,0.00000
23.03200,0.06400,0.99956,0.00044
23.07900,0.06400,0.00000,1.00000
23.12100,0.07700,0.00000,1.00000
23.17700,0.07000,0.00000,1.00000
23.22800,0.05600,1.00000,0.00000
23.27100,0.05200,1.00000,0.00000
23.30700,0.05500,1.00000,0.00000
23.34700,0.05600,1.00000,0.00000
23.38600,0.05900,1.00000,0.00000
23.42800,0.07200,0.99973,0.00027
23.47600,0.06900,0.00001,0.99999
23.52700,0.07500,0.00000,1.00000
23.57900,0.07400,0.00000,1.00000
23.63500,0.06900,1.00000,0.00000
23.68400,0.07400,1.00000,0.00000
23.73700,0.06900,1.00000,0.00000
23.78600,0.07300,0.70520,0.29480
23.83900,0.06500,0.00000,1.00000
23.88600,0.06500,0.00000,1.00000
23.93100,0.06600,0.00000,1.00000
23.97900,0.06500,1.00000,0.00000
24.02600,0.06300,1.00000,0.00000
24.07200,0.06300,1.00000,0.00000
24.11600,0.07500,1.00000,0.00000
24.16900,0.06600,0.27997,0.72003
24.21800,0.07400,0.00024,0.99976
24.26800,0.07600,0.01103,0.98897
24.32100,0.08000,1.00000,0.00000
24.37900,0.06800,1.00000,0.00000
24.42900,0.06300,0.99906,0.00094
24.47500,0.06200,0.00000,1.00000
24.51800,0.06100,0.00000,1.00000
24.56400,0.06100,0.00000,1.00000
24.60600,0.06300,0.00000,1.00000
24.65000,0.06500,1.00000,0.00000
24.69800,0.06300,1.00000,0.00000
24.74400,0.06600,1.00000,0.00000
24.78800,0.07300,1.00000,0.00000
24.84300,0.06600,0.99978,0.00022
24.89100,0.07100,0.00000,1.00000
24.94100,0.06200,0.00000,1.00000
24.98900,0.06000,0.00000,1.00000
25.03200,0.06200,1.00000,0.00000
25.07600,0.06500,1.00000,0.00000
25.12100,0.06600,1.00000,0.00000
25.16900,0.05700,0.00000,1.00000
25.21100,0.05600,0.00000,1.00000
25.25100,0.05600,0.00000,1.00000
25.29200,0.06600,0.00000,1.00000
25.33800,0.06600,1.00000,0.00000
25.38700,0.05400,1.00000,0.00000
25.42800,0.05300,1.00000,0.00000
25.46500,0.05600,1.00000,0.00000
25.50400,0.05700,1.00000,0.00000
25.54500,0.05500,0.99999,0.00001
25.58500,0.05500,0.76499,0.23501
25.62400,0.07100,0.00000,1.00000
25.67400,0.06900,0.00000,1.00000
25.72400,0.06300,0.00000,1.00000
25.76800,0.06400,1.00000,0.00000
25.81200,0.06700,1.00000,0.00000
25.86000,0.06600,0.99999,0.00001
25.90700,0.07000,0.99886,0.00114
25.95600,0.07800,0.00000,1.00000
26.01300,0.06800,0.00000,1.00000
26.06100,0.07600,1.00000,0.00000
26.11400,0.06900,1.00000,0.00000
26.16700,0.05300,1.00000,0.00000
26.20500,0.05200,1.00000,0.00000
26.24200,0.05500,0.99998,0.00002
26.28000,0.06000,0.00111,0.99889
26.32100,0.05900,0.00000,1.00000
26.36500,0.05900,0.00000,1.00000
26.40600,0.06700,1.00000,0.00000
26.45300,0.06200,1.00000,0.00000
26.49700,0.05800,1.00000,0.00000
26.54000,0.05500,1.00000,0.00000
26.58000,0.05700,0.99992,0.00008
26.62000,0.05200,0.00000,1.00000
26.65800,0.05300,0.00000,1.00000
26.69600,0.05400,0.00000,1.00000
26.73500,0.05100,0.00000,1.00000
26.77200,0.05200,0.99999,0.00001
26.80700,0.05400,1.00000,0.00000
26.84600,0.05400,1.00000,0.00000
26.88500,0.05400,1.00000,0.00000
26.92300,0.05400,1.00000,0.00000
26.96200,0.05700,0.00000,1.00000
27.00000,0.07100,0.00000,1.00000
27.05300,0.06400,0.00000,1.00000
27.10100,0.06500,0.00000,1.00000
27.14700,0.06600,1.00000,0.00000
27.19600,0.06300,1.00000,0.00000
27.24200,0.06000,0.99999,0.00001
27.28500,0.05400,0.98856,0.01144
27.32400,0.05400,0.00000,1.00000
27.36100,0.06500,0.00000,1.00000
27.40800,0.06400,0.99998,0.00001
27.45500,0.06300,1.00000,0.00000
27.49900,0.06400,1.00000,0.00000
27.54600,0.05600,1.00000,0.00000
27.58600,0.05300,1.00000,0.00000
27.62300,0.05300,1.00000,0.00000
27.66100,0.05300,0.99669,0.00331
27.69900,0.05200,0.00000,1.00000
27.73500,0.05300,0.00000,1.00000
27.77200,0.06100,0.00000,1.00000
27.81300,0.07000,1.00000,0.00000
27.86300,0.06200,1.00000,0.00000
27.90800,0.06000,1.00000,0.00000
27.95000,0.06300,1.00000,0.00000
27.99700,0.05900,1.00000,0.00000
28.03800,0.06700,0.00000,1.00000
28.08300,0.07300,0.00000,1.00000
28.13600,0.07600,0.00007,0.99993
28.19200,0.07300,1.00000,0.00000
28.24300,0.07300,1.00000,0.00000
28.29600,0.06700,1.00000,0.00000
28.34500,0.06400,0.99850,0.00150
28.39000,0.06600,0.00000,1.00000
28.44000,0.06400,0.00000,1.00000
28.48400,0.06500,0.00000,1.00000
28.53200,0.05900,0.00000,1.00000
28.57400,0.06100,1.00000,0.00000
28.61900,0.06200,1.00000,0.00000
28.66100,0.07200,1.00000,0.00000
28.71000,0.07700,0.99915,0.00085
28.76800,0.06600,0.00000,1.00000
28.81500,0.06800,0.00000,1.00000
28.86200,0.06900,1.00000,0.00000
28.91200,0.06600,1.00000,0.00000
28.95900,0.06200,1.00000,0.00000
29.00300,0.06300,0.99999,0.00001
29.04800,0.05800,0.99880,0.00120
29.09200,0.06000,0.00000,1.00000
29.13300,0.07400,0.00000,1.00000
29.18600,0.07700,1.00000,0.00000
29.23700,0.07800,1.00000,0.00000
29.29700,0.06200,1.00000,0.00000
29.33900,0.07400,0.99967,0.00033
29.39200,0.06600,0.00000,1.00000
29.44000,0.06800,0.00000,1.00000
29.48900,0.06100,0.00000,1.00000
29.53400,0.06000,1.00000,0.00000
29.57500,0.06200,1.00000,0.00000
29.62200,0.05700,1.00000,0.00000
29.66200,0.06100,1.00000,0.00000
29.70800,0.05200,0.99910,0.00090
29.74500,0.05200,0.08315,0.91685
29.78200,0.05500,0.00021,0.99979
29.82200,0.05100,0.00008,0.99992
29.85900,0.05000,0.99988,0.00012
29.89400,0.05800,1.00000,0.00000
29.93400,0.06600,1.00000,0.00000
29.97700,0.07200,1.00000,0.00000
30.02800,0.07500,0.01075,0.98925
30.08300,0.06800,0.00000,1.00000
30.13300,0.06900,0.00000,1.00000
30.18100,0.06800,0.00000,1.00000
30.23300,0.06400,1.00000,0.00000
30.27800,0.06100,1.00000,0.00000
30.32300,0.05700,0.99999,0.00001
30.36300,0.05900,0.98833,0.01167
30.40500,0.06000,0.00000,1.00000
30.44800,0.06000,0.00000,1.00000
30.48900,0.05800,0.00000,1.00000
30.53200,0.05200,1.00000,0.00000
30.56900,0.06500,1.00000,0.00000
30.61400,0.07300,1.00000,0.00000
30.66600,0.06400,0.99853,0.00147
30.71500,0.06300,0.00000,1.00000
30.75800,0.06500,0.00000,1.00000
30.80500,0.06600,0.00000,1.00000
30.85200,0.06200,1.00000,0.00000
30.89900,0.06100,1.00000,0.00000
30.94100,0.06200,1.00000,0.00000
30.98700,0.05700,0.99894,0.00106
31.02800,0.05100,0.00000,1.00000
31.06500,0.05400,0.00000,1.00000
31.10100,0.06500,0.00000,1.00000
31.14900,0.07100,0.00000,1.00000
31.19800,0.07400,1.00000,0.00000
31.24900,0.08000,1.00000,0.00000
31.30500,0.07100,0.99719,0.00281
31.36100,0.06000,0.00000,1.00000
31.40400,0.06000,0.00000,1.00000
31.44600,0.06200,0.99999,0.00001
31.49100,0.06400,1.00000,0.00000
31.53800,0.05900,1.00000,0.00000
31.58000,0.06100,1.00000,0.00000
31.62300,0.06400,0.00003,0.99997
31.66900,0.06100,0.00000,1.00000
31.71200,0.06800,0.00000,1.00000
31.75800,0.07800,0.00020,0.99980
31.81300,0.07900,1.00000,0.00000
31.87000,0.06000,1.00000,0.00000
31.91600,0.05300,1.00000,0.00000
31.95400,0.05500,0.00004,0.99996
31.99300,0.05500,0.00000,1.00000
32.03300,0.05000,0.00000,1.00000
32.07000,0.05000,0.00000,1.00000
32.10500,0.05000,1.00000,0.00000
32.14100,0.05000,1.00000,0.00000
32.17700,0.05700,1.00000,0.00000
32.21700,0.05700,1.00000,0.00000
32.25800,0.07000,0.99954,0.00046
32.30400,0.07700,0.00000,1.00000
32.36000,0.07000,0.00000,1.00000
32.40900,0.07200,1.00000,0.00000
32.46000,0.07300,1.00000,0.00000
32.51600,0.05600,1.00000,0.00000
32.55700,0.05900,0.99807,0.00193
32.60000,0.05300,0.00000,1.00000
32.63800,0.05500,0.00000,1.00000
32.67700,0.06000,0.00000,1.00000
32.71900,0.06400,0.99978,0.00022
32.76500,0.07000,1.00000,0.00000
32.81400,0.07200,1.00000,0.00000
32.86500,0.06300,1.00000,0.00000
