Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.51100,0.34500,0.00004,0.99996
5.57500,0.36100,0.00027,0.99973
5.64100,0.37300,0.00009,0.99991
5.71000,0.38500,0.00196,0.99804
5.78800,0.38700,0.00005,0.99995
5.87200,0.38000,0.00010,0.99990
5.95200,0.38300,0.00075,0.99925
6.02900,0.38600,0.00008,0.99992
6.11000,0.38200,0.00076,0.99924
6.19100,0.37800,0.00002,0.99998
6.26900,0.37900,0.00012,0.99988
6.35100,0.35900,0.00003,0.99997
6.42900,0.35600,0.00014,0.99986
6.50700,0.35900,0.00032,0.99968
6.58300,0.36400,0.00007,0.99993
6.65800,0.37000,0.00003,0.99997
6.72300,0.38400,0.00001,0.99999
6.80100,0.38600,0.00010,0.99990
6.88200,0.38800,0.00005,0.99995
6.96400,0.38300,0.00008,0.99992
7.04400,0.38200,0.00028,0.99972
7.12300,0.38200,0.00011,0.99989
7.20200,0.38000,0.00005,0.99995
7.28500,0.37300,0.00004,0.99996
7.36300,0.35900,0.00003,0.99997
7.44000,0.34100,0.00012,0.99988
7.52000,0.33400,0.00012,0.99988
7.59700,0.33800,0.00005,0.99995
7.67300,0.33400,0.00019,0.99981
7.73300,0.35000,0.00004,0.99996
7.79400,0.36500,0.00004,0.99996
7.87000,0.36900,0.00004,0.99996
7.94900,0.36800,0.00024,0.99976
8.02100,0.37700,0.00003,0.99997
8.09800,0.37400,0.00001,0.99999
8.17400,0.37600,0.00008,0.99992
8.25400,0.37600,0.00013,0.99987
8.33300,0.37600,0.00022,0.99978
8.41400,0.37400,0.00004,0.99996
8.48900,0.37800,0.00012,0.99988
8.56600,0.38000,0.00007,0.99993
8.64500,0.37700,0.00009,0.99991
8.72500,0.36800,0.00006,0.99994
8.80500,0.36600,0.00013,0.99987
8.88300,0.36400,0.00025,0.99975
8.96200,0.36200,0.00034,0.99966
9.03500,0.36800,0.00018,0.99982
9.10800,0.37200,0.00018,0.99982
9.18400,0.37000,0.00012,0.99988
9.26300,0.37100,0.00004,0.99996
9.34100,0.37300,0.00009,0.99991
9.41800,0.37500,0.00027,0.99973
9.49300,0.36900,0.00013,0.99987
9.57100,0.35400,0.00003,0.99997
9.65000,0.34400,0.00026,0.99974
9.73000,0.34600,0.00017,0.99983
9.81000,0.34800,0.00022,0.99978
9.87500,0.36000,0.00024,0.99976
9.93800,0.37600,0.00017,0.99983
10.01000,0.38200,0.00134,0.99866
10.09300,0.37500,0.00009,0.99991
10.17300,0.36500,0.00005,0.99995
10.25200,0.36600,0.00002,0.99998
10.32800,0.36900,0.00003,0.99997
10.40800,0.35900,0.00029,0.99971
10.48300,0.36000,0.00030,0.99970
10.55500,0.36400,0.00008,0.99992
10.63100,0.36600,0.00003,0.99997
10.71300,0.36400,0.00180,0.99820
10.78000,0.37600,0.00043,0.99957
10.85800,0.37500,0.00015,0.99985
10.93500,0.37300,0.00068,0.99932
11.01200,0.37700,0.00028,0.99972
11.09100,0.37600,0.00014,0.99986
11.17200,0.37300,0.00035,0.99965
11.24900,0.37300,0.00007,0.99993
11.32500,0.37800,0.00026,0.99974
11.40500,0.37700,0.00003,0.99997
11.48300,0.37300,0.00006,0.99994
11.56000,0.37300,0.00001,0.99999
11.63800,0.37000,0.00011,0.99989
11.72000,0.34900,0.00012,0.99988
11.79700,0.33800,0.00015,0.99985
11.87000,0.33900,0.00008,0.99992
11.94800,0.34000,0.00005,0.99995
12.02000,0.34900,0.00006,0.99994
12.08200,0.36200,0.00016,0.99984
12.14800,0.37400,0.00002,0.99998
12.22500,0.37500,0.00002,0.99998
12.30500,0.37000,0.00016,0.99984
12.38400,0.37000,0.00011,0.99989
12.46000,0.37300,0.00350,0.99650
12.53800,0.38000,0.00003,0.99997
12.61400,0.37800,0.00012,0.99988
12.69000,0.38100,0.00013,0.99987
12.77000,0.38200,0.00007,0.99993
12.85000,0.38400,0.00008,0.99992
12.93300,0.38000,0.00066,0.99934
13.00900,0.38100,0.00010,0.99990
13.08800,0.37600,0.00029,0.99971
13.16800,0.35700,0.00021,0.99979
13.25000,0.35100,0.00003,0.99997
13.32900,0.35000,0.00013,0.99987
13.40600,0.35100,0.00066,0.99934
13.47600,0.36100,0.00024,0.99976
13.54000,0.37500,0.00021,0.99979
13.61500,0.37700,0.00001,0.99999
13.69600,0.37000,0.00005,0.99995
13.77400,0.36800,0.00006,0.99994
13.85100,0.35500,0.00010,0.99990
13.93000,0.34400,0.00006,0.99994
14.00700,0.33100,0.00032,0.99968
14.08200,0.33000,0.00010,0.99990
14.15700,0.33100,0.00014,0.99986
14.22000,0.34800,0.00012,0.99988
14.28700,0.35300,0.00014,0.99986
14.35200,0.36700,0.00019,0.99981
14.42700,0.36800,0.00004,0.99996
14.50300,0.36100,0.00003,0.99997
14.58300,0.34500,0.00002,0.99998
14.65500,0.34900,0.00003,0.99997
14.73500,0.34700,0.00008,0.99992
14.81000,0.35100,0.00008,0.99992
14.87600,0.36500,0.00014,0.99986
14.94400,0.37400,0.00018,0.99982
15.01900,0.37400,0.00005,0.99995
15.09800,0.37300,0.00006,0.99994
15.17800,0.37400,0.00030,0.99970
15.25600,0.37000,0.00021,0.99979
15.33400,0.36800,0.00043,0.99957
15.41000,0.37200,0.00007,0.99993
15.48900,0.37700,0.00014,0.99986
15.56700,0.37100,0.00008,0.99992
15.64300,0.37300,0.00012,0.99988
15.71800,0.37600,0.00018,0.99982
15.79900,0.37400,0.00003,0.99997
15.88200,0.35100,0.00068,0.99932
15.95400,0.35200,0.00005,0.99995
16.03100,0.34400,0.00012,0.99988
16.11000,0.32500,0.00004,0.99996
16.18600,0.31300,0.00004,0.99996
16.24600,0.33000,0.00001,0.99999
16.32200,0.33000,0.00000,1.00000
16.38700,0.34600,0.00002,0.99998
16.44800,0.36200,0.00055,0.99945
16.51300,0.37600,0.00005,0.99995
16.59100,0.37800,0.00015,0.99985
16.66700,0.38200,0.00003,0.99997
16.74800,0.37700,0.00007,0.99993
16.82600,0.38000,0.00017,0.99983
16.90500,0.38100,0.00162,0.99838
16.98500,0.37800,0.00003,0.99997
17.06300,0.38000,0.00048,0.99952
17.14100,0.38400,0.00006,0.99994
17.22100,0.37000,0.00006,0.99994
17.30200,0.36100,0.00007,0.99993
17.37800,0.36300,0.00012,0.99988
17.46000,0.36200,0.00011,0.99989
17.54000,0.35700,0.00049,0.99951
17.60400,0.37000,0.00025,0.99975
17.67800,0.37700,0.00008,0.99992
17.75800,0.37400,0.00005,0.99995
17.83900,0.37200,0.00012,0.99988
17.91400,0.37500,0.00009,0.99991
17.98900,0.37900,0.00010,0.99990
18.07100,0.38000,0.00003,0.99997
18.14900,0.37700,0.00003,0.99997
18.22700,0.35900,0.00010,0.99990
18.30400,0.34800,0.00001,0.99999
18.38400,0.34600,0.00059,0.99941
18.46700,0.34200,0.00023,0.99977
18.53800,0.35000,0.00026,0.99974
18.59900,0.35200,0.00001,0.99999
18.66700,0.35100,0.00004,0.99996
18.74500,0.35600,0.00007,0.99993
18.82400,0.35900,0.00026,0.99974
18.90300,0.35700,0.00012,0.99988
18.96300,0.37900,0.00005,0.99995
19.03500,0.38600,0.00003,0.99997
19.11800,0.38400,0.00025,0.99975
19.19900,0.38300,0.00002,0.99998
19.27600,0.38600,0.00005,0.99995
19.35800,0.38300,0.00003,0.99997
19.43700,0.38200,0.00016,0.99984
19.51800,0.37900,0.00044,0.99956
19.59900,0.37500,0.00004,0.99996
19.67900,0.37500,0.00023,0.99977
19.75600,0.37400,0.00002,0.99998
19.83300,0.37800,0.00038,0.99962
19.91400,0.37300,0.00087,0.99913
19.99100,0.36400,0.00024,0.99976
20.06800,0.36500,0.00009,0.99991
20.14700,0.36400,0.00010,0.99990
20.22800,0.36400,0.00009,0.99991
20.29900,0.37200,0.00034,0.99966
20.37000,0.36700,0.00003,0.99997
20.44900,0.34700,0.00013,0.99987
20.52700,0.32900,0.00120,0.99880
20.60800,0.31500,0.00008,0.99992
20.68700,0.30200,0.00016,0.99984
20.74800,0.31900,0.00001,0.99999
20.80800,0.33800,0.00017,0.99983
20.86900,0.35900,0.00034,0.99966
20.93500,0.37300,0.00021,0.99979
21.00600,0.38400,0.00004,0.99996
21.08300,0.39200,0.00010,0.99990
21.16200,0.39200,0.00078,0.99922
21.24400,0.38900,0.00017,0.99983
21.32500,0.38500,0.00129,0.99871
21.40700,0.38000,0.00085,0.99915
21.49000,0.37100,0.00023,0.99977
21.57100,0.37000,0.00004,0.99996
21.64900,0.37100,0.00035,0.99965
21.72400,0.37100,0.00016,0.99984
21.80300,0.36400,0.00068,0.99932
21.87700,0.36700,0.00119,0.99881
21.95700,0.35900,0.00012,0.99988
22.03600,0.35300,0.00030,0.99970
22.11100,0.35100,0.00052,0.99948
22.18200,0.35200,0.00039,0.99961
22.25800,0.35000,0.00012,0.99988
22.33100,0.34900,0.00012,0.99988
22.40100,0.34900,0.00003,0.99997
22.47700,0.34200,0.00010,0.99990
22.54900,0.33600,0.00009,0.99991
22.62300,0.32400,0.00005,0.99995
22.69400,0.31700,0.00004,0.99996
22.76500,0.31900,0.00007,0.99993
22.83200,0.32800,0.00061,0.99939
22.89800,0.33100,0.00004,0.99996
22.96000,0.33900,0.00010,0.99990
23.02400,0.34500,0.00012,0.99988
23.10000,0.34300,0.00007,0.99993
23.17300,0.34000,0.00005,0.99995
23.24300,0.34400,0.00014,0.99986
23.31400,0.34400,0.00016,0.99984
23.38400,0.34800,0.00030,0.99970
23.45700,0.34700,0.00010,0.99990
23.52800,0.34400,0.00010,0.99990
23.60000,0.34200,0.00007,0.99993
23.67300,0.34300,0.00003,0.99997
23.74700,0.33900,0.00033,0.99967
23.81700,0.34000,0.00132,0.99868
23.88600,0.34200,0.00028,0.99972
23.95700,0.34400,0.00008,0.99992
24.03000,0.34200,0.00018,0.99982
24.10000,0.33500,0.00036,0.99964
24.17100,0.33600,0.00096,0.99904
24.24200,0.33600,0.00008,0.99992
24.31600,0.33600,0.00032,0.99968
24.38300,0.33400,0.00042,0.99958
24.45000,0.33600,0.00198,0.99802
24.52200,0.33600,0.00019,0.99981
24.59200,0.33700,0.00006,0.99994
24.66500,0.33900,0.00001,0.99999
24.73000,0.33800,0.00009,0.99991
24.80000,0.33200,0.00008,0.99992
24.87100,0.32400,0.00028,0.99972
24.94300,0.33000,0.00016,0.99984
25.01900,0.33300,0.00011,0.99989
25.08200,0.34700,0.00018,0.99982
25.14500,0.35500,0.00067,0.99933
25.20900,0.36600,0.00015,0.99985
25.29000,0.36600,0.00014,0.99986
25.36700,0.36500,0.00033,0.99967
25.44300,0.34800,0.00015,0.99985
25.51500,0.35000,0.00008,0.99992
25.59200,0.35200,0.00053,0.99947
25.67100,0.35500,0.00262,0.99738
25.74500,0.36100,0.00004,0.99996
25.80400,0.38700,0.00007,0.99993
25.88200,0.39000,0.00043,0.99957
25.96000,0.39200,0.00005,0.99995
26.04300,0.39000,0.00006,0.99994
26.12000,0.39200,0.00001,0.99999
26.20700,0.38400,0.00005,0.99995
26.28900,0.38300,0.00008,0.99992
26.36900,0.38100,0.00042,0.99958
26.44900,0.37800,0.00012,0.99988
26.52700,0.37800,0.00006,0.99994
26.60800,0.37800,0.00012,0.99988
26.68700,0.37500,0.00003,0.99997
26.76700,0.37300,0.00030,0.99970
26.84300,0.37300,0.00019,0.99981
26.92100,0.35400,0.00011,0.99989
27.00100,0.33800,0.00023,0.99977
27.07900,0.33200,0.00018,0.99982
27.15400,0.33200,0.00172,0.99828
27.22800,0.33500,0.00013,0.99987
27.28700,0.35300,0.00042,0.99958
27.35200,0.36500,0.00017,0.99983
27.42700,0.36500,0.00023,0.99977
27.50200,0.36200,0.00004,0.99996
27.57900,0.35400,0.00075,0.99925
27.65500,0.34800,0.00008,0.99992
27.73200,0.34600,0.00010,0.99990
27.80600,0.33800,0.00004,0.99996
27.87700,0.33300,0.00002,0.99998
27.94800,0.33500,0.00004,0.99996
28.01700,0.33800,0.00020,0.99980
28.09100,0.33500,0.00009,0.99991
28.15800,0.33000,0.00027,0.99973
28.22400,0.32500,0.00187,0.99813
28.29700,0.33100,0.00009,0.99991
28.36900,0.33500,0.00025,0.99975
28.43900,0.33300,0.00011,0.99989
28.49900,0.34700,0.00046,0.99954
28.56400,0.34800,0.00005,0.99995
28.64300,0.33500,0.00045,0.99955
28.71800,0.33600,0.00016,0.99984
28.78600,0.34000,0.00030,0.99970
28.85900,0.34100,0.00009,0.99991
28.92400,0.35300,0.00140,0.99860
28.99300,0.35800,0.00033,0.99967
29.06900,0.35200,0.00005,0.99995
29.14200,0.34100,0.00007,0.99993
29.21600,0.33100,0.00002,0.99998
29.29200,0.32400,0.00059,0.99941
29.36700,0.31900,0.00066,0.99934
29.43300,0.32400,0.00029,0.99971
29.49500,0.33400,0.00029,0.99971
29.55900,0.33700,0.00003,0.99997
29.63100,0.33300,0.00021,0.99979
29.70300,0.32800,0.00016,0.99984
29.77200,0.33300,0.00024,0.99976
29.84200,0.34000,0.00015,0.99985
29.90900,0.34400,0.00013,0.99987
29.97900,0.35100,0.00016,0.99984
30.04600,0.35800,0.00010,0.99990
30.12100,0.36100,0.00008,0.99992
30.19500,0.35600,0.00009,0.99991
30.26800,0.35500,0.00014,0.99986
30.34500,0.35200,0.00013,0.99987
30.42000,0.35300,0.00019,0.99981
30.49500,0.35700,0.00026,0.99974
30.56600,0.35800,0.00013,0.99987
30.63700,0.35700,0.00004,0.99996
30.71300,0.35400,0.00002,0.99998
30.78900,0.35100,0.00018,0.99982
30.86600,0.34100,0.00025,0.99975
30.93700,0.33100,0.00009,0.99991
31.00900,0.33500,0.00012,0.99988
31.08100,0.33400,0.00006,0.99994
31.15400,0.33300,0.00018,0.99982
31.21700,0.34300,0.00006,0.99994
31.28400,0.34100,0.00067,0.99933
31.35900,0.32600,0.00013,0.99987
31.43000,0.31800,0.00004,0.99996
31.50200,0.32200,0.00012,0.99988
31.57500,0.32500,0.00028,0.99972
31.63800,0.33600,0.00003,0.99997
31.69800,0.35100,0.00022,0.99978
31.76200,0.36800,0.00063,0.99937
31.84100,0.35900,0.00025,0.99975
31.91400,0.35600,0.00057,0.99943
31.98900,0.35300,0.00049,0.99951
32.06400,0.35000,0.00019,0.99981
32.14500,0.33000,0.00031,0.99969
32.21400,0.33500,0.00022,0.99978
32.28500,0.34400,0.00004,0.99996
32.35500,0.35300,0.00016,0.99984
32.42800,0.35600,0.00008,0.99992
32.48800,0.36800,0.00071,0.99929
32.56600,0.36100,0.00053,0.99947
32.64600,0.34900,0.00143,0.99857
32.72200,0.34600,0.00032,0.99968
32.80000,0.34500,0.00038,0.99962
32.87000,0.34400,0.00047,0.99953
32.94200,0.34300,0.00019,0.99981
33.00900,0.34900,0.00221,0.99779
33.08400,0.34600,0.00056,0.99944
33.15800,0.34300,0.00047,0.99953
33.22900,0.34400,0.00140,0.99860
33.30000,0.34600,0.00009,0.99991
33.37200,0.35000,0.00006,0.99994
33.44400,0.34900,0.00008,0.99992
33.51500,0.33800,0.00032,0.99968
33.58700,0.32600,0.00014,0.99986
33.66100,0.31400,0.00017,0.99983
33.73700,0.30800,0.00005,0.99995
33.80500,0.31700,0.00033,0.99967
33.86300,0.33500,0.00024,0.99976
33.92400,0.34600,0.00107,0.99893
33.98900,0.35200,0.00005,0.99995
34.05900,0.35600,0.00013,0.99987
34.13800,0.35000,0.00029,0.99971
34.21300,0.34800,0.00009,0.99991
34.28400,0.34500,0.00011,0.99989
34.35700,0.34600,0.00028,0.99972
34.43000,0.35300,0.00049,0.99951
34.50200,0.35500,0.00011,0.99989
34.57500,0.35800,0.00002,0.99998
34.64400,0.36300,0.00003,0.99997
34.71900,0.35600,0.00037,0.99963
34.79600,0.35300,0.00243,0.99757
34.87100,0.35500,0.00196,0.99804
34.95000,0.34600,0.00009,0.99991
35.02000,0.34900,0.00073,0.99927
35.09000,0.35700,0.00024,0.99976
35.16500,0.35100,0.00168,0.99832
35.24100,0.34900,0.00014,0.99986
35.30900,0.35500,0.00015,0.99985
35.38500,0.35100,0.00013,0.99987
35.46000,0.34600,0.00049,0.99951
35.53100,0.34400,0.00022,0.99978
35.60500,0.33700,0.00028,0.99972
35.67700,0.32400,0.00007,0.99993
35.74900,0.31600,0.00194,0.99806
35.82000,0.31300,0.00029,0.99971
35.88900,0.32100,0.00151,0.99849
35.95400,0.33400,0.00075,0.99925
36.01400,0.34700,0.00026,0.99974
36.07700,0.36100,0.00070,0.99930
36.14900,0.35900,0.00033,0.99967
36.22600,0.35400,0.00515,0.99485
36.30200,0.34500,0.00063,0.99937
36.37500,0.33700,0.00023,0.99977
36.45400,0.33100,0.00090,0.99910
36.52200,0.33500,0.00057,0.99943
36.59200,0.33800,0.00222,0.99778
36.65800,0.35100,0.00047,0.99953
36.72600,0.35600,0.00127,0.99873
36.79900,0.34600,0.01167,0.98833
36.87200,0.34800,0.00384,0.99616
36.94600,0.35100,0.00144,0.99856
37.02300,0.34700,0.00213,0.99787
37.09600,0.34900,0.00263,0.99737
37.15800,0.35800,0.00246,0.99754
37.23400,0.34900,0.00514,0.99486
37.31200,0.33600,0.00061,0.99939
37.38600,0.33200,0.00346,0.99654
37.45800,0.33300,0.00309,0.99691
37.53100,0.33400,0.00184,0.99816
37.59600,0.33700,0.00110,0.99890
37.66100,0.34200,0.00501,0.99499
37.73300,0.32800,0.00507,0.99493
37.80400,0.32600,0.00698,0.99302
37.87800,0.31400,0.00046,0.99954
37.94700,0.30900,0.00242,0.99758
38.01500,0.30800,0.00349,0.99651
38.07500,0.32200,0.00018,0.99982
38.14200,0.33200,0.00533,0.99467
38.20400,0.34600,0.00228,0.99772
38.26900,0.35400,0.00548,0.99452
38.33700,0.35900,0.00063,0.99937
38.41200,0.35800,0.00416,0.99584
38.48900,0.35400,0.00030,0.99970
38.56500,0.34900,0.00056,0.99944
38.63800,0.34800,0.00280,0.99720
38.71200,0.34800,0.00399,0.99601
38.78500,0.34200,0.00623,0.99377
38.85800,0.34400,0.01332,0.98668
38.92600,0.35000,0.00532,0.99468
39.00100,0.34800,0.00046,0.99954
39.07500,0.33700,0.01923,0.98077
39.14000,0.34500,0.00158,0.99842
39.21700,0.33700,0.00416,0.99584
39.29200,0.33300,0.00304,0.99696
39.36300,0.33100,0.00122,0.99878
39.42700,0.34200,0.00027,0.99973
39.49900,0.34300,0.00118,0.99882
39.56900,0.34400,0.00041,0.99959
39.63900,0.34100,0.00366,0.99634
39.71000,0.33200,0.00197,0.99803
39.78200,0.32500,0.00011,0.99989
39.85600,0.32000,0.00029,0.99971
39.92700,0.32200,0.00056,0.99944
39.99200,0.32400,0.00124,0.99876
40.05600,0.31900,0.00689,0.99311
40.12100,0.31800,0.00132,0.99868
40.18900,0.31300,0.00521,0.99479
40.26400,0.30900,0.00215,0.99785
40.32800,0.31600,0.00059,0.99941
40.38700,0.32800,0.00190,0.99810
40.45100,0.32200,0.00081,0.99919
40.51500,0.32300,0.00258,0.99742
40.58800,0.32400,0.00217,0.99783
40.65700,0.32900,0.00504,0.99496
40.72700,0.33600,0.00149,0.99851
40.78500,0.35900,0.00025,0.99975
40.85300,0.37100,0.00119,0.99881
40.92700,0.37400,0.00401,0.99599
41.00100,0.38100,0.00416,0.99584
41.08100,0.37900,0.00537,0.99463
41.16100,0.37400,0.00066,0.99934
41.24000,0.36600,0.00065,0.99935
41.31800,0.35700,0.00151,0.99849
41.39700,0.35000,0.00215,0.99785
41.47500,0.35000,0.00132,0.99868
41.54900,0.34900,0.00196,0.99804
41.61900,0.35100,0.00149,0.99851
41.69000,0.34800,0.00225,0.99775
41.76200,0.33900,0.00116,0.99884
41.83800,0.32200,0.00039,0.99961
41.91300,0.31000,0.00095,0.99905
41.98400,0.30500,0.00118,0.99882
42.05100,0.30600,0.00224,0.99776
42.11300,0.31800,0.00260,0.99740
42.17200,0.32300,0.00185,0.99815
42.23500,0.32100,0.00067,0.99933
42.30300,0.31100,0.00080,0.99920
42.37100,0.30400,0.01186,0.98814
42.44500,0.30400,0.00238,0.99762
42.50700,0.31300,0.00027,0.99973
42.56700,0.32400,0.00120,0.99880
42.62600,0.33600,0.00024,0.99976
42.68900,0.34300,0.00090,0.99910
42.76400,0.32900,0.00209,0.99791
42.83400,0.32400,0.00155,0.99845
42.90500,0.32300,0.00079,0.99921
42.97700,0.32000,0.00847,0.99153
43.04500,0.32900,0.00077,0.99923
43.10400,0.34800,0.00052,0.99948
43.17200,0.35500,0.00058,0.99942
43.24300,0.35700,0.00364,0.99636
43.31200,0.36100,0.00249,0.99751
43.38900,0.35900,0.00062,0.99938
43.46600,0.35500,0.00121,0.99879
43.54200,0.35100,0.00288,0.99712
43.61400,0.35200,0.00096,0.99904
43.68700,0.35200,0.00070,0.99930
43.76200,0.34700,0.00019,0.99981
43.83500,0.34500,0.00133,0.99867
43.90700,0.34200,0.00112,0.99888
43.98200,0.34200,0.00152,0.99848
44.05400,0.33800,0.00473,0.99528
44.12300,0.34200,0.00095,0.99905
44.19300,0.34100,0.00243,0.99757
44.26300,0.34400,0.00104,0.99896
44.33700,0.33800,0.00380,0.99620
44.40800,0.33000,0.00082,0.99918
44.48000,0.32000,0.00450,0.99550
44.54900,0.31300,0.00105,0.99895
44.62200,0.30900,0.00065,0.99935
44.68800,0.31600,0.00032,0.99968
44.74900,0.32800,0.00098,0.99902
44.81200,0.33500,0.00713,0.99287
44.87500,0.34600,0.00124,0.99876
44.94600,0.35600,0.00247,0.99753
45.01800,0.36000,0.00128,0.99872
45.09200,0.36700,0.00027,0.99973
45.16300,0.37200,0.00062,0.99938
45.23700,0.37200,0.00024,0.99976
45.31700,0.36400,0.00054,0.99946
45.39500,0.36100,0.00037,0.99963
45.47400,0.35500,0.00438,0.99562
45.55100,0.34800,0.00033,0.99967
45.62300,0.34900,0.00050,0.99950
45.69700,0.34900,0.00075,0.99925
45.77000,0.34800,0.01048,0.98952
45.84400,0.34400,0.00445,0.99555
45.91300,0.33500,0.00249,0.99751
45.98600,0.33300,0.00574,0.99426
46.06100,0.34000,0.00033,0.99967
46.13400,0.34600,0.00082,0.99918
46.20000,0.35100,0.00186,0.99814
46.26400,0.35500,0.00247,0.99753
46.33500,0.35600,0.00041,0.99959
46.41700,0.34400,0.00042,0.99958
46.49500,0.33600,0.00113,0.99887
46.56400,0.32900,0.00108,0.99892
46.63300,0.32600,0.00201,0.99799
46.70600,0.32300,0.00049,0.99951
46.77400,0.32400,0.00227,0.99773
46.84300,0.32700,0.00034,0.99966
46.90600,0.33600,0.00766,0.99234
46.97200,0.34000,0.00166,0.99834
47.04300,0.34000,0.00167,0.99833
47.11300,0.34900,0.00154,0.99846
47.18400,0.35000,0.00106,0.99894
47.25600,0.33700,0.00073,0.99927
47.32500,0.33600,0.00101,0.99899
47.39900,0.33200,0.01470,0.98530
47.47800,0.32600,0.00106,0.99894
47.54800,0.32600,0.00019,0.99981
47.60500,0.34500,0.00168,0.99832
47.67400,0.35300,0.00490,0.99510
47.74500,0.35000,0.00666,0.99334
47.81900,0.35000,0.00021,0.99979
47.88900,0.35300,0.00187,0.99813
47.96500,0.35200,0.00301,0.99699
48.04100,0.34900,0.00090,0.99910
48.10900,0.36000,0.00012,0.99988
48.18300,0.36400,0.00135,0.99865
48.25700,0.35900,0.00122,0.99878
48.33200,0.35600,0.00075,0.99925
48.40500,0.35800,0.00115,0.99885
48.48600,0.35100,0.00115,0.99885
48.56000,0.34300,0.00101,0.99899
48.63100,0.33400,0.00160,0.99840
48.70400,0.32700,0.00131,0.99869
48.77800,0.31400,0.00088,0.99912
48.85100,0.30100,0.00181,0.99819
48.91500,0.31300,0.00359,0.99641
48.97900,0.32700,0.00187,0.99813
49.04300,0.33700,0.00065,0.99935
49.10300,0.35700,0.00235,0.99765
49.16600,0.37300,0.00110,0.99890
49.24300,0.37400,0.00338,0.99662
49.32300,0.37300,0.00364,0.99636
49.39600,0.37300,0.00347,0.99653
49.47600,0.36500,0.00038,0.99962
49.55400,0.35800,0.00038,0.99962
49.63500,0.34700,0.00092,0.99908
49.71000,0.34800,0.00105,0.99895
49.78300,0.34800,0.00492,0.99508
49.85500,0.34700,0.00076,0.99924
49.92500,0.34500,0.00020,0.99980
49.99600,0.33300,0.00046,0.99954
50.07200,0.32500,0.00038,0.99962
50.14500,0.32500,0.00050,0.99950
50.21600,0.32600,0.00055,0.99945
50.28200,0.33000,0.00183,0.99817
50.34500,0.34000,0.00042,0.99958
50.41000,0.34500,0.00064,0.99936
50.48400,0.34100,0.00008,0.99992
50.55700,0.33900,0.00127,0.99873
50.62500,0.34500,0.00608,0.99392
50.69900,0.34300,0.00096,0.99904
50.76800,0.34900,0.00012,0.99988
50.84100,0.34500,0.00084,0.99916
50.91100,0.33400,0.00203,0.99797
50.98500,0.32100,0.00061,0.99939
51.05700,0.31900,0.00050,0.99950
51.13000,0.32000,0.00439,0.99561
