# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.7, 0.0319376, 0.00154781, 0.000924875, 0.00192255, 0.00149448, 0.000946789, 0.00157114, 0.00301027, 0.00617276, 0.00950478, 0.00915981, 0.00679101, 0.00367431, 0.00176572, 0.00124329, 0.0014108, 0.000826256, 0.00153686, 0.00152936, 0.00146044, 0.00112708, 0.00345515, 0.0123845, 0.0392007, 0.0936605, 0.133232, 0.0727561, 0.0220658, 0.00641596, 0.00381124, 0.0056147, 0.0263686, 0.0160114, 0.0042636, 0.00439416, 0.00349102, 0.00358118, 0.00226563, 0.00882452, 0.00766184, 0.00538316
13.71, 0.0319376, 0.00180844, 0.00299434, 0.0047027, 0.00812192, 0.0124453, 0.0138865, 0.0170597, 0.0289007, 0.0385124, 0.0672854, 0.0512179, 0.0181096, 0.0032647, 0.00249075, 0.0022372, 0.00205901, 0.00306672, 0.00229286, 0.00187269, 0.00277515, 0.00947538, 0.0396988, 0.128087, 0.308682, 0.475158, 0.248452, 0.0775704, 0.0203136, 0.0122058, 0.038602, 0.107644, 0.0576308, 0.00681149, 0.00281533, 0.00415997, 0.00410381, 0.00348354, 0.0296386, 0.0236035, 0.0163661
13.72, 0.0319376, 0.00629526, 0.00724037, 0.013934, 0.0234295, 0.0396621, 0.0379627, 0.0386509, 0.0512999, 0.0702116, 0.152373, 0.182813, 0.0508594, 0.00691047, 0.00380471, 0.00189137, 0.00217118, 0.00180641, 0.0023886, 0.00282151, 0.00254367, 0.00582853, 0.0216107, 0.104465, 0.262823, 0.474419, 0.253506, 0.111465, 0.0293235, 0.0219638, 0.111911, 0.13874, 0.0493492, 0.00773388, 0.00354982, 0.00304141, 0.00317605, 0.00335844, 0.0186765, 0.0158929, 0.0156685
13.73, 0.0319376, 0.00459164, 0.00349566, 0.00966205, 0.0137246, 0.0200715, 0.0174952, 0.0171377, 0.0179042, 0.0357782, 0.0889276, 0.127536, 0.040334, 0.00735634, 0.00413836, 0.00165469, 0.00196098, 0.00201451, 0.00201892, 0.00231879, 0.00250526, 0.00386777, 0.011381, 0.0398691, 0.109318, 0.231523, 0.108881, 0.0518628, 0.0187717, 0.0142642, 0.0650968, 0.0694732, 0.0252627, 0.00698328, 0.00396834, 0.00344172, 0.00278609, 0.00323962, 0.00796866, 0.0100794, 0.00864761
13.74, 0.0319376, 0.00345574, 0.0033424, 0.00498599, 0.0102088, 0.00529589, 0.00571652, 0.00678154, 0.0078686, 0.00901663, 0.0457397, 0.0679969, 0.025544, 0.00778096, 0.00308205, 0.00185294, 0.0024464, 0.00202308, 0.00160172, 0.00269633, 0.00229334, 0.00271785, 0.00857197, 0.0174507, 0.0515242, 0.157815, 0.0858429, 0.0376836, 0.0152282, 0.0121434, 0.0365013, 0.020287, 0.00980148, 0.0047027, 0.00397998, 0.0031707, 0.00343519, 0.00326755, 0.00818849, 0.0110468, 0.0060871
13.75, 0.0319376, 0.00278478, 0.00119424, 0.00232771, 0.00252143, 0.00400206, 0.00386444, 0.00351086, 0.00652102, 0.00383927, 0.0109281, 0.0199848, 0.0138538, 0.00734534, 0.00357322, 0.00133699, 0.00224398, 0.00111923, 0.00185318, 0.0014677, 0.00184556, 0.00111803, 0.00224695, 0.00682274, 0.0362396, 0.0677998, 0.0245054, 0.0087932, 0.00818553, 0.00807154, 0.0191021, 0.00698127, 0.00208268, 0.00219616, 0.00306399, 0.00225468, 0.00332351, 0.00336153, 0.00405502, 0.00629454, 0.00330474
13.76, 0.0319376, 0.00154328, 0.00171383, 0.0024502, 0.00201273, 0.0013258, 0.00143258, 0.00205294, 0.00256043, 0.00416483, 0.00803346, 0.0116487, 0.00648039, 0.00367229, 0.00158328, 0.000942858, 0.00215667, 0.00126187, 0.00167575, 0.00160113, 0.000689984, 0.00110934, 0.00116376, 0.00579676, 0.0236522, 0.0306038, 0.0124695, 0.0049542, 0.00463685, 0.00400895, 0.0064451, 0.0033961, 0.00323499, 0.00218165, 0.00268159, 0.00263712, 0.00265246, 0.00258314, 0.00365744, 0.00382003, 0.00201511
13.77, 0.0319366, 0.000278077, 0.000832688, 0.0011409, 0.00111756, 0.00191802, 0.00125508, 0.00219176, 0.00266804, 0.002133, 0.00332921, 0.00950773, 0.00334846, 0.00177405, 0.0011041, 0.000700586, 0.00112435, 0.0011478, 0.00114959, 0.000994783, 0.000721075, 0.00152293, 0.00172704, 0.00345657, 0.00662583, 0.0136914, 0.00688975, 0.00554594, 0.00298602, 0.00230178, 0.00298139, 0.003001, 0.00350908, 0.00240644, 0.00322667, 0.00267862, 0.00275768, 0.00339682, 0.00374604, 0.00352072, 0.00185258
13.78, 0.0319376, 0.000751213, 0.000569182, 0.00124877, 0.00127723, 0.00140425, 0.00170098, 0.00186555, 0.00143639, 0.00120996, 0.00155304, 0.00399803, 0.00314088, 0.00134104, 0.000755025, 0.000609093, 0.00123651, 0.00101181, 0.000881522, 0.000860321, 0.0012833, 0.00168813, 0.000993831, 0.00248314, 0.00464029, 0.00778746, 0.00415818, 0.0043595, 0.00283067, 0.00150829, 0.00371647, 0.00348734, 0.00274377, 0.00277705, 0.00307468, 0.00210136, 0.00309643, 0.00481624, 0.00338992, 0.00287085, 0.00257934
13.79, 0.0319376, 0.000824469, 0.000633635, 0.000810295, 0.00133592, 0.000816846, 0.000576449, 0.0012146, 0.00141544, 0.0013052, 0.00107243, 0.00201463, 0.002069, 0.000973109, 0.000424295, 0.00082435, 0.000425487, 0.000777181, 0.000899149, 0.00121293, 0.00240359, 0.00164659, 0.00151615, 0.00225552, 0.00309417, 0.00243141, 0.00406914, 0.0026181, 0.00233687, 0.00120936, 0.00291494, 0.00274615, 0.00211183, 0.00294466, 0.0030281, 0.00238266, 0.00538079, 0.00450026, 0.00437683, 0.00331317, 0.00270763
13.8, 0.0319376, 0.00100276, 0.000644357, 0.000376869, 0.000668183, 0.000724887, 0.000513422, 0.00136366, 0.00136283, 0.000957388, 0.000821015, 0.000937023, 0.000992878, 0.000892003, 0.00118364, 0.00192088, 0.00087914, 0.000555957, 0.000850197, 0.00182141, 0.00260645, 0.0019555, 0.00197977, 0.00258314, 0.00288701, 0.00226206, 0.00247268, 0.00223875, 0.00188471, 0.000855318, 0.00157411, 0.00242892, 0.00240442, 0.0029033, 0.00326066, 0.00246661, 0.00355339, 0.0029676, 0.00457882, 0.00374367, 0.00231653
13.81, 0.0319366, 0.00100884, 0.00086175, 0.00101408, 0.000894742, 0.000712498, 0.000717383, 0.000807913, 0.000702492, 0.000723458, 0.000737395, 0.00176988, 0.0015928, 0.000602541, 0.00101158, 0.00132878, 0.00113744, 0.000749903, 0.000806602, 0.00154245, 0.00184342, 0.00180737, 0.00281498, 0.0024766, 0.00227407, 0.00298662, 0.00194277, 0.00174668, 0.00212967, 0.00140485, 0.00160137, 0.00168979, 0.00280701, 0.00223316, 0.00256971, 0.00249396, 0.00334703, 0.00231391, 0.00347546, 0.00369319, 0.00223684
13.82, 0.0319376, 0.00173252, 0.00101527, 0.000758599, 0.000833998, 0.000802672, 0.000250547, 0.000926304, 0.00116233, 0.000858653, 0.000426321, 0.00139747, 0.0022774, 0.000838048, 0.00061505, 0.00111446, 0.00133699, 0.00113197, 0.000954173, 0.00168515, 0.00150877, 0.00109851, 0.00158566, 0.00205591, 0.00187174, 0.00217547, 0.00131747, 0.00226313, 0.0022441, 0.00214085, 0.00303047, 0.00266578, 0.00267196, 0.00221948, 0.0025558, 0.00217582, 0.00257363, 0.00278835, 0.00296273, 0.00333397, 0.00264366
13.83, 0.0319376, 0.000979659, 0.000745734, 0.000810652, 0.000746567, 0.000920706, 0.000964772, 0.000650433, 0.000930949, 0.000453131, 0.000463974, 0.00139282, 0.00115078, 0.000715238, 0.000523073, 0.000689031, 0.000763602, 0.000628989, 0.000765507, 0.00143794, 0.00132902, 0.00131342, 0.00103539, 0.00158697, 0.00158244, 0.00150865, 0.000913679, 0.00180594, 0.00116531, 0.00157744, 0.00263237, 0.00212539, 0.00197597, 0.00201761, 0.00235209, 0.00290377, 0.0029922, 0.00303558, 0.00281438, 0.00255235, 0.00222186
13.84, 0.0319376, 0.000636137, 0.000577879, 0.00115673, 0.00054023, 0.000409638, 0.00106695, 0.000814106, 0.000675688, 0.00040654, 0.000795167, 0.000907486, 0.000762172, 0.000595035, 0.000373175, 0.000687482, 0.000892836, 0.00114768, 0.00114673, 0.000888192, 0.00163124, 0.00131949, 0.00136735, 0.00119543, 0.00129616, 0.00104504, 0.00102801, 0.00130032, 0.00170741, 0.0021035, 0.00264426, 0.00267993, 0.00199786, 0.00201071, 0.00186817, 0.0027345, 0.00355755, 0.00334038, 0.00262547, 0.00192873, 0.00192778
13.85, 0.0319366, 0.000540706, 0.00120293, 0.00125496, 0.000301435, 0.000772774, 0.00100479, 0.000839358, 0.00131925, 0.00112804, 0.00185841, 0.00164457, 0.000955125, 0.000452416, 0.000524026, 0.000713571, 0.000976324, 0.000908677, 0.000753476, 0.001008, 0.00101277, 0.00125842, 0.00154471, 0.00109601, 0.00124758, 0.00125365, 0.00134735, 0.0015603, 0.0016197, 0.00144485, 0.00265948, 0.00305293, 0.00181498, 0.00199143, 0.00221424, 0.00210112, 0.00319186, 0.00359401, 0.00303166, 0.0034283, 0.00197168
13.86, 0.0319376, 0.000607068, 0.00142163, 0.00100979, 0.000837929, 0.000716549, 0.0010211, 0.0010267, 0.00132044, 0.000824588, 0.00118233, 0.00122246, 0.000901055, 0.000927971, 0.00121698, 0.00130151, 0.000960127, 0.00117698, 0.00072584, 0.00106219, 0.00122115, 0.00127425, 0.00105409, 0.00148948, 0.00142306, 0.00140044, 0.00156852, 0.00210505, 0.00193552, 0.00238694, 0.00210267, 0.00311093, 0.00200095, 0.00210279, 0.00227895, 0.00246982, 0.00234912, 0.00419938, 0.00444899, 0.0043798, 0.00191981
13.87, 0.0319376, 0.00092154, 0.00101384, 0.000725245, 0.00077325, 0.000714762, 0.000592652, 0.000591342, 0.000920349, 0.0011022, 0.00144342, 0.000899268, 0.00124901, 0.00117424, 0.00171348, 0.0019693, 0.000865919, 0.00119817, 0.000970727, 0.000809699, 0.00130032, 0.00127758, 0.00116245, 0.00226075, 0.00191303, 0.00154709, 0.00205817, 0.00167563, 0.00200559, 0.00232902, 0.00220842, 0.00222507, 0.00124234, 0.00153257, 0.00182343, 0.00274805, 0.00266602, 0.00477661, 0.00412067, 0.00266174, 0.00192552
13.88, 0.0319376, 0.000606591, 0.00034231, 0.000280818, 0.000229094, 0.000390334, 0.000528434, 0.00063292, 0.000666039, 0.000756574, 0.000837929, 0.000894623, 0.00162517, 0.00138913, 0.000774441, 0.00080148, 0.000834236, 0.00158304, 0.00119198, 0.00152412, 0.00122055, 0.000740611, 0.00126687, 0.00172193, 0.00185282, 0.00195824, 0.00130842, 0.00210754, 0.00198656, 0.00179118, 0.0021487, 0.0020809, 0.00173145, 0.00184057, 0.00167147, 0.00164314, 0.00230987, 0.00291078, 0.00357227, 0.00354567, 0.00229703
13.89, 0.0319376, 0.000837929, 0.000939405, 0.000510562, 0.000509132, 0.000671519, 0.000978706, 0.000495311, 0.000592652, 0.000284393, 0.000400701, 0.000832211, 0.00115352, 0.000716191, 0.000862584, 0.000994426, 0.000902484, 0.00122258, 0.00104063, 0.00169539, 0.00170479, 0.0012446, 0.00196074, 0.00239467, 0.00182617, 0.00149151, 0.00102456, 0.00203617, 0.0021625, 0.00155185, 0.00249765, 0.00258992, 0.00252916, 0.00216869, 0.00209255, 0.00152924, 0.00237172, 0.00285432, 0.00308015, 0.00293693, 0.00227954
13.9, 0.0319376, 0.0011815, 0.001013, 0.000665324, 0.00107922, 0.00100193, 0.00106123, 0.00057216, 0.000696774, 0.00038092, 0.000778134, 0.000764554, 0.000879854, 0.000657104, 0.00158256, 0.00126842, 0.00120377, 0.00108398, 0.00131532, 0.00198263, 0.0012177, 0.00140735, 0.00129878, 0.00192814, 0.00146044, 0.00163969, 0.00153174, 0.00156233, 0.00231499, 0.00177167, 0.00187614, 0.00282187, 0.00279132, 0.00245163, 0.00249634, 0.00155554, 0.00265841, 0.00325246, 0.00186186, 0.00160851, 0.00196229
13.91, 0.0319376, 0.000824826, 0.00118186, 0.000566322, 0.000571803, 0.000559531, 0.000636613, 0.000557267, 0.00088974, 0.000778134, 0.000662703, 0.000935594, 0.000639592, 0.000888311, 0.000882355, 0.000624462, 0.00131497, 0.00135104, 0.00126127, 0.00207126, 0.00164647, 0.00155959, 0.000922255, 0.00138687, 0.000901055, 0.00141306, 0.00185163, 0.00157721, 0.00201701, 0.00195527, 0.00124568, 0.00150317, 0.00136985, 0.00199584, 0.00194408, 0.00202379, 0.00256769, 0.00263689, 0.00237493, 0.00211361, 0.00137425
13.92, 0.0319376, 0.00201344, 0.0020276, 0.00066997, 0.000708329, 0.0005805, 0.000560484, 0.000638043, 0.000752523, 0.000658057, 0.000826732, 0.000733702, 0.000612429, 0.00117436, 0.00110375, 0.000721433, 0.00149543, 0.00140604, 0.000943216, 0.00157959, 0.00142092, 0.00185996, 0.000947146, 0.00140259, 0.00146925, 0.00149282, 0.0017825, 0.00259349, 0.00211397, 0.00179416, 0.00129854, 0.00210671, 0.0016936, 0.00222007, 0.00182998, 0.00272736, 0.00270798, 0.00294751, 0.00297782, 0.00406487, 0.00345206
13.93, 0.0319376, 0.00117019, 0.000926066, 0.00111137, 0.000939286, 0.000637566, 0.000614931, 0.000594558, 0.000430491, 0.000546902, 0.000944169, 0.000498171, 0.000508298, 0.000966558, 0.000830544, 0.000797907, 0.000797788, 0.00051652, 0.000733226, 0.00129568, 0.00140818, 0.00122829, 0.00105576, 0.00126151, 0.00123901, 0.000955125, 0.00162243, 0.00143985, 0.00202903, 0.00203414, 0.00139521, 0.00271262, 0.00217107, 0.0028038, 0.00233889, 0.00244331, 0.0031139, 0.0026288, 0.00243772, 0.00269146, 0.0023446
13.94, 0.0319376, 0.00139306, 0.000486017, 0.000800051, 0.00108434, 0.00112339, 0.000572875, 0.00107838, 0.00119638, 0.000437641, 0.000749307, 0.000553216, 0.000583359, 0.00122663, 0.0013333, 0.000751094, 0.000760624, 0.000484588, 0.00106707, 0.00157649, 0.00125246, 0.00142675, 0.0013164, 0.0010423, 0.00127973, 0.00115519, 0.00168384, 0.00155328, 0.00240846, 0.00241025, 0.00175691, 0.00291792, 0.00237386, 0.00257363, 0.00200571, 0.00349958, 0.00358118, 0.00415617, 0.00289248, 0.00233544, 0.0022824
13.95, 0.0319376, 0.000479226, 0.000729652, 0.000362092, 0.000469693, 0.00104254, 0.00100241, 0.00159887, 0.00124568, 0.000890693, 0.001174, 0.000524145, 0.000552859, 0.000702015, 0.000908439, 0.000986209, 0.00103134, 0.000969893, 0.00124175, 0.00192671, 0.00129008, 0.00130806, 0.00177155, 0.0013508, 0.00121151, 0.00129378, 0.00179856, 0.00179142, 0.00146639, 0.00151638, 0.00140949, 0.00179571, 0.00182748, 0.00167742, 0.00180439, 0.00280963, 0.00217773, 0.00305864, 0.00285492, 0.0023911, 0.00180499
13.96, 0.0319376, 0.000567394, 0.000523311, 0.000480775, 0.000971084, 0.000679024, 0.000394147, 0.00091094, 0.000789569, 0.000392956, 0.00100312, 0.000555361, 0.000641498, 0.000491737, 0.000986447, 0.00100086, 0.000921183, 0.000992402, 0.00120519, 0.00132794, 0.0015803, 0.00135687, 0.0018458, 0.00134247, 0.00144342, 0.00148436, 0.00127711, 0.00133032, 0.00123187, 0.00137937, 0.00167028, 0.00204925, 0.00251573, 0.00242583, 0.00210635, 0.00219057, 0.00197918, 0.00334501, 0.00406356, 0.00266411, 0.00208018
13.97, 0.0319376, 0.000623389, 0.00113292, 0.00113911, 0.00152852, 0.00111601, 0.000365786, 0.0010841, 0.00154162, 0.000475532, 0.000807198, 0.00101943, 0.000876996, 0.000840787, 0.000773726, 0.00127842, 0.00101003, 0.000914394, 0.00155804, 0.00172359, 0.00136437, 0.000990973, 0.00132009, 0.00155769, 0.00156816, 0.000951791, 0.00152234, 0.00161517, 0.00167242, 0.00212527, 0.00210171, 0.00202486, 0.00170931, 0.00194325, 0.00188864, 0.00202772, 0.00173823, 0.00262868, 0.00324378, 0.00204437, 0.00209089
13.98, 0.0319376, 0.000339808, 0.00133652, 0.000771106, 0.000593724, 0.000678071, 0.000595273, 0.00121567, 0.000888311, 0.000649003, 0.000738586, 0.000721909, 0.000490426, 0.000803386, 0.000748473, 0.00116054, 0.000783375, 0.00123222, 0.00119853, 0.00129425, 0.00115781, 0.000996689, 0.0014852, 0.00143318, 0.00129378, 0.00105909, 0.00160387, 0.00203866, 0.00230274, 0.00200321, 0.00215548, 0.00208577, 0.00164766, 0.00180951, 0.00273711, 0.00245567, 0.00199476, 0.00292113, 0.0031265, 0.0022994, 0.00196264
13.99, 0.0319376, 0.0012471, 0.00141282, 0.000585146, 0.000334684, 0.000817322, 0.000407732, 0.00081637, 0.000999904, 0.000929281, 0.000820896, 0.000758599, 0.000745019, 0.00124282, 0.000782184, 0.000947861, 0.000890931, 0.00125806, 0.00101824, 0.00141687, 0.00142116, 0.00142747, 0.0024313, 0.00283768, 0.00185032, 0.00122579, 0.0014796, 0.00179701, 0.00169432, 0.00224398, 0.00245532, 0.00205484, 0.00172038, 0.00183914, 0.00196383, 0.00191791, 0.00238765, 0.0032319, 0.00230666, 0.00226955, 0.00166111
14, 0.0319376, 0.000807555, 0.00105028, 0.000705947, 0.000834355, 0.00107683, 0.000280103, 0.000756574, 0.0014627, 0.000926899, 0.00085377, 0.000874256, 0.00189649, 0.0013514, 0.00152733, 0.00112446, 0.00151912, 0.00124115, 0.00100526, 0.00160184, 0.00178678, 0.00113994, 0.00236589, 0.00193801, 0.00143556, 0.00144532, 0.00157447, 0.00111899, 0.00122234, 0.00211195, 0.00215417, 0.00187936, 0.00178392, 0.00271904, 0.00319126, 0.00285183, 0.00296641, 0.00275578, 0.00266732, 0.00279703, 0.00172109
14.01, 0.0319376, 0.00041941, 0.000392717, 0.000760624, 0.000477558, 0.000490545, 0.000487209, 0.000778253, 0.00123079, 0.000738825, 0.000680334, 0.000842455, 0.00121686, 0.00106659, 0.00106909, 0.00106635, 0.00167301, 0.000965368, 0.00110029, 0.00148579, 0.0019235, 0.00139878, 0.00203117, 0.00137866, 0.00108636, 0.00141354, 0.00139009, 0.000556433, 0.00112828, 0.00211492, 0.00226182, 0.00183628, 0.00244402, 0.00213776, 0.00246257, 0.00247684, 0.00250776, 0.00208387, 0.00220128, 0.00252821, 0.0018082
14.02, 0.0319366, 0.00066723, 0.000328725, 0.000620411, 0.000608497, 0.000782303, 0.000712737, 0.000627917, 0.000361616, 0.000674974, 0.00105326, 0.00148175, 0.00153114, 0.00109577, 0.000624223, 0.000901769, 0.00170003, 0.00152531, 0.00151936, 0.00194384, 0.00161648, 0.00183973, 0.00176822, 0.00158899, 0.00101158, 0.00110779, 0.00141997, 0.000972156, 0.00149151, 0.00227669, 0.00141247, 0.00212289, 0.00232842, 0.0018784, 0.001837, 0.00180225, 0.00237279, 0.00214525, 0.00205354, 0.00201737, 0.00172645
14.03, 0.0319376, 0.000626964, 0.000704041, 0.000295238, 0.000610523, 0.000931187, 0.000665562, 0.000809699, 0.000968702, 0.00106373, 0.000611476, 0.0012177, 0.000987281, 0.00141175, 0.000730248, 0.000875686, 0.00182557, 0.0015584, 0.00144449, 0.00175144, 0.00145092, 0.00135687, 0.00133592, 0.00113768, 0.000948575, 0.00138592, 0.00162172, 0.00140497, 0.00161862, 0.002165, 0.00155043, 0.00253915, 0.00208494, 0.00174204, 0.00182081, 0.00202593, 0.00236422, 0.00197609, 0.00246424, 0.00252167, 0.00207281
14.04, 0.0319376, 0.00128127, 0.000731916, 0.000457421, 0.00051223, 0.000767652, 0.000743351, 0.00058181, 0.00120269, 0.00104766, 0.000807317, 0.000908677, 0.000672948, 0.000781826, 0.000839001, 0.000794572, 0.00109172, 0.00113578, 0.00092547, 0.00118448, 0.00129401, 0.00123341, 0.00153114, 0.000740254, 0.00081899, 0.00128806, 0.00161779, 0.00174275, 0.00139378, 0.00188983, 0.00179654, 0.00193813, 0.00160375, 0.00212967, 0.00127318, 0.00196716, 0.00199976, 0.00261905, 0.00306173, 0.00262072, 0.00180142
14.05, 0.0319376, 0.0010267, 0.000736919, 0.000504486, 0.000602302, 0.00062744, 0.000711188, 0.000727389, 0.00138104, 0.000955721, 0.000559293, 0.00098216, 0.00102682, 0.000649599, 0.000611238, 0.000941072, 0.00183723, 0.0018671, 0.00158113, 0.00108946, 0.00146603, 0.00112196, 0.00187376, 0.00183224, 0.00155221, 0.00117221, 0.00182914, 0.00203462, 0.00196966, 0.00179166, 0.0016122, 0.00189435, 0.00160256, 0.00141401, 0.00207768, 0.00296106, 0.00343032, 0.00273735, 0.0028164, 0.00177869, 0.00180891
14.06, 0.0319366, 0.000577283, 0.000557982, 0.000475651, 0.000580262, 0.000381516, 0.000499005, 0.000404872, 0.00063566, 0.000758956, 0.000330513, 0.000507822, 0.000780754, 0.000621007, 0.000590865, 0.00110827, 0.000966916, 0.000998833, 0.000926423, 0.000712975, 0.00103539, 0.00085639, 0.00155697, 0.00158875, 0.00176619, 0.00138592, 0.000871398, 0.00140044, 0.00139913, 0.00157518, 0.00128056, 0.00120293, 0.00123806, 0.00136652, 0.00191136, 0.00298186, 0.00293705, 0.00244901, 0.00234793, 0.0016698, 0.00136283
14.07, 0.0319376, 0.000527005, 0.000353036, 0.000232908, 0.000694868, 0.00044193, 0.000436568, 0.000323958, 0.00094524, 0.000754429, 0.000414643, 0.000323958, 0.000669017, 0.0006714, 0.00064114, 0.00078671, 0.000665443, 0.000853889, 0.00055834, 0.000822563, 0.000660082, 0.000676999, 0.000969179, 0.00111101, 0.00111125, 0.00113149, 0.000803386, 0.00102396, 0.00134235, 0.00125044, 0.00118543, 0.00122008, 0.00149805, 0.00127746, 0.00123163, 0.00180082, 0.0012352, 0.00146877, 0.00135842, 0.00120174, 0.00101503
14.08, 0.0319376, 0.000867825, 0.000604923, 0.000296668, 0.00037532, 0.000521643, 0.000947384, 0.000600634, 0.00106838, 0.000788854, 0.000721909, 0.000554289, 0.00101467, 0.000723339, 0.00054571, 0.000897362, 0.000679143, 0.000635184, 0.000590746, 0.000564535, 0.000584551, 0.00112018, 0.00122448, 0.000955721, 0.000887715, 0.000698323, 0.000693319, 0.00086973, 0.00142616, 0.00139949, 0.00169527, 0.00174061, 0.00218082, 0.00141699, 0.00183128, 0.0024615, 0.0018032, 0.00181546, 0.00236351, 0.00164885, 0.00153293
14.09, 0.0319376, 0.000822682, 0.00137699, 0.00081637, 0.000318238, 0.000979063, 0.000682598, 0.000737038, 0.0010392, 0.00123484, 0.000524026, 0.00101491, 0.00156138, 0.00113542, 0.00130032, 0.00194896, 0.00145961, 0.000851864, 0.0011278, 0.00180273, 0.00142616, 0.00124127, 0.00133925, 0.00184604, 0.00172204, 0.00107231, 0.00155614, 0.000931663, 0.00142699, 0.0014483, 0.00148508, 0.0014702, 0.00185163, 0.00190077, 0.00205484, 0.00197394, 0.00286193, 0.00229964, 0.00237374, 0.0025797, 0.00168729
14.1, 0.0319366, 0.00103718, 0.00100205, 0.000642927, 0.000569777, 0.000919634, 0.000831497, 0.000976801, 0.000799575, 0.000744304, 0.000981207, 0.000677237, 0.00163445, 0.000981564, 0.0018038, 0.00172835, 0.00120246, 0.00103408, 0.00145068, 0.00120091, 0.00161648, 0.00117448, 0.00112173, 0.00237255, 0.00193028, 0.00118317, 0.00181498, 0.00158399, 0.00187555, 0.00149401, 0.00159244, 0.00156816, 0.00182403, 0.0022102, 0.00213098, 0.00228965, 0.00273877, 0.00330699, 0.00258968, 0.00290995, 0.0020759
14.11, 0.0319376, 0.000866276, 0.000828042, 0.000664609, 0.000380444, 0.000790403, 0.000608259, 0.00104921, 0.000612191, 0.00103658, 0.000636137, 0.000532604, 0.00122948, 0.00119007, 0.00149663, 0.00108219, 0.00150936, 0.00101277, 0.000699037, 0.000859011, 0.00138235, 0.00106993, 0.0013658, 0.000993235, 0.00142175, 0.00140211, 0.0013083, 0.00154162, 0.0015997, 0.00154519, 0.00215227, 0.00200167, 0.00173073, 0.00287667, 0.00200642, 0.001953, 0.00274781, 0.00315597, 0.00234389, 0.00350754, 0.00240121
14.12, 0.0319376, 0.00167313, 0.000846743, 0.00125842, 0.000467191, 0.000919158, 0.000481013, 0.000940238, 0.000904628, 0.000923922, 0.000934641, 0.000854842, 0.0012252, 0.000891407, 0.0014333, 0.000726079, 0.000747759, 0.000648288, 0.000706542, 0.000773369, 0.00110446, 0.0009506, 0.00203985, 0.000959056, 0.00181213, 0.00177869, 0.00148413, 0.00231629, 0.00214573, 0.00185651, 0.00199762, 0.00186091, 0.00184973, 0.00221579, 0.00146199, 0.00180392, 0.00343471, 0.00321586, 0.00216833, 0.00230618, 0.00193004
14.13, 0.0319376, 0.00142556, 0.000564892, 0.000827923, 0.000437283, 0.000975371, 0.000744542, 0.000520213, 0.00105445, 0.000882355, 0.000701062, 0.000823278, 0.00105707, 0.000706542, 0.000695225, 0.000615527, 0.000501745, 0.00109291, 0.000769438, 0.000687482, 0.00107517, 0.00114399, 0.00147675, 0.00115864, 0.00178999, 0.00247268, 0.00217333, 0.0026483, 0.00207733, 0.00208661, 0.00159411, 0.00129163, 0.00161148, 0.00201154, 0.00175893, 0.00175905, 0.0020025, 0.00227633, 0.0021336, 0.00307825, 0.00226634
14.14, 0.0319376, 0.000799098, 0.00025734, 0.00033373, 0.000435973, 0.000860321, 0.000376273, 0.000678071, 0.000736442, 0.000611595, 0.000706661, 0.000749665, 0.000635541, 0.000910344, 0.00103646, 0.00144568, 0.00129235, 0.00118424, 0.000812082, 0.00102384, 0.00153781, 0.00144842, 0.00139044, 0.00215168, 0.00163433, 0.00120722, 0.00126484, 0.00181117, 0.00200821, 0.00184116, 0.00159803, 0.00216048, 0.00189685, 0.00170491, 0.00166813, 0.00211087, 0.00268278, 0.00295702, 0.00285753, 0.00241298, 0.0016767
14.15, 0.0319376, 0.00114757, 0.00044622, 0.000429061, 0.000545949, 0.00133175, 0.000591699, 0.000555838, 0.00105659, 0.00126163, 0.000498766, 0.000710354, 0.00141413, 0.00130806, 0.00156364, 0.00145758, 0.00110386, 0.000993592, 0.000766222, 0.00126651, 0.00160684, 0.00116042, 0.00207519, 0.00313125, 0.00201737, 0.00124853, 0.00101574, 0.00161874, 0.00211682, 0.00184223, 0.00202736, 0.00273081, 0.00198989, 0.00218332, 0.00190851, 0.00304271, 0.00276231, 0.00353355, 0.00381017, 0.00276422, 0.00181677
14.16, 0.0319376, 0.000830186, 0.00109243, 0.000646501, 0.0010055, 0.00150972, 0.000813987, 0.000975967, 0.000858772, 0.00114935, 0.000459208, 0.000546664, 0.001159, 0.000908201, 0.00089367, 0.00114506, 0.000990258, 0.000593605, 0.000622198, 0.00113899, 0.00111244, 0.000982517, 0.00169789, 0.00187793, 0.00125961, 0.00190042, 0.00171859, 0.00163374, 0.00161315, 0.0017324, 0.00238468, 0.0023848, 0.00193254, 0.00282556, 0.00265413, 0.00237826, 0.00241714, 0.00277016, 0.00318496, 0.00325103, 0.00195384
