Time (seconds),x0,x1,x2,x3,x4,x5
19.351,1175,1176,0,1284,1197,87
19.361,1170,1176,0,1254,1197,57
19.37,1175,1176,0,1221,1197,0
19.379,1175,1176,0,1212,1197,0
19.388,1175,1176,0,1198,1197,0
19.397,1173,1176,0,1194,1197,0
19.407,1173,1176,0,1197,1197,0
19.415,1175,1176,0,1200,1197,0
19.425,1177,1176,0,1199,1197,0
19.435,1177,1176,0,1193,1197,0
19.445,1174,1176,0,1192,1197,0
19.453,1180,1176,0,1193,1197,0
19.46,1174,1176,0,1197,1197,0
19.468,1176,1176,0,1196,1197,0
19.476,1173,1176,0,1194,1197,0
19.487,1175,1176,0,1193,1197,0
19.496,1177,1176,0,1192,1197,0
19.506,1174,1176,0,1198,1197,0
19.517,1176,1176,0,1189,1197,0
19.526,1185,1176,0,1192,1197,0
19.537,1185,1176,0,1190,1197,0
19.548,1175,1176,0,1194,1197,0
19.559,1184,1176,0,1202,1197,0
19.569,1196,1176,0,1189,1197,0
19.578,1258,1176,82,1195,1197,0
19.587,1450,1176,274,1188,1197,0
19.595,1450,1176,274,1195,1197,0
19.606,1450,1176,274,1188,1197,0
19.616,1454,1176,278,1191,1196,0
19.627,1458,1176,282,1195,1196,0
19.638,1451,1176,275,1190,1196,0
19.649,1461,1176,285,1192,1196,0
19.659,1454,1176,278,1195,1196,0
19.668,1442,1176,266,1196,1196,0
19.676,1369,1176,193,1202,1196,0
19.686,1271,1176,95,1191,1196,0
19.697,1214,1176,0,1198,1196,0
19.708,1190,1176,0,1194,1196,0
19.72,1184,1176,0,1193,1196,0
19.731,1181,1176,0,1190,1196,0
19.742,1177,1176,0,1195,1196,0
19.753,1179,1176,0,1195,1196,0
19.763,1175,1176,0,1192,1196,0
19.774,1175,1176,0,1196,1196,0
19.782,1175,1176,0,1199,1196,0
19.792,1176,1176,0,1192,1196,0
19.802,1177,1176,0,1195,1196,0
19.812,1174,1176,0,1194,1196,0
19.821,1177,1176,0,1196,1196,0
19.83,1185,1176,0,1193,1196,0
19.839,1174,1176,0,1203,1196,0
19.848,1173,1176,0,1207,1196,0
19.857,1172,1176,0,1212,1196,0
19.866,1179,1176,0,1208,1196,0
19.875,1177,1176,0,1226,1197,0
19.883,1172,1176,0,1227,1197,0
19.891,1175,1176,0,1250,1197,53
19.901,1181,1176,0,1278,1197,81
19.91,1175,1176,0,1390,1197,193
19.919,1172,1176,0,1451,1197,254
19.929,1176,1176,0,1469,1197,272
19.941,1170,1176,0,1468,1197,271
19.952,1179,1176,0,1470,1197,273
19.962,1178,1176,0,1468,1197,271
19.972,1173,1176,0,1470,1197,273
19.982,1173,1176,0,1481,1197,284
19.992,1174,1176,0,1476,1197,279
20.002,1175,1176,0,1477,1197,280
20.01,1171,1176,0,1478,1197,281
20.019,1173,1176,0,1479,1197,282
20.029,1168,1176,0,1482,1197,285
20.04,1173,1176,0,1466,1197,269
20.049,1175,1176,0,1357,1197,160
20.06,1175,1176,0,1274,1197,77
20.068,1173,1176,0,1242,1197,45
20.076,1174,1176,0,1225,1197,0
20.085,1175,1176,0,1215,1197,0
20.095,1175,1176,0,1203,1197,0
20.102,1172,1176,0,1199,1197,0
20.108,1176,1176,0,1200,1197,0
20.117,1180,1176,0,1201,1197,0
20.124,1178,1176,0,1194,1197,0
20.13,1173,1176,0,1202,1197,0
20.139,1176,1176,0,1195,1197,0
20.147,1177,1176,0,1193,1197,0
20.155,1182,1176,0,1194,1197,0
20.163,1180,1176,0,1191,1197,0
20.17,1178,1176,0,1195,1197,0
20.177,1180,1176,0,1195,1197,0
20.183,1181,1176,0,1190,1197,0
20.191,1181,1176,0,1189,1197,0
20.199,1186,1176,0,1189,1197,0
20.207,1187,1176,0,1193,1197,0
20.215,1191,1176,0,1198,1197,0
20.224,1217,1176,41,1194,1197,0
20.233,1300,1176,124,1188,1197,0
20.239,1433,1176,257,1193,1197,0
20.247,1449,1176,273,1192,1197,0
20.255,1456,1176,280,1190,1197,0
20.262,1458,1176,282,1196,1197,0
20.27,1465,1176,289,1187,1196,0
20.278,1453,1176,277,1191,1196,0
20.286,1460,1176,284,1196,1196,0
20.295,1454,1176,278,1197,1196,0
20.303,1460,1176,284,1193,1196,0
20.312,1459,1176,283,1188,1196,0
20.322,1455,1176,279,1196,1196,0
20.332,1450,1176,274,1193,1196,0
20.342,1429,1176,253,1193,1196,0
20.352,1359,1176,183,1200,1196,0
20.363,1265,1176,89,1197,1196,0
20.375,1213,1176,0,1196,1196,0
20.386,1192,1176,0,1204,1196,0
20.396,1184,1176,0,1197,1196,0
20.406,1179,1176,0,1191,1196,0
20.416,1175,1176,0,1193,1196,0
20.426,1172,1176,0,1198,1196,0
20.438,1177,1176,0,1200,1196,0
20.446,1175,1176,0,1195,1196,0
20.456,1172,1176,0,1196,1196,0
20.465,1173,1176,0,1202,1196,0
20.472,1174,1176,0,1197,1196,0
20.48,1173,1176,0,1200,1196,0
20.488,1175,1176,0,1198,1196,0
20.497,1172,1176,0,1199,1196,0
20.507,1173,1176,0,1196,1196,0
20.516,1177,1176,0,1202,1196,0
20.525,1179,1176,0,1201,1196,0
20.535,1175,1176,0,1206,1196,0
20.544,1173,1176,0,1208,1197,0
20.553,1183,1176,0,1213,1197,0
20.561,1175,1176,0,1220,1197,0
20.569,1172,1176,0,1231,1197,0
20.577,1174,1176,0,1238,1197,41
20.585,1175,1176,0,1257,1197,60
20.594,1173,1176,0,1294,1197,97
20.606,1183,1176,0,1388,1197,191
20.617,1170,1176,0,1452,1197,255
20.629,1175,1176,0,1461,1197,264
20.639,1178,1176,0,1457,1197,260
20.649,1175,1176,0,1454,1197,257
20.659,1174,1176,0,1455,1197,258
20.671,1172,1176,0,1453,1197,256
20.68,1175,1176,0,1456,1197,259
20.689,1173,1176,0,1452,1197,255
20.697,1176,1176,0,1451,1197,254
20.705,1173,1176,0,1441,1197,244
20.712,1173,1176,0,1410,1197,213
20.723,1173,1176,0,1342,1197,145
20.733,1178,1176,0,1281,1197,84
20.743,1173,1176,0,1236,1197,0
20.752,1175,1176,0,1221,1197,0
20.761,1177,1176,0,1216,1197,0
20.769,1175,1176,0,1203,1197,0
20.777,1178,1176,0,1201,1197,0
20.785,1173,1176,0,1205,1197,0
20.793,1181,1176,0,1196,1197,0
20.8,1174,1176,0,1194,1197,0
20.808,1173,1176,0,1192,1197,0
20.817,1178,1176,0,1196,1197,0
20.825,1178,1176,0,1195,1197,0
20.834,1177,1176,0,1191,1197,0
20.845,1174,1176,0,1198,1197,0
20.854,1179,1176,0,1196,1197,0
20.863,1179,1176,0,1190,1197,0
20.872,1181,1176,0,1191,1197,0
20.88,1189,1176,0,1197,1197,0
20.888,1184,1176,0,1195,1197,0
20.896,1190,1176,0,1191,1197,0
20.904,1198,1176,0,1191,1197,0
20.914,1219,1176,43,1195,1197,0
20.922,1335,1176,159,1187,1197,0
20.93,1393,1176,217,1189,1197,0
20.938,1411,1176,235,1190,1197,0
20.947,1423,1176,247,1189,1197,0
20.956,1421,1176,245,1193,1197,0
20.966,1434,1176,258,1189,1197,0
20.975,1429,1176,253,1187,1197,0
20.984,1430,1176,254,1194,1197,0
20.992,1429,1176,253,1192,1197,0
21.001,1427,1176,251,1193,1197,0
21.009,1423,1176,247,1198,1197,0
21.018,1412,1176,236,1194,1197,0
21.027,1382,1176,206,1193,1197,0
21.037,1330,1176,154,1194,1197,0
21.048,1258,1176,82,1192,1197,0
21.057,1208,1176,0,1194,1197,0
21.067,1189,1176,0,1194,1197,0
21.076,1183,1176,0,1194,1197,0
21.086,1177,1176,0,1188,1196,0
21.097,1179,1176,0,1192,1196,0
21.106,1184,1176,0,1198,1196,0
21.116,1174,1176,0,1197,1196,0
21.127,1183,1176,0,1200,1196,0
21.134,1177,1176,0,1201,1196,0
21.142,1178,1176,0,1196,1196,0
21.149,1176,1176,0,1197,1196,0
21.157,1176,1176,0,1202,1196,0
21.165,1173,1176,0,1205,1197,0
21.174,1173,1176,0,1207,1197,0
21.183,1174,1176,0,1211,1197,0
21.19,1171,1176,0,1226,1197,0
21.2,1174,1176,0,1245,1197,48
21.207,1175,1176,0,1284,1197,87
21.215,1173,1176,0,1358,1197,161
21.223,1173,1176,0,1433,1197,236
21.231,1175,1176,0,1450,1197,253
21.239,1171,1176,0,1453,1197,256
21.247,1172,1176,0,1475,1197,278
21.254,1179,1176,0,1474,1197,277
21.261,1173,1176,0,1482,1197,285
21.268,1169,1176,0,1471,1197,274
21.275,1172,1176,0,1478,1197,281
21.283,1173,1176,0,1479,1197,282
21.291,1169,1176,0,1469,1197,272
21.299,1174,1176,0,1483,1197,286
21.307,1171,1176,0,1473,1197,276
21.316,1169,1176,0,1475,1197,278
21.326,1169,1176,0,1472,1197,275
21.335,1174,1176,0,1463,1197,266
21.345,1171,1176,0,1474,1197,277
21.354,1171,1176,0,1434,1197,237
21.363,1175,1176,0,1348,1197,151
21.373,1183,1176,0,1276,1197,79
21.382,1173,1176,0,1236,1197,0
21.39,1177,1176,0,1214,1197,0
21.396,1176,1176,0,1203,1197,0
21.404,1177,1176,0,1203,1197,0
21.412,1176,1176,0,1200,1197,0
21.421,1187,1176,0,1193,1197,0
21.429,1177,1176,0,1193,1197,0
21.437,1176,1176,0,1193,1197,0
21.445,1182,1176,0,1195,1197,0
21.453,1177,1176,0,1197,1197,0
21.462,1179,1176,0,1201,1197,0
21.471,1179,1176,0,1199,1197,0
21.479,1179,1176,0,1197,1197,0
21.488,1181,1176,0,1192,1197,0
21.497,1187,1176,0,1194,1197,0
21.504,1181,1176,0,1191,1197,0
21.51,1184,1176,0,1196,1197,0
21.518,1194,1176,0,1189,1197,0
21.527,1211,1176,0,1190,1197,0
21.539,1306,1176,130,1196,1197,0
21.55,1383,1176,207,1188,1197,0
21.562,1390,1176,214,1190,1197,0
21.572,1404,1176,228,1191,1197,0
21.582,1404,1176,228,1190,1197,0
21.595,1413,1176,237,1192,1197,0
21.606,1417,1176,241,1190,1197,0
21.618,1412,1176,236,1195,1197,0
21.629,1401,1176,225,1192,1197,0
21.639,1350,1176,174,1191,1197,0
21.65,1291,1176,115,1187,1196,0
21.66,1236,1176,60,1191,1196,0
21.669,1204,1176,0,1193,1196,0
21.68,1190,1176,0,1194,1196,0
21.691,1182,1176,0,1194,1196,0
21.7,1182,1176,0,1192,1196,0
21.711,1181,1176,0,1189,1196,0
21.72,1181,1176,0,1198,1196,0
21.73,1173,1176,0,1198,1196,0
21.738,1185,1176,0,1199,1196,0
21.746,1174,1176,0,1198,1196,0
21.755,1177,1176,0,1196,1196,0
21.764,1178,1176,0,1205,1196,0
21.773,1176,1176,0,1202,1196,0
21.781,1174,1176,0,1202,1196,0
21.791,1174,1176,0,1207,1196,0
21.801,1178,1176,0,1211,1197,0
21.809,1172,1176,0,1218,1197,0
21.818,1176,1176,0,1224,1197,0
21.827,1173,1176,0,1240,1197,43
21.834,1178,1176,0,1256,1197,59
21.844,1173,1176,0,1295,1197,98
21.853,1173,1176,0,1376,1197,179
21.863,1171,1176,0,1425,1197,228
21.872,1179,1176,0,1442,1197,245
21.88,1176,1176,0,1450,1197,253
21.89,1169,1176,0,1465,1197,268
21.901,1185,1176,0,1466,1197,269
21.911,1175,1176,0,1461,1197,264
21.919,1175,1176,0,1469,1197,272
21.929,1174,1176,0,1470,1197,273
21.939,1173,1176,0,1471,1197,274
21.948,1168,1176,0,1465,1197,268
21.958,1171,1176,0,1458,1197,261
21.967,1171,1176,0,1455,1197,258
21.977,1174,1176,0,1429,1197,232
21.985,1175,1176,0,1340,1197,143
21.995,1176,1176,0,1271,1197,74
22.003,1173,1176,0,1233,1197,0
22.012,1179,1176,0,1219,1197,0
22.021,1173,1176,0,1213,1197,0
22.029,1183,1176,0,1200,1197,0
22.038,1174,1176,0,1196,1197,0
22.047,1174,1176,0,1199,1197,0
22.057,1173,1176,0,1195,1197,0
22.066,1180,1176,0,1191,1197,0
22.075,1179,1176,0,1193,1197,0
22.084,1180,1176,0,1190,1197,0
22.092,1178,1176,0,1188,1197,0
22.1,1184,1176,0,1199,1197,0
22.109,1178,1176,0,1197,1197,0
22.117,1179,1176,0,1192,1197,0
22.126,1177,1176,0,1195,1197,0
22.135,1188,1176,0,1194,1197,0
22.146,1182,1176,0,1192,1197,0
22.155,1191,1176,0,1192,1197,0
22.165,1216,1176,0,1193,1197,0
22.176,1329,1176,153,1195,1197,0
22.185,1377,1176,201,1188,1197,0
22.197,1386,1176,210,1194,1197,0
22.207,1404,1176,228,1190,1197,0
22.217,1403,1176,227,1197,1197,0
22.229,1404,1176,228,1192,1197,0
22.241,1411,1176,235,1192,1197,0
22.251,1407,1176,231,1189,1197,0
22.263,1395,1176,219,1191,1197,0
22.273,1371,1176,195,1196,1197,0
22.282,1327,1176,151,1196,1197,0
22.291,1284,1176,108,1193,1197,0
22.299,1243,1176,67,1192,1196,0
22.308,1221,1176,45,1197,1196,0
22.315,1206,1176,0,1191,1196,0
22.322,1195,1177,0,1197,1196,0
22.33,1195,1177,0,1191,1196,0
22.337,1187,1177,0,1205,1196,0
22.346,1181,1177,0,1198,1196,0
22.356,1179,1177,0,1201,1196,0
22.364,1178,1177,0,1192,1196,0
22.371,1184,1177,0,1197,1196,0
22.38,1176,1177,0,1195,1196,0
22.387,1176,1177,0,1200,1196,0
22.395,1178,1177,0,1199,1196,0
22.403,1180,1177,0,1201,1197,0
22.41,1177,1177,0,1196,1196,0
22.417,1176,1177,0,1204,1197,0
22.424,1174,1177,0,1206,1197,0
22.432,1176,1177,0,1203,1197,0
22.44,1174,1177,0,1208,1197,0
22.447,1174,1177,0,1216,1197,0
22.456,1175,1177,0,1221,1197,0
22.464,1173,1177,0,1226,1197,0
22.471,1169,1177,0,1241,1197,44
22.479,1177,1177,0,1260,1197,63
22.487,1175,1177,0,1321,1197,124
22.495,1175,1177,0,1399,1197,202
22.502,1174,1177,0,1425,1197,228
22.51,1172,1176,0,1435,1197,238
22.517,1175,1176,0,1448,1197,251
22.524,1179,1176,0,1446,1197,249
22.533,1175,1176,0,1461,1197,264
22.542,1177,1176,0,1463,1197,266
22.549,1175,1176,0,1464,1197,267
22.556,1175,1176,0,1463,1197,266
22.563,1172,1176,0,1464,1197,267
22.571,1171,1176,0,1476,1197,279
22.577,1173,1176,0,1467,1197,270
22.585,1174,1176,0,1473,1197,276
22.594,1173,1176,0,1474,1197,277
22.605,1175,1176,0,1470,1197,273
22.615,1170,1176,0,1469,1197,272
22.626,1175,1176,0,1471,1197,274
22.633,1172,1176,0,1471,1197,274
22.642,1174,1176,0,1468,1197,271
22.651,1172,1176,0,1452,1197,255
22.661,1174,1176,0,1437,1197,240
22.672,1172,1176,0,1310,1197,113
22.684,1175,1176,0,1246,1197,49
22.695,1172,1176,0,1216,1197,0
22.708,1177,1176,0,1204,1197,0
22.718,1174,1176,0,1199,1197,0
22.729,1174,1176,0,1194,1197,0
22.741,1173,1176,0,1196,1197,0
22.751,1178,1176,0,1197,1197,0
22.76,1178,1176,0,1199,1197,0
22.77,1179,1176,0,1197,1197,0
22.781,1177,1176,0,1191,1197,0
22.793,1178,1176,0,1194,1197,0
22.803,1183,1176,0,1199,1197,0
22.814,1180,1176,0,1200,1197,0
22.825,1181,1176,0,1189,1197,0
22.835,1179,1176,0,1188,1197,0
22.845,1187,1176,0,1195,1197,0
22.858,1189,1176,0,1190,1197,0
22.866,1201,1176,0,1193,1197,0
22.876,1218,1176,42,1197,1197,0
22.886,1315,1176,139,1195,1197,0
22.896,1384,1176,208,1190,1197,0
22.905,1391,1176,215,1196,1197,0
22.914,1405,1176,229,1194,1197,0
22.924,1410,1176,234,1190,1197,0
22.933,1414,1176,238,1196,1197,0
22.943,1424,1176,248,1196,1197,0
22.954,1422,1176,246,1191,1197,0
22.962,1415,1176,239,1190,1197,0
22.972,1399,1176,223,1186,1197,0
22.981,1357,1176,181,1192,1197,0
22.992,1282,1176,106,1192,1197,0
23.002,1225,1176,49,1194,1197,0
23.011,1199,1177,0,1190,1196,0
23.021,1189,1177,0,1194,1196,0
23.03,1185,1177,0,1191,1196,0
23.039,1183,1177,0,1197,1196,0
23.049,1177,1177,0,1200,1196,0
23.058,1180,1177,0,1197,1196,0
23.067,1176,1177,0,1192,1196,0
23.075,1177,1177,0,1190,1196,0
23.084,1183,1177,0,1194,1196,0
23.092,1176,1177,0,1199,1196,0
23.101,1175,1177,0,1192,1196,0
23.11,1174,1177,0,1195,1196,0
23.119,1174,1177,0,1200,1196,0
23.127,1175,1177,0,1192,1196,0
23.136,1176,1177,0,1206,1196,0
23.143,1178,1177,0,1201,1196,0
23.151,1175,1177,0,1212,1196,0
23.16,1173,1177,0,1212,1197,0
23.167,1177,1177,0,1216,1197,0
23.176,1172,1177,0,1222,1197,0
23.184,1174,1176,0,1235,1197,0
23.191,1174,1176,0,1243,1197,46
23.198,1175,1176,0,1282,1197,85
23.205,1178,1176,0,1327,1197,130
23.213,1173,1176,0,1385,1197,188
23.221,1175,1176,0,1415,1197,218
23.229,1175,1176,0,1428,1197,231
23.237,1172,1176,0,1447,1197,250
23.244,1175,1176,0,1447,1197,250
23.251,1180,1176,0,1441,1197,244
23.259,1177,1176,0,1450,1197,253
23.266,1174,1176,0,1448,1197,251
23.274,1174,1176,0,1446,1197,249
23.282,1171,1176,0,1458,1197,261
23.29,1174,1176,0,1452,1197,255
23.298,1176,1176,0,1454,1197,257
23.305,1175,1176,0,1448,1197,251
23.313,1178,1176,0,1443,1197,246
23.321,1171,1176,0,1430,1197,233
23.331,1174,1176,0,1388,1197,191
23.34,1175,1176,0,1301,1197,104
23.351,1173,1176,0,1251,1197,54
23.361,1172,1176,0,1227,1197,0
23.374,1177,1176,0,1208,1197,0
23.386,1178,1176,0,1206,1197,0
23.398,1174,1176,0,1201,1197,0
23.405,1180,1176,0,1191,1197,0
23.415,1179,1176,0,1192,1197,0
23.425,1177,1176,0,1192,1197,0
23.435,1178,1176,0,1195,1197,0
23.443,1178,1176,0,1193,1197,0
23.454,1179,1176,0,1192,1197,0
23.466,1179,1176,0,1196,1197,0
23.476,1183,1176,0,1195,1197,0
23.485,1189,1176,0,1197,1197,0
23.496,1188,1176,0,1197,1197,0
23.506,1200,1177,0,1196,1197,0
23.514,1226,1177,49,1193,1197,0
23.524,1268,1177,91,1194,1197,0
23.533,1378,1177,201,1197,1197,0
23.542,1413,1177,236,1188,1197,0
23.551,1425,1177,248,1192,1197,0
23.559,1427,1177,250,1193,1197,0
23.566,1433,1177,256,1190,1197,0
23.574,1438,1177,261,1191,1197,0
23.583,1431,1177,254,1192,1197,0
23.593,1429,1177,252,1201,1197,0
23.604,1425,1177,248,1192,1197,0
23.614,1399,1177,222,1193,1197,0
23.623,1338,1177,161,1191,1197,0
23.631,1272,1177,95,1200,1197,0
23.639,1229,1177,52,1194,1197,0
23.646,1207,1177,0,1194,1197,0
23.653,1193,1177,0,1198,1197,0
23.661,1189,1177,0,1194,1197,0
23.67,1189,1177,0,1194,1197,0
23.68,1180,1177,0,1194,1197,0
23.689,1178,1177,0,1193,1197,0
23.696,1173,1177,0,1195,1197,0
23.705,1175,1177,0,1202,1197,0
23.714,1179,1177,0,1196,1197,0
23.723,1176,1177,0,1194,1197,0
23.73,1178,1177,0,1201,1197,0
23.74,1176,1177,0,1195,1197,0
23.748,1175,1177,0,1201,1197,0
23.757,1172,1177,0,1201,1197,0
23.766,1178,1177,0,1209,1197,0
23.775,1178,1177,0,1218,1197,0
23.783,1173,1177,0,1229,1197,0
23.791,1184,1177,0,1236,1197,0
23.801,1176,1177,0,1265,1197,68
23.81,1178,1177,0,1312,1197,115
23.817,1182,1177,0,1381,1197,184
23.828,1175,1177,0,1412,1197,215
23.837,1175,1177,0,1425,1197,228
23.847,1174,1177,0,1436,1197,239
23.857,1172,1177,0,1441,1197,244
23.867,1177,1177,0,1446,1197,249
23.88,1175,1177,0,1450,1197,253
23.888,1171,1177,0,1458,1197,261
23.898,1179,1177,0,1460,1197,263
23.907,1169,1177,0,1467,1197,270
23.918,1175,1177,0,1454,1197,257
23.927,1177,1177,0,1455,1197,258
23.938,1171,1177,0,1458,1197,261
23.947,1179,1177,0,1454,1197,257
23.956,1174,1177,0,1446,1197,249
23.965,1181,1177,0,1431,1197,234
23.977,1176,1177,0,1377,1197,180
23.988,1175,1177,0,1270,1197,73
24.0,1173,1177,0,1230,1197,0
24.011,1173,1176,0,1215,1197,0
24.02,1174,1176,0,1206,1197,0
24.031,1176,1176,0,1197,1197,0
24.043,1181,1176,0,1205,1197,0
24.055,1176,1176,0,1200,1197,0
24.065,1176,1176,0,1190,1197,0
24.074,1175,1176,0,1191,1197,0
24.085,1177,1176,0,1189,1197,0
24.095,1179,1176,0,1197,1197,0
24.105,1179,1176,0,1193,1197,0
24.115,1178,1176,0,1193,1197,0
24.124,1180,1177,0,1193,1197,0
24.133,1189,1177,0,1191,1197,0
24.143,1183,1177,0,1199,1197,0
24.151,1189,1177,0,1195,1197,0
24.161,1193,1177,0,1193,1197,0
24.173,1204,1177,0,1192,1197,0
24.181,1222,1177,45,1191,1197,0
24.19,1280,1177,103,1201,1197,0
24.2,1394,1177,217,1193,1197,0
24.21,1417,1177,240,1194,1197,0
24.218,1421,1177,244,1195,1197,0
24.225,1429,1177,252,1192,1197,0
24.232,1429,1177,252,1191,1197,0
24.24,1424,1177,247,1191,1197,0
24.246,1425,1177,248,1192,1197,0
24.254,1421,1177,244,1194,1197,0
24.261,1422,1177,245,1199,1197,0
24.267,1426,1177,249,1191,1197,0
24.275,1413,1177,236,1196,1197,0
24.284,1400,1177,223,1197,1197,0
24.292,1372,1177,195,1197,1197,0
24.3,1315,1177,138,1189,1197,0
24.31,1264,1177,87,1191,1197,0
24.318,1226,1177,49,1193,1197,0
24.325,1210,1177,0,1193,1197,0
24.333,1207,1177,0,1195,1197,0
24.342,1200,1177,0,1191,1197,0
24.353,1197,1177,0,1195,1197,0
24.366,1187,1177,0,1193,1197,0
24.375,1177,1177,0,1196,1197,0
24.385,1184,1177,0,1192,1197,0
24.395,1180,1177,0,1202,1197,0
24.406,1180,1177,0,1202,1197,0
24.417,1178,1177,0,1202,1197,0
24.428,1179,1177,0,1211,1197,0
24.439,1173,1177,0,1201,1197,0
24.449,1179,1177,0,1205,1197,0
24.458,1174,1177,0,1210,1197,0
24.468,1177,1177,0,1215,1197,0
24.478,1179,1177,0,1226,1197,0
24.486,1176,1177,0,1247,1197,50
24.494,1173,1177,0,1273,1197,76
24.501,1172,1177,0,1315,1197,118
24.508,1172,1177,0,1378,1197,181
24.515,1173,1177,0,1411,1197,214
24.523,1172,1177,0,1420,1197,223
24.532,1171,1177,0,1432,1197,235
24.54,1174,1177,0,1445,1197,248
24.547,1172,1177,0,1445,1197,248
24.554,1173,1177,0,1456,1197,259
24.562,1177,1177,0,1458,1197,261
24.568,1172,1177,0,1456,1197,259
24.575,1173,1177,0,1459,1197,262
24.581,1172,1177,0,1455,1197,258
24.59,1173,1177,0,1464,1197,267
24.598,1170,1177,0,1465,1197,268
24.606,1172,1177,0,1456,1197,259
24.614,1177,1177,0,1457,1197,260
24.623,1172,1177,0,1455,1197,258
24.63,1176,1177,0,1443,1197,246
24.639,1168,1177,0,1439,1197,242
24.649,1173,1177,0,1415,1197,218
24.658,1176,1177,0,1347,1197,150
24.667,1173,1177,0,1280,1197,83
24.677,1179,1177,0,1245,1197,48
24.686,1170,1177,0,1222,1197,0
24.696,1174,1177,0,1216,1197,0
24.708,1180,1177,0,1203,1197,0
24.718,1184,1177,0,1201,1197,0
24.727,1179,1177,0,1201,1197,0
24.738,1180,1177,0,1192,1197,0
24.748,1176,1177,0,1191,1197,0
24.758,1176,1177,0,1195,1197,0
24.765,1182,1177,0,1190,1197,0
24.774,1181,1177,0,1196,1197,0
24.782,1178,1177,0,1194,1197,0
24.79,1180,1177,0,1191,1197,0
24.798,1184,1177,0,1191,1197,0
24.806,1186,1177,0,1191,1197,0
24.814,1188,1177,0,1196,1197,0
24.821,1195,1177,0,1194,1197,0
24.829,1212,1177,0,1190,1197,0
24.837,1232,1177,55,1191,1197,0
24.846,1304,1177,127,1186,1197,0
24.854,1357,1177,180,1192,1197,0
24.863,1360,1177,183,1196,1197,0
24.871,1364,1177,187,1191,1197,0
24.881,1367,1177,190,1190,1197,0
24.89,1376,1177,199,1192,1197,0
24.899,1375,1177,198,1190,1197,0
24.91,1377,1177,200,1194,1197,0
24.92,1376,1177,199,1195,1197,0
24.929,1373,1177,196,1197,1197,0
24.937,1372,1177,195,1201,1197,0
24.946,1355,1177,178,1189,1197,0
24.954,1336,1177,159,1190,1197,0
24.962,1294,1177,117,1188,1196,0
24.97,1255,1177,78,1189,1196,0
24.979,1224,1177,47,1191,1196,0
24.988,1202,1177,0,1187,1196,0
24.998,1192,1177,0,1195,1196,0
25.007,1186,1177,0,1191,1196,0
25.017,1187,1177,0,1197,1196,0
25.027,1172,1177,0,1191,1196,0
25.038,1175,1177,0,1189,1196,0
25.047,1176,1177,0,1193,1196,0
25.054,1174,1177,0,1194,1196,0
25.064,1177,1177,0,1200,1196,0
25.074,1176,1177,0,1199,1196,0
25.084,1175,1177,0,1201,1196,0
25.095,1175,1177,0,1204,1196,0
25.106,1177,1177,0,1202,1196,0
25.118,1173,1177,0,1197,1196,0
25.13,1183,1177,0,1205,1196,0
25.142,1175,1177,0,1206,1196,0
25.154,1175,1177,0,1210,1196,0
25.164,1171,1177,0,1228,1197,0
25.175,1175,1177,0,1242,1197,45
25.185,1176,1177,0,1278,1197,81
25.192,1179,1177,0,1371,1197,174
25.202,1175,1177,0,1419,1197,222
25.21,1169,1177,0,1426,1197,229
25.218,1176,1177,0,1430,1197,233
25.229,1173,1177,0,1432,1197,235
25.236,1171,1177,0,1447,1197,250
25.246,1178,1177,0,1449,1197,252
25.253,1174,1177,0,1447,1197,250
25.261,1174,1177,0,1449,1197,252
25.268,1175,1177,0,1448,1197,251
25.276,1173,1177,0,1440,1197,243
25.284,1177,1177,0,1430,1197,233
25.295,1173,1177,0,1432,1197,235
25.304,1170,1177,0,1417,1197,220
25.313,1169,1177,0,1370,1197,173
25.323,1183,1177,0,1292,1197,95
25.33,1175,1177,0,1259,1197,62
25.339,1173,1177,0,1231,1197,0
25.346,1173,1177,0,1215,1197,0
25.354,1174,1177,0,1201,1197,0
25.363,1180,1177,0,1201,1197,0
25.371,1172,1177,0,1198,1197,0
25.38,1177,1177,0,1194,1197,0
25.389,1175,1177,0,1193,1197,0
25.397,1172,1177,0,1199,1197,0
25.405,1179,1177,0,1196,1197,0
25.413,1171,1177,0,1190,1197,0
25.422,1176,1177,0,1195,1197,0
25.431,1181,1177,0,1188,1197,0
25.438,1175,1177,0,1198,1197,0
25.445,1172,1177,0,1193,1197,0
25.452,1177,1177,0,1200,1197,0
25.461,1178,1177,0,1191,1197,0
25.468,1175,1177,0,1198,1197,0
25.477,1183,1177,0,1194,1197,0
25.494,1183,1177,0,1191,1197,0
25.501,1189,1177,0,1188,1197,0
25.509,1201,1177,0,1194,1197,0
25.519,1220,1177,43,1195,1197,0
25.527,1278,1177,101,1193,1197,0
25.536,1310,1177,133,1189,1196,0
25.546,1314,1177,137,1190,1196,0
25.558,1317,1177,140,1196,1196,0
25.57,1311,1177,134,1188,1196,0
25.58,1320,1177,143,1186,1196,0
25.591,1318,1177,141,1191,1196,0
25.599,1316,1177,139,1193,1196,0
25.61,1311,1177,134,1191,1196,0
25.619,1266,1177,89,1187,1196,0
25.629,1235,1177,58,1191,1196,0
25.639,1214,1177,0,1190,1196,0
25.65,1194,1177,0,1195,1196,0
25.662,1183,1177,0,1200,1196,0
25.672,1179,1177,0,1196,1196,0
25.682,1182,1177,0,1196,1196,0
25.689,1174,1177,0,1199,1196,0
