Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.85000,0.67194,0.00833,0.00031,0.00000,0.99135
1.90000,0.67194,0.00489,0.00024,0.00000,0.99487
1.95000,0.67194,0.00325,0.00016,0.00000,0.99659
2.00000,0.67194,0.00517,0.00028,0.00000,0.99456
2.05000,0.67194,0.00502,0.00027,0.00000,0.99471
2.10000,0.67194,0.00595,0.00028,0.00000,0.99376
2.15000,0.67194,0.00578,0.00021,0.00000,0.99402
2.20000,0.67194,0.00394,0.00017,0.00000,0.99589
2.25000,0.67194,0.00666,0.00049,0.00000,0.99285
2.30000,0.67194,0.00501,0.00023,0.00000,0.99476
2.35000,0.67194,0.00707,0.00042,0.00000,0.99251
2.40000,0.67194,0.00614,0.00028,0.00000,0.99358
2.45000,0.67194,0.00707,0.00039,0.00001,0.99254
2.50000,0.67194,0.00504,0.00016,0.00000,0.99480
2.55000,0.67194,0.00754,0.00020,0.00001,0.99224
2.60000,0.67194,0.00524,0.00012,0.00000,0.99464
2.65000,0.67194,0.00542,0.00029,0.00000,0.99429
2.70000,0.67194,0.00421,0.00012,0.00000,0.99567
2.75000,0.67194,0.00894,0.00033,0.00001,0.99072
2.80000,0.67194,0.00871,0.00020,0.00001,0.99108
2.85000,0.67194,0.01062,0.00027,0.00002,0.98910
2.90000,0.67194,0.01268,0.00027,0.00003,0.98702
2.95000,0.67194,0.01088,0.00024,0.00001,0.98886
3.00000,0.67194,0.00794,0.00029,0.00003,0.99173
3.05000,0.67194,0.00733,0.00030,0.00001,0.99237
3.10000,0.67194,0.00919,0.00035,0.00001,0.99045
3.15000,0.67194,0.00871,0.00040,0.00001,0.99087
3.20000,0.67194,0.00675,0.00018,0.00001,0.99306
3.25000,0.67194,0.00905,0.00033,0.00002,0.99059
3.30000,0.67194,0.00817,0.00033,0.00001,0.99149
3.35000,0.67194,0.00725,0.00032,0.00001,0.99242
3.40000,0.67194,0.00661,0.00019,0.00000,0.99320
3.45000,0.67194,0.00827,0.00027,0.00001,0.99146
3.50000,0.67194,0.00642,0.00037,0.00001,0.99320
3.55000,0.67194,0.00912,0.00068,0.00001,0.99019
3.60000,0.67194,0.00851,0.00052,0.00001,0.99096
3.65000,0.67194,0.00464,0.00024,0.00000,0.99511
3.70000,0.67194,0.00943,0.00031,0.00001,0.99026
3.75000,0.67194,0.00834,0.00048,0.00001,0.99117
3.80000,0.67194,0.00795,0.00064,0.00001,0.99139
3.85000,0.67194,0.00609,0.00017,0.00001,0.99373
3.90000,0.67194,0.00790,0.00028,0.00000,0.99182
3.95000,0.67194,0.00900,0.00017,0.00001,0.99082
4.00000,0.67194,0.00719,0.00048,0.00001,0.99232
4.05000,0.67194,0.00994,0.00021,0.00001,0.98984
4.10000,0.67194,0.00735,0.00021,0.00000,0.99244
4.15000,0.67194,0.01029,0.00035,0.00000,0.98935
4.20000,0.67194,0.00896,0.00028,0.00001,0.99075
4.25000,0.67194,0.00707,0.00034,0.00001,0.99258
4.30000,0.67194,0.00609,0.00013,0.00000,0.99377
4.35000,0.67194,0.00921,0.00029,0.00000,0.99049
4.40000,0.67194,0.00895,0.00023,0.00001,0.99081
4.45000,0.67194,0.00778,0.00029,0.00000,0.99193
4.50000,0.67194,0.00882,0.00026,0.00000,0.99092
4.55000,0.67194,0.00985,0.00064,0.00001,0.98950
4.60000,0.67194,0.00929,0.00058,0.00000,0.99013
4.65000,0.67194,0.01361,0.00099,0.00001,0.98540
4.70000,0.67194,0.01249,0.00089,0.00001,0.98662
4.75000,0.67194,0.01522,0.00132,0.00000,0.98346
4.80000,0.67194,0.01024,0.00096,0.00000,0.98880
4.85000,0.67194,0.00993,0.00065,0.00001,0.98942
4.90000,0.67194,0.01014,0.00045,0.00000,0.98940
4.95000,0.67194,0.01025,0.00113,0.00000,0.98862
5.00000,0.67194,0.00655,0.00042,0.00000,0.99302
5.05000,0.67194,0.00866,0.00104,0.00000,0.99030
5.10000,0.67194,0.00915,0.00112,0.00001,0.98972
5.15000,0.67194,0.00760,0.00146,0.00001,0.99094
5.20000,0.67194,0.01001,0.00021,0.00001,0.98977
5.25000,0.67194,0.00881,0.00030,0.00001,0.99088
5.30000,0.67194,0.00652,0.00011,0.00000,0.99337
5.35000,0.67194,0.00918,0.00020,0.00001,0.99061
5.40000,0.67194,0.00674,0.00006,0.00000,0.99320
5.45000,0.67194,0.01213,0.00016,0.00001,0.98771
5.50000,0.67194,0.00685,0.00013,0.00000,0.99302
5.55000,0.67194,0.00883,0.00034,0.00001,0.99082
5.60000,0.67194,0.00585,0.00010,0.00001,0.99404
5.65000,0.67194,0.00683,0.00014,0.00001,0.99303
5.70000,0.67194,0.00456,0.00005,0.00000,0.99539
5.75000,0.67194,0.00779,0.00009,0.00001,0.99211
5.80000,0.67194,0.00584,0.00005,0.00000,0.99411
5.85000,0.67194,0.00438,0.00010,0.00000,0.99552
5.90000,0.67194,0.00404,0.00006,0.00000,0.99591
5.95000,0.67194,0.00524,0.00010,0.00000,0.99466
6.00000,0.67194,0.00699,0.00014,0.00000,0.99287
6.05000,0.67194,0.00405,0.00008,0.00000,0.99587
6.10000,0.67194,0.00299,0.00002,0.00000,0.99699
6.15000,0.67194,0.00369,0.00012,0.00000,0.99619
6.20000,0.67194,0.00353,0.00003,0.00000,0.99643
6.25000,0.67194,0.00349,0.00005,0.00000,0.99645
6.30000,0.67194,0.00293,0.00003,0.00000,0.99704
6.35000,0.67194,0.00407,0.00005,0.00000,0.99587
6.40000,0.67194,0.00353,0.00004,0.00000,0.99643
6.45000,0.67194,0.00386,0.00006,0.00000,0.99607
6.50000,0.67194,0.00360,0.00007,0.00000,0.99633
6.55000,0.67194,0.00476,0.00013,0.00000,0.99510
6.60000,0.67194,0.00435,0.00009,0.00000,0.99556
6.65000,0.67194,0.00522,0.00009,0.00000,0.99469
6.70000,0.67194,0.00656,0.00024,0.00001,0.99319
6.75000,0.67194,0.00784,0.00013,0.00001,0.99203
6.80000,0.67194,0.00649,0.00019,0.00001,0.99331
6.85000,0.67194,0.01244,0.00018,0.00001,0.98737
6.90000,0.67194,0.00998,0.00021,0.00000,0.98980
6.95000,0.67194,0.00927,0.00017,0.00001,0.99054
7.00000,0.67194,0.01112,0.00011,0.00002,0.98875
7.05000,0.67194,0.01143,0.00013,0.00002,0.98841
7.10000,0.67194,0.01005,0.00006,0.00002,0.98988
7.15000,0.67194,0.01280,0.00010,0.00001,0.98709
7.20000,0.67194,0.00901,0.00004,0.00000,0.99095
7.25000,0.67194,0.01198,0.00003,0.00000,0.98799
7.30000,0.67194,0.05833,0.00017,0.00002,0.94148
7.35000,0.67194,0.14099,0.00024,0.00003,0.85874
7.40000,0.67194,0.10465,0.00009,0.00002,0.89523
7.45000,0.67194,0.84932,0.00025,0.00005,0.15038
7.50000,0.67194,0.77473,0.00007,0.00001,0.22519
7.55000,0.67194,0.98780,0.00009,0.00004,0.01207
7.60000,0.67194,0.99286,0.00003,0.00001,0.00710
7.65000,0.67194,0.99769,0.00002,0.00003,0.00226
7.70000,0.67194,0.99820,0.00001,0.00001,0.00177
7.75000,0.67194,0.99973,0.00001,0.00011,0.00015
7.80000,0.67194,0.99883,0.00000,0.00021,0.00095
7.85000,0.67194,0.99903,0.00000,0.00092,0.00004
7.90000,0.67194,0.99997,0.00000,0.00002,0.00002
7.95000,0.67194,0.99900,0.00000,0.00099,0.00001
8.00000,0.67194,0.99975,0.00000,0.00024,0.00000
8.05000,0.67194,0.99953,0.00000,0.00046,0.00000
8.10000,0.67194,0.99997,0.00000,0.00003,0.00000
8.15000,0.67194,0.99987,0.00000,0.00013,0.00000
8.20000,0.67194,1.00000,0.00000,0.00000,0.00000
8.25000,0.67194,0.99999,0.00000,0.00001,0.00000
8.30000,0.67194,0.99990,0.00000,0.00010,0.00000
8.35000,0.67194,0.99996,0.00000,0.00004,0.00000
8.40000,0.67194,0.99996,0.00000,0.00004,0.00000
8.45000,0.67194,0.99998,0.00000,0.00002,0.00000
8.50000,0.67194,0.99999,0.00000,0.00001,0.00000
8.55000,0.67194,0.99999,0.00000,0.00001,0.00000
8.60000,0.67194,0.99998,0.00000,0.00002,0.00000
8.65000,0.67194,0.99999,0.00000,0.00001,0.00000
8.70000,0.67194,0.99999,0.00000,0.00001,0.00000
8.75000,0.67194,0.99999,0.00000,0.00000,0.00000
8.80000,0.67194,0.99999,0.00000,0.00001,0.00000
8.85000,0.67194,0.99999,0.00000,0.00001,0.00000
8.90000,0.67194,0.99998,0.00001,0.00000,0.00000
8.95000,0.67194,0.99999,0.00001,0.00000,0.00000
9.00000,0.67194,0.99994,0.00005,0.00001,0.00000
9.05000,0.67194,0.99996,0.00003,0.00001,0.00000
9.10000,0.67194,0.99994,0.00003,0.00003,0.00000
9.15000,0.67194,0.99995,0.00004,0.00001,0.00000
9.20000,0.67194,0.99983,0.00016,0.00002,0.00000
9.25000,0.67194,0.99984,0.00014,0.00002,0.00000
9.30000,0.67194,0.99987,0.00012,0.00001,0.00000
9.35000,0.67194,0.99992,0.00006,0.00002,0.00000
9.40000,0.67194,0.99986,0.00013,0.00001,0.00000
9.45000,0.67194,0.99993,0.00003,0.00003,0.00000
9.50000,0.67194,0.99990,0.00009,0.00002,0.00000
9.55000,0.67194,0.99994,0.00002,0.00003,0.00000
9.60000,0.67194,0.99993,0.00004,0.00003,0.00000
