Time (seconds), x, y, z
23.084,1.083252, -0.12036133, 0.24194336
23.104,1.0109863, 0.0068359375, 0.28564453
23.124,1.0053711, 0.1081543, 0.29956055
23.144,0.99731445, 0.17675781, 0.3022461
23.164,0.9133301, 0.19018555, 0.36523438
23.184,0.8300781, 0.056640625, 0.47729492
23.204,0.8925781, -0.21557617, 0.49902344
23.224,1.1523438, -0.5788574, 0.34814453
23.244,1.4667969, -0.8317871, 0.17163086
23.264,1.7392578, -1.0537109, 0.03955078
23.285,2.0305176, -1.5212402, -0.1472168
23.305,1.9233398, -1.6904297, -0.2939453
23.325,1.5576172, -1.5617676, -0.3408203
23.345,1.2478027, -1.3625488, -0.46484375
23.365,1.1191406, -1.1899414, -0.71069336
23.385,1.0041504, -1.0202637, -0.8664551
23.405,0.6894531, -1.0046387, -0.6555176
23.425,0.17016602, -0.8359375, -0.3203125
23.445,-0.23339844, -0.5595703, -0.06665039
23.466,-0.4152832, -0.33544922, -0.07763672
23.486,-0.4814453, -0.23754883, -0.1472168
23.506,-0.47631836, -0.22143555, -0.18847656
23.526,-0.47045898, -0.23852539, -0.22314453
23.546,-0.5246582, -0.14282227, -0.23803711
23.566,-0.6081543, -0.014160156, -0.2763672
23.586,-0.55126953, 0.056396484, -0.4404297
23.606,-0.4074707, -0.14624023, -0.51904297
23.626,-0.25683594, -0.49023438, -0.48876953
23.646,-0.040527344, -0.82543945, -0.51220703
23.666,0.46484375, -1.3391113, -0.63671875
23.687,0.94921875, -1.5856934, -0.7998047
23.707,1.2128906, -1.7280273, -0.7614746
23.727,1.3637695, -1.7973633, -0.5822754
23.747,1.5290527, -1.7880859, -0.37548828
23.767,1.8327637, -1.895752, -0.30078125
23.787,2.1872559, -1.9675293, -0.31420898
23.807,2.3110352, -1.5603027, -0.45410156
23.827,2.1152344, -1.1296387, -0.36083984
23.847,1.7912598, -0.74780273, -0.14282227
23.868,1.5134277, -0.45532227, 0.009521484
23.888,1.2390137, -0.23461914, 0.17944336
23.908,1.0483398, -0.10083008, 0.32006836
23.928,0.9753418, 0.026367188, 0.3725586
23.948,0.8613281, 0.16015625, 0.4375
23.968,0.7207031, 0.23657227, 0.4453125
23.988,0.62158203, 0.25732422, 0.39770508
24.008,0.5944824, 0.17382812, 0.34887695
24.028,0.8413086, -0.1262207, 0.3540039
24.048,1.357666, -0.71240234, 0.37963867
24.068,2.0302734, -1.2998047, 0.16723633
24.089,2.6115723, -1.7751465, -0.11376953
24.109,2.598877, -2.130371, -0.25146484
24.129,1.9418945, -2.02417, -0.17114258
24.149,1.3088379, -1.6633301, -0.22363281
24.169,0.7570801, -1.215332, -0.3347168
24.189,0.41748047, -0.78881836, -0.45874023
24.209,0.18798828, -0.6208496, -0.5058594
24.229,-0.09716797, -0.59277344, -0.3725586
24.249,-0.39794922, -0.45947266, -0.18383789
24.270,-0.55322266, -0.2980957, -0.14257812
24.290,-0.57836914, -0.24951172, -0.17822266
24.310,-0.6311035, -0.22021484, -0.16748047
24.330,-0.61621094, -0.26416016, -0.25683594
24.350,-0.5600586, -0.16674805, -0.4194336
24.370,-0.45581055, -0.1105957, -0.6105957
24.390,-0.41552734, -0.15258789, -0.6491699
24.410,-0.38623047, -0.39501953, -0.48583984
24.430,-0.24438477, -0.6281738, -0.4099121
24.450,0.08886719, -0.92626953, -0.5102539
24.470,0.7746582, -1.4987793, -0.7644043
24.491,1.2231445, -1.817627, -0.7536621
24.511,1.3962402, -1.8605957, -0.6191406
24.531,1.4370117, -1.6113281, -0.43725586
24.551,1.5402832, -1.5283203, -0.30078125
24.571,1.8398438, -1.6799316, -0.26416016
24.591,2.0949707, -1.6916504, -0.28027344
24.611,2.0134277, -1.329834, -0.2998047
24.631,1.7297363, -0.99072266, -0.17407227
24.651,1.4257812, -0.6296387, -0.03515625
24.672,1.1987305, -0.28271484, 0.119384766
24.687,1.0769043, -0.1508789, 0.234375
24.702,1.065918, -0.10864258, 0.32788086
24.717,1.0959473, -0.020263672, 0.2956543
24.732,1.0351562, 0.13427734, 0.26660156
24.747,0.9116211, 0.20336914, 0.34472656
24.762,0.8457031, 0.045166016, 0.42138672
24.777,0.9042969, -0.20507812, 0.47314453
24.792,1.1408691, -0.4807129, 0.33764648
24.807,1.496582, -0.8256836, 0.14086914
24.822,1.7929688, -1.0910645, -0.008056641
24.837,1.9196777, -1.4182129, -0.05078125
24.852,1.7209473, -1.5646973, -0.09008789
24.867,1.5319824, -1.5695801, -0.17480469
24.882,1.3005371, -1.5292969, -0.32373047
24.897,1.1350098, -1.3688965, -0.63842773
24.912,1.0878906, -1.1755371, -0.9189453
24.927,0.8339844, -1.0664062, -0.8022461
24.942,0.30273438, -0.8840332, -0.40820312
24.957,-0.14404297, -0.54345703, -0.119628906
24.973,-0.4099121, -0.23950195, -0.045410156
24.993,-0.4477539, -0.15795898, -0.1184082
25.013,-0.4350586, -0.21582031, -0.15600586
25.033,-0.47998047, -0.22167969, -0.203125
25.053,-0.58569336, -0.14624023, -0.20654297
25.073,-0.6533203, -0.018554688, -0.24023438
25.093,-0.6760254, 0.042236328, -0.28051758
25.113,-0.62524414, -0.14331055, -0.3076172
25.133,-0.43847656, -0.40771484, -0.39501953
25.153,-0.07373047, -0.6867676, -0.5842285
25.173,0.42016602, -1.2265625, -0.7043457
25.194,1.0112305, -1.7548828, -0.83691406
25.214,1.4082031, -1.9755859, -0.8598633
25.234,1.5100098, -1.8950195, -0.72998047
25.254,1.4733887, -1.6276855, -0.5385742
25.274,1.682373, -1.576416, -0.41674805
25.294,1.9628906, -1.6298828, -0.3894043
25.314,2.1296387, -1.5957031, -0.3100586
25.334,1.9731445, -1.1491699, -0.22363281
25.354,1.7307129, -0.7817383, -0.05810547
25.375,1.5253906, -0.48999023, 0.03540039
25.395,1.3835449, -0.2919922, 0.09375
25.415,1.2504883, -0.17456055, 0.16796875
25.435,1.0949707, -0.028320312, 0.28027344
25.455,0.9445801, 0.12817383, 0.36254883
25.475,0.8208008, 0.22851562, 0.3713379
25.495,0.79956055, 0.26831055, 0.32592773
25.515,0.84472656, 0.10839844, 0.3347168
25.535,1.1394043, -0.27124023, 0.26049805
25.555,1.4858398, -0.7988281, 0.22631836
25.575,1.8400879, -1.3588867, 0.19970703
25.596,2.1586914, -1.8051758, -0.064453125
25.616,2.046875, -1.8984375, -0.31445312
25.636,1.6220703, -1.8564453, -0.38452148
25.656,1.1340332, -1.5773926, -0.4399414
25.676,0.873291, -1.251709, -0.70458984
25.696,0.8220215, -1.0043945, -0.9226074
25.716,0.66625977, -0.92407227, -0.82299805
25.736,0.3059082, -0.8132324, -0.5283203
25.756,-0.13549805, -0.54467773, -0.17675781
25.777,-0.46801758, -0.29223633, 0.06274414
25.797,-0.50146484, -0.2241211, -0.004638672
25.817,-0.4440918, -0.27319336, -0.079589844
25.837,-0.4658203, -0.25927734, -0.17773438
25.857,-0.5292969, -0.19897461, -0.21289062
25.877,-0.55566406, -0.061767578, -0.26611328
25.897,-0.5678711, 0.022705078, -0.31103516
25.917,-0.56347656, -0.19897461, -0.26245117
25.937,-0.4020996, -0.4284668, -0.28930664
25.957,0.033691406, -0.6538086, -0.59375
25.977,0.66308594, -1.0959473, -0.8354492
25.998,1.1052246, -1.4313965, -0.91625977
26.018,1.3273926, -1.6040039, -0.80126953
26.038,1.4343262, -1.5908203, -0.66259766
26.058,1.5664062, -1.4812012, -0.56396484
26.078,1.7724609, -1.5368652, -0.5185547
26.098,1.9731445, -1.6318359, -0.46142578
26.118,1.9250488, -1.3388672, -0.3918457
26.138,1.7019043, -0.93115234, -0.2770996
26.158,1.4765625, -0.5710449, -0.17089844
26.179,1.2915039, -0.31274414, -0.08959961
26.199,1.142334, -0.1640625, 0.036376953
26.219,1.019043, -0.11694336, 0.19165039
26.239,0.9838867, 0.013671875, 0.20117188
26.259,1.0444336, 0.06958008, 0.13427734
26.279,1.041748, 0.07080078, 0.13793945
26.299,0.9016113, 0.1303711, 0.24536133
26.319,0.86035156, 0.060058594, 0.34814453
26.339,1.0830078, -0.25341797, 0.29174805
26.359,1.4086914, -0.6105957, 0.20385742
26.379,1.7546387, -0.9536133, 0.061279297
26.400,1.9836426, -1.1013184, -0.12817383
26.420,2.1779785, -1.5742188, -0.24804688
26.440,1.9960938, -1.7634277, -0.3125
26.460,1.6682129, -1.6247559, -0.37573242
26.480,1.2770996, -1.4448242, -0.46923828
26.500,1.1125488, -1.2468262, -0.75341797
26.520,0.9880371, -1.0905762, -0.8701172
26.540,0.517334, -0.9453125, -0.56347656
26.560,-0.1003418, -0.7036133, -0.060058594
26.581,-0.46411133, -0.35961914, 0.15332031
26.601,-0.5280762, -0.19384766, 0.012207031
26.621,-0.47802734, -0.21679688, -0.13842773
26.641,-0.47875977, -0.2355957, -0.19750977
26.661,-0.63061523, -0.17529297, -0.17822266
26.681,-0.732666, -0.0048828125, -0.23901367
26.701,-0.7050781, 0.2175293, -0.44580078
26.721,-0.5932617, 0.099853516, -0.54541016
26.741,-0.38183594, -0.35742188, -0.47509766
26.761,-0.041503906, -0.7194824, -0.5019531
26.781,0.45703125, -1.1499023, -0.62524414
26.801,1.0515137, -1.5114746, -0.77685547
26.821,1.5183105, -1.7338867, -0.8979492
26.841,1.6640625, -1.6552734, -0.8400879
26.861,1.6450195, -1.3666992, -0.66381836
26.881,1.7373047, -1.2902832, -0.5070801
26.901,1.888916, -1.4006348, -0.3852539
26.921,1.8903809, -1.3457031, -0.24487305
26.941,1.7243652, -0.9460449, -0.1977539
26.961,1.5002441, -0.6418457, -0.10107422
26.982,1.3371582, -0.4345703, -0.0075683594
27.002,1.1445312, -0.3076172, 0.14086914
27.022,1.0241699, -0.23388672, 0.3005371
27.042,1.0031738, -0.11425781, 0.38134766
27.062,0.97216797, 0.032714844, 0.43017578
27.082,0.93896484, 0.119628906, 0.4099121
27.102,0.87597656, 0.15673828, 0.3569336
27.122,0.8564453, 0.041503906, 0.34326172
27.142,1.0117188, -0.22241211, 0.3557129
27.162,1.213623, -0.5214844, 0.34594727
27.182,1.6369629, -1.0146484, 0.29223633
27.202,2.053955, -1.3591309, 0.029541016
27.222,2.3393555, -1.7868652, -0.29956055
27.242,1.907959, -1.8415527, -0.40966797
27.262,1.5056152, -1.7043457, -0.44921875
27.282,1.1879883, -1.454834, -0.55371094
27.302,0.9382324, -1.1960449, -0.717041
27.322,0.72436523, -0.9121094, -0.8413086
27.342,0.3779297, -0.7207031, -0.59814453
27.362,-0.096191406, -0.43920898, -0.23168945
27.383,-0.4819336, -0.24389648, 0.03881836
27.403,-0.54541016, -0.29467773, 0.056640625
27.423,-0.4802246, -0.33984375, -0.12866211
27.443,-0.47045898, -0.30859375, -0.25610352
27.463,-0.576416, -0.18139648, -0.2487793
27.483,-0.6970215, -0.038085938, -0.24633789
27.503,-0.71875, 0.040527344, -0.35888672
27.524,-0.64501953, -0.27172852, -0.359375
27.544,-0.4272461, -0.657959, -0.33276367
27.564,-0.09448242, -0.8562012, -0.5253906
27.584,0.30419922, -0.95947266, -0.7663574
27.604,0.6928711, -1.2404785, -0.8408203
27.624,1.1450195, -1.671875, -0.8244629
27.644,1.6611328, -2.1655273, -0.7663574
27.665,1.9370117, -2.0412598, -0.72924805
27.685,2.1208496, -1.8835449, -0.6687012
27.705,2.230713, -1.7739258, -0.49658203
27.725,2.1801758, -1.5910645, -0.30786133
27.745,1.8916016, -1.2556152, -0.05126953
27.765,1.6003418, -0.88720703, 0.06713867
27.786,1.3840332, -0.5683594, 0.09375
27.806,1.1655273, -0.26513672, 0.11328125
27.826,0.9694824, -0.083496094, 0.21191406
27.846,0.7746582, 0.06762695, 0.3642578
27.866,0.6706543, 0.19824219, 0.50439453
27.886,0.6652832, 0.31689453, 0.47021484
27.906,0.69873047, 0.38623047, 0.38256836
27.926,0.5732422, 0.36669922, 0.47631836
27.946,0.6479492, 0.06982422, 0.6101074
27.966,1.1574707, -0.390625, 0.49023438
27.986,2.0075684, -1.0388184, 0.22387695
28.007,2.4506836, -1.4558105, -0.016601562
28.027,2.5344238, -1.7878418, -0.1850586
28.047,2.1677246, -1.9562988, -0.26171875
28.067,1.5976562, -1.8598633, -0.4152832
28.087,1.0234375, -1.4892578, -0.59106445
28.107,0.69970703, -1.1191406, -0.7207031
28.127,0.41430664, -0.8461914, -0.6958008
28.147,0.13183594, -0.72998047, -0.5148926
28.167,-0.1875, -0.6035156, -0.29663086
28.188,-0.43139648, -0.34594727, -0.13354492
28.208,-0.5, -0.16357422, -0.115234375
28.228,-0.52319336, -0.22558594, -0.064453125
28.248,-0.5251465, -0.28442383, -0.061279297
28.268,-0.5102539, -0.23803711, -0.16064453
28.288,-0.48706055, -0.14501953, -0.2783203
28.308,-0.45703125, -0.0014648438, -0.45507812
28.328,-0.3330078, -0.10864258, -0.61621094
28.348,-0.07910156, -0.5163574, -0.5788574
28.368,0.20605469, -0.89819336, -0.52075195
28.388,0.6555176, -1.2631836, -0.6359863
28.409,1.072998, -1.3320312, -0.82421875
28.429,1.451416, -1.560791, -0.9189453
28.449,1.6049805, -1.7666016, -0.8015137
28.469,1.659668, -1.8088379, -0.54296875
28.489,1.7282715, -1.7331543, -0.37548828
28.509,1.8098145, -1.5471191, -0.31640625
28.529,1.847168, -1.3295898, -0.31030273
28.549,1.715332, -1.0383301, -0.18164062
28.569,1.5009766, -0.6750488, -0.03466797
28.590,1.3347168, -0.37353516, 0.10961914
28.610,1.3049316, -0.13647461, 0.23535156
28.630,1.359375, 0.095703125, 0.24121094
28.650,1.4145508, 0.24731445, 0.21850586
28.670,1.3291016, 0.20605469, 0.26953125
28.690,1.0927734, 0.12963867, 0.39624023
28.710,0.96655273, 0.041259766, 0.43041992
28.730,0.98779297, -0.12475586, 0.4248047
28.750,1.1184082, -0.43310547, 0.3564453
28.770,1.3479004, -0.8330078, 0.21020508
28.790,1.5244141, -1.0615234, 0.09472656
28.811,1.4868164, -1.0849609, 0.13354492
28.831,1.5539551, -1.175293, 0.0925293
28.851,1.5898438, -1.2514648, -0.016113281
28.871,1.3986816, -1.2253418, -0.08227539
28.891,1.0368652, -0.9255371, -0.0715332
28.911,0.8886719, -0.845459, -0.21899414
28.931,0.87353516, -0.8305664, -0.49829102
28.951,0.78515625, -0.85009766, -0.6040039
28.971,0.39453125, -0.7390137, -0.35986328
28.992,-0.018554688, -0.5695801, -0.15698242
29.012,-0.22314453, -0.30566406, -0.21850586
29.032,-0.22167969, -0.1965332, -0.3852539
29.052,-0.15161133, -0.20825195, -0.515625
29.072,-0.20703125, -0.18701172, -0.52685547
29.092,-0.28393555, -0.07128906, -0.55688477
29.112,-0.35375977, 0.07495117, -0.60668945
29.132,-0.31884766, 0.087890625, -0.6352539
29.152,-0.29418945, -0.1694336, -0.48779297
29.172,-0.13549805, -0.47729492, -0.3605957
29.192,0.19384766, -0.6784668, -0.43432617
29.212,0.62231445, -0.8996582, -0.6074219
29.232,0.9289551, -1.1062012, -0.72094727
29.252,1.206543, -1.3234863, -0.75146484
29.272,1.5146484, -1.4101562, -0.7507324
29.292,1.6481934, -1.4799805, -0.5949707
29.312,1.9150391, -1.5778809, -0.5476074
29.332,2.0512695, -1.4404297, -0.5656738
29.352,2.0439453, -1.1984863, -0.5703125
29.372,1.9353027, -0.85546875, -0.38354492
29.393,1.7734375, -0.6459961, -0.075683594
29.413,1.541748, -0.45825195, 0.26831055
29.433,1.2299805, -0.25390625, 0.59643555
29.453,1.1140137, -0.09033203, 0.70581055
29.473,1.123291, 0.0625, 0.61743164
29.493,1.0324707, 0.1538086, 0.5415039
29.513,0.8300781, 0.1496582, 0.5522461
29.534,0.6242676, 0.1694336, 0.55371094
29.554,0.70336914, 0.1484375, 0.43969727
29.574,0.95874023, -0.119628906, 0.38916016
29.594,1.3569336, -0.59350586, 0.32080078
29.614,1.7045898, -0.8708496, 0.3076172
29.634,1.8974609, -1.0292969, 0.23999023
29.654,2.0146484, -1.2646484, -0.061279297
29.675,1.8364258, -1.5061035, -0.24072266
29.695,1.5202637, -1.4277344, -0.4958496
29.715,1.1828613, -1.1879883, -0.7541504
29.735,0.90625, -0.9230957, -0.9013672
29.755,0.5527344, -0.82543945, -0.7260742
29.775,0.12451172, -0.59887695, -0.44213867
29.796,-0.1381836, -0.35473633, -0.35864258
29.816,-0.26733398, -0.13427734, -0.39038086
29.836,-0.29516602, -0.12597656, -0.4013672
29.856,-0.2512207, -0.26220703, -0.3786621
29.876,-0.27905273, -0.29589844, -0.39672852
29.896,-0.33496094, -0.23022461, -0.42651367
29.916,-0.2705078, -0.12646484, -0.58081055
29.936,-0.22070312, -0.087890625, -0.7062988
29.956,-0.07080078, -0.43286133, -0.6608887
29.976,0.10644531, -0.7404785, -0.57373047
29.996,0.24438477, -0.9267578, -0.4765625
30.017,0.3359375, -1.0119629, -0.35913086
30.037,0.63500977, -1.1513672, -0.39379883
30.057,1.092041, -1.4118652, -0.5788574
30.077,1.4804688, -1.5705566, -0.66308594
30.097,1.7302246, -1.6533203, -0.54174805
30.117,1.9980469, -1.854248, -0.41259766
30.137,2.130127, -1.9199219, -0.33081055
30.157,2.0541992, -1.6174316, -0.27685547
30.177,1.8408203, -1.0625, -0.2133789
30.198,1.5019531, -0.5776367, -0.02709961
30.218,1.2546387, -0.29785156, 0.19921875
30.238,1.0385742, -0.14526367, 0.43554688
30.258,0.935791, -0.015380859, 0.57666016
30.278,0.84155273, 0.10058594, 0.5744629
30.298,0.82421875, 0.16333008, 0.4868164
30.318,0.8215332, 0.23022461, 0.35668945
30.338,0.8474121, 0.19604492, 0.25561523
30.358,0.8232422, 0.13720703, 0.24047852
30.378,0.9111328, -0.0061035156, 0.27978516
30.398,1.0996094, -0.35888672, 0.4831543
30.418,1.7033691, -1.0058594, 0.3708496
30.438,2.171875, -1.4523926, 0.055908203
30.458,2.3408203, -1.71875, -0.26660156
30.478,1.8728027, -1.6931152, -0.22998047
30.498,1.4125977, -1.5710449, -0.16235352
30.518,1.0668945, -1.3508301, -0.2824707
30.538,0.9121094, -1.0239258, -0.5756836
30.558,0.83935547, -0.8696289, -0.71875
30.578,0.6257324, -0.8720703, -0.55908203
30.599,0.21923828, -0.7487793, -0.24975586
30.619,-0.15893555, -0.43701172, -0.06298828
30.639,-0.3293457, -0.2446289, -0.072753906
30.659,-0.33520508, -0.15454102, -0.2163086
30.679,-0.37524414, -0.12060547, -0.2866211
30.699,-0.39672852, -0.17822266, -0.28735352
30.719,-0.47973633, -0.111328125, -0.29956055
30.739,-0.58813477, 0.1262207, -0.33129883
30.759,-0.560791, 0.07299805, -0.42333984
30.779,-0.49682617, -0.13671875, -0.42578125
30.799,-0.16845703, -0.45581055, -0.48046875
30.820,0.29785156, -0.90625, -0.6291504
30.840,0.9584961, -1.4086914, -0.9094238
30.860,1.5371094, -1.7543945, -1.1018066
30.880,1.6835938, -1.6384277, -1.0087891
30.900,1.6945801, -1.621582, -0.75268555
30.920,1.784668, -1.7043457, -0.5395508
30.940,1.8762207, -1.6921387, -0.39770508
30.960,1.7587891, -1.3613281, -0.2709961
30.980,1.5751953, -0.94677734, -0.14697266
31.001,1.4013672, -0.5656738, -0.048583984
31.021,1.2819824, -0.31201172, -0.0029296875
31.041,1.1911621, -0.15161133, 0.09741211
31.061,1.0834961, -0.057128906, 0.22216797
31.081,1.045166, 0.03100586, 0.31884766
31.101,0.9355469, 0.19042969, 0.40039062
31.121,0.8701172, 0.28222656, 0.35888672
31.141,0.73535156, 0.35327148, 0.30078125
31.161,0.58618164, 0.28466797, 0.36254883
31.181,0.6789551, 0.053466797, 0.46923828
31.201,1.1396484, -0.28808594, 0.4428711
31.222,1.8833008, -0.84228516, 0.25195312
31.242,2.334961, -1.3447266, 0.01171875
31.262,2.4020996, -1.7893066, -0.06640625
31.282,2.2148438, -2.034668, -0.15527344
31.302,1.8186035, -1.9697266, -0.2722168
31.322,1.3266602, -1.7175293, -0.37646484
31.342,0.97680664, -1.373291, -0.63061523
31.362,0.8195801, -0.97436523, -0.904541
31.382,0.6401367, -0.83691406, -0.8737793
31.403,0.16088867, -0.6916504, -0.4597168
31.423,-0.2854004, -0.3935547, -0.140625
31.443,-0.52368164, -0.19213867, -0.043701172
31.463,-0.5566406, -0.22314453, -0.064453125
31.483,-0.6044922, -0.22949219, -0.07080078
31.504,-0.5773926, -0.23144531, -0.17529297
31.524,-0.625, -0.07446289, -0.20727539
31.544,-0.69384766, 0.06225586, -0.2319336
31.564,-0.5666504, -0.08178711, -0.31445312
31.584,-0.2055664, -0.36254883, -0.48510742
31.605,0.21191406, -0.70214844, -0.6176758
31.625,0.6269531, -1.1083984, -0.6960449
31.645,0.9633789, -1.4550781, -0.6845703
31.665,1.2189941, -1.5656738, -0.6657715
31.685,1.3415527, -1.5227051, -0.6748047
31.706,1.4377441, -1.3566895, -0.60791016
31.726,1.6794434, -1.4240723, -0.49072266
31.746,1.8684082, -1.5256348, -0.3293457
31.766,1.8591309, -1.4865723, -0.1262207
31.786,1.6564941, -1.1030273, 0.0012207031
31.807,1.4702148, -0.8034668, 0.15063477
31.827,1.3366699, -0.57006836, 0.22460938
31.847,1.2832031, -0.36889648, 0.19335938
31.867,1.2280273, -0.27807617, 0.19458008
31.887,1.130127, -0.13842773, 0.23291016
31.907,0.9758301, 0.09008789, 0.2722168
31.927,0.84106445, 0.2109375, 0.3503418
31.947,0.7236328, 0.20410156, 0.3581543
31.967,0.6430664, 0.096191406, 0.38134766
31.987,0.77563477, -0.19213867, 0.3388672
32.007,0.96240234, -0.37182617, 0.23144531
32.027,1.2937012, -0.76416016, 0.09716797
32.047,1.7106934, -1.2026367, -0.021240234
32.067,1.9768066, -1.6394043, -0.18164062
32.087,1.8691406, -1.7980957, -0.36376953
32.107,1.564209, -1.5046387, -0.54418945
32.127,1.2033691, -1.192627, -0.6159668
32.147,1.0817871, -1.0366211, -0.8112793
32.167,1.0256348, -1.0244141, -0.84887695
32.187,0.7253418, -0.9855957, -0.5656738
32.208,0.32348633, -0.8364258, -0.21435547
32.228,-0.043701172, -0.45288086, -0.08251953
32.248,-0.265625, -0.31958008, -0.045166016
32.268,-0.40942383, -0.30200195, -0.026123047
32.288,-0.44384766, -0.35620117, -0.1027832
32.308,-0.56225586, -0.23999023, -0.13916016
32.328,-0.6894531, 0.0017089844, -0.19458008
32.348,-0.66381836, 0.26879883, -0.40649414
32.368,-0.6464844, 0.17626953, -0.45996094
32.388,-0.46679688, -0.27124023, -0.44482422
32.408,-0.20703125, -0.5258789, -0.59765625
32.429,0.18408203, -0.9992676, -0.74316406
32.449,0.67041016, -1.4724121, -0.904541
32.469,1.0739746, -1.7788086, -0.8835449
32.489,1.2822266, -1.8608398, -0.82714844
32.509,1.4714355, -1.7929688, -0.7897949
32.529,1.6555176, -1.7819824, -0.7224121
32.549,1.8283691, -1.8686523, -0.5749512
32.569,1.8518066, -1.6452637, -0.48242188
32.589,1.7246094, -1.2834473, -0.41186523
32.610,1.5314941, -0.87109375, -0.3215332
32.630,1.3369141, -0.4716797, -0.17651367
32.650,1.185791, -0.2705078, -0.015625
32.670,1.081543, -0.15576172, 0.14916992
32.690,0.96655273, -0.028564453, 0.30419922
32.710,0.8881836, 0.15112305, 0.33666992
32.730,0.89404297, 0.265625, 0.23583984
32.750,0.8779297, 0.24902344, 0.1027832
32.770,0.8886719, 0.012451172, 0.091308594
32.790,1.0490723, -0.2783203, 0.07861328
32.810,1.3012695, -0.7392578, 0.23461914
32.830,1.9086914, -1.3054199, 0.10449219
32.850,2.1276855, -1.355957, -0.30908203
32.870,2.1081543, -1.5327148, -0.5109863
32.890,1.5202637, -1.388916, -0.40844727
32.910,0.921875, -1.1430664, -0.24902344
32.930,0.72509766, -0.9008789, -0.35864258
32.950,0.7104492, -0.8300781, -0.54345703
32.970,0.48583984, -0.7714844, -0.4416504
32.990,0.19506836, -0.7397461, -0.24169922
33.011,-0.18847656, -0.46948242, -0.060791016
33.031,-0.38305664, -0.29052734, -0.012451172
33.051,-0.37548828, -0.24487305, -0.12695312
33.071,-0.31982422, -0.2607422, -0.22802734
33.091,-0.28173828, -0.28100586, -0.30078125
33.111,-0.32885742, -0.21850586, -0.29370117
33.131,-0.3881836, -0.12207031, -0.3725586
33.152,-0.38061523, -0.09716797, -0.5119629
33.172,-0.33325195, -0.35717773, -0.55078125
33.192,-0.15283203, -0.84350586, -0.49169922
33.212,0.21191406, -1.2722168, -0.6008301
33.232,0.5888672, -1.5129395, -0.7390137
33.252,0.7155762, -1.5720215, -0.7541504
33.272,0.90722656, -1.8725586, -0.7043457
33.293,1.1674805, -2.0964355, -0.5378418
33.313,1.3857422, -2.0698242, -0.3876953
33.333,1.75, -1.9733887, -0.4633789
33.353,2.001709, -1.7434082, -0.5449219
33.373,2.0410156, -1.3256836, -0.4946289
33.393,1.8251953, -0.87719727, -0.25097656
33.414,1.5498047, -0.5527344, 0.029296875
33.434,1.3967285, -0.39990234, 0.26220703
33.454,1.3193359, -0.23168945, 0.37036133
33.474,1.276123, -0.076171875, 0.35961914
33.494,1.2199707, 0.064208984, 0.2902832
33.514,1.0500488, 0.1928711, 0.31396484
33.534,0.8881836, 0.19116211, 0.3251953
33.554,0.782959, 0.10131836, 0.28979492
33.574,0.8293457, -0.18115234, 0.28271484
33.594,1.0427246, -0.55444336, 0.18676758
33.614,1.3618164, -0.96240234, 0.005126953
33.635,1.5046387, -1.0297852, -0.11035156
33.655,1.7436523, -1.4257812, -0.1459961
33.675,1.7849121, -2.083252, -0.37890625
33.695,1.8129883, -2.3098145, -0.74194336
33.715,1.4570312, -1.7875977, -0.7792969
33.735,0.93115234, -1.4208984, -0.3544922
33.755,0.37182617, -0.9584961, -0.0014648438
33.775,0.041748047, -0.57250977, 0.033691406
33.795,-0.015136719, -0.3154297, -0.14331055
33.816,0.049316406, -0.16870117, -0.35375977
33.836,0.018310547, -0.18823242, -0.40185547
33.856,-0.20458984, -0.2685547, -0.27734375
33.876,-0.43652344, -0.32861328, -0.16113281
33.896,-0.73535156, -0.3474121, -0.11328125
33.916,-0.8444824, -0.24047852, -0.19677734
33.936,-0.7158203, -0.01171875, -0.4777832
33.956,-0.515625, -0.17260742, -0.63256836
33.976,-0.4050293, -0.52783203, -0.5168457
33.996,-0.3659668, -0.50634766, -0.46118164
34.016,-0.052490234, -0.7336426, -0.4663086
34.036,0.5842285, -1.1931152, -0.6064453
34.056,1.2456055, -1.6359863, -0.69628906
34.076,1.7263184, -1.9074707, -0.7763672
34.096,1.9213867, -1.8806152, -0.80078125
34.116,2.0307617, -1.8630371, -0.68652344
34.136,1.9367676, -1.6848145, -0.49902344
34.156,1.6845703, -1.3447266, -0.27539062
34.176,1.4042969, -1.0539551, -0.06542969
34.196,1.2150879, -0.72998047, 0.056640625
34.217,1.1140137, -0.4885254, 0.1418457
34.237,1.1105957, -0.41333008, 0.21728516
34.257,1.1442871, -0.3618164, 0.26635742
34.277,1.1347656, -0.2319336, 0.3449707
34.297,1.1220703, -0.068603516, 0.41674805
34.317,1.121582, 0.016601562, 0.36914062
34.337,1.0407715, 0.0625, 0.29833984
34.357,0.9667969, -0.032226562, 0.22924805
34.377,0.9880371, -0.22729492, 0.21313477
34.397,1.078125, -0.47558594, 0.24047852
34.417,1.2363281, -0.8886719, 0.27197266
34.437,1.5817871, -1.185791, 0.091552734
34.457,1.9694824, -1.6252441, -0.25024414
34.477,1.9658203, -1.8400879, -0.5888672
34.497,1.8146973, -1.8120117, -0.84472656
34.517,1.404541, -1.4956055, -0.7548828
34.537,0.9929199, -1.2106934, -0.54248047
34.557,0.66967773, -0.9321289, -0.4633789
34.577,0.4345703, -0.77685547, -0.4387207
34.597,0.23828125, -0.6003418, -0.42114258
34.618,-0.0126953125, -0.41308594, -0.3010254
