Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.96278,0.00000,0.03722,0.00000
2.10000,0.67194,0.96278,0.00000,0.03722,0.00000
2.15000,0.67194,0.96278,0.00000,0.03722,0.00000
2.20000,0.67194,0.96278,0.00000,0.03722,0.00000
2.25000,0.67194,0.96278,0.00000,0.03722,0.00000
2.30000,0.67194,0.96278,0.00000,0.03722,0.00000
2.35000,0.67194,0.96278,0.00000,0.03722,0.00000
2.40000,0.67194,0.96278,0.00000,0.03722,0.00000
2.45000,0.67194,0.96278,0.00000,0.03722,0.00000
2.50000,0.67194,0.96278,0.00000,0.03722,0.00000
2.55000,0.67194,0.96278,0.00000,0.03722,0.00000
2.60000,0.67194,0.96278,0.00000,0.03722,0.00000
2.65000,0.67194,0.96278,0.00000,0.03722,0.00000
2.70000,0.67194,0.96278,0.00000,0.03722,0.00000
2.75000,0.67194,0.96278,0.00000,0.03722,0.00000
2.80000,0.67194,0.96278,0.00000,0.03722,0.00000
2.85000,0.67194,0.96278,0.00000,0.03722,0.00000
2.90000,0.67194,0.96278,0.00000,0.03722,0.00000
2.95000,0.67194,0.96278,0.00000,0.03722,0.00000
3.00000,0.67194,0.96278,0.00000,0.03722,0.00000
3.05000,0.67194,0.96278,0.00000,0.03722,0.00000
3.10000,0.67194,0.96278,0.00000,0.03722,0.00000
3.15000,0.67194,0.96278,0.00000,0.03722,0.00000
3.20000,0.67194,0.96278,0.00000,0.03722,0.00000
3.25000,0.67194,0.62798,0.00000,0.37202,0.00000
3.30000,0.67194,0.72427,0.00000,0.27573,0.00000
3.35000,0.67194,0.68279,0.00000,0.31721,0.00000
3.40000,0.67194,0.53654,0.00000,0.46345,0.00000
3.45000,0.67194,0.63271,0.00000,0.36729,0.00000
3.50000,0.67194,0.79968,0.00001,0.20031,0.00000
3.55000,0.67194,0.73191,0.00001,0.26808,0.00000
3.60000,0.67194,0.88730,0.00001,0.11269,0.00000
3.65000,0.67194,0.80974,0.00018,0.19008,0.00000
3.70000,0.67194,0.72836,0.00003,0.27161,0.00000
3.75000,0.67194,0.97030,0.00040,0.02930,0.00000
3.80000,0.67194,0.96052,0.00085,0.03863,0.00000
3.85000,0.67194,0.81579,0.00660,0.17558,0.00204
3.90000,0.67194,0.90000,0.05831,0.00070,0.04100
3.95000,0.67194,0.85803,0.11202,0.02082,0.00912
4.00000,0.67194,0.72989,0.20549,0.00065,0.06396
4.05000,0.67194,0.82369,0.12247,0.00209,0.05175
4.10000,0.67194,0.99666,0.00265,0.00012,0.00057
4.15000,0.67194,0.97437,0.02223,0.00340,0.00000
4.20000,0.67194,0.99753,0.00107,0.00140,0.00000
4.25000,0.67194,0.89462,0.00023,0.10514,0.00001
4.30000,0.67194,0.99948,0.00043,0.00009,0.00000
4.35000,0.67194,0.99468,0.00020,0.00513,0.00000
4.40000,0.67194,0.99125,0.00205,0.00662,0.00007
4.45000,0.67194,0.99792,0.00123,0.00082,0.00002
4.50000,0.67194,0.98773,0.00078,0.01146,0.00003
4.55000,0.67194,0.98867,0.00113,0.00999,0.00021
4.60000,0.67194,0.99222,0.00645,0.00132,0.00002
4.65000,0.67194,0.98803,0.00386,0.00802,0.00009
4.70000,0.67194,0.99603,0.00208,0.00181,0.00008
4.75000,0.67194,0.36670,0.00899,0.00048,0.62383
4.80000,0.67194,0.12972,0.01519,0.00002,0.85508
4.85000,0.67194,0.39533,0.01983,0.00005,0.58478
4.90000,0.67194,0.39335,0.03407,0.00001,0.57256
4.95000,0.67194,0.36687,0.02139,0.00002,0.61173
5.00000,0.67194,0.28051,0.08563,0.00052,0.63333
5.05000,0.67194,0.45371,0.01082,0.00068,0.53478
5.10000,0.67194,0.47082,0.00507,0.00020,0.52390
5.15000,0.67194,0.42141,0.00062,0.00010,0.57788
5.20000,0.67194,0.77323,0.01779,0.00378,0.20520
5.25000,0.67194,0.53329,0.00136,0.00006,0.46529
5.30000,0.67194,0.74442,0.00289,0.00015,0.25254
5.35000,0.67194,0.74082,0.00022,0.00002,0.25894
5.40000,0.67194,0.93841,0.00072,0.00004,0.06083
5.45000,0.67194,0.96004,0.00103,0.00108,0.03785
5.50000,0.67194,0.99875,0.00006,0.00119,0.00000
5.55000,0.67194,0.99882,0.00004,0.00114,0.00000
5.60000,0.67194,0.99362,0.00000,0.00638,0.00000
5.65000,0.67194,0.99124,0.00003,0.00873,0.00000
5.70000,0.67194,0.99843,0.00002,0.00155,0.00000
5.75000,0.67194,0.99956,0.00002,0.00042,0.00000
5.80000,0.67194,0.98444,0.00003,0.01552,0.00000
5.85000,0.67194,0.99774,0.00020,0.00206,0.00000
5.90000,0.67194,0.98502,0.00053,0.01446,0.00000
5.95000,0.67194,0.97089,0.00270,0.02641,0.00000
6.00000,0.67194,0.86092,0.00045,0.13861,0.00002
6.05000,0.67194,0.94515,0.00439,0.05005,0.00041
6.10000,0.67194,0.93686,0.00697,0.00273,0.05344
6.15000,0.67194,0.94820,0.02439,0.01191,0.01550
6.20000,0.67194,0.87240,0.02262,0.07888,0.02611
6.25000,0.67194,0.98703,0.00335,0.00428,0.00534
6.30000,0.67194,0.89310,0.01011,0.09557,0.00122
6.35000,0.67194,0.97622,0.00620,0.01431,0.00327
6.40000,0.67194,0.80810,0.00259,0.18216,0.00715
6.45000,0.67194,0.96927,0.00018,0.03052,0.00003
6.50000,0.67194,0.98428,0.00158,0.01413,0.00001
6.55000,0.67194,0.99419,0.00005,0.00576,0.00000
6.60000,0.67194,0.99123,0.00007,0.00870,0.00000
6.65000,0.67194,0.94924,0.00001,0.05075,0.00000
6.70000,0.67194,0.99467,0.00011,0.00523,0.00000
6.75000,0.67194,0.99454,0.00006,0.00540,0.00000
6.80000,0.67194,0.99654,0.00001,0.00344,0.00000
6.85000,0.67194,0.96600,0.00008,0.03391,0.00000
6.90000,0.67194,0.99788,0.00030,0.00181,0.00000
6.95000,0.67194,0.96358,0.00031,0.03610,0.00000
7.00000,0.67194,0.85258,0.01016,0.13725,0.00001
7.05000,0.67194,0.90937,0.00442,0.08512,0.00109
7.10000,0.67194,0.74484,0.04196,0.08019,0.13300
7.15000,0.67194,0.40777,0.04296,0.10492,0.44436
7.20000,0.67194,0.10467,0.02990,0.00705,0.85838
7.25000,0.67194,0.41753,0.11583,0.09058,0.37606
7.30000,0.67194,0.49604,0.07294,0.25565,0.17536
7.35000,0.67194,0.58696,0.06623,0.17887,0.16793
7.40000,0.67194,0.31774,0.07645,0.11676,0.48905
7.45000,0.67194,0.61343,0.24150,0.05340,0.09167
7.50000,0.67194,0.45014,0.21219,0.04624,0.29143
7.55000,0.67194,0.13855,0.03449,0.02916,0.79780
7.60000,0.67194,0.33806,0.27121,0.02633,0.36439
7.65000,0.67194,0.50592,0.09125,0.01513,0.38770
7.70000,0.67194,0.31772,0.10419,0.00226,0.57583
7.75000,0.67194,0.47829,0.16704,0.00151,0.35316
7.80000,0.67194,0.13866,0.02092,0.00032,0.84011
7.85000,0.67194,0.02264,0.00264,0.00001,0.97471
7.90000,0.67194,0.04924,0.00378,0.00002,0.94696
7.95000,0.67194,0.13027,0.01010,0.00045,0.85918
8.00000,0.67194,0.13763,0.00365,0.00011,0.85860
8.05000,0.67194,0.10232,0.00428,0.00013,0.89326
8.10000,0.67194,0.50575,0.01079,0.00065,0.48281
8.15000,0.67194,0.92961,0.01490,0.00031,0.05517
8.20000,0.67194,0.98937,0.00255,0.00807,0.00001
8.25000,0.67194,0.99576,0.00023,0.00401,0.00000
8.30000,0.67194,0.99468,0.00000,0.00532,0.00000
8.35000,0.67194,0.98408,0.00014,0.01578,0.00000
8.40000,0.67194,0.96712,0.00000,0.03288,0.00000
8.45000,0.67194,0.98608,0.00007,0.01385,0.00000
8.50000,0.67194,0.98008,0.00002,0.01990,0.00000
8.55000,0.67194,0.78719,0.00001,0.21280,0.00000
8.60000,0.67194,0.69763,0.00001,0.30236,0.00000
8.65000,0.67194,0.85475,0.00034,0.14490,0.00000
8.70000,0.67194,0.54093,0.00007,0.45900,0.00000
8.75000,0.67194,0.75852,0.00107,0.24040,0.00001
8.80000,0.67194,0.44751,0.00408,0.43793,0.11048
8.85000,0.67194,0.74749,0.01866,0.17695,0.05690
8.90000,0.67194,0.34272,0.01817,0.61765,0.02146
8.95000,0.67194,0.47451,0.06296,0.22691,0.23562
9.00000,0.67194,0.62868,0.21218,0.12976,0.02937
9.05000,0.67194,0.40965,0.11512,0.11350,0.36174
9.10000,0.67194,0.13180,0.04952,0.00610,0.81258
9.15000,0.67194,0.28583,0.18115,0.00313,0.52990
9.20000,0.67194,0.36739,0.22366,0.05741,0.35154
9.25000,0.67194,0.29170,0.26075,0.02521,0.42234
9.30000,0.67194,0.24852,0.08166,0.00769,0.66213
9.35000,0.67194,0.14350,0.06182,0.00031,0.79437
9.40000,0.67194,0.46767,0.12169,0.00853,0.40211
9.45000,0.67194,0.32781,0.02258,0.00282,0.64678
9.50000,0.67194,0.26275,0.01724,0.00122,0.71879
9.55000,0.67194,0.71520,0.03485,0.00069,0.24926
9.60000,0.67194,0.76110,0.05216,0.00218,0.18456
9.65000,0.67194,0.46973,0.00746,0.00011,0.52270
9.70000,0.67194,0.73147,0.01488,0.00045,0.25321
9.75000,0.67194,0.61761,0.00202,0.00002,0.38035
9.80000,0.67194,0.52518,0.00446,0.00003,0.47033
9.85000,0.67194,0.73819,0.00068,0.00000,0.26112
9.90000,0.67194,0.92543,0.00544,0.00004,0.06909
9.95000,0.67194,0.94248,0.00229,0.00000,0.05523
10.00000,0.67194,0.96094,0.00259,0.00001,0.03646
10.05000,0.67194,0.98145,0.00132,0.00000,0.01724
10.10000,0.67194,0.96726,0.00130,0.00000,0.03143
10.15000,0.67194,0.95968,0.00035,0.00000,0.03997
10.20000,0.67194,0.98206,0.00111,0.00000,0.01683
10.25000,0.67194,0.99681,0.00063,0.00000,0.00256
10.30000,0.67194,0.99677,0.00172,0.00000,0.00151
10.35000,0.67194,0.99718,0.00231,0.00000,0.00051
10.40000,0.67194,0.99864,0.00103,0.00000,0.00033
10.45000,0.67194,0.99891,0.00101,0.00000,0.00008
10.50000,0.67194,0.99909,0.00081,0.00000,0.00010
10.55000,0.67194,0.99760,0.00239,0.00000,0.00001
10.60000,0.67194,0.99689,0.00309,0.00000,0.00002
10.65000,0.67194,0.99755,0.00245,0.00000,0.00000
10.70000,0.67194,0.99996,0.00002,0.00002,0.00000
10.75000,0.67194,0.99994,0.00002,0.00004,0.00000
10.80000,0.67194,0.99970,0.00000,0.00030,0.00000
10.85000,0.67194,0.99826,0.00031,0.00144,0.00000
10.90000,0.67194,0.99958,0.00007,0.00036,0.00000
10.95000,0.67194,0.99343,0.00002,0.00655,0.00000
11.00000,0.67194,0.98762,0.00019,0.01219,0.00000
11.05000,0.67194,0.93456,0.00026,0.06517,0.00000
11.10000,0.67194,0.84819,0.00009,0.15172,0.00000
11.15000,0.67194,0.95584,0.00080,0.04336,0.00000
11.20000,0.67194,0.60674,0.00031,0.39293,0.00003
11.25000,0.67194,0.90150,0.00343,0.09296,0.00211
11.30000,0.67194,0.94945,0.00899,0.02951,0.01205
11.35000,0.67194,0.81683,0.03656,0.03577,0.11083
11.40000,0.67194,0.25469,0.02643,0.00127,0.71761
11.45000,0.67194,0.16691,0.10612,0.00113,0.72584
11.50000,0.67194,0.37879,0.11313,0.00145,0.50663
11.55000,0.67194,0.46892,0.11734,0.01087,0.40287
11.60000,0.67194,0.10724,0.01908,0.00001,0.87366
11.65000,0.67194,0.63083,0.07293,0.00023,0.29601
11.70000,0.67194,0.82198,0.04341,0.00053,0.13408
11.75000,0.67194,0.58223,0.03405,0.00026,0.38347
11.80000,0.67194,0.17099,0.00440,0.00006,0.82455
11.85000,0.67194,0.41216,0.00096,0.00003,0.58685
11.90000,0.67194,0.41550,0.00562,0.00008,0.57880
11.95000,0.67194,0.50727,0.00143,0.00004,0.49126
12.00000,0.67194,0.40080,0.00116,0.00047,0.59757
12.05000,0.67194,0.33520,0.00014,0.00003,0.66463
12.10000,0.67194,0.38335,0.00017,0.00004,0.61644
12.15000,0.67194,0.78204,0.00033,0.00000,0.21762
12.20000,0.67194,0.63236,0.00102,0.00104,0.36559
12.25000,0.67194,0.52342,0.00004,0.00001,0.47653
12.30000,0.67194,0.43962,0.00006,0.00001,0.56031
12.35000,0.67194,0.72515,0.00022,0.00000,0.27463
12.40000,0.67194,0.51880,0.00023,0.00006,0.48090
12.45000,0.67194,0.61825,0.00018,0.00006,0.38152
12.50000,0.67194,0.92482,0.00004,0.00000,0.07513
12.55000,0.67194,0.99498,0.00090,0.00000,0.00412
12.60000,0.67194,0.99441,0.00103,0.00000,0.00457
12.65000,0.67194,0.99499,0.00055,0.00000,0.00445
12.70000,0.67194,0.99573,0.00179,0.00000,0.00247
12.75000,0.67194,0.99720,0.00145,0.00000,0.00135
12.80000,0.67194,0.99297,0.00608,0.00000,0.00095
12.85000,0.67194,0.99121,0.00209,0.00000,0.00670
12.90000,0.67194,0.99056,0.00882,0.00002,0.00060
12.95000,0.67194,0.99306,0.00340,0.00001,0.00354
13.00000,0.67194,0.99202,0.00755,0.00001,0.00042
13.05000,0.67194,0.99726,0.00156,0.00001,0.00117
13.10000,0.67194,0.99136,0.00365,0.00002,0.00498
13.15000,0.67194,0.99385,0.00170,0.00001,0.00444
13.20000,0.67194,0.99563,0.00374,0.00000,0.00063
13.25000,0.67194,0.99678,0.00096,0.00000,0.00226
13.30000,0.67194,0.99721,0.00100,0.00001,0.00177
13.35000,0.67194,0.99822,0.00162,0.00001,0.00015
13.40000,0.67194,0.99908,0.00091,0.00000,0.00001
13.45000,0.67194,0.99892,0.00105,0.00003,0.00000
13.50000,0.67194,0.99995,0.00001,0.00004,0.00000
13.55000,0.67194,0.99963,0.00004,0.00033,0.00000
13.60000,0.67194,0.99915,0.00004,0.00081,0.00000
13.65000,0.67194,0.99921,0.00001,0.00078,0.00000
13.70000,0.67194,0.99974,0.00002,0.00024,0.00000
13.75000,0.67194,0.99717,0.00001,0.00282,0.00000
13.80000,0.67194,0.98949,0.00031,0.01020,0.00000
13.85000,0.67194,0.98442,0.00035,0.01523,0.00000
13.90000,0.67194,0.97498,0.00004,0.02498,0.00000
13.95000,0.67194,0.92609,0.00002,0.07389,0.00000
14.00000,0.67194,0.96124,0.00075,0.03801,0.00000
14.05000,0.67194,0.97757,0.00185,0.02051,0.00007
14.10000,0.67194,0.97576,0.00800,0.01198,0.00425
14.15000,0.67194,0.95383,0.01300,0.01285,0.02031
14.20000,0.67194,0.81545,0.01634,0.01262,0.15560
14.25000,0.67194,0.78569,0.00229,0.04643,0.16559
14.30000,0.67194,0.80746,0.00829,0.01422,0.17003
14.35000,0.67194,0.51543,0.01193,0.01290,0.45973
14.40000,0.67194,0.29012,0.01865,0.01802,0.67322
14.45000,0.67194,0.33320,0.01785,0.00486,0.64409
14.50000,0.67194,0.59861,0.00786,0.31306,0.08047
14.55000,0.67194,0.74519,0.00348,0.22672,0.02461
14.60000,0.67194,0.90994,0.00680,0.04172,0.04154
14.65000,0.67194,0.83643,0.07898,0.08096,0.00363
14.70000,0.67194,0.86029,0.09883,0.04038,0.00050
14.75000,0.67194,0.87143,0.05572,0.07278,0.00007
14.80000,0.67194,0.90466,0.08612,0.00883,0.00039
14.85000,0.67194,0.95626,0.01366,0.03007,0.00001
14.90000,0.67194,0.96161,0.02219,0.01613,0.00006
14.95000,0.67194,0.63301,0.03305,0.33394,0.00000
15.00000,0.67194,0.94200,0.02219,0.03580,0.00000
15.05000,0.67194,0.91856,0.03185,0.04957,0.00003
15.10000,0.67194,0.81311,0.00310,0.18379,0.00000
15.15000,0.67194,0.48858,0.00003,0.51139,0.00000
15.20000,0.67194,0.77731,0.00003,0.22265,0.00000
15.25000,0.67194,0.36252,0.00007,0.63740,0.00000
15.30000,0.67194,0.95570,0.00000,0.04430,0.00000
15.35000,0.67194,0.91143,0.00001,0.08856,0.00000
15.40000,0.67194,0.60526,0.00000,0.39474,0.00000
15.45000,0.67194,0.78126,0.00001,0.21873,0.00000
15.50000,0.67194,0.70901,0.00000,0.29099,0.00000
15.55000,0.67194,0.50604,0.00000,0.49396,0.00000
15.60000,0.67194,0.59129,0.00000,0.40871,0.00000
15.65000,0.67194,0.28993,0.00003,0.71004,0.00000
15.70000,0.67194,0.69463,0.00000,0.30529,0.00007
15.75000,0.67194,0.17181,0.00001,0.82654,0.00164
15.80000,0.67194,0.18456,0.00002,0.81269,0.00274
15.85000,0.67194,0.30436,0.00007,0.68564,0.00994
15.90000,0.67194,0.52828,0.00006,0.44651,0.02514
15.95000,0.67194,0.44637,0.00002,0.52237,0.03124
16.00000,0.67194,0.63465,0.00056,0.16011,0.20468
16.05000,0.67194,0.76978,0.00014,0.13937,0.09071
16.10000,0.67194,0.36210,0.00323,0.05017,0.58449
16.15000,0.67194,0.47321,0.00011,0.18463,0.34205
16.20000,0.67194,0.07987,0.00026,0.00658,0.91330
16.25000,0.67194,0.82265,0.00624,0.08456,0.08655
16.30000,0.67194,0.76229,0.00128,0.02896,0.20748
16.35000,0.67194,0.47583,0.00088,0.00345,0.51983
16.40000,0.67194,0.95359,0.00096,0.01293,0.03252
16.45000,0.67194,0.87113,0.00012,0.00007,0.12868
16.50000,0.67194,0.97172,0.00086,0.00166,0.02576
16.55000,0.67194,0.70255,0.00037,0.00003,0.29706
16.60000,0.67194,0.98024,0.00299,0.00065,0.01613
16.65000,0.67194,0.94972,0.00005,0.00001,0.05022
16.70000,0.67194,0.99484,0.00106,0.00003,0.00407
16.75000,0.67194,0.99446,0.00006,0.00000,0.00548
16.80000,0.67194,0.98264,0.00026,0.00013,0.01698
16.85000,0.67194,0.99436,0.00001,0.00000,0.00564
16.90000,0.67194,0.99970,0.00017,0.00000,0.00013
16.95000,0.67194,0.99931,0.00002,0.00000,0.00066
17.00000,0.67194,0.99874,0.00019,0.00001,0.00106
17.05000,0.67194,0.99893,0.00012,0.00001,0.00093
17.10000,0.67194,0.99991,0.00005,0.00000,0.00005
17.15000,0.67194,0.99939,0.00060,0.00001,0.00000
17.20000,0.67194,0.99967,0.00001,0.00032,0.00000
17.25000,0.67194,0.99975,0.00001,0.00025,0.00000
17.30000,0.67194,0.99724,0.00000,0.00276,0.00000
17.35000,0.67194,0.99893,0.00001,0.00107,0.00000
17.40000,0.67194,0.95503,0.00000,0.04496,0.00000
17.45000,0.67194,0.97526,0.00000,0.02474,0.00000
17.50000,0.67194,0.90187,0.00000,0.09812,0.00000
17.55000,0.67194,0.89090,0.00001,0.10909,0.00000
17.60000,0.67194,0.73922,0.00001,0.26077,0.00000
17.65000,0.67194,0.58518,0.00001,0.41481,0.00000
17.70000,0.67194,0.30367,0.00000,0.69633,0.00000
17.75000,0.67194,0.51496,0.00012,0.48457,0.00036
17.80000,0.67194,0.31646,0.00010,0.68318,0.00026
17.85000,0.67194,0.40334,0.00443,0.58787,0.00436
17.90000,0.67194,0.32716,0.00173,0.66727,0.00383
17.95000,0.67194,0.49837,0.00470,0.37857,0.11836
18.00000,0.67194,0.55137,0.00369,0.42873,0.01621
18.05000,0.67194,0.28362,0.00394,0.70242,0.01002
18.10000,0.67194,0.51233,0.00718,0.45808,0.02241
18.15000,0.67194,0.39608,0.00377,0.59011,0.01004
18.20000,0.67194,0.74165,0.00406,0.13686,0.11743
18.25000,0.67194,0.56640,0.00496,0.40655,0.02210
18.30000,0.67194,0.55731,0.00831,0.08317,0.35120
18.35000,0.67194,0.56183,0.02338,0.21943,0.19536
18.40000,0.67194,0.90013,0.00863,0.00930,0.08194
18.45000,0.67194,0.78183,0.00364,0.14958,0.06496
18.50000,0.67194,0.53680,0.00014,0.01601,0.44706
18.55000,0.67194,0.51702,0.00258,0.47992,0.00049
18.60000,0.67194,0.92592,0.00042,0.05820,0.01545
18.65000,0.67194,0.88193,0.00687,0.10301,0.00819
18.70000,0.67194,0.91849,0.00314,0.01604,0.06233
18.75000,0.67194,0.64479,0.18273,0.17057,0.00191
18.80000,0.67194,0.64617,0.00925,0.34316,0.00142
18.85000,0.67194,0.52095,0.00949,0.46948,0.00007
18.90000,0.67194,0.47122,0.00630,0.52247,0.00001
18.95000,0.67194,0.48148,0.01243,0.50593,0.00016
19.00000,0.67194,0.65762,0.00524,0.33711,0.00004
19.05000,0.67194,0.79665,0.00733,0.19552,0.00050
19.10000,0.67194,0.89075,0.00578,0.10347,0.00001
19.15000,0.67194,0.41414,0.00650,0.57936,0.00000
19.20000,0.67194,0.56385,0.00009,0.43606,0.00000
19.25000,0.67194,0.61245,0.00041,0.38714,0.00000
19.30000,0.67194,0.56169,0.00006,0.43825,0.00000
19.35000,0.67194,0.81657,0.00001,0.18342,0.00000
19.40000,0.67194,0.94268,0.00003,0.05728,0.00000
19.45000,0.67194,0.93611,0.00000,0.06389,0.00000
19.50000,0.67194,0.96971,0.00002,0.03027,0.00000
19.55000,0.67194,0.96882,0.00001,0.03117,0.00000
19.60000,0.67194,0.82140,0.00000,0.17860,0.00000
19.65000,0.67194,0.79462,0.00006,0.20532,0.00000
19.70000,0.67194,0.62903,0.00026,0.37071,0.00000
19.75000,0.67194,0.53232,0.00017,0.46738,0.00013
19.80000,0.67194,0.47089,0.00032,0.52315,0.00564
19.85000,0.67194,0.62064,0.00075,0.36585,0.01276
19.90000,0.67194,0.47566,0.00038,0.52237,0.00159
19.95000,0.67194,0.30942,0.00047,0.68284,0.00726
20.00000,0.67194,0.61553,0.00130,0.37396,0.00921
20.05000,0.67194,0.57813,0.00153,0.41764,0.00271
20.10000,0.67194,0.77920,0.00594,0.21054,0.00432
20.15000,0.67194,0.70428,0.01114,0.26785,0.01673
20.20000,0.67194,0.71132,0.00220,0.28289,0.00359
20.25000,0.67194,0.76416,0.02523,0.20185,0.00876
20.30000,0.67194,0.85818,0.02079,0.11565,0.00537
20.35000,0.67194,0.71277,0.01617,0.25159,0.01948
20.40000,0.67194,0.87479,0.06884,0.05015,0.00622
20.45000,0.67194,0.85096,0.05671,0.03350,0.05882
20.50000,0.67194,0.84811,0.02208,0.12595,0.00387
20.55000,0.67194,0.93723,0.00587,0.00666,0.05024
20.60000,0.67194,0.72371,0.03459,0.08938,0.15232
20.65000,0.67194,0.83822,0.01078,0.01767,0.13332
20.70000,0.67194,0.77742,0.00858,0.01752,0.19649
20.75000,0.67194,0.08764,0.00069,0.00156,0.91011
20.80000,0.67194,0.81170,0.00584,0.01695,0.16551
