Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99969,0.00005,0.00026,0.00000
2.10000,0.67194,0.99956,0.00007,0.00038,0.00000
2.15000,0.67194,0.99972,0.00003,0.00025,0.00000
2.20000,0.67194,0.99927,0.00001,0.00071,0.00000
2.25000,0.67194,0.99879,0.00001,0.00120,0.00000
2.30000,0.67194,0.99669,0.00003,0.00328,0.00000
2.35000,0.67194,0.99720,0.00001,0.00279,0.00000
2.40000,0.67194,0.99530,0.00001,0.00469,0.00000
2.45000,0.67194,0.99663,0.00000,0.00337,0.00000
2.50000,0.67194,0.98990,0.00001,0.01008,0.00000
2.55000,0.67194,0.99339,0.00001,0.00661,0.00000
2.60000,0.67194,0.99051,0.00000,0.00949,0.00000
2.65000,0.67194,0.99177,0.00000,0.00823,0.00000
2.70000,0.67194,0.98777,0.00001,0.01222,0.00000
2.75000,0.67194,0.94272,0.00008,0.05720,0.00000
2.80000,0.67194,0.96515,0.00000,0.03485,0.00000
2.85000,0.67194,0.97294,0.00000,0.02706,0.00000
2.90000,0.67194,0.93061,0.00000,0.06939,0.00000
2.95000,0.67194,0.93613,0.00000,0.06387,0.00000
3.00000,0.67194,0.82284,0.00000,0.17716,0.00000
3.05000,0.67194,0.88167,0.00000,0.11832,0.00000
3.10000,0.67194,0.91314,0.00000,0.08686,0.00000
3.15000,0.67194,0.80233,0.00000,0.19767,0.00000
3.20000,0.67194,0.65012,0.00000,0.34987,0.00000
3.25000,0.67194,0.86106,0.00000,0.13894,0.00000
3.30000,0.67194,0.64810,0.00000,0.35190,0.00000
3.35000,0.67194,0.46950,0.00001,0.53049,0.00000
3.40000,0.67194,0.14734,0.00000,0.85266,0.00000
3.45000,0.67194,0.26237,0.00000,0.73763,0.00000
3.50000,0.67194,0.14634,0.00000,0.85366,0.00000
3.55000,0.67194,0.10822,0.00000,0.89178,0.00000
3.60000,0.67194,0.19586,0.00000,0.80414,0.00000
3.65000,0.67194,0.72875,0.00000,0.27125,0.00000
3.70000,0.67194,0.75307,0.00000,0.24693,0.00000
3.75000,0.67194,0.55374,0.00000,0.44626,0.00000
3.80000,0.67194,0.94374,0.00000,0.05626,0.00000
3.85000,0.67194,0.97186,0.00000,0.02814,0.00000
3.90000,0.67194,0.97512,0.00000,0.02488,0.00000
3.95000,0.67194,0.99621,0.00000,0.00379,0.00000
4.00000,0.67194,0.99777,0.00000,0.00223,0.00000
4.05000,0.67194,0.99803,0.00000,0.00197,0.00000
4.10000,0.67194,0.99929,0.00000,0.00070,0.00000
4.15000,0.67194,0.99480,0.00001,0.00519,0.00000
4.20000,0.67194,0.99938,0.00000,0.00062,0.00000
4.25000,0.67194,0.99994,0.00000,0.00006,0.00000
4.30000,0.67194,0.99916,0.00001,0.00084,0.00000
4.35000,0.67194,0.99901,0.00003,0.00096,0.00000
4.40000,0.67194,0.98695,0.00004,0.01301,0.00000
4.45000,0.67194,0.98653,0.00003,0.01344,0.00000
4.50000,0.67194,0.97208,0.00001,0.02790,0.00000
4.55000,0.67194,0.97566,0.00001,0.02433,0.00000
4.60000,0.67194,0.96861,0.00001,0.03137,0.00000
4.65000,0.67194,0.96447,0.00001,0.03553,0.00000
4.70000,0.67194,0.96695,0.00001,0.03305,0.00000
4.75000,0.67194,0.95988,0.00000,0.04012,0.00000
4.80000,0.67194,0.96881,0.00001,0.03118,0.00000
4.85000,0.67194,0.96257,0.00001,0.03742,0.00000
4.90000,0.67194,0.95793,0.00000,0.04206,0.00000
4.95000,0.67194,0.97185,0.00000,0.02815,0.00000
5.00000,0.67194,0.96605,0.00000,0.03395,0.00000
5.05000,0.67194,0.95120,0.00002,0.04878,0.00000
5.10000,0.67194,0.88486,0.00001,0.11513,0.00000
5.15000,0.67194,0.87533,0.00000,0.12467,0.00000
5.20000,0.67194,0.85208,0.00000,0.14792,0.00000
5.25000,0.67194,0.82021,0.00000,0.17979,0.00000
5.30000,0.67194,0.67415,0.00000,0.32585,0.00000
5.35000,0.67194,0.78359,0.00000,0.21641,0.00000
5.40000,0.67194,0.86112,0.00000,0.13888,0.00000
5.45000,0.67194,0.49615,0.00000,0.50385,0.00000
5.50000,0.67194,0.65054,0.00000,0.34946,0.00000
5.55000,0.67194,0.52732,0.00000,0.47268,0.00000
5.60000,0.67194,0.72444,0.00000,0.27556,0.00000
5.65000,0.67194,0.60229,0.00000,0.39771,0.00000
5.70000,0.67194,0.55295,0.00000,0.44705,0.00000
5.75000,0.67194,0.44684,0.00000,0.55316,0.00000
5.80000,0.67194,0.51111,0.00000,0.48889,0.00000
5.85000,0.67194,0.73373,0.00000,0.26627,0.00000
5.90000,0.67194,0.79637,0.00000,0.20363,0.00000
5.95000,0.67194,0.88608,0.00000,0.11392,0.00000
6.00000,0.67194,0.96192,0.00000,0.03808,0.00000
6.05000,0.67194,0.97470,0.00001,0.02529,0.00000
6.10000,0.67194,0.96843,0.00001,0.03156,0.00000
6.15000,0.67194,0.96972,0.00001,0.03027,0.00000
6.20000,0.67194,0.96576,0.00001,0.03422,0.00000
6.25000,0.67194,0.97280,0.00001,0.02719,0.00000
6.30000,0.67194,0.96862,0.00001,0.03138,0.00000
6.35000,0.67194,0.97101,0.00001,0.02898,0.00000
6.40000,0.67194,0.96340,0.00001,0.03659,0.00000
6.45000,0.67194,0.95865,0.00001,0.04134,0.00000
6.50000,0.67194,0.95804,0.00000,0.04196,0.00000
6.55000,0.67194,0.95693,0.00000,0.04306,0.00000
6.60000,0.67194,0.96028,0.00000,0.03971,0.00000
6.65000,0.67194,0.95152,0.00000,0.04848,0.00000
6.70000,0.67194,0.96381,0.00000,0.03619,0.00000
6.75000,0.67194,0.95996,0.00000,0.04004,0.00000
6.80000,0.67194,0.96678,0.00000,0.03321,0.00000
6.85000,0.67194,0.97747,0.00000,0.02252,0.00000
6.90000,0.67194,0.98033,0.00000,0.01967,0.00000
6.95000,0.67194,0.98050,0.00000,0.01950,0.00000
7.00000,0.67194,0.97040,0.00000,0.02960,0.00000
7.05000,0.67194,0.98266,0.00001,0.01734,0.00000
7.10000,0.67194,0.95722,0.00003,0.04274,0.00000
7.15000,0.67194,0.95782,0.00001,0.04217,0.00000
7.20000,0.67194,0.98159,0.00000,0.01840,0.00000
7.25000,0.67194,0.91636,0.00000,0.08363,0.00000
7.30000,0.67194,0.92169,0.00000,0.07831,0.00000
7.35000,0.67194,0.98687,0.00000,0.01313,0.00000
7.40000,0.67194,0.96643,0.00000,0.03357,0.00000
7.45000,0.67194,0.75233,0.00000,0.24767,0.00000
7.50000,0.67194,0.89272,0.00000,0.10728,0.00000
7.55000,0.67194,0.93220,0.00000,0.06780,0.00000
7.60000,0.67194,0.92098,0.00000,0.07902,0.00000
7.65000,0.67194,0.43162,0.00000,0.56838,0.00000
7.70000,0.67194,0.50666,0.00000,0.49334,0.00000
7.75000,0.67194,0.40105,0.00000,0.59895,0.00000
7.80000,0.67194,0.60727,0.00000,0.39273,0.00000
7.85000,0.67194,0.53544,0.00000,0.46456,0.00000
7.90000,0.67194,0.14946,0.00003,0.85051,0.00000
7.95000,0.67194,0.13563,0.00000,0.86437,0.00000
8.00000,0.67194,0.17451,0.00000,0.82549,0.00000
8.05000,0.67194,0.23509,0.00000,0.76491,0.00000
8.10000,0.67194,0.53555,0.00000,0.46445,0.00000
8.15000,0.67194,0.87429,0.00000,0.12570,0.00000
8.20000,0.67194,0.80547,0.00000,0.19453,0.00000
8.25000,0.67194,0.92524,0.00000,0.07476,0.00000
8.30000,0.67194,0.79421,0.00000,0.20579,0.00000
8.35000,0.67194,0.86505,0.00000,0.13495,0.00000
8.40000,0.67194,0.78287,0.00000,0.21713,0.00000
8.45000,0.67194,0.92178,0.00000,0.07822,0.00000
8.50000,0.67194,0.83450,0.00000,0.16550,0.00000
8.55000,0.67194,0.78240,0.00000,0.21760,0.00000
8.60000,0.67194,0.80479,0.00000,0.19521,0.00000
8.65000,0.67194,0.92650,0.00000,0.07350,0.00000
8.70000,0.67194,0.98996,0.00000,0.01004,0.00000
8.75000,0.67194,0.99674,0.00000,0.00326,0.00000
8.80000,0.67194,0.99478,0.00000,0.00522,0.00000
8.85000,0.67194,0.98559,0.00000,0.01441,0.00000
8.90000,0.67194,0.94169,0.00000,0.05831,0.00000
8.95000,0.67194,0.97952,0.00000,0.02048,0.00000
9.00000,0.67194,0.93580,0.00000,0.06420,0.00000
9.05000,0.67194,0.94823,0.00000,0.05177,0.00000
9.10000,0.67194,0.86074,0.00000,0.13926,0.00000
9.15000,0.67194,0.92313,0.00000,0.07687,0.00000
9.20000,0.67194,0.91425,0.00000,0.08575,0.00000
9.25000,0.67194,0.87482,0.00000,0.12518,0.00000
9.30000,0.67194,0.88200,0.00000,0.11800,0.00000
9.35000,0.67194,0.88911,0.00000,0.11089,0.00000
9.40000,0.67194,0.94005,0.00000,0.05995,0.00000
9.45000,0.67194,0.85026,0.00000,0.14974,0.00000
9.50000,0.67194,0.95301,0.00000,0.04699,0.00000
9.55000,0.67194,0.91490,0.00005,0.08505,0.00000
9.60000,0.67194,0.91390,0.00000,0.08610,0.00000
9.65000,0.67194,0.96662,0.00001,0.03337,0.00000
9.70000,0.67194,0.97575,0.00001,0.02425,0.00000
9.75000,0.67194,0.95987,0.00001,0.04012,0.00000
9.80000,0.67194,0.97621,0.00000,0.02378,0.00000
9.85000,0.67194,0.97187,0.00001,0.02812,0.00000
9.90000,0.67194,0.97631,0.00000,0.02368,0.00000
9.95000,0.67194,0.95642,0.00001,0.04358,0.00000
10.00000,0.67194,0.97153,0.00001,0.02846,0.00000
10.05000,0.67194,0.96842,0.00001,0.03158,0.00000
10.10000,0.67194,0.96814,0.00001,0.03185,0.00000
10.15000,0.67194,0.74225,0.00002,0.25773,0.00000
10.20000,0.67194,0.69820,0.00000,0.30180,0.00000
10.25000,0.67194,0.85577,0.00000,0.14423,0.00000
10.30000,0.67194,0.77283,0.00000,0.22717,0.00000
10.35000,0.67194,0.71689,0.00000,0.28311,0.00000
10.40000,0.67194,0.72113,0.00000,0.27887,0.00000
10.45000,0.67194,0.73490,0.00000,0.26510,0.00000
10.50000,0.67194,0.71370,0.00000,0.28630,0.00000
10.55000,0.67194,0.66580,0.00000,0.33420,0.00000
10.60000,0.67194,0.64159,0.00000,0.35841,0.00000
10.65000,0.67194,0.76264,0.00000,0.23736,0.00000
10.70000,0.67194,0.65321,0.00000,0.34679,0.00000
10.75000,0.67194,0.68676,0.00000,0.31324,0.00000
10.80000,0.67194,0.80754,0.00001,0.19246,0.00000
10.85000,0.67194,0.84073,0.00000,0.15926,0.00000
10.90000,0.67194,0.93294,0.00000,0.06706,0.00000
10.95000,0.67194,0.98681,0.00000,0.01318,0.00000
11.00000,0.67194,0.98762,0.00000,0.01237,0.00000
11.05000,0.67194,0.98513,0.00000,0.01486,0.00000
11.10000,0.67194,0.98290,0.00000,0.01710,0.00000
11.15000,0.67194,0.97702,0.00000,0.02298,0.00000
11.20000,0.67194,0.97611,0.00000,0.02388,0.00000
11.25000,0.67194,0.97176,0.00000,0.02824,0.00000
11.30000,0.67194,0.95184,0.00000,0.04815,0.00000
11.35000,0.67194,0.96747,0.00000,0.03253,0.00000
11.40000,0.67194,0.96278,0.00000,0.03722,0.00000
11.45000,0.67194,0.96278,0.00000,0.03722,0.00000
11.50000,0.67194,0.96278,0.00000,0.03722,0.00000
11.55000,0.67194,0.96278,0.00000,0.03722,0.00000
11.60000,0.67194,0.96278,0.00000,0.03722,0.00000
11.65000,0.67194,0.96278,0.00000,0.03722,0.00000
11.70000,0.67194,0.96278,0.00000,0.03722,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
12.00000,0.67194,0.96278,0.00000,0.03722,0.00000
12.05000,0.67194,0.96278,0.00000,0.03722,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.96278,0.00000,0.03722,0.00000
12.40000,0.67194,0.96278,0.00000,0.03722,0.00000
12.45000,0.67194,0.96278,0.00000,0.03722,0.00000
12.50000,0.67194,0.96278,0.00000,0.03722,0.00000
12.55000,0.67194,0.96278,0.00000,0.03722,0.00000
12.60000,0.67194,0.96278,0.00000,0.03722,0.00000
12.65000,0.67194,0.96278,0.00000,0.03722,0.00000
12.70000,0.67194,0.96278,0.00000,0.03722,0.00000
12.75000,0.67194,0.96278,0.00000,0.03722,0.00000
12.80000,0.67194,0.96278,0.00000,0.03722,0.00000
12.85000,0.67194,0.96278,0.00000,0.03722,0.00000
12.90000,0.67194,0.96278,0.00000,0.03722,0.00000
12.95000,0.67194,0.96278,0.00000,0.03722,0.00000
13.00000,0.67194,0.96278,0.00000,0.03722,0.00000
13.05000,0.67194,0.96278,0.00000,0.03722,0.00000
13.10000,0.67194,0.96278,0.00000,0.03722,0.00000
13.15000,0.67194,0.96278,0.00000,0.03722,0.00000
13.20000,0.67194,0.96278,0.00000,0.03722,0.00000
13.25000,0.67194,0.96278,0.00000,0.03722,0.00000
13.30000,0.67194,0.96278,0.00000,0.03722,0.00000
13.35000,0.67194,0.96278,0.00000,0.03722,0.00000
13.40000,0.67194,0.96278,0.00000,0.03722,0.00000
13.45000,0.67194,0.96278,0.00000,0.03722,0.00000
13.50000,0.67194,0.96278,0.00000,0.03722,0.00000
13.55000,0.67194,0.96278,0.00000,0.03722,0.00000
13.60000,0.67194,0.96278,0.00000,0.03722,0.00000
13.65000,0.67194,0.96278,0.00000,0.03722,0.00000
13.70000,0.67194,0.96278,0.00000,0.03722,0.00000
13.75000,0.67194,0.95892,0.00000,0.04108,0.00000
13.80000,0.67194,0.94944,0.00000,0.05056,0.00000
13.85000,0.67194,0.92372,0.00000,0.07628,0.00000
13.90000,0.67194,0.93308,0.00000,0.06691,0.00000
13.95000,0.67194,0.94069,0.00000,0.05931,0.00000
14.00000,0.67194,0.96602,0.00000,0.03398,0.00000
14.05000,0.67194,0.98053,0.00000,0.01947,0.00000
14.10000,0.67194,0.98376,0.00000,0.01624,0.00000
14.15000,0.67194,0.98551,0.00000,0.01449,0.00000
14.20000,0.67194,0.98904,0.00000,0.01096,0.00000
14.25000,0.67194,0.98525,0.00000,0.01475,0.00000
14.30000,0.67194,0.97831,0.00000,0.02169,0.00000
14.35000,0.67194,0.97378,0.00001,0.02621,0.00000
14.40000,0.67194,0.96940,0.00001,0.03059,0.00000
14.45000,0.67194,0.98178,0.00001,0.01821,0.00000
14.50000,0.67194,0.99702,0.00001,0.00297,0.00000
14.55000,0.67194,0.99597,0.00001,0.00402,0.00000
14.60000,0.67194,0.99309,0.00001,0.00689,0.00000
14.65000,0.67194,0.99383,0.00001,0.00616,0.00000
14.70000,0.67194,0.99348,0.00001,0.00651,0.00000
14.75000,0.67194,0.99319,0.00008,0.00672,0.00000
14.80000,0.67194,0.99445,0.00000,0.00555,0.00000
14.85000,0.67194,0.99698,0.00000,0.00302,0.00000
14.90000,0.67194,0.99834,0.00001,0.00166,0.00000
14.95000,0.67194,0.99637,0.00000,0.00363,0.00000
15.00000,0.67194,0.99044,0.00001,0.00955,0.00000
15.05000,0.67194,0.98159,0.00000,0.01841,0.00000
15.10000,0.67194,0.99578,0.00000,0.00422,0.00000
15.15000,0.67194,0.95828,0.00000,0.04172,0.00000
15.20000,0.67194,0.86673,0.00000,0.13327,0.00000
15.25000,0.67194,0.78517,0.00000,0.21483,0.00000
15.30000,0.67194,0.85358,0.00000,0.14642,0.00000
15.35000,0.67194,0.46983,0.00000,0.53017,0.00000
15.40000,0.67194,0.09656,0.00000,0.90344,0.00000
15.45000,0.67194,0.38499,0.00000,0.61501,0.00000
15.50000,0.67194,0.40018,0.00000,0.59982,0.00000
15.55000,0.67194,0.02581,0.00000,0.97419,0.00000
15.60000,0.67194,0.03758,0.00000,0.96242,0.00000
15.65000,0.67194,0.07209,0.00000,0.92791,0.00000
15.70000,0.67194,0.07082,0.00000,0.92918,0.00000
15.75000,0.67194,0.01910,0.00000,0.98090,0.00000
15.80000,0.67194,0.04053,0.00000,0.95947,0.00000
15.85000,0.67194,0.11530,0.00000,0.88470,0.00000
15.90000,0.67194,0.40844,0.00000,0.59156,0.00000
15.95000,0.67194,0.26846,0.00000,0.73154,0.00000
16.00000,0.67194,0.18516,0.00000,0.81484,0.00000
16.05000,0.67194,0.45179,0.00000,0.54821,0.00000
16.10000,0.67194,0.57905,0.00000,0.42095,0.00000
16.15000,0.67194,0.77668,0.00000,0.22331,0.00000
16.20000,0.67194,0.72625,0.00000,0.27375,0.00000
16.25000,0.67194,0.84856,0.00000,0.15143,0.00000
16.30000,0.67194,0.77610,0.00000,0.22390,0.00000
16.35000,0.67194,0.93328,0.00001,0.06671,0.00000
16.40000,0.67194,0.94430,0.00000,0.05570,0.00000
16.45000,0.67194,0.98393,0.00001,0.01606,0.00000
16.50000,0.67194,0.99543,0.00000,0.00457,0.00000
16.55000,0.67194,0.96809,0.00003,0.03188,0.00000
16.60000,0.67194,0.96642,0.00003,0.03356,0.00000
16.65000,0.67194,0.96806,0.00005,0.03189,0.00000
16.70000,0.67194,0.95922,0.00002,0.04076,0.00000
16.75000,0.67194,0.94750,0.00003,0.05248,0.00000
16.80000,0.67194,0.97411,0.00002,0.02587,0.00000
16.85000,0.67194,0.95628,0.00004,0.04368,0.00000
16.90000,0.67194,0.95568,0.00005,0.04427,0.00000
16.95000,0.67194,0.94731,0.00003,0.05265,0.00000
17.00000,0.67194,0.94419,0.00002,0.05578,0.00000
17.05000,0.67194,0.95756,0.00003,0.04241,0.00000
17.10000,0.67194,0.96101,0.00003,0.03897,0.00000
17.15000,0.67194,0.96486,0.00003,0.03511,0.00000
17.20000,0.67194,0.97181,0.00002,0.02817,0.00000
17.25000,0.67194,0.97124,0.00002,0.02874,0.00000
17.30000,0.67194,0.96994,0.00003,0.03004,0.00000
17.35000,0.67194,0.95448,0.00001,0.04551,0.00000
17.40000,0.67194,0.97612,0.00001,0.02387,0.00000
17.45000,0.67194,0.97937,0.00001,0.02062,0.00000
17.50000,0.67194,0.98014,0.00001,0.01984,0.00000
17.55000,0.67194,0.98243,0.00001,0.01756,0.00000
17.60000,0.67194,0.98065,0.00001,0.01933,0.00000
17.65000,0.67194,0.97651,0.00001,0.02348,0.00000
17.70000,0.67194,0.96291,0.00001,0.03707,0.00000
17.75000,0.67194,0.97368,0.00003,0.02630,0.00000
17.80000,0.67194,0.96691,0.00003,0.03307,0.00000
17.85000,0.67194,0.95055,0.00006,0.04939,0.00000
17.90000,0.67194,0.95453,0.00003,0.04544,0.00000
17.95000,0.67194,0.84309,0.00001,0.15690,0.00000
18.00000,0.67194,0.91648,0.00002,0.08349,0.00000
18.05000,0.67194,0.94199,0.00001,0.05800,0.00000
18.10000,0.67194,0.96429,0.00001,0.03570,0.00000
18.15000,0.67194,0.97015,0.00001,0.02984,0.00000
18.20000,0.67194,0.99035,0.00001,0.00964,0.00000
18.25000,0.67194,0.99007,0.00000,0.00992,0.00000
18.30000,0.67194,0.98338,0.00001,0.01661,0.00000
18.35000,0.67194,0.88698,0.00011,0.11291,0.00000
18.40000,0.67194,0.83646,0.00003,0.16351,0.00000
18.45000,0.67194,0.89651,0.00000,0.10349,0.00000
18.50000,0.67194,0.75476,0.00000,0.24524,0.00000
18.55000,0.67194,0.43221,0.00000,0.56779,0.00000
18.60000,0.67194,0.40042,0.00000,0.59957,0.00000
18.65000,0.67194,0.43231,0.00000,0.56769,0.00000
18.70000,0.67194,0.22058,0.00000,0.77942,0.00000
18.75000,0.67194,0.29424,0.00000,0.70576,0.00000
18.80000,0.67194,0.16398,0.00000,0.83602,0.00000
18.85000,0.67194,0.72120,0.00000,0.27880,0.00000
18.90000,0.67194,0.45441,0.00000,0.54559,0.00000
18.95000,0.67194,0.21053,0.00000,0.78947,0.00000
19.00000,0.67194,0.47135,0.00000,0.52865,0.00000
19.05000,0.67194,0.58732,0.00000,0.41268,0.00000
19.10000,0.67194,0.69732,0.00000,0.30268,0.00000
19.15000,0.67194,0.39622,0.00000,0.60378,0.00000
19.20000,0.67194,0.22689,0.00000,0.77310,0.00000
19.25000,0.67194,0.72765,0.00000,0.27235,0.00000
19.30000,0.67194,0.63398,0.00000,0.36602,0.00000
19.35000,0.67194,0.41595,0.00000,0.58405,0.00000
19.40000,0.67194,0.48719,0.00000,0.51280,0.00000
19.45000,0.67194,0.64578,0.00000,0.35422,0.00000
19.50000,0.67194,0.60144,0.00001,0.39855,0.00000
19.55000,0.67194,0.75527,0.00003,0.24471,0.00000
19.60000,0.67194,0.75284,0.00003,0.24713,0.00000
19.65000,0.67194,0.81296,0.00000,0.18704,0.00000
19.70000,0.67194,0.89234,0.00002,0.10764,0.00000
19.75000,0.67194,0.96512,0.00001,0.03486,0.00000
19.80000,0.67194,0.98064,0.00001,0.01935,0.00000
19.85000,0.67194,0.96321,0.00001,0.03678,0.00000
19.90000,0.67194,0.97328,0.00001,0.02671,0.00000
19.95000,0.67194,0.96414,0.00001,0.03585,0.00000
20.00000,0.67194,0.94970,0.00003,0.05027,0.00000
20.05000,0.67194,0.94458,0.00001,0.05540,0.00000
20.10000,0.67194,0.95376,0.00001,0.04623,0.00000
20.15000,0.67194,0.95874,0.00001,0.04125,0.00000
20.20000,0.67194,0.97160,0.00001,0.02838,0.00000
20.25000,0.67194,0.98450,0.00001,0.01550,0.00000
20.30000,0.67194,0.99228,0.00000,0.00772,0.00000
20.35000,0.67194,0.98465,0.00001,0.01533,0.00000
20.40000,0.67194,0.98085,0.00001,0.01914,0.00000
20.45000,0.67194,0.98506,0.00001,0.01493,0.00000
20.50000,0.67194,0.98677,0.00001,0.01322,0.00000
20.55000,0.67194,0.99497,0.00001,0.00502,0.00000
20.60000,0.67194,0.97987,0.00002,0.02011,0.00000
20.65000,0.67194,0.96828,0.00006,0.03165,0.00000
20.70000,0.67194,0.96070,0.00004,0.03926,0.00000
20.75000,0.67194,0.97310,0.00001,0.02689,0.00000
20.80000,0.67194,0.98372,0.00001,0.01627,0.00000
20.85000,0.67194,0.96668,0.00001,0.03332,0.00000
20.90000,0.67194,0.97944,0.00002,0.02054,0.00000
20.95000,0.67194,0.96347,0.00001,0.03653,0.00000
21.00000,0.67194,0.95256,0.00001,0.04743,0.00000
21.05000,0.67194,0.97378,0.00001,0.02621,0.00000
21.10000,0.67194,0.98958,0.00001,0.01040,0.00000
21.15000,0.67194,0.98498,0.00001,0.01501,0.00000
21.20000,0.67194,0.98443,0.00001,0.01556,0.00000
21.25000,0.67194,0.97958,0.00002,0.02040,0.00000
21.30000,0.67194,0.98740,0.00001,0.01258,0.00000
21.35000,0.67194,0.99039,0.00003,0.00958,0.00000
21.40000,0.67194,0.98997,0.00001,0.01002,0.00000
21.45000,0.67194,0.99385,0.00002,0.00614,0.00000
21.50000,0.67194,0.99337,0.00002,0.00661,0.00000
21.55000,0.67194,0.98903,0.00003,0.01094,0.00000
21.60000,0.67194,0.98692,0.00004,0.01304,0.00000
21.65000,0.67194,0.98722,0.00007,0.01271,0.00000
21.70000,0.67194,0.98380,0.00005,0.01616,0.00000
21.75000,0.67194,0.97963,0.00005,0.02032,0.00000
21.80000,0.67194,0.97558,0.00005,0.02437,0.00000
21.85000,0.67194,0.97034,0.00006,0.02960,0.00000
21.90000,0.67194,0.96874,0.00005,0.03121,0.00000
21.95000,0.67194,0.95542,0.00003,0.04455,0.00000
22.00000,0.67194,0.96086,0.00003,0.03911,0.00000
22.05000,0.67194,0.95995,0.00002,0.04003,0.00000
22.10000,0.67194,0.96559,0.00002,0.03439,0.00000
22.15000,0.67194,0.96482,0.00002,0.03517,0.00000
22.20000,0.67194,0.96547,0.00003,0.03450,0.00000
22.25000,0.67194,0.97018,0.00001,0.02981,0.00000
22.30000,0.67194,0.98910,0.00001,0.01088,0.00000
22.35000,0.67194,0.99235,0.00001,0.00764,0.00000
22.40000,0.67194,0.99629,0.00003,0.00368,0.00000
22.45000,0.67194,0.99662,0.00002,0.00336,0.00000
22.50000,0.67194,0.99201,0.00002,0.00797,0.00000
22.55000,0.67194,0.99309,0.00002,0.00689,0.00000
22.60000,0.67194,0.99630,0.00005,0.00366,0.00000
22.65000,0.67194,0.99501,0.00003,0.00496,0.00000
22.70000,0.67194,0.99533,0.00004,0.00463,0.00000
22.75000,0.67194,0.98769,0.00002,0.01229,0.00000
22.80000,0.67194,0.98428,0.00006,0.01566,0.00000
22.85000,0.67194,0.97568,0.00004,0.02429,0.00000
22.90000,0.67194,0.97900,0.00002,0.02098,0.00000
22.95000,0.67194,0.98395,0.00002,0.01604,0.00000
23.00000,0.67194,0.98247,0.00001,0.01752,0.00000
23.05000,0.67194,0.99131,0.00001,0.00868,0.00000
23.10000,0.67194,0.99252,0.00002,0.00746,0.00000
