Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.90000,0.67194,0.99879,0.00120,0.00000,0.00000
3.95000,0.67194,0.99790,0.00210,0.00000,0.00000
4.00000,0.67194,0.99864,0.00134,0.00001,0.00000
4.05000,0.67194,0.99832,0.00166,0.00002,0.00000
4.10000,0.67194,0.99631,0.00367,0.00002,0.00000
4.15000,0.67194,0.99788,0.00192,0.00020,0.00000
4.20000,0.67194,0.99810,0.00188,0.00002,0.00000
4.25000,0.67194,0.99871,0.00126,0.00003,0.00000
4.30000,0.67194,0.99857,0.00139,0.00004,0.00000
4.35000,0.67194,0.99703,0.00286,0.00011,0.00000
4.40000,0.67194,0.99631,0.00368,0.00001,0.00000
4.45000,0.67194,0.99642,0.00356,0.00001,0.00000
4.50000,0.67194,0.99726,0.00273,0.00001,0.00000
4.55000,0.67194,0.99680,0.00319,0.00000,0.00000
4.60000,0.67194,0.96855,0.03144,0.00001,0.00000
4.65000,0.67194,0.98784,0.01216,0.00000,0.00000
4.70000,0.67194,0.99171,0.00829,0.00000,0.00000
4.75000,0.67194,0.99029,0.00971,0.00000,0.00000
4.80000,0.67194,0.99255,0.00745,0.00000,0.00000
4.85000,0.67194,0.99484,0.00516,0.00000,0.00000
4.90000,0.67194,0.99149,0.00850,0.00000,0.00000
4.95000,0.67194,0.98349,0.01651,0.00000,0.00000
5.00000,0.67194,0.96648,0.03352,0.00000,0.00000
5.05000,0.67194,0.97066,0.02934,0.00000,0.00000
5.10000,0.67194,0.98449,0.01549,0.00001,0.00000
5.15000,0.67194,0.98764,0.01231,0.00005,0.00000
5.20000,0.67194,0.99046,0.00953,0.00001,0.00000
5.25000,0.67194,0.99450,0.00550,0.00000,0.00000
5.30000,0.67194,0.99411,0.00587,0.00003,0.00000
5.35000,0.67194,0.98847,0.01152,0.00000,0.00000
5.40000,0.67194,0.99393,0.00607,0.00001,0.00000
5.45000,0.67194,0.97925,0.02075,0.00000,0.00000
5.50000,0.67194,0.98580,0.01419,0.00001,0.00000
5.55000,0.67194,0.95986,0.04013,0.00000,0.00000
5.60000,0.67194,0.99569,0.00431,0.00000,0.00000
5.65000,0.67194,0.98821,0.01178,0.00000,0.00000
5.70000,0.67194,0.98820,0.01180,0.00000,0.00000
5.75000,0.67194,0.99282,0.00718,0.00000,0.00000
5.80000,0.67194,0.99349,0.00651,0.00000,0.00000
5.85000,0.67194,0.99242,0.00758,0.00000,0.00000
5.90000,0.67194,0.99023,0.00977,0.00000,0.00000
5.95000,0.67194,0.99605,0.00395,0.00000,0.00000
6.00000,0.67194,0.99318,0.00682,0.00000,0.00000
6.05000,0.67194,0.99697,0.00303,0.00000,0.00000
6.10000,0.67194,0.99737,0.00263,0.00000,0.00000
6.15000,0.67194,0.99756,0.00244,0.00000,0.00000
6.20000,0.67194,0.99704,0.00296,0.00000,0.00000
6.25000,0.67194,0.99520,0.00480,0.00000,0.00000
6.30000,0.67194,0.99825,0.00175,0.00000,0.00000
6.35000,0.67194,0.99508,0.00492,0.00000,0.00000
6.40000,0.67194,0.99906,0.00094,0.00000,0.00000
6.45000,0.67194,0.99697,0.00303,0.00000,0.00000
6.50000,0.67194,0.99921,0.00079,0.00000,0.00000
6.55000,0.67194,0.99320,0.00680,0.00000,0.00000
6.60000,0.67194,0.99765,0.00235,0.00000,0.00000
6.65000,0.67194,0.99692,0.00308,0.00000,0.00000
6.70000,0.67194,0.99949,0.00051,0.00000,0.00000
6.75000,0.67194,0.99711,0.00288,0.00001,0.00000
6.80000,0.67194,0.99809,0.00191,0.00000,0.00000
6.85000,0.67194,0.99867,0.00131,0.00002,0.00000
6.90000,0.67194,0.99896,0.00103,0.00000,0.00000
6.95000,0.67194,0.99917,0.00081,0.00001,0.00000
7.00000,0.67194,0.99945,0.00054,0.00001,0.00000
7.05000,0.67194,0.99906,0.00092,0.00000,0.00001
7.10000,0.67194,0.99907,0.00091,0.00000,0.00002
7.15000,0.67194,0.99968,0.00028,0.00000,0.00003
7.20000,0.67194,0.99924,0.00075,0.00000,0.00001
7.25000,0.67194,0.99947,0.00038,0.00001,0.00014
7.30000,0.67194,0.99841,0.00158,0.00000,0.00001
7.35000,0.67194,0.99927,0.00048,0.00000,0.00025
7.40000,0.67194,0.99941,0.00058,0.00000,0.00001
7.45000,0.67194,0.99911,0.00081,0.00000,0.00007
7.50000,0.67194,0.99708,0.00292,0.00000,0.00000
7.55000,0.67194,0.99870,0.00129,0.00000,0.00001
7.60000,0.67194,0.99011,0.00989,0.00000,0.00000
7.65000,0.67194,0.99854,0.00145,0.00000,0.00000
7.70000,0.67194,0.98789,0.01211,0.00000,0.00000
7.75000,0.67194,0.98294,0.01706,0.00000,0.00000
7.80000,0.67194,0.97200,0.02800,0.00000,0.00000
7.85000,0.67194,0.95155,0.04844,0.00000,0.00000
7.90000,0.67194,0.91833,0.08166,0.00000,0.00000
7.95000,0.67194,0.81178,0.18820,0.00001,0.00002
8.00000,0.67194,0.86142,0.13852,0.00004,0.00001
8.05000,0.67194,0.91350,0.08631,0.00019,0.00000
8.10000,0.67194,0.88712,0.11129,0.00158,0.00001
8.15000,0.67194,0.69540,0.30342,0.00117,0.00000
8.20000,0.67194,0.70290,0.21687,0.08023,0.00001
8.25000,0.67194,0.77054,0.22426,0.00513,0.00007
8.30000,0.67194,0.28415,0.71035,0.00550,0.00000
8.35000,0.67194,0.24223,0.73588,0.02188,0.00001
8.40000,0.67194,0.17479,0.80436,0.02085,0.00000
8.45000,0.67194,0.18392,0.26815,0.54793,0.00000
8.50000,0.67194,0.45681,0.15272,0.39047,0.00000
8.55000,0.67194,0.70680,0.02754,0.26566,0.00000
8.60000,0.67194,0.94647,0.02255,0.03098,0.00000
8.65000,0.67194,0.88663,0.05175,0.06163,0.00000
8.70000,0.67194,0.76769,0.22620,0.00611,0.00000
8.75000,0.67194,0.39848,0.60093,0.00060,0.00000
8.80000,0.67194,0.64993,0.34880,0.00128,0.00000
8.85000,0.67194,0.15121,0.84632,0.00247,0.00000
8.90000,0.67194,0.31760,0.67298,0.00941,0.00000
8.95000,0.67194,0.32691,0.67259,0.00049,0.00000
9.00000,0.67194,0.76103,0.23870,0.00027,0.00000
9.05000,0.67194,0.17666,0.82317,0.00017,0.00000
9.10000,0.67194,0.24879,0.74934,0.00187,0.00000
9.15000,0.67194,0.22071,0.77913,0.00016,0.00000
9.20000,0.67194,0.02759,0.97238,0.00003,0.00000
9.25000,0.67194,0.02437,0.97558,0.00005,0.00000
9.30000,0.67194,0.02283,0.97713,0.00004,0.00000
9.35000,0.67194,0.03728,0.96258,0.00015,0.00000
9.40000,0.67194,0.05206,0.94778,0.00016,0.00000
9.45000,0.67194,0.05511,0.94469,0.00020,0.00000
9.50000,0.67194,0.05623,0.94357,0.00019,0.00000
9.55000,0.67194,0.04326,0.95671,0.00003,0.00000
9.60000,0.67194,0.03471,0.96528,0.00001,0.00000
9.65000,0.67194,0.03502,0.96497,0.00001,0.00000
9.70000,0.67194,0.03318,0.96681,0.00000,0.00000
9.75000,0.67194,0.02036,0.97964,0.00000,0.00000
9.80000,0.67194,0.02032,0.97968,0.00000,0.00000
9.85000,0.67194,0.03000,0.97000,0.00000,0.00000
9.90000,0.67194,0.04411,0.95589,0.00000,0.00000
9.95000,0.67194,0.06910,0.93090,0.00000,0.00000
10.00000,0.67194,0.05421,0.94579,0.00000,0.00000
10.05000,0.67194,0.03811,0.96189,0.00000,0.00000
10.10000,0.67194,0.04187,0.95812,0.00001,0.00000
10.15000,0.67194,0.03581,0.96418,0.00001,0.00000
10.20000,0.67194,0.04069,0.95929,0.00002,0.00000
10.25000,0.67194,0.04350,0.95646,0.00004,0.00000
10.30000,0.67194,0.02900,0.97098,0.00002,0.00000
10.35000,0.67194,0.03128,0.96866,0.00006,0.00000
10.40000,0.67194,0.02882,0.97113,0.00005,0.00000
10.45000,0.67194,0.03370,0.96588,0.00042,0.00000
10.50000,0.67194,0.03543,0.96422,0.00035,0.00000
10.55000,0.67194,0.02675,0.97319,0.00006,0.00000
10.60000,0.67194,0.03677,0.96314,0.00010,0.00000
10.65000,0.67194,0.03643,0.96346,0.00011,0.00000
10.70000,0.67194,0.03198,0.96796,0.00006,0.00000
10.75000,0.67194,0.02480,0.97516,0.00004,0.00000
10.80000,0.67194,0.01966,0.98031,0.00004,0.00000
10.85000,0.67194,0.02475,0.97518,0.00007,0.00000
10.90000,0.67194,0.03041,0.96953,0.00006,0.00000
10.95000,0.67194,0.02308,0.97687,0.00006,0.00000
11.00000,0.67194,0.01662,0.98333,0.00005,0.00000
11.05000,0.67194,0.03098,0.96887,0.00015,0.00000
11.10000,0.67194,0.07217,0.92762,0.00021,0.00000
11.15000,0.67194,0.06536,0.93437,0.00027,0.00000
11.20000,0.67194,0.04024,0.95971,0.00006,0.00000
11.25000,0.67194,0.06191,0.93776,0.00033,0.00000
11.30000,0.67194,0.03121,0.96868,0.00012,0.00000
11.35000,0.67194,0.01861,0.98137,0.00002,0.00000
11.40000,0.67194,0.02342,0.97657,0.00001,0.00000
11.45000,0.67194,0.03649,0.96349,0.00002,0.00000
11.50000,0.67194,0.02650,0.97347,0.00003,0.00000
11.55000,0.67194,0.01638,0.98361,0.00001,0.00000
11.60000,0.67194,0.01974,0.98025,0.00000,0.00000
11.65000,0.67194,0.06929,0.93070,0.00001,0.00000
11.70000,0.67194,0.13558,0.86288,0.00154,0.00000
11.75000,0.67194,0.10503,0.89409,0.00087,0.00000
11.80000,0.67194,0.44707,0.54854,0.00439,0.00000
11.85000,0.67194,0.37284,0.62445,0.00270,0.00000
11.90000,0.67194,0.55967,0.43752,0.00281,0.00000
11.95000,0.67194,0.48610,0.51347,0.00043,0.00000
12.00000,0.67194,0.47145,0.52821,0.00033,0.00000
12.05000,0.67194,0.76416,0.23428,0.00156,0.00000
12.10000,0.67194,0.66887,0.33015,0.00097,0.00000
12.15000,0.67194,0.95970,0.03771,0.00258,0.00000
12.20000,0.67194,0.96293,0.03301,0.00405,0.00000
12.25000,0.67194,0.96335,0.03322,0.00343,0.00000
12.30000,0.67194,0.98444,0.01226,0.00329,0.00000
12.35000,0.67194,0.99139,0.00734,0.00127,0.00000
12.40000,0.67194,0.96132,0.03077,0.00791,0.00000
12.45000,0.67194,0.96596,0.01795,0.01608,0.00000
12.50000,0.67194,0.95134,0.01506,0.03357,0.00003
12.55000,0.67194,0.72059,0.00647,0.27294,0.00000
12.60000,0.67194,0.44062,0.01185,0.54753,0.00000
12.65000,0.67194,0.82583,0.02832,0.14586,0.00000
12.70000,0.67194,0.89993,0.03068,0.06939,0.00000
12.75000,0.67194,0.83641,0.11364,0.04995,0.00000
12.80000,0.67194,0.75005,0.15838,0.09157,0.00000
12.85000,0.67194,0.60318,0.38948,0.00735,0.00000
12.90000,0.67194,0.72712,0.26981,0.00307,0.00000
12.95000,0.67194,0.56121,0.43728,0.00151,0.00000
13.00000,0.67194,0.50634,0.49325,0.00041,0.00000
13.05000,0.67194,0.36139,0.63794,0.00067,0.00000
13.10000,0.67194,0.25058,0.74862,0.00081,0.00000
13.15000,0.67194,0.41683,0.57650,0.00667,0.00000
13.20000,0.67194,0.46063,0.53930,0.00008,0.00000
13.25000,0.67194,0.43600,0.56283,0.00117,0.00000
13.30000,0.67194,0.33143,0.66847,0.00010,0.00000
13.35000,0.67194,0.09101,0.90889,0.00011,0.00000
13.40000,0.67194,0.09258,0.90738,0.00004,0.00000
13.45000,0.67194,0.06668,0.93331,0.00001,0.00000
13.50000,0.67194,0.05996,0.94002,0.00002,0.00000
13.55000,0.67194,0.05885,0.94114,0.00001,0.00000
13.60000,0.67194,0.06404,0.93594,0.00002,0.00000
13.65000,0.67194,0.05859,0.94141,0.00000,0.00000
13.70000,0.67194,0.06482,0.93517,0.00001,0.00000
13.75000,0.67194,0.05085,0.94915,0.00000,0.00000
13.80000,0.67194,0.06254,0.93746,0.00000,0.00000
13.85000,0.67194,0.05710,0.94290,0.00000,0.00000
13.90000,0.67194,0.06389,0.93611,0.00000,0.00000
13.95000,0.67194,0.07923,0.92077,0.00000,0.00000
14.00000,0.67194,0.10136,0.89863,0.00001,0.00000
14.05000,0.67194,0.07320,0.92679,0.00001,0.00000
14.10000,0.67194,0.06946,0.93053,0.00001,0.00000
14.15000,0.67194,0.04827,0.95172,0.00001,0.00000
14.20000,0.67194,0.02930,0.97069,0.00000,0.00000
14.25000,0.67194,0.02369,0.97631,0.00000,0.00000
14.30000,0.67194,0.02638,0.97361,0.00001,0.00000
14.35000,0.67194,0.02925,0.97074,0.00001,0.00000
14.40000,0.67194,0.04020,0.95979,0.00001,0.00000
14.45000,0.67194,0.03638,0.96362,0.00000,0.00000
14.50000,0.67194,0.03252,0.96745,0.00003,0.00000
14.55000,0.67194,0.02145,0.97843,0.00012,0.00000
14.60000,0.67194,0.01421,0.98567,0.00013,0.00000
14.65000,0.67194,0.01732,0.98261,0.00007,0.00000
14.70000,0.67194,0.01574,0.98420,0.00006,0.00000
14.75000,0.67194,0.01260,0.98732,0.00008,0.00000
14.80000,0.67194,0.01582,0.98412,0.00005,0.00000
14.85000,0.67194,0.01659,0.98335,0.00006,0.00000
14.90000,0.67194,0.02817,0.97163,0.00020,0.00000
14.95000,0.67194,0.02858,0.97140,0.00002,0.00000
15.00000,0.67194,0.03179,0.96821,0.00001,0.00000
15.05000,0.67194,0.03136,0.96862,0.00002,0.00000
15.10000,0.67194,0.04243,0.95755,0.00001,0.00000
15.15000,0.67194,0.05752,0.94248,0.00001,0.00000
15.20000,0.67194,0.06397,0.93603,0.00001,0.00000
15.25000,0.67194,0.06587,0.93412,0.00001,0.00000
15.30000,0.67194,0.07358,0.92640,0.00002,0.00000
15.35000,0.67194,0.04780,0.95220,0.00001,0.00000
15.40000,0.67194,0.06429,0.93570,0.00001,0.00000
15.45000,0.67194,0.05772,0.94227,0.00001,0.00000
15.50000,0.67194,0.03878,0.96122,0.00001,0.00000
15.55000,0.67194,0.03448,0.96551,0.00000,0.00000
15.60000,0.67194,0.06365,0.93630,0.00004,0.00000
15.65000,0.67194,0.12998,0.86998,0.00005,0.00000
15.70000,0.67194,0.04556,0.95443,0.00001,0.00000
15.75000,0.67194,0.06198,0.93798,0.00004,0.00000
15.80000,0.67194,0.12214,0.87762,0.00025,0.00000
15.85000,0.67194,0.15808,0.84175,0.00017,0.00000
15.90000,0.67194,0.16122,0.83527,0.00351,0.00000
15.95000,0.67194,0.18224,0.81745,0.00031,0.00000
16.00000,0.67194,0.16067,0.83907,0.00025,0.00000
16.05000,0.67194,0.27471,0.72404,0.00125,0.00000
16.10000,0.67194,0.04787,0.95195,0.00018,0.00000
16.15000,0.67194,0.01992,0.97990,0.00018,0.00000
16.20000,0.67194,0.03216,0.96559,0.00221,0.00004
16.25000,0.67194,0.02966,0.96984,0.00050,0.00001
16.30000,0.67194,0.02589,0.97215,0.00195,0.00001
16.35000,0.67194,0.04092,0.95894,0.00014,0.00000
16.40000,0.67194,0.16560,0.83404,0.00036,0.00000
16.45000,0.67194,0.18068,0.81742,0.00190,0.00000
16.50000,0.67194,0.27537,0.72183,0.00280,0.00000
16.55000,0.67194,0.11975,0.87950,0.00075,0.00000
16.60000,0.67194,0.11169,0.88721,0.00110,0.00000
16.65000,0.67194,0.10359,0.89405,0.00237,0.00000
16.70000,0.67194,0.15528,0.84299,0.00173,0.00000
16.75000,0.67194,0.16732,0.83096,0.00172,0.00000
16.80000,0.67194,0.15938,0.83685,0.00378,0.00000
16.85000,0.67194,0.14688,0.84915,0.00397,0.00000
16.90000,0.67194,0.18439,0.81310,0.00251,0.00000
16.95000,0.67194,0.16372,0.83224,0.00404,0.00000
17.00000,0.67194,0.11760,0.87589,0.00651,0.00000
17.05000,0.67194,0.11681,0.87413,0.00906,0.00000
17.10000,0.67194,0.10391,0.88406,0.01204,0.00000
17.15000,0.67194,0.12090,0.86381,0.01529,0.00000
17.20000,0.67194,0.09877,0.88654,0.01468,0.00000
17.25000,0.67194,0.07269,0.91426,0.01304,0.00000
17.30000,0.67194,0.06758,0.92321,0.00921,0.00000
17.35000,0.67194,0.07934,0.90457,0.01608,0.00000
17.40000,0.67194,0.03378,0.96469,0.00153,0.00000
17.45000,0.67194,0.02842,0.97130,0.00028,0.00000
17.50000,0.67194,0.02801,0.97173,0.00026,0.00000
17.55000,0.67194,0.02508,0.97484,0.00007,0.00000
17.60000,0.67194,0.02310,0.97684,0.00005,0.00000
17.65000,0.67194,0.02255,0.97740,0.00004,0.00000
17.70000,0.67194,0.00918,0.99080,0.00002,0.00000
17.75000,0.67194,0.02976,0.97021,0.00003,0.00000
17.80000,0.67194,0.01961,0.98035,0.00004,0.00000
17.85000,0.67194,0.02281,0.97717,0.00002,0.00000
17.90000,0.67194,0.07108,0.92865,0.00027,0.00000
17.95000,0.67194,0.04227,0.95756,0.00017,0.00000
18.00000,0.67194,0.03105,0.96800,0.00096,0.00000
18.05000,0.67194,0.01845,0.98112,0.00043,0.00000
18.10000,0.67194,0.03310,0.96615,0.00075,0.00000
18.15000,0.67194,0.16787,0.83110,0.00103,0.00000
18.20000,0.67194,0.16272,0.83269,0.00459,0.00000
18.25000,0.67194,0.23229,0.76608,0.00163,0.00000
18.30000,0.67194,0.38855,0.60792,0.00353,0.00000
18.35000,0.67194,0.48454,0.51506,0.00039,0.00000
18.40000,0.67194,0.18116,0.81799,0.00085,0.00000
18.45000,0.67194,0.22009,0.77820,0.00171,0.00000
18.50000,0.67194,0.13782,0.86204,0.00014,0.00000
18.55000,0.67194,0.13947,0.86050,0.00003,0.00000
18.60000,0.67194,0.08789,0.91205,0.00006,0.00000
18.65000,0.67194,0.19848,0.80143,0.00009,0.00000
18.70000,0.67194,0.24621,0.75348,0.00031,0.00000
18.75000,0.67194,0.44278,0.55715,0.00007,0.00000
18.80000,0.67194,0.59723,0.40175,0.00102,0.00000
18.85000,0.67194,0.59475,0.40373,0.00152,0.00000
18.90000,0.67194,0.27559,0.72373,0.00069,0.00000
18.95000,0.67194,0.18370,0.81605,0.00025,0.00000
19.00000,0.67194,0.11930,0.88045,0.00025,0.00000
19.05000,0.67194,0.10482,0.89515,0.00003,0.00000
19.10000,0.67194,0.11423,0.88570,0.00007,0.00000
19.15000,0.67194,0.07190,0.92807,0.00004,0.00000
19.20000,0.67194,0.04451,0.95545,0.00004,0.00000
19.25000,0.67194,0.05101,0.94894,0.00005,0.00000
19.30000,0.67194,0.05611,0.94388,0.00001,0.00000
19.35000,0.67194,0.06889,0.93111,0.00000,0.00000
19.40000,0.67194,0.04654,0.95345,0.00001,0.00000
19.45000,0.67194,0.02654,0.97343,0.00003,0.00000
19.50000,0.67194,0.02585,0.97410,0.00005,0.00000
19.55000,0.67194,0.02821,0.97174,0.00004,0.00000
19.60000,0.67194,0.04142,0.95847,0.00011,0.00000
19.65000,0.67194,0.03873,0.96117,0.00011,0.00000
19.70000,0.67194,0.04775,0.95216,0.00010,0.00000
19.75000,0.67194,0.08820,0.91170,0.00009,0.00000
19.80000,0.67194,0.10739,0.89255,0.00006,0.00000
19.85000,0.67194,0.11792,0.88205,0.00002,0.00000
19.90000,0.67194,0.10115,0.89883,0.00002,0.00000
19.95000,0.67194,0.09813,0.90187,0.00001,0.00000
20.00000,0.67194,0.06112,0.93888,0.00000,0.00000
20.05000,0.67194,0.08893,0.91107,0.00000,0.00000
20.10000,0.67194,0.11654,0.88346,0.00001,0.00000
20.15000,0.67194,0.10415,0.89584,0.00000,0.00000
20.20000,0.67194,0.13425,0.86575,0.00000,0.00000
20.25000,0.67194,0.18538,0.81462,0.00000,0.00000
20.30000,0.67194,0.20251,0.79749,0.00001,0.00000
20.35000,0.67194,0.22709,0.77290,0.00000,0.00000
20.40000,0.67194,0.11973,0.88026,0.00000,0.00000
20.45000,0.67194,0.09469,0.90530,0.00001,0.00000
20.50000,0.67194,0.05380,0.94620,0.00001,0.00000
20.55000,0.67194,0.10279,0.89706,0.00015,0.00000
20.60000,0.67194,0.06681,0.93317,0.00002,0.00000
20.65000,0.67194,0.12975,0.87025,0.00000,0.00000
20.70000,0.67194,0.08097,0.91896,0.00007,0.00000
