# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.60771, -0.926369, 1.30661, 1.25724, 0.756346, 1.1785, 3.05761, 4.3802, 2.15142, 0.584596, 1.9739, 1.75329, 0.613074, 0.952165, 1.03925, 1.16958, 1.03857, 1.23026, 0.669835, 0.450496, -0.155716, -0.411867, -0.654643, -0.339931, 0.0938236, -0.668011, -1.04718, -0.249473, -0.763278, -1.1398
2.9, 0.0319374, -1.81319, -0.33943, 1.65501, 2.28403, 0.794399, 0.872965, 2.10676, 3.04267, 2.58644, 0.102324, 1.20756, 3.00942, 1.68511, 0.297202, 0.377821, -0.026031, 0.974213, 1.02478, 0.371171, -0.341321, -0.214747, -0.71082, -0.117356, -0.53169, -0.990896, -0.87149, -0.877667, -0.930267, -0.96581, -1.36184
2.92, 0.0319374, -1.59939, -0.496096, 1.96922, 2.69746, 2.2323, 2.36448, 2.46919, 3.26127, 2.24667, 1.63137, 1.84231, 1.53158, 0.856931, 0.129909, 0.0426004, -0.267283, -0.260398, 0.353964, -0.0368792, -0.763146, -0.950369, -0.944878, -0.93848, -1.00406, -1.17044, -0.665113, -0.542399, -0.989417, -1.03575, -1.42048
2.94, 0.0319374, -2.35016, -0.756801, 1.52565, 2.82927, 1.52996, 1.53184, 1.78854, 2.34526, 2.17348, 1.76357, 1.71804, 1.60958, 1.02227, 0.0830268, -0.10836, -0.258661, -0.404968, -0.371122, -0.178068, -0.662016, -1.11037, -0.592185, -0.705525, -1.32769, -1.38609, -0.900601, -0.715238, -0.514776, -1.06167, -1.35136
2.96, 0.0319374, -1.88004, -0.809731, 1.44009, 2.42401, 1.57131, 0.745187, 2.41908, 3.28024, 2.14338, 1.6838, 2.35104, 2.37073, 1.21586, 1.09124, 0.0973488, -0.262094, -0.733765, -0.706113, -0.564548, -0.6643, -0.558655, -0.468184, -1.10054, -1.19867, -0.745712, -0.618725, -0.938286, -1.31428, -1.69069, -1.25196
2.98, 0.0319376, -0.747608, 0.0986911, 0.565396, 2.00536, 2.02793, 1.73299, 1.2958, 2.74028, 1.98188, 1.42901, 1.92352, 2.21908, 1.72541, 1.13509, 0.0112367, -0.756957, -0.33762, -0.306523, -0.72372, -1.40481, -1.23432, -1.09493, -1.51046, -1.21914, -0.554875, -1.11606, -0.530394, -1.3297, -1.95709, -1.82186
3, 0.0319376, -1.5084, -0.955099, 0.863584, 1.43092, 0.809621, 0.14456, 1.58968, 2.22198, 0.908852, -0.0892561, -0.0330016, 0.238684, 0.0859409, -0.00494844, -1.23137, -0.7108, -0.530861, -0.169119, -0.222281, -1.56109, -1.33077, -1.22639, -1.21898, -1.56105, -1.21876, -1.57862, -0.442063, -0.571316, -1.82551, -2.21316
3.02, 0.0319376, -2.08742, -0.766214, 0.00898485, 0.651253, 1.15112, 1.22855, 1.26902, 1.55752, 0.288869, -0.628585, -0.924608, 0.271895, 0.392926, -0.232407, -1.22887, -1.37746, -1.3028, -0.738155, -1.04353, -1.81916, -2.23389, -1.57243, -1.97157, -2.1579, -1.91016, -2.09318, -1.82728, -2.15398, -2.46508, -2.40296
3.04, 0.0319376, -3.89045, -1.70886, -0.243408, 0.419094, 0.295966, -0.296667, 0.449442, 1.77425, 0.00715858, -1.24036, -0.655838, -0.560544, -0.715545, -1.27514, -1.60836, -1.75642, -1.80276, -0.87648, -1.2667, -2.37188, -2.70958, -2.4808, -2.49786, -2.669, -2.13851, -2.00567, -1.87537, -2.07593, -3.03777, -2.98895
3.06, 0.0319376, -2.71877, -2.19771, 0.0190336, 0.888731, 0.655539, 0.455933, 0.257049, 1.30302, -0.243143, -1.13955, -0.450568, -0.970772, -1.3055, -1.36791, -1.58884, -1.76759, -1.80566, -1.50226, -1.77218, -2.30393, -2.87749, -2.5192, -2.94686, -2.96518, -3.0409, -2.65526, -2.4198, -2.55613, -3.19846, -3.50992
3.08, 0.0319376, -2.81016, -2.1788, -1.75578, -0.824739, 0.183669, -0.0327039, 0.102132, 0.974131, -0.411154, -1.2969, -1.9012, -0.716598, -1.36297, -1.64629, -2.09099, -2.20138, -1.80425, -1.75275, -2.04412, -2.63942, -2.90642, -2.95219, -3.29611, -3.29433, -2.83377, -2.70972, -2.48885, -2.72289, -3.2918, -3.3252
3.1, 0.0319376, -2.53509, -2.42874, -0.269642, 0.256783, -0.0284752, -0.128654, -0.595502, 0.111599, -0.602976, -1.77757, -1.70088, -0.923655, -1.6044, -1.95812, -2.41775, -2.49699, -2.76694, -1.83151, -1.68302, -3.01213, -3.24365, -3.10553, -2.91266, -3.44988, -2.77153, -2.36325, -2.23669, -2.45879, -2.69944, -2.71535
3.12, 0.0319376, -3.4593, -2.26625, -1.14787, -0.57119, -0.472586, -0.731067, -0.732214, 1.01404, -0.198996, -1.65457, -1.34197, -1.76227, -2.18708, -2.09948, -2.68448, -2.94722, -2.30998, -2.143, -2.23196, -3.07279, -3.45554, -2.97187, -3.37995, -3.43551, -3.09949, -2.92004, -2.66219, -3.16272, -3.35563, -3.18216
3.14, 0.0319374, -1.07697, -1.49063, -0.27314, -0.126047, -0.29773, -0.145443, -0.581967, 0.518736, -0.174118, -1.33942, -0.896535, -1.12209, -1.80889, -2.29214, -2.36485, -2.65514, -2.49689, -2.19178, -2.55064, -2.56093, -2.47239, -2.42114, -2.49697, -2.84909, -2.99086, -2.79241, -2.22697, -2.27691, -2.94314, -2.44382
3.16, 0.0319374, -1.12697, -1.48044, -0.609363, -0.174008, -0.313806, -0.49193, 0.145667, -7.4449e-05, -0.309405, -0.218726, -0.63079, -1.10483, -2.0267, -2.34842, -1.72101, -1.66576, -2.13415, -1.67588, -2.23768, -2.49931, -2.51781, -2.36129, -2.29202, -1.78272, -1.55851, -1.7742, -1.4614, -1.53357, -2.24124, -1.90193
3.18, 0.0319374, -1.45038, -1.7927, -1.10173, -0.491725, -0.188931, -0.469884, -0.629892, 0.0544933, -0.487465, 0.567138, -0.253289, -0.755319, -1.42879, -1.83992, -1.58313, -1.48544, -2.31054, -2.01262, -2.46779, -2.0587, -1.78529, -2.34564, -2.47269, -2.47526, -1.92244, -1.8848, -1.72338, -1.9788, -2.11155, -1.93971
3.2, 0.0319374, -1.38095, -2.28795, -1.24232, -0.385427, 0.0925522, -0.415078, -0.622434, -0.0838036, -0.828794, -0.427172, -1.22392, -1.0898, -1.8188, -2.014, -1.6923, -1.47939, -1.66232, -2.60036, -2.93735, -2.76709, -2.57169, -2.7922, -2.92615, -2.81047, -2.14847, -2.41145, -2.22327, -2.78781, -2.83559, -2.3735
3.22, 0.0319374, -1.89256, -1.97691, -1.53239, -0.242078, -1.13447, -1.31075, -1.25825, -0.772806, -1.44554, -1.01943, -1.49848, -2.0267, -2.91238, -2.70756, -2.78175, -2.63302, -2.53816, -2.61952, -2.6644, -2.77315, -2.92224, -2.83527, -2.27826, -3.08828, -2.70666, -2.27637, -2.4923, -2.62362, -2.91891, -2.43513
3.24, 0.0319376, -2.29707, -2.14592, -2.0369, -1.31144, -0.83841, -1.11335, -1.46595, 0.265323, -0.697893, -0.731629, -1.19715, -1.44545, -2.27966, -2.62896, -2.32927, -1.84389, -2.19306, -2.74881, -2.65597, -2.87886, -3.33125, -3.61242, -2.71577, -2.83145, -1.84344, -1.42942, -2.50642, -3.11257, -3.02287, -2.76043
3.26, 0.0319376, -3.22863, -2.34869, -1.39391, -0.532136, -0.853716, -1.21819, -0.82163, -0.042724, -1.47512, -1.46196, -1.70956, -2.02259, -2.60156, -3.14872, -2.93572, -2.85751, -2.76998, -3.03769, -2.55564, -2.35158, -3.13194, -2.57854, -2.57812, -3.11783, -2.19246, -2.1428, -2.46788, -3.04642, -2.7331, -2.1619
3.28, 0.0319376, -1.96211, -1.65047, -1.48239, -0.41328, -0.0174531, -0.594002, -0.104839, -0.495411, -0.898502, -0.82282, -1.71897, -2.27745, -2.66566, -2.4518, -2.97562, -2.01008, -2.18813, -2.97641, -2.74421, -2.41879, -2.9234, -2.47073, -2.73532, -3.14017, -2.35037, -2.11392, -2.19656, -2.62254, -2.93871, -2.8144
3.3, 0.0319376, -2.12892, -2.10227, -2.66394, -1.67739, -0.466163, -0.911045, -1.19194, -0.861881, -0.730659, -0.420576, -1.19909, -2.11598, -2.06899, -1.71151, -1.99206, -2.43699, -2.58426, -2.61183, -1.98809, -2.17129, -2.66178, -2.14114, -2.52344, -3.31711, -2.37526, -2.20376, -2.44758, -2.75792, -2.44413, -2.45396
3.32, 0.0319376, -1.94089, -2.12536, -1.79853, -1.10532, -0.39744, -0.668742, -0.675553, -0.386742, -1.06741, -1.10099, -1.72958, -2.46445, -2.76077, -2.16834, -2.80233, -2.38033, -2.4458, -2.95371, -2.83534, -2.61182, -3.41484, -3.27952, -2.86732, -3.46072, -2.38695, -2.21259, -2.60045, -2.99985, -3.07736, -2.45903
3.34, 0.0319376, -1.42786, -2.10323, -2.72725, -1.71088, -1.33842, -1.58362, -1.22836, -0.972313, -0.90421, -0.63585, -1.20048, -2.02822, -2.69442, -2.50546, -2.24652, -2.09386, -2.62935, -3.34011, -2.35953, -2.07318, -3.20695, -3.20203, -2.46008, -2.89885, -1.97906, -2.29661, -2.39724, -3.15314, -2.88, -2.53288
3.36, 0.0319376, -2.9423, -2.25348, -2.50885, -2.13226, -0.936428, -0.637575, -1.0197, -1.23195, -1.29095, -1.39033, -1.53581, -1.8916, -2.66498, -2.36339, -2.71848, -2.15771, -3.30166, -3.77755, -2.89234, -2.82851, -3.21213, -3.06422, -2.89603, -3.29515, -2.8988, -3.03751, -2.95358, -3.03687, -3.53441, -3.19362
3.38, 0.0319374, -2.35088, -2.03753, -2.85731, -1.98273, -1.30741, -1.5606, -1.87423, -1.25246, -1.85805, -1.81402, -1.9548, -2.5964, -3.27815, -2.43714, -2.17209, -2.17522, -2.99085, -3.48731, -3.47243, -2.69728, -2.91783, -3.47215, -3.53297, -3.35267, -2.73324, -3.05838, -3.30136, -2.84632, -3.05239, -2.941
3.4, 0.0319374, -2.87136, -3.00671, -2.4966, -1.5392, -1.0968, -1.28667, -2.30611, -1.68645, -2.27133, -1.94006, -1.49434, -2.67228, -2.92766, -2.94384, -3.11491, -2.46324, -3.05944, -3.24815, -2.68997, -2.41189, -3.17, -2.83379, -2.96097, -3.37652, -2.97866, -3.17471, -2.97941, -3.10085, -3.02316, -2.70021
3.42, 0.0319374, -3.21941, -2.75771, -2.63577, -2.5847, -1.86024, -1.89175, -1.8087, -2.14219, -2.25384, -2.50876, -2.76384, -3.3831, -3.14449, -2.42007, -2.23079, -2.86278, -3.14928, -3.74376, -3.23039, -3.47328, -3.46105, -3.67993, -3.61294, -3.91695, -4.03158, -3.82523, -3.67058, -3.50663, -3.5834, -3.38264
3.44, 0.0319374, -2.94485, -3.15763, -2.59521, -2.20821, -1.56901, -2.06421, -2.63009, -1.87277, -2.324, -2.92001, -3.25089, -3.0442, -3.40051, -3.47487, -3.78903, -3.71705, -3.99914, -3.77129, -3.51114, -3.64232, -3.18581, -3.26758, -3.71321, -3.80589, -3.89471, -3.68065, -3.54429, -3.48809, -3.81243, -3.55784
3.46, 0.0319374, -2.32328, -1.31023, -1.16722, -1.2004, -0.62248, -1.14437, -0.90446, -0.158039, -1.12282, -1.73547, -1.98282, -1.91958, -2.17318, -3.01468, -2.83633, -2.31379, -1.76221, -2.18452, -3.04785, -2.90754, -2.80237, -2.8152, -3.20478, -3.52738, -3.14423, -2.2619, -2.40678, -2.70966, -2.68247, -2.74869
3.48, 0.0319376, -1.16241, 0.0218355, 0.759599, 2.07617, 1.79088, 1.12944, 1.57567, 2.16146, 1.69859, 1.18828, 0.932489, 1.24112, 0.940499, -0.760575, -1.33352, -1.01598, -0.178476, 0.163157, -1.33427, -1.893, -1.08874, -0.566031, -1.23095, -1.71024, -1.35449, -0.845761, -0.296121, -0.80671, -0.632429, -1.40068
3.5, 0.0319376, -1.27472, -0.59272, 1.3596, 1.93546, 1.63539, 1.95344, 2.7084, 2.56362, 1.58793, 1.27565, 1.60962, 1.55387, 0.902147, 0.370198, -0.605011, -0.219373, 0.510034, 0.494048, -0.652718, -1.28511, -0.839886, -1.17731, -0.92716, -0.948559, -0.753593, -1.06518, 0.0364684, 0.130541, -0.25249, -0.715144
3.52, 0.0319376, -1.10528, -0.452686, 1.45031, 1.89868, 2.3821, 2.26529, 1.89123, 2.20066, 1.90009, 1.78073, 2.24062, 2.19683, 1.41457, -0.222606, -0.223745, 0.28357, 0.578635, 0.936773, 0.0270213, -0.86527, -1.04615, -1.1414, -0.741078, -0.785007, -0.817557, -0.892238, -0.0778233, -0.609123, -0.884593, -0.992706
3.54, 0.0319376, -1.56675, -0.943265, 0.621867, 1.50268, 1.192, 1.72289, 1.83323, 2.29244, 1.90731, 1.54572, 1.56501, 2.29708, 0.829519, 0.267226, -0.220151, -0.687619, -0.248643, 0.626282, 0.323068, -0.941432, -0.992102, -1.56454, -0.807161, -0.548379, -1.06157, -1.10611, -0.570064, -0.907933, -0.846057, -1.25024
3.56, 0.0319376, -1.51089, -0.619051, 1.56677, 2.11406, 2.18109, 1.54922, 1.62408, 2.31207, 2.74219, 1.97542, 1.48806, 0.952948, 0.711242, 0.212621, -0.239353, -0.247553, -0.46606, -0.525515, -0.691693, -1.12778, -0.87415, -1.03863, -1.40391, -0.70733, -1.09802, -1.11143, -0.963158, -0.723463, -1.27558, -1.31408
3.58, 0.0319376, -1.75767, -0.776968, 2.00213, 2.45675, 1.28088, 1.04458, 1.67447, 3.36049, 2.7993, 1.16315, 1.94109, 1.95897, 0.68557, 0.420907, 0.0837985, -0.10211, -0.654778, -0.551901, -0.0580228, -0.829361, -0.74246, -0.547336, -1.34293, -1.61903, -0.710157, -0.80939, -0.517571, -0.592785, -1.79454, -1.59474
3.6, 0.0319376, -1.56532, -0.605699, 0.407211, 1.24593, 2.09832, 1.75634, 1.65541, 2.2718, 1.45975, 1.59172, 1.74863, 1.40877, 1.62161, 0.819257, -0.0542722, -0.419748, -0.402193, -0.752355, -1.15311, -1.48309, -1.1597, -0.594842, -1.15685, -1.51634, -1.3336, -1.35806, -0.226799, -0.31578, -2.04333, -1.74135
3.62, 0.0319376, -2.57971, -1.44652, 0.331075, 1.57786, 1.62975, 0.688978, 1.27752, 2.32389, 1.42419, 0.024845, -0.466117, -0.230363, 0.422765, 0.206344, -0.406469, -0.598436, -0.631639, -0.552054, -1.02358, -1.54873, -1.56561, -1.27036, -1.09576, -1.37959, -1.73862, -1.72469, -1.15039, -1.00282, -2.1935, -2.17424
3.64, 0.0319374, -2.45688, -1.03005, 0.750785, 1.4678, 1.43828, 1.60637, 1.19389, 1.20042, 0.7559, -0.50835, -0.988297, -0.174072, -0.433474, -0.689585, -0.695737, -1.40325, -1.3119, -0.963433, -1.39833, -2.26229, -2.13051, -2.37477, -1.71427, -1.63444, -2.35481, -2.25724, -2.05261, -2.15082, -2.22944, -2.72328
3.66, 0.0319374, -3.42541, -1.78659, 0.353218, 1.11351, 1.24087, 0.336451, 0.374079, 1.71565, 0.970175, -0.319367, -0.403299, -0.540382, -0.767351, -1.11015, -1.989, -2.12882, -1.63265, -1.48339, -1.65376, -2.16944, -2.73542, -2.3507, -2.66451, -2.71615, -2.43918, -2.51499, -2.71738, -2.15259, -3.3008, -3.30787
3.68, 0.0319374, -3.10746, -2.17297, -0.622211, 0.370062, 0.989969, 0.730371, 0.310962, 0.382179, 0.0734476, -0.782166, -0.54827, -1.387, -1.61304, -1.13582, -2.10814, -2.07544, -2.12055, -1.8741, -2.1631, -3.14853, -3.13493, -2.72829, -2.62065, -3.31773, -3.03249, -3.02677, -2.81929, -2.61205, -3.68127, -3.49622
3.7, 0.0319374, -2.77987, -1.97314, -0.612619, -0.0183373, 0.672409, -0.64989, 0.116628, 0.758914, -0.0915017, -0.854527, -1.07003, -1.80338, -1.66132, -1.83319, -2.34302, -2.55545, -2.43914, -2.11285, -2.49519, -2.94898, -2.98507, -3.16294, -3.43084, -3.59189, -3.48091, -3.08157, -2.66842, -2.95585, -3.37673, -3.50504
3.72, 0.0319374, -3.34174, -2.13709, -0.536044, 0.0878123, 0.441224, -0.0715641, 0.0959062, 0.438884, -0.542409, -0.899704, -0.614303, -1.65468, -2.16957, -2.7052, -2.36585, -2.464, -2.4629, -2.90942, -2.71374, -3.17522, -3.08604, -3.2812, -3.35291, -3.17446, -3.08625, -3.31398, -3.34618, -3.06975, -3.45522, -3.46584
3.74, 0.0319376, -3.77279, -2.28274, -0.188914, -0.016991, 0.136486, -0.19508, -1.41195, -0.182736, -0.77688, -1.63426, -1.44602, -1.71819, -2.16417, -2.33032, -2.94654, -2.7076, -2.76061, -2.54771, -2.90129, -3.5816, -3.20916, -3.0614, -2.60315, -2.98318, -2.89757, -2.64334, -2.70658, -2.28297, -2.7762, -3.19755
3.76, 0.0319376, -3.00057, -1.98206, -1.17681, -0.165051, -0.0183996, -0.74028, -0.699846, -0.190649, -0.83505, -1.52488, -1.46879, -1.37792, -2.45706, -2.42519, -2.34748, -3.18757, -2.55156, -2.63449, -2.58303, -2.91592, -2.90627, -2.78746, -2.84587, -3.33393, -2.82865, -2.33658, -1.89686, -2.21723, -2.6254, -3.0227
3.78, 0.0319376, -2.39992, -2.47122, -1.10489, -0.416578, -0.0806676, -0.842989, -0.827543, -0.10256, -0.940896, -1.98757, -1.39883, -1.24527, -1.83122, -2.12462, -2.79616, -2.32046, -2.38002, -2.42728, -2.39793, -2.79089, -2.66002, -3.22131, -2.99454, -3.07199, -2.9085, -2.35403, -2.31106, -2.49361, -2.34958, -2.69004
3.8, 0.0319376, -1.54783, -2.1017, -0.945198, -0.975891, -0.103422, -0.250155, -0.430033, 0.0394325, -0.475728, -0.971107, -1.75097, -1.72851, -2.44457, -2.46305, -2.79781, -2.5788, -2.84395, -2.64253, -2.94869, -2.44601, -2.25032, -2.93059, -2.52765, -3.10131, -2.72928, -2.63797, -2.68016, -2.68722, -3.02267, -2.95757
3.82, 0.0319376, -2.76205, -2.44594, -0.788591, -0.445779, -0.562661, -1.54462, -0.705951, -0.112674, -0.773641, -1.09748, -1.51785, -2.42401, -2.61227, -2.43661, -2.57449, -2.52453, -2.95939, -2.88138, -3.2129, -3.38676, -2.81129, -2.88549, -3.45146, -3.65923, -2.59977, -2.68303, -3.24486, -3.28722, -3.64741, -3.20048
3.84, 0.0319376, -2.59433, -2.30915, -1.39571, -0.117813, -0.357777, -1.52088, -0.857166, -0.416086, -0.744632, -1.77725, -1.7504, -2.47295, -2.90829, -3.19929, -3.2019, -3.14944, -3.27421, -3.35, -3.35917, -3.21373, -3.37882, -3.8443, -3.47544, -3.28254, -3.35468, -3.34332, -2.98111, -3.40016, -3.5698, -3.54085
3.86, 0.0319376, -2.70075, -2.55943, -2.27223, -1.50597, -0.401888, -0.688213, -0.688594, -0.541517, -0.740076, -1.17421, -2.20603, -2.26663, -2.66811, -3.15132, -3.09887, -2.09221, -2.61592, -3.49623, -3.77015, -2.65051, -2.78881, -3.27629, -3.2769, -3.02266, -2.97595, -3.24397, -3.04938, -3.70967, -3.49433, -3.59602
3.88, 0.0319374, -3.803, -3.01891, -1.96074, -1.63121, -1.10089, -0.805262, -0.92197, -0.19559, -0.968435, -1.53497, -2.45591, -3.33475, -3.05805, -3.04975, -3.32423, -3.26166, -3.75469, -3.57246, -3.87312, -3.69271, -3.51267, -3.47527, -3.60907, -3.51906, -3.67659, -3.83812, -3.74259, -3.36603, -3.75278, -3.6483
3.9, 0.0319374, -3.79435, -3.34167, -2.64674, -1.63081, -1.53034, -2.02059, -1.93445, -1.56077, -2.14565, -2.5994, -2.83187, -3.53762, -3.66684, -3.76844, -3.86835, -3.35312, -3.70028, -3.52718, -3.34109, -3.08842, -2.93621, -3.178, -2.53915, -2.69153, -3.30105, -3.08181, -3.06438, -3.21432, -3.7569, -2.88005
3.92, 0.0319374, -3.87742, -4.277, -3.1096, -2.58259, -1.98053, -1.92326, -2.62601, -2.06706, -2.46498, -3.08398, -3.02334, -3.54255, -3.8284, -4.79304, -4.80135, -4.18479, -4.94912, -4.23147, -4.38055, -3.45004, -3.41023, -3.84811, -3.67294, -3.65097, -3.96887, -3.98327, -3.9306, -3.50275, -3.75765, -3.29033
3.94, 0.0319374, -4.18243, -4.5551, -3.69566, -2.79878, -2.49806, -3.40001, -3.82828, -3.08211, -3.43752, -3.77435, -3.73093, -4.16032, -4.41592, -4.58296, -5.73614, -5.31994, -5.68517, -4.9424, -4.80396, -4.02513, -4.21536, -3.97706, -4.38153, -4.27885, -4.71462, -4.61801, -4.62407, -3.88806, -3.88477, -3.6281
3.96, 0.0319374, -6.41399, -5.98056, -4.85043, -5.01827, -5.56294, -3.90955, -3.96176, -3.61746, -3.70802, -4.66997, -4.77564, -5.64243, -5.98394, -5.88656, -6.19013, -5.66062, -5.58857, -5.93283, -5.59008, -5.90395, -5.41229, -5.47524, -5.58505, -5.78562, -5.99309, -5.46335, -5.5076, -5.05167, -5.21857, -5.12615
3.98, 0.0319376, -7.66137, -7.76586, -8.05905, -7.52596, -7.39514, -7.59461, -7.93797, -7.48241, -7.57072, -7.11276, -7.33991, -6.63569, -6.66918, -7.05219, -7.13146, -6.56113, -6.61614, -6.7063, -6.49272, -5.99448, -5.98175, -6.40185, -6.31619, -6.32117, -6.24259, -5.98104, -6.13988, -5.89717, -5.78403, -5.79428
4, 0.0319376, -8.05905, -7.50979, -7.81269, -8.05905, -8.01694, -8.05905, -8.05905, -7.58982, -7.05714, -7.16337, -7.28657, -6.79905, -7.35718, -6.8473, -7.22385, -7.15138, -6.64692, -6.67926, -6.42985, -6.38625, -6.29173, -6.44695, -6.53076, -6.42666, -6.11718, -6.12874, -6.01447, -6.22382, -5.90231, -5.65425
4.02, 0.0319376, -8.05905, -7.75011, -7.1301, -7.1167, -7.0377, -7.66752, -7.35376, -6.68173, -7.0433, -6.83492, -6.79433, -7.16838, -7.11089, -7.66958, -6.75322, -6.54741, -6.5165, -6.61757, -6.72157, -6.26374, -6.51925, -6.72053, -6.54901, -6.46784, -6.4307, -5.73947, -5.91057, -5.94472, -5.87835, -5.63975
4.04, 0.0319376, -7.77619, -7.91991, -8.05905, -7.78402, -7.61448, -7.60493, -7.83762, -8.05905, -7.13066, -7.17254, -7.74188, -7.10384, -7.16948, -6.90853, -6.73236, -6.65955, -6.8777, -6.77277, -6.78693, -6.63194, -6.62282, -6.53813, -6.22091, -6.28214, -6.06507, -6.57114, -6.28195, -5.96169, -5.92494, -5.76857
4.06, 0.0319376, -7.88603, -8.05905, -8.05905, -7.77499, -7.5642, -8.03796, -7.91729, -7.24186, -7.34098, -6.82487, -7.11912, -7.09086, -7.15191, -6.6548, -6.67461, -6.72506, -6.69667, -6.46724, -6.56251, -6.59785, -6.08384, -6.68336, -6.25745, -6.287, -6.20947, -6.06278, -5.87862, -5.8597, -5.9776, -5.78605
4.08, 0.0319376, -8.05905, -8.02882, -7.48565, -8.05905, -8.05905, -7.62473, -7.84484, -6.69754, -6.37022, -7.36362, -6.90654, -7.37869, -7.26787, -6.81399, -6.8685, -6.43231, -6.35128, -6.66419, -6.39984, -6.45511, -6.41447, -6.44863, -6.32635, -6.19588, -6.2749, -6.15771, -6.02361, -6.25873, -6.04178, -5.97908
4.1, 0.0319376, -8.05905, -7.74008, -7.8186, -8.05905, -7.77742, -7.68418, -7.21729, -7.41142, -7.51167, -7.31204, -7.1971, -7.42267, -7.54523, -7.53851, -6.85897, -6.80483, -6.80182, -6.60952, -6.24439, -6.33671, -6.49733, -6.36241, -6.06082, -6.12203, -6.41713, -6.40073, -6.05656, -5.80634, -6.09264, -6.01938
4.12, 0.0319376, -8.01937, -7.56645, -7.79943, -7.55917, -7.89359, -7.74064, -8.05905, -7.357, -6.80877, -6.91336, -6.93411, -6.89143, -6.5694, -6.74254, -7.16301, -6.54422, -6.84652, -6.67183, -6.70711, -6.72684, -6.72845, -6.61572, -6.54607, -6.37254, -6.23373, -6.26081, -6.22201, -6.21457, -6.17599, -5.92231
4.14, 0.0319376, -8.05905, -7.75975, -7.54963, -7.88923, -7.30336, -7.2546, -7.17486, -7.53075, -7.51681, -7.76307, -7.25924, -7.62499, -7.22582, -6.7726, -6.69417, -6.84494, -6.65041, -6.47226, -6.579, -6.30906, -6.36748, -6.42182, -6.40357, -6.24277, -6.2516, -6.26078, -6.177, -6.0811, -5.7968, -5.91399
4.16, 0.0319376, -8.05661, -7.57277, -8.05905, -7.56509, -7.3949, -7.96343, -7.36742, -7.29421, -6.98259, -7.25517, -7.63519, -7.51033, -6.96448, -7.05666, -7.04718, -7.03748, -6.94778, -6.4842, -6.46531, -6.48578, -6.57078, -6.50254, -6.12187, -6.10879, -6.01176, -6.11863, -6.066, -6.02061, -5.8015, -5.64841
4.18, 0.0319376, -7.99181, -7.28421, -7.80572, -7.54805, -7.71992, -7.54186, -7.52737, -7.28409, -7.61464, -7.46739, -7.05945, -7.04535, -6.74787, -6.88301, -6.64464, -6.79142, -6.87231, -7.15102, -6.74671, -6.29647, -6.4151, -6.33136, -6.38506, -6.21028, -6.30758, -5.95697, -5.98879, -5.8885, -6.01855, -6.02743
4.2, 0.0319376, -7.22617, -7.44002, -7.37413, -7.85836, -7.24895, -7.47728, -7.21956, -7.04706, -6.73538, -6.73969, -7.13841, -6.67691, -6.46958, -6.78264, -6.83311, -6.32139, -6.63587, -6.93891, -6.77495, -6.75782, -6.2592, -6.19305, -6.32342, -5.96183, -6.04905, -6.18401, -6.17061, -6.00643, -6.00641, -5.73291
4.22, 0.0319376, -8.05905, -7.72777, -7.49699, -8.05905, -7.56093, -7.18047, -7.94987, -7.67689, -7.28399, -7.41696, -7.11633, -7.63259, -7.11498, -7.0137, -7.24272, -6.83094, -6.66708, -6.46446, -6.4092, -6.46348, -6.32321, -6.27969, -6.19037, -6.33881, -5.96097, -6.10743, -6.15118, -5.81775, -6.03162, -5.71612
4.24, 0.0319376, -7.63941, -8.05905, -7.9712, -7.94053, -7.39237, -7.22023, -7.48868, -7.07515, -7.91643, -7.37428, -7.50907, -7.24548, -7.0935, -7.03027, -6.71935, -6.81644, -6.68307, -6.98944, -6.38806, -6.49072, -6.84263, -6.64799, -6.25361, -6.5238, -6.31149, -6.26422, -6.0956, -5.59657, -5.60067, -5.7002
4.26, 0.0319371, -7.91291, -7.9289, -8.05905, -7.91673, -7.32486, -7.67177, -7.67869, -6.8782, -6.94301, -6.95651, -7.24451, -6.83156, -6.70461, -6.87935, -6.89251, -7.00809, -6.78744, -6.68727, -6.50052, -6.71479, -6.42858, -6.29442, -6.09929, -6.20451, -5.99883, -6.00359, -5.85186, -5.85771, -5.88354, -5.78596
4.28, 0.0319371, -8.05905, -8.02589, -8.05905, -7.52641, -7.97666, -7.46162, -7.30278, -7.59772, -7.57705, -7.20443, -7.3567, -7.64578, -7.06191, -7.08474, -7.19611, -7.24069, -7.01319, -6.43298, -6.6062, -6.31381, -6.33785, -6.46102, -6.51263, -6.68504, -6.16208, -6.20099, -5.99257, -5.83966, -5.92512, -5.9468
4.3, 0.0319371, -8.05905, -7.78822, -8.05905, -7.73429, -7.87913, -7.25545, -7.59099, -7.51434, -6.80633, -7.26305, -7.51166, -7.31898, -6.7989, -6.66588, -6.5386, -6.90573, -7.24006, -6.99443, -6.31916, -6.67269, -6.63481, -6.51016, -6.35251, -6.17284, -5.6754, -5.96391, -6.44382, -6.04296, -5.88339, -5.79455
