Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.25700,0.25500,1.00000,0.00000
3.31400,0.25000,1.00000,0.00000
3.36700,0.24400,1.00000,0.00000
3.41700,0.24600,1.00000,0.00000
3.47100,0.24200,0.99997,0.00003
3.52400,0.23400,0.99901,0.00099
3.57300,0.22600,0.90546,0.09454
3.62300,0.21700,0.16463,0.83537
3.67400,0.20200,0.90621,0.09379
3.72400,0.19000,0.99763,0.00237
3.76700,0.20100,0.99993,0.00007
3.81100,0.21100,0.99998,0.00002
3.84700,0.23000,1.00000,0.00000
3.88300,0.24500,1.00000,0.00000
3.92300,0.25800,1.00000,0.00000
3.97900,0.25600,1.00000,0.00000
4.03300,0.25100,0.99996,0.00004
4.08700,0.24700,0.99781,0.00219
4.13900,0.24500,0.84303,0.15697
4.19100,0.24100,0.15779,0.84221
4.24500,0.23500,0.97106,0.02894
4.29300,0.23500,0.99941,0.00059
4.34200,0.23300,0.99998,0.00002
4.39400,0.22200,0.99999,0.00001
4.44100,0.22200,1.00000,0.00000
4.49000,0.22300,1.00000,0.00000
4.53900,0.22100,1.00000,0.00000
4.58300,0.21800,0.99994,0.00006
4.62500,0.22300,0.99712,0.00288
4.67400,0.22600,0.87964,0.12036
4.72200,0.23000,0.10310,0.89690
4.76800,0.23100,0.88418,0.11582
4.81100,0.22700,0.99670,0.00330
4.85700,0.22000,0.99995,0.00005
4.90900,0.20600,0.99999,0.00001
4.96200,0.19200,1.00000,0.00000
5.00800,0.18400,1.00000,0.00000
5.04500,0.19100,1.00000,0.00000
5.08600,0.20500,1.00000,0.00000
5.12300,0.22200,0.99999,0.00001
5.16200,0.24000,0.99958,0.00042
5.20000,0.24900,0.97622,0.02378
5.24600,0.24800,0.17332,0.82668
5.30400,0.24300,0.61041,0.38959
5.35600,0.24800,0.98812,0.01188
5.41200,0.24500,0.99968,0.00032
5.45800,0.25600,0.99998,0.00002
5.50500,0.25900,1.00000,0.00000
5.55800,0.25000,1.00000,0.00000
5.61400,0.24100,1.00000,0.00000
5.66900,0.23300,0.99999,0.00001
5.72500,0.21600,0.99976,0.00024
5.77300,0.20800,0.97250,0.02750
5.81800,0.20100,0.43015,0.56985
5.86800,0.18500,0.99271,0.00729
5.91000,0.18800,0.99982,0.00018
5.94900,0.18900,0.99985,0.00015
5.99000,0.18800,0.99995,0.00005
6.02600,0.19400,0.99911,0.00089
6.06100,0.21100,0.94510,0.05490
6.10500,0.22000,0.27203,0.72797
6.14600,0.23300,0.66713,0.33287
6.18500,0.24500,0.99158,0.00842
6.23000,0.24500,0.99977,0.00023
6.28300,0.23700,0.99997,0.00003
6.33600,0.23200,1.00000,0.00000
6.38800,0.23100,1.00000,0.00000
6.43800,0.23400,1.00000,0.00000
6.48400,0.23600,1.00000,0.00000
6.53100,0.24100,1.00000,0.00000
6.57800,0.24100,0.99999,0.00001
6.62900,0.24100,0.99955,0.00045
6.68200,0.23900,0.97136,0.02864
6.72800,0.24300,0.06628,0.93372
6.78200,0.23400,0.85627,0.14373
6.82800,0.22500,0.99526,0.00474
6.87900,0.22000,0.99984,0.00016
6.93200,0.22100,0.99997,0.00003
6.98000,0.21700,1.00000,0.00000
7.02300,0.21100,1.00000,0.00000
7.06200,0.21000,1.00000,0.00000
7.10800,0.20200,1.00000,0.00000
7.16400,0.18400,1.00000,0.00000
7.20400,0.18300,1.00000,0.00000
7.24300,0.18500,1.00000,0.00000
7.27900,0.19600,0.99990,0.00010
7.31700,0.20500,0.99619,0.00381
7.35500,0.21800,0.65676,0.34324
7.39600,0.23300,0.82787,0.17213
7.43600,0.24300,0.99624,0.00376
7.48500,0.24900,0.99992,0.00008
7.53300,0.25300,0.99979,0.00021
7.58500,0.24300,0.99991,0.00009
7.64000,0.23800,0.99734,0.00266
7.69000,0.24400,0.87166,0.12834
7.74400,0.23800,0.10478,0.89522
7.79300,0.23400,0.93043,0.06957
7.83600,0.24000,0.99853,0.00147
7.88900,0.25100,0.99992,0.00008
7.94900,0.24400,0.99996,0.00004
7.99100,0.25800,1.00000,0.00000
8.03500,0.25800,1.00000,0.00000
8.09000,0.26400,1.00000,0.00000
8.15300,0.26200,0.99992,0.00008
8.20600,0.27100,0.99549,0.00451
8.25700,0.28000,0.33567,0.66433
8.30400,0.29400,0.86670,0.13330
8.36600,0.29400,0.99818,0.00182
8.42800,0.29000,0.99993,0.00007
8.48900,0.29100,0.99994,0.00006
8.54900,0.28900,1.00000,0.00000
8.60900,0.28300,1.00000,0.00000
8.67100,0.28100,0.99999,0.00001
8.72900,0.28400,0.99998,0.00002
8.79100,0.28300,0.99944,0.00056
8.84900,0.28500,0.84381,0.15619
8.90500,0.29200,0.23176,0.76823
8.96500,0.28900,0.98764,0.01236
9.02400,0.29300,0.99966,0.00034
9.08500,0.28700,0.99996,0.00004
9.14400,0.27200,1.00000,0.00000
9.20800,0.25100,0.99999,0.00001
9.26600,0.23000,0.99998,0.00002
9.33000,0.21000,0.99884,0.00116
9.38300,0.20300,0.88313,0.11687
9.42600,0.21700,0.32076,0.67924
9.46600,0.23500,0.98810,0.01190
9.50300,0.25500,0.99939,0.00061
9.54900,0.26500,0.99942,0.00058
9.59600,0.27500,0.99884,0.00116
9.65500,0.26100,0.94622,0.05378
9.71300,0.24700,0.24365,0.75635
9.77000,0.24700,0.98546,0.01454
9.82400,0.24500,0.99945,0.00055
9.88100,0.23800,0.99998,0.00002
9.92500,0.24000,1.00000,0.00000
9.97100,0.24700,1.00000,0.00000
10.02700,0.24200,1.00000,0.00000
10.08000,0.24000,0.99986,0.00014
10.13000,0.24900,0.98988,0.01012
10.17300,0.26900,0.12360,0.87640
10.22800,0.27600,0.95094,0.04906
10.28000,0.28700,0.95617,0.04383
10.33400,0.29500,0.99950,0.00050
10.39200,0.29600,0.87044,0.12956
10.45400,0.29100,0.79544,0.20456
10.51700,0.28100,0.78062,0.21938
10.57800,0.28100,0.99850,0.00150
10.64100,0.27400,0.99990,0.00010
10.69900,0.27700,0.98416,0.01584
10.75700,0.27900,0.92665,0.07335
10.81000,0.28700,0.54152,0.45848
10.87200,0.28600,0.99459,0.00541
10.92800,0.28900,0.99995,0.00005
10.98900,0.28400,0.99997,0.00003
11.04900,0.28800,0.99999,0.00001
11.11000,0.29200,0.99997,0.00003
11.17000,0.29200,0.99774,0.00226
11.22800,0.29800,0.66010,0.33990
11.28600,0.29200,0.89816,0.10184
11.35000,0.26800,0.99931,0.00069
11.41300,0.24600,0.99998,0.00002
11.47700,0.22000,0.99998,0.00002
11.53700,0.19900,1.00000,0.00000
11.58600,0.19000,1.00000,0.00000
11.62800,0.19900,0.99989,0.00011
11.66700,0.21700,0.99349,0.00651
11.70400,0.23500,0.24165,0.75835
11.74300,0.24600,0.84870,0.15130
11.78500,0.25800,0.99668,0.00332
11.83800,0.25500,0.99996,0.00004
11.89600,0.25000,0.99977,0.00023
11.94800,0.24700,0.99986,0.00014
11.99900,0.24800,0.99609,0.00391
12.05300,0.24700,0.25838,0.74162
12.10200,0.24100,0.66861,0.33139
12.15600,0.23500,0.99462,0.00538
12.20700,0.24100,0.99992,0.00008
12.25800,0.25100,0.99992,0.00008
12.30900,0.25700,1.00000,0.00000
12.35100,0.26100,0.99999,0.00001
12.40300,0.26300,0.99997,0.00003
12.46100,0.26100,0.99869,0.00131
12.52200,0.25400,0.93159,0.06841
12.57400,0.25700,0.45356,0.54644
12.62500,0.26100,0.74371,0.25629
12.67700,0.26000,0.56567,0.43433
12.73300,0.25400,0.62651,0.37349
12.78600,0.24300,0.46852,0.53148
12.84300,0.22800,0.54677,0.45323
12.89400,0.22100,0.99314,0.00686
12.94900,0.21300,0.99868,0.00132
12.99600,0.21900,0.99816,0.00184
13.03800,0.22500,0.98352,0.01648
13.07900,0.23700,0.73930,0.26070
13.12600,0.24200,0.96377,0.03623
13.17100,0.24600,0.99968,0.00032
13.22300,0.24500,0.99996,0.00004
13.27500,0.25300,1.00000,0.00000
13.32600,0.25700,1.00000,0.00000
13.37900,0.25800,1.00000,0.00000
13.42900,0.25600,0.99986,0.00014
13.48000,0.25400,0.97906,0.02094
13.53900,0.23600,0.62329,0.37671
13.59400,0.22100,0.96427,0.03573
13.64500,0.20700,0.99870,0.00130
13.69300,0.20000,0.97709,0.02291
13.74300,0.19200,0.97055,0.02945
13.78400,0.20300,0.06524,0.93476
13.82200,0.20800,0.89783,0.10217
13.85900,0.22700,0.99727,0.00273
13.90100,0.23600,0.99975,0.00025
13.94500,0.25200,0.99063,0.00937
13.99500,0.26000,0.97801,0.02199
14.03800,0.26600,0.78743,0.21257
14.09700,0.25400,0.99331,0.00669
14.14800,0.25100,0.99808,0.00192
14.20800,0.23500,0.99923,0.00077
14.26300,0.23700,0.99878,0.00122
14.31400,0.24500,0.95055,0.04945
14.36000,0.25500,0.08202,0.91798
14.40800,0.26100,0.90082,0.09918
14.45500,0.25900,0.99593,0.00407
14.51100,0.25600,0.99994,0.00006
14.57000,0.24600,0.99965,0.00035
14.62600,0.24700,1.00000,0.00000
14.68000,0.24500,1.00000,0.00000
14.72500,0.25500,0.99999,0.00001
14.77700,0.25200,0.99988,0.00012
14.82900,0.25100,0.99724,0.00276
14.88400,0.24400,0.58722,0.41278
14.93700,0.24300,0.43354,0.56646
14.99100,0.24200,0.99361,0.00639
15.04000,0.25000,0.99982,0.00018
15.09000,0.25700,0.99991,0.00009
15.13900,0.26700,0.99999,0.00001
15.19000,0.27900,0.99966,0.00034
15.24400,0.28800,0.98768,0.01232
15.30100,0.29500,0.35155,0.64845
15.35700,0.29900,0.59435,0.40565
15.41700,0.29800,0.98806,0.01194
15.48300,0.29000,0.99925,0.00075
15.54500,0.29100,0.99989,0.00011
15.60900,0.28500,0.99820,0.00180
15.66900,0.26700,0.98369,0.01631
15.72600,0.25200,0.17110,0.82890
15.78800,0.23100,0.88374,0.11626
15.84700,0.20900,0.99698,0.00302
15.90400,0.19500,0.99966,0.00034
15.94500,0.20500,0.99972,0.00028
15.98600,0.22100,0.99955,0.00045
16.02600,0.24800,0.87678,0.12322
16.06500,0.27100,0.74192,0.25808
16.10800,0.27300,0.98056,0.01944
16.16200,0.27200,0.99913,0.00087
16.22200,0.25500,0.98121,0.01879
16.28600,0.24900,0.95457,0.04543
16.34600,0.25000,0.28893,0.71107
16.39000,0.26100,0.96642,0.03358
16.44200,0.27000,0.99926,0.00074
16.48600,0.28700,0.99981,0.00019
16.54800,0.28200,0.99716,0.00284
16.60800,0.28000,0.99545,0.00455
16.66300,0.28200,0.71621,0.28379
16.72400,0.27900,0.28098,0.71902
16.78400,0.27800,0.97367,0.02633
16.83900,0.28000,0.99948,0.00052
16.89900,0.27200,0.99998,0.00002
16.95500,0.27300,0.99997,0.00003
17.01500,0.26700,0.99999,0.00001
17.07100,0.27500,0.99973,0.00027
17.13000,0.27300,0.98752,0.01248
17.18500,0.27900,0.36171,0.63829
17.23800,0.28300,0.57373,0.42627
17.29500,0.27800,0.98004,0.01996
17.35700,0.27400,0.99954,0.00046
17.41600,0.27700,0.99997,0.00003
17.47800,0.27400,1.00000,0.00000
17.53200,0.27900,1.00000,0.00000
17.58300,0.28800,0.99998,0.00002
17.64500,0.28800,0.99905,0.00095
17.70500,0.28500,0.86186,0.13814
17.76300,0.28000,0.82953,0.17047
17.82200,0.27200,0.99789,0.00211
17.88400,0.25100,0.99987,0.00013
17.94400,0.23000,0.99997,0.00003
18.00000,0.20900,1.00000,0.00000
18.05300,0.19300,1.00000,0.00000
18.10200,0.18000,1.00000,0.00000
18.14400,0.17700,0.99999,0.00001
18.18200,0.18600,0.99980,0.00020
18.21700,0.20700,0.98557,0.01443
18.25300,0.22700,0.30815,0.69185
18.29000,0.24400,0.75311,0.24689
18.32900,0.25400,0.98586,0.01414
18.37900,0.24400,0.99983,0.00017
18.43600,0.22600,0.99995,0.00005
18.49100,0.22300,1.00000,0.00000
18.54400,0.22800,0.99999,0.00001
18.59000,0.23100,0.99986,0.00014
18.63000,0.23400,0.98978,0.01022
18.67100,0.23600,0.49418,0.50582
18.72500,0.23400,0.25396,0.74604
18.78400,0.23000,0.65404,0.34596
18.82900,0.24300,0.99666,0.00334
18.87200,0.24300,0.99987,0.00013
18.91700,0.24400,0.99994,0.00006
18.96800,0.25200,0.99999,0.00001
19.02700,0.24900,0.99991,0.00009
19.08100,0.25400,0.99848,0.00152
19.12200,0.27100,0.49487,0.50513
19.17200,0.27900,0.81473,0.18527
19.23200,0.27100,0.99623,0.00377
19.28700,0.27200,0.99995,0.00005
19.34700,0.26400,0.99963,0.00037
19.40500,0.26100,1.00000,0.00000
19.46000,0.26300,0.99998,0.00002
19.51300,0.25600,0.99996,0.00004
19.57000,0.25400,0.99918,0.00082
19.62000,0.24700,0.72011,0.27989
19.67800,0.23700,0.91493,0.08507
19.73400,0.23800,0.99872,0.00128
19.77800,0.25200,0.99998,0.00001
19.83300,0.24400,0.99992,0.00008
19.87600,0.25400,1.00000,0.00000
19.92500,0.25400,0.99999,0.00001
19.98400,0.25500,0.99991,0.00009
20.04000,0.25000,0.99437,0.00563
20.08500,0.24100,0.38011,0.61989
20.13900,0.22800,0.67143,0.32857
20.19100,0.21700,0.99426,0.00574
20.24900,0.19500,0.99992,0.00008
20.29800,0.18600,0.99985,0.00015
20.33300,0.19600,1.00000,0.00000
20.37600,0.21300,1.00000,0.00000
20.41500,0.22600,1.00000,0.00000
20.45100,0.24500,0.99999,0.00001
20.49300,0.24600,0.99979,0.00021
20.54200,0.24700,0.98930,0.01070
20.60000,0.24500,0.20141,0.79859
20.65200,0.24500,0.86392,0.13608
20.70500,0.25300,0.99572,0.00428
20.74800,0.27100,0.99996,0.00004
20.80000,0.28100,0.99995,0.00005
20.85500,0.28800,0.99999,0.00001
20.90900,0.29200,0.99993,0.00007
20.97100,0.28800,0.99292,0.00708
21.03000,0.28800,0.52153,0.47847
21.09300,0.27700,0.86373,0.13627
21.15500,0.26800,0.99919,0.00081
21.21300,0.27000,0.99998,0.00002
21.27000,0.27500,0.99977,0.00023
21.32900,0.27900,0.99998,0.00002
21.38000,0.28900,0.99934,0.00066
21.43500,0.29700,0.87470,0.12530
21.49700,0.30000,0.60180,0.39820
21.55700,0.29900,0.99347,0.00653
21.61900,0.29500,0.99986,0.00014
21.68100,0.29200,0.99994,0.00006
21.74600,0.29100,0.99999,0.00001
21.80900,0.28700,0.99972,0.00028
21.86600,0.28400,0.98907,0.01093
21.92600,0.27900,0.08313,0.91687
21.98500,0.28100,0.93073,0.06927
22.04900,0.27900,0.99547,0.00453
22.10600,0.28300,0.99979,0.00021
22.16000,0.28400,0.99884,0.00116
22.21500,0.26500,0.99953,0.00047
22.27900,0.24100,0.97041,0.02959
22.33900,0.22200,0.44345,0.55655
22.40200,0.20200,0.45016,0.54984
22.45200,0.19300,0.40685,0.59315
22.48700,0.19900,0.97445,0.02555
22.52700,0.20600,0.99961,0.00039
22.57000,0.21700,0.99995,0.00005
22.61300,0.22900,0.99999,0.00001
22.65200,0.24400,0.99999,0.00001
22.69500,0.26200,0.99953,0.00047
22.74500,0.27100,0.96738,0.03262
22.79700,0.28100,0.15257,0.84743
22.85500,0.28500,0.88184,0.11816
22.90800,0.29300,0.99834,0.00166
22.96900,0.29000,0.99994,0.00006
23.02900,0.29000,0.99995,0.00005
23.08800,0.29300,0.99992,0.00008
23.15300,0.29200,0.99638,0.00362
23.21300,0.29600,0.72653,0.27347
23.27100,0.29900,0.38206,0.61794
23.33200,0.30000,0.98105,0.01895
23.39300,0.29800,0.99971,0.00029
23.45700,0.29300,0.99995,0.00005
23.52100,0.29100,0.99937,0.00063
23.58200,0.29200,0.99348,0.00652
23.64300,0.29100,0.41019,0.58981
23.70100,0.29200,0.69390,0.30610
23.76300,0.29200,0.99796,0.00204
23.82500,0.29300,0.99996,0.00004
23.88700,0.28800,0.99996,0.00004
23.94600,0.29100,0.99995,0.00005
24.00600,0.29100,0.99816,0.00184
24.06700,0.28800,0.80749,0.19251
24.12900,0.28500,0.19128,0.80872
24.18700,0.29200,0.97169,0.02831
24.24900,0.29200,0.99966,0.00034
24.30800,0.29000,0.99999,0.00001
24.36700,0.29200,0.99999,0.00001
24.42600,0.28500,1.00000,0.00000
24.49100,0.26000,1.00000,0.00000
24.55200,0.23800,1.00000,0.00000
24.61100,0.22700,0.99992,0.00008
24.67000,0.21300,0.99558,0.00442
24.71900,0.20900,0.53654,0.46346
24.75900,0.22500,0.46521,0.53479
24.79900,0.24300,0.99163,0.00837
24.84700,0.25400,0.99992,0.00008
24.89300,0.26800,0.99999,0.00001
24.93800,0.28000,0.99999,0.00001
24.99600,0.27700,0.99976,0.00024
25.05200,0.27600,0.97718,0.02282
25.11400,0.27300,0.25739,0.74261
25.17200,0.27100,0.98481,0.01519
25.22900,0.27500,0.99976,0.00024
25.28300,0.28500,0.99999,0.00001
25.33800,0.28900,0.99997,0.00003
25.39700,0.29300,0.99991,0.00009
25.45600,0.29700,0.93874,0.06126
25.51700,0.30000,0.73846,0.26154
25.57900,0.30000,0.99060,0.00940
25.64100,0.29900,0.99997,0.00003
25.70300,0.29900,0.99999,0.00001
25.76500,0.30100,1.00000,0.00000
25.82800,0.30100,0.99999,0.00001
25.89100,0.29200,0.99996,0.00004
25.95200,0.29100,0.99968,0.00032
26.01500,0.28900,0.99904,0.00096
26.07700,0.28900,0.97864,0.02136
26.14200,0.28700,0.45209,0.54791
26.19500,0.29200,0.67883,0.32117
26.25500,0.29500,0.99576,0.00424
26.31600,0.28600,0.99995,0.00005
26.37700,0.27300,1.00000,0.00000
26.44100,0.25500,1.00000,0.00000
26.50000,0.23800,1.00000,0.00000
26.56200,0.21700,0.99976,0.00024
26.61100,0.20800,0.97872,0.02128
26.66000,0.19900,0.48508,0.51492
26.70400,0.20100,0.47759,0.52241
26.74600,0.19800,0.46747,0.53253
26.78800,0.19700,0.97957,0.02043
26.82700,0.19900,0.99981,0.00019
26.87000,0.20300,1.00000,0.00000
26.91300,0.21800,1.00000,0.00000
26.95200,0.24100,1.00000,0.00000
26.99200,0.26100,1.00000,0.00000
27.03500,0.27200,0.99997,0.00003
27.08500,0.28400,0.99859,0.00141
27.14200,0.28400,0.79412,0.20588
27.20500,0.28400,0.14113,0.85887
27.26200,0.28900,0.81305,0.18695
27.32000,0.28700,0.99693,0.00307
27.37900,0.29000,0.99998,0.00002
27.43900,0.29000,1.00000,0.00000
27.50300,0.28600,1.00000,0.00000
27.56100,0.28100,1.00000,0.00000
27.62000,0.28000,0.99996,0.00004
27.68200,0.26800,0.99473,0.00527
27.74000,0.25800,0.66583,0.33417
27.80000,0.25500,0.93958,0.06042
27.85100,0.26000,0.99932,0.00068
27.91000,0.25600,0.99998,0.00002
27.96000,0.26300,0.99994,0.00006
28.00900,0.26900,0.99973,0.00027
28.06600,0.27100,0.97181,0.02819
28.12000,0.27400,0.24527,0.75473
28.17800,0.27400,0.72276,0.27724
28.23400,0.27700,0.99094,0.00906
28.29000,0.27800,0.99974,0.00026
28.34800,0.27600,0.99998,0.00002
28.40600,0.27100,0.99913,0.00087
28.46300,0.26800,0.97827,0.02173
28.52100,0.25400,0.52715,0.47285
28.57900,0.24600,0.97866,0.02134
28.63600,0.23700,0.99980,0.00020
28.68700,0.22700,0.99999,0.00001
28.74000,0.22000,0.99953,0.00047
28.78500,0.21700,0.99818,0.00182
28.83400,0.20700,0.70649,0.29351
28.88000,0.19900,0.23139,0.76861
28.92400,0.19100,0.21193,0.78807
28.96900,0.18500,0.21313,0.78687
29.00900,0.18100,0.23668,0.76332
29.04900,0.18000,0.94267,0.05733
29.08600,0.18900,0.99952,0.00048
29.12300,0.20700,0.99999,0.00001
29.16200,0.22100,0.99999,0.00001
29.19700,0.24700,1.00000,0.00000
29.23800,0.26700,0.99984,0.00016
29.28400,0.28300,0.98353,0.01647
29.34000,0.28600,0.94027,0.05973
29.39300,0.29100,0.99911,0.00089
29.45600,0.28800,0.99999,0.00001
29.51700,0.28900,1.00000,0.00000
29.57900,0.28700,1.00000,0.00000
29.63600,0.28500,1.00000,0.00000
29.69600,0.28300,1.00000,0.00000
29.75700,0.27700,1.00000,0.00000
29.81900,0.27900,0.99993,0.00007
29.87700,0.28300,0.99792,0.00208
29.93500,0.28600,0.76813,0.23187
29.98800,0.29600,0.89997,0.10003
30.04800,0.29600,0.99920,0.00080
30.11100,0.29400,0.99988,0.00012
30.17300,0.29100,0.99799,0.00201
30.23300,0.29000,0.98923,0.01077
30.29600,0.28400,0.98706,0.01294
30.35500,0.28600,0.99861,0.00139
30.41600,0.28400,0.99978,0.00022
30.47600,0.28400,0.95396,0.04604
30.53100,0.28500,0.70939,0.29061
30.59400,0.28300,0.53030,0.46970
30.65300,0.28200,0.99543,0.00457
30.71300,0.28100,0.99991,0.00009
30.77200,0.27800,1.00000,0.00000
30.82800,0.27700,1.00000,0.00000
30.88800,0.28000,0.99999,0.00001
30.94800,0.27000,0.99977,0.00023
31.00400,0.25900,0.98529,0.01471
31.06200,0.24100,0.54238,0.45762
31.11600,0.22200,0.35424,0.64576
31.17800,0.19700,0.80253,0.19747
31.22900,0.18600,0.99665,0.00335
31.27100,0.19100,0.99997,0.00003
31.30900,0.20900,0.99999,0.00001
31.34500,0.23200,1.00000,0.00000
31.38300,0.25500,0.99998,0.00002
31.42400,0.27500,0.99889,0.00111
31.47100,0.28700,0.97162,0.02838
31.53000,0.28400,0.98652,0.01348
31.58900,0.28700,0.99993,0.00007
31.65000,0.28800,1.00000,0.00000
31.71100,0.28700,1.00000,0.00000
31.77000,0.28600,1.00000,0.00000
31.82800,0.27500,0.99991,0.00009
31.89000,0.26400,0.99474,0.00526
31.94700,0.25600,0.65112,0.34888
32.01000,0.25400,0.96737,0.03263
32.06800,0.24700,0.99922,0.00078
32.11100,0.26400,0.99997,0.00003
32.16500,0.25900,0.99979,0.00021
32.21600,0.26700,0.99649,0.00351
32.27200,0.26800,0.98712,0.01288
32.32800,0.27100,0.99202,0.00798
32.38400,0.26800,0.99996,0.00004
32.43300,0.27800,1.00000,0.00000
32.49400,0.26200,0.99977,0.00023
32.55200,0.26300,0.99789,0.00211
32.61100,0.25700,0.70677,0.29323
32.66400,0.24800,0.56657,0.43343
32.72000,0.24100,0.99260,0.00740
32.76700,0.24400,0.99974,0.00026
32.82600,0.23100,1.00000,0.00000
32.87700,0.22500,0.99999,0.00001
32.92200,0.22500,0.99999,0.00001
32.97000,0.22900,0.99996,0.00004
33.02100,0.22300,0.99789,0.00211
33.06700,0.22300,0.82580,0.17420
33.11000,0.23300,0.70250,0.29750
33.15800,0.23000,0.99712,0.00288
33.20900,0.21600,0.99992,0.00008
33.25200,0.21100,0.99994,0.00006
33.29900,0.20100,0.99996,0.00004
33.35400,0.18300,0.99769,0.00231
33.39600,0.18600,0.90025,0.09975
33.43300,0.20600,0.35265,0.64735
33.47000,0.23200,0.93395,0.06605
33.50800,0.25200,0.99830,0.00170
33.54500,0.27700,0.99998,0.00002
33.59200,0.28800,0.99999,0.00001
33.65100,0.28600,0.99991,0.00009
33.71500,0.28300,0.99631,0.00369
33.77200,0.26700,0.70274,0.29726
33.83400,0.24900,0.82026,0.17974
33.89300,0.23100,0.99594,0.00406
33.94900,0.21300,0.99995,0.00005
34.00700,0.19200,0.99998,0.00002
34.04900,0.19400,0.99996,0.00004
34.09200,0.19800,0.99906,0.00094
34.13200,0.21100,0.89459,0.10541
34.17000,0.22200,0.34204,0.65796
34.20800,0.24700,0.98724,0.01276
34.25200,0.26600,0.99808,0.00192
34.30000,0.27900,0.99991,0.00009
34.35200,0.29000,0.96031,0.03969
34.40300,0.30100,0.98415,0.01585
34.46800,0.29100,0.99586,0.00414
34.52700,0.29200,0.99994,0.00006
34.59200,0.28800,0.99999,0.00001
34.65600,0.27800,0.99992,0.00008
34.71700,0.27700,0.99054,0.00946
34.77100,0.26500,0.92697,0.07303
34.83200,0.24300,0.99461,0.00539
34.89300,0.22400,0.99953,0.00047
34.94800,0.21700,0.99994,0.00006
35.00500,0.21800,0.99924,0.00076
35.04500,0.23400,0.91289,0.08711
35.08400,0.24800,0.46618,0.53382
35.12500,0.25500,0.99260,0.00740
35.17700,0.24100,0.99874,0.00126
35.23500,0.22200,0.99986,0.00014
35.29000,0.21100,0.98999,0.01001
35.34000,0.20300,0.83508,0.16492
35.38700,0.19200,0.24139,0.75861
35.42600,0.19500,0.42532,0.57468
35.46700,0.19600,0.96623,0.03377
35.51000,0.19000,0.99974,0.00026
35.55100,0.18900,0.99999,0.00001
35.58700,0.20100,0.99999,0.00001
35.63000,0.21200,1.00000,0.00000
35.67000,0.23100,1.00000,0.00000
35.70700,0.25500,1.00000,0.00000
35.75100,0.27100,1.00000,0.00000
35.79900,0.28600,0.99998,0.00002
35.85200,0.28000,0.99824,0.00176
35.91400,0.27500,0.91407,0.08593
35.97400,0.27500,0.98692,0.01308
