Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.42200,0.33400,0.01176,0.98824
8.49200,0.33100,0.01200,0.98800
8.56300,0.33000,0.01055,0.98945
8.63400,0.32800,0.01075,0.98925
8.70200,0.33300,0.01015,0.98985
8.76800,0.33700,0.01405,0.98595
8.83700,0.33900,0.01020,0.98980
8.90800,0.34100,0.01019,0.98981
8.97600,0.33600,0.00858,0.99142
9.05000,0.32700,0.01084,0.98916
9.11900,0.32900,0.01041,0.98959
9.19000,0.32800,0.00921,0.99079
9.26300,0.32400,0.01069,0.98931
9.32400,0.33200,0.01084,0.98916
9.39200,0.33200,0.01102,0.98898
9.46200,0.33100,0.00972,0.99028
9.53200,0.33100,0.01316,0.98684
9.60000,0.33100,0.01437,0.98563
9.67000,0.33200,0.01265,0.98735
9.73800,0.33400,0.01314,0.98686
9.80600,0.33500,0.01306,0.98694
9.87600,0.33500,0.01117,0.98883
9.94500,0.32700,0.01165,0.98835
10.01600,0.31700,0.01102,0.98898
10.08600,0.31100,0.01112,0.98888
10.15600,0.31300,0.01221,0.98779
10.22500,0.31400,0.01007,0.98993
10.28500,0.32800,0.00953,0.99047
10.34600,0.33400,0.01097,0.98903
10.41100,0.33200,0.01324,0.98676
10.48300,0.32900,0.01051,0.98949
10.55500,0.32400,0.00768,0.99232
10.62700,0.32300,0.01369,0.98631
10.69100,0.33000,0.01336,0.98664
10.75700,0.33600,0.01355,0.98645
10.82500,0.33800,0.01326,0.98674
10.89400,0.33800,0.01082,0.98918
10.96400,0.34000,0.01307,0.98693
11.03600,0.33700,0.00809,0.99191
11.10700,0.33500,0.01166,0.98834
11.17600,0.33600,0.01133,0.98867
11.24600,0.33500,0.01214,0.98786
11.31700,0.33700,0.00948,0.99052
11.38500,0.33900,0.01179,0.98821
11.45600,0.33500,0.01468,0.98532
11.52700,0.33100,0.00892,0.99108
11.59500,0.33400,0.01196,0.98804
11.66800,0.33100,0.00703,0.99297
11.73800,0.32200,0.01044,0.98956
11.80400,0.32300,0.01223,0.98777
11.87200,0.32600,0.00975,0.99025
11.94200,0.32600,0.01319,0.98681
12.01300,0.32500,0.01034,0.98966
12.07200,0.33300,0.01153,0.98847
12.14100,0.32400,0.01228,0.98772
12.21100,0.31400,0.01108,0.98892
12.28100,0.31000,0.01219,0.98781
12.35200,0.31100,0.01086,0.98914
12.41800,0.31400,0.01157,0.98843
12.47700,0.32500,0.01384,0.98616
12.53900,0.33000,0.00978,0.99022
12.60500,0.33000,0.01576,0.98424
12.67700,0.32800,0.01234,0.98766
12.74700,0.32400,0.01153,0.98847
12.81600,0.32000,0.01331,0.98669
12.88300,0.32400,0.01323,0.98677
12.94900,0.33100,0.01255,0.98745
13.01800,0.33400,0.01376,0.98624
13.08400,0.33100,0.01024,0.98976
13.15000,0.33200,0.01323,0.98677
13.22200,0.33700,0.01085,0.98915
13.29500,0.33300,0.01057,0.98943
13.36600,0.33200,0.01395,0.98605
13.42600,0.34200,0.00997,0.99003
13.49700,0.33700,0.01191,0.98809
13.57100,0.32900,0.01223,0.98777
13.64300,0.32500,0.00986,0.99014
13.71200,0.32500,0.01216,0.98784
13.78200,0.32600,0.01211,0.98789
13.84700,0.33100,0.01091,0.98909
13.91300,0.33400,0.01291,0.98709
13.98200,0.33500,0.01381,0.98619
14.05100,0.33400,0.01353,0.98647
14.12200,0.33300,0.01140,0.98860
14.19300,0.33000,0.01061,0.98939
14.26000,0.33500,0.01454,0.98546
14.32900,0.32700,0.01375,0.98625
14.39900,0.31900,0.01364,0.98636
14.47000,0.30900,0.01101,0.98899
14.53700,0.31100,0.00913,0.99087
14.60900,0.30600,0.01120,0.98880
14.66900,0.31500,0.01062,0.98938
14.73100,0.32000,0.00850,0.99150
14.79000,0.33000,0.01130,0.98870
14.86300,0.32800,0.01374,0.98626
14.92900,0.33400,0.01181,0.98819
14.99800,0.33600,0.01399,0.98601
15.06500,0.33700,0.01254,0.98746
15.13400,0.33800,0.01138,0.98862
15.20600,0.33800,0.01072,0.98928
15.27800,0.33800,0.01117,0.98883
15.34800,0.33800,0.01031,0.98969
15.41500,0.33700,0.01380,0.98620
15.48600,0.33200,0.01120,0.98880
15.55900,0.32700,0.01152,0.98848
15.63000,0.32500,0.01186,0.98814
15.70000,0.32500,0.00864,0.99136
15.76400,0.32700,0.01124,0.98876
15.83300,0.31700,0.01421,0.98579
15.90100,0.31900,0.01325,0.98675
15.96900,0.32200,0.01281,0.98719
16.03800,0.31800,0.01452,0.98548
16.10400,0.32300,0.01091,0.98909
16.16300,0.33600,0.01207,0.98793
16.23400,0.33700,0.01462,0.98538
16.30400,0.34200,0.01244,0.98756
16.37100,0.34600,0.01257,0.98743
16.44100,0.34400,0.01149,0.98851
16.51400,0.32900,0.01207,0.98793
16.58600,0.31900,0.01213,0.98787
16.66000,0.31000,0.01440,0.98560
16.73000,0.31200,0.01133,0.98867
16.79700,0.31600,0.01229,0.98771
16.85500,0.32900,0.01390,0.98610
16.91700,0.33700,0.01600,0.98400
16.98400,0.33900,0.01494,0.98506
17.05700,0.33700,0.01174,0.98826
17.12600,0.33900,0.01185,0.98815
17.19800,0.33800,0.01142,0.98858
17.26800,0.34000,0.00874,0.99126
17.33700,0.34300,0.01444,0.98556
17.41000,0.34100,0.01298,0.98702
17.47900,0.34100,0.01298,0.98702
17.55100,0.34000,0.01230,0.98770
17.62300,0.33600,0.00969,0.99031
17.69400,0.33200,0.01152,0.98848
17.76400,0.33300,0.01157,0.98843
17.83500,0.33300,0.00926,0.99074
17.90600,0.33500,0.00952,0.99048
17.97200,0.33900,0.01123,0.98877
18.04100,0.34000,0.01800,0.98201
18.11100,0.33700,0.01220,0.98780
18.18300,0.33200,0.01194,0.98806
18.25600,0.32900,0.01527,0.98473
18.32400,0.33100,0.01083,0.98917
18.39500,0.32700,0.01167,0.98833
18.46200,0.32800,0.01368,0.98632
18.52900,0.32500,0.01036,0.98964
18.59900,0.32100,0.01429,0.98571
18.66900,0.31700,0.01213,0.98787
18.73400,0.31300,0.01109,0.98891
18.80400,0.30700,0.01471,0.98529
18.86600,0.31500,0.00989,0.99011
18.93400,0.31700,0.01409,0.98591
18.99800,0.32200,0.01483,0.98517
19.06000,0.32900,0.01573,0.98427
19.12500,0.33600,0.01501,0.98499
19.19500,0.33400,0.01751,0.98249
19.26500,0.33300,0.01188,0.98812
19.33300,0.33100,0.01170,0.98830
19.40400,0.33100,0.01178,0.98822
19.47500,0.32900,0.01108,0.98892
19.54300,0.32900,0.01518,0.98482
19.61100,0.32800,0.01125,0.98875
19.67700,0.33100,0.01513,0.98487
19.75000,0.32900,0.01102,0.98898
19.81800,0.33400,0.00858,0.99142
19.88600,0.33100,0.01015,0.98985
19.95300,0.32200,0.01251,0.98749
20.02200,0.32300,0.01102,0.98898
20.09300,0.32300,0.01214,0.98786
20.16600,0.32000,0.00952,0.99048
20.22800,0.32800,0.01232,0.98768
20.28800,0.33500,0.01257,0.98743
20.36000,0.33500,0.01011,0.98989
20.43000,0.33500,0.01004,0.98996
20.50000,0.33500,0.01302,0.98698
20.56900,0.33400,0.01179,0.98821
20.63700,0.33500,0.01689,0.98311
20.70900,0.33300,0.01368,0.98632
20.77900,0.33300,0.01083,0.98917
20.84900,0.33100,0.01293,0.98707
20.91700,0.32200,0.00896,0.99104
20.98500,0.31500,0.01039,0.98961
21.05700,0.31100,0.01273,0.98727
21.12600,0.31100,0.01283,0.98717
21.19100,0.31700,0.01161,0.98839
21.25000,0.32900,0.01246,0.98754
21.31300,0.32500,0.01491,0.98509
21.38200,0.32800,0.00874,0.99126
21.45200,0.33000,0.00909,0.99091
21.52200,0.33100,0.01337,0.98663
21.59100,0.33400,0.01168,0.98832
21.65300,0.34400,0.01120,0.98880
21.72400,0.34300,0.01464,0.98536
21.79700,0.33600,0.01352,0.98648
21.86700,0.33600,0.01540,0.98460
21.93800,0.33700,0.01089,0.98911
22.01100,0.33500,0.01090,0.98910
22.08100,0.33600,0.00918,0.99082
22.14700,0.34100,0.00964,0.99036
22.21700,0.34100,0.01209,0.98791
22.29000,0.33800,0.01306,0.98694
22.36000,0.34300,0.01030,0.98970
22.43100,0.34600,0.01249,0.98751
22.50100,0.34700,0.01219,0.98781
22.57200,0.34800,0.01239,0.98761
22.64300,0.34800,0.01313,0.98687
22.71800,0.34300,0.01301,0.98699
22.79200,0.34100,0.01488,0.98512
22.86300,0.34200,0.01916,0.98084
22.93300,0.34200,0.01412,0.98588
23.00600,0.34000,0.01260,0.98740
23.07600,0.33300,0.01583,0.98417
23.14700,0.32400,0.01450,0.98550
23.21900,0.32500,0.01347,0.98653
23.29000,0.32500,0.01273,0.98727
23.35800,0.32700,0.01039,0.98961
23.42100,0.33400,0.01309,0.98691
23.48400,0.34200,0.01091,0.98909
23.56000,0.33700,0.01256,0.98744
23.63000,0.33900,0.01188,0.98812
23.69900,0.34100,0.01053,0.98947
23.76900,0.34400,0.01442,0.98558
23.84000,0.34200,0.01053,0.98947
23.91200,0.34200,0.01142,0.98858
23.98400,0.34100,0.01182,0.98818
24.05400,0.34100,0.01086,0.98914
24.12500,0.34400,0.01277,0.98723
24.19500,0.34300,0.01361,0.98639
24.26800,0.34000,0.01468,0.98532
24.34000,0.34100,0.01347,0.98653
24.41000,0.34200,0.01699,0.98301
24.48400,0.33900,0.01514,0.98486
24.55100,0.34300,0.01328,0.98672
24.62200,0.34200,0.01077,0.98923
24.69500,0.33900,0.00898,0.99102
24.76700,0.33700,0.01410,0.98590
24.83700,0.33600,0.01239,0.98761
24.90800,0.33700,0.01286,0.98714
24.97700,0.34100,0.01245,0.98755
25.04800,0.33900,0.01043,0.98957
25.11900,0.33900,0.01239,0.98761
25.18600,0.34100,0.01024,0.98976
25.26000,0.32700,0.01125,0.98875
25.33100,0.31400,0.01193,0.98807
25.40100,0.30900,0.01208,0.98792
25.47200,0.30900,0.01317,0.98683
25.54000,0.31400,0.01401,0.98599
25.59900,0.32700,0.01632,0.98368
25.65600,0.34100,0.01207,0.98793
25.72300,0.34400,0.01243,0.98757
25.79600,0.34000,0.01528,0.98472
25.86900,0.33300,0.01185,0.98815
25.93900,0.33400,0.00998,0.99002
26.01300,0.33500,0.01280,0.98720
26.08100,0.33400,0.01080,0.98920
26.14900,0.33400,0.01511,0.98489
26.21700,0.33500,0.01097,0.98903
26.28800,0.33800,0.01283,0.98717
26.36100,0.33700,0.01416,0.98584
26.42700,0.34500,0.01133,0.98867
26.49600,0.34700,0.01340,0.98660
26.56600,0.34600,0.01235,0.98765
26.64000,0.34300,0.01172,0.98828
26.71200,0.33300,0.01239,0.98761
26.78700,0.32900,0.01350,0.98650
26.85700,0.32700,0.01423,0.98577
26.92500,0.32600,0.01118,0.98882
26.99600,0.32600,0.01577,0.98423
27.05900,0.33300,0.01394,0.98606
27.13000,0.33400,0.01127,0.98873
27.19800,0.33700,0.01438,0.98562
27.26500,0.34100,0.01217,0.98783
27.33600,0.34400,0.01179,0.98821
27.40600,0.33500,0.01151,0.98849
27.47700,0.32500,0.01216,0.98784
27.54900,0.32000,0.01255,0.98745
27.62100,0.32600,0.01216,0.98784
27.69300,0.32500,0.01134,0.98866
27.75300,0.33600,0.01357,0.98643
27.81400,0.34400,0.01096,0.98904
27.88600,0.34500,0.01390,0.98610
27.96100,0.34500,0.01228,0.98772
28.03200,0.34600,0.01117,0.98883
28.10300,0.33500,0.01608,0.98392
28.17200,0.33300,0.01528,0.98472
28.24600,0.33000,0.00990,0.99010
28.32200,0.32000,0.01238,0.98762
28.38900,0.32000,0.01184,0.98816
28.45000,0.32800,0.01145,0.98855
28.51900,0.33200,0.01242,0.98758
28.59100,0.33000,0.01304,0.98696
28.65600,0.33800,0.01455,0.98545
28.72200,0.34200,0.01111,0.98889
28.79200,0.34200,0.01541,0.98459
28.86600,0.33700,0.01236,0.98764
28.93500,0.33700,0.01833,0.98167
29.00600,0.33700,0.01144,0.98856
29.08000,0.33600,0.01503,0.98497
29.14900,0.33700,0.01641,0.98359
29.21500,0.34200,0.01244,0.98756
29.28600,0.34100,0.01603,0.98397
29.35700,0.34000,0.01160,0.98840
29.43000,0.33100,0.01478,0.98522
29.50100,0.32600,0.01112,0.98888
29.57100,0.32100,0.01553,0.98447
29.64100,0.31000,0.01505,0.98495
29.71100,0.30200,0.01431,0.98569
29.77300,0.30800,0.01617,0.98383
29.84300,0.30500,0.01030,0.98970
29.90500,0.31500,0.01506,0.98494
29.96300,0.32500,0.01324,0.98676
30.02400,0.33500,0.01262,0.98738
30.09500,0.32600,0.01614,0.98386
30.16000,0.33100,0.01562,0.98438
30.23500,0.33100,0.01460,0.98540
30.30200,0.33400,0.01272,0.98728
30.37200,0.33600,0.01569,0.98431
30.43600,0.34000,0.01363,0.98637
30.50600,0.34000,0.01302,0.98698
30.58100,0.33600,0.01435,0.98565
30.65100,0.33500,0.01134,0.98866
30.72200,0.33700,0.01509,0.98491
30.78800,0.34100,0.01330,0.98670
30.86000,0.33900,0.01074,0.98926
30.93200,0.34200,0.01292,0.98708
31.00200,0.34600,0.01431,0.98569
31.07300,0.35200,0.01439,0.98561
31.14300,0.35400,0.01633,0.98367
31.21400,0.35700,0.01580,0.98420
31.29000,0.35600,0.01442,0.98558
31.36300,0.35700,0.01500,0.98500
31.43900,0.35300,0.01335,0.98665
31.51100,0.35900,0.01264,0.98736
31.58600,0.35600,0.01260,0.98740
31.66100,0.35700,0.01571,0.98429
31.73500,0.35000,0.01546,0.98454
31.80700,0.34100,0.01506,0.98494
31.88500,0.32700,0.01323,0.98677
31.95900,0.32800,0.01004,0.98996
32.03300,0.32200,0.01385,0.98615
32.09900,0.32800,0.01346,0.98654
32.16100,0.33200,0.01176,0.98824
32.22700,0.32900,0.01387,0.98613
32.29900,0.33300,0.01217,0.98783
32.36900,0.33600,0.01122,0.98878
32.44100,0.33400,0.01428,0.98572
32.50500,0.34100,0.01550,0.98450
32.57200,0.34300,0.01502,0.98498
32.64600,0.34100,0.01509,0.98491
32.71900,0.34100,0.01377,0.98623
32.78900,0.34400,0.01291,0.98709
32.86000,0.34100,0.01820,0.98180
32.93000,0.34400,0.01515,0.98485
33.00100,0.35100,0.01328,0.98672
33.07400,0.35200,0.01312,0.98688
33.14800,0.35200,0.01134,0.98866
33.21500,0.35700,0.01719,0.98281
33.29000,0.35800,0.01047,0.98953
33.36700,0.35300,0.01173,0.98827
33.44100,0.35200,0.01523,0.98477
33.51500,0.34400,0.01219,0.98781
33.58800,0.34500,0.01496,0.98504
33.66400,0.34000,0.01718,0.98282
33.73400,0.34200,0.01341,0.98659
33.80800,0.34000,0.01313,0.98687
33.87200,0.34300,0.01482,0.98518
33.94700,0.32900,0.01241,0.98759
34.01800,0.32200,0.01376,0.98624
34.09100,0.31500,0.01549,0.98451
34.16200,0.31000,0.01566,0.98434
34.22900,0.30100,0.01199,0.98801
34.28800,0.29900,0.01373,0.98627
34.35200,0.29900,0.01113,0.98887
34.42100,0.29200,0.01033,0.98967
34.48400,0.29200,0.01693,0.98307
34.54100,0.29900,0.01129,0.98871
34.59900,0.31300,0.00971,0.99029
34.66400,0.31800,0.01569,0.98431
34.72500,0.32300,0.01278,0.98722
34.78800,0.33200,0.00989,0.99011
34.85500,0.33500,0.01307,0.98693
34.92600,0.32100,0.01606,0.98394
34.99600,0.32100,0.00986,0.99014
35.06200,0.32700,0.01660,0.98340
35.13500,0.32600,0.01294,0.98706
35.20200,0.32800,0.01547,0.98453
35.26100,0.33700,0.01266,0.98734
35.33100,0.33400,0.01008,0.98992
35.40300,0.32700,0.01142,0.98858
35.47500,0.32100,0.01340,0.98660
35.54600,0.31800,0.01335,0.98665
35.61100,0.32200,0.01208,0.98792
35.67900,0.32100,0.01423,0.98577
35.74300,0.32100,0.01355,0.98645
35.80800,0.32000,0.01405,0.98595
35.87800,0.31900,0.01228,0.98772
35.94700,0.31500,0.01394,0.98606
36.01400,0.31300,0.01238,0.98762
36.07700,0.31400,0.01368,0.98632
36.14300,0.30700,0.01405,0.98595
36.21000,0.30000,0.01454,0.98546
36.27600,0.29200,0.01249,0.98751
36.33900,0.28800,0.01440,0.98560
36.40300,0.29600,0.01751,0.98249
36.46200,0.30600,0.01302,0.98698
36.52200,0.31200,0.01584,0.98416
36.58000,0.32200,0.01589,0.98411
36.64000,0.32900,0.01201,0.98799
36.71300,0.32700,0.01404,0.98596
36.78100,0.33100,0.00915,0.99085
36.84900,0.33200,0.01341,0.98659
36.91500,0.33600,0.00978,0.99022
36.98300,0.34100,0.01149,0.98851
37.05500,0.34300,0.01455,0.98545
37.12500,0.34700,0.01404,0.98596
37.19500,0.35000,0.01000,0.99000
37.26600,0.35100,0.01391,0.98609
37.33900,0.34800,0.01381,0.98619
37.41300,0.34000,0.01309,0.98691
37.48700,0.33200,0.01310,0.98690
37.56000,0.33000,0.01358,0.98642
37.63200,0.32000,0.01324,0.98676
37.70100,0.31300,0.01400,0.98600
37.76500,0.32200,0.01555,0.98445
37.83200,0.32400,0.01321,0.98679
37.90500,0.32000,0.01694,0.98306
37.96300,0.33200,0.01396,0.98604
38.02800,0.34000,0.01219,0.98781
38.10100,0.33600,0.01260,0.98740
38.17000,0.33800,0.01474,0.98526
38.23900,0.34300,0.01598,0.98402
38.31000,0.33400,0.01129,0.98871
38.38000,0.32500,0.01503,0.98497
38.45000,0.32100,0.01487,0.98513
38.52300,0.32100,0.01291,0.98709
38.59700,0.32200,0.01600,0.98400
38.65700,0.33800,0.01429,0.98571
38.71700,0.35200,0.01353,0.98647
38.78500,0.35400,0.01208,0.98792
38.85900,0.35400,0.01863,0.98137
38.93400,0.34800,0.01055,0.98945
39.00900,0.33400,0.01289,0.98711
39.08300,0.33500,0.01477,0.98523
39.15500,0.33500,0.01326,0.98674
39.22700,0.33100,0.01529,0.98471
39.29300,0.33700,0.01318,0.98682
39.35700,0.34200,0.01446,0.98554
39.43200,0.34300,0.01918,0.98082
39.50400,0.34500,0.01273,0.98727
39.57200,0.35000,0.01569,0.98431
39.64500,0.34600,0.01917,0.98083
39.71100,0.35000,0.02178,0.97822
39.78800,0.34600,0.01761,0.98239
39.86300,0.34200,0.02178,0.97822
39.93600,0.34100,0.01649,0.98351
40.00500,0.34500,0.01653,0.98347
40.07700,0.34300,0.01904,0.98096
40.14800,0.34400,0.01539,0.98461
40.21800,0.34700,0.02197,0.97803
40.29200,0.34900,0.01803,0.98197
40.36400,0.33600,0.01504,0.98496
40.43200,0.33600,0.01458,0.98542
40.50500,0.32300,0.01774,0.98226
40.58100,0.31000,0.01604,0.98396
40.65400,0.30600,0.01829,0.98171
40.71300,0.32100,0.01793,0.98207
40.78000,0.32300,0.01588,0.98412
40.83900,0.33800,0.01610,0.98390
40.90400,0.34600,0.01490,0.98510
40.97600,0.34900,0.01315,0.98685
41.04800,0.35400,0.01785,0.98215
41.11800,0.35600,0.01762,0.98238
41.19200,0.35600,0.01764,0.98236
41.26600,0.35700,0.01418,0.98582
41.34000,0.35400,0.01364,0.98636
41.41700,0.34900,0.01499,0.98501
41.48800,0.35200,0.01218,0.98782
41.56200,0.35000,0.01371,0.98629
41.63800,0.34400,0.01960,0.98040
41.70900,0.34500,0.01288,0.98712
41.78200,0.33800,0.01352,0.98648
41.85400,0.34100,0.01321,0.98679
41.92700,0.34400,0.01363,0.98637
41.99600,0.35300,0.01315,0.98685
42.06800,0.35700,0.01262,0.98738
42.13500,0.35900,0.01631,0.98369
42.21000,0.35400,0.01251,0.98749
42.28700,0.35100,0.01190,0.98810
42.36300,0.34700,0.01560,0.98440
42.43900,0.34100,0.01778,0.98222
42.50700,0.34900,0.01615,0.98385
42.57800,0.34900,0.01879,0.98121
42.65200,0.33800,0.01165,0.98835
42.72500,0.32300,0.01245,0.98755
42.79500,0.31700,0.01565,0.98435
42.87000,0.31600,0.01595,0.98405
42.94100,0.31800,0.01391,0.98609
43.00100,0.32700,0.01506,0.98494
43.06100,0.33100,0.01381,0.98619
43.12700,0.32500,0.01318,0.98682
43.20000,0.32700,0.01423,0.98577
43.27300,0.32700,0.01618,0.98382
43.34300,0.32900,0.01117,0.98883
43.40400,0.34000,0.01567,0.98433
43.46800,0.35000,0.01157,0.98843
43.54000,0.34400,0.01888,0.98112
43.61600,0.34000,0.01522,0.98478
43.68600,0.34300,0.01708,0.98292
43.75700,0.33900,0.01922,0.98078
43.83200,0.33600,0.01733,0.98267
43.89900,0.34100,0.01862,0.98138
43.97100,0.33900,0.01474,0.98526
44.04300,0.33500,0.01289,0.98711
44.11100,0.33800,0.01494,0.98506
44.18200,0.33900,0.01683,0.98317
44.25500,0.33500,0.01452,0.98548
44.32400,0.33800,0.01687,0.98313
44.39200,0.33900,0.01311,0.98689
44.46400,0.32600,0.01702,0.98298
44.53600,0.32100,0.01606,0.98394
44.60400,0.32100,0.01687,0.98313
44.67500,0.31900,0.01810,0.98190
44.74300,0.32300,0.01548,0.98452
44.80300,0.32700,0.01476,0.98524
44.87000,0.32100,0.01517,0.98483
44.93800,0.31600,0.01439,0.98561
45.00900,0.31700,0.01679,0.98321
45.08000,0.31800,0.01579,0.98421
45.14200,0.32800,0.01551,0.98449
45.20400,0.33600,0.01581,0.98419
45.26700,0.33800,0.01726,0.98274
45.34000,0.32400,0.01586,0.98414
45.41300,0.31800,0.01181,0.98819
45.48500,0.31600,0.01618,0.98382
45.55500,0.31400,0.01572,0.98428
45.61700,0.32000,0.01208,0.98792
45.67600,0.32800,0.01513,0.98487
45.74600,0.33300,0.01327,0.98673
45.81400,0.32600,0.01738,0.98262
45.88300,0.32600,0.01400,0.98600
45.95000,0.32800,0.01464,0.98536
46.01900,0.32200,0.01409,0.98591
46.09300,0.31100,0.01316,0.98684
46.15200,0.32800,0.01717,0.98283
46.22300,0.32600,0.02175,0.97825
46.29000,0.33000,0.01646,0.98354
46.35400,0.33900,0.01750,0.98250
46.41900,0.34400,0.01473,0.98527
46.49300,0.34400,0.01437,0.98563
46.56200,0.34800,0.01308,0.98692
46.63400,0.35100,0.01636,0.98364
46.70600,0.35400,0.01778,0.98222
46.77800,0.35500,0.01330,0.98670
46.85100,0.35400,0.01327,0.98673
46.92500,0.34900,0.01256,0.98744
47.00100,0.33100,0.01087,0.98913
47.07500,0.32000,0.01610,0.98390
47.14700,0.31400,0.01346,0.98654
47.21800,0.31700,0.01716,0.98284
47.28500,0.32200,0.01223,0.98777
47.34400,0.33900,0.01573,0.98427
47.40700,0.34100,0.01782,0.98218
47.47600,0.34200,0.01464,0.98536
47.55000,0.34000,0.01850,0.98150
47.62300,0.33900,0.01489,0.98511
47.69600,0.34000,0.01644,0.98356
47.76200,0.34900,0.01558,0.98442
47.83300,0.35100,0.01451,0.98549
47.90400,0.34600,0.01545,0.98455
47.97800,0.34700,0.01766,0.98234
48.05100,0.34400,0.01646,0.98354
