Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,0.99999,0.00000,0.00001
4.97000,0.52194,0.99956,0.00000,0.00044
5.04000,0.52194,0.08553,0.00000,0.91447
5.11000,0.52194,0.60758,0.00000,0.39242
5.18000,0.52194,0.99962,0.00000,0.00038
5.25000,0.52194,1.00000,0.00000,0.00000
5.32000,0.52194,1.00000,0.00000,0.00000
5.39000,0.52194,1.00000,0.00000,0.00000
5.46000,0.52194,1.00000,0.00000,0.00000
5.53000,0.52194,1.00000,0.00000,0.00000
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,0.99945,0.00000,0.00055
5.95000,0.52194,0.96998,0.00000,0.03002
6.02000,0.52194,0.01204,0.00000,0.98796
6.09000,0.52194,0.38644,0.00000,0.61356
6.16000,0.52194,0.99854,0.00000,0.00146
6.23000,0.52194,1.00000,0.00000,0.00000
6.30000,0.52194,1.00000,0.00000,0.00000
6.37000,0.52194,1.00000,0.00000,0.00000
6.44000,0.52194,1.00000,0.00000,0.00000
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,1.00000,0.00000,0.00000
7.00000,0.52194,0.99921,0.00000,0.00078
7.07000,0.52194,0.98967,0.00000,0.01033
7.14000,0.52194,0.10503,0.00000,0.89497
7.21000,0.52194,0.77417,0.00000,0.22583
7.28000,0.52194,0.99991,0.00000,0.00009
7.35000,0.52194,1.00000,0.00000,0.00000
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,1.00000,0.00000,0.00000
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,0.99999,0.00000,0.00001
8.26000,0.52194,0.57537,0.00000,0.42463
8.33000,0.52194,0.19398,0.00024,0.80577
8.40000,0.52194,0.25858,0.00406,0.73736
8.47000,0.52194,0.99784,0.00000,0.00216
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,0.99992,0.00000,0.00008
9.17000,0.52194,0.68268,0.00000,0.31732
9.24000,0.52194,0.15345,0.00000,0.84655
9.31000,0.52194,0.97794,0.00004,0.02202
9.38000,0.52194,0.99945,0.00005,0.00050
9.45000,0.52194,0.99999,0.00001,0.00000
9.52000,0.52194,0.99999,0.00001,0.00000
9.59000,0.52194,0.99992,0.00008,0.00000
9.66000,0.52194,0.99999,0.00001,0.00000
9.73000,0.52194,0.99999,0.00000,0.00000
9.80000,0.52194,0.99999,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,0.99999,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,0.99966,0.00000,0.00034
10.15000,0.52194,0.99990,0.00000,0.00010
10.22000,0.52194,0.01622,0.00000,0.98378
10.29000,0.52194,0.65941,0.00000,0.34059
10.36000,0.52194,0.99918,0.00000,0.00082
10.43000,0.52194,0.99999,0.00000,0.00001
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,0.99999,0.00000,0.00001
10.64000,0.52194,0.99999,0.00000,0.00001
10.71000,0.52194,0.99999,0.00000,0.00001
10.78000,0.52194,0.99999,0.00000,0.00001
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,0.99698,0.00000,0.00302
11.06000,0.52194,0.98542,0.00000,0.01458
11.13000,0.52194,0.04142,0.00000,0.95858
11.20000,0.52194,0.96046,0.00000,0.03954
11.27000,0.52194,0.99949,0.00000,0.00051
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,0.99999,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,0.99999,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,0.99999,0.00001,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,0.99998,0.00000,0.00002
12.39000,0.52194,0.98586,0.00000,0.01414
12.46000,0.52194,0.08154,0.00000,0.91846
12.53000,0.52194,0.99071,0.00000,0.00929
12.60000,0.52194,0.99917,0.00000,0.00083
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,0.99999,0.00000,0.00000
12.81000,0.52194,0.99999,0.00000,0.00001
12.88000,0.52194,0.99998,0.00001,0.00001
12.95000,0.52194,0.99998,0.00000,0.00001
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,0.99999,0.00000,0.00001
13.16000,0.52194,0.99698,0.00000,0.00302
13.23000,0.52194,0.91689,0.00000,0.08311
13.30000,0.52194,0.18298,0.00000,0.81702
13.37000,0.52194,0.93984,0.00001,0.06015
13.44000,0.52194,0.99815,0.00001,0.00185
13.51000,0.52194,0.99999,0.00000,0.00000
13.58000,0.52194,0.99998,0.00001,0.00001
13.65000,0.52194,0.99999,0.00000,0.00001
13.72000,0.52194,0.99999,0.00000,0.00001
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,0.99999,0.00000,0.00000
13.93000,0.52194,0.99999,0.00000,0.00001
14.00000,0.52194,0.99999,0.00000,0.00001
14.07000,0.52194,0.99999,0.00000,0.00001
14.14000,0.52194,1.00000,0.00000,0.00000
14.21000,0.52194,1.00000,0.00000,0.00000
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,0.99872,0.00000,0.00128
14.42000,0.52194,0.14452,0.00000,0.85548
14.49000,0.52194,0.99951,0.00000,0.00049
14.56000,0.52194,0.99997,0.00000,0.00003
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,0.99999,0.00000,0.00000
14.91000,0.52194,0.99999,0.00000,0.00000
14.98000,0.52194,0.99999,0.00000,0.00000
15.05000,0.52194,0.99999,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,0.99999,0.00000,0.00001
15.33000,0.52194,0.99547,0.00000,0.00453
15.40000,0.52194,0.13416,0.00000,0.86584
15.47000,0.52194,0.99053,0.00000,0.00947
15.54000,0.52194,0.99994,0.00000,0.00006
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,0.99999,0.00000,0.00000
15.82000,0.52194,0.99999,0.00000,0.00000
15.89000,0.52194,0.99999,0.00000,0.00001
15.96000,0.52194,0.99999,0.00000,0.00000
16.03000,0.52194,0.99998,0.00000,0.00001
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,1.00000,0.00000,0.00000
16.24000,0.52194,0.99987,0.00000,0.00013
16.31000,0.52194,0.03152,0.00000,0.96848
16.38000,0.52194,0.52703,0.00000,0.47297
16.45000,0.52194,0.99998,0.00000,0.00002
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,0.99999,0.00001,0.00001
16.80000,0.52194,0.99999,0.00000,0.00000
16.87000,0.52194,0.99999,0.00000,0.00000
16.94000,0.52194,0.99999,0.00000,0.00000
17.01000,0.52194,0.99999,0.00000,0.00000
17.08000,0.52194,0.99999,0.00000,0.00000
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,0.99998,0.00000,0.00002
17.36000,0.52194,0.02011,0.00000,0.97989
17.43000,0.52194,0.96567,0.00000,0.03433
17.50000,0.52194,0.99926,0.00000,0.00074
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,0.99998,0.00001,0.00001
17.99000,0.52194,0.99999,0.00000,0.00001
18.06000,0.52194,1.00000,0.00000,0.00000
18.13000,0.52194,1.00000,0.00000,0.00000
18.20000,0.52194,0.99976,0.00000,0.00024
18.27000,0.52194,0.04536,0.00000,0.95464
18.34000,0.52194,0.80002,0.00000,0.19998
18.41000,0.52194,0.99980,0.00000,0.00020
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,0.99998,0.00001,0.00001
18.69000,0.52194,0.99999,0.00000,0.00001
18.76000,0.52194,0.99999,0.00000,0.00001
18.83000,0.52194,0.99999,0.00000,0.00001
18.90000,0.52194,0.99999,0.00000,0.00001
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,0.99978,0.00000,0.00022
19.11000,0.52194,0.99965,0.00000,0.00035
19.18000,0.52194,0.01424,0.00000,0.98576
19.25000,0.52194,0.98989,0.00000,0.01011
19.32000,0.52194,0.99981,0.00000,0.00019
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,0.99999,0.00000,0.00001
19.81000,0.52194,1.00000,0.00000,0.00000
19.88000,0.52194,0.99996,0.00000,0.00004
19.95000,0.52194,0.99936,0.00000,0.00064
20.02000,0.52194,0.07539,0.00000,0.92461
20.09000,0.52194,0.98720,0.00000,0.01280
20.16000,0.52194,0.99994,0.00002,0.00004
20.23000,0.52194,1.00000,0.00000,0.00000
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,0.99997,0.00002,0.00001
20.44000,0.52194,0.99999,0.00000,0.00001
20.51000,0.52194,0.99999,0.00000,0.00001
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,1.00000,0.00000,0.00000
20.79000,0.52194,1.00000,0.00000,0.00000
20.86000,0.52194,1.00000,0.00000,0.00000
20.93000,0.52194,0.99846,0.00000,0.00154
21.00000,0.52194,0.92131,0.00000,0.07869
21.07000,0.52194,0.00267,0.00000,0.99733
21.14000,0.52194,0.99999,0.00000,0.00001
21.21000,0.52194,1.00000,0.00000,0.00000
21.28000,0.52194,1.00000,0.00000,0.00000
21.35000,0.52194,1.00000,0.00000,0.00000
21.42000,0.52194,0.99984,0.00007,0.00009
21.49000,0.52194,0.99999,0.00000,0.00001
21.56000,0.52194,1.00000,0.00000,0.00000
21.63000,0.52194,1.00000,0.00000,0.00000
21.70000,0.52194,1.00000,0.00000,0.00000
21.77000,0.52194,1.00000,0.00000,0.00000
21.84000,0.52194,1.00000,0.00000,0.00000
21.91000,0.52194,0.99800,0.00000,0.00200
21.98000,0.52194,0.99713,0.00000,0.00287
22.05000,0.52194,0.49898,0.00000,0.50102
22.12000,0.52194,0.99874,0.00000,0.00126
22.19000,0.52194,0.99807,0.00000,0.00193
22.26000,0.52194,1.00000,0.00000,0.00000
22.33000,0.52194,1.00000,0.00000,0.00000
22.40000,0.52194,1.00000,0.00000,0.00000
22.47000,0.52194,0.99999,0.00000,0.00001
22.54000,0.52194,0.99999,0.00000,0.00001
22.61000,0.52194,0.99999,0.00000,0.00001
22.68000,0.52194,1.00000,0.00000,0.00000
22.75000,0.52194,1.00000,0.00000,0.00000
22.82000,0.52194,1.00000,0.00000,0.00000
22.89000,0.52194,1.00000,0.00000,0.00000
22.96000,0.52194,1.00000,0.00000,0.00000
23.03000,0.52194,1.00000,0.00000,0.00000
23.10000,0.52194,1.00000,0.00000,0.00000
23.17000,0.52194,1.00000,0.00000,0.00000
23.24000,0.52194,0.99761,0.00000,0.00239
23.31000,0.52194,0.13562,0.00000,0.86438
23.38000,0.52194,0.42841,0.00000,0.57159
23.45000,0.52194,0.98076,0.00000,0.01924
23.52000,0.52194,1.00000,0.00000,0.00000
23.59000,0.52194,1.00000,0.00000,0.00000
23.66000,0.52194,1.00000,0.00000,0.00000
23.73000,0.52194,1.00000,0.00000,0.00000
23.80000,0.52194,1.00000,0.00000,0.00000
23.87000,0.52194,0.99999,0.00000,0.00001
23.94000,0.52194,1.00000,0.00000,0.00000
24.01000,0.52194,0.99998,0.00000,0.00002
24.08000,0.52194,0.99671,0.00000,0.00329
24.15000,0.52194,0.55252,0.00000,0.44748
24.22000,0.52194,0.16622,0.00000,0.83378
24.29000,0.52194,0.82762,0.00000,0.17238
24.36000,0.52194,1.00000,0.00000,0.00000
24.43000,0.52194,1.00000,0.00000,0.00000
