Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
8.85000,0.67194,0.99793,0.00000,0.00000,0.00207
8.90000,0.67194,0.99276,0.00000,0.00000,0.00723
8.95000,0.67194,0.99565,0.00000,0.00000,0.00435
9.00000,0.67194,0.98458,0.00000,0.00000,0.01542
9.05000,0.67194,0.99909,0.00001,0.00000,0.00090
9.10000,0.67194,0.99743,0.00001,0.00000,0.00256
9.15000,0.67194,0.99910,0.00001,0.00000,0.00089
9.20000,0.67194,0.99880,0.00002,0.00000,0.00117
9.25000,0.67194,0.99951,0.00006,0.00000,0.00043
9.30000,0.67194,0.99592,0.00002,0.00000,0.00406
9.35000,0.67194,0.99928,0.00002,0.00000,0.00070
9.40000,0.67194,0.99937,0.00005,0.00000,0.00058
9.45000,0.67194,0.99957,0.00006,0.00000,0.00037
9.50000,0.67194,0.99974,0.00019,0.00000,0.00007
9.55000,0.67194,0.99974,0.00008,0.00000,0.00018
9.60000,0.67194,0.99975,0.00023,0.00000,0.00002
9.65000,0.67194,0.99968,0.00021,0.00000,0.00010
9.70000,0.67194,0.99936,0.00062,0.00000,0.00002
9.75000,0.67194,0.99982,0.00009,0.00000,0.00009
9.80000,0.67194,0.99972,0.00026,0.00000,0.00002
9.85000,0.67194,0.99962,0.00035,0.00000,0.00003
9.90000,0.67194,0.99967,0.00032,0.00000,0.00002
9.95000,0.67194,0.99959,0.00036,0.00000,0.00006
10.00000,0.67194,0.99967,0.00031,0.00000,0.00002
10.05000,0.67194,0.99984,0.00007,0.00000,0.00008
10.10000,0.67194,0.99980,0.00010,0.00000,0.00009
10.15000,0.67194,0.99970,0.00005,0.00000,0.00025
10.20000,0.67194,0.99970,0.00007,0.00000,0.00023
10.25000,0.67194,0.99936,0.00010,0.00000,0.00054
10.30000,0.67194,0.99950,0.00008,0.00000,0.00041
10.35000,0.67194,0.99887,0.00004,0.00000,0.00109
10.40000,0.67194,0.99945,0.00002,0.00000,0.00053
10.45000,0.67194,0.99759,0.00005,0.00000,0.00236
10.50000,0.67194,0.99784,0.00007,0.00000,0.00209
10.55000,0.67194,0.99883,0.00001,0.00000,0.00116
10.60000,0.67194,0.99678,0.00002,0.00000,0.00320
10.65000,0.67194,0.99781,0.00006,0.00000,0.00213
10.70000,0.67194,0.98808,0.00004,0.00000,0.01188
10.75000,0.67194,0.99905,0.00012,0.00000,0.00083
10.80000,0.67194,0.96295,0.00002,0.00000,0.03703
10.85000,0.67194,0.99686,0.00006,0.00000,0.00307
10.90000,0.67194,0.93148,0.00002,0.00000,0.06850
10.95000,0.67194,0.99863,0.00008,0.00000,0.00129
11.00000,0.67194,0.95306,0.00001,0.00000,0.04693
11.05000,0.67194,0.99913,0.00006,0.00000,0.00081
11.10000,0.67194,0.98776,0.00002,0.00000,0.01222
11.15000,0.67194,0.99951,0.00004,0.00000,0.00046
11.20000,0.67194,0.98797,0.00003,0.00000,0.01200
11.25000,0.67194,0.99969,0.00010,0.00000,0.00021
11.30000,0.67194,0.99891,0.00003,0.00000,0.00106
11.35000,0.67194,0.99975,0.00017,0.00000,0.00008
11.40000,0.67194,0.99971,0.00007,0.00000,0.00022
11.45000,0.67194,0.99988,0.00010,0.00000,0.00002
11.50000,0.67194,0.99981,0.00007,0.00000,0.00012
11.55000,0.67194,0.99983,0.00012,0.00000,0.00004
11.60000,0.67194,0.99968,0.00016,0.00000,0.00016
11.65000,0.67194,0.99975,0.00015,0.00000,0.00009
11.70000,0.67194,0.99927,0.00009,0.00000,0.00064
11.75000,0.67194,0.99972,0.00008,0.00000,0.00021
11.80000,0.67194,0.99911,0.00001,0.00000,0.00088
11.85000,0.67194,0.99893,0.00008,0.00000,0.00099
11.90000,0.67194,0.99500,0.00003,0.00000,0.00497
11.95000,0.67194,0.99738,0.00005,0.00000,0.00258
12.00000,0.67194,0.99797,0.00002,0.00000,0.00201
12.05000,0.67194,0.99854,0.00002,0.00000,0.00144
12.10000,0.67194,0.99653,0.00002,0.00000,0.00345
12.15000,0.67194,0.99884,0.00002,0.00000,0.00114
12.20000,0.67194,0.99786,0.00001,0.00000,0.00213
12.25000,0.67194,0.99946,0.00006,0.00000,0.00048
12.30000,0.67194,0.99838,0.00002,0.00000,0.00160
12.35000,0.67194,0.99974,0.00019,0.00000,0.00007
12.40000,0.67194,0.99973,0.00006,0.00000,0.00021
12.45000,0.67194,0.99981,0.00018,0.00000,0.00002
12.50000,0.67194,0.99992,0.00005,0.00000,0.00004
12.55000,0.67194,0.99991,0.00007,0.00000,0.00002
12.60000,0.67194,0.99979,0.00004,0.00000,0.00017
12.65000,0.67194,0.99987,0.00007,0.00000,0.00006
12.70000,0.67194,0.99970,0.00005,0.00000,0.00025
12.75000,0.67194,0.99990,0.00008,0.00000,0.00002
12.80000,0.67194,0.99977,0.00005,0.00000,0.00018
12.85000,0.67194,0.99987,0.00007,0.00000,0.00006
12.90000,0.67194,0.99983,0.00006,0.00000,0.00012
12.95000,0.67194,0.99989,0.00001,0.00000,0.00010
13.00000,0.67194,0.99991,0.00002,0.00000,0.00007
13.05000,0.67194,0.99963,0.00001,0.00000,0.00036
13.10000,0.67194,0.99953,0.00002,0.00000,0.00045
13.15000,0.67194,0.99902,0.00001,0.00000,0.00096
13.20000,0.67194,0.99967,0.00001,0.00000,0.00032
13.25000,0.67194,0.99945,0.00000,0.00000,0.00054
13.30000,0.67194,0.99978,0.00002,0.00000,0.00019
13.35000,0.67194,0.99604,0.00001,0.00000,0.00396
13.40000,0.67194,0.99965,0.00017,0.00000,0.00019
13.45000,0.67194,0.99704,0.00000,0.00000,0.00295
13.50000,0.67194,0.99971,0.00015,0.00000,0.00014
13.55000,0.67194,0.99781,0.00006,0.00000,0.00213
13.60000,0.67194,0.99938,0.00042,0.00000,0.00019
13.65000,0.67194,0.99734,0.00001,0.00000,0.00265
13.70000,0.67194,0.99932,0.00017,0.00000,0.00051
13.75000,0.67194,0.99807,0.00006,0.00000,0.00186
13.80000,0.67194,0.99882,0.00015,0.00000,0.00103
13.85000,0.67194,0.99797,0.00004,0.00000,0.00199
13.90000,0.67194,0.99932,0.00007,0.00000,0.00061
13.95000,0.67194,0.99940,0.00002,0.00000,0.00057
14.00000,0.67194,0.99782,0.00005,0.00000,0.00213
14.05000,0.67194,0.99947,0.00010,0.00000,0.00043
14.10000,0.67194,0.99781,0.00003,0.00000,0.00216
14.15000,0.67194,0.99949,0.00001,0.00000,0.00050
14.20000,0.67194,0.99839,0.00001,0.00000,0.00160
14.25000,0.67194,0.99970,0.00006,0.00000,0.00024
14.30000,0.67194,0.99816,0.00011,0.00000,0.00173
14.35000,0.67194,0.99964,0.00015,0.00000,0.00021
14.40000,0.67194,0.99947,0.00012,0.00000,0.00042
14.45000,0.67194,0.99962,0.00009,0.00000,0.00029
14.50000,0.67194,0.99962,0.00008,0.00000,0.00029
14.55000,0.67194,0.99972,0.00015,0.00000,0.00013
14.60000,0.67194,0.99970,0.00016,0.00000,0.00014
14.65000,0.67194,0.99968,0.00007,0.00000,0.00024
14.70000,0.67194,0.99974,0.00007,0.00000,0.00019
14.75000,0.67194,0.99975,0.00009,0.00000,0.00016
14.80000,0.67194,0.99958,0.00012,0.00000,0.00030
14.85000,0.67194,0.99948,0.00003,0.00000,0.00050
14.90000,0.67194,0.99954,0.00007,0.00000,0.00039
14.95000,0.67194,0.99896,0.00003,0.00000,0.00100
15.00000,0.67194,0.99942,0.00004,0.00000,0.00054
15.05000,0.67194,0.99960,0.00002,0.00000,0.00039
15.10000,0.67194,0.99935,0.00005,0.00000,0.00060
15.15000,0.67194,0.99911,0.00002,0.00000,0.00086
15.20000,0.67194,0.99982,0.00008,0.00000,0.00010
15.25000,0.67194,0.99927,0.00002,0.00000,0.00071
15.30000,0.67194,0.99979,0.00009,0.00000,0.00012
15.35000,0.67194,0.99978,0.00002,0.00000,0.00020
15.40000,0.67194,0.99983,0.00004,0.00000,0.00013
15.45000,0.67194,0.99990,0.00004,0.00000,0.00006
15.50000,0.67194,0.99984,0.00003,0.00000,0.00014
15.55000,0.67194,0.99988,0.00009,0.00000,0.00002
15.60000,0.67194,0.99979,0.00004,0.00000,0.00017
15.65000,0.67194,0.99991,0.00004,0.00000,0.00005
15.70000,0.67194,0.99935,0.00003,0.00000,0.00062
15.75000,0.67194,0.99981,0.00009,0.00000,0.00010
15.80000,0.67194,0.99914,0.00004,0.00000,0.00083
15.85000,0.67194,0.99975,0.00012,0.00000,0.00012
15.90000,0.67194,0.99937,0.00005,0.00000,0.00058
15.95000,0.67194,0.99958,0.00034,0.00000,0.00008
16.00000,0.67194,0.99854,0.00010,0.00000,0.00136
16.05000,0.67194,0.99957,0.00030,0.00000,0.00013
16.10000,0.67194,0.99906,0.00028,0.00000,0.00066
16.15000,0.67194,0.99934,0.00030,0.00000,0.00035
16.20000,0.67194,0.99883,0.00053,0.00000,0.00064
16.25000,0.67194,0.99959,0.00020,0.00000,0.00020
16.30000,0.67194,0.99920,0.00050,0.00000,0.00030
16.35000,0.67194,0.99945,0.00025,0.00000,0.00031
16.40000,0.67194,0.99940,0.00023,0.00000,0.00037
16.45000,0.67194,0.99828,0.00006,0.00000,0.00166
16.50000,0.67194,0.99933,0.00010,0.00000,0.00057
16.55000,0.67194,0.99914,0.00004,0.00000,0.00083
16.60000,0.67194,0.99973,0.00005,0.00000,0.00022
16.65000,0.67194,0.99975,0.00007,0.00000,0.00018
16.70000,0.67194,0.99963,0.00017,0.00000,0.00020
16.75000,0.67194,0.99974,0.00016,0.00000,0.00010
16.80000,0.67194,0.99980,0.00009,0.00000,0.00011
16.85000,0.67194,0.99982,0.00015,0.00000,0.00003
16.90000,0.67194,0.99949,0.00014,0.00000,0.00037
16.95000,0.67194,0.99984,0.00013,0.00000,0.00002
17.00000,0.67194,0.99987,0.00005,0.00000,0.00008
17.05000,0.67194,0.99985,0.00012,0.00000,0.00003
17.10000,0.67194,0.99985,0.00008,0.00000,0.00007
17.15000,0.67194,0.99993,0.00004,0.00000,0.00003
17.20000,0.67194,0.99969,0.00017,0.00000,0.00014
17.25000,0.67194,0.99984,0.00009,0.00000,0.00007
17.30000,0.67194,0.99984,0.00003,0.00000,0.00013
17.35000,0.67194,0.99982,0.00003,0.00000,0.00015
17.40000,0.67194,0.99940,0.00008,0.00000,0.00052
17.45000,0.67194,0.99929,0.00003,0.00000,0.00067
17.50000,0.67194,0.99929,0.00003,0.00000,0.00067
17.55000,0.67194,0.99966,0.00003,0.00000,0.00031
17.60000,0.67194,0.99849,0.00009,0.00000,0.00142
17.65000,0.67194,0.99940,0.00007,0.00000,0.00054
17.70000,0.67194,0.99932,0.00006,0.00000,0.00062
17.75000,0.67194,0.99979,0.00002,0.00000,0.00019
17.80000,0.67194,0.99913,0.00002,0.00000,0.00085
17.85000,0.67194,0.99966,0.00004,0.00000,0.00030
17.90000,0.67194,0.99938,0.00003,0.00000,0.00059
17.95000,0.67194,0.99972,0.00016,0.00000,0.00011
18.00000,0.67194,0.99951,0.00006,0.00000,0.00043
18.05000,0.67194,0.99971,0.00011,0.00000,0.00018
18.10000,0.67194,0.99959,0.00006,0.00000,0.00035
18.15000,0.67194,0.99964,0.00026,0.00000,0.00010
18.20000,0.67194,0.99951,0.00004,0.00000,0.00044
18.25000,0.67194,0.99968,0.00012,0.00000,0.00020
18.30000,0.67194,0.99956,0.00006,0.00000,0.00038
18.35000,0.67194,0.99929,0.00044,0.00000,0.00027
18.40000,0.67194,0.99600,0.00006,0.00000,0.00395
18.45000,0.67194,0.99861,0.00034,0.00000,0.00105
18.50000,0.67194,0.99669,0.00012,0.00000,0.00319
18.55000,0.67194,0.99866,0.00099,0.00000,0.00035
18.60000,0.67194,0.99355,0.00009,0.00000,0.00636
18.65000,0.67194,0.99827,0.00063,0.00000,0.00111
18.70000,0.67194,0.97459,0.00005,0.00000,0.02535
18.75000,0.67194,0.99771,0.00109,0.00000,0.00119
18.80000,0.67194,0.97723,0.00002,0.00000,0.02275
18.85000,0.67194,0.99616,0.00036,0.00000,0.00348
18.90000,0.67194,0.99261,0.00003,0.00000,0.00736
18.95000,0.67194,0.99888,0.00009,0.00000,0.00103
19.00000,0.67194,0.99690,0.00001,0.00000,0.00308
19.05000,0.67194,0.99611,0.00004,0.00000,0.00385
19.10000,0.67194,0.99580,0.00001,0.00000,0.00419
19.15000,0.67194,0.99113,0.00002,0.00000,0.00885
19.20000,0.67194,0.99859,0.00001,0.00000,0.00140
19.25000,0.67194,0.98633,0.00002,0.00000,0.01364
19.30000,0.67194,0.99878,0.00002,0.00000,0.00120
19.35000,0.67194,0.99398,0.00002,0.00000,0.00599
19.40000,0.67194,0.99942,0.00001,0.00000,0.00057
19.45000,0.67194,0.99884,0.00002,0.00000,0.00113
19.50000,0.67194,0.99864,0.00010,0.00000,0.00126
19.55000,0.67194,0.99895,0.00010,0.00000,0.00094
19.60000,0.67194,0.99950,0.00008,0.00000,0.00043
19.65000,0.67194,0.99823,0.00004,0.00000,0.00173
19.70000,0.67194,0.99903,0.00014,0.00000,0.00083
19.75000,0.67194,0.99888,0.00026,0.00000,0.00086
19.80000,0.67194,0.99959,0.00013,0.00000,0.00027
19.85000,0.67194,0.99938,0.00004,0.00000,0.00059
19.90000,0.67194,0.99972,0.00003,0.00000,0.00025
19.95000,0.67194,0.99898,0.00004,0.00000,0.00097
20.00000,0.67194,0.99964,0.00004,0.00000,0.00032
20.05000,0.67194,0.99648,0.00006,0.00000,0.00347
20.10000,0.67194,0.99986,0.00005,0.00000,0.00009
20.15000,0.67194,0.99948,0.00003,0.00000,0.00049
20.20000,0.67194,0.99983,0.00013,0.00000,0.00005
20.25000,0.67194,0.99978,0.00012,0.00000,0.00010
20.30000,0.67194,0.99984,0.00011,0.00000,0.00004
20.35000,0.67194,0.99984,0.00007,0.00000,0.00009
20.40000,0.67194,0.99982,0.00012,0.00000,0.00005
20.45000,0.67194,0.99968,0.00015,0.00000,0.00016
20.50000,0.67194,0.99952,0.00046,0.00000,0.00002
20.55000,0.67194,0.99974,0.00022,0.00000,0.00004
20.60000,0.67194,0.99975,0.00024,0.00000,0.00001
20.65000,0.67194,0.99969,0.00030,0.00000,0.00001
20.70000,0.67194,0.99960,0.00039,0.00000,0.00002
20.75000,0.67194,0.99925,0.00074,0.00000,0.00001
20.80000,0.67194,0.99977,0.00023,0.00000,0.00001
20.85000,0.67194,0.99979,0.00019,0.00000,0.00002
20.90000,0.67194,0.99977,0.00022,0.00000,0.00001
20.95000,0.67194,0.99971,0.00025,0.00000,0.00004
21.00000,0.67194,0.99980,0.00019,0.00000,0.00001
21.05000,0.67194,0.99982,0.00010,0.00000,0.00008
21.10000,0.67194,0.99973,0.00025,0.00000,0.00002
21.15000,0.67194,0.99955,0.00034,0.00000,0.00011
21.20000,0.67194,0.99978,0.00020,0.00000,0.00002
21.25000,0.67194,0.99979,0.00011,0.00000,0.00010
21.30000,0.67194,0.99973,0.00026,0.00000,0.00001
21.35000,0.67194,0.99976,0.00011,0.00000,0.00013
21.40000,0.67194,0.99989,0.00005,0.00000,0.00006
21.45000,0.67194,0.99984,0.00003,0.00000,0.00013
21.50000,0.67194,0.99988,0.00009,0.00000,0.00003
21.55000,0.67194,0.99973,0.00011,0.00000,0.00016
21.60000,0.67194,0.99992,0.00004,0.00000,0.00003
21.65000,0.67194,0.99991,0.00006,0.00000,0.00004
21.70000,0.67194,0.99989,0.00008,0.00000,0.00003
21.75000,0.67194,0.99991,0.00006,0.00000,0.00003
21.80000,0.67194,0.99988,0.00005,0.00000,0.00007
21.85000,0.67194,0.99971,0.00004,0.00000,0.00025
21.90000,0.67194,0.99986,0.00003,0.00000,0.00011
21.95000,0.67194,0.99969,0.00002,0.00000,0.00029
22.00000,0.67194,0.99995,0.00001,0.00000,0.00003
22.05000,0.67194,0.99989,0.00003,0.00000,0.00008
22.10000,0.67194,0.99988,0.00004,0.00000,0.00008
22.15000,0.67194,0.99979,0.00014,0.00000,0.00007
22.20000,0.67194,0.99993,0.00003,0.00000,0.00005
22.25000,0.67194,0.99989,0.00003,0.00000,0.00009
22.30000,0.67194,0.99992,0.00006,0.00000,0.00002
22.35000,0.67194,0.99976,0.00003,0.00000,0.00020
22.40000,0.67194,0.99991,0.00006,0.00000,0.00003
22.45000,0.67194,0.99948,0.00002,0.00000,0.00050
22.50000,0.67194,0.99977,0.00021,0.00000,0.00003
22.55000,0.67194,0.99954,0.00003,0.00000,0.00044
22.60000,0.67194,0.99961,0.00038,0.00000,0.00001
22.65000,0.67194,0.99981,0.00004,0.00000,0.00015
22.70000,0.67194,0.99980,0.00020,0.00000,0.00001
22.75000,0.67194,0.99978,0.00005,0.00000,0.00016
22.80000,0.67194,0.99987,0.00012,0.00000,0.00001
22.85000,0.67194,0.99952,0.00003,0.00000,0.00045
22.90000,0.67194,0.99991,0.00007,0.00000,0.00002
22.95000,0.67194,0.99979,0.00010,0.00000,0.00011
23.00000,0.67194,0.99995,0.00004,0.00000,0.00002
23.05000,0.67194,0.99991,0.00002,0.00000,0.00007
23.10000,0.67194,0.99986,0.00012,0.00000,0.00001
