Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
18.61500,0.23200,0.99999,0.00001
18.65500,0.24600,1.00000,0.00000
18.69400,0.25700,0.98972,0.01028
18.74700,0.25900,0.03968,0.96032
18.80700,0.25100,0.69080,0.30920
18.85800,0.24400,0.99999,0.00001
18.91100,0.24000,0.99985,0.00015
18.96100,0.24000,0.99999,0.00001
19.01700,0.24100,0.99999,0.00001
19.06600,0.23700,0.97618,0.02382
19.11100,0.23800,0.02044,0.97956
19.15800,0.23400,0.99889,0.00111
19.21300,0.23100,0.99999,0.00001
19.26600,0.23300,0.99998,0.00002
19.31200,0.24200,0.99999,0.00001
19.35700,0.24900,1.00000,0.00000
19.40200,0.25300,0.99592,0.00408
19.45500,0.24800,0.04167,0.95833
19.50800,0.24500,0.50523,0.49477
19.56500,0.24400,0.99999,0.00001
19.61400,0.24200,0.99999,0.00001
19.66500,0.24500,1.00000,0.00000
19.71200,0.24200,0.99994,0.00006
19.76600,0.22900,0.98327,0.01673
19.81800,0.21800,0.06287,0.93713
19.86700,0.22000,0.99989,0.00011
19.91700,0.22100,0.99999,0.00001
19.96100,0.22600,0.99999,0.00001
20.00400,0.22600,0.99998,0.00002
20.04500,0.23700,1.00000,0.00000
20.09600,0.23400,0.97852,0.02148
20.14600,0.23800,0.14405,0.85595
20.19600,0.23600,0.98555,0.01445
20.24000,0.24300,0.99999,0.00001
20.29200,0.24500,0.99977,0.00023
20.34000,0.25300,0.99997,0.00003
20.39200,0.24600,1.00000,0.00000
20.44100,0.24400,0.88810,0.11190
20.49500,0.22900,0.04174,0.95826
20.54800,0.21800,0.99997,0.00003
20.60400,0.20000,0.99999,0.00000
20.65000,0.18900,0.99989,0.00011
20.69400,0.18200,0.99995,0.00005
20.73200,0.19300,0.99993,0.00007
20.77400,0.20000,0.99793,0.00207
20.81100,0.20400,0.73777,0.26223
20.84600,0.22000,0.27615,0.72385
20.88500,0.23500,0.87295,0.12705
20.93500,0.22500,0.99988,0.00012
20.98400,0.22800,0.99991,0.00009
21.02500,0.24100,1.00000,0.00000
21.07600,0.24200,0.99992,0.00008
21.12800,0.24100,0.68667,0.31333
21.16800,0.25500,0.45824,0.54176
21.22300,0.24700,0.99940,0.00060
21.27700,0.24800,1.00000,0.00000
21.33000,0.25000,0.99985,0.00015
21.38000,0.25400,0.99523,0.00477
21.43300,0.24500,0.81965,0.18035
21.48200,0.25100,0.72582,0.27418
21.53600,0.25300,0.99845,0.00155
21.59000,0.25300,0.99996,0.00004
21.64400,0.24700,0.99982,0.00018
21.68900,0.24900,0.99984,0.00016
21.74400,0.24500,1.00000,0.00000
21.79800,0.23900,0.99991,0.00009
21.85500,0.23700,0.99841,0.00159
21.90100,0.24300,0.06861,0.93139
21.94900,0.24700,0.99989,0.00011
21.99800,0.24200,0.99999,0.00001
22.04700,0.23700,0.99999,0.00001
22.10200,0.22900,0.99991,0.00009
22.15500,0.22800,1.00000,0.00000
22.20400,0.23400,0.99958,0.00042
22.24700,0.24000,0.95143,0.04857
22.29400,0.24000,0.64865,0.35135
22.34100,0.23900,0.99484,0.00516
22.39400,0.22400,0.99950,0.00050
22.44800,0.20800,1.00000,0.00000
22.49900,0.20600,0.99995,0.00005
22.54200,0.21100,0.72336,0.27664
22.58800,0.21800,0.25600,0.74400
22.62500,0.23100,0.99998,0.00002
22.66300,0.23600,0.99997,0.00003
22.71500,0.22500,1.00000,0.00000
22.76500,0.21300,0.99975,0.00025
22.81700,0.20000,0.96184,0.03816
22.86500,0.19100,0.43433,0.56567
22.90600,0.19100,0.62015,0.37985
22.94700,0.20400,0.98874,0.01126
22.98600,0.21900,0.99930,0.00070
23.02500,0.22500,0.99982,0.00018
23.06400,0.23900,0.99989,0.00011
23.10700,0.24500,0.99997,0.00003
23.16200,0.24600,0.99999,0.00001
23.21500,0.24700,0.17903,0.82097
23.26000,0.25600,0.01498,0.98502
23.31400,0.25000,0.99995,0.00005
23.36200,0.25700,0.99999,0.00001
23.41900,0.24900,0.99995,0.00005
23.47200,0.24800,0.99999,0.00001
23.52600,0.24500,0.99935,0.00065
23.57500,0.24700,0.99587,0.00413
23.63100,0.24500,0.95903,0.04097
23.67800,0.25300,0.98738,0.01262
23.73200,0.24900,0.99524,0.00476
23.78100,0.24400,1.00000,0.00000
23.83400,0.24500,0.99991,0.00009
23.88500,0.24800,0.84842,0.15158
23.94100,0.24500,0.01497,0.98503
23.99200,0.24800,0.99995,0.00005
24.03800,0.25700,0.99998,0.00002
24.08900,0.25600,0.99996,0.00004
24.14500,0.25200,0.99995,0.00005
24.19800,0.24700,0.99275,0.00725
24.25100,0.24100,0.95807,0.04193
24.30600,0.22600,0.43959,0.56041
24.35400,0.22500,0.95045,0.04955
24.40800,0.22000,0.99954,0.00046
24.45500,0.22000,0.99997,0.00003
24.50000,0.21900,1.00000,0.00000
24.54100,0.22800,1.00000,0.00000
24.59100,0.23400,1.00000,0.00000
24.63900,0.23700,0.14919,0.85081
24.68100,0.23700,0.56674,0.43326
24.72800,0.24100,1.00000,0.00000
24.77900,0.23900,0.99994,0.00006
24.83600,0.22400,0.99999,0.00001
24.88700,0.21000,0.99995,0.00005
24.92700,0.20700,0.99999,0.00001
24.98000,0.19600,0.99975,0.00025
25.02700,0.18800,0.93273,0.06727
25.06600,0.20300,0.61418,0.38582
25.10500,0.20900,0.30144,0.69856
25.14400,0.21500,0.71829,0.28171
25.18300,0.22200,0.99985,0.00015
25.22600,0.22000,0.99999,0.00001
25.28000,0.20500,0.99989,0.00011
25.32200,0.20700,0.99998,0.00002
25.36800,0.21600,0.99998,0.00002
25.41300,0.22400,0.16572,0.83428
25.45400,0.23700,0.22988,0.77012
25.49200,0.24600,0.99999,0.00001
25.53700,0.25100,1.00000,0.00000
25.59600,0.24300,0.99984,0.00016
25.64800,0.24200,0.99614,0.00386
25.70000,0.24500,0.08478,0.91522
25.74800,0.24800,0.91707,0.08293
25.79800,0.24700,0.99999,0.00001
25.85000,0.25100,0.99999,0.00001
25.90100,0.24400,0.99999,0.00001
25.95300,0.24000,0.99965,0.00035
26.00900,0.23600,0.99997,0.00003
26.05700,0.23900,0.99992,0.00008
26.11300,0.23200,0.81939,0.18061
26.15500,0.23300,0.13679,0.86321
26.20400,0.23700,0.99989,0.00011
26.25700,0.24000,0.99999,0.00001
26.30600,0.24300,0.99991,0.00009
26.35300,0.25100,0.99995,0.00005
26.39800,0.26100,0.99952,0.00048
26.45300,0.25000,0.98856,0.01144
26.50600,0.24200,0.94870,0.05130
26.56000,0.22500,0.85357,0.14643
26.61400,0.20900,0.89626,0.10374
26.66900,0.19500,0.99688,0.00312
26.71400,0.18900,0.99992,0.00008
26.75400,0.19200,0.99964,0.00036
26.79300,0.20700,0.99999,0.00001
26.83100,0.21900,0.99997,0.00003
26.87100,0.21900,0.99951,0.00049
26.91200,0.23600,0.08632,0.91368
26.95600,0.24700,0.98853,0.01147
27.00900,0.23500,0.99996,0.00004
27.05700,0.22500,0.99999,0.00001
27.10200,0.21500,0.99991,0.00009
27.16000,0.19200,0.99999,0.00001
27.21300,0.17700,0.99927,0.00073
27.25100,0.18200,0.96425,0.03575
27.28900,0.19800,0.97914,0.02086
27.32400,0.21500,0.93330,0.06670
27.36000,0.23500,0.88883,0.11117
27.39800,0.24500,0.99696,0.00304
27.44300,0.25300,0.99991,0.00009
27.49800,0.24600,0.99988,0.00012
27.55000,0.24500,0.99997,0.00003
27.60600,0.24400,0.99999,0.00001
27.65300,0.25000,0.99685,0.00315
27.70600,0.24500,0.03107,0.96893
27.75400,0.25100,0.99908,0.00092
27.80600,0.25100,0.99999,0.00001
27.86100,0.24900,0.99997,0.00003
27.91300,0.25000,0.99991,0.00009
27.96100,0.25700,0.99955,0.00045
28.01600,0.25700,0.98040,0.01960
28.06800,0.25300,0.75539,0.24461
28.12000,0.25300,0.44256,0.55744
28.17500,0.24600,0.38557,0.61443
28.22900,0.25300,0.99805,0.00195
28.28100,0.24900,0.99968,0.00032
28.32900,0.25000,1.00000,0.00000
28.38200,0.25100,1.00000,0.00000
28.43400,0.24800,0.98790,0.01210
28.49200,0.23800,0.01079,0.98921
28.53900,0.23800,0.99913,0.00087
28.59000,0.23800,0.99999,0.00001
28.64300,0.23300,0.99996,0.00004
28.69100,0.23700,1.00000,0.00000
28.73800,0.23200,0.99999,0.00001
28.78700,0.22300,0.99999,0.00001
28.83700,0.21600,0.77599,0.22401
28.88800,0.21200,0.28025,0.71975
28.93800,0.21000,0.36815,0.63185
28.97800,0.22200,0.99990,0.00010
29.01800,0.23800,1.00000,0.00000
29.06200,0.24700,1.00000,0.00000
29.10800,0.25300,0.99979,0.00021
29.15700,0.24700,0.99989,0.00011
29.21200,0.23000,0.97829,0.02171
29.26700,0.21300,0.03146,0.96854
29.32100,0.19600,0.98425,0.01575
29.37100,0.18100,0.99995,0.00005
29.41100,0.17900,0.99999,0.00001
29.45000,0.17800,0.99992,0.00008
29.48800,0.19500,0.99982,0.00018
29.52400,0.20800,0.99999,0.00001
29.55900,0.22000,1.00000,0.00000
29.59700,0.22800,0.99994,0.00006
29.64000,0.22900,0.77512,0.22488
29.69200,0.22600,0.10426,0.89574
29.74100,0.23000,0.77606,0.22394
29.79000,0.22700,1.00000,0.00000
29.83400,0.23500,0.99999,0.00001
29.88000,0.23700,0.99992,0.00008
29.92800,0.24100,0.99997,0.00003
29.98100,0.24400,0.99981,0.00019
30.02800,0.24600,0.09217,0.90783
30.07900,0.24500,0.55747,0.44253
30.12600,0.24900,0.99997,0.00003
30.18100,0.24600,0.99992,0.00008
30.23500,0.24000,1.00000,0.00000
30.28600,0.23800,0.99999,0.00001
30.33100,0.23800,0.99969,0.00031
30.38700,0.22600,0.71866,0.28134
30.43600,0.22400,0.02534,0.97466
30.48600,0.22000,0.92620,0.07380
30.53400,0.22200,1.00000,0.00000
30.57800,0.22200,0.99973,0.00027
30.62200,0.22400,1.00000,0.00000
30.66900,0.22500,0.99992,0.00008
30.71600,0.23200,0.99976,0.00024
30.76300,0.23900,0.05453,0.94547
30.80900,0.24400,0.70806,0.29194
30.85500,0.24700,0.99997,0.00003
30.90200,0.24500,0.99995,0.00005
30.96000,0.22700,0.99999,0.00001
31.01100,0.21200,0.99998,0.00002
31.06200,0.20200,0.99882,0.00118
31.11100,0.20700,0.26429,0.73571
31.15500,0.21400,0.08925,0.91075
31.19500,0.21800,0.96236,0.03764
31.23200,0.22800,1.00000,0.00000
31.27500,0.23800,0.99999,0.00001
31.32800,0.23900,0.99998,0.00002
31.37700,0.23500,0.99993,0.00007
31.42200,0.22500,0.99999,0.00001
31.47100,0.21700,0.86847,0.13153
31.52500,0.20400,0.10605,0.89395
31.57700,0.19600,0.99899,0.00101
31.62000,0.20000,0.99999,0.00001
31.65600,0.22300,0.99999,0.00001
31.69500,0.22900,0.99983,0.00017
31.73800,0.23900,1.00000,0.00000
31.78200,0.24800,1.00000,0.00000
31.83200,0.24500,0.99992,0.00008
31.88800,0.23800,0.01490,0.98510
31.93300,0.24400,0.81539,0.18461
31.98600,0.24500,1.00000,0.00000
32.03900,0.24900,0.99997,0.00003
32.08700,0.25300,0.99986,0.00014
32.13500,0.26400,1.00000,0.00000
32.18800,0.26000,0.99876,0.00124
32.24300,0.25000,0.70374,0.29626
32.29900,0.24400,0.53205,0.46795
32.35200,0.24500,0.99736,0.00264
32.41000,0.24300,0.99994,0.00006
32.45600,0.24500,0.99999,0.00001
32.50000,0.25300,0.99999,0.00001
32.55300,0.25200,0.99997,0.00003
32.60900,0.24400,0.92712,0.07288
32.66300,0.23200,0.23717,0.76283
32.71300,0.23300,0.82939,0.17061
32.76200,0.23800,0.99995,0.00005
32.81400,0.24100,0.99999,0.00001
32.86000,0.24600,1.00000,0.00000
32.90500,0.24900,0.99871,0.00129
32.95800,0.24300,0.65503,0.34497
33.01100,0.24100,0.23068,0.76932
33.06600,0.24700,0.99980,0.00020
33.11600,0.23900,0.99998,0.00002
33.16300,0.23000,1.00000,0.00000
