# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, -3.67799, -3.66731, -2.85742, -2.4655, 0.352046, 2.77164, 3.08643, 1.75689, 3.47547, 2.86798, -0.468161, -2.405, -2.57769, -0.906049, -0.0772676, 2.05378, 2.34645, 1.08478, 0.525372, 2.52092, 2.54911, 1.86935, 1.87214, 0.582507, 0.232789, 2.17638, 2.62706, 1.33567, 1.16431, 1.82459
4.3, 0.0319371, -4.02235, -3.64805, -3.51633, -3.63884, -2.50937, -0.669332, 2.18301, 3.47199, 2.41021, 3.38612, 2.48695, -0.907762, -3.06378, -3.03761, -2.44194, -1.71515, 0.259244, 2.30679, 2.47319, 1.07097, 1.77497, 2.59596, 0.945912, 1.95299, 2.17473, 0.764614, 0.892385, 2.41985, 2.17988, 1.11992
4.32, 0.0319371, -3.60448, -2.97555, -3.2177, -3.40147, -2.75697, -2.45313, -1.15556, 1.77439, 3.59302, 2.79641, 3.23438, 0.709417, -2.41912, -1.891, -1.74838, -1.96832, -1.81272, -1.2396, 0.917563, 2.6921, 2.15367, 1.71296, 2.28599, -0.631982, 0.361338, 2.25713, 2.16086, 0.720844, 2.16547, 1.82767
4.34, 0.0319371, -4.78942, -4.10385, -2.92649, -3.53529, -3.89264, -3.33125, -3.39067, -1.54765, 1.78099, 3.6986, 3.33462, 1.70555, -2.76829, -3.58577, -3.56024, -2.29113, -2.77461, -3.79386, -1.99218, -0.20134, 2.39146, 2.70105, 2.18216, -0.409718, -1.02186, -0.790802, 1.56916, 2.60999, 1.66135, 1.17795
4.36, 0.0319376, -3.89915, -3.3987, -2.84967, -2.85611, -2.75374, -2.58872, -2.8307, -2.97421, -1.54298, 2.64777, 3.95482, 1.50805, -2.12277, -1.82607, -1.68909, -1.83759, -2.36519, -2.89934, -2.59879, -2.16221, -0.77199, 2.50767, 2.92111, -0.601353, -0.915317, -1.66152, -1.49471, 1.25566, 2.83935, 1.16486
4.38, 0.0319376, -3.77499, -2.08032, -2.3878, -3.46258, -2.99697, -3.00009, -3.55038, -3.46033, -1.36787, 2.104, 3.77729, 2.29549, -2.2159, -2.54098, -2.29746, -1.56616, -1.4637, -3.54483, -2.75111, -1.74643, -0.954367, 1.90051, 2.95142, -0.189869, -1.10575, -0.916977, -1.96402, 1.0292, 2.41482, 1.65884
4.4, 0.0319376, -3.27798, -1.94317, -2.62115, -3.39915, -2.77007, -2.89369, -4.15265, -2.21003, 1.59508, 2.56265, 3.83104, 2.19465, -2.20346, -2.99605, -2.4081, -1.67831, -1.37383, -3.48819, -2.22661, -0.0555951, 1.64447, 1.4605, 2.98222, -0.456577, -0.969073, -0.46692, 1.09993, 1.17249, 2.34423, 1.7029
4.42, 0.0319376, -3.70916, -3.73725, -2.88386, -2.37884, -2.02154, -2.26035, -1.90836, 1.21311, 2.05835, 3.18769, 3.76885, 0.497646, -2.29617, -1.69802, -1.34696, -1.97051, -2.37108, -1.41527, 0.712774, 1.26959, 0.458952, 2.94495, 2.55907, -0.495175, 0.335189, 0.900587, 0.216609, 1.97216, 2.75916, 0.905412
4.44, 0.0319376, -4.29752, -4.07878, -3.83593, -3.72501, -3.19531, -1.23348, 1.02012, 1.39461, 2.76621, 4.04189, 2.08338, -1.45525, -2.2872, -2.84112, -3.01876, -2.456, -0.380062, 0.714881, -0.0342405, 0.796071, 3.05453, 2.67286, 0.0122806, 0.306299, -0.227827, -0.33213, 2.35275, 2.80451, 0.659085, -0.34949
4.46, 0.0319376, -2.99949, -2.88318, -2.78492, -2.77959, -1.47462, 0.179729, 0.364449, 2.84518, 4.07134, 2.35019, -0.928305, -2.2857, -2.32895, -2.39464, -1.72366, -0.588405, -0.734742, -0.0886748, 2.19019, 3.21917, 2.01466, -0.454048, -0.790169, -0.527116, 1.69334, 2.88477, 2.0982, 0.0343685, 0.839209, 2.50332
4.48, 0.0319376, -3.28166, -3.38883, -2.86526, -2.89749, -1.68398, 0.663368, 3.23321, 3.9303, 2.21622, 0.919177, -1.09887, -2.30238, -2.03779, -2.45818, -1.43879, -0.299702, 1.68796, 3.11438, 2.70637, 0.827967, 0.445178, 0.0142127, 1.43502, 2.72687, 2.43137, 0.988062, 1.05278, 2.46224, 2.4337, 1.17852
4.5, 0.0319376, -3.58004, -3.00055, -2.58318, -1.22812, 1.64183, 3.68963, 3.46698, 1.43212, 1.72199, 0.326718, -2.91228, -2.31004, -1.68975, -0.54542, 1.34194, 2.93188, 2.6956, 1.02254, 0.205632, 1.04045, 1.74605, 2.64338, 2.21651, 0.511935, 1.35227, 2.41011, 2.07034, 1.20021, 2.13053, 2.21451
4.52, 0.0319376, -3.85558, -2.49192, -0.674887, 2.17186, 3.79717, 2.84961, 1.10932, 2.10155, 0.73986, -2.32686, -2.75699, -1.60362, 1.21877, 2.8578, 2.55, 0.617188, 0.00235364, 1.07472, 2.0398, 2.50541, 1.71445, 0.0710423, 1.721, 2.32407, 1.69218, 1.46567, 2.05232, 1.74458, 1.82329, 2.01667
4.54, 0.0319376, -3.22915, -2.01674, 0.104869, 3.08455, 3.57127, 2.3215, 2.22188, 0.313587, -2.19753, -2.96217, -2.58033, -0.410998, 2.45091, 2.69404, 1.06259, 1.25085, 1.45993, 1.45861, 2.42461, 1.65245, 0.124738, 1.56887, 2.31605, 1.48662, 1.17428, 1.99174, 1.56912, 1.66489, 1.73466, 1.66655
4.56, 0.0319376, -3.91387, -3.18952, -2.21596, 0.593955, 2.81242, 3.5283, 1.99755, -0.634315, -2.69946, -2.54526, -2.80023, -2.57832, -0.850679, 1.48764, 2.61112, 2.39487, 0.725151, -0.873082, 0.129552, 1.72691, 2.47832, 1.95626, 0.465793, 1.45743, 2.33676, 1.90438, 1.23608, 2.01111, 1.72933, 1.53581
4.58, 0.0319376, -4.04761, -2.95661, -0.562651, 2.31034, 2.44188, 2.08805, 3.5556, 2.79024, -0.0903547, -2.26321, -3.26296, -0.827559, 1.7043, 1.42936, -0.426426, 0.99675, 2.58231, 2.45528, 1.49261, 0.136338, -0.745203, 1.12209, 2.38539, 2.02513, 0.962181, 1.28319, 1.97896, 2.06262, 1.02064, 1.64936
4.6, 0.0319376, -3.12195, -3.55689, -2.4393, -0.0333731, 2.54644, 2.71689, 1.42223, 3.32958, 3.082, 0.014238, -2.41542, -2.64276, -1.66103, 1.12423, 2.01518, 1.38186, 0.061839, 1.31026, 2.69192, 2.27925, 1.66667, 0.585804, -0.0115768, 1.40254, 2.36986, 1.97088, 0.944683, 1.42206, 1.93758, 2.07929
4.62, 0.0319376, -4.5316, -4.0113, -3.57219, -2.84938, -0.6023, 2.19023, 3.0375, 1.86917, 3.22225, 3.01626, -0.227729, -2.07333, -2.68092, -2.12727, -1.38515, 1.25681, 2.22074, 1.3636, 0.151789, 2.13022, 2.5596, 1.47867, 1.96926, 1.03422, -0.265426, 1.20296, 2.13112, 1.44811, 0.494557, 1.50407
4.64, 0.0319376, -2.96288, -3.27703, -3.10311, -3.35656, -3.05516, -0.97145, 1.35876, 3.19501, 2.45745, 3.25265, 2.45914, -1.57576, -2.84725, -2.5155, -2.35395, -1.54754, -0.847143, 1.74543, 2.40678, 1.09731, 1.37748, 2.5291, 0.765909, 1.31126, 2.08355, 1.13492, 0.577294, 2.23891, 1.98635, 1.28489
4.66, 0.0319376, -3.42432, -4.11252, -4.19762, -4.02464, -3.74524, -3.04136, -2.24677, 1.11459, 3.32894, 2.84332, 3.16793, 0.180486, -2.87678, -3.07585, -3.53408, -3.54932, -2.52095, -1.60509, 0.215131, 2.41493, 2.17594, 1.83177, 2.06751, -1.94678, -0.294776, 1.85702, 2.1146, 0.764951, 2.10617, 1.26345
4.68, 0.0319376, -3.44518, -3.23808, -3.24012, -3.87559, -3.58684, -3.48481, -3.35967, -1.98528, 1.37778, 3.4987, 3.33138, 0.937418, -2.67526, -2.58415, -2.20351, -2.09301, -2.40525, -2.37998, -1.90514, -1.05916, 1.97246, 2.48703, 2.01571, -1.2403, -1.26244, -1.72812, 1.04405, 2.39532, 1.77945, 0.468576
4.7, 0.0319376, -3.1762, -3.1185, -4.8025, -3.84762, -3.34386, -3.64429, -3.81723, -2.87507, -1.40509, 2.68215, 3.80596, 0.434746, -2.65248, -2.89815, -3.17553, -3.0975, -2.31282, -1.71101, -1.64228, -2.54102, -1.58042, 2.44158, 2.54439, -2.1316, -2.20153, -1.12438, -1.04162, 1.12237, 2.64723, -0.336554
4.72, 0.0319376, -4.42645, -2.85261, -1.97849, -3.03697, -3.67129, -4.51878, -3.86503, -3.29579, -0.275596, 2.66066, 3.59762, 1.24311, -3.50743, -3.70985, -3.19076, -1.78339, -2.07503, -2.73257, -2.4227, -1.09037, 0.584864, 2.23984, 2.51111, -2.37369, -1.48838, -1.78606, -0.315874, 1.59725, 2.16463, 0.786771
4.74, 0.0319376, -3.72097, -2.33949, -2.20787, -2.82763, -3.27703, -3.73192, -2.87928, -0.618392, 2.33935, 2.66167, 3.59852, 0.903467, -2.804, -2.90008, -2.84021, -2.29069, -3.02414, -3.51657, -1.48976, 1.0772, 1.74371, 1.91689, 2.55901, -2.42263, -1.94518, 0.245256, 1.43002, 0.635211, 2.40777, 0.628973
4.76, 0.0319371, -3.41236, -4.01562, -3.74008, -3.60578, -4.13498, -3.20324, -0.540618, 2.06818, 2.13897, 3.39422, 3.13442, -0.821352, -3.00752, -3.29154, -3.59881, -2.67455, -1.8188, -0.0905938, 1.44774, 0.974104, 0.868074, 2.93604, 1.46149, -0.49684, 1.1498, 0.970359, 0.120829, 2.39229, 2.12012, 0.871005
4.78, 0.0319371, -3.20238, -3.04603, -3.46928, -3.18106, -2.59573, 0.243009, 1.95303, 1.49358, 3.19232, 3.5945, 0.77199, -2.18984, -2.51608, -2.2001, -1.86847, -0.657104, 0.949663, 1.05281, 0.390778, 1.79086, 2.97683, 1.58419, 0.720726, 0.65523, -0.31649, 0.843799, 2.58355, 2.07598, 0.470665, 0.350612
4.8, 0.0319371, -4.79353, -4.41598, -4.04128, -2.56444, 0.548788, 1.62167, 0.812129, 3.18964, 3.6976, 1.29827, -1.74757, -2.91246, -3.24156, -1.45735, 0.352598, 0.623736, 0.202514, 1.38986, 2.64438, 2.83728, 0.927193, -0.0107701, -0.601618, 0.403868, 2.17877, 2.58169, 0.992923, -0.00624876, 1.48074, 2.4588
4.82, 0.0319371, -3.30271, -3.47725, -2.64665, 0.218477, 1.01631, 1.34952, 3.46283, 3.50802, 1.16326, -1.7242, -3.30178, -2.32875, -0.582461, -0.020644, -0.952104, 0.209552, 2.29698, 2.93975, 1.76799, -0.18551, -0.740023, -0.250951, 2.00633, 2.61792, 1.59797, -0.172335, 1.53407, 2.42233, 1.67164, 1.05609
4.84, 0.0319371, -3.85709, -3.24184, -2.40609, -0.352242, 2.19997, 3.77069, 2.916, 0.149385, -1.61917, -2.80235, -2.81883, -2.72123, -1.18826, -0.0193689, 2.04344, 2.87441, 2.0627, -0.567991, -1.17549, 0.177429, 2.15868, 2.57048, 1.43595, 0.0814084, 1.87167, 2.35597, 1.49902, 1.41376, 2.10935, 1.70009
4.86, 0.0319376, -3.70345, -2.44926, -0.274033, 2.57558, 3.77478, 2.33675, 0.320388, 0.497186, -1.54733, -3.05314, -3.31727, -0.973387, 1.7841, 2.86546, 2.08923, -0.412698, -0.87971, 0.74867, 2.22785, 2.35047, 1.0741, 0.673912, 2.03989, 2.16714, 1.17501, 1.80257, 2.07982, 1.50802, 1.87761, 1.81757
4.88, 0.0319376, -3.94854, -2.19856, 0.293039, 3.14431, 3.53928, 1.88823, 0.922349, -1.5105, -2.98511, -2.97094, -2.62007, 0.0427401, 2.54544, 2.68087, 0.956723, 0.345411, 0.0550176, 1.50085, 2.4375, 1.60891, 0.104959, 1.49471, 2.18667, 1.4152, 1.29566, 1.90875, 1.40333, 1.6545, 1.7597, 1.70351
4.9, 0.0319376, -3.85975, -2.99984, -1.74779, 0.389178, 2.78855, 3.55269, 1.80345, -0.96224, -2.44772, -2.46213, -3.37042, -2.52947, -0.883363, 1.31308, 2.62141, 2.46281, 0.704246, -0.652979, 0.00276362, 1.61079, 2.45124, 1.82002, 0.345153, 1.35213, 2.1956, 1.76338, 1.09083, 2.03369, 1.86002, 1.51468
4.92, 0.0319376, -3.49921, -3.27388, -0.870081, 1.74992, 1.68091, 2.23326, 3.54692, 2.57959, -0.16856, -2.14848, -2.72809, -1.06191, 1.11322, 0.519392, -0.410075, 1.21093, 2.64405, 2.30157, 0.764933, -0.413768, -0.559, 1.27725, 2.41317, 1.9423, 0.444321, 0.935899, 2.10225, 1.97171, 0.761215, 1.67997
4.94, 0.0319376, -4.82381, -4.10428, -2.98473, -0.377927, 2.02304, 2.017, 1.40797, 3.47126, 2.97223, -0.390087, -2.36224, -2.97162, -1.65503, 0.639849, 1.40831, 0.497345, -0.149792, 1.6823, 2.72464, 1.88786, 1.01157, -0.342577, -0.673778, 1.30895, 2.45627, 1.7254, 0.662174, 1.02045, 2.10275, 1.96117
4.96, 0.0319376, -3.52281, -3.30124, -3.44563, -3.21196, -0.79623, 1.82141, 2.42628, 1.39969, 3.41302, 2.8223, -0.796723, -2.32327, -2.74648, -2.27583, -1.19049, 0.894282, 1.6347, 0.53207, 0.0294584, 2.41256, 2.48703, 1.03115, 1.28399, 0.0772031, -0.211537, 1.61869, 2.26505, 0.735372, 0.11046, 1.28888
4.98, 0.0319376, -3.76532, -2.93748, -2.80867, -3.05517, -3.07314, -1.67017, 1.21857, 2.70472, 2.05963, 3.42115, 2.13478, -1.9114, -3.29392, -2.8824, -2.48787, -2.10021, -0.962334, 1.45957, 1.79686, 0.270986, 1.91022, 2.51287, 0.289891, 1.11691, 1.4924, 0.0731831, 0.905491, 2.34414, 1.54587, 0.445916
5, 0.0319376, -4.08953, -3.29236, -3.82328, -3.72742, -3.57203, -3.06146, -2.20686, 1.0674, 2.87687, 2.68957, 3.14759, -0.524667, -2.64793, -2.43109, -2.76843, -3.0308, -2.91349, -2.15883, 0.220079, 2.00478, 1.33069, 2.21381, 1.89125, -1.86878, -0.38937, 1.61015, 1.28731, 1.15859, 2.07794, 0.959636
5.02, 0.0319376, -3.86377, -3.64341, -3.7176, -4.49046, -3.76187, -3.65261, -3.43971, -2.03186, 1.46563, 3.12459, 3.25299, 0.183473, -2.48423, -3.02889, -3.14981, -3.36234, -2.94578, -2.47612, -2.0123, -0.830894, 1.91012, 2.16442, 1.93145, -2.9744, -2.0702, -1.44124, 1.14462, 1.83952, 1.78119, -0.33497
5.04, 0.0319376, -4.58221, -4.59915, -4.53983, -3.99361, -3.4119, -3.57333, -3.09659, -2.29244, -1.42298, 2.87855, 3.49775, -0.889401, -2.55358, -3.1829, -3.55086, -3.30172, -3.49891, -3.34858, -3.2937, -2.33046, -0.783679, 2.55536, 2.09832, -3.03942, -3.0031, -2.78047, -1.57156, 1.51186, 2.32097, -1.97465
5.06, 0.0319376, -4.88269, -4.69551, -4.42427, -3.35904, -2.96607, -3.16219, -3.58398, -2.85297, 0.433587, 3.07385, 3.16652, -0.0937966, -2.64204, -2.46365, -3.2276, -3.67787, -3.21167, -3.25408, -2.75954, -1.60823, 1.21785, 2.54008, 1.8584, -2.75019, -2.60509, -1.97685, 0.0538118, 1.98488, 1.95309, -1.04272
5.08, 0.0319376, -3.89332, -4.14899, -4.85936, -4.6013, -4.52745, -3.79057, -3.15868, -0.191826, 2.72194, 2.91071, 3.08964, -0.530216, -3.14304, -2.97248, -3.25122, -3.25534, -2.5738, -2.41299, -1.08457, 1.60392, 2.08943, 1.7958, 1.84062, -1.99771, -1.66359, 0.788489, 1.86549, 0.957733, 1.9419, -0.134249
5.1, 0.0319376, -3.96257, -3.79185, -3.5618, -3.31772, -3.65697, -2.28939, -0.129839, 2.56134, 2.55949, 3.07513, 2.57413, -1.49632, -2.55892, -2.88887, -3.36744, -3.0988, -1.97991, 0.406359, 1.94175, 1.50664, 1.02603, 2.54648, 0.625363, -0.154237, 1.56306, 1.34344, 0.160664, 2.02531, 1.73827, 1.35679
5.12, 0.0319376, -3.23581, -3.24662, -3.4015, -2.87361, -2.01035, 0.794565, 2.56316, 2.02134, 2.77705, 3.13019, 0.176341, -2.80455, -3.34702, -2.53499, -2.18298, -0.363791, 1.52533, 1.74148, 0.297295, 1.3177, 2.58749, 1.24633, 1.33337, 1.31641, 0.0586673, 0.444509, 2.18641, 1.75903, 0.155807, 0.456748
5.14, 0.0319376, -3.3925, -3.76962, -3.6482, -1.71086, 1.35686, 2.51126, 1.29785, 2.72878, 3.29738, 0.809119, -2.36669, -2.94651, -2.46247, -0.715783, 1.13061, 1.54549, 0.445735, 0.00224469, 2.13622, 2.39037, 1.34108, 1.03877, -0.162407, -0.305656, 1.70856, 2.2232, 0.866291, 0.6346, 1.33977, 2.01382
5.16, 0.0319376, -4.67818, -3.5298, -1.31726, 1.50474, 2.29072, 1.20427, 2.97443, 3.17072, 0.867054, -2.10684, -2.87734, -1.50947, 0.860552, 1.39367, 0.190503, -0.511642, 1.64768, 2.61339, 1.76328, 0.605374, -0.715563, -0.205331, 1.53825, 2.20873, 1.33019, 0.565132, 1.20857, 2.05814, 1.53307, 0.832469
5.18, 0.0319376, -4.11063, -3.55286, -0.93142, 1.625, 2.42486, 3.34398, 2.73732, 0.158942, -2.27758, -2.70296, -2.89263, -1.10997, 1.00804, 1.14456, 1.38262, 2.49181, 1.93729, 0.354111, 0.856926, 0.480281, 1.47228, 2.13289, 1.42324, 0.145099, 1.19214, 1.94369, 1.38016, 0.97587, 1.86091, 1.59959
5.2, 0.0319376, -4.21256, -2.62975, -0.907964, 2.03182, 3.44711, 2.31929, 0.113792, -2.24381, -3.59749, -2.71066, -3.00042, -1.50982, 1.10327, 2.454, 2.08023, 0.850589, -0.440192, -0.141414, 1.72101, 2.17676, 1.42185, 0.465733, 1.50742, 1.97637, 1.2744, 1.27421, 1.7848, 1.38234, 1.60997, 1.59126
5.22, 0.0319376, -3.13498, -1.72596, 0.590186, 3.20594, 2.96972, 1.06992, 1.69456, 0.510687, -2.63813, -2.92078, -2.46405, 0.648528, 2.56292, 1.68197, -0.293556, -0.50691, 0.737833, 1.84175, 1.91259, 0.463411, -0.369919, 1.69349, 1.71841, 0.41603, 1.49865, 1.57535, 1.04419, 1.72794, 1.08469, 1.5877
5.24, 0.0319376, -4.03456, -3.22227, -1.64599, 0.95206, 3.28614, 3.15527, 0.869457, 1.31641, 0.598079, -2.63957, -3.34696, -2.77604, -0.645397, 1.87954, 2.53591, 1.51928, -0.351006, 0.0185094, 1.01246, 2.06046, 2.07879, 0.537548, 0.449836, 1.84161, 1.95728, 0.80063, 1.56316, 1.92458, 1.28217, 1.64537
5.26, 0.0319371, -3.65324, -3.52065, -3.42639, -2.30883, 0.420897, 3.02614, 3.4318, 1.62894, 0.949907, -0.207334, -2.73627, -3.31614, -2.87384, -2.15327, -0.29486, 2.20186, 2.66244, 1.25886, -0.861271, -0.0787177, 0.473317, 2.02654, 2.28191, 0.877167, 0.15601, 1.74141, 2.1672, 1.08644, 1.19219, 1.98116
5.28, 0.0319371, -3.85605, -3.75705, -3.16199, -3.88383, -2.93383, -0.470462, 2.40303, 3.67518, 2.24437, -0.0964237, -1.98038, -2.42431, -2.65095, -2.88517, -2.58542, -1.81536, 0.242707, 2.5954, 2.6271, 0.305068, -0.661945, -1.20138, 0.196819, 2.16154, 2.31533, 0.451698, -0.129631, 1.71835, 2.25746, 1.12097
5.3, 0.0319371, -3.42994, -3.63878, -3.33238, -3.30077, -2.76536, -0.320072, -0.132899, 2.24561, 3.7199, 2.02083, -1.78645, -3.15591, -3.19685, -2.85402, -2.38392, -1.11151, -1.01832, -0.594132, 1.54897, 2.93162, 1.6937, -1.10991, -1.20245, -1.16929, 0.857503, 2.53952, 1.86865, -0.646436, -0.033204, 2.01565
5.32, 0.0319371, -4.79568, -4.34751, -4.4299, -3.92201, -3.30895, -2.35597, 0.295711, 0.863637, 2.51664, 3.59818, 1.18358, -2.2151, -3.25321, -3.31705, -3.56183, -3.40154, -1.25573, 0.114214, -0.31114, 0.54763, 2.77316, 1.99981, -0.766327, -0.178938, -0.644585, -0.499924, 2.0894, 2.26255, -0.293944, -0.763466
5.34, 0.0319371, -5.70742, -5.22859, -5.22387, -3.93681, -3.33496, -3.48889, -2.65911, 0.636447, 1.45683, 3.17048, 2.99444, -1.25293, -2.35658, -2.9465, -3.54193, -3.6927, -3.43071, -2.16487, 0.0328798, 0.490985, 0.315463, 2.73856, 1.2273, -2.30754, -0.420209, 0.299146, -0.471036, 2.12228, 1.84671, 0.0612722
5.36, 0.0319376, -4.36352, -5.23829, -4.66859, -4.44825, -3.70029, -3.50944, -2.99629, -2.0921, 1.06255, 2.57925, 3.32053, -1.17987, -1.86907, -2.89462, -3.01796, -3.34935, -3.28068, -3.28809, -2.90982, -0.288922, 0.977883, 1.98501, 1.95862, -1.63482, -2.33294, -1.29238, 0.575695, 0.767564, 2.0416, -0.961544
5.38, 0.0319376, -4.8538, -5.13691, -5.1947, -3.20209, -2.95284, -3.64052, -3.13714, -2.40217, -1.22345, 2.7112, 3.27992, -0.802562, -1.83896, -3.02279, -2.56268, -3.46304, -3.58014, -3.48217, -3.30031, -2.9089, -0.470078, 2.32054, 1.86367, -1.48554, -2.62313, -2.8546, -1.7468, 1.38231, 2.09147, -1.275
5.4, 0.0319376, -5.13509, -5.49729, -5.08579, -3.92526, -3.55415, -3.44699, -3.10517, -3.0074, 0.145943, 3.28808, 2.8054, -1.42374, -2.73477, -3.00939, -3.459, -3.77626, -3.73556, -3.57075, -3.39181, -2.5223, 0.988146, 2.67979, 0.92428, -2.66506, -3.30889, -2.49676, -0.565786, 2.23929, 1.55579, -1.67073
5.42, 0.0319376, -5.15442, -5.29638, -4.43107, -3.90384, -3.74391, -3.22132, -3.01356, -0.603952, 2.80299, 3.20074, 2.14472, -2.17723, -3.04954, -3.44433, -4.03977, -3.76153, -3.77614, -2.89808, -1.47283, 1.35156, 2.55866, 1.55366, 0.797078, -2.27508, -2.25809, 0.167111, 2.19801, 1.44021, 0.848789, -0.786561
5.44, 0.0319376, -3.78852, -3.45942, -3.65429, -3.75769, -3.60821, -2.7005, -0.72627, 2.59321, 3.19774, 2.24808, 1.81916, -2.20507, -2.56926, -3.19836, -3.07281, -2.83692, -2.26754, -0.450812, 1.98388, 2.27812, 0.602399, 1.6577, 0.0311974, -1.07419, 1.50246, 2.07914, 0.526078, 1.08685, 1.28369, 1.94081
5.46, 0.0319376, -4.65811, -4.04477, -4.37307, -3.86399, -2.62389, 0.222644, 2.65912, 2.96253, 1.90833, 2.51485, -8.41653e-05, -2.98227, -3.04005, -3.49229, -2.68458, -1.16823, 1.21951, 2.25176, 1.37314, 0.315082, 1.74334, 0.917438, 1.09168, 2.0307, 1.13759, -0.704992, 1.28257, 1.92197, 1.31007, 0.12969
5.48, 0.0319376, -5.09416, -4.76901, -3.87506, -2.04209, 0.931886, 2.90683, 2.48341, 1.519, 2.71409, 0.936857, -2.41391, -3.59825, -2.73837, -0.964982, 0.690941, 2.06794, 1.67245, 0.170468, 0.650435, 1.89745, 1.40009, 1.85287, 1.1843, -0.457191, 0.766065, 1.20579, 0.808254, 0.375631, 1.31558, 1.48875
5.5, 0.0319376, -4.23541, -3.23488, -1.56488, 1.31802, 2.95521, 2.01835, 1.54768, 2.64822, 1.11954, -1.78337, -3.1475, -2.1644, 0.350847, 1.94503, 1.63927, 0.0605751, -0.140031, 1.72215, 1.81896, 1.73207, 0.888708, -0.59228, 0.886883, 1.72435, 1.44947, 0.688209, 1.22449, 1.29718, 1.47252, 1.14042
5.52, 0.0319376, -3.45296, -2.10719, 0.247142, 2.69758, 2.17005, 2.16904, 2.58722, 0.654565, -2.13137, -2.78103, -2.50309, 0.51276, 1.9661, 0.474729, -0.59107, 1.43562, 1.86076, 1.68672, 0.983382, -0.639034, -0.329085, 1.71851, 1.57271, 0.262049, 1.269, 1.40495, 1.48839, 1.12743, 0.809146, 1.20202
5.54, 0.0319376, -4.29105, -3.61492, -1.90463, 1.06602, 2.61634, 2.28157, 0.00324319, -2.26576, -3.14297, -2.938, -3.34309, -2.12568, -0.248256, 1.87326, 2.20691, 0.944009, -1.09211, -1.05877, 0.674143, 1.83006, 1.52508, 0.252807, 0.622143, 1.66721, 1.46248, 0.638438, 1.47673, 1.39558, 0.986141, 1.33826
5.56, 0.0319376, -4.19715, -2.5362, 0.160297, 2.63302, 2.36133, 2.53259, 2.30887, -0.21645, -2.2843, -2.92006, -2.78333, 0.413828, 1.97125, 1.04891, 0.334557, 1.77742, 1.57929, 1.46635, 1.34505, -0.18446, 0.407501, 1.60066, 1.26245, -0.0347756, 1.12808, 1.28012, 1.20635, 1.15746, 0.944276, 1.30358
5.58, 0.0319376, -4.39993, -2.90236, -1.01334, 1.86639, 2.93119, 1.44681, 2.07376, 2.55944, 0.427611, -2.45697, -3.39732, -1.66537, 1.07563, 1.92947, 0.943885, -0.75536, 0.618979, 1.90873, 1.79456, 1.47316, 0.114339, 0.0130478, 1.37688, 1.69809, 1.04381, 1.03551, 1.14342, 1.32431, 1.39672, 0.979318
5.6, 0.0319376, -5.51552, -4.4146, -3.57182, -1.35564, 1.61727, 2.96018, 1.83152, 1.81825, 2.47262, 0.0255606, -3.08802, -2.6033, -1.68919, -0.0964806, 1.47358, 2.06199, 0.942024, -0.718351, 1.30128, 1.79843, 1.59466, 1.5714, 0.196192, -0.435816, 1.39291, 1.99951, 0.716358, 0.875852, 1.38999, 1.41268
5.62, 0.0319376, -4.95628, -4.49766, -4.89184, -3.39717, -1.58731, 1.00471, 2.92084, 2.47907, 2.03088, 2.30609, -0.890804, -2.69468, -3.10925, -3.05053, -1.61321, 0.27674, 1.84882, 2.13948, 0.570456, 0.636518, 1.71078, 0.42602, 1.66588, 1.76664, 0.0365053, -0.138263, 1.60951, 1.71666, 0.421549, 0.701071
5.64, 0.0319376, -5.14746, -4.47357, -4.01986, -3.83029, -3.7417, -2.37162, 0.164393, 2.86754, 2.72119, 2.26929, 1.33404, -3.46485, -3.33516, -3.16808, -3.29912, -3.00394, -2.35823, 0.694131, 2.27789, 1.58895, 0.589512, 1.58361, -0.201461, 0.227226, 1.91517, 1.53106, 0.0576123, 1.33775, 1.5514, 1.69584
5.66, 0.0319376, -6.04801, -4.69773, -4.12975, -4.33503, -4.15101, -3.55796, -2.69966, 0.271075, 3.03458, 2.78193, 1.90466, -2.29775, -3.71997, -3.45253, -3.39014, -3.30723, -4.37624, -3.16645, -0.611836, 1.98236, 2.22378, 1.14033, 0.373269, -3.00643, -1.35065, 1.28449, 2.06744, 0.773778, 0.774291, 0.248028
5.68, 0.0319376, -4.93116, -4.30081, -4.29734, -3.88189, -3.14374, -3.13822, -3.75581, -2.69093, 1.09064, 3.23612, 2.06696, -1.83984, -2.64124, -2.4644, -3.0438, -3.08607, -3.56942, -3.50674, -3.03844, -2.01029, 1.85099, 2.3351, 0.310751, -2.00414, -2.2036, -2.42013, 0.717019, 2.20058, 0.825928, -1.83092
5.7, 0.0319376, -4.91076, -3.49493, -3.58425, -3.78504, -3.80608, -4.02415, -3.56278, -3.28566, -1.3048, 2.94137, 2.93319, -1.82151, -3.53035, -3.30373, -2.76432, -2.49265, -3.71774, -3.5439, -3.35836, -2.85757, -0.611462, 2.45975, 1.18102, -1.88569, -1.67916, -3.07064, -1.81475, 1.73769, 1.65626, -1.11407
