# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
4.4, 0.0319376, 0.475247, 0.192395, 0.221234, 0.539011, 1.45905, 0.821021, 0.556717, 0.44774, 0.129306, 0.271618, 0.355425, 0.475842, 0.677061, 0.630141, 0.473391, 0.690513, 0.839628, 0.959328, 0.958535, 0.656762, 0.701439, 0.630395, 0.712675, 0.737421, 0.514709, 0.650072, 0.813637, 0.876465, 0.496123, 0.606436, 0.588376, 0.637133, 0.570563, 0.616144, 0.674659, 0.760686, 0.621653, 0.651608, 0.743167, 0.691787, 0.579925, 0.955588, 1.27791, 1.71659, 1.79599, 1.34958, 0.7355, 0.65902, 0.502256, 0.577878
4.41, 0.0319376, 0.430102, 0.195261, 0.338881, 0.672347, 1.4504, 1.06767, 0.836033, 0.407409, 0.252219, 0.193367, 0.514806, 0.597083, 0.60052, 0.685297, 0.493991, 0.817781, 0.845993, 1.0185, 0.608199, 0.655939, 0.730513, 0.691471, 0.643664, 0.640518, 0.497859, 0.719981, 0.588423, 0.899561, 0.903187, 0.606287, 0.709451, 0.719235, 0.548418, 0.597042, 0.563133, 0.566096, 0.55145, 0.518749, 0.476687, 0.645932, 0.935425, 0.807757, 1.22238, 1.69028, 1.72321, 1.18568, 0.733715, 0.489294, 0.450218, 0.617982
4.42, 0.0319376, 0.445126, 0.136142, 0.395257, 0.549551, 1.41679, 0.892915, 0.672681, 0.490759, 0.194667, 0.166192, 0.419427, 0.289231, 0.527811, 0.58617, 0.800025, 0.603186, 0.643828, 0.494215, 0.537141, 0.765719, 0.678425, 0.766433, 0.75599, 0.4067, 0.44085, 0.53478, 0.597821, 0.745103, 0.915999, 0.596305, 0.565945, 0.751517, 0.65905, 0.639389, 0.573113, 0.588635, 0.592057, 0.534332, 0.5612, 0.708324, 0.932526, 0.842221, 1.31906, 1.95611, 1.56872, 1.13173, 0.878735, 0.514159, 0.631103, 0.605741
4.43, 0.0319376, 0.422949, 0.0730056, 0.226935, 0.527603, 1.4447, 0.945634, 0.267434, 0.155586, 0.320435, 0.274485, 0.23372, 0.395395, 0.370624, 0.467542, 0.551802, 0.591607, 0.825413, 0.638412, 0.794738, 1.06406, 0.868493, 1.02807, 0.845141, 0.49924, 0.564441, 0.623316, 0.814986, 0.496679, 0.765223, 0.620504, 0.607598, 0.813312, 0.85307, 0.589671, 0.575665, 0.616641, 0.496397, 0.686811, 0.59443, 0.800737, 0.762359, 1.0196, 1.46994, 1.92249, 1.48762, 1.29553, 0.898943, 0.656301, 0.741307, 0.690374
4.44, 0.0319376, 0.152993, 0.072667, 0.13067, 0.576531, 1.49324, 0.940283, 0.282054, 0.209247, 0.35049, 0.290708, 0.348334, 0.503029, 0.429287, 0.281977, 0.371934, 0.498575, 0.41844, 0.394559, 0.899392, 1.00383, 0.930419, 0.802306, 0.407761, 0.454019, 0.483035, 0.629262, 0.676468, 0.552327, 0.662591, 0.657009, 0.783693, 0.673165, 0.730233, 0.766539, 0.603944, 0.604437, 0.539605, 0.674433, 0.654981, 0.803845, 0.769527, 0.948936, 1.37762, 1.83023, 1.64922, 1.32589, 0.823546, 0.805285, 0.658255, 0.75418
4.45, 0.0319376, 0.193784, 0.107177, 0.241523, 0.52798, 1.50458, 1.02476, 0.39648, 0.330293, 0.342253, 0.562385, 0.45466, 0.278741, 0.284966, 0.282023, 0.405361, 0.414517, 0.342081, 0.459221, 0.621123, 0.388141, 0.412343, 0.539163, 0.286367, 0.445204, 0.804446, 0.769157, 0.788694, 0.767717, 0.659053, 0.497, 0.638416, 0.47132, 0.548788, 0.676789, 0.607724, 0.596661, 0.764531, 0.63063, 0.618572, 0.825834, 0.831754, 0.976207, 1.42214, 1.69551, 1.53826, 1.33406, 1.02674, 0.889861, 0.59812, 0.726551
4.46, 0.0319376, 0.446309, 0.148004, 0.137423, 0.75599, 1.54472, 0.924358, 0.553486, 0.330251, 0.288505, 0.462206, 0.297526, 0.418295, 0.5441, 0.379456, 0.459862, 0.579804, 0.400745, 0.340258, 0.564021, 0.744327, 0.651995, 0.628777, 0.638599, 0.661004, 0.798081, 0.69466, 0.749852, 0.688694, 0.518001, 0.437669, 0.442298, 0.65904, 0.741547, 0.876918, 0.60271, 0.510084, 0.773713, 0.668378, 0.709821, 0.863024, 0.889604, 1.0136, 1.23317, 1.74548, 1.48516, 1.25611, 0.992292, 0.710181, 0.566911, 0.790441
4.47, 0.0319376, 0.58992, 0.25837, 0.228507, 0.554324, 1.39358, 0.949826, 0.455556, 0.282094, 0.342181, 0.342966, 0.213568, 0.441146, 0.486376, 0.511072, 0.599942, 0.608544, 0.422872, 0.686167, 0.717006, 0.940577, 0.640942, 0.339094, 0.550726, 0.508926, 0.805942, 0.754611, 0.534022, 0.628317, 0.503671, 0.467348, 0.326468, 0.665369, 0.667498, 0.73962, 0.631049, 0.473466, 0.584782, 0.593751, 0.545267, 0.730539, 0.729367, 0.958189, 1.39569, 1.66497, 1.63112, 1.21849, 0.956859, 0.827308, 0.626964, 0.599831
4.48, 0.0319376, 0.648884, 0.373274, 0.335928, 0.618197, 1.47304, 0.976481, 0.708835, 0.384211, 0.481138, 0.297376, 0.246547, 0.431959, 0.570974, 0.57289, 0.530848, 0.411007, 0.680282, 0.626853, 0.410886, 0.619153, 0.707228, 0.630204, 0.653651, 0.685146, 0.501451, 0.508976, 0.55427, 0.545315, 0.481993, 0.45921, 0.422727, 0.587124, 0.651904, 0.593904, 0.607296, 0.571731, 0.488946, 0.647283, 0.7252, 0.619967, 0.970203, 1.04231, 1.44883, 1.75589, 1.41589, 1.29952, 0.84507, 0.725697, 0.575195, 0.612
4.49, 0.0319376, 0.308689, 0.206219, 0.221143, 0.58475, 1.5302, 0.927627, 0.754323, 0.644168, 0.583174, 0.429322, 0.37568, 0.307389, 0.48871, 0.734202, 0.483103, 0.314505, 0.635005, 0.821303, 0.697343, 1.03686, 0.662171, 0.909341, 0.725131, 0.623768, 0.477008, 0.619651, 0.577738, 0.487006, 0.545909, 0.693242, 0.576439, 0.576359, 0.597474, 0.652972, 0.440228, 0.665652, 0.556262, 0.739097, 0.663553, 0.601945, 0.959376, 1.00466, 1.54673, 1.76669, 1.59587, 1.35908, 0.835397, 0.704439, 0.816346, 0.636344
4.5, 0.0319376, 0.360444, 0.136969, 0.207425, 0.487929, 1.53781, 1.0256, 0.414451, 0.374102, 0.277026, 0.468387, 0.40054, 0.424601, 0.627723, 0.552238, 0.501506, 0.44808, 0.586895, 0.536824, 0.533701, 0.957805, 0.489789, 0.608674, 0.593313, 0.510193, 0.514813, 0.600632, 0.781572, 0.521313, 0.65958, 0.816609, 0.606527, 0.662943, 0.620473, 0.707224, 0.58558, 0.658561, 0.602793, 0.711092, 0.700452, 0.787418, 0.866797, 1.21217, 1.35298, 1.73844, 1.38951, 1.41666, 0.904376, 0.757809, 0.800609, 0.610367
4.51, 0.0319371, 0.306783, 0.204837, 0.0779206, 0.535392, 1.5068, 0.946694, 0.484303, 0.444471, 0.331541, 0.426633, 0.399552, 0.471406, 0.470713, 0.403099, 0.486368, 0.520129, 0.584042, 0.556491, 0.885469, 0.931592, 0.534799, 0.489458, 0.495922, 0.606395, 0.459143, 0.703562, 0.612364, 0.620951, 0.397705, 0.469357, 0.587414, 0.633541, 0.73916, 0.608123, 0.557783, 0.676629, 0.600936, 0.775614, 0.730063, 0.781478, 0.829803, 1.41694, 1.64737, 1.54959, 1.48338, 1.233, 0.832027, 0.897629, 0.806407, 0.779386
4.52, 0.0319376, 0.354304, 0.206157, 0.191901, 0.433169, 1.41948, 0.907768, 0.688253, 0.470107, 0.427822, 0.274271, 0.450917, 0.760486, 0.690947, 0.74974, 0.540982, 0.409508, 0.534301, 0.65678, 0.851508, 0.9288, 0.422713, 0.462996, 0.496099, 0.705994, 0.855517, 0.790974, 0.665887, 0.659784, 0.645508, 0.641261, 0.596765, 0.525788, 0.707118, 0.536704, 0.725178, 0.587697, 0.578073, 0.75999, 0.719562, 0.664353, 0.815568, 1.20269, 1.56275, 1.81858, 1.46991, 1.32608, 0.885331, 1.00817, 0.767963, 0.732023
4.53, 0.0319371, 0.311287, 0.0989982, 0.190556, 0.636698, 1.44232, 0.909607, 0.364103, 0.420419, 0.535812, 0.304298, 0.292232, 0.647543, 0.667261, 0.613925, 0.30362, 0.521984, 0.786419, 0.853848, 0.596379, 0.588539, 0.626133, 0.485509, 0.429954, 0.613583, 0.638942, 0.520555, 0.614502, 0.71802, 0.819685, 0.730842, 0.613803, 0.577368, 0.626757, 0.699184, 0.72368, 0.411946, 0.533896, 0.781042, 0.737435, 0.753905, 0.933058, 1.07902, 1.26622, 1.71458, 1.47715, 1.40551, 0.856042, 0.823631, 0.646599, 0.479998
4.54, 0.0319376, 0.171983, 0.211041, 0.302587, 0.687828, 1.41253, 0.942796, 0.570412, 0.551996, 0.427983, 0.27604, 0.34411, 0.50235, 0.551463, 0.558716, 0.334689, 0.718993, 0.634096, 0.64494, 0.215655, 0.538119, 0.81906, 0.787349, 0.441643, 0.476665, 0.546077, 0.437492, 0.361277, 0.452949, 0.766656, 0.593505, 0.672847, 0.695966, 0.615282, 0.7361, 0.668684, 0.599848, 0.542222, 0.766063, 0.715706, 0.804406, 0.965297, 1.1718, 1.35591, 1.70442, 1.64131, 1.51721, 0.993162, 0.744127, 0.671286, 0.635381
4.55, 0.0319371, 0.237656, 0.223853, 0.145995, 0.538583, 1.39558, 0.884821, 0.561282, 0.53553, 0.488542, 0.343704, 0.357358, 0.413269, 0.688009, 0.666312, 0.63473, 0.825976, 0.555339, 0.688144, 0.725691, 0.832627, 0.863648, 0.677377, 0.425837, 0.595593, 0.474891, 0.582934, 0.596011, 0.540948, 0.756859, 0.609959, 0.803743, 0.872255, 0.689629, 0.585242, 0.672345, 0.723701, 0.498982, 0.620685, 0.729955, 0.875704, 1.01678, 1.00308, 1.40348, 1.87116, 1.41136, 1.41683, 1.06207, 0.704695, 0.51056, 0.601534
4.56, 0.0319376, 0.231553, 0.222772, 0.128659, 0.603486, 1.51197, 1.04001, 0.533394, 0.291243, 0.476975, 0.388524, 0.208923, 0.483986, 0.520323, 0.649597, 0.625569, 0.58563, 0.676249, 0.995562, 0.784436, 0.641818, 0.698872, 0.578453, 0.479488, 0.572117, 0.51625, 0.813141, 0.527481, 0.596564, 0.966995, 0.734746, 0.527709, 0.647047, 0.57652, 0.565521, 0.630068, 0.677236, 0.56441, 0.844787, 0.64732, 0.944926, 0.821872, 1.07661, 1.47067, 1.77492, 1.21887, 1.20723, 1.1209, 0.743758, 0.685891, 0.689728
4.57, 0.0319371, 0.193407, 0.238981, 0.348968, 0.752113, 1.56318, 1.03712, 0.667436, 0.472246, 0.228041, 0.346184, 0.215501, 0.56183, 0.509872, 0.582088, 0.437755, 0.465964, 0.620642, 0.68938, 0.883205, 0.883945, 0.553707, 0.450942, 0.513401, 0.535237, 0.671099, 0.742733, 0.481987, 0.518333, 0.84807, 0.595971, 0.547212, 0.444445, 0.51722, 0.578184, 0.757989, 0.555603, 0.626616, 0.772687, 0.628014, 0.729018, 0.833074, 1.06082, 1.57007, 2.08743, 1.91078, 1.22804, 0.768272, 0.806236, 0.723357, 0.704392
4.58, 0.0319376, 0.104159, 0.162285, 0.456538, 0.852167, 1.60161, 1.107, 0.394225, 0.36597, 0.20994, 0.372924, 0.264734, 0.455548, 0.517155, 0.517415, 0.407414, 0.784871, 0.712215, 0.753445, 0.762377, 0.776231, 0.632899, 0.629799, 0.632023, 0.614385, 0.590401, 0.835974, 0.413648, 0.433022, 0.597703, 0.413757, 0.667056, 0.468514, 0.442084, 0.623645, 0.633606, 0.437332, 0.603357, 0.613146, 0.554278, 0.509707, 0.752492, 1.32598, 1.45771, 1.91279, 1.853, 1.21473, 0.77994, 0.727009, 0.746946, 0.651643
4.59, 0.0319371, 0.0837644, 0.0678805, 0.402749, 0.7476, 1.52298, 0.938952, 0.567084, 0.476676, 0.387024, 0.442127, 0.173656, 0.250982, 0.49723, 0.774126, 0.582323, 0.714432, 0.681805, 0.693138, 0.415216, 0.329639, 0.375094, 0.645901, 0.588549, 0.663035, 0.552252, 0.451473, 0.456328, 0.486665, 0.410114, 0.455151, 0.485996, 0.421999, 0.480154, 0.458691, 0.854199, 0.64867, 0.436799, 0.464114, 0.597056, 0.554145, 0.639642, 1.25678, 1.32077, 1.47937, 1.43919, 1.05031, 0.802423, 0.64404, 0.626234, 0.62199
4.6, 0.0319376, 0.118989, 0.151649, 0.346188, 0.705736, 1.56544, 1.11603, 0.587805, 0.378768, 0.34406, 0.636384, 0.509601, 0.391375, 0.638677, 0.587846, 0.291365, 0.464229, 0.70346, 0.627119, 0.761306, 0.613288, 0.620502, 0.871424, 0.597533, 0.785419, 0.695483, 0.377043, 0.444492, 0.519865, 0.387244, 0.461223, 0.682866, 0.41762, 0.537799, 0.79856, 0.96461, 0.726093, 0.516508, 0.456559, 0.634125, 0.631548, 0.870663, 1.08964, 1.34253, 1.70129, 1.40676, 0.865115, 0.78222, 0.657639, 0.552653, 0.599013
4.61, 0.0319376, 0.111034, 0.12415, 0.120935, 0.515344, 1.52442, 0.944289, 0.598732, 0.357445, 0.407732, 0.463904, 0.549606, 0.394114, 0.585305, 0.492294, 0.413318, 0.467603, 1.03909, 0.935764, 0.970429, 0.8052, 0.640605, 0.92133, 0.808751, 0.549801, 0.713941, 0.647281, 0.37933, 0.717105, 0.556019, 0.433285, 0.60782, 0.653385, 0.688918, 0.634959, 0.707115, 0.58886, 0.562503, 0.483684, 0.600581, 0.619557, 0.908699, 1.27588, 1.58434, 1.8616, 1.80233, 1.08286, 0.75771, 0.74159, 0.756373, 0.765179
4.62, 0.0319376, 0.220214, 0.219702, 0.101898, 0.589963, 1.53588, 1.05107, 0.635171, 0.509331, 0.22476, 0.174645, 0.242519, 0.414625, 0.545535, 0.45697, 0.583574, 0.62901, 0.760842, 0.617814, 0.751654, 0.889092, 0.425504, 0.554435, 0.747405, 0.450801, 0.68573, 0.721713, 0.597341, 0.686401, 0.507364, 0.576997, 0.522499, 0.715515, 0.712344, 0.498983, 0.66591, 0.635947, 0.493961, 0.502291, 0.496545, 0.480307, 0.682387, 1.13851, 1.53358, 1.96809, 1.88662, 1.16492, 0.885607, 0.728193, 0.711912, 0.713882
4.63, 0.0319376, 0.230539, 0.27948, 0.394802, 0.67125, 1.55474, 0.929164, 0.521977, 0.380432, 0.380094, 0.433239, 0.345873, 0.280302, 0.40259, 0.376251, 0.560776, 0.735712, 0.609112, 0.643733, 0.668299, 0.78762, 0.676295, 0.494892, 0.634192, 0.646115, 0.61084, 0.624317, 0.642372, 0.833016, 0.731811, 0.49, 0.45643, 0.781567, 0.891018, 0.668126, 0.767766, 0.605063, 0.401958, 0.493481, 0.554622, 0.588533, 0.714496, 1.11566, 1.39121, 1.87028, 1.38255, 1.19097, 0.866955, 0.657556, 0.536834, 0.559058
4.64, 0.0319376, 0.150918, 0.209823, 0.322467, 0.573376, 1.54028, 0.998845, 0.28541, 0.427011, 0.314536, 0.404437, 0.367504, 0.154497, 0.360322, 0.500669, 0.601613, 0.599637, 0.640786, 0.773346, 0.864521, 0.695904, 0.663388, 0.608196, 0.718724, 0.774806, 0.614383, 0.475963, 0.415547, 0.637476, 0.694088, 0.365884, 0.72319, 0.709789, 0.674236, 0.733508, 0.731002, 0.596292, 0.600301, 0.553295, 0.823477, 0.646311, 0.666773, 1.18048, 1.35113, 1.62018, 1.29721, 1.23466, 0.702521, 0.669212, 0.54905, 0.594151
4.65, 0.0319376, 0.178499, 0.0973352, 0.280421, 0.620993, 1.54234, 0.905324, 0.27486, 0.501251, 0.419256, 0.407398, 0.316732, 0.419913, 0.422507, 0.427141, 0.586117, 0.245049, 0.551801, 0.547447, 0.463695, 0.652449, 0.492794, 0.520659, 0.612389, 0.662307, 0.423644, 0.488215, 0.488627, 0.581894, 0.662328, 0.680218, 0.867371, 0.736986, 0.654637, 0.734161, 0.803398, 0.659733, 0.59612, 0.659805, 0.655801, 0.765915, 0.783784, 0.956008, 1.15496, 1.73634, 1.70534, 1.45775, 0.748492, 0.674408, 0.633229, 0.700553
4.66, 0.0319376, 0.325935, 0.153578, 0.234845, 0.705017, 1.59677, 0.996045, 0.184591, 0.344361, 0.267284, 0.34721, 0.301216, 0.501235, 0.348848, 0.464212, 0.512163, 0.307552, 0.462473, 0.90096, 0.691163, 0.56964, 0.760388, 0.799178, 0.567669, 0.679244, 0.63719, 0.630719, 0.477191, 0.644165, 0.638996, 0.515951, 0.69819, 0.716339, 0.714205, 0.581512, 0.705534, 0.685728, 0.605713, 0.593076, 0.525374, 0.641307, 0.87164, 0.939376, 1.21629, 1.59667, 1.67487, 1.3328, 0.77582, 0.717124, 0.595003, 0.692186
4.67, 0.0319376, 0.409976, 0.162398, 0.222497, 0.595786, 1.50001, 1.09809, 0.513197, 0.311149, 0.209661, 0.380059, 0.515271, 0.516164, 0.374493, 0.639134, 0.556035, 0.719374, 0.485963, 0.746827, 0.567975, 0.762961, 0.854951, 0.662547, 0.67409, 0.493252, 0.605939, 0.929585, 0.739573, 0.524842, 0.496861, 0.487883, 0.622013, 0.588848, 0.753135, 0.434443, 0.603323, 0.608231, 0.413682, 0.457999, 0.546955, 0.71171, 0.713568, 0.896377, 1.54177, 1.96374, 1.63667, 1.20023, 0.844744, 0.788146, 0.726521, 0.716849
4.68, 0.0319376, 0.29085, 0.276451, 0.390359, 0.666897, 1.49443, 0.871242, 0.534607, 0.439682, 0.280657, 0.516314, 0.336359, 0.573075, 0.49568, 0.74183, 0.480257, 0.463216, 0.43871, 0.490123, 0.539071, 0.584891, 0.539641, 0.359379, 0.53134, 0.474892, 0.573101, 1.08734, 0.914364, 0.838778, 0.730801, 0.452795, 0.49669, 0.663264, 0.676404, 0.551408, 0.739749, 0.558784, 0.333562, 0.512715, 0.528593, 0.785366, 0.738625, 0.966559, 1.33609, 1.72041, 1.72734, 1.24743, 0.829776, 0.638566, 0.792637, 0.580543
4.69, 0.0319376, 0.427476, 0.268796, 0.230177, 0.567762, 1.55138, 1.10356, 0.691941, 0.503667, 0.343157, 0.437179, 0.207685, 0.412114, 0.604615, 0.506975, 0.499545, 0.232266, 0.561413, 0.513404, 0.522046, 0.44915, 0.736396, 0.73719, 0.590701, 0.596438, 0.419725, 0.529405, 0.650196, 0.935313, 0.769962, 0.526101, 0.545177, 0.642957, 0.646866, 0.526388, 0.734593, 0.606983, 0.364544, 0.595567, 0.708757, 0.55385, 0.848306, 1.10491, 1.46327, 1.72718, 1.72272, 1.22536, 0.833197, 0.686481, 0.692836, 0.702694
4.7, 0.0319376, 0.352635, 0.120816, 0.303093, 0.666649, 1.61095, 1.06716, 0.662358, 0.365553, 0.275064, 0.42699, 0.245352, 0.482867, 0.832135, 0.5827, 0.446314, 0.398889, 0.591774, 0.730449, 0.496565, 0.576749, 0.745089, 0.838776, 0.656353, 0.645204, 0.704491, 0.573351, 0.615177, 0.589331, 0.555342, 0.489056, 0.701545, 0.621621, 0.549585, 0.709612, 0.934984, 0.577118, 0.487801, 0.715415, 0.595551, 0.651494, 0.835217, 1.09742, 1.43781, 1.63733, 1.57287, 1.25143, 0.837054, 0.821751, 0.558458, 0.5604
4.71, 0.0319376, 0.365429, 0.215725, 0.16396, 0.684789, 1.58943, 0.911388, 0.517153, 0.327597, 0.189434, 0.292114, 0.386416, 0.350119, 0.530305, 0.414098, 0.370372, 0.565152, 0.453423, 0.546523, 0.607057, 0.756071, 0.653875, 0.494575, 0.410524, 0.558318, 0.920516, 0.631883, 0.670211, 0.604437, 0.613035, 0.789501, 0.652005, 0.626639, 0.516803, 0.575167, 0.628493, 0.683123, 0.575175, 0.564378, 0.696694, 0.842629, 0.66437, 1.13437, 1.42038, 1.69534, 1.41298, 1.29367, 0.739057, 0.696548, 0.56402, 0.508913
4.72, 0.0319376, 0.291568, 0.022304, 0.149478, 0.627404, 1.62112, 0.995707, 0.588308, 0.319023, 0.338502, 0.364707, 0.260541, 0.368312, 0.489374, 0.563006, 0.691854, 0.705616, 0.577613, 0.327321, 0.643773, 0.915567, 0.587617, 0.400887, 0.497111, 0.435337, 0.615652, 0.440384, 0.774485, 0.901575, 0.762103, 0.792714, 0.458989, 0.519829, 0.452609, 0.496869, 0.603128, 0.494977, 0.460789, 0.586279, 0.613402, 0.768616, 0.834097, 1.27801, 1.34719, 1.78337, 1.36399, 1.29885, 0.815614, 0.668051, 0.639835, 0.50489
4.73, 0.0319376, 0.187489, 0.0432983, 0.254581, 0.62202, 1.54346, 1.08042, 0.592587, 0.251287, 0.266438, 0.43265, 0.485948, 0.377261, 0.338525, 0.548786, 0.582105, 0.728043, 0.602307, 0.373015, 0.428337, 0.830617, 0.891267, 0.492758, 0.42375, 0.325631, 0.401301, 0.351088, 0.530954, 0.694613, 0.839705, 0.591091, 0.507518, 0.65837, 0.515991, 0.702785, 0.668357, 0.485684, 0.496726, 0.43722, 0.581775, 0.701268, 0.928296, 1.18869, 1.51033, 1.92988, 1.34535, 1.17732, 0.776476, 0.575006, 0.696031, 0.65655
4.74, 0.0319376, 0.265463, 0.0941025, 0.257431, 0.735009, 1.5501, 0.984623, 0.483495, 0.35704, 0.30195, 0.148193, 0.241893, 0.487106, 0.407404, 0.566677, 0.73178, 0.725938, 0.566498, 0.598341, 0.502518, 0.73057, 0.784092, 0.327533, 0.66924, 0.662644, 0.624555, 0.54501, 0.46051, 0.537404, 0.780972, 0.433215, 0.717819, 0.744825, 0.570164, 0.488261, 0.400798, 0.37381, 0.524321, 0.425508, 0.526753, 0.718957, 0.729869, 1.138, 1.53124, 1.76716, 1.43571, 1.03392, 0.787345, 0.635509, 0.76934, 0.638372
4.75, 0.0319376, 0.284355, 0.0869311, 0.187789, 0.616647, 1.55164, 1.05674, 0.526509, 0.647395, 0.333878, 0.2942, 0.236763, 0.370454, 0.378742, 0.692819, 0.533524, 0.766897, 0.6188, 0.625946, 0.662557, 0.65162, 0.878619, 0.571927, 0.741783, 0.773405, 0.725892, 0.74236, 0.572034, 0.589755, 0.654243, 0.528598, 0.678868, 0.635685, 0.400981, 0.650445, 0.518665, 0.432044, 0.382161, 0.387684, 0.48102, 0.649825, 0.90554, 1.01689, 1.54531, 1.92681, 1.59123, 1.13061, 0.697994, 0.755828, 0.643059, 0.746494
4.76, 0.0319371, 0.278726, 0.0690536, 0.173434, 0.576171, 1.50426, 0.918472, 0.646786, 0.475061, 0.406983, 0.551781, 0.426949, 0.641544, 0.48538, 0.542362, 0.515306, 0.604435, 0.586303, 0.853549, 0.732943, 0.451431, 0.549634, 0.606125, 0.508314, 0.731258, 0.535558, 0.691003, 0.624169, 0.731696, 0.741478, 0.77519, 0.72718, 0.639691, 0.449234, 0.640989, 0.555894, 0.405886, 0.457439, 0.402649, 0.618548, 0.782789, 0.979323, 1.07084, 1.5753, 1.96345, 1.58407, 1.17181, 0.745098, 0.699209, 0.574087, 0.480618
4.77, 0.0319376, 0.228648, 0.113168, 0.197708, 0.583815, 1.47747, 0.92673, 0.761479, 0.504959, 0.529185, 0.446609, 0.622199, 0.519476, 0.500552, 0.437219, 0.757634, 0.721008, 0.610592, 0.812288, 0.507007, 0.521751, 0.546959, 0.763528, 0.503464, 0.471275, 0.598849, 0.808358, 0.672092, 0.617753, 0.80435, 0.682903, 0.544423, 0.736819, 0.816676, 0.681048, 0.603091, 0.426601, 0.490245, 0.551717, 0.687987, 0.766303, 0.732046, 1.0533, 1.58328, 2.20662, 1.72959, 1.20135, 0.648662, 0.584159, 0.615945, 0.562398
4.78, 0.0319371, 0.256527, 0.151409, 0.305562, 0.562575, 1.53837, 1.05708, 0.720028, 0.517346, 0.472484, 0.299177, 0.251836, 0.349634, 0.347922, 0.655333, 0.559912, 0.563427, 0.61321, 0.487952, 0.682181, 0.807945, 0.390009, 0.613553, 0.386389, 0.561665, 0.558433, 0.598654, 0.451304, 0.734816, 0.848355, 0.9416, 0.613961, 0.71263, 0.725417, 0.510704, 0.61075, 0.40569, 0.390519, 0.586124, 0.607664, 0.789173, 0.613848, 1.01434, 1.31046, 1.85921, 1.43185, 1.25072, 0.758729, 0.546724, 0.519177, 0.567195
4.79, 0.0319376, 0.149425, 0.038222, 0.428898, 0.672194, 1.5294, 1.03787, 0.58037, 0.392772, 0.349931, 0.254506, 0.264346, 0.54074, 0.585694, 0.616059, 0.642023, 0.57905, 0.642401, 0.388467, 0.750598, 0.714891, 0.554087, 0.648928, 0.363263, 0.515782, 0.460669, 0.780824, 0.80911, 0.667579, 0.607443, 0.742139, 0.685243, 0.558686, 0.809703, 0.672809, 0.639297, 0.54496, 0.398035, 0.522126, 0.63314, 0.749583, 0.826862, 1.14924, 1.53198, 1.715, 1.53589, 1.07425, 0.723039, 0.653709, 0.617811, 0.650614
4.8, 0.0319371, 0.0810803, 0.129971, 0.293169, 0.711216, 1.49912, 0.915519, 0.605473, 0.456754, 0.592679, 0.537966, 0.243884, 0.680819, 0.540238, 0.416133, 0.570606, 0.76899, 0.477486, 0.264023, 0.547008, 0.826983, 0.694239, 0.684057, 0.697377, 0.593257, 0.460093, 0.630826, 0.60554, 0.574343, 0.569985, 0.623063, 0.533526, 0.535648, 0.743926, 0.848699, 0.623722, 0.572133, 0.536836, 0.557461, 0.462947, 0.709533, 0.688774, 1.24763, 1.40605, 1.94009, 1.45919, 1.07346, 0.74235, 0.69476, 0.659179, 0.643166
4.81, 0.0319376, 0.157235, 0.216214, 0.501573, 0.769597, 1.53432, 0.90853, 0.48517, 0.413888, 0.381575, 0.498985, 0.22048, 0.384758, 0.456903, 0.680135, 0.553755, 0.689169, 0.481105, 0.192964, 0.760467, 1.04534, 0.653438, 0.47842, 0.631, 0.73757, 0.485016, 0.696812, 0.67154, 0.684467, 0.784186, 0.609687, 0.393769, 0.373587, 0.473553, 0.755304, 0.547377, 0.567977, 0.566322, 0.386914, 0.393301, 0.644642, 0.689903, 1.04113, 1.30532, 2.00011, 1.78446, 1.44843, 0.914463, 0.599317, 0.588752, 0.655644
4.82, 0.0319371, 0.264531, 0.0932573, 0.328596, 0.62716, 1.53883, 1.03151, 0.545013, 0.386326, 0.275769, 0.389182, 0.277433, 0.220867, 0.179955, 0.457501, 0.583575, 0.627131, 0.468646, 0.430265, 0.677283, 0.773313, 0.525912, 0.330809, 0.879326, 0.735833, 0.398004, 0.440384, 0.82316, 0.645607, 0.741086, 0.736896, 0.562933, 0.529172, 0.486016, 0.667561, 0.587652, 0.491853, 0.482782, 0.505252, 0.397687, 0.476181, 0.762749, 1.15389, 1.50353, 2.20805, 1.72092, 1.22979, 0.769479, 0.478215, 0.524186, 0.531091
4.83, 0.0319376, 0.278406, 0.160984, 0.214597, 0.711702, 1.58948, 1.01307, 0.54047, 0.375151, 0.190151, 0.410994, 0.435268, 0.309166, 0.25837, 0.359321, 0.258267, 0.379159, 0.38157, 0.367439, 0.530191, 0.937639, 0.670221, 0.580858, 0.642937, 0.566104, 0.41036, 0.446505, 0.602709, 0.530739, 0.94865, 0.832017, 0.557438, 0.805659, 0.569762, 0.447258, 0.568949, 0.457757, 0.540307, 0.698327, 0.512425, 0.535409, 0.854177, 1.40756, 1.82694, 1.6999, 1.2202, 0.884158, 0.792151, 0.590791, 0.525481, 0.487263
