Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
204.77019407403057,-0.8813279867172241,-0.0292799994349479,-0.4518879950046539,-3.115000009536743,0.9100000262260436,0.1574999988079071
204.7904302825565,-0.8835240006446838,-0.0265959985554218,-0.4531079828739166,-3.8324999809265137,0.7875000238418579,0.0874999985098838
204.81066649108246,-0.8818159699440002,-0.0285479985177516,-0.452131986618042,-4.427500247955322,0.8050000071525574,-0.1924999952316284
204.8309026996084,-0.8793759942054749,-0.0292799994349479,-0.4509119987487793,-4.707499980926514,0.9975000023841858,-0.3499999940395355
204.85113890813435,-0.8783999681472778,-0.0304999984800815,-0.45237597823143,-4.707499980926514,1.190000057220459,-0.4550000131130218
204.8713751166603,-0.8805959820747375,-0.0304999984800815,-0.456523984670639,-4.480000019073486,1.2074999809265137,-0.5074999928474426
204.89161132518623,-0.8820599913597107,-0.0297679994255304,-0.4589639902114868,-4.042500019073486,0.875,-0.4375
204.91184753371218,-0.8827919960021973,-0.0317199975252151,-0.4574999809265136,-3.9375,0.2975000143051147,-0.2100000083446502
204.93208374223812,-0.8818159699440002,-0.0295239984989166,-0.4548159837722778,-3.5,-0.2975000143051147,0.5950000286102295
204.95231995076406,-0.8796199560165405,-0.0317199975252151,-0.452131986618042,-3.0799999237060547,-0.3675000071525574,0.4724999964237213
204.97255615929,-0.8774240016937256,-0.0280600003898143,-0.4511559903621673,-2.6600000858306885,-0.4550000131130218,0.4900000095367431
204.99279236781595,-0.8764479756355286,-0.028303999453783,-0.4499360024929046,-2.6075000762939453,-0.5600000023841858,0.612500011920929
205.0130285763419,-0.876691997051239,-0.0251320004463195,-0.4492039978504181,-2.4674999713897705,-0.5774999856948853,0.699999988079071
205.03326478486784,-0.8786439895629883,-0.0248879995197057,-0.4484719932079315,-2.380000114440918,-0.5249999761581421,0.7875000238418579
205.05350099339378,-0.8788880109786987,-0.0229359995573759,-0.4496919810771942,-1.9424999952316284,-0.4025000035762787,0.612500011920929
205.07373720191973,-0.8796199560165405,-0.0212280005216598,-0.4509119987487793,-1.4524999856948853,-0.1574999988079071,0.332500010728836
205.09397341044567,-0.8805959820747375,-0.0200079996138811,-0.4506679773330688,-1.3125,0.1050000041723251,0.1225000023841857
205.1142096189716,-0.8805959820747375,-0.020983999595046,-0.4499360024929046,-1.3825000524520874,0.1400000005960464,0.0175000000745058
205.13444582749756,-0.8788880109786987,-0.020983999595046,-0.4499360024929046,-1.190000057220459,0.0874999985098838,-0.1225000023841857
205.1546820360235,-0.8783999681472778,-0.0207399986684322,-0.4516440033912658,-1.1375000476837158,0.1574999988079071,-0.2975000143051147
205.17491824454945,-0.8805959820747375,-0.0207399986684322,-0.4526199996471405,-1.1375000476837158,0.1400000005960464,-0.3849999904632568
205.1951544530754,-0.8801079988479614,-0.0217159986495971,-0.4511559903621673,-0.9975000023841858,-0.0700000002980232,-0.4200000166893005
205.21539066160133,-0.879863977432251,-0.0222040005028247,-0.4511559903621673,-0.8050000071525574,-0.1050000041723251,-0.5249999761581421
205.23562687012728,-0.880840003490448,-0.0243999995291233,-0.45237597823143,-0.7699999809265137,0.0175000000745058,-0.5425000190734863
205.25586307865322,-0.880840003490448,-0.0263519994914531,-0.4518879950046539,-0.3149999976158142,-0.1400000005960464,-0.3849999904632568
205.27609928717916,-0.8813279867172241,-0.0207399986684322,-0.4604279994964599,0.1050000041723251,-0.3849999904632568,0.0874999985098838
205.2963354957051,-0.8945040106773376,-0.0143959997221827,-0.4787279963493347,-0.5774999856948853,-0.5774999856948853,0.5249999761581421
205.31657170423105,-0.9128040075302124,-0.0097599998116493,-0.5016639828681946,-1.6974999904632568,-1.995000004768372,0.8575000166893005
205.336807912757,-0.9110959768295288,-0.0195199996232986,-0.4865359961986542,-2.992500066757202,-4.900000095367432,1.75
205.35704412128294,-0.8905999660491943,-0.0217159986495971,-0.4601839780807495,-4.304999828338623,-8.417500495910645,3.920000076293945
205.37728032980888,-0.8754720091819763,-0.0121999997645616,-0.4445679783821106,-5.582499980926514,-9.957500457763672,5.565000057220459
205.39751653833483,-0.8818159699440002,-0.0112239997833967,-0.4391999840736389,-7.630000114440918,-9.765000343322754,7.070000171661377
205.41775274686077,-0.9030439853668212,-0.0075639998540282,-0.4599399864673614,-8.960000038146973,-10.045000076293944,7.507500171661377
205.43798895538671,-0.924027979373932,0.0014639999717473,-0.4787279963493347,-9.0649995803833,-11.30500030517578,7.490000247955322
205.45822516391266,-0.9206119775772096,0.0148839997127652,-0.4699440002441406,-9.3100004196167,-13.457500457763672,7.385000228881836
205.4784613724386,-0.8986519575119019,0.023667998611927,-0.4360280036926269,-12.197500228881836,-14.595000267028809,9.135000228881836
205.49869758096455,-0.884988009929657,0.0226919986307621,-0.4104079902172088,-16.887500762939453,-14.454999923706056,12.704999923706056
205.5189337894905,-0.8949919939041138,0.0065879998728632,-0.4023559987545013,-18.549999237060547,-14.50749969482422,13.265000343322754
205.53916999801643,-0.8888919949531555,0.0387960001826286,-0.4065040051937103,-13.300000190734863,-18.217500686645508,11.532500267028809
205.55940620654238,-0.9123159646987916,0.0536799989640712,-0.4182159900665283,-15.154999732971191,-18.76000022888184,15.3125
205.57964241506832,-0.9025560021400452,0.0453839972615242,-0.4086999893188476,-16.082500457763672,-15.470000267028809,12.512499809265137
205.59987862359426,-0.9167079925537108,0.057583998888731,-0.3906439840793609,-15.837499618530272,-13.352499961853027,11.515000343322754
205.6201148321202,-0.9081679582595824,0.0451399981975555,-0.3872279822826385,-17.360000610351562,-12.65250015258789,11.199999809265137
205.64035104064615,-0.9086560010910034,0.0319640003144741,-0.3845439851284027,-16.677499771118164,-14.734999656677246,14.770000457763672
205.6605872491721,-0.895967960357666,0.0480679981410503,-0.3840560019016266,-12.21500015258789,-13.755000114440918,12.635000228881836
205.68082345769804,-0.8762039542198181,0.0780799984931945,-0.3620959818363189,-8.399999618530273,-11.095000267028809,6.894999980926514
205.70105966622398,-0.8566839694976807,0.0756400004029274,-0.3281799852848053,-8.1899995803833,-12.862500190734863,2.782500028610229
205.72129587474993,-0.8369199633598328,0.0702719986438751,-0.293287992477417,-6.789999961853027,-13.282500267028809,-1.2424999475479126
205.74153208327587,-0.8210600018501282,0.0732000023126602,-0.2549799978733063,-4.882500171661377,-6.072500228881836,-4.53249979019165
205.76176829180181,-0.8115440011024475,0.075883999466896,-0.2391199916601181,-2.799999952316284,-0.5774999856948853,-8.855000495910645
205.78200450032776,-0.8042240142822266,0.0805199965834617,-0.2449759989976883,0.3849999904632568,4.795000076293945,-13.895000457763672
205.8022407088537,-0.8347240090370178,0.0807639956474304,-0.2764520049095154,3.4649999141693115,9.484999656677246,-17.797500610351562
205.82247691737965,-0.8713240027427673,0.0636840015649795,-0.3023159801959991,6.317500114440918,12.932499885559082,-22.225000381469727
205.8427131259056,-0.8820599913597107,0.0507519990205764,-0.3423320055007934,8.102499961853027,17.639999389648438,-24.43000030517578
205.86294933443153,-0.8744959831237793,0.0551439970731735,-0.3401359915733337,9.3100004196167,18.375,-25.96999931335449
205.88318554295748,-0.855463981628418,0.0295239984989166,-0.3323279917240143,9.817500114440918,20.387500762939453,-27.86000061035156
205.90342175148342,-0.843995988368988,0.0043919999152421,-0.3513599932193756,13.230000495910645,23.309999465942383,-30.65999984741211
205.92365796000936,-0.8600999712944031,0.0195199996232986,-0.34647998213768,18.864999771118164,25.34000015258789,-36.24250030517578
205.9438941685353,-0.9113399982452391,0.0263519994914531,-0.399183988571167,19.38999938964844,29.155000686645508,-44.15250015258789
205.96413037706125,-0.9313479661941528,-0.0224479995667934,-0.3930839896202087,15.27750015258789,30.082500457763672,-46.65499877929688
205.9843665855872,-0.9032880067825316,-0.0456280000507831,-0.4004040062427521,14.385000228881836,32.04249954223633,-44.88750076293945
206.00460279411314,-0.8884040117263794,-0.0341599993407726,-0.4145559966564178,9.922499656677246,37.310001373291016,-43.27750015258789
206.02483900263908,-0.9167079925537108,-0.0707599967718124,-0.465063989162445,0.8575000166893005,41.00249862670898,-43.470001220703125
206.04507521116503,-0.9542839527130128,-0.1007720008492469,-0.5194759964942932,-1.7675000429153442,43.15499877929688,-41.93000030517578
206.06531141969097,-0.9364719986915588,-0.0824719965457916,-0.521183967590332,2.047499895095825,48.66749954223633,-40.407501220703125
206.08554762821691,-0.985759973526001,-0.0558759979903698,-0.4867799878120422,9.69499969482422,69.09000396728516,-39.970001220703125
206.10578383674286,-0.9452559947967528,-0.0914999991655349,-0.5934079885482788,3.5350000858306885,64.26000213623047,-41.125
206.1260200452688,-0.9357399940490724,-0.0690519958734512,-0.6153680086135864,5.757500171661377,63.087501525878906,-39.462501525878906
206.14625625379475,-0.8844999670982361,-0.0617319978773593,-0.508251965045929,0.9275000095367432,68.84500122070312,-40.915000915527344
206.1664924623207,-0.8376519680023193,-0.148839995265007,-0.5914559960365295,-8.75,70.50749969482422,-41.790000915527344
206.18672867084663,-0.7651839852333069,-0.2213079929351806,-0.6353759765625,-11.147500038146973,78.73249816894531,-44.46749877929688
206.20696487937258,-0.7302919626235962,-0.2561999857425689,-0.6719759702682495,-7.28000020980835,82.44249725341797,-40.65250015258789
206.22720108789852,-0.7405399680137634,-0.2569319903850555,-0.6853960156440735,-36.2599983215332,46.025001525878906,-7.542500019073486
206.24743729642447,-0.7729920148849487,-0.3081719875335693,-0.7073559761047363,-25.1825008392334,61.95000076293945,-19.162500381469727
206.2676735049504,-0.7283399701118469,-0.4240719974040985,-0.7825079560279846,-22.96000099182129,75.3550033569336,-43.3125
206.28790971347635,-0.7559120059013367,-0.375027984380722,-0.8764479756355286,-7.875,82.30249786376953,-56.227500915527344
206.3081459220023,-0.6285439729690552,-0.3935720026493072,-0.9706319570541382,8.137499809265137,72.5374984741211,-52.60499954223633
206.32838213052824,-0.5404599905014038,-0.3416000008583069,-0.9140239953994752,25.549999237060547,67.39250183105469,-39.23500061035156
206.34861833905418,-0.5926759839057922,-0.2793799936771393,-0.970143973827362,29.26000022888184,81.97000122070312,-29.102500915527344
206.36885454758013,-0.6424520015716553,-0.3403799831867218,-0.9567239880561828,17.342500686645508,89.6875,-29.924999237060547
206.38909075610607,-0.70442795753479,-0.4108960032463074,-1.0135760307312012,13.667500495910645,96.02249908447266,-35.9275016784668
206.40932696463202,-0.7539600133895874,-0.322079986333847,-1.0945839881896973,20.737499237060547,106.47000122070312,-39.165000915527344
206.42956317315796,-0.765671968460083,-0.2520520091056824,-1.038707971572876,8.942500114440918,115.30750274658205,-36.57500076293945
206.4497993816839,-0.729315996170044,-0.1642120033502578,-1.034071922302246,5.039999961853027,110.3375015258789,-30.65999984741211
206.47003559020985,-0.6100000143051147,-0.0366000011563301,-1.0677440166473389,8.295000076293945,96.11000061035156,-22.46999931335449
206.4902717987358,-0.5758399963378906,0.0058559998869895,-1.0555440187454224,-6.877500057220459,97.9124984741211,-11.952500343322754
206.51050800726173,-0.52947998046875,-0.1271239966154098,-1.130695939064026,-20.037500381469727,93.57250213623048,0.5600000023841858
206.53074421578768,-0.4265120029449463,-0.0563639998435974,-1.0701839923858645,-16.65999984741211,89.05750274658203,8.837499618530273
206.55098042431362,-0.3794199824333191,-0.0134199997410178,-0.977952003479004,-24.237499237060547,103.9499969482422,17.604999542236328
206.57121663283957,-0.3520919978618622,0.0780799984931945,-0.8518039584159851,-35.40250015258789,93.06500244140624,24.27250099182129
206.5914528413655,-0.350383996963501,-0.1405439972877502,-0.7922679781913757,-51.834999084472656,82.00499725341797,28.40250015258789
206.61168904989145,-0.3608759939670563,-0.2220399975776672,-0.7905600070953369,-34.22999954223633,69.5625,31.07999992370605
206.6319252584174,-0.2808440029621124,-0.224480003118515,-0.7705519795417786,-12.25,45.83250045776367,32.4275016784668
206.65216146694334,-0.1888559907674789,-0.1507920026779174,-0.762499988079071,8.942500114440918,36.68000030517578,35.0525016784668
206.67239767546928,-0.1393239945173263,0.0124439997598528,-0.6736840009689331,25.44499969482422,36.22499847412109,37.97499847412109
206.69263388399523,-0.1049199998378753,0.0710039958357811,-0.7256559729576111,30.030000686645508,38.20249938964844,38.692501068115234
206.71287009252117,-0.1122400015592575,0.032940000295639,-0.8991400003433228,31.88500022888184,33.42499923706055,40.897499084472656
206.73310630104712,-0.119559995830059,-0.0370879992842674,-0.884988009929657,34.212501525878906,31.0625,37.25749969482422
206.75334250957306,-0.0924759954214096,-0.1068719998002052,-0.7866559624671936,30.32749938964844,28.052499771118164,30.729999542236328
206.773578718099,-0.1132159978151321,-0.0941839963197708,-0.8147159814834595,32.532501220703125,23.04750061035156,30.712499618530277
206.79381492662495,-0.1056519970297813,-0.041967999190092,-0.7944639921188354,30.887500762939453,20.26499938964844,33.18000030517578
206.8140511351509,-0.1190719977021217,-0.1888559907674789,-0.7783600091934204,24.989999771118164,21.227500915527344,45.43000030517578
206.83428734367683,-0.1615279912948608,-0.3054879903793335,-0.8425319790840149,33.1974983215332,19.354999542236328,54.442501068115234
206.85452355220278,-0.1200480014085769,-0.3028039932250976,-0.8691279888153076,49.06999969482422,10.779999732971191,44.2400016784668
206.87475976072872,-0.0929640009999275,-0.2832840085029602,-0.7595719695091248,57.522499084472656,1.1024999618530271,39.025001525878906
206.89499596925467,-0.1088239997625351,-0.338916003704071,-0.7929999828338623,54.63500213623047,-2.065000057220459,33.005001068115234
206.9152321777806,-0.130295991897583,-0.3689279854297638,-0.8288679718971252,53.165000915527344,-7.402500152587891,25.76000022888184
206.93546838630655,-0.1320039927959442,-0.4845840036869049,-0.9503799676895142,53.84749984741211,-10.605000495910645,25.39249992370605
206.9557045948325,-0.1268799901008606,-0.4662839770317077,-0.9423279762268066,59.86750030517578,-10.97249984741211,28.15749931335449
206.97594080335844,-0.2449759989976883,-0.508251965045929,-0.9640439748764038,54.42499923706055,-8.452500343322754,24.51749992370605
206.99617701188438,-0.3757599890232086,-0.5868200063705444,-1.065303921699524,55.07250213623047,-9.100000381469728,22.540000915527344
207.01641322041033,-0.3372080028057098,-0.6568480134010315,-1.0628639459609983,60.79500198364258,-26.809999465942383,27.3700008392334
207.03664942893627,-0.2625440061092376,-0.7049160003662109,-1.001863956451416,62.70249938964844,-50.73250198364258,31.377500534057617
207.05688563746222,-0.1756799966096878,-0.6814919710159302,-0.8705919981002808,66.44750213623047,-61.31999969482422,27.229999542236328
207.07712184598816,-0.0795440003275871,-0.6888119578361511,-0.7493239641189575,65.2750015258789,-61.63500213623047,17.202499389648438
207.0973580545141,0.0268399994820356,-0.667095959186554,-0.6941800117492676,60.95249938964844,-55.19499969482422,9.029999732971191
207.11759426304005,0.0814960002899169,-0.659775972366333,-0.6875919699668884,45.92000198364258,-37.08250045776367,1.9424999952316284
207.137830471566,-0.0056119998916983,-0.6256160140037537,-0.7351719737052917,30.450000762939453,-15.154999732971191,-5.827499866485596
207.15806668009193,-0.1271239966154098,-0.5480239987373352,-0.7051599621772766,19.145000457763672,-0.4900000095367431,-12.72249984741211
207.17830288861788,-0.2313119918107986,-0.5587599873542786,-0.6744160056114197,4.65500020980835,4.164999961853027,-13.545000076293944
207.19853909714382,-0.3328160047531128,-0.6139039993286133,-0.616100013256073,-1.5399999618530271,6.230000019073486,-12.145000457763672
207.21877530566977,-0.3540439903736114,-0.5978000164031982,-0.5619319677352905,-0.612500011920929,10.149999618530272,-12.28499984741211
207.2390115141957,-0.3052439987659454,-0.5999959707260132,-0.5987759828567505,5.740000247955322,10.86750030517578,-15.68000030517578
207.25924772272165,-0.2637639939785003,-0.6124399900436401,-0.6012159585952759,19.967500686645508,3.5174999237060547,-15.592499732971191
207.2794839312476,-0.2762079834938049,-0.6031680107116699,-0.5614439845085144,35.47249984741211,-0.699999988079071,-13.842499732971191
207.29972013977354,-0.2515639960765838,-0.5775479674339294,-0.5487560033798218,40.96749877929688,-1.1024999618530271,-15.295000076293944
207.31995634829948,-0.2198439985513687,-0.5877959728240967,-0.6412320137023926,36.66249847412109,0.332500010728836,-17.325000762939453
207.34019255682543,-0.2095959931612014,-0.5956040024757385,-0.7229719758033752,31.045000076293945,1.8550000190734863,-15.329999923706056
207.36042876535137,-0.2086199969053268,-0.6683160066604614,-0.6724640130996704,18.725000381469727,1.5049999952316284,-8.329999923706055
207.38066497387732,-0.2425359934568405,-0.7319999933242798,-0.6461119651794434,20.877500534057617,5.914999961853027,-6.615000247955322
207.40090118240326,-0.3086600005626678,-0.7720159888267517,-0.6292759776115417,22.9424991607666,11.550000190734863,-4.409999847412109
207.4211373909292,-0.330375999212265,-0.7661600112915039,-0.6170759797096252,21.84000015258789,12.390000343322754,0.0525000020861625
207.44137359945515,-0.3113439977169037,-0.7373679876327515,-0.6636799573898315,15.78499984741211,2.694999933242798,5.722499847412109
207.4616098079811,-0.2945079803466797,-0.7000359892845154,-0.6685599684715271,8.732500076293945,-8.925000190734863,10.395000457763672
207.48184601650703,-0.3081719875335693,-0.6875919699668884,-0.6624599695205688,3.202500104904175,-16.012500762939453,11.725000381469728
207.50208222503298,-0.3381839990615845,-0.6541640162467957,-0.7285839915275574,-1.2949999570846558,-21.717500686645508,12.477499961853027
207.52231843355892,-0.3323279917240143,-0.6124399900436401,-0.750544011592865,-5.074999809265137,-32.67250061035156,14.0
207.54255464208487,-0.2908479869365692,-0.5794999599456787,-0.7149199843406677,-12.862500190734863,-42.06999969482422,18.059999465942383
207.5627908506108,-0.2779159843921661,-0.5436319708824158,-0.7188239693641663,-21.489999771118164,-46.8125,21.280000686645508
207.58302705913675,-0.2784039974212646,-0.5272839665412903,-0.7346839904785156,-31.20249938964844,-49.42000198364258,23.3799991607666
207.6032632676627,-0.2896279990673065,-0.5475360155105591,-0.8125199675559998,-40.59999847412109,-50.64500045776367,24.9375
207.62349947618864,-0.3008520007133484,-0.5565639734268188,-0.8776679635047913,-43.92499923706055,-50.22499847412109,28.84000015258789
207.64373568471458,-0.3128080070018768,-0.5648599863052368,-0.8591240048408508,-40.897499084472656,-47.42499923706055,33.72249984741211
207.66397189324053,-0.3447719812393188,-0.5851119756698608,-0.761523962020874,-37.09999847412109,-42.0525016784668,34.54500198364258
207.68420810176647,-0.3845439851284027,-0.590723991394043,-0.738099992275238,-34.037498474121094,-39.40999984741211,32.7599983215332
207.70444431029242,-0.4023559987545013,-0.5048359632492065,-0.7466399669647217,-26.61750030517578,-44.869998931884766,29.90749931335449
207.72468051881836,-0.391864001750946,-0.3974759876728058,-0.8117879629135132,-25.165000915527344,-48.807498931884766,26.862499237060547
207.7449167273443,-0.4687239825725555,-0.4052839875221252,-0.8901119828224182,-28.280000686645508,-47.54750061035156,29.45249938964844
207.76515293587025,-0.6007279753684998,-0.3564839959144592,-0.8303319811820984,-34.439998626708984,-45.09749984741211,37.5724983215332
207.7853891443962,-0.6849079728126526,-0.3198840022087097,-0.8615639805793762,-41.212501525878906,-49.01750183105469,41.03749847412109
207.80562535292214,-0.6475759744644165,-0.3254959881305694,-0.9503799676895142,-36.68000030517578,-63.06999969482422,39.00749969482422
207.82586156144808,-0.5724239945411682,-0.3040239810943603,-0.8823039531707764,-28.82250022888184,-78.12000274658203,40.61750030517578
207.84609776997402,-0.569983959197998,-0.3050000071525574,-0.6707559823989868,-39.060001373291016,-83.75499725341797,41.70249938964844
207.86633397849997,-0.6402559876441956,-0.3616079986095428,-0.7583519816398621,-45.43000030517578,-80.8499984741211,37.90499877929688
207.8865701870259,-0.6153680086135864,-0.2945079803466797,-0.7905600070953369,-30.607500076293945,-79.59000396728516,28.80500030517578
207.90680639555185,-0.5773040056228638,-0.2186239957809448,-0.7417600154876709,-19.8799991607666,-76.10749816894531,26.337499618530277
207.9270426040778,-0.5919439792633057,-0.1627479940652847,-0.5853559970855713,-15.34749984741211,-64.08499908447266,22.96000099182129
207.94727881260374,-0.6673399806022644,-0.1505479961633682,-0.5187439918518066,-17.5,-49.630001068115234,18.042499542236328
207.96751502112969,-0.7710399627685547,-0.2357039898633957,-0.5682759881019592,-35.85750198364258,-24.114999771118164,21.4375
207.98775122965563,-0.7041839957237244,-0.1986159980297088,-0.5480239987373352,-21.90999984741211,-21.1924991607666,20.05500030517578
208.00798743818157,-0.7197999954223633,-0.1549399942159652,-0.5555880069732666,-15.190000534057615,-18.34000015258789,25.864999771118164
208.02822364670752,-0.6678279638290405,-0.1683599948883056,-0.5638839602470398,-14.962499618530272,-12.967499732971191,9.817500114440918
208.04845985523346,-0.695643961429596,-0.2269199937582016,-0.6417199969291687,-17.377500534057617,-8.399999618530273,-2.8350000381469727
208.0686960637594,-0.7315120100975037,-0.2435119897127151,-0.6958879828453064,-9.55500030517578,-6.597499847412109,-11.30500030517578
208.08893227228535,-0.7234599590301514,-0.2100839912891388,-0.6422079801559448,3.552500009536743,-7.945000171661377,-18.602500915527344
208.1091684808113,-0.6839320063591003,-0.2122799903154373,-0.5885279774665833,14.052499771118164,-6.982500076293945,-22.434999465942383
208.12940468933724,-0.6727079749107361,-0.2071560025215149,-0.6029239892959595,26.02250099182129,-2.747499942779541,-24.762500762939453
208.14964089786318,-0.67221999168396,-0.2039839923381805,-0.5702279806137085,31.674999237060547,2.9574999809265137,-25.864999771118164
208.16987710638912,-0.6614840030670166,-0.2430239915847778,-0.5285040140151978,33.14500045776367,11.024999618530272,-26.372499465942383
208.19011331491507,-0.656603991985321,-0.3006079792976379,-0.5411919951438904,36.29500198364258,19.70499992370605,-27.70249938964844
208.210349523441,-0.6588000059127808,-0.3313519954681396,-0.5172799825668335,44.90499877929688,23.957500457763672,-30.625
208.23058573196695,-0.6541640162467957,-0.3401359915733337,-0.5021519660949707,54.775001525878906,24.920000076293945,-32.07749938964844
208.2508219404929,-0.7310239672660828,-0.3594119846820831,-0.4941000044345855,65.94000244140625,25.602500915527344,-29.71500015258789
208.27105814901884,-0.7415159940719604,-0.3860079944133758,-0.5477799773216248,69.44000244140625,27.8075008392334,-31.727500915527344
208.29129435754479,-0.7690879702568054,-0.4172399938106537,-0.5973119735717773,70.29750061035156,28.542499542236328,-31.149999618530277
208.31153056607073,-0.7903159856796265,-0.4208999872207641,-0.5672999620437622,78.08499908447266,20.42250061035156,-30.100000381469727
208.33176677459667,-0.8259400129318237,-0.4560360014438629,-0.5526599884033203,83.6675033569336,9.677499771118164,-29.225000381469727
208.35200298312262,-0.843995988368988,-0.4814119935035705,-0.5509520173072815,81.84750366210938,0.3149999976158142,-29.399999618530277
208.37223919164856,-0.8483879566192627,-0.5114240050315857,-0.5165479779243469,70.45500183105469,-5.179999828338623,-29.34749984741211
208.3924754001745,-0.8330159783363342,-0.5873079895973206,-0.5687639713287354,59.01000213623047,-10.079999923706056,-29.76749992370605
208.41271160870045,-0.7366359829902649,-0.6087799668312073,-0.5355799794197083,61.65250015258789,-19.967500686645508,-32.497501373291016
208.4329478172264,-0.6963759660720825,-0.6336680054664612,-0.4928799867630005,59.44750213623047,-26.9325008392334,-33.564998626708984
208.45318402575234,-0.6448919773101807,-0.6788079738616943,-0.4872680008411407,56.71749877929688,-30.78249931335449,-34.93000030517578
208.47342023427828,-0.5924319624900818,-0.7027199864387512,-0.4616479873657226,56.89250183105469,-32.79500198364258,-35.33250045776367
208.49365644280422,-0.5306999683380127,-0.7222399711608887,-0.4055279791355133,61.915000915527344,-30.22249984741211,-38.744998931884766
208.51389265133017,-0.4467639923095703,-0.7283399701118469,-0.3247639834880829,67.23500061035156,-25.40999984741211,-42.34999847412109
208.5341288598561,-0.3996720016002655,-0.7717719674110413,-0.2671799957752228,67.34000396728516,-21.45499992370605,-46.4275016784668
208.55436506838205,-0.3960119783878326,-0.8171559572219849,-0.2515639960765838,64.95999908447266,-16.450000762939453,-49.47249984741211
208.574601276908,-0.4416399896144867,-0.80349200963974,-0.281576007604599,65.83499908447266,-10.342499732971191,-52.5525016784668
208.59483748543394,-0.4616479873657226,-0.8115440011024475,-0.2813319861888885,65.64250183105469,-10.010000228881836,-56.0525016784668
208.61507369395989,-0.5006880164146423,-0.838871955871582,-0.2766959965229034,65.81749725341797,-10.744999885559082,-56.70000076293945
208.63530990248583,-0.5209400057792664,-0.8449719548225403,-0.2832840085029602,67.25250244140625,-10.954999923706056,-55.47499847412109
208.65554611101177,-0.4989799857139587,-0.8686400055885315,-0.249123990535736,68.04000091552734,-9.327500343322754,-52.83250045776367
208.67578231953772,-0.4919039905071258,-0.8942599892616272,-0.2217959910631179,66.1675033569336,-9.99250030517578,-44.747501373291016
208.69601852806366,-0.4760439991950989,-0.9076799750328064,-0.2205759882926941,68.1449966430664,-10.010000228881836,-41.282501220703125
208.7162547365896,-0.4840959906578064,-0.8935279846191406,-0.2073999941349029,69.80750274658203,-11.970000267028809,-38.4474983215332
208.73649094511555,-0.500931978225708,-0.8949919939041138,-0.1900759935379028,64.95999908447266,-16.69499969482422,-33.67000198364258
208.7567271536415,-0.5043479800224304,-0.9101200103759766,-0.1578679978847503,59.08000183105469,-20.790000915527344,-28.559999465942383
208.77696336216744,-0.4814119935035705,-0.9059720039367676,-0.1246839985251426,55.38750076293945,-23.48500061035156,-24.43000030517578
208.79719957069338,-0.4792159795761108,-0.907435953617096,-0.1168759986758232,52.56999969482422,-26.26749992370605,-23.975000381469727
208.81743577921932,-0.4594520032405853,-0.8976759910583496,-0.1080919951200485,53.40999984741211,-28.0,-25.024999618530277
208.83767198774527,-0.4348079860210418,-0.8830359578132629,-0.1017479971051216,53.060001373291016,-29.225000381469727,-25.8125
208.8579081962712,-0.4062599837779999,-0.8632720112800598,-0.0702719986438751,49.087501525878906,-29.88999938964844,-26.65250015258789
208.87814440479715,-0.3945479989051819,-0.8632720112800598,-0.0400159992277622,38.39500045776367,-31.46500015258789,-26.02250099182129
208.8983806133231,-0.3972319960594177,-0.8979200124740601,-0.0478239990770816,29.27750015258789,-33.1974983215332,-24.237499237060547
208.91861682184904,-0.3928399980068207,-0.9115839600563048,-0.0431879982352256,29.52250099182129,-34.14250183105469,-23.362499237060547
208.938853030375,-0.3906439840793609,-0.8908439874649048,-0.0200079996138811,34.19499969482422,-36.102500915527344,-23.92250061035156
208.95908923890093,-0.3733199834823608,-0.851315975189209,0.0043919999152421,37.15250015258789,-38.727500915527344,-26.372499465942383
208.97932544742687,-0.3496519923210144,-0.8169119954109192,-0.0117119997739791,35.89250183105469,-38.84999847412109,-29.645000457763672
208.99956165595282,-0.3550199866294861,-0.8010519742965698,-0.0331839993596077,31.63999938964844,-34.685001373291016,-32.39250183105469
209.01979786447876,-0.3533119857311249,-0.7834839820861816,-0.0368440002202987,27.440000534057617,-29.81999969482422,-34.22999954223633
209.0400340730047,-0.3457480072975158,-0.7976359724998474,-0.0331839993596077,21.315000534057617,-25.217500686645508,-35.01750183105469
209.06027028153065,-0.3089039921760559,-0.8420439958572388,-0.0290360003709793,17.56999969482422,-20.107500076293945,-34.755001068115234
209.0805064900566,-0.2989000082015991,-0.8905999660491943,-0.0226919986307621,18.1299991607666,-13.475000381469728,-34.82500076293945
209.10074269858254,-0.3235439956188202,-0.936959981918335,-0.0012199999764561,20.545000076293945,-6.545000076293945,-35.122501373291016
209.12097890710848,-0.3459919989109039,-0.9757559895515442,0.0317199975252151,25.1825008392334,-1.3125,-36.34749984741211
209.14121511563442,-0.3289119899272918,-0.9943000078201294,0.061243999749422,31.44750022888184,1.277500033378601,-38.48250198364258
209.16145132416037,-0.3164680004119873,-0.9935680031776428,0.0944279953837394,37.48500061035156,1.715000033378601,-40.7400016784668
209.1816875326863,-0.3252519965171814,-0.9503799676895142,0.1198039948940277,45.46500015258789,-3.150000095367432,-39.584999084472656
209.20192374121225,-0.3162239789962768,-0.9684360027313232,0.1439599990844726,49.157501220703125,-5.809999942779541,-39.497501373291016
209.2221599497382,-0.2737680077552795,-1.0028399229049685,0.187391996383667,54.407501220703125,-5.09250020980835,-40.057498931884766
