Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.99999,0.00000,0.00000
8.19000,0.52194,0.99999,0.00000,0.00000
8.26000,0.52194,0.99999,0.00000,0.00000
8.33000,0.52194,0.99999,0.00000,0.00000
8.40000,0.52194,0.99999,0.00000,0.00000
8.47000,0.52194,0.99999,0.00000,0.00000
8.54000,0.52194,0.99999,0.00000,0.00001
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,0.99998,0.00000,0.00002
8.89000,0.52194,0.97679,0.01152,0.01169
8.96000,0.52194,0.02485,0.97509,0.00007
9.03000,0.52194,0.92933,0.06935,0.00132
9.10000,0.52194,0.99976,0.00022,0.00002
9.17000,0.52194,0.99982,0.00017,0.00001
9.24000,0.52194,0.99999,0.00000,0.00001
9.31000,0.52194,0.99998,0.00002,0.00000
9.38000,0.52194,0.99997,0.00002,0.00001
9.45000,0.52194,0.99999,0.00001,0.00000
9.52000,0.52194,0.99999,0.00001,0.00000
9.59000,0.52194,0.99999,0.00000,0.00000
9.66000,0.52194,0.99999,0.00000,0.00000
9.73000,0.52194,0.99999,0.00000,0.00000
9.80000,0.52194,0.99999,0.00000,0.00001
9.87000,0.52194,0.99999,0.00000,0.00000
9.94000,0.52194,0.99999,0.00000,0.00000
10.01000,0.52194,0.99999,0.00000,0.00000
10.08000,0.52194,0.99999,0.00000,0.00000
10.15000,0.52194,0.99999,0.00000,0.00000
10.22000,0.52194,0.99999,0.00000,0.00000
10.29000,0.52194,0.99999,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,0.99795,0.00176,0.00029
10.71000,0.52194,0.12849,0.87151,0.00000
10.78000,0.52194,0.80567,0.19391,0.00042
10.85000,0.52194,0.99447,0.00510,0.00043
10.92000,0.52194,0.99996,0.00003,0.00001
10.99000,0.52194,0.99997,0.00003,0.00001
11.06000,0.52194,0.99999,0.00001,0.00000
11.13000,0.52194,0.99997,0.00003,0.00001
11.20000,0.52194,0.99999,0.00001,0.00001
11.27000,0.52194,0.99999,0.00001,0.00001
11.34000,0.52194,0.99999,0.00001,0.00001
11.41000,0.52194,0.99999,0.00001,0.00000
11.48000,0.52194,0.99999,0.00000,0.00000
11.55000,0.52194,0.99999,0.00001,0.00000
11.62000,0.52194,0.99999,0.00001,0.00001
11.69000,0.52194,0.99999,0.00001,0.00001
11.76000,0.52194,0.99999,0.00000,0.00001
11.83000,0.52194,0.99999,0.00000,0.00001
11.90000,0.52194,0.99999,0.00000,0.00000
11.97000,0.52194,0.99999,0.00000,0.00000
12.04000,0.52194,0.99999,0.00000,0.00000
12.11000,0.52194,0.99999,0.00000,0.00000
12.18000,0.52194,0.99999,0.00000,0.00000
12.25000,0.52194,0.99999,0.00000,0.00000
12.32000,0.52194,0.99999,0.00000,0.00000
12.39000,0.52194,0.99999,0.00000,0.00000
12.46000,0.52194,0.99999,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,0.99999,0.00000,0.00001
12.88000,0.52194,0.99945,0.00009,0.00045
12.95000,0.52194,0.00948,0.99051,0.00000
13.02000,0.52194,0.72423,0.27517,0.00060
13.09000,0.52194,0.99507,0.00488,0.00005
13.16000,0.52194,0.99990,0.00010,0.00001
13.23000,0.52194,0.99997,0.00002,0.00001
13.30000,0.52194,0.99990,0.00007,0.00003
13.37000,0.52194,0.99998,0.00001,0.00001
13.44000,0.52194,0.99999,0.00000,0.00000
13.51000,0.52194,0.99999,0.00000,0.00000
13.58000,0.52194,0.99999,0.00000,0.00000
13.65000,0.52194,0.99999,0.00000,0.00000
13.72000,0.52194,0.99999,0.00000,0.00000
13.79000,0.52194,0.99999,0.00000,0.00000
13.86000,0.52194,0.99999,0.00000,0.00000
13.93000,0.52194,0.99999,0.00000,0.00000
14.00000,0.52194,0.99999,0.00000,0.00000
14.07000,0.52194,0.99999,0.00000,0.00000
14.14000,0.52194,0.99999,0.00000,0.00000
14.21000,0.52194,0.99999,0.00000,0.00000
14.28000,0.52194,0.99999,0.00000,0.00000
14.35000,0.52194,0.99999,0.00000,0.00001
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,0.99933,0.00052,0.00015
14.77000,0.52194,0.38613,0.61384,0.00003
14.84000,0.52194,0.33534,0.66464,0.00003
14.91000,0.52194,0.89204,0.10796,0.00000
14.98000,0.52194,0.99472,0.00528,0.00000
15.05000,0.52194,0.99992,0.00008,0.00000
15.12000,0.52194,0.99998,0.00002,0.00000
15.19000,0.52194,0.99998,0.00001,0.00001
15.26000,0.52194,0.99999,0.00000,0.00001
15.33000,0.52194,0.99999,0.00000,0.00001
15.40000,0.52194,0.99999,0.00000,0.00001
15.47000,0.52194,0.99999,0.00000,0.00001
15.54000,0.52194,0.99999,0.00000,0.00001
15.61000,0.52194,0.99999,0.00000,0.00001
15.68000,0.52194,0.99999,0.00000,0.00001
15.75000,0.52194,0.99999,0.00000,0.00001
15.82000,0.52194,0.99999,0.00000,0.00001
15.89000,0.52194,0.99999,0.00000,0.00001
15.96000,0.52194,0.99999,0.00000,0.00000
16.03000,0.52194,0.99999,0.00000,0.00000
16.10000,0.52194,0.99999,0.00000,0.00000
16.17000,0.52194,0.99999,0.00000,0.00000
16.24000,0.52194,0.99999,0.00000,0.00000
16.31000,0.52194,0.99999,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,0.99996,0.00002,0.00002
16.73000,0.52194,0.83515,0.16471,0.00014
16.80000,0.52194,0.14719,0.85281,0.00000
16.87000,0.52194,0.99495,0.00505,0.00000
16.94000,0.52194,0.99983,0.00017,0.00000
17.01000,0.52194,0.99998,0.00002,0.00000
17.08000,0.52194,0.99999,0.00001,0.00000
17.15000,0.52194,0.99999,0.00001,0.00000
17.22000,0.52194,0.99999,0.00000,0.00000
17.29000,0.52194,0.99999,0.00000,0.00000
17.36000,0.52194,0.99999,0.00000,0.00000
17.43000,0.52194,0.99999,0.00000,0.00000
17.50000,0.52194,0.99999,0.00000,0.00000
17.57000,0.52194,0.99999,0.00000,0.00000
17.64000,0.52194,0.99999,0.00000,0.00000
17.71000,0.52194,0.99999,0.00000,0.00000
17.78000,0.52194,0.99999,0.00000,0.00000
17.85000,0.52194,0.99999,0.00000,0.00000
17.92000,0.52194,0.99999,0.00000,0.00000
17.99000,0.52194,0.99999,0.00000,0.00000
18.06000,0.52194,0.99999,0.00000,0.00000
18.13000,0.52194,0.99999,0.00000,0.00000
18.20000,0.52194,0.99999,0.00000,0.00000
18.27000,0.52194,0.99999,0.00000,0.00000
18.34000,0.52194,0.99999,0.00000,0.00000
18.41000,0.52194,0.99999,0.00000,0.00000
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,0.99956,0.00033,0.00012
18.83000,0.52194,0.10200,0.89799,0.00001
18.90000,0.52194,0.09446,0.90553,0.00000
18.97000,0.52194,0.99492,0.00507,0.00001
19.04000,0.52194,0.99973,0.00027,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,0.99999,0.00001,0.00000
19.25000,0.52194,0.99999,0.00001,0.00001
19.32000,0.52194,0.99999,0.00000,0.00001
19.39000,0.52194,0.99999,0.00000,0.00000
19.46000,0.52194,0.99999,0.00000,0.00000
19.53000,0.52194,0.99999,0.00000,0.00000
19.60000,0.52194,0.99999,0.00000,0.00000
19.67000,0.52194,0.99999,0.00000,0.00000
19.74000,0.52194,0.99999,0.00000,0.00000
19.81000,0.52194,0.99999,0.00000,0.00001
19.88000,0.52194,0.99999,0.00000,0.00001
19.95000,0.52194,0.99999,0.00000,0.00001
20.02000,0.52194,0.99999,0.00000,0.00000
20.09000,0.52194,0.99999,0.00000,0.00000
20.16000,0.52194,0.99999,0.00000,0.00000
20.23000,0.52194,0.99999,0.00000,0.00000
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,1.00000,0.00000,0.00000
20.44000,0.52194,1.00000,0.00000,0.00000
20.51000,0.52194,1.00000,0.00000,0.00000
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,0.90691,0.09307,0.00002
20.79000,0.52194,0.01242,0.98758,0.00000
20.86000,0.52194,0.98323,0.01677,0.00000
20.93000,0.52194,0.99996,0.00004,0.00000
21.00000,0.52194,0.99999,0.00001,0.00000
21.07000,0.52194,1.00000,0.00000,0.00000
21.14000,0.52194,0.99998,0.00001,0.00000
21.21000,0.52194,0.99999,0.00000,0.00000
21.28000,0.52194,0.99999,0.00000,0.00000
21.35000,0.52194,0.99999,0.00000,0.00000
21.42000,0.52194,0.99999,0.00000,0.00000
21.49000,0.52194,0.99999,0.00000,0.00000
21.56000,0.52194,0.99999,0.00000,0.00000
21.63000,0.52194,0.99999,0.00000,0.00000
21.70000,0.52194,0.99999,0.00000,0.00001
21.77000,0.52194,0.99999,0.00000,0.00000
21.84000,0.52194,0.99999,0.00000,0.00000
21.91000,0.52194,0.99999,0.00000,0.00000
21.98000,0.52194,0.99999,0.00000,0.00000
22.05000,0.52194,0.99999,0.00000,0.00000
22.12000,0.52194,0.99999,0.00000,0.00000
22.19000,0.52194,0.99999,0.00000,0.00000
22.26000,0.52194,0.99999,0.00000,0.00000
22.33000,0.52194,0.99999,0.00000,0.00000
22.40000,0.52194,0.99999,0.00000,0.00000
22.47000,0.52194,1.00000,0.00000,0.00000
22.54000,0.52194,1.00000,0.00000,0.00000
22.61000,0.52194,1.00000,0.00000,0.00000
22.68000,0.52194,1.00000,0.00000,0.00000
22.75000,0.52194,0.99997,0.00002,0.00000
22.82000,0.52194,0.45062,0.54938,0.00000
22.89000,0.52194,0.27854,0.72146,0.00000
22.96000,0.52194,0.96220,0.03780,0.00000
23.03000,0.52194,0.99930,0.00070,0.00000
23.10000,0.52194,0.99989,0.00011,0.00000
23.17000,0.52194,0.99997,0.00003,0.00001
23.24000,0.52194,0.99998,0.00002,0.00001
23.31000,0.52194,0.99999,0.00000,0.00000
23.38000,0.52194,0.99999,0.00000,0.00001
23.45000,0.52194,0.99999,0.00000,0.00001
23.52000,0.52194,0.99999,0.00000,0.00000
23.59000,0.52194,0.99999,0.00000,0.00001
23.66000,0.52194,0.99999,0.00000,0.00001
23.73000,0.52194,0.99999,0.00000,0.00000
23.80000,0.52194,0.99999,0.00000,0.00001
23.87000,0.52194,0.99999,0.00000,0.00000
23.94000,0.52194,0.99999,0.00000,0.00000
24.01000,0.52194,0.99999,0.00000,0.00000
24.08000,0.52194,0.99999,0.00000,0.00000
24.15000,0.52194,0.99999,0.00000,0.00000
24.22000,0.52194,1.00000,0.00000,0.00000
24.29000,0.52194,0.99999,0.00000,0.00000
24.36000,0.52194,0.99999,0.00000,0.00000
24.43000,0.52194,0.99999,0.00000,0.00000
24.50000,0.52194,1.00000,0.00000,0.00000
24.57000,0.52194,1.00000,0.00000,0.00000
24.64000,0.52194,1.00000,0.00000,0.00000
24.71000,0.52194,1.00000,0.00000,0.00000
24.78000,0.52194,1.00000,0.00000,0.00000
24.85000,0.52194,0.99969,0.00031,0.00000
24.92000,0.52194,0.06724,0.93276,0.00000
24.99000,0.52194,0.48887,0.51111,0.00002
25.06000,0.52194,0.99583,0.00416,0.00001
25.13000,0.52194,0.99808,0.00192,0.00000
25.20000,0.52194,0.99998,0.00002,0.00000
25.27000,0.52194,1.00000,0.00000,0.00000
25.34000,0.52194,1.00000,0.00000,0.00000
25.41000,0.52194,0.99999,0.00000,0.00000
25.48000,0.52194,1.00000,0.00000,0.00000
25.55000,0.52194,0.99999,0.00000,0.00000
25.62000,0.52194,0.99999,0.00000,0.00000
25.69000,0.52194,0.99999,0.00000,0.00000
25.76000,0.52194,0.99999,0.00000,0.00000
25.83000,0.52194,0.99999,0.00000,0.00000
25.90000,0.52194,0.99999,0.00000,0.00001
25.97000,0.52194,0.99999,0.00000,0.00001
26.04000,0.52194,0.99999,0.00000,0.00001
26.11000,0.52194,0.99999,0.00000,0.00000
26.18000,0.52194,0.99999,0.00000,0.00000
26.25000,0.52194,0.99999,0.00000,0.00000
26.32000,0.52194,0.99999,0.00000,0.00000
26.39000,0.52194,0.99999,0.00000,0.00000
26.46000,0.52194,0.99999,0.00000,0.00000
26.53000,0.52194,0.99999,0.00000,0.00000
26.60000,0.52194,0.99999,0.00000,0.00000
26.67000,0.52194,0.99999,0.00000,0.00001
26.74000,0.52194,1.00000,0.00000,0.00000
26.81000,0.52194,1.00000,0.00000,0.00000
26.88000,0.52194,1.00000,0.00000,0.00000
26.95000,0.52194,1.00000,0.00000,0.00000
27.02000,0.52194,0.99159,0.00840,0.00001
27.09000,0.52194,0.01868,0.98132,0.00000
27.16000,0.52194,0.25677,0.74320,0.00003
27.23000,0.52194,0.99406,0.00590,0.00004
27.30000,0.52194,0.99998,0.00002,0.00000
27.37000,0.52194,0.99998,0.00002,0.00000
27.44000,0.52194,1.00000,0.00000,0.00000
27.51000,0.52194,0.99999,0.00000,0.00000
27.58000,0.52194,0.99999,0.00000,0.00000
27.65000,0.52194,0.99999,0.00000,0.00000
27.72000,0.52194,0.99999,0.00000,0.00000
27.79000,0.52194,0.99999,0.00000,0.00000
27.86000,0.52194,0.99999,0.00000,0.00000
27.93000,0.52194,0.99999,0.00000,0.00001
28.00000,0.52194,0.99999,0.00000,0.00001
28.07000,0.52194,0.99999,0.00000,0.00001
28.14000,0.52194,0.99999,0.00000,0.00000
28.21000,0.52194,0.99999,0.00000,0.00000
28.28000,0.52194,0.99999,0.00000,0.00000
28.35000,0.52194,0.99999,0.00000,0.00000
28.42000,0.52194,0.99999,0.00000,0.00000
28.49000,0.52194,0.99999,0.00000,0.00000
28.56000,0.52194,0.99999,0.00000,0.00000
28.63000,0.52194,0.99999,0.00000,0.00000
28.70000,0.52194,1.00000,0.00000,0.00000
28.77000,0.52194,1.00000,0.00000,0.00000
28.84000,0.52194,1.00000,0.00000,0.00000
28.91000,0.52194,1.00000,0.00000,0.00000
28.98000,0.52194,1.00000,0.00000,0.00000
29.05000,0.52194,0.99983,0.00008,0.00009
29.12000,0.52194,0.13715,0.86208,0.00077
29.19000,0.52194,0.05559,0.94392,0.00050
29.26000,0.52194,0.99187,0.00793,0.00020
29.33000,0.52194,0.99951,0.00048,0.00000
29.40000,0.52194,0.99998,0.00002,0.00000
29.47000,0.52194,0.99999,0.00001,0.00000
29.54000,0.52194,0.99999,0.00000,0.00000
29.61000,0.52194,0.99999,0.00000,0.00000
29.68000,0.52194,0.99999,0.00000,0.00000
29.75000,0.52194,0.99999,0.00000,0.00000
29.82000,0.52194,0.99999,0.00000,0.00000
29.89000,0.52194,0.99999,0.00000,0.00000
29.96000,0.52194,0.99999,0.00000,0.00000
30.03000,0.52194,0.99999,0.00000,0.00000
30.10000,0.52194,0.99999,0.00000,0.00000
30.17000,0.52194,0.99999,0.00000,0.00000
30.24000,0.52194,0.99999,0.00000,0.00000
30.31000,0.52194,0.99999,0.00000,0.00000
30.38000,0.52194,0.99999,0.00000,0.00000
30.45000,0.52194,0.99999,0.00000,0.00000
30.52000,0.52194,0.99999,0.00000,0.00000
30.59000,0.52194,0.99999,0.00000,0.00000
30.66000,0.52194,0.99999,0.00000,0.00000
30.73000,0.52194,1.00000,0.00000,0.00000
30.80000,0.52194,1.00000,0.00000,0.00000
30.87000,0.52194,1.00000,0.00000,0.00000
30.94000,0.52194,1.00000,0.00000,0.00000
31.01000,0.52194,1.00000,0.00000,0.00000
31.08000,0.52194,0.99363,0.00636,0.00001
31.15000,0.52194,0.07382,0.92618,0.00000
31.22000,0.52194,0.83368,0.16623,0.00008
31.29000,0.52194,0.99936,0.00064,0.00000
31.36000,0.52194,0.99997,0.00003,0.00000
31.43000,0.52194,1.00000,0.00000,0.00000
31.50000,0.52194,1.00000,0.00000,0.00000
31.57000,0.52194,0.99999,0.00000,0.00000
31.64000,0.52194,1.00000,0.00000,0.00000
31.71000,0.52194,1.00000,0.00000,0.00000
31.78000,0.52194,0.99999,0.00000,0.00000
31.85000,0.52194,0.99999,0.00000,0.00000
31.92000,0.52194,0.99999,0.00000,0.00001
31.99000,0.52194,0.99999,0.00000,0.00000
32.06000,0.52193,0.99999,0.00000,0.00001
32.13000,0.52194,0.99999,0.00000,0.00000
32.20000,0.52194,0.99999,0.00000,0.00000
32.27000,0.52194,0.99999,0.00000,0.00000
32.34000,0.52194,0.99999,0.00000,0.00000
32.41000,0.52194,0.99999,0.00000,0.00000
32.48000,0.52194,0.99999,0.00000,0.00000
32.55000,0.52194,0.99999,0.00000,0.00000
32.62000,0.52194,1.00000,0.00000,0.00000
32.69000,0.52194,1.00000,0.00000,0.00000
32.76000,0.52194,1.00000,0.00000,0.00000
32.83000,0.52193,1.00000,0.00000,0.00000
32.90000,0.52193,0.97147,0.02848,0.00005
32.97000,0.52193,0.08586,0.91414,0.00000
33.04000,0.52194,0.71714,0.28280,0.00006
33.11000,0.52194,0.99253,0.00744,0.00003
33.18000,0.52194,0.99926,0.00074,0.00000
33.25000,0.52194,0.99999,0.00001,0.00000
33.32000,0.52194,0.99999,0.00000,0.00000
33.39000,0.52194,0.99999,0.00000,0.00000
33.46000,0.52194,0.99999,0.00000,0.00001
33.53000,0.52194,0.99999,0.00000,0.00001
33.60000,0.52194,0.99999,0.00000,0.00000
33.67000,0.52194,0.99999,0.00000,0.00001
33.74000,0.52193,0.99999,0.00000,0.00000
33.81000,0.52193,0.99999,0.00000,0.00001
33.88000,0.52194,0.99999,0.00000,0.00000
33.95000,0.52194,0.99999,0.00000,0.00000
34.02000,0.52194,0.99999,0.00000,0.00000
34.09000,0.52194,0.99999,0.00000,0.00000
34.16000,0.52194,0.99999,0.00000,0.00000
34.23000,0.52194,0.99999,0.00000,0.00000
34.30000,0.52194,0.99999,0.00000,0.00000
34.37000,0.52194,0.99999,0.00000,0.00000
34.44000,0.52194,0.99999,0.00000,0.00000
34.51000,0.52194,0.99999,0.00000,0.00000
34.58000,0.52193,0.99999,0.00000,0.00000
34.65000,0.52193,0.99999,0.00000,0.00000
34.72000,0.52193,0.99999,0.00000,0.00001
34.79000,0.52194,1.00000,0.00000,0.00000
34.86000,0.52194,1.00000,0.00000,0.00000
34.93000,0.52194,1.00000,0.00000,0.00000
35.00000,0.52194,0.99998,0.00002,0.00000
35.07000,0.52194,0.90463,0.09536,0.00001
35.14000,0.52194,0.02396,0.97604,0.00000
35.21000,0.52194,0.96804,0.03196,0.00000
35.28000,0.52194,0.99988,0.00012,0.00000
35.35000,0.52194,0.99999,0.00001,0.00000
35.42000,0.52194,1.00000,0.00000,0.00000
35.49000,0.52193,1.00000,0.00000,0.00000
35.56000,0.52193,0.99999,0.00000,0.00000
35.63000,0.52194,1.00000,0.00000,0.00000
35.70000,0.52194,0.99999,0.00000,0.00000
35.77000,0.52194,0.99999,0.00000,0.00000
35.84000,0.52194,0.99999,0.00000,0.00000
35.91000,0.52194,0.99999,0.00000,0.00000
35.98000,0.52194,0.99999,0.00000,0.00000
36.05000,0.52194,0.99999,0.00000,0.00000
36.12000,0.52194,0.99999,0.00000,0.00000
36.19000,0.52194,0.99999,0.00000,0.00000
36.26000,0.52194,0.99999,0.00000,0.00000
36.33000,0.52193,1.00000,0.00000,0.00000
36.40000,0.52193,1.00000,0.00000,0.00000
36.47000,0.52193,0.99999,0.00000,0.00000
36.54000,0.52194,0.99999,0.00000,0.00000
36.61000,0.52194,0.99999,0.00000,0.00000
36.68000,0.52194,0.99999,0.00000,0.00000
36.75000,0.52194,0.99999,0.00000,0.00000
