Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.18200,0.05800,1.00000,0.00000
6.22000,0.06000,1.00000,0.00000
6.26500,0.05300,1.00000,0.00000
6.30200,0.06500,1.00000,0.00000
6.34700,0.06900,1.00000,0.00000
6.39700,0.06500,1.00000,0.00000
6.44500,0.06700,1.00000,0.00000
6.49200,0.06900,1.00000,0.00000
6.54000,0.07100,0.98854,0.01146
6.59100,0.07600,0.00092,0.99908
6.64300,0.07500,0.00149,0.99851
6.69700,0.07000,0.99999,0.00001
6.74700,0.06900,1.00000,0.00000
6.79400,0.07500,1.00000,0.00000
6.84900,0.06900,1.00000,0.00000
6.89800,0.07000,1.00000,0.00000
6.94800,0.06700,1.00000,0.00000
6.99700,0.06600,1.00000,0.00000
7.04400,0.06800,1.00000,0.00000
7.09500,0.07200,1.00000,0.00000
7.14500,0.07000,1.00000,0.00000
7.19600,0.06900,1.00000,0.00000
7.24300,0.06700,0.99858,0.00142
7.29200,0.06800,0.00007,0.99993
7.33900,0.07800,0.00000,1.00000
7.39500,0.07800,1.00000,0.00000
7.45200,0.07100,1.00000,0.00000
7.50500,0.06200,1.00000,0.00000
7.54900,0.06800,1.00000,0.00000
7.59700,0.06800,1.00000,0.00000
7.64700,0.06700,1.00000,0.00000
7.69500,0.07000,1.00000,0.00000
7.74600,0.07200,1.00000,0.00000
7.79600,0.07300,1.00000,0.00000
7.84900,0.06700,0.06494,0.93506
7.89700,0.07200,0.00009,0.99991
7.94700,0.07500,0.00001,0.99999
7.99900,0.07500,1.00000,0.00000
8.05300,0.07300,1.00000,0.00000
8.10400,0.07500,1.00000,0.00000
8.15600,0.06600,1.00000,0.00000
8.20700,0.05500,1.00000,0.00000
8.24700,0.05600,1.00000,0.00000
8.28800,0.05400,1.00000,0.00000
8.32700,0.05200,1.00000,0.00000
8.36400,0.05700,1.00000,0.00000
8.40300,0.06900,0.99990,0.00010
8.45100,0.07600,0.03267,0.96733
8.50600,0.06800,0.00006,0.99994
8.55800,0.06200,0.00002,0.99998
8.60100,0.07100,0.00000,1.00000
8.64900,0.07800,1.00000,0.00000
8.70200,0.07100,1.00000,0.00000
8.75700,0.06500,1.00000,0.00000
8.80200,0.07200,1.00000,0.00000
8.85500,0.06800,1.00000,0.00000
8.90300,0.06600,1.00000,0.00000
8.95100,0.07100,1.00000,0.00000
9.00100,0.07600,1.00000,0.00000
9.05600,0.07600,0.99832,0.00168
9.10900,0.08000,0.00177,0.99823
9.16900,0.07100,0.00023,0.99977
9.21800,0.06600,0.00006,0.99994
9.26500,0.07000,0.99629,0.00371
9.31300,0.07500,1.00000,0.00000
9.36600,0.07300,1.00000,0.00000
9.42000,0.06100,1.00000,0.00000
9.46400,0.06200,1.00000,0.00000
9.50800,0.06500,1.00000,0.00000
