# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.29, 0.0319376, 0.817009, 1.00659, 1.00238, 1.71119, 1.84661, 2.09905, 2.77808, 2.67984, 1.77833, 1.98073, 1.91741, 2.78555, 3.01973, 2.56679, 1.4711, 0.74936, 0.39821, 0.323132, 0.563863, 1.02014, 1.50998, 1.87768, 1.18274, 0.628177, 0.567149, 0.92108, 1.30355, 0.821984, 0.439698, 0.181028, 0.183731, 0.161518, 0.123599, 0.124879, 0.125271, 0.134144, 0.133146, 0.134523, 0.14192, 0.145497
10.3, 0.0319376, 1.09233, 1.09615, 1.048, 1.64786, 1.87033, 1.95452, 2.20497, 2.40683, 2.12403, 2.03394, 1.99924, 2.57014, 2.93384, 2.24284, 1.41889, 0.686584, 0.38041, 0.317713, 0.504011, 0.996895, 1.35483, 1.84514, 1.20803, 0.610148, 0.527884, 0.72202, 1.21615, 1.02422, 0.594293, 0.214053, 0.111145, 0.108264, 0.0260309, 0.0195049, 0.0188842, 0.0413961, 0.0298185, 0.0196887, 0.0215909, 0.0203782
10.31, 0.0319366, 0.834069, 0.898753, 1.08883, 1.48827, 1.54437, 1.32752, 1.75085, 2.33658, 2.06242, 2.10476, 1.95793, 2.30212, 2.48324, 1.82288, 1.31277, 0.73719, 0.484035, 0.256978, 0.34164, 0.797475, 1.30237, 1.85603, 1.34027, 0.783969, 0.755078, 0.964554, 1.42117, 1.32182, 0.786537, 0.309243, 0.121419, 0.138848, 0.0371057, 0.0150025, 0.0152077, 0.0326207, 0.0251931, 0.0110589, 0.0111267, 0.00677242
10.32, 0.0319376, 0.715089, 0.516733, 0.679679, 1.1791, 1.10922, 0.897459, 1.15756, 1.78561, 1.51675, 1.64088, 1.39294, 1.8014, 1.99306, 1.62336, 0.968024, 0.427911, 0.294613, 0.244167, 0.226237, 0.531818, 0.910054, 1.37033, 0.963929, 0.413815, 0.429119, 0.534543, 0.979498, 0.887678, 0.488026, 0.241725, 0.145209, 0.0680702, 0.0356634, 0.0212615, 0.0176939, 0.0345452, 0.0282306, 0.0143599, 0.0180501, 0.0160366
10.33, 0.0319376, 0.586489, 0.636097, 0.519663, 0.775074, 0.397397, 0.479054, 0.871734, 1.40395, 1.4172, 1.40935, 1.21726, 1.55101, 1.60155, 1.43687, 0.980484, 0.332903, 0.262777, 0.217644, 0.21206, 0.378104, 0.560285, 0.548887, 0.461646, 0.273956, 0.319511, 0.281394, 0.466429, 0.439381, 0.293591, 0.220116, 0.190153, 0.0699534, 0.0478846, 0.041442, 0.0417883, 0.0632751, 0.0584545, 0.0456345, 0.0491148, 0.0490475
10.34, 0.0319376, 0.459227, 0.678786, 0.453866, 0.460165, 0.716015, 0.626151, 0.871502, 1.16076, 0.764329, 0.898955, 1.02635, 1.13436, 1.45513, 1.10719, 0.773045, 0.327552, 0.0933098, 0.105465, 0.188488, 0.299295, 0.358814, 0.408932, 0.422367, 0.219704, 0.154881, 0.180711, 0.437349, 0.309432, 0.183803, 0.141306, 0.108554, 0.04128, 0.0237864, 0.0182188, 0.00942507, 0.0322777, 0.0299736, 0.0174493, 0.0177393, 0.0157661
10.35, 0.0319366, 0.922153, 0.851169, 0.600847, 0.340876, 0.885646, 0.689883, 0.917283, 1.2498, 0.654853, 0.623968, 0.601139, 0.803338, 1.09346, 0.80944, 0.502524, 0.268789, 0.0993297, 0.111976, 0.1341, 0.189301, 0.255542, 0.418554, 0.418878, 0.193779, 0.156861, 0.14871, 0.282851, 0.284787, 0.206332, 0.162495, 0.1322, 0.0417149, 0.0252701, 0.0202991, 0.0112362, 0.0248256, 0.0288158, 0.0155772, 0.0141524, 0.012231
10.36, 0.0319376, 0.527228, 0.352143, 0.292695, 0.142611, 0.396977, 0.60472, 0.605135, 0.60316, 0.561165, 0.365099, 0.323761, 0.607093, 1.39111, 0.705937, 0.453357, 0.139827, 0.0766678, 0.0558784, 0.0870854, 0.0877578, 0.207588, 0.270148, 0.235857, 0.0815404, 0.078764, 0.0766745, 0.196947, 0.207652, 0.151248, 0.106813, 0.0529336, 0.0227969, 0.0245605, 0.0203775, 0.0174426, 0.0234168, 0.0210073, 0.0213372, 0.0222713, 0.0191791
10.37, 0.0319376, 0.258947, 0.195865, 0.19662, 0.073585, 0.265534, 0.365168, 0.52484, 0.77709, 0.48629, 0.37956, 0.403287, 0.75894, 1.32369, 0.867793, 0.451884, 0.16999, 0.0676876, 0.0397503, 0.0521015, 0.0601446, 0.16466, 0.203464, 0.171614, 0.0817293, 0.05841, 0.0406621, 0.180443, 0.169327, 0.128423, 0.063422, 0.0337646, 0.0137138, 0.0125912, 0.00876638, 0.0109618, 0.0117984, 0.0133216, 0.0143664, 0.0205769, 0.00713953
10.38, 0.0319376, 0.103623, 0.149838, 0.0934826, 0.0770843, 0.166157, 0.205935, 0.499869, 0.637184, 0.304762, 0.395266, 0.339913, 0.773937, 1.19311, 0.677682, 0.5461, 0.19795, 0.0549858, 0.025218, 0.0405328, 0.0884585, 0.161814, 0.234395, 0.217252, 0.0656159, 0.039949, 0.0338972, 0.179521, 0.142746, 0.0803318, 0.0283411, 0.0147672, 0.0184978, 0.0162713, 0.0137421, 0.0123998, 0.0115776, 0.0148953, 0.0156821, 0.0190693, 0.0125669
10.39, 0.0319376, 0.0339402, 0.0274885, 0.0771745, 0.0777451, 0.155388, 0.380671, 0.397525, 0.33742, 0.227693, 0.589834, 0.389302, 0.601214, 0.944968, 0.506616, 0.370423, 0.137242, 0.0446842, 0.0208812, 0.026133, 0.0644539, 0.120306, 0.230799, 0.152837, 0.0415796, 0.0250849, 0.0273648, 0.128215, 0.0978252, 0.0344508, 0.0131134, 0.0085442, 0.012505, 0.0109882, 0.0101535, 0.00809224, 0.00823613, 0.00963006, 0.00965497, 0.0123469, 0.00937122
10.4, 0.0319376, 0.0500153, 0.0201828, 0.033797, 0.0587373, 0.145794, 0.235165, 0.392831, 0.39452, 0.328378, 0.499958, 0.333101, 0.36832, 0.563338, 0.477487, 0.395043, 0.0958322, 0.0468185, 0.0173547, 0.0129941, 0.0395927, 0.161219, 0.189996, 0.129006, 0.0427949, 0.020223, 0.0146141, 0.0716051, 0.0792525, 0.0344168, 0.0103843, 0.0076771, 0.0133617, 0.00835389, 0.00782803, 0.0044338, 0.00430063, 0.00652729, 0.00820137, 0.00925253, 0.00577638
10.41, 0.0319376, 0.0657081, 0.0540897, 0.0478447, 0.0418785, 0.11778, 0.091369, 0.279828, 0.232921, 0.174197, 0.390674, 0.310007, 0.338908, 0.635868, 0.460026, 0.179163, 0.0987739, 0.0357519, 0.0138731, 0.0142839, 0.0291087, 0.0952312, 0.0997002, 0.0709103, 0.0346371, 0.0210193, 0.0157187, 0.0451507, 0.0539693, 0.0260575, 0.00875787, 0.00855164, 0.0106341, 0.00664726, 0.00843569, 0.00675656, 0.00584287, 0.00676378, 0.00876437, 0.00943003, 0.00632736
10.42, 0.0319376, 0.067332, 0.0365423, 0.0217465, 0.0155317, 0.0586462, 0.0795541, 0.103037, 0.0824529, 0.091181, 0.17783, 0.120943, 0.274574, 0.690651, 0.551298, 0.171617, 0.100997, 0.0495681, 0.0153258, 0.0133708, 0.0294688, 0.0599052, 0.108213, 0.0506383, 0.0224661, 0.0115744, 0.00725504, 0.0231969, 0.0247217, 0.0184347, 0.0096898, 0.00673832, 0.0101004, 0.0062051, 0.00704353, 0.00731765, 0.00597643, 0.00673074, 0.00687353, 0.0126854, 0.00700447
10.43, 0.0319376, 0.0441754, 0.0469873, 0.0158882, 0.0161031, 0.0350043, 0.0765082, 0.111645, 0.102976, 0.0703235, 0.0702795, 0.0732794, 0.218108, 0.46937, 0.224546, 0.0864452, 0.0550742, 0.0298012, 0.0104439, 0.0103586, 0.0287498, 0.0634559, 0.065881, 0.0409512, 0.0216415, 0.0144418, 0.00761144, 0.0100048, 0.015129, 0.013198, 0.00991373, 0.00788918, 0.00775635, 0.00497105, 0.00847304, 0.00807332, 0.00564931, 0.00669924, 0.00834384, 0.0153599, 0.00802767
10.44, 0.0319376, 0.0167556, 0.0402516, 0.0124454, 0.0150361, 0.0317924, 0.0429933, 0.0697129, 0.122393, 0.0303136, 0.0348841, 0.0725196, 0.141837, 0.236849, 0.131775, 0.0518205, 0.0450752, 0.0291079, 0.0144243, 0.0106664, 0.0296676, 0.0380678, 0.0297322, 0.0258581, 0.0230408, 0.0174512, 0.0078964, 0.00675395, 0.010523, 0.00808632, 0.00550564, 0.00754128, 0.00600404, 0.00495337, 0.00959098, 0.00763214, 0.00720391, 0.00578515, 0.00587238, 0.0117257, 0.00723019
10.45, 0.0319376, 0.0130454, 0.0384969, 0.0127751, 0.00937606, 0.0197376, 0.0444701, 0.0666999, 0.0955705, 0.0258387, 0.0273583, 0.0619588, 0.10668, 0.198596, 0.111288, 0.0464652, 0.0314568, 0.0135401, 0.0112709, 0.00722427, 0.0241878, 0.0261344, 0.0193985, 0.0162325, 0.0142256, 0.0110904, 0.0056761, 0.0072851, 0.00770407, 0.00711657, 0.00743042, 0.00700802, 0.00633932, 0.003556, 0.00961459, 0.00643159, 0.00543877, 0.00586965, 0.00498967, 0.0118716, 0.00494139
10.46, 0.0319376, 0.00853817, 0.0279272, 0.0154957, 0.0224085, 0.0210985, 0.0359431, 0.0463332, 0.0510564, 0.0404426, 0.0265467, 0.0423016, 0.152945, 0.21441, 0.0915729, 0.0332578, 0.0206438, 0.0119714, 0.00623519, 0.00500438, 0.0179681, 0.0275462, 0.0150468, 0.0140394, 0.0084669, 0.0101774, 0.00508503, 0.00772832, 0.00678746, 0.00607323, 0.0077062, 0.00810926, 0.00518466, 0.00260847, 0.00989308, 0.00540462, 0.00611245, 0.0031808, 0.00601162, 0.00831204, 0.00305329
10.47, 0.0319376, 0.0140668, 0.0275768, 0.0231968, 0.030456, 0.0227359, 0.0206102, 0.0439252, 0.0768266, 0.0224896, 0.0201514, 0.0441197, 0.139796, 0.156411, 0.101092, 0.0465194, 0.00923883, 0.0105641, 0.00863828, 0.010571, 0.0151654, 0.0306532, 0.0263673, 0.0183726, 0.00687342, 0.0103833, 0.00713432, 0.00859443, 0.0109758, 0.00972344, 0.00772016, 0.00668527, 0.00589809, 0.00668409, 0.00858887, 0.00731196, 0.0112378, 0.0053732, 0.0102469, 0.0129132, 0.00418335
10.48, 0.0319376, 0.0121263, 0.0152666, 0.0108429, 0.033479, 0.0225246, 0.0386967, 0.0346111, 0.0916685, 0.0192304, 0.0162382, 0.0559976, 0.161029, 0.16643, 0.105426, 0.0469723, 0.0162508, 0.00975166, 0.013261, 0.0193895, 0.029961, 0.0471305, 0.0346622, 0.031256, 0.0172941, 0.0188013, 0.0143303, 0.0146728, 0.0213143, 0.0210718, 0.0108435, 0.00612608, 0.00990157, 0.0132587, 0.0117848, 0.00757157, 0.0188949, 0.0106075, 0.0200778, 0.0232884, 0.00801561
10.49, 0.0319376, 0.0260652, 0.0381324, 0.0213109, 0.0519488, 0.0590031, 0.0633527, 0.0272555, 0.080574, 0.0280541, 0.0239657, 0.0646036, 0.106423, 0.177515, 0.116677, 0.107125, 0.0290916, 0.0192859, 0.0226083, 0.0184498, 0.0579749, 0.0973509, 0.034136, 0.0705556, 0.0355106, 0.0367076, 0.0224092, 0.0267462, 0.0337571, 0.0308833, 0.0173593, 0.0122337, 0.00982485, 0.0137947, 0.0126575, 0.00938339, 0.0237321, 0.0215263, 0.0314806, 0.0236737, 0.00781975
10.5, 0.0319376, 0.0349584, 0.0458107, 0.0318503, 0.0692013, 0.0664936, 0.0310638, 0.0182843, 0.036985, 0.0392637, 0.0280747, 0.0846335, 0.245974, 0.289995, 0.132092, 0.107428, 0.0364833, 0.0299816, 0.0249233, 0.0271448, 0.0793653, 0.120059, 0.0645235, 0.089159, 0.0459633, 0.0518181, 0.0358814, 0.0663029, 0.0671588, 0.0527518, 0.0176961, 0.0237658, 0.0238953, 0.0157376, 0.0182958, 0.0125315, 0.0299939, 0.0216486, 0.0230856, 0.0229552, 0.00808467
10.51, 0.0319376, 0.0439424, 0.0778669, 0.0763476, 0.135905, 0.0870564, 0.0584742, 0.0317118, 0.0479158, 0.0555723, 0.0270731, 0.0839882, 0.3413, 0.364719, 0.156115, 0.0792627, 0.046446, 0.0322556, 0.023703, 0.0312498, 0.105089, 0.134581, 0.0874641, 0.14878, 0.0851941, 0.0676752, 0.0394729, 0.118413, 0.141857, 0.0705482, 0.0245665, 0.038856, 0.0637297, 0.0197204, 0.0156946, 0.00881518, 0.0327019, 0.0356605, 0.0221236, 0.0268362, 0.0104585
10.52, 0.0319366, 0.0303111, 0.0545418, 0.0815727, 0.135669, 0.0599904, 0.0572114, 0.0558332, 0.075089, 0.0859325, 0.0620183, 0.0553665, 0.404458, 0.481987, 0.291447, 0.143498, 0.0690392, 0.0326706, 0.0344105, 0.0284521, 0.137491, 0.12183, 0.145631, 0.166789, 0.0956973, 0.0710078, 0.0391684, 0.11003, 0.230745, 0.139294, 0.028427, 0.0478187, 0.0930229, 0.0253866, 0.0159798, 0.0109744, 0.031868, 0.0370234, 0.0226626, 0.0336715, 0.0121053
10.53, 0.0319376, 0.0148753, 0.0264332, 0.0609665, 0.0683538, 0.0896613, 0.0582574, 0.0863842, 0.110097, 0.117523, 0.0338257, 0.0301552, 0.22562, 0.369268, 0.185999, 0.148548, 0.0940572, 0.0308863, 0.0451309, 0.0188274, 0.0966745, 0.104172, 0.127867, 0.111437, 0.0922167, 0.0640988, 0.0546354, 0.113816, 0.217086, 0.139164, 0.0369063, 0.0480073, 0.0703316, 0.0314308, 0.0144376, 0.0139947, 0.0252785, 0.0295305, 0.0340059, 0.0374716, 0.0111606
10.54, 0.0319376, 0.0121592, 0.0213765, 0.0194454, 0.0362962, 0.0383794, 0.042717, 0.0720549, 0.102229, 0.0731748, 0.0432118, 0.0162402, 0.19632, 0.309285, 0.0714557, 0.108694, 0.124908, 0.0286723, 0.0580382, 0.0248331, 0.0661859, 0.122246, 0.146996, 0.101968, 0.0888812, 0.0609503, 0.053167, 0.0799725, 0.21479, 0.0983016, 0.042356, 0.0462646, 0.059627, 0.0334105, 0.012794, 0.0156078, 0.0335314, 0.0285838, 0.0321831, 0.0426618, 0.0153794
10.55, 0.0319376, 0.0355472, 0.0358624, 0.0186212, 0.0222677, 0.0224494, 0.0207002, 0.0404304, 0.0326342, 0.0475422, 0.0308908, 0.0234446, 0.177137, 0.215168, 0.0976765, 0.0679937, 0.0762304, 0.0262287, 0.048094, 0.0414401, 0.0514233, 0.11292, 0.124744, 0.10502, 0.0727668, 0.0360627, 0.0535524, 0.0766954, 0.119761, 0.0531796, 0.0268227, 0.0347659, 0.0414688, 0.0174319, 0.00962286, 0.0100131, 0.0260806, 0.0223461, 0.0242054, 0.0355034, 0.0169708
10.56, 0.0319366, 0.0184027, 0.0200111, 0.0230767, 0.0207973, 0.0184057, 0.0349689, 0.0488262, 0.0324021, 0.0404922, 0.0247776, 0.0341246, 0.151114, 0.163588, 0.121112, 0.0603139, 0.0447933, 0.0296162, 0.051857, 0.0377903, 0.0644119, 0.0984693, 0.0860865, 0.0991045, 0.0608616, 0.0231845, 0.0322324, 0.0481002, 0.102792, 0.0272134, 0.0169685, 0.0161443, 0.0198384, 0.00942991, 0.00858403, 0.0122157, 0.0171323, 0.0128231, 0.0147134, 0.0228997, 0.00971813
10.57, 0.0319376, 0.0338174, 0.0229382, 0.0231502, 0.0412173, 0.0352618, 0.0452596, 0.0369236, 0.0249982, 0.0207753, 0.0232013, 0.0340769, 0.0840833, 0.113274, 0.0999582, 0.0509317, 0.0416263, 0.0233005, 0.0449859, 0.0267303, 0.0648735, 0.055578, 0.0345115, 0.0436873, 0.0313367, 0.0103591, 0.0202685, 0.0264462, 0.0618887, 0.0144426, 0.00952922, 0.00968661, 0.0140152, 0.00894929, 0.00884638, 0.0125555, 0.0101399, 0.0104371, 0.0141826, 0.0227969, 0.00932327
10.58, 0.0319376, 0.0353122, 0.0457663, 0.0314498, 0.0423461, 0.0374154, 0.0283392, 0.0314455, 0.021354, 0.0296655, 0.0236825, 0.0208348, 0.0344209, 0.0776442, 0.0753756, 0.0581384, 0.0307166, 0.0190105, 0.022993, 0.0163061, 0.028511, 0.0242, 0.0282599, 0.0368401, 0.0273029, 0.00820776, 0.00768006, 0.0138254, 0.0227694, 0.00874995, 0.0124362, 0.00884236, 0.00896524, 0.00683565, 0.00565394, 0.00652694, 0.00599586, 0.0063315, 0.0154517, 0.0174645, 0.00680261
10.59, 0.0319376, 0.0463737, 0.0724696, 0.0346943, 0.0381569, 0.0178096, 0.0411989, 0.0259469, 0.0411596, 0.0260116, 0.0196646, 0.0165592, 0.0358976, 0.0751779, 0.0431514, 0.0441599, 0.0261879, 0.0146102, 0.0155793, 0.0109511, 0.0208624, 0.0207918, 0.0225422, 0.025148, 0.014253, 0.00917398, 0.00601233, 0.00737255, 0.00866333, 0.00607667, 0.00667485, 0.00814521, 0.00992034, 0.00649745, 0.00664762, 0.00665555, 0.00464753, 0.00558068, 0.0141177, 0.0181263, 0.00995799
10.6, 0.0319366, 0.0324234, 0.0511967, 0.0162183, 0.0221398, 0.0102517, 0.0188567, 0.0306007, 0.0370608, 0.0340727, 0.0263875, 0.0279565, 0.0433993, 0.0643091, 0.0288052, 0.029097, 0.0149582, 0.00968992, 0.0159397, 0.00806752, 0.013773, 0.0103593, 0.0184484, 0.0143053, 0.00922843, 0.00397618, 0.00516402, 0.00647175, 0.00595486, 0.00533941, 0.00622998, 0.00608034, 0.00665294, 0.0049096, 0.0065826, 0.00500746, 0.00329072, 0.00769673, 0.0142975, 0.0177132, 0.00851453
10.61, 0.0319376, 0.0529936, 0.0360231, 0.0211568, 0.016522, 0.0195251, 0.0273391, 0.0267071, 0.0243016, 0.0388343, 0.0497923, 0.03754, 0.0292539, 0.0301487, 0.0100136, 0.0204034, 0.0129754, 0.00934961, 0.0145028, 0.00950065, 0.00822632, 0.0076771, 0.0105921, 0.00959995, 0.00494222, 0.00586065, 0.00687105, 0.00590852, 0.00420175, 0.00487152, 0.00584204, 0.00710781, 0.00497235, 0.00554369, 0.00666052, 0.00555863, 0.00472311, 0.00637806, 0.0107026, 0.0127118, 0.00697073
10.62, 0.0319376, 0.0463956, 0.0184086, 0.015287, 0.0106965, 0.0276807, 0.031137, 0.020953, 0.0274309, 0.0531055, 0.0495837, 0.0217319, 0.0127997, 0.025325, 0.0180403, 0.0174596, 0.0152158, 0.0134428, 0.0118354, 0.0109559, 0.0054217, 0.00593329, 0.00619148, 0.00630604, 0.00601351, 0.00849976, 0.00712307, 0.00574592, 0.00443155, 0.00585105, 0.00471634, 0.00514825, 0.00553504, 0.00854609, 0.00549129, 0.0064695, 0.00611684, 0.00600214, 0.0109333, 0.0138335, 0.00534012
10.63, 0.0319376, 0.00866404, 0.00583066, 0.00793862, 0.0147421, 0.0457946, 0.0739641, 0.025036, 0.0281644, 0.0355158, 0.0515032, 0.0171381, 0.0182717, 0.020572, 0.015391, 0.01311, 0.013299, 0.0129074, 0.00811636, 0.00846264, 0.00568262, 0.00739149, 0.00705442, 0.00685305, 0.0100906, 0.00906294, 0.00653582, 0.00590177, 0.00453112, 0.00623567, 0.00481671, 0.004079, 0.0057215, 0.0113499, 0.00836512, 0.00850437, 0.00590995, 0.0052749, 0.0132049, 0.0169436, 0.00547244
10.64, 0.0319376, 0.00902573, 0.0287132, 0.0185371, 0.0296029, 0.0471525, 0.0458234, 0.0262961, 0.0364345, 0.0545663, 0.0353769, 0.0265145, 0.0130643, 0.0146287, 0.0130987, 0.0169772, 0.0152544, 0.0111955, 0.00631847, 0.00616719, 0.013795, 0.0124723, 0.00918615, 0.00676461, 0.00949864, 0.0113766, 0.00683115, 0.00439238, 0.00257661, 0.00412922, 0.00540628, 0.00478017, 0.00657964, 0.010139, 0.0100486, 0.00555235, 0.00440496, 0.00643692, 0.00936189, 0.0117578, 0.00600854
10.65, 0.0319376, 0.012722, 0.0390201, 0.0170942, 0.0178069, 0.026608, 0.0265111, 0.0291675, 0.0307481, 0.0459683, 0.0120005, 0.0197127, 0.0140943, 0.0087899, 0.011247, 0.0167162, 0.0179185, 0.0131812, 0.00730404, 0.00581644, 0.0125857, 0.0156093, 0.0121494, 0.00621612, 0.00751584, 0.00905195, 0.00450062, 0.00413943, 0.00526138, 0.00291269, 0.00357655, 0.00391063, 0.00622856, 0.00666443, 0.00848226, 0.00574189, 0.00355244, 0.0057311, 0.00979439, 0.0137348, 0.00506345
10.66, 0.0319376, 0.00602513, 0.024878, 0.0176776, 0.0163431, 0.0259932, 0.024096, 0.0412206, 0.0175871, 0.0280187, 0.0256034, 0.0224048, 0.0247199, 0.0172198, 0.00916488, 0.0145653, 0.0183078, 0.0139206, 0.00509085, 0.00458285, 0.00790692, 0.00874026, 0.0177837, 0.00947231, 0.00565358, 0.00812937, 0.00421612, 0.0039085, 0.00457396, 0.00383642, 0.00454512, 0.00498872, 0.00738379, 0.00508693, 0.00690846, 0.00699867, 0.0037964, 0.00536004, 0.00848427, 0.0112763, 0.00467458
10.67, 0.0319376, 0.0116496, 0.0268741, 0.0233769, 0.0483672, 0.0252085, 0.0254662, 0.0283734, 0.0334118, 0.0140431, 0.0174498, 0.0150009, 0.0204498, 0.0192156, 0.0159349, 0.0112384, 0.00987832, 0.00873341, 0.00526233, 0.00473521, 0.00848474, 0.0069931, 0.0130207, 0.00595237, 0.0050542, 0.00553338, 0.00409372, 0.00381789, 0.00531261, 0.00507163, 0.0067916, 0.00551085, 0.00388783, 0.00474446, 0.00658923, 0.00445493, 0.00377965, 0.00550504, 0.00953584, 0.00833202, 0.00483902
10.68, 0.0319376, 0.0102452, 0.0320882, 0.0348329, 0.0681427, 0.0518689, 0.0206839, 0.0211809, 0.0193563, 0.0118627, 0.0143032, 0.0132771, 0.0171701, 0.0153847, 0.0155517, 0.0148094, 0.00986793, 0.00737078, 0.00858734, 0.00540747, 0.00550907, 0.00528332, 0.00881258, 0.00516426, 0.00826155, 0.00480236, 0.00356253, 0.00330307, 0.0036414, 0.00538067, 0.00453171, 0.00517066, 0.00555021, 0.00617501, 0.006957, 0.00431013, 0.00548596, 0.0058962, 0.0104386, 0.0131334, 0.00617975
10.69, 0.0319376, 0.0112416, 0.0135688, 0.0206405, 0.0370299, 0.0257937, 0.0182994, 0.0285434, 0.0157609, 0.00868165, 0.0174812, 0.0158979, 0.0165303, 0.00962415, 0.0157001, 0.0362945, 0.0119228, 0.00612051, 0.0105411, 0.0106047, 0.00569151, 0.00575007, 0.00886103, 0.00824902, 0.00915307, 0.00527941, 0.00538055, 0.00474055, 0.0043436, 0.00522059, 0.00484127, 0.00482075, 0.00443724, 0.00498184, 0.00581525, 0.00473865, 0.00783761, 0.00622181, 0.0121628, 0.0176183, 0.00527075
10.7, 0.0319376, 0.00742912, 0.0116327, 0.0280703, 0.018879, 0.0230014, 0.0197063, 0.0198225, 0.0291698, 0.0169547, 0.0108043, 0.0219474, 0.0158995, 0.0072064, 0.00947479, 0.0302937, 0.0152962, 0.0114488, 0.0119911, 0.00845921, 0.00754613, 0.00581857, 0.0104859, 0.00616755, 0.00684891, 0.00432247, 0.00460754, 0.00639855, 0.00397416, 0.0036034, 0.00582094, 0.00617454, 0.0046353, 0.00593246, 0.00559514, 0.00603591, 0.00754235, 0.00641217, 0.00853852, 0.0145985, 0.0054805
10.71, 0.0319376, 0.0131205, 0.0274286, 0.0225205, 0.0158585, 0.0215379, 0.0208797, 0.0170916, 0.0418307, 0.0326242, 0.0255555, 0.0208153, 0.0255311, 0.0126415, 0.0140862, 0.0210953, 0.019628, 0.0109849, 0.00564481, 0.00712142, 0.00665294, 0.00592061, 0.0132533, 0.00759287, 0.00409799, 0.0037977, 0.00374568, 0.00444009, 0.00553776, 0.00429802, 0.00670706, 0.00642721, 0.00628033, 0.00965816, 0.006625, 0.00712189, 0.00561814, 0.00686738, 0.0082664, 0.0179777, 0.00587155
10.72, 0.0319376, 0.0105299, 0.0196435, 0.0175929, 0.0260238, 0.0316916, 0.0209508, 0.0190621, 0.0531924, 0.0237182, 0.0203214, 0.0271462, 0.0314872, 0.0157201, 0.0148944, 0.0159339, 0.0154392, 0.0132003, 0.00830128, 0.00586349, 0.00522284, 0.00763853, 0.0107238, 0.00876532, 0.00655939, 0.00301241, 0.00438051, 0.0046849, 0.00660108, 0.00460184, 0.00731019, 0.00526909, 0.0065704, 0.00875326, 0.0068019, 0.00907912, 0.00697286, 0.00752425, 0.00794986, 0.0126439, 0.00569424
10.73, 0.0319376, 0.00738391, 0.023875, 0.02651, 0.04287, 0.0314727, 0.0139585, 0.0144229, 0.0228132, 0.0223936, 0.0323536, 0.0349494, 0.0294508, 0.0186529, 0.014452, 0.0180501, 0.0179145, 0.0166613, 0.0094148, 0.0056281, 0.00628992, 0.00952521, 0.0112927, 0.00878092, 0.00890274, 0.00356978, 0.00424437, 0.00521431, 0.00630307, 0.00509393, 0.00688786, 0.00583161, 0.00712284, 0.0080959, 0.0111048, 0.00867964, 0.00478089, 0.00892176, 0.00983594, 0.0198861, 0.00788197
10.74, 0.0319376, 0.019396, 0.051597, 0.0416081, 0.0365441, 0.0260015, 0.00739977, 0.0164546, 0.0220467, 0.0246636, 0.021872, 0.0237647, 0.029797, 0.0227278, 0.00843533, 0.0157002, 0.0175381, 0.0200602, 0.00778486, 0.00850567, 0.00744189, 0.00914031, 0.0109861, 0.00864253, 0.00455722, 0.005446, 0.00446976, 0.00510389, 0.00621209, 0.00520458, 0.00636905, 0.00658532, 0.00595355, 0.0075524, 0.0116513, 0.00781195, 0.00300575, 0.00688502, 0.0104679, 0.0165784, 0.00805463
10.75, 0.0319376, 0.0224458, 0.0471069, 0.0258125, 0.0316117, 0.0167066, 0.00972368, 0.0151498, 0.0376304, 0.0417705, 0.0241663, 0.0213657, 0.0171735, 0.0183161, 0.0109676, 0.013049, 0.0117365, 0.0128725, 0.0105633, 0.00519308, 0.00496025, 0.00621813, 0.00806468, 0.00701406, 0.00411972, 0.00398449, 0.00437909, 0.00463661, 0.00546319, 0.00467493, 0.00540261, 0.00468324, 0.00364758, 0.00676141, 0.00648229, 0.00447225, 0.00415118, 0.00480295, 0.00531261, 0.00677692, 0.00345705
10.76, 0.0319376, 0.0517527, 0.0658866, 0.0111808, 0.0130116, 0.0244776, 0.0181575, 0.0302784, 0.0358462, 0.0476873, 0.0216895, 0.0209906, 0.0169635, 0.00786505, 0.00696813, 0.0138655, 0.0130131, 0.0112807, 0.00838391, 0.00448958, 0.00531818, 0.0054377, 0.0091109, 0.00726912, 0.0061948, 0.00515453, 0.00449884, 0.00432603, 0.0043087, 0.00382977, 0.00565524, 0.00744331, 0.00653973, 0.0057842, 0.00700317, 0.00605333, 0.00556989, 0.00626623, 0.00829655, 0.0121812, 0.00500912
10.77, 0.0319366, 0.063855, 0.0572222, 0.0200508, 0.0287191, 0.017043, 0.015063, 0.0201327, 0.0487777, 0.0439604, 0.020797, 0.0213357, 0.00991302, 0.00968637, 0.0120153, 0.0106058, 0.008937, 0.0134312, 0.00966323, 0.00542656, 0.00639381, 0.00622595, 0.00822041, 0.00568654, 0.00791402, 0.00599219, 0.00730368, 0.00511801, 0.00623851, 0.00420151, 0.00728167, 0.00904971, 0.0082346, 0.00522154, 0.00776534, 0.00710792, 0.00613591, 0.00830163, 0.0106171, 0.0152666, 0.00615996
