# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
14.71, 0.0319376, 0.272691, 0.138563, 0.144299, 0.168763, 1.4187, 2.30631, 1.15061, 0.431626, 0.633355, 0.442113, 0.471854, 0.686096, 0.642732, 0.768345, 0.513751, 0.38605, 0.449813, 0.913878, 0.795266, 0.512964, 0.748024, 0.611519, 0.473493, 0.602457, 0.525349, 0.546792, 0.321461, 0.578857, 0.73208, 0.309413, 0.475093, 0.578162, 0.47147, 0.671895, 0.304401, 0.333163, 0.585373, 0.513917, 0.837081, 1.03424, 1.23476, 1.81325, 2.03969, 2.56725, 2.25677, 1.87353, 0.963649, 0.632474, 0.438613, 0.631551
14.72, 0.0319376, 0.276487, 0.199964, 0.0981956, 0.233451, 1.50398, 2.35917, 1.20294, 0.717992, 0.576277, 0.606299, 0.34565, 0.489168, 0.892031, 0.774821, 0.818239, 0.401109, 0.642538, 0.652108, 0.438911, 0.40674, 0.752199, 0.527385, 0.467932, 0.404884, 0.566223, 0.53949, 0.417432, 0.540447, 0.561802, 0.361835, 0.417488, 0.515329, 0.44387, 0.600647, 0.359158, 0.446691, 0.508115, 0.573427, 0.828919, 1.03957, 1.29377, 1.91465, 2.11846, 2.44713, 2.23375, 1.7945, 0.995342, 0.570405, 0.44528, 0.637446
14.73, 0.0319376, 0.150417, 0.158116, 0.179661, 0.495607, 1.65043, 2.42067, 1.25584, 0.651494, 0.287302, 0.276649, 0.394176, 0.365968, 0.40302, 0.940615, 0.846471, 0.528186, 0.818197, 0.711686, 0.258254, 0.389789, 0.528053, 0.426413, 0.307783, 0.407898, 0.554993, 0.563867, 0.416688, 0.801763, 0.716003, 0.526161, 0.425412, 0.487207, 0.576321, 0.581828, 0.431742, 0.793922, 0.527534, 0.488103, 0.667809, 0.889088, 1.46918, 1.68918, 1.99036, 2.51724, 2.47511, 1.9896, 1.04086, 0.624598, 0.475028, 0.450286
14.74, 0.0319376, 0.250345, 0.0670585, 0.227373, 0.547341, 1.51232, 2.34972, 1.17321, 0.827007, 0.362421, 0.179515, 0.545451, 0.440642, 0.636532, 0.916444, 0.561258, 0.6956, 0.556151, 0.728225, 0.530596, 0.493189, 0.585632, 0.316109, 0.397987, 0.394655, 0.551515, 0.62842, 0.428076, 0.598115, 0.70526, 0.608876, 0.415372, 0.411319, 0.578837, 0.587081, 0.520301, 0.862071, 0.614068, 0.580278, 1.01796, 1.2672, 1.68511, 1.60824, 1.95535, 2.66931, 2.40438, 1.97283, 1.12347, 0.698853, 0.54018, 0.564622
14.75, 0.0319376, 0.226348, 0.090078, 0.203697, 0.636035, 1.58918, 2.35865, 1.29969, 0.608985, 0.396298, 0.35197, 0.390459, 0.623547, 0.644902, 0.929897, 0.653203, 0.272648, 0.504499, 0.675247, 0.612006, 0.584437, 0.628834, 0.495209, 0.538551, 0.460671, 0.507198, 0.572123, 0.617983, 0.744375, 0.641404, 0.456551, 0.499045, 0.567682, 0.707147, 0.631946, 0.570515, 0.793315, 0.684134, 0.593354, 0.814262, 0.863471, 1.38111, 1.65138, 2.03227, 2.63913, 2.51536, 1.64033, 1.11059, 0.683715, 0.509228, 0.623461
14.76, 0.0319376, 0.171832, 0.0779264, 0.300532, 0.443664, 1.61997, 2.42943, 1.27653, 0.651588, 0.384192, 0.322431, 0.36322, 0.636493, 0.602751, 1.22381, 0.704582, 0.550596, 0.532131, 0.532895, 0.466107, 0.5624, 0.533446, 0.400325, 0.689135, 0.38333, 0.589133, 0.642714, 0.512271, 0.682771, 0.663108, 0.654368, 0.449613, 0.487712, 0.736888, 0.701024, 0.666657, 0.822966, 0.568508, 0.53209, 0.528966, 0.922863, 1.23578, 1.61055, 2.29853, 2.34417, 2.16056, 1.66017, 0.901567, 0.693072, 0.555651, 0.752588
14.77, 0.0319366, 0.127878, 0.0721733, 0.150903, 0.318946, 1.69617, 2.49043, 1.21892, 0.546166, 0.389551, 0.273492, 0.267804, 0.49261, 0.756805, 0.993908, 0.69484, 0.501284, 0.595344, 0.482124, 0.585935, 0.579067, 0.53384, 0.466831, 0.599764, 0.369275, 0.679517, 0.566095, 0.59014, 0.7949, 0.622468, 0.586817, 0.348652, 0.477592, 0.725785, 0.643598, 0.540648, 0.735784, 0.436435, 0.589611, 0.750434, 1.10185, 1.32131, 1.55817, 2.26665, 2.38466, 2.46984, 1.67235, 0.910393, 0.51105, 0.440682, 0.527082
14.78, 0.0319376, 0.227962, 0.189795, 0.175653, 0.338963, 1.68298, 2.45871, 1.19004, 0.305263, 0.371363, 0.335184, 0.372037, 0.423788, 0.535006, 0.81316, 0.805417, 0.431125, 0.654563, 0.729152, 0.612779, 0.446047, 0.584946, 0.592328, 0.416936, 0.482449, 0.583487, 0.673693, 0.537991, 0.637256, 0.564852, 0.519423, 0.454573, 0.524086, 0.558589, 0.597652, 0.503604, 0.71648, 0.564215, 0.689873, 0.776544, 0.89597, 1.31112, 1.53664, 2.10446, 2.56543, 2.32657, 1.87852, 0.853312, 0.588656, 0.669237, 0.524948
14.79, 0.0319376, 0.327107, 0.228303, 0.273087, 0.317654, 1.66049, 2.48281, 1.12134, 0.423824, 0.384078, 0.271787, 0.478667, 0.419512, 0.520662, 0.592358, 0.609249, 0.690431, 0.704402, 0.857958, 0.429513, 0.512648, 0.747832, 0.42002, 0.307652, 0.557023, 0.655117, 0.694998, 0.426178, 0.612485, 0.491576, 0.481872, 0.370978, 0.518823, 0.41384, 0.28673, 0.419942, 0.814134, 0.54012, 0.618491, 0.914889, 1.11062, 1.25248, 1.66123, 1.83286, 2.43494, 2.22106, 1.85491, 0.852637, 0.56569, 0.527624, 0.486168
14.8, 0.0319376, 0.104104, 0.0835933, 0.0396285, 0.396932, 1.74268, 2.46942, 1.13931, 0.284639, 0.31216, 0.370122, 0.343488, 0.598481, 0.705471, 0.602556, 0.685377, 0.511161, 0.655598, 0.575652, 0.495004, 0.457173, 0.647007, 0.478271, 0.378357, 0.375341, 0.667296, 0.707223, 0.397032, 0.572771, 0.617734, 0.547909, 0.400781, 0.525075, 0.601758, 0.368645, 0.454229, 0.846767, 0.584113, 0.681307, 0.894042, 1.19562, 1.33763, 1.70144, 1.87203, 2.35173, 2.37574, 1.85991, 0.947453, 0.614945, 0.378227, 0.546037
14.81, 0.0319366, 0.0814523, 0.0184652, 0.164191, 0.317504, 1.69438, 2.48179, 1.08138, 0.545968, 0.32934, 0.393076, 0.375609, 0.285769, 0.346887, 0.499145, 0.357842, 0.282443, 0.778879, 0.610636, 0.334103, 0.501259, 0.733003, 0.654535, 0.377781, 0.23848, 0.742266, 0.812995, 0.386223, 0.383603, 0.563612, 0.479238, 0.536368, 0.676708, 0.808209, 0.453351, 0.44182, 0.857228, 0.41609, 0.503675, 0.667787, 1.37592, 1.33954, 1.55463, 2.3651, 2.57879, 2.5109, 1.93267, 0.874685, 0.574319, 0.395907, 0.561904
14.82, 0.0319376, 0.168916, 0.048545, 0.0997494, 0.292245, 1.73809, 2.50605, 1.114, 0.571748, 0.473105, 0.354424, 0.417955, 0.452206, 0.342489, 0.418969, 0.435712, 0.482083, 0.899449, 0.739209, 0.466915, 0.823091, 1.02746, 0.618626, 0.460233, 0.403387, 0.690615, 0.86393, 0.572714, 0.403061, 0.466569, 0.508209, 0.445773, 0.531965, 0.567142, 0.535974, 0.699813, 0.902433, 0.474235, 0.670919, 0.867233, 1.15938, 1.15046, 1.60767, 2.2482, 2.78343, 2.36093, 1.67061, 0.756953, 0.664049, 0.328547, 0.565956
14.83, 0.0319376, 0.158034, 0.0991927, 0.124612, 0.323977, 1.77252, 2.50679, 1.09689, 0.261206, 0.439918, 0.277139, 0.282129, 0.572838, 0.545847, 0.277675, 0.425066, 0.524468, 0.529499, 0.643673, 0.695903, 0.668114, 0.699886, 0.430983, 0.528455, 0.614616, 0.708657, 0.640474, 0.484968, 0.631847, 0.551851, 0.62602, 0.575733, 0.418521, 0.543572, 0.407219, 0.572577, 0.724845, 0.424449, 0.512913, 1.1964, 1.16937, 1.36097, 1.75546, 1.98909, 2.52632, 2.08737, 1.70048, 0.824901, 0.586741, 0.405256, 0.481564
14.84, 0.0319376, 0.124432, 0.10017, 0.256938, 0.300679, 1.71626, 2.49972, 1.17608, 0.453268, 0.421618, 0.191631, 0.458952, 0.61462, 0.434219, 0.391788, 0.45158, 0.449042, 0.641392, 0.395927, 0.295502, 0.497812, 0.662638, 0.204201, 0.572613, 0.724636, 0.657602, 0.643689, 0.595586, 0.771228, 0.436534, 0.552894, 0.653038, 0.579436, 0.532154, 0.476848, 0.530209, 0.715441, 0.38546, 0.441838, 0.807291, 0.851484, 1.2349, 1.84381, 2.21049, 2.60097, 2.12153, 1.73936, 0.99581, 0.657594, 0.541206, 0.629356
14.85, 0.0319366, 0.11452, 0.108511, 0.291796, 0.280416, 1.74229, 2.50206, 1.20549, 0.52193, 0.531574, 0.423481, 0.483199, 0.588279, 0.648178, 0.664627, 0.564292, 0.498191, 0.398499, 0.483748, 0.14889, 0.469872, 0.606634, 0.363961, 0.530393, 0.746786, 0.554963, 0.728618, 0.600324, 0.616524, 0.496468, 0.644076, 0.470866, 0.596844, 0.769723, 0.535437, 0.48185, 0.776527, 0.568836, 0.538114, 0.834439, 1.03441, 1.14418, 1.70791, 1.97615, 2.54243, 2.48544, 1.39414, 0.996145, 0.602297, 0.440878, 0.544437
14.86, 0.0319376, 0.174206, 0.0966447, 0.202444, 0.26551, 1.78556, 2.52607, 1.16116, 0.338702, 0.633475, 0.478808, 0.384474, 0.447847, 0.616478, 0.452051, 0.427456, 0.26508, 0.317525, 0.267672, 0.336183, 0.5739, 0.71679, 0.40807, 0.413412, 0.474158, 0.599782, 0.568861, 0.595737, 0.522601, 0.599567, 0.79459, 0.499355, 0.683714, 0.952597, 0.675636, 0.407573, 0.762676, 0.628571, 0.460081, 0.508379, 1.23241, 1.06326, 1.85626, 1.8284, 2.50393, 2.31612, 1.59046, 0.922161, 0.508726, 0.465012, 0.662224
14.87, 0.0319376, 0.23879, 0.0434938, 0.0866476, 0.22329, 1.74142, 2.52043, 1.17726, 0.64506, 0.520959, 0.44382, 0.137658, 0.515717, 0.322769, 0.385188, 0.350117, 0.358999, 0.515873, 0.306707, 0.401261, 0.865277, 1.01901, 0.504422, 0.379804, 0.761937, 0.638144, 0.633409, 0.757836, 0.636493, 0.486505, 0.470743, 0.639391, 0.613226, 0.490909, 0.509458, 0.493437, 0.938552, 0.531405, 0.545112, 0.656655, 1.10644, 1.16424, 1.68744, 1.80856, 2.40195, 2.2152, 1.69095, 1.02818, 0.618168, 0.482764, 0.671464
14.88, 0.0319376, 0.123127, 0.0911249, 0.1273, 0.327494, 1.80056, 2.49993, 1.1685, 0.583304, 0.349216, 0.394994, 0.217985, 0.246768, 0.184634, 0.500826, 0.476074, 0.447577, 0.602958, 0.340035, 0.487066, 0.690276, 1.00821, 0.668168, 0.473961, 0.709709, 0.647082, 0.69745, 0.517423, 0.585899, 0.515283, 0.500511, 0.653343, 0.651904, 0.532199, 0.626436, 0.520474, 1.05597, 0.513, 0.638618, 0.895863, 1.0909, 1.16389, 1.6947, 2.12491, 2.3886, 2.10461, 1.53226, 1.05105, 0.721761, 0.472844, 0.63282
14.89, 0.0319376, 0.122802, 0.100574, 0.266093, 0.345081, 1.7951, 2.51353, 1.12406, 0.29997, 0.358575, 0.321014, 0.258112, 0.312489, 0.254227, 0.566776, 0.565696, 0.386323, 0.471408, 0.267804, 0.315059, 0.687989, 0.746939, 0.563785, 0.498208, 0.543546, 0.675942, 0.80211, 0.737596, 0.682745, 0.471064, 0.649288, 0.710947, 0.567172, 0.527764, 0.517874, 0.566066, 0.880066, 0.530161, 0.765864, 0.921378, 1.09824, 1.18041, 1.6006, 1.92119, 2.68317, 2.42513, 1.85421, 1.00166, 0.796602, 0.457228, 0.676876
14.9, 0.0319376, 0.158058, 0.168087, 0.251056, 0.482174, 1.76149, 2.50556, 1.11735, 0.300342, 0.396531, 0.300174, 0.388833, 0.630394, 0.351285, 0.453474, 0.727994, 0.727529, 0.609564, 0.386297, 0.403433, 0.499341, 0.564355, 0.478955, 0.447799, 0.342142, 0.538913, 0.796322, 0.680138, 0.690649, 0.460886, 0.643018, 0.618007, 0.566298, 0.592711, 0.577673, 0.475888, 0.773937, 0.639143, 0.701179, 1.04985, 1.28174, 1.60761, 1.56463, 1.81938, 2.36168, 2.46209, 1.86645, 1.10865, 0.706282, 0.397926, 0.56947
14.91, 0.0319376, 0.224989, 0.136286, 0.118661, 0.304632, 1.75526, 2.49524, 1.05787, 0.396247, 0.213773, 0.234948, 0.249446, 0.64714, 0.473787, 0.582761, 0.541369, 0.642373, 0.454227, 0.34404, 0.518777, 0.644945, 0.759266, 0.255659, 0.479078, 0.347343, 0.56678, 0.630222, 0.321287, 0.471917, 0.444099, 0.345262, 0.455089, 0.403414, 0.648303, 0.552823, 0.536316, 0.820578, 0.586275, 0.669991, 1.14393, 0.968585, 1.55285, 1.7072, 1.96215, 2.55843, 2.25827, 1.61678, 0.946571, 0.650512, 0.375818, 0.543606
14.92, 0.0319376, 0.085376, 0.107745, 0.231862, 0.205479, 1.76308, 2.49092, 1.07348, 0.272198, 0.35212, 0.375821, 0.333956, 0.534051, 0.447826, 0.613842, 0.616845, 0.401449, 0.395163, 0.362162, 0.350875, 0.854592, 0.678572, 0.488706, 0.547465, 0.735753, 0.506947, 0.648811, 0.488851, 0.578251, 0.582589, 0.32868, 0.521741, 0.472752, 0.784489, 0.68221, 0.596676, 0.751461, 0.599076, 0.494564, 0.910217, 1.07996, 1.18721, 1.84615, 1.99739, 2.55984, 2.25234, 1.65254, 0.872516, 0.616532, 0.421766, 0.605777
14.93, 0.0319376, 0.116166, 0.0249446, 0.119211, 0.477267, 1.8245, 2.52836, 1.11866, 0.275707, 0.328885, 0.320785, 0.406899, 0.446326, 0.296414, 0.461664, 0.580536, 0.283382, 0.527645, 0.512725, 0.553783, 0.726772, 0.717231, 0.402801, 0.370007, 0.535397, 0.530043, 0.668854, 0.443966, 0.524829, 0.483262, 0.427615, 0.520068, 0.682665, 0.530604, 0.578264, 0.439352, 0.755915, 0.356401, 0.396817, 0.867069, 0.961518, 1.29765, 1.89862, 1.91593, 2.22929, 2.17394, 1.75399, 1.01355, 0.561809, 0.398511, 0.494214
14.94, 0.0319376, 0.153459, 0.0690283, 0.201893, 0.574124, 1.80773, 2.52353, 1.10621, 0.244896, 0.204398, 0.296907, 0.430908, 0.248809, 0.447723, 0.738682, 0.463176, 0.447627, 0.625117, 0.723806, 0.54925, 0.769472, 0.724851, 0.451495, 0.363411, 0.523559, 0.612153, 0.621083, 0.552745, 0.590169, 0.510232, 0.63154, 0.582577, 0.649627, 0.688463, 0.548336, 0.31456, 0.945003, 0.542526, 0.492733, 0.82871, 1.03855, 1.39529, 1.84132, 2.10309, 2.42278, 2.17111, 1.55835, 0.886093, 0.549957, 0.411931, 0.488367
14.95, 0.0319376, 0.0944759, 0.107345, 0.172934, 0.257167, 1.8238, 2.52721, 1.0609, 0.180954, 0.267546, 0.332094, 0.589289, 0.527364, 0.403919, 0.576807, 0.354707, 0.321452, 0.493121, 0.591527, 0.363525, 0.653544, 0.683021, 0.262815, 0.351394, 0.465202, 0.536636, 0.579316, 0.692071, 0.544122, 0.530622, 0.515928, 0.473332, 0.451336, 0.585138, 0.595689, 0.337083, 0.897994, 0.53221, 0.518659, 0.675191, 1.09264, 1.36633, 1.99388, 2.56814, 2.55665, 2.26297, 1.50268, 0.760653, 0.6216, 0.514658, 0.607679
14.96, 0.0319376, 0.28469, 0.0748316, 0.101857, 0.209313, 1.83098, 2.52068, 1.06462, 0.280903, 0.279598, 0.48157, 0.464771, 0.584236, 0.554955, 0.657281, 0.455319, 0.345362, 0.430505, 0.478741, 0.529129, 0.718739, 0.590853, 0.283679, 0.484486, 0.435915, 0.427832, 0.448927, 0.496292, 0.601911, 0.392699, 0.304957, 0.44786, 0.629494, 0.718485, 0.496525, 0.50119, 0.954747, 0.47917, 0.598662, 0.695899, 1.14441, 1.40022, 1.72128, 2.26435, 2.38637, 2.33724, 1.65918, 0.824172, 0.608278, 0.508063, 0.670107
14.97, 0.0319376, 0.20948, 0.0824769, 0.110081, 0.289026, 1.8185, 2.5059, 1.07164, 0.381725, 0.619939, 0.738963, 0.513112, 0.557713, 0.504106, 0.528087, 0.512829, 0.689797, 0.552212, 0.359013, 0.658656, 0.799767, 0.702649, 0.434173, 0.547846, 0.504052, 0.499352, 0.621504, 0.840498, 0.737661, 0.609384, 0.390884, 0.407328, 0.582741, 0.799307, 0.622528, 0.436269, 0.985344, 0.51329, 0.572046, 0.979852, 1.1413, 1.41969, 1.5237, 1.95154, 2.31055, 2.31356, 1.7664, 1.07036, 0.659464, 0.42858, 0.643596
14.98, 0.0319376, 0.0920213, 0.0304498, 0.287138, 0.433785, 1.80927, 2.51837, 1.10181, 0.155568, 0.319452, 0.392435, 0.301038, 0.406142, 0.430555, 0.459714, 0.807052, 0.716398, 0.446331, 0.349518, 0.486538, 0.768448, 0.768196, 0.488148, 0.635075, 0.643085, 0.690467, 0.564637, 0.634078, 0.554512, 0.639301, 0.532797, 0.332739, 0.597041, 0.755671, 0.573761, 0.378371, 0.911829, 0.416284, 0.575326, 0.88875, 0.812901, 1.28994, 1.5539, 1.9974, 2.52963, 2.44441, 1.73796, 0.839378, 0.590621, 0.468082, 0.738059
14.99, 0.0319376, 0.123664, 0.119591, 0.238946, 0.392701, 1.8108, 2.53724, 1.13256, 0.272917, 0.271158, 0.15382, 0.378669, 0.375331, 0.389195, 0.551982, 0.53524, 0.455483, 0.761186, 0.34109, 0.454556, 0.615826, 0.797147, 0.727917, 0.556488, 0.569281, 0.638627, 0.528264, 0.470033, 0.512841, 0.516336, 0.47947, 0.603522, 0.71272, 0.57045, 0.360518, 0.477755, 0.894134, 0.411534, 0.498926, 0.994314, 0.942833, 1.34734, 1.76233, 1.73909, 2.11755, 1.98831, 1.94228, 1.05795, 0.624935, 0.484971, 0.75874
15, 0.0319376, 0.209821, 0.116491, 0.105608, 0.350168, 1.84552, 2.53145, 1.10835, 0.146197, 0.236855, 0.386605, 0.305025, 0.391373, 0.39313, 0.794378, 0.544057, 0.417543, 0.604596, 0.305753, 0.437665, 0.686295, 0.701643, 0.68825, 0.449804, 0.656488, 0.763734, 0.565957, 0.431495, 0.742049, 0.387882, 0.399793, 0.559106, 0.595988, 0.628827, 0.505869, 0.676455, 0.961089, 0.50127, 0.475812, 0.758981, 0.872062, 1.20675, 1.94123, 1.94292, 2.40541, 2.18459, 1.76624, 1.12415, 0.576005, 0.53413, 0.699316
15.01, 0.0319376, 0.28706, 0.138238, 0.154536, 0.308426, 1.83028, 2.5382, 1.09864, 0.319702, 0.192, 0.380937, 0.31404, 0.353878, 0.306511, 0.658011, 0.420272, 0.592954, 0.389405, 0.378249, 0.327003, 0.666339, 0.725931, 0.433111, 0.455342, 0.589582, 0.676176, 0.565489, 0.564109, 0.527946, 0.253921, 0.297213, 0.420932, 0.467867, 0.626618, 0.471196, 0.618058, 0.939183, 0.642718, 0.619688, 1.00429, 0.974082, 1.25424, 1.6937, 2.07724, 2.56147, 2.3933, 1.64001, 0.882955, 0.692111, 0.509672, 0.591106
15.02, 0.0319366, 0.192061, 0.166874, 0.169558, 0.148892, 1.80395, 2.53703, 1.09107, 0.409387, 0.550123, 0.465731, 0.559515, 0.419258, 0.398851, 0.545104, 0.58217, 0.574236, 0.533506, 0.680833, 0.525955, 0.762208, 0.578576, 0.51678, 0.479673, 0.536161, 0.599029, 0.492694, 0.619145, 0.721705, 0.407983, 0.509814, 0.348761, 0.348612, 0.533854, 0.612518, 0.563986, 0.842321, 0.543769, 0.531646, 0.862181, 0.930636, 1.25374, 1.51917, 1.89738, 2.66613, 2.62172, 1.85411, 0.762313, 0.485546, 0.42382, 0.66018
15.03, 0.0319376, 0.127454, 0.0494996, 0.185995, 0.478786, 1.82235, 2.48243, 1.26258, 0.587888, 0.626201, 0.5189, 0.680655, 0.858073, 0.710655, 0.39395, 0.58286, 0.568419, 0.566025, 0.647523, 0.394851, 0.760811, 0.735751, 0.547281, 0.613941, 0.457547, 0.612203, 0.430177, 0.570291, 0.82398, 0.414275, 0.397056, 0.27601, 0.44077, 0.722248, 0.606627, 0.668416, 0.894123, 0.456009, 0.43429, 0.900161, 1.08143, 1.50819, 1.76634, 2.30556, 2.79998, 2.51027, 1.68593, 1.00876, 0.459123, 0.380019, 0.613774
15.04, 0.0319376, 0.240982, 0.072091, 0.158939, 0.505063, 1.6203, 2.3035, 1.17367, 0.47168, 0.345851, 0.475865, 0.642003, 0.603902, 0.646961, 0.617074, 0.481372, 0.598519, 0.465768, 0.615191, 0.395988, 0.592125, 0.630584, 0.323269, 0.428288, 0.561874, 0.674652, 0.527503, 0.444598, 0.740817, 0.385341, 0.307338, 0.33038, 0.61778, 0.685802, 0.575257, 0.609759, 0.911648, 0.498128, 0.405585, 0.734262, 1.14443, 1.68267, 1.85438, 2.11012, 2.73879, 2.51786, 1.77733, 0.909494, 0.58645, 0.397828, 0.480826
15.05, 0.0319376, 0.246919, 0.189894, 0.0975352, 0.146661, 1.63693, 2.29858, 0.955654, 0.263048, 0.43192, 0.376172, 0.224805, 0.265835, 0.482654, 0.557845, 0.514875, 0.540063, 0.580116, 0.60901, 0.403278, 0.796052, 0.886127, 0.326393, 0.325574, 0.38931, 0.539383, 0.625593, 0.571528, 0.377127, 0.386136, 0.316164, 0.319704, 0.596732, 0.667799, 0.469077, 0.592463, 0.959209, 0.444415, 0.62119, 1.0006, 1.20353, 1.46024, 1.81331, 2.00811, 2.61949, 2.41077, 1.57131, 0.925761, 0.617585, 0.461767, 0.598637
15.06, 0.0319366, 0.253814, 0.232634, 0.0626137, 0.131456, 1.67143, 2.32281, 0.97889, 0.407668, 0.479686, 0.335179, 0.301913, 0.18148, 0.453759, 0.536941, 0.766021, 0.460803, 0.399057, 0.55418, 0.350521, 0.598501, 0.761167, 0.609091, 0.470653, 0.514372, 0.68203, 0.61215, 0.317161, 0.433653, 0.387933, 0.213115, 0.278242, 0.467761, 0.719586, 0.484878, 0.563667, 0.827431, 0.353371, 0.648677, 0.882053, 1.2381, 1.35967, 1.55813, 1.86105, 2.75674, 2.44727, 1.72563, 1.0339, 0.633427, 0.501934, 0.574045
15.07, 0.0319376, 0.190611, 0.193551, 0.122016, 0.27212, 1.68766, 2.35237, 0.93559, 0.346234, 0.476924, 0.356318, 0.369386, 0.442007, 0.499099, 0.647705, 0.7556, 0.51493, 0.267345, 0.277434, 0.299384, 0.566198, 0.657005, 0.471069, 0.389809, 0.56119, 0.699051, 0.68526, 0.358362, 0.52421, 0.479833, 0.317212, 0.495551, 0.632654, 0.618861, 0.554301, 0.552365, 0.6646, 0.567579, 0.616639, 1.04023, 1.42201, 1.4561, 1.49886, 1.71114, 2.4586, 2.56011, 1.7879, 1.1626, 0.59951, 0.505936, 0.668695
15.08, 0.0319376, 0.132024, 0.0924618, 0.0685589, 0.207081, 1.63303, 2.36505, 0.965185, 0.153539, 0.305037, 0.436842, 0.342847, 0.534517, 0.483077, 0.695734, 0.677838, 0.574692, 0.491211, 0.426889, 0.46378, 0.543134, 0.61617, 0.339958, 0.318128, 0.34613, 0.626961, 0.677977, 0.432487, 0.357406, 0.330079, 0.370229, 0.435438, 0.693046, 0.673635, 0.550453, 0.565778, 0.722539, 0.513079, 0.654135, 0.865881, 1.26659, 1.27651, 1.86968, 2.02597, 2.08674, 2.45754, 1.51437, 1.23725, 0.597819, 0.430822, 0.605811
15.09, 0.0319376, 0.214755, 0.0729557, 0.130101, 0.340833, 1.69696, 2.39088, 1.0244, 0.312877, 0.518031, 0.502191, 0.427156, 0.427898, 0.497637, 0.827289, 0.61596, 0.507225, 0.546393, 0.656434, 0.262025, 0.558994, 0.605517, 0.531172, 0.497214, 0.372006, 0.500416, 0.615177, 0.514225, 0.577172, 0.425562, 0.421148, 0.583766, 0.776203, 0.688422, 0.450104, 0.465741, 0.827483, 0.505376, 0.412578, 0.943841, 1.35433, 1.41727, 1.6634, 1.96152, 2.48892, 2.66953, 1.81267, 1.02347, 0.636023, 0.403195, 0.634167
15.1, 0.0319366, 0.240739, 0.256208, 0.24519, 0.473583, 1.66695, 2.40709, 1.04898, 0.536552, 0.436323, 0.261097, 0.451136, 0.261335, 0.446458, 0.626794, 0.573366, 0.516811, 0.731347, 0.586526, 0.466117, 0.651085, 0.64917, 0.596679, 0.492435, 0.475483, 0.560601, 0.558969, 0.401642, 0.494613, 0.588352, 0.48631, 0.490286, 0.483701, 0.588654, 0.43654, 0.389812, 0.775494, 0.381342, 0.523738, 0.707694, 1.15821, 1.38601, 1.96249, 2.03628, 2.59577, 2.34981, 1.65238, 0.957341, 0.620361, 0.437988, 0.621135
15.11, 0.0319376, 0.245003, 0.259664, 0.171516, 0.456154, 1.68679, 2.41975, 1.07475, 0.452672, 0.327912, 0.172961, 0.423042, 0.423644, 0.513381, 0.793653, 0.689231, 0.343228, 0.352096, 0.276516, 0.380888, 0.779211, 0.732003, 0.587143, 0.435558, 0.40882, 0.55923, 0.567541, 0.58097, 0.56885, 0.511095, 0.526729, 0.480994, 0.544456, 0.60176, 0.493213, 0.491645, 0.857304, 0.399278, 0.426132, 0.711973, 1.13721, 1.34195, 2.13221, 2.39661, 2.855, 2.40043, 1.79407, 1.0874, 0.60709, 0.405453, 0.680801
15.12, 0.0319376, 0.26962, 0.295285, 0.26155, 0.371839, 1.67246, 2.42591, 1.10386, 0.399002, 0.407123, 0.335392, 0.305949, 0.419253, 0.666154, 0.785097, 0.611363, 0.483812, 0.486369, 0.361095, 0.379245, 0.586471, 0.69808, 0.686204, 0.517253, 0.592133, 0.491014, 0.602402, 0.544445, 0.385928, 0.501121, 0.465408, 0.569496, 0.724654, 0.514848, 0.37527, 0.557479, 0.828162, 0.377934, 0.48074, 0.859023, 1.30558, 1.62224, 1.82747, 2.40964, 2.57285, 2.25891, 1.95449, 1.06203, 0.541476, 0.530013, 0.56334
15.13, 0.0319376, 0.213155, 0.260629, 0.321551, 0.233437, 1.63004, 2.43203, 1.06042, 0.417228, 0.213678, 0.305976, 0.332179, 0.215765, 0.411993, 0.671733, 0.50275, 0.349965, 0.5511, 0.50018, 0.343106, 0.626755, 0.792287, 0.426362, 0.344562, 0.485611, 0.667175, 0.601676, 0.571322, 0.523411, 0.450604, 0.524156, 0.361154, 0.520751, 0.744894, 0.623045, 0.718074, 0.658097, 0.467027, 0.366955, 0.790822, 1.3888, 1.52903, 1.89808, 2.40611, 2.38685, 2.30715, 1.9523, 0.863679, 0.628799, 0.475461, 0.603214
15.14, 0.0319376, 0.31691, 0.163433, 0.115958, 0.314895, 1.65946, 2.41439, 1.04305, 0.36603, 0.416013, 0.407256, 0.492291, 0.27806, 0.360348, 0.314993, 0.416913, 0.489522, 0.557081, 0.45233, 0.51531, 0.717752, 0.794424, 0.340549, 0.437199, 0.534989, 0.607769, 0.572773, 0.501846, 0.63318, 0.418131, 0.444997, 0.294643, 0.337912, 0.607715, 0.539175, 0.531882, 0.76444, 0.505776, 0.442804, 0.807237, 1.11403, 1.21205, 1.78026, 2.34304, 2.82079, 2.61791, 2.02973, 0.866177, 0.538939, 0.426474, 0.767173
