Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
38.84600,0.38600,1.00000,0.00000
38.92700,0.38500,1.00000,0.00000
39.00400,0.38900,1.00000,0.00000
39.08300,0.39000,1.00000,0.00000
39.16500,0.38600,1.00000,0.00000
39.24900,0.36800,1.00000,0.00000
39.32800,0.35200,1.00000,0.00000
39.40800,0.33800,1.00000,0.00000
39.48900,0.33400,1.00000,0.00000
39.56500,0.33900,1.00000,0.00000
39.62900,0.35500,1.00000,0.00000
39.69300,0.36900,1.00000,0.00000
39.76200,0.37900,1.00000,0.00000
39.83900,0.38400,1.00000,0.00000
39.92100,0.38100,1.00000,0.00000
40.00100,0.37700,1.00000,0.00000
40.07900,0.37900,1.00000,0.00000
40.15700,0.38000,1.00000,0.00000
40.23900,0.37700,1.00000,0.00000
40.31800,0.38000,0.99999,0.00001
40.39300,0.37700,0.99826,0.00174
40.47300,0.37400,0.84830,0.15170
40.55400,0.37000,0.16834,0.83166
40.63200,0.37100,0.38634,0.61366
40.71100,0.37000,0.28597,0.71403
40.78500,0.37600,0.36731,0.63269
40.86400,0.37800,0.30767,0.69233
40.93800,0.38600,0.26285,0.73715
41.01900,0.38100,0.31194,0.68806
41.09700,0.38100,0.20465,0.79535
41.17600,0.37700,0.27353,0.72647
41.25800,0.36800,0.27984,0.72016
41.33900,0.36500,0.27385,0.72615
41.41600,0.36000,0.18697,0.81303
41.49300,0.34700,0.14724,0.85276
41.56700,0.33900,0.19650,0.80350
41.64100,0.34000,0.20480,0.79520
41.72100,0.34200,0.18521,0.81479
41.79000,0.35300,0.10641,0.89359
41.85300,0.36900,0.13219,0.86781
41.92200,0.38100,0.15310,0.84690
41.99700,0.38500,0.23155,0.76845
42.08000,0.37900,0.17040,0.82960
42.16000,0.37800,0.16486,0.83514
42.23800,0.37600,0.23457,0.76543
42.31900,0.35800,0.17588,0.82412
42.39600,0.36000,0.19770,0.80230
42.47400,0.36200,0.12086,0.87914
42.55200,0.36500,0.14203,0.85797
42.62800,0.37100,0.16562,0.83438
42.69300,0.38300,0.13039,0.86961
42.77100,0.38800,0.13814,0.86186
42.85200,0.38600,0.11101,0.88899
42.93400,0.38500,0.11870,0.88130
43.01400,0.38100,0.20132,0.79868
43.09300,0.37800,0.15407,0.84593
43.17600,0.36700,0.16691,0.83309
43.25500,0.37000,0.16487,0.83513
43.33400,0.36800,0.14362,0.85638
43.41100,0.36800,0.17903,0.82097
43.48400,0.37500,0.21132,0.78868
43.55900,0.37100,0.17856,0.82144
43.64100,0.35400,0.12974,0.87026
43.71700,0.34300,0.13434,0.86566
43.79500,0.33900,0.15724,0.84276
43.87200,0.34000,0.18324,0.81676
43.94300,0.35000,0.20248,0.79752
44.00800,0.36000,0.16848,0.83152
44.07400,0.37300,0.16803,0.83197
44.14900,0.37700,0.19567,0.80433
44.22900,0.38100,0.19864,0.80136
44.30800,0.37800,0.22034,0.77966
44.38300,0.38300,0.28179,0.71821
44.46300,0.38400,0.26032,0.73968
44.54200,0.38700,0.24060,0.75940
44.62700,0.38000,0.24459,0.75541
44.70100,0.38600,0.22824,0.77176
44.78200,0.38900,0.20052,0.79948
44.86500,0.38400,0.16265,0.83735
44.94400,0.38500,0.17458,0.82542
45.02400,0.38800,0.11532,0.88468
45.10400,0.39100,0.21863,0.78137
45.18600,0.39100,0.19747,0.80253
45.26500,0.39000,0.28794,0.71206
45.34500,0.38700,0.23598,0.76402
45.42800,0.38600,0.19640,0.80360
45.51100,0.38200,0.21560,0.78440
45.59300,0.38100,0.15071,0.84929
45.67100,0.38200,0.16638,0.83362
45.74800,0.37600,0.17315,0.82685
45.82900,0.36900,0.18624,0.81376
45.90900,0.35400,0.20119,0.79881
45.99000,0.35200,0.16464,0.83536
46.06800,0.35900,0.16919,0.83081
46.14200,0.36500,0.21814,0.78186
46.21100,0.37500,0.19693,0.80307
46.27700,0.39000,0.14856,0.85144
46.35900,0.38700,0.14411,0.85589
46.44300,0.38600,0.20508,0.79492
46.52200,0.38600,0.14398,0.85602
46.60400,0.38400,0.12471,0.87529
46.68300,0.39000,0.13604,0.86396
46.76200,0.39300,0.70370,0.29630
46.84400,0.39100,0.99882,0.00118
46.92400,0.39200,0.99998,0.00002
47.00500,0.38900,0.99999,0.00001
47.08900,0.38100,1.00000,0.00000
47.17200,0.37500,1.00000,0.00000
47.25200,0.37300,1.00000,0.00000
47.33100,0.37300,1.00000,0.00000
47.40900,0.36900,1.00000,0.00000
47.48500,0.37400,1.00000,0.00000
47.56100,0.37800,1.00000,0.00000
47.64100,0.37400,1.00000,0.00000
47.71900,0.37300,1.00000,0.00000
47.79400,0.38000,1.00000,0.00000
47.87500,0.37900,1.00000,0.00000
47.95400,0.37100,1.00000,0.00000
48.02900,0.36300,1.00000,0.00000
48.10900,0.35000,1.00000,0.00000
48.19000,0.34100,1.00000,0.00000
48.26900,0.33700,1.00000,0.00000
48.33800,0.35600,1.00000,0.00000
48.40500,0.36600,1.00000,0.00000
48.47300,0.37700,1.00000,0.00000
48.54700,0.38000,1.00000,0.00000
48.62400,0.37700,1.00000,0.00000
48.71100,0.36800,1.00000,0.00000
48.78500,0.37600,1.00000,0.00000
48.86500,0.37700,1.00000,0.00000
48.94200,0.38300,1.00000,0.00000
